ReocrdTime: _20250426_132310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,190,
639.031,213,
639.17,228,
639.309,186,
639.448,190,
639.587,190,
639.726,228,
639.865,246,
640.004,227,
640.143,202,
640.282,213,
640.421,243,
640.56,248,
640.698,222,
640.837,232,
640.976,197,
641.115,174,
641.254,222,
641.392,210,
641.531,221,
641.67,216,
641.808,204,
641.947,194,
642.086,218,
642.224,220,
642.363,232,
642.502,218,
642.64,209,
642.779,216,
642.917,246,
643.056,192,
643.195,254,
643.333,193,
643.472,227,
643.61,220,
643.748,183,
643.887,232,
644.025,247,
644.164,252,
644.302,391,
644.441,477,
644.579,227,
644.717,212,
644.856,222,
644.994,250,
645.132,262,
645.271,262,
645.409,252,
645.547,283,
645.685,245,
645.824,247,
645.962,291,
646.1,230,
646.238,241,
646.376,241,
646.514,246,
646.653,378,
646.791,405,
646.929,273,
647.067,250,
647.205,268,
647.343,211,
647.481,252,
647.619,309,
647.757,293,
647.895,227,
648.033,240,
648.171,248,
648.309,218,
648.447,248,
648.585,271,
648.722,285,
648.86,269,
648.998,237,
649.136,252,
649.274,244,
649.412,260,
649.549,277,
649.687,271,
649.825,348,
649.963,315,
650.1,314,
650.238,331,
650.376,311,
650.513,285,
650.651,273,
650.789,276,
650.926,273,
651.064,304,
651.201,299,
651.339,287,
651.476,269,
651.614,253,
651.751,260,
651.889,285,
652.026,248,
652.164,223,
652.301,220,
652.439,249,
652.576,258,
652.713,251,
652.851,269,
652.988,288,
653.126,291,
653.263,275,
653.4,265,
653.537,329,
653.675,343,
653.812,294,
653.949,311,
654.086,322,
654.224,292,
654.361,324,
654.498,340,
654.635,327,
654.772,356,
654.909,359,
655.047,363,
655.184,356,
655.321,401,
655.458,449,
655.595,436,
655.732,421,
655.869,470,
656.006,560,
656.143,519,
656.28,613,
656.417,667,
656.554,744,
656.69,796,
656.827,818,
656.964,841,
657.101,673,
657.238,701,
657.375,632,
657.512,598,
657.648,560,
657.785,572,
657.922,477,
658.059,431,
658.195,450,
658.332,447,
658.469,466,
658.605,405,
658.742,407,
658.879,387,
659.015,336,
659.152,382,
659.288,396,
659.425,348,
659.561,364,
659.698,320,
659.835,329,
659.971,346,
660.107,324,
660.244,312,
660.38,331,
660.517,254,
660.653,270,
660.79,317,
660.926,327,
661.062,262,
661.199,288,
661.335,289,
661.471,304,
661.608,273,
661.744,302,
661.88,301,
662.016,312,
662.153,294,
662.289,338,
662.425,277,
662.561,264,
662.697,285,
662.833,303,
662.97,252,
663.106,279,
663.242,321,
663.378,278,
663.514,250,
663.65,259,
663.786,305,
663.922,290,
664.058,268,
664.194,253,
664.33,282,
664.466,261,
664.602,251,
664.738,239,
664.873,308,
665.009,294,
665.145,288,
665.281,271,
665.417,266,
665.553,286,
665.688,281,
665.824,273,
665.96,306,
666.095,318,
666.231,295,
666.367,251,
666.503,287,
666.638,289,
666.774,287,
666.909,261,
667.045,217,
667.181,274,
667.316,317,
667.452,249,
667.587,262,
667.723,242,
667.858,246,
667.994,264,
668.129,206,
668.265,192,
668.4,271,
668.536,275,
668.671,284,
668.806,281,
668.942,275,
669.077,245,
669.212,235,
669.348,231,
669.483,234,
669.618,289,
669.753,262,
669.889,245,
670.024,222,
670.159,266,
670.294,312,
670.429,266,
670.565,260,
670.7,270,
670.835,275,
670.97,320,
671.105,1371,
671.24,6351,
671.375,1769,
671.51,472,
671.645,313,
671.78,283,
671.915,240,
672.05,302,
672.185,273,
672.32,285,
672.455,266,
672.59,227,
672.725,257,
672.859,243,
672.994,237,
673.129,234,
673.264,248,
673.399,232,
673.533,255,
673.668,243,
673.803,274,
673.938,248,
674.072,238,
674.207,269,
674.342,263,
674.476,253,
674.611,239,
674.746,249,
674.88,232,
675.015,251,
675.149,213,
675.284,206,
675.418,197,
675.553,220,
675.687,234,
675.822,201,
675.956,263,
676.091,251,
676.225,232,
676.359,253,
676.494,208,
676.628,225,
676.763,248,
676.897,199,
677.031,224,
677.165,215,
677.3,229,
677.434,248,
677.568,210,
677.702,250,
677.837,220,
677.971,225,
678.105,197,
678.239,208,
678.373,197,
678.507,209,
678.641,183,
678.776,221,
678.91,217,
679.044,259,
679.178,234,
679.312,222,
679.446,206,
679.58,213,
679.714,249,
679.848,274,
679.981,238,
680.115,206,
680.249,236,
680.383,202,
680.517,239,
680.651,165,
680.785,227,
680.918,222,
681.052,197,
681.186,205,
681.32,190,
681.453,204,
681.587,166,
681.721,199,
681.854,156,
681.988,225,
682.122,236,
682.255,183,
682.389,189,
682.522,231,
682.656,214,
682.79,197,
682.923,172,
683.057,171,
683.19,196,
683.324,199,
683.457,189,
683.59,243,
683.724,208,
683.857,202,
683.991,180,
684.124,158,
684.257,216,
684.391,162,
684.524,176,
684.657,160,
684.791,186,
684.924,216,
685.057,197,
685.19,212,
685.324,171,
685.457,217,
685.59,204,
685.723,176,
685.856,180,
685.989,176,
686.122,207,
686.255,196,
686.388,185,
686.522,188,
686.655,186,
686.788,209,
686.921,207,
687.054,197,
687.186,213,
687.319,213,
687.452,186,
687.585,192,
687.718,209,
687.851,204,
687.984,233,
688.117,185,
688.249,201,
688.382,188,
688.515,183,
688.648,171,
688.78,193,
688.913,167,
689.046,178,
689.179,176,
689.311,164,
689.444,208,
689.576,178,
689.709,219,
689.842,199,
689.974,148,
690.107,206,
690.239,192,
690.372,192,
690.504,206,
690.637,187,
690.769,200,
690.902,199,
691.034,194,
691.167,161,
691.299,196,
691.431,148,
691.564,202,
691.696,206,
691.828,183,
691.961,239,
692.093,179,
692.225,236,
692.357,250,
692.49,162,
692.622,166,
692.754,187,
692.886,208,
693.018,169,
693.15,185,
693.283,197,
693.415,197,
693.547,169,
693.679,156,
693.811,169,
693.943,148,
694.075,206,
694.207,192,
694.339,232,
694.471,189,
694.603,159,
694.735,191,
694.867,169,
694.998,197,
695.13,180,
695.262,197,
695.394,176,
695.526,202,
695.658,195,
695.789,169,
695.921,132,
696.053,161,
696.184,204,
696.316,159,
696.448,176,
696.579,162,
696.711,192,
696.843,178,
696.974,187,
697.106,185,
697.237,195,
697.369,211,
697.501,182,
697.632,184,
697.764,192,
697.895,186,
698.026,164,
698.158,217,
698.289,124,
698.421,177,
698.552,166,
698.683,158,
698.815,196,
698.946,198,
699.077,172,
699.209,187,
699.34,179,
699.471,155,
699.603,156,
699.734,156,
699.865,139,
699.996,201,
700.127,181,
700.258,184,
700.39,177,
700.521,169,
700.652,160,
700.783,176,
700.914,167,
701.045,156,
701.176,169,
701.307,162,
701.438,134,
701.569,138,
701.7,192,
701.831,195,
701.962,213,
702.092,152,
702.223,132,
702.354,185,
702.485,172,
702.616,171,
702.747,195,
702.877,166,
703.008,166,
703.139,166,
703.269,160,
703.4,181,
703.531,192,
703.661,187,
703.792,188,
703.923,150,
704.053,165,
704.184,165,
704.314,185,
704.445,169,
704.576,141,
704.706,167,
704.837,157,
704.967,155,
705.097,131,
705.228,152,
705.358,141,
705.489,153,
705.619,158,
705.749,157,
705.88,166,
706.01,194,
706.14,158,
706.271,174,
706.401,229,
706.531,165,
706.661,168,
706.792,216,
706.922,158,
707.052,181,
707.182,179,
707.312,139,
707.442,156,
707.572,162,
707.703,202,
707.833,174,
707.963,185,
708.093,171,
708.223,199,
708.353,123,
708.483,162,
708.613,175,
708.742,199,
708.872,169,
709.002,173,
709.132,185,
709.262,150,
709.392,184,
709.522,167,
709.651,162,
709.781,160,
709.911,170,
710.041,170,
710.17,182,
710.3,157,
710.43,158,
710.559,192,
710.689,167,
710.819,165,
710.948,157,
711.078,197,
711.207,155,
711.337,130,
711.467,144,
711.596,134,
711.725,184,
711.855,171,
711.984,162,
712.114,188,
712.243,156,
712.373,160,
712.502,164,
712.631,128,
712.761,135,
712.89,178,
713.019,121,
713.149,176,
713.278,219,
713.407,200,
713.536,150,
713.666,183,
713.795,212,
713.924,196,
714.053,162,
714.182,178,
714.311,178,
714.44,169,
714.569,181,
714.698,163,
714.828,153,
714.957,171,
715.086,188,
715.215,267,
715.343,236,
715.472,187,
715.601,176,
715.73,176,
715.859,157,
715.988,171,
716.117,179,
716.246,217,
716.374,181,
716.503,222,
716.632,182,
716.761,146,
716.889,174,
717.018,147,
717.147,165,
717.276,176,
717.404,168,
717.533,130,
717.661,187,
717.79,165,
717.919,160,
718.047,177,
718.176,167,
718.304,171,
718.433,174,
718.561,156,
718.69,162,
718.818,169,
718.946,204,
719.075,174,
719.203,144,
719.332,175,
719.46,146,
719.588,199,
719.717,157,
719.845,153,
719.973,145,
720.101,160,
720.23,152,
720.358,180,
720.486,144,
720.614,181,
720.742,168,
720.87,134,
720.999,127,
721.127,171,
721.255,183,
721.383,183,
721.511,158,
721.639,155,
721.767,181,
721.895,151,
722.023,141,
722.151,206,
722.279,153,
722.406,180,
722.534,157,
722.662,150,
722.79,157,
722.918,140,
723.046,188,
723.173,169,
723.301,153,
723.429,145,
723.557,176,
723.684,148,
723.812,176,
723.94,154,
724.067,169,
724.195,123,
724.323,141,
724.45,153,
724.578,187,
724.705,187,
724.833,160,
724.96,155,
725.088,178,
725.215,190,
725.343,166,
725.47,148,
725.598,164,
725.725,162,
725.852,215,
725.98,148,
726.107,169,
726.234,167,
726.362,182,
726.489,125,
726.616,146,
726.743,199,
726.871,189,
726.998,148,
727.125,137,
727.252,157,
727.379,164,
727.506,180,
727.634,148,
727.761,162,
727.888,164,
728.015,241,
728.142,185,
728.269,144,
728.396,197,
728.523,183,
728.65,199,
728.777,160,
728.903,173,
729.03,206,
729.157,188,
729.284,185,
729.411,148,
729.538,165,
729.664,201,
729.791,197,
729.918,185,
730.045,161,
730.171,208,
730.298,174,
730.425,162,
730.551,176,
730.678,159,
730.805,151,
730.931,162,
731.058,188,
731.184,157,
731.311,151,
731.437,148,
731.564,165,
731.69,169,
731.817,178,
731.943,192,
732.07,137,
732.196,162,
732.322,188,
732.449,206,
732.575,159,
732.701,150,
732.828,174,
732.954,190,
733.08,176,
733.206,154,
733.333,197,
733.459,192,
733.585,202,
733.711,203,
733.837,181,
733.963,183,
734.089,178,
734.215,135,
734.342,180,
734.468,179,
734.594,232,
734.72,190,
734.846,184,
734.972,145,
735.097,206,
735.223,192,
735.349,164,
735.475,164,
735.601,176,
735.727,148,
735.853,173,
735.978,190,
736.104,190,
736.23,197,
736.356,193,
736.481,148,
736.607,199,
736.733,215,
736.858,190,
736.984,185,
737.11,190,
737.235,187,
737.361,208,
737.486,187,
737.612,181,
737.737,210,
737.863,196,
737.988,190,
738.114,204,
738.239,180,
738.365,192,
738.49,213,
738.615,197,
738.741,195,
738.866,209,
738.992,220,
739.117,198,
739.242,167,
739.367,199,
739.493,189,
739.618,215,
739.743,194,
739.868,185,
739.993,215,
740.118,185,
740.244,165,
740.369,185,
740.494,209,
740.619,230,
740.744,212,
740.869,193,
740.994,203,
741.119,206,
741.244,197,
741.369,167,
741.494,227,
741.618,192,
741.743,228,
741.868,207,
741.993,208,
742.118,197,
742.243,245,
742.367,225,
742.492,236,
742.617,236,
742.742,417,
742.866,517,
742.991,338,
743.116,294,
743.24,244,
743.365,227,
743.489,239,
743.614,231,
743.739,235,
743.863,229,
743.988,267,
744.112,246,
744.237,299,
744.361,269,
744.485,349,
744.61,587,
744.734,763,
744.859,602,
744.983,429,
745.107,336,
745.232,296,
745.356,315,
745.48,310,
745.604,282,
745.729,253,
745.853,285,
745.977,250,
746.101,262,
746.225,234,
746.349,239,
746.474,230,
746.598,264,
746.722,264,
746.846,287,
746.97,322,
747.094,425,
747.218,810,
747.342,1130,
747.466,745,
747.59,583,
747.713,400,
747.837,366,
747.961,304,
748.085,315,
748.209,357,
748.333,341,
748.456,315,
748.58,299,
748.704,286,
748.828,227,
748.951,238,
749.075,303,
749.199,217,
749.322,287,
749.446,243,
749.57,227,
749.693,194,
749.817,228,
749.94,241,
750.064,229,
750.187,210,
750.311,212,
750.434,236,
750.558,222,
750.681,268,
750.804,232,
750.928,261,
751.051,229,
751.174,190,
751.298,257,
751.421,221,
751.544,273,
751.667,208,
751.791,214,
751.914,187,
752.037,211,
752.16,234,
752.283,197,
752.407,217,
752.53,241,
752.653,242,
752.776,213,
752.899,207,
753.022,255,
753.145,232,
753.268,269,
753.391,188,
753.514,259,
753.637,262,
753.76,257,
753.882,217,
754.005,229,
754.128,235,
754.251,231,
754.374,190,
754.496,227,
754.619,248,
754.742,238,
754.865,223,
754.987,192,
755.11,222,
755.233,234,
755.355,239,
755.478,247,
755.6,224,
755.723,213,
755.846,248,
755.968,248,
756.091,211,
756.213,271,
756.336,251,
756.458,241,
756.58,221,
756.703,240,
756.825,275,
756.948,245,
757.07,234,
757.192,232,
757.314,257,
757.437,252,
757.559,243,
757.681,229,
757.803,250,
757.926,234,
758.048,222,
758.17,223,
758.292,254,
758.414,244,
758.536,194,
758.658,238,
758.78,192,
758.902,239,
759.024,271,
759.146,236,
759.268,224,
759.39,222,
759.512,245,
759.634,311,
759.756,234,
759.878,298,
760,273,
760.122,249,
760.243,268,
760.365,199,
760.487,278,
760.609,252,
760.73,206,
760.852,211,
760.974,236,
761.095,259,
761.217,227,
761.339,232,
761.46,257,
761.582,202,
761.703,294,
761.825,245,
761.946,246,
762.068,257,
762.189,253,
762.311,231,
762.432,208,
762.553,282,
762.675,264,
762.796,229,
762.918,243,
763.039,247,
763.16,250,
763.281,264,
763.403,223,
763.524,260,
763.645,274,
763.766,285,
763.887,304,
764.009,266,
764.13,265,
764.251,313,
764.372,301,
764.493,273,
764.614,285,
764.735,276,
764.856,320,
764.977,287,
765.098,269,
765.219,329,
765.34,310,
765.461,268,
765.582,289,
765.702,294,
765.823,347,
765.944,354,
766.065,445,
766.186,496,
766.306,549,
766.427,697,
766.548,1114,
766.668,2271,
766.789,7967,
766.91,15187,
767.03,8536,
767.151,3043,
767.272,1442,
767.392,901,
767.513,717,
767.633,572,
767.754,451,
767.874,465,
767.995,396,
768.115,396,
768.235,375,
768.356,354,
768.476,327,
768.596,338,
768.717,388,
768.837,334,
768.957,315,
769.078,363,
769.198,336,
769.318,343,
769.438,375,
769.558,405,
769.679,431,
769.799,456,
769.919,616,
770.039,1102,
770.159,3882,
770.279,11177,
770.399,8756,
770.519,2752,
770.639,1167,
770.759,718,
770.879,556,
770.999,478,
771.119,379,
771.239,362,
771.358,394,
771.478,333,
771.598,326,
771.718,297,
771.838,348,
771.957,303,
772.077,324,
772.197,310,
772.316,311,
772.436,294,
772.556,313,
772.675,306,
772.795,283,
772.915,319,
773.034,283,
773.154,336,
773.273,297,
773.393,290,
773.512,289,
773.632,287,
773.751,283,
773.87,326,
773.99,289,
774.109,296,
774.228,336,
774.348,269,
774.467,312,
774.586,292,
774.706,274,
774.825,317,
774.944,305,
775.063,313,
775.182,333,
775.302,312,
775.421,331,
775.54,322,
775.659,343,
775.778,280,
775.897,350,
776.016,319,
776.135,341,
776.254,304,
776.373,350,
776.492,382,
776.611,447,
776.73,433,
776.848,429,
776.967,518,
777.086,530,
777.205,630,
777.324,802,
777.442,1344,
777.561,2540,
777.68,3084,
777.799,3027,
777.917,2941,
778.036,2232,
778.155,1383,
778.273,889,
778.392,758,
778.51,676,
778.629,565,
778.747,502,
778.866,444,
778.984,436,
779.103,432,
779.221,412,
779.34,378,
779.458,346,
779.576,334,
779.695,322,
779.813,329,
779.931,347,
780.05,360,
780.168,332,
780.286,436,
780.404,930,
780.523,762,
780.641,417,
780.759,357,
780.877,300,
780.995,287,
781.113,289,
781.231,341,
781.349,345,
781.467,324,
781.585,327,
781.703,319,
781.821,313,
781.939,283,
782.057,298,
782.175,291,
782.293,316,
782.411,308,
782.528,282,
782.646,304,
782.764,288,
782.882,296,
783,303,
783.117,271,
783.235,288,
783.353,304,
783.47,285,
783.588,262,
783.706,281,
783.823,298,
783.941,293,
784.058,308,
784.176,291,
784.293,274,
784.411,278,
784.528,319,
784.646,313,
784.763,325,
784.88,296,
784.998,276,
785.115,297,
785.232,283,
785.35,273,
785.467,268,
785.584,273,
785.701,290,
785.819,307,
785.936,276,
786.053,296,
786.17,301,
786.287,308,
786.404,270,
786.521,290,
786.639,264,
786.756,297,
786.873,258,
786.99,280,
787.107,305,
787.223,294,
787.34,262,
787.457,284,
787.574,287,
787.691,258,
787.808,334,
787.925,259,
788.041,259,
788.158,278,
788.275,275,
788.392,294,
788.508,271,
788.625,296,
788.742,305,
788.858,256,
788.975,264,
789.092,278,
789.208,289,
789.325,286,
789.441,255,
789.558,311,
789.674,306,
789.791,277,
789.907,266,
790.024,296,
790.14,296,
790.256,279,
790.373,300,
790.489,256,
790.605,295,
790.722,269,
790.838,297,
790.954,299,
791.07,313,
791.187,294,
791.303,304,
791.419,273,
791.535,257,
791.651,270,
791.767,260,
791.883,274,
791.999,315,
792.115,308,
792.231,290,
792.347,333,
792.463,271,
792.579,287,
792.695,313,
792.811,273,
792.927,303,
793.043,298,
793.158,289,
793.274,265,
793.39,319,
793.506,297,
793.621,261,
793.737,284,
793.853,257,
793.969,283,
794.084,273,
794.2,275,
794.315,315,
794.431,333,
794.547,326,
794.662,349,
794.778,321,
794.893,347,
795.008,403,
795.124,771,
795.239,809,
795.355,518,
795.47,505,
795.585,530,
795.701,507,
795.816,368,
795.931,417,
796.047,325,
796.162,320,
796.277,321,
796.392,322,
796.507,296,
796.623,297,
796.738,308,
796.853,282,
796.968,264,
797.083,292,
797.198,262,
797.313,315,
797.428,284,
797.543,283,
797.658,327,
797.773,296,
797.888,269,
798.003,258,
798.117,283,
798.232,220,
798.347,266,
798.462,247,
798.577,252,
798.691,264,
798.806,236,
798.921,250,
799.035,275,
799.15,247,
799.265,292,
799.379,223,
799.494,220,
799.609,266,
799.723,273,
799.838,238,
799.952,259,
800.067,253,
800.181,296,
800.295,276,
800.41,241,
800.524,268,
800.639,274,
800.753,246,
800.867,238,
800.982,261,
801.096,303,
801.21,243,
801.324,276,
801.438,296,
801.553,278,
801.667,294,
801.781,281,
801.895,250,
802.009,252,
802.123,301,
802.237,263,
802.351,190,
802.465,272,
802.579,250,
802.693,255,
802.807,244,
802.921,285,
803.035,264,
803.149,257,
803.263,261,
803.376,253,
803.49,232,
803.604,264,
803.718,271,
803.831,249,
803.945,271,
804.059,259,
804.172,248,
804.286,257,
804.4,253,
804.513,294,
804.627,285,
804.74,248,
804.854,250,
804.967,250,
805.081,278,
805.194,241,
805.308,275,
805.421,268,
805.535,266,
805.648,271,
805.761,242,
805.875,276,
805.988,270,
806.101,247,
806.214,226,
806.328,209,
806.441,231,
806.554,244,
806.667,271,
806.78,241,
806.893,260,
807.006,262,
807.12,289,
807.233,244,
807.346,274,
807.459,273,
807.572,294,
807.685,248,
807.797,243,
807.91,283,
808.023,254,
808.136,268,
808.249,270,
808.362,287,
808.475,290,
808.587,264,
808.7,236,
808.813,264,
808.925,285,
809.038,258,
809.151,253,
809.263,256,
809.376,244,
809.489,240,
809.601,216,
809.714,253,
809.826,269,
809.939,273,
810.051,261,
810.164,227,
810.276,282,
810.388,275,
810.501,278,
810.613,253,
810.725,280,
810.838,277,
810.95,282,
811.062,252,
811.175,266,
811.287,252,
811.399,271,
811.511,272,
811.623,243,
811.735,243,
811.847,243,
811.96,292,
812.072,295,
812.184,286,
812.296,269,
812.408,272,
812.52,299,
812.632,238,
812.743,218,
812.855,280,
812.967,303,
813.079,345,
813.191,268,
813.303,262,
