ReocrdTime: _20250426_132318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,166,
640.837,163,
640.976,174,
641.115,151,
641.254,192,
641.392,197,
641.531,197,
641.67,169,
641.808,192,
641.947,162,
642.086,167,
642.224,181,
642.363,158,
642.502,125,
642.64,185,
642.779,211,
642.917,199,
643.056,141,
643.195,173,
643.333,176,
643.472,146,
643.61,185,
643.748,168,
643.887,192,
644.025,192,
644.164,215,
644.302,416,
644.441,519,
644.579,228,
644.717,183,
644.856,178,
644.994,201,
645.132,209,
645.271,208,
645.409,252,
645.547,236,
645.685,178,
645.824,199,
645.962,168,
646.1,190,
646.238,216,
646.376,207,
646.514,204,
646.653,373,
646.791,396,
646.929,220,
647.067,223,
647.205,185,
647.343,162,
647.481,195,
647.619,274,
647.757,201,
647.895,181,
648.033,201,
648.171,222,
648.309,153,
648.447,193,
648.585,211,
648.722,218,
648.86,191,
648.998,191,
649.136,257,
649.274,216,
649.412,213,
649.549,194,
649.687,220,
649.825,390,
649.963,299,
650.1,317,
650.238,305,
650.376,264,
650.513,247,
650.651,248,
650.789,211,
650.926,235,
651.064,237,
651.201,228,
651.339,243,
651.476,250,
651.614,229,
651.751,241,
651.889,252,
652.026,204,
652.164,204,
652.301,232,
652.439,226,
652.576,232,
652.713,221,
652.851,245,
652.988,257,
653.126,270,
653.263,203,
653.4,227,
653.537,230,
653.675,254,
653.812,268,
653.949,280,
654.086,278,
654.224,310,
654.361,239,
654.498,268,
654.635,292,
654.772,374,
654.909,372,
655.047,344,
655.184,349,
655.321,378,
655.458,468,
655.595,421,
655.732,459,
655.869,516,
656.006,633,
656.143,602,
656.28,764,
656.417,931,
656.554,1015,
656.69,1278,
656.827,1300,
656.964,1156,
657.101,1007,
657.238,868,
657.375,748,
657.512,647,
657.648,667,
657.785,565,
657.922,526,
658.059,495,
658.195,429,
658.332,438,
658.469,401,
658.605,375,
658.742,377,
658.879,380,
659.015,306,
659.152,324,
659.288,286,
659.425,336,
659.561,313,
659.698,276,
659.835,295,
659.971,290,
660.107,266,
660.244,275,
660.38,247,
660.517,205,
660.653,233,
660.79,246,
660.926,257,
661.062,236,
661.199,225,
661.335,234,
661.471,246,
661.608,240,
661.744,228,
661.88,246,
662.016,215,
662.153,199,
662.289,253,
662.425,236,
662.561,213,
662.697,221,
662.833,231,
662.97,201,
663.106,210,
663.242,252,
663.378,206,
663.514,192,
663.65,203,
663.786,178,
663.922,243,
664.058,215,
664.194,206,
664.33,208,
664.466,224,
664.602,188,
664.738,220,
664.873,231,
665.009,218,
665.145,202,
665.281,236,
665.417,213,
665.553,298,
665.688,255,
665.824,222,
665.96,225,
666.095,253,
666.231,228,
666.367,213,
666.503,213,
666.638,220,
666.774,243,
666.909,235,
667.045,222,
667.181,195,
667.316,225,
667.452,215,
667.587,192,
667.723,223,
667.858,217,
667.994,183,
668.129,192,
668.265,178,
668.4,197,
668.536,233,
668.671,222,
668.806,206,
668.942,218,
669.077,229,
669.212,185,
669.348,180,
669.483,183,
669.618,204,
669.753,197,
669.889,195,
670.024,194,
670.159,238,
670.294,212,
670.429,222,
670.565,199,
670.7,229,
670.835,213,
670.97,385,
671.105,2776,
671.24,9567,
671.375,2556,
671.51,542,
671.645,304,
671.78,238,
671.915,235,
672.05,248,
672.185,227,
672.32,223,
672.455,233,
672.59,245,
672.725,193,
672.859,213,
672.994,213,
673.129,222,
673.264,228,
673.399,218,
673.533,211,
673.668,199,
673.803,228,
673.938,185,
674.072,185,
674.207,207,
674.342,203,
674.476,230,
674.611,211,
674.746,219,
674.88,214,
675.015,227,
675.149,154,
675.284,165,
675.418,183,
675.553,181,
675.687,225,
675.822,171,
675.956,234,
676.091,195,
676.225,211,
676.359,185,
676.494,199,
676.628,171,
676.763,221,
676.897,185,
677.031,183,
677.165,171,
677.3,197,
677.434,208,
677.568,180,
677.702,237,
677.837,208,
677.971,223,
678.105,160,
678.239,166,
678.373,190,
678.507,188,
678.641,142,
678.776,188,
678.91,157,
679.044,199,
679.178,202,
679.312,175,
679.446,171,
679.58,183,
679.714,220,
679.848,204,
679.981,160,
680.115,153,
680.249,196,
680.383,151,
680.517,167,
680.651,174,
680.785,172,
680.918,171,
681.052,153,
681.186,187,
681.32,157,
681.453,162,
681.587,178,
681.721,150,
681.854,144,
681.988,167,
682.122,173,
682.255,165,
682.389,154,
682.522,197,
682.656,156,
682.79,153,
682.923,139,
683.057,151,
683.19,152,
683.324,190,
683.457,168,
683.59,134,
683.724,185,
683.857,176,
683.991,157,
684.124,130,
684.257,164,
684.391,178,
684.524,146,
684.657,142,
684.791,134,
684.924,144,
685.057,148,
685.19,141,
685.324,139,
685.457,150,
685.59,157,
685.723,132,
685.856,141,
685.989,166,
686.122,179,
686.255,127,
686.388,143,
686.522,135,
686.655,142,
686.788,193,
686.921,167,
687.054,169,
687.186,166,
687.319,171,
687.452,160,
687.585,135,
687.718,169,
687.851,162,
687.984,155,
688.117,167,
688.249,151,
688.382,160,
688.515,167,
688.648,168,
688.78,125,
688.913,133,
689.046,158,
689.179,143,
689.311,138,
689.444,169,
689.576,130,
689.709,166,
689.842,139,
689.974,136,
690.107,167,
690.239,135,
690.372,137,
690.504,141,
690.637,106,
690.769,134,
690.902,122,
691.034,145,
691.167,148,
691.299,138,
691.431,123,
691.564,151,
691.696,167,
691.828,156,
691.961,146,
692.093,153,
692.225,139,
692.357,132,
692.49,160,
692.622,155,
692.754,130,
692.886,178,
693.018,149,
693.15,136,
693.283,132,
693.415,139,
693.547,139,
693.679,121,
693.811,141,
693.943,111,
694.075,167,
694.207,155,
694.339,167,
694.471,139,
694.603,124,
694.735,135,
694.867,130,
694.998,162,
695.13,132,
695.262,158,
695.394,130,
695.526,124,
695.658,149,
695.789,125,
695.921,159,
696.053,198,
696.184,146,
696.316,115,
696.448,170,
696.579,166,
696.711,155,
696.843,153,
696.974,152,
697.106,129,
697.237,137,
697.369,181,
697.501,145,
697.632,136,
697.764,146,
697.895,165,
698.026,127,
698.158,185,
698.289,117,
698.421,135,
698.552,113,
698.683,109,
698.815,148,
698.946,122,
699.077,118,
699.209,127,
699.34,144,
699.471,151,
699.603,142,
699.734,119,
699.865,77,
699.996,171,
700.127,179,
700.258,104,
700.39,125,
700.521,166,
700.652,128,
700.783,146,
700.914,144,
701.045,146,
701.176,141,
701.307,151,
701.438,46,
701.569,125,
701.7,164,
701.831,130,
701.962,170,
702.092,162,
702.223,139,
702.354,154,
702.485,121,
702.616,114,
702.747,153,
702.877,120,
703.008,125,
703.139,127,
703.269,129,
703.4,110,
703.531,142,
703.661,127,
703.792,113,
703.923,150,
704.053,142,
704.184,111,
704.314,155,
704.445,129,
704.576,143,
704.706,155,
704.837,135,
704.967,123,
705.097,136,
705.228,132,
705.358,129,
705.489,128,
705.619,118,
705.749,132,
705.88,138,
706.01,167,
706.14,125,
706.271,144,
706.401,185,
706.531,128,
706.661,128,
706.792,139,
706.922,118,
707.052,139,
707.182,130,
707.312,142,
707.442,111,
707.572,127,
707.703,139,
707.833,148,
707.963,125,
708.093,146,
708.223,146,
708.353,90,
708.483,136,
708.613,141,
708.742,134,
708.872,109,
709.002,147,
709.132,111,
709.262,141,
709.392,165,
709.522,135,
709.651,128,
709.781,178,
709.911,130,
710.041,133,
710.17,139,
710.3,93,
710.43,112,
710.559,155,
710.689,123,
710.819,137,
710.948,139,
711.078,153,
711.207,157,
711.337,114,
711.467,135,
711.596,109,
711.725,154,
711.855,151,
711.984,146,
712.114,183,
712.243,116,
712.373,98,
712.502,148,
712.631,123,
712.761,130,
712.89,135,
713.019,100,
713.149,123,
713.278,152,
713.407,109,
713.536,113,
713.666,137,
713.795,134,
713.924,120,
714.053,155,
714.182,152,
714.311,155,
714.44,141,
714.569,133,
714.698,90,
714.828,169,
714.957,139,
715.086,172,
715.215,271,
715.343,239,
715.472,171,
715.601,127,
715.73,158,
715.859,144,
715.988,145,
716.117,195,
716.246,190,
716.374,167,
716.503,164,
716.632,166,
716.761,134,
716.889,159,
717.018,154,
717.147,137,
717.276,135,
717.404,127,
717.533,116,
717.661,113,
717.79,132,
717.919,127,
718.047,95,
718.176,122,
718.304,121,
718.433,113,
718.561,107,
718.69,118,
718.818,148,
718.946,157,
719.075,122,
719.203,113,
719.332,125,
719.46,126,
719.588,135,
719.717,118,
719.845,136,
719.973,120,
720.101,146,
720.23,132,
720.358,162,
720.486,167,
720.614,195,
720.742,138,
720.87,99,
720.999,153,
721.127,132,
721.255,163,
721.383,163,
721.511,133,
721.639,109,
721.767,155,
721.895,95,
722.023,105,
722.151,134,
722.279,118,
722.406,152,
722.534,121,
722.662,167,
722.79,118,
722.918,135,
723.046,121,
723.173,142,
723.301,123,
723.429,106,
723.557,138,
723.684,104,
723.812,92,
723.94,145,
724.067,106,
724.195,95,
724.323,123,
724.45,106,
724.578,153,
724.705,118,
724.833,118,
724.96,118,
725.088,119,
725.215,132,
725.343,95,
725.47,109,
725.598,131,
725.725,112,
725.852,116,
725.98,102,
726.107,102,
726.234,111,
726.362,97,
726.489,92,
726.616,97,
726.743,148,
726.871,148,
726.998,116,
727.125,99,
727.252,97,
727.379,93,
727.506,129,
727.634,108,
727.761,141,
727.888,88,
728.015,201,
728.142,127,
728.269,139,
728.396,116,
728.523,125,
728.65,153,
728.777,153,
728.903,130,
729.03,151,
729.157,130,
729.284,113,
729.411,121,
729.538,153,
729.664,146,
729.791,130,
729.918,116,
730.045,127,
730.171,130,
730.298,151,
730.425,116,
730.551,148,
730.678,131,
730.805,111,
730.931,106,
731.058,100,
731.184,150,
731.311,139,
731.437,142,
731.564,120,
731.69,168,
731.817,174,
731.943,139,
732.07,125,
732.196,136,
732.322,163,
732.449,146,
732.575,134,
732.701,131,
732.828,169,
732.954,181,
733.08,159,
733.206,114,
733.333,141,
733.459,148,
733.585,167,
733.711,157,
733.837,139,
733.963,150,
734.089,139,
734.215,95,
734.342,118,
734.468,169,
734.594,188,
734.72,144,
734.846,153,
734.972,132,
735.097,174,
735.223,167,
735.349,138,
735.475,139,
735.601,125,
735.727,121,
735.853,136,
735.978,123,
736.104,128,
736.23,127,
736.356,149,
736.481,104,
736.607,166,
736.733,185,
736.858,131,
736.984,153,
737.11,149,
737.235,145,
737.361,157,
737.486,137,
737.612,148,
737.737,180,
737.863,173,
737.988,130,
738.114,176,
738.239,123,
738.365,155,
738.49,158,
738.615,129,
738.741,116,
738.866,162,
738.992,152,
739.117,132,
739.242,179,
739.367,167,
739.493,166,
739.618,136,
739.743,148,
739.868,137,
739.993,144,
740.118,151,
740.244,123,
740.369,127,
740.494,174,
740.619,183,
740.744,169,
740.869,149,
740.994,129,
741.119,185,
741.244,155,
741.369,123,
741.494,172,
741.618,169,
741.743,175,
741.868,139,
741.993,169,
742.118,176,
742.243,181,
742.367,165,
742.492,183,
742.617,213,
742.742,408,
742.866,542,
742.991,294,
743.116,227,
743.24,220,
743.365,187,
743.489,169,
743.614,168,
743.739,180,
743.863,197,
743.988,190,
744.112,164,
744.237,213,
744.361,224,
744.485,326,
744.61,616,
744.734,832,
744.859,511,
744.983,373,
745.107,272,
745.232,243,
745.356,199,
745.48,208,
745.604,203,
745.729,158,
745.853,191,
745.977,206,
746.101,178,
746.225,155,
746.349,169,
746.474,206,
746.598,222,
746.722,193,
746.846,227,
746.97,288,
747.094,443,
747.218,994,
747.342,1338,
747.466,792,
747.59,512,
747.713,368,
747.837,242,
747.961,271,
748.085,274,
748.209,237,
748.333,227,
748.456,204,
748.58,211,
748.704,220,
748.828,176,
748.951,176,
749.075,213,
749.199,217,
749.322,202,
749.446,146,
749.57,143,
749.693,172,
749.817,235,
749.94,171,
750.064,137,
750.187,148,
750.311,161,
750.434,197,
750.558,155,
750.681,189,
750.804,179,
750.928,181,
751.051,153,
751.174,123,
751.298,162,
751.421,183,
751.544,194,
751.667,146,
751.791,144,
751.914,194,
752.037,188,
752.16,181,
752.283,190,
752.407,176,
752.53,191,
752.653,206,
752.776,174,
752.899,183,
753.022,169,
753.145,204,
753.268,169,
753.391,109,
753.514,192,
753.637,192,
753.76,183,
753.882,190,
754.005,169,
754.128,175,
754.251,199,
754.374,143,
754.496,181,
754.619,211,
754.742,185,
754.865,144,
754.987,160,
755.11,194,
755.233,163,
755.355,211,
755.478,152,
755.6,162,
755.723,192,
755.846,148,
755.968,151,
756.091,141,
756.213,187,
756.336,207,
756.458,183,
756.58,165,
756.703,199,
756.825,215,
756.948,197,
757.07,186,
757.192,179,
757.314,177,
757.437,220,
757.559,198,
757.681,185,
757.803,160,
757.926,172,
758.048,202,
758.17,174,
758.292,182,
758.414,248,
758.536,154,
758.658,160,
758.78,199,
758.902,186,
759.024,165,
759.146,188,
759.268,169,
759.39,210,
759.512,188,
759.634,248,
759.756,174,
759.878,204,
760,180,
760.122,187,
760.243,197,
760.365,192,
760.487,195,
760.609,206,
760.73,192,
760.852,173,
760.974,201,
761.095,213,
761.217,176,
761.339,158,
761.46,154,
761.582,172,
761.703,224,
761.825,187,
761.946,188,
762.068,225,
762.189,216,
762.311,182,
762.432,192,
762.553,229,
762.675,218,
762.796,207,
762.918,201,
763.039,203,
763.16,201,
763.281,202,
763.403,179,
763.524,179,
763.645,177,
763.766,217,
763.887,209,
764.009,217,
764.13,197,
764.251,253,
764.372,206,
764.493,207,
764.614,215,
764.735,229,
764.856,222,
764.977,219,
765.098,223,
765.219,236,
765.34,260,
765.461,271,
765.582,205,
765.702,271,
765.823,243,
765.944,312,
766.065,405,
766.186,404,
766.306,424,
766.427,603,
766.548,872,
766.668,2586,
766.789,10044,
766.91,23406,
767.03,10802,
767.151,3054,
767.272,1287,
767.392,818,
767.513,611,
767.633,473,
767.754,404,
767.874,404,
767.995,357,
768.115,331,
768.235,274,
768.356,264,
768.476,269,
768.596,289,
768.717,277,
768.837,239,
768.957,273,
769.078,291,
769.198,257,
769.318,275,
769.438,310,
769.558,340,
769.679,326,
769.799,375,
769.919,507,
770.039,979,
770.159,4739,
770.279,15987,
770.399,11306,
770.519,2856,
770.639,1027,
770.759,616,
770.879,443,
770.999,408,
771.119,326,
771.239,313,
771.358,320,
771.478,294,
771.598,276,
771.718,272,
771.838,236,
771.957,245,
772.077,232,
772.197,243,
772.316,271,
772.436,243,
772.556,227,
772.675,211,
772.795,221,
772.915,247,
773.034,222,
773.154,236,
773.273,207,
773.393,220,
773.512,224,
773.632,219,
773.751,225,
773.87,225,
773.99,183,
774.109,213,
774.228,236,
774.348,223,
774.467,241,
774.586,224,
774.706,230,
774.825,218,
774.944,215,
775.063,220,
775.182,215,
775.302,213,
775.421,234,
775.54,210,
775.659,234,
775.778,239,
775.897,248,
776.016,231,
776.135,255,
776.254,218,
776.373,239,
776.492,285,
776.611,308,
776.73,299,
776.848,353,
776.967,389,
777.086,410,
777.205,526,
777.324,714,
777.442,1379,
777.561,3121,
777.68,3758,
777.799,3662,
777.917,3712,
778.036,2403,
778.155,1328,
778.273,803,
778.392,632,
778.51,466,
778.629,435,
778.747,380,
778.866,366,
778.984,355,
779.103,314,
779.221,285,
779.34,272,
779.458,258,
779.576,232,
779.695,243,
779.813,229,
779.931,240,
780.05,277,
780.168,237,
780.286,331,
780.404,740,
780.523,614,
780.641,275,
780.759,255,
780.877,256,
780.995,217,
781.113,245,
781.231,236,
781.349,231,
781.467,243,
781.585,181,
781.703,219,
781.821,215,
781.939,169,
782.057,202,
782.175,213,
782.293,200,
782.411,215,
782.528,241,
782.646,225,
782.764,234,
782.882,185,
783,197,
783.117,176,
783.235,188,
783.353,207,
783.47,213,
783.588,210,
783.706,197,
783.823,199,
783.941,218,
784.058,227,
784.176,195,
784.293,209,
784.411,188,
784.528,173,
784.646,252,
784.763,207,
784.88,217,
784.998,195,
785.115,227,
785.232,202,
785.35,183,
785.467,205,
785.584,233,
785.701,213,
785.819,199,
785.936,185,
786.053,241,
786.17,185,
786.287,228,
786.404,226,
786.521,241,
786.639,195,
786.756,202,
786.873,176,
786.99,229,
787.107,234,
787.223,219,
787.34,218,
787.457,192,
787.574,204,
787.691,216,
787.808,225,
787.925,213,
788.041,213,
788.158,183,
788.275,222,
788.392,236,
788.508,181,
788.625,157,
788.742,213,
788.858,215,
788.975,209,
789.092,195,
789.208,204,
789.325,198,
789.441,213,
789.558,208,
789.674,191,
789.791,197,
789.907,203,
790.024,215,
790.14,201,
790.256,203,
790.373,234,
790.489,206,
790.605,227,
790.722,206,
790.838,206,
790.954,248,
791.07,231,
791.187,206,
791.303,183,
791.419,255,
791.535,231,
791.651,227,
791.767,207,
791.883,230,
791.999,225,
792.115,185,
792.231,220,
792.347,250,
792.463,223,
792.579,211,
792.695,246,
792.811,245,
792.927,211,
793.043,180,
793.158,220,
793.274,184,
793.39,195,
793.506,211,
793.621,204,
793.737,203,
793.853,202,
793.969,230,
794.084,240,
794.2,232,
794.315,225,
794.431,197,
794.547,238,
794.662,250,
794.778,233,
794.893,275,
795.008,348,
795.124,639,
795.239,610,
795.355,433,
795.47,438,
795.585,449,
795.701,410,
795.816,282,
795.931,297,
796.047,256,
796.162,236,
796.277,203,
796.392,233,
796.507,201,
796.623,246,
796.738,216,
796.853,202,
796.968,169,
797.083,179,
797.198,188,
797.313,202,
797.428,212,
797.543,221,
797.658,223,
797.773,211,
797.888,178,
798.003,186,
798.117,220,
798.232,167,
798.347,197,
798.462,178,
798.577,201,
798.691,216,
798.806,209,
798.921,177,
799.035,236,
799.15,222,
799.265,192,
799.379,165,
799.494,167,
799.609,220,
799.723,189,
799.838,151,
799.952,199,
800.067,192,
800.181,208,
800.295,195,
800.41,181,
800.524,209,
800.639,213,
800.753,202,
800.867,206,
800.982,188,
801.096,192,
801.21,183,
801.324,167,
801.438,181,
801.553,193,
801.667,197,
801.781,174,
801.895,178,
802.009,199,
802.123,219,
802.237,187,
802.351,176,
802.465,181,
802.579,203,
802.693,157,
802.807,149,
802.921,221,
803.035,190,
803.149,185,
803.263,182,
803.376,146,
803.49,150,
803.604,246,
803.718,167,
803.831,182,
803.945,193,
804.059,187,
804.172,209,
804.286,180,
804.4,193,
804.513,197,
804.627,223,
804.74,166,
804.854,199,
804.967,199,
805.081,167,
805.194,194,
805.308,183,
805.421,173,
805.535,200,
805.648,181,
805.761,198,
805.875,181,
805.988,205,
806.101,203,
806.214,157,
806.328,176,
806.441,192,
806.554,169,
806.667,210,
806.78,167,
806.893,191,
807.006,200,
807.12,211,
807.233,183,
807.346,177,
807.459,185,
807.572,197,
807.685,180,
807.797,183,
807.91,167,
808.023,183,
808.136,189,
808.249,183,
808.362,185,
808.475,235,
808.587,183,
808.7,185,
808.813,172,
808.925,174,
809.038,184,
809.151,187,
809.263,173,
809.376,167,
809.489,190,
809.601,186,
809.714,188,
809.826,227,
809.939,202,
810.051,196,
810.164,202,
810.276,213,
810.388,196,
810.501,214,
810.613,222,
810.725,200,
810.838,187,
810.95,199,
811.062,160,
811.175,179,
811.287,199,
811.399,213,
811.511,183,
811.623,206,
811.735,190,
811.847,197,
811.96,253,
812.072,241,
812.184,184,
812.296,204,
812.408,211,
812.52,230,
812.632,185,
812.743,167,
812.855,188,
812.967,236,
813.079,278,
813.191,252,
813.303,163,
