ReocrdTime: _20250426_132312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,88,
644.717,76,
644.856,60,
644.994,46,
645.132,70,
645.271,88,
645.409,94,
645.547,86,
645.685,50,
645.824,73,
645.962,81,
646.1,75,
646.238,79,
646.376,95,
646.514,93,
646.653,149,
646.791,134,
646.929,69,
647.067,82,
647.205,99,
647.343,60,
647.481,62,
647.619,112,
647.757,85,
647.895,58,
648.033,71,
648.171,100,
648.309,69,
648.447,110,
648.585,96,
648.722,88,
648.86,110,
648.998,91,
649.136,106,
649.274,61,
649.412,86,
649.549,72,
649.687,71,
649.825,105,
649.963,93,
650.1,117,
650.238,108,
650.376,79,
650.513,92,
650.651,113,
650.789,72,
650.926,111,
651.064,104,
651.201,116,
651.339,118,
651.476,104,
651.614,76,
651.751,107,
651.889,88,
652.026,82,
652.164,77,
652.301,54,
652.439,83,
652.576,109,
652.713,65,
652.851,86,
652.988,93,
653.126,120,
653.263,72,
653.4,84,
653.537,79,
653.675,123,
653.812,117,
653.949,120,
654.086,61,
654.224,97,
654.361,77,
654.498,109,
654.635,100,
654.772,120,
654.909,99,
655.047,127,
655.184,88,
655.321,107,
655.458,209,
655.595,102,
655.732,134,
655.869,106,
656.006,165,
656.143,152,
656.28,185,
656.417,203,
656.554,223,
656.69,273,
656.827,267,
656.964,252,
657.101,245,
657.238,234,
657.375,190,
657.512,186,
657.648,155,
657.785,152,
657.922,171,
658.059,181,
658.195,144,
658.332,118,
658.469,141,
658.605,115,
658.742,130,
658.879,131,
659.015,95,
659.152,120,
659.288,94,
659.425,102,
659.561,112,
659.698,88,
659.835,126,
659.971,86,
660.107,100,
660.244,95,
660.38,96,
660.517,60,
660.653,90,
660.79,93,
660.926,95,
661.062,76,
661.199,95,
661.335,97,
661.471,114,
661.608,90,
661.744,91,
661.88,86,
662.016,95,
662.153,97,
662.289,153,
662.425,111,
662.561,93,
662.697,70,
662.833,71,
662.97,97,
663.106,64,
663.242,115,
663.378,102,
663.514,51,
663.65,60,
663.786,50,
663.922,83,
664.058,83,
664.194,76,
664.33,57,
664.466,115,
664.602,82,
664.738,89,
664.873,87,
665.009,90,
665.145,98,
665.281,102,
665.417,53,
665.553,120,
665.688,98,
665.824,114,
665.96,113,
666.095,110,
666.231,119,
666.367,75,
666.503,74,
666.638,87,
666.774,79,
666.909,92,
667.045,87,
667.181,65,
667.316,111,
667.452,87,
667.587,69,
667.723,105,
667.858,62,
667.994,107,
668.129,88,
668.265,60,
668.4,99,
668.536,108,
668.671,81,
668.806,102,
668.942,123,
669.077,74,
669.212,59,
669.348,76,
669.483,64,
669.618,113,
669.753,70,
669.889,83,
670.024,76,
670.159,88,
670.294,81,
670.429,111,
670.565,95,
670.7,85,
670.835,83,
670.97,123,
671.105,458,
671.24,1960,
671.375,658,
671.51,160,
671.645,119,
671.78,116,
671.915,80,
672.05,93,
672.185,54,
672.32,82,
672.455,127,
672.59,72,
672.725,77,
672.859,62,
672.994,98,
673.129,100,
673.264,89,
673.399,61,
673.533,97,
673.668,72,
673.803,93,
673.938,71,
674.072,65,
674.207,82,
674.342,58,
674.476,65,
674.611,65,
674.746,88,
674.88,86,
675.015,70,
675.149,63,
675.284,63,
675.418,33,
675.553,62,
675.687,81,
675.822,74,
675.956,108,
676.091,81,
676.225,91,
676.359,53,
676.494,81,
676.628,78,
676.763,68,
676.897,48,
677.031,62,
677.165,59,
677.3,65,
677.434,60,
677.568,106,
677.702,88,
677.837,71,
677.971,93,
678.105,56,
678.239,80,
678.373,53,
678.507,46,
678.641,60,
678.776,75,
678.91,64,
679.044,75,
679.178,61,
679.312,78,
679.446,69,
679.58,95,
679.714,88,
679.848,54,
679.981,83,
680.115,65,
680.249,71,
680.383,77,
680.517,82,
680.651,77,
680.785,60,
680.918,54,
681.052,80,
681.186,62,
681.32,72,
681.453,63,
681.587,42,
681.721,72,
681.854,56,
681.988,68,
682.122,88,
682.255,47,
682.389,57,
682.522,90,
682.656,58,
682.79,67,
682.923,74,
683.057,48,
683.19,57,
683.324,60,
683.457,66,
683.59,113,
683.724,46,
683.857,74,
683.991,44,
684.124,65,
684.257,69,
684.391,64,
684.524,51,
684.657,40,
684.791,91,
684.924,44,
685.057,42,
685.19,53,
685.324,55,
685.457,55,
685.59,44,
685.723,44,
685.856,71,
685.989,76,
686.122,58,
686.255,74,
686.388,65,
686.522,47,
686.655,56,
686.788,58,
686.921,70,
687.054,95,
687.186,65,
687.319,58,
687.452,42,
687.585,19,
687.718,84,
687.851,68,
687.984,58,
688.117,67,
688.249,63,
688.382,49,
688.515,51,
688.648,69,
688.78,74,
688.913,73,
689.046,35,
689.179,46,
689.311,41,
689.444,53,
689.576,92,
689.709,57,
689.842,53,
689.974,30,
690.107,37,
690.239,25,
690.372,49,
690.504,65,
690.637,56,
690.769,42,
690.902,49,
691.034,64,
691.167,76,
691.299,67,
691.431,46,
691.564,63,
691.696,59,
691.828,72,
691.961,30,
692.093,37,
692.225,78,
692.357,106,
692.49,58,
692.622,39,
692.754,56,
692.886,47,
693.018,68,
693.15,59,
693.283,30,
693.415,70,
693.547,55,
693.679,61,
693.811,17,
693.943,42,
694.075,39,
694.207,51,
694.339,28,
694.471,36,
694.603,71,
694.735,52,
694.867,23,
694.998,67,
695.13,51,
695.262,32,
695.394,54,
695.526,31,
695.658,46,
695.789,46,
695.921,39,
696.053,57,
696.184,44,
696.316,43,
696.448,61,
696.579,30,
696.711,33,
696.843,42,
696.974,62,
697.106,36,
697.237,38,
697.369,39,
697.501,55,
697.632,41,
697.764,28,
697.895,26,
698.026,35,
698.158,101,
698.289,31,
698.421,19,
698.552,53,
698.683,49,
698.815,51,
698.946,44,
699.077,26,
699.209,55,
699.34,59,
699.471,45,
699.603,51,
699.734,21,
699.865,38,
699.996,41,
700.127,79,
700.258,41,
700.39,75,
700.521,69,
700.652,28,
700.783,28,
700.914,38,
701.045,60,
701.176,21,
701.307,53,
701.438,37,
701.569,34,
701.7,53,
701.831,46,
701.962,45,
702.092,64,
702.223,26,
702.354,50,
702.485,35,
702.616,63,
702.747,56,
702.877,49,
703.008,60,
703.139,53,
703.269,51,
703.4,36,
703.531,56,
703.661,48,
703.792,49,
703.923,44,
704.053,65,
704.184,33,
704.314,28,
704.445,56,
704.576,21,
704.706,25,
704.837,49,
704.967,41,
705.097,21,
705.228,28,
705.358,34,
705.489,33,
705.619,35,
705.749,48,
705.88,39,
706.01,69,
706.14,40,
706.271,53,
706.401,50,
706.531,47,
706.661,59,
706.792,54,
706.922,63,
707.052,32,
707.182,49,
707.312,62,
707.442,38,
707.572,39,
707.703,69,
707.833,56,
707.963,34,
708.093,51,
708.223,50,
708.353,25,
708.483,48,
708.613,50,
708.742,9,
708.872,17,
709.002,55,
709.132,77,
709.262,32,
709.392,77,
709.522,31,
709.651,56,
709.781,47,
709.911,26,
710.041,79,
710.17,37,
710.3,35,
710.43,16,
710.559,28,
710.689,71,
710.819,53,
710.948,41,
711.078,42,
711.207,74,
711.337,28,
711.467,47,
711.596,30,
711.725,64,
711.855,62,
711.984,44,
712.114,49,
712.243,19,
712.373,58,
712.502,49,
712.631,31,
712.761,35,
712.89,68,
713.019,37,
713.149,58,
713.278,64,
713.407,66,
713.536,64,
713.666,63,
713.795,55,
713.924,42,
714.053,72,
714.182,69,
714.311,51,
714.44,51,
714.569,81,
714.698,47,
714.828,51,
714.957,32,
715.086,58,
715.215,95,
715.343,99,
715.472,74,
715.601,53,
715.73,63,
715.859,46,
715.988,46,
716.117,54,
716.246,51,
716.374,72,
716.503,25,
716.632,43,
716.761,28,
716.889,49,
717.018,70,
717.147,40,
717.276,37,
717.404,53,
717.533,45,
717.661,39,
717.79,24,
717.919,32,
718.047,54,
718.176,35,
718.304,35,
718.433,30,
718.561,17,
718.69,70,
718.818,58,
718.946,74,
719.075,49,
719.203,46,
719.332,50,
719.46,24,
719.588,37,
719.717,43,
719.845,69,
719.973,37,
720.101,49,
720.23,41,
720.358,62,
720.486,69,
720.614,63,
720.742,41,
720.87,44,
720.999,64,
721.127,44,
721.255,61,
721.383,65,
721.511,47,
721.639,49,
721.767,47,
721.895,53,
722.023,32,
722.151,58,
722.279,46,
722.406,74,
722.534,35,
722.662,55,
722.79,4,
722.918,51,
723.046,56,
723.173,56,
723.301,37,
723.429,11,
723.557,37,
723.684,39,
723.812,60,
723.94,51,
724.067,34,
724.195,40,
724.323,44,
724.45,37,
724.578,50,
724.705,55,
724.833,44,
724.96,43,
725.088,44,
725.215,46,
725.343,62,
725.47,44,
725.598,25,
725.725,22,
725.852,42,
725.98,44,
726.107,42,
726.234,61,
726.362,39,
726.489,32,
726.616,26,
726.743,65,
726.871,46,
726.998,34,
727.125,25,
727.252,37,
727.379,21,
727.506,50,
727.634,64,
727.761,51,
727.888,9,
728.015,104,
728.142,56,
728.269,21,
728.396,33,
728.523,42,
728.65,60,
728.777,49,
728.903,27,
729.03,44,
729.157,44,
729.284,29,
729.411,28,
729.538,47,
729.664,72,
729.791,75,
729.918,56,
730.045,36,
730.171,62,
730.298,44,
730.425,53,
730.551,47,
730.678,43,
730.805,26,
730.931,35,
731.058,46,
731.184,72,
731.311,24,
731.437,51,
731.564,58,
731.69,81,
731.817,42,
731.943,53,
732.07,35,
732.196,32,
732.322,51,
732.449,35,
732.575,48,
732.701,53,
732.828,58,
732.954,56,
733.08,71,
733.206,38,
733.333,70,
733.459,63,
733.585,34,
733.711,78,
733.837,61,
733.963,51,
734.089,48,
734.215,46,
734.342,50,
734.468,61,
734.594,54,
734.72,44,
734.846,42,
734.972,57,
735.097,65,
735.223,55,
735.349,37,
735.475,57,
735.601,39,
735.727,26,
735.853,36,
735.978,51,
736.104,74,
736.23,39,
736.356,68,
736.481,37,
736.607,56,
736.733,58,
736.858,50,
736.984,67,
737.11,60,
737.235,55,
737.361,81,
737.486,37,
737.612,60,
737.737,76,
737.863,62,
737.988,21,
738.114,77,
738.239,41,
738.365,48,
738.49,49,
738.615,41,
738.741,67,
738.866,53,
738.992,64,
739.117,73,
739.242,74,
739.367,63,
739.493,32,
739.618,41,
739.743,41,
739.868,72,
739.993,69,
740.118,70,
740.244,23,
740.369,34,
740.494,58,
740.619,100,
740.744,46,
740.869,56,
740.994,69,
741.119,65,
741.244,33,
741.369,40,
741.494,72,
741.618,65,
741.743,64,
741.868,44,
741.993,56,
742.118,58,
742.243,39,
742.367,54,
742.492,81,
742.617,95,
742.742,150,
742.866,162,
742.991,84,
743.116,94,
743.24,75,
743.365,74,
743.489,42,
743.614,58,
743.739,64,
743.863,60,
743.988,90,
744.112,72,
744.237,107,
744.361,79,
744.485,130,
744.61,174,
744.734,214,
744.859,182,
744.983,114,
745.107,93,
745.232,115,
745.356,78,
745.48,92,
745.604,48,
745.729,84,
745.853,91,
745.977,79,
746.101,57,
746.225,54,
746.349,47,
746.474,95,
746.598,72,
746.722,81,
746.846,104,
746.97,107,
747.094,153,
747.218,264,
747.342,380,
747.466,248,
747.59,192,
747.713,132,
747.837,89,
747.961,96,
748.085,79,
748.209,104,
748.333,84,
748.456,67,
748.58,100,
748.704,103,
748.828,99,
748.951,58,
749.075,99,
749.199,115,
749.322,88,
749.446,36,
749.57,64,
749.693,53,
749.817,79,
749.94,41,
750.064,58,
750.187,55,
750.311,76,
750.434,72,
750.558,53,
750.681,111,
750.804,56,
750.928,83,
751.051,63,
751.174,8,
751.298,16,
751.421,66,
751.544,106,
751.667,44,
751.791,65,
751.914,44,
752.037,58,
752.16,61,
752.283,60,
752.407,66,
752.53,54,
752.653,66,
752.776,78,
752.899,40,
753.022,59,
753.145,91,
753.268,54,
753.391,39,
753.514,74,
753.637,74,
753.76,58,
753.882,85,
754.005,62,
754.128,48,
754.251,65,
754.374,43,
754.496,46,
754.619,86,
754.742,42,
754.865,40,
754.987,43,
755.11,62,
755.233,44,
755.355,45,
755.478,41,
755.6,77,
755.723,78,
755.846,77,
755.968,35,
756.091,65,
756.213,93,
756.336,65,
756.458,45,
756.58,51,
756.703,57,
756.825,85,
756.948,46,
757.07,51,
757.192,84,
757.314,68,
757.437,76,
757.559,57,
757.681,65,
757.803,53,
757.926,77,
758.048,79,
758.17,74,
758.292,55,
758.414,82,
758.536,55,
758.658,46,
758.78,48,
758.902,68,
759.024,39,
759.146,56,
759.268,50,
759.39,69,
759.512,84,
759.634,119,
759.756,49,
759.878,74,
760,74,
760.122,60,
760.243,81,
760.365,43,
760.487,84,
760.609,72,
760.73,53,
760.852,46,
760.974,66,
761.095,69,
761.217,55,
761.339,40,
761.46,69,
761.582,68,
761.703,56,
761.825,36,
761.946,69,
762.068,72,
762.189,70,
762.311,58,
762.432,85,
762.553,64,
762.675,79,
762.796,46,
762.918,67,
763.039,64,
763.16,80,
763.281,69,
763.403,39,
763.524,28,
763.645,86,
763.766,67,
763.887,58,
764.009,67,
764.13,45,
764.251,95,
764.372,81,
764.493,47,
764.614,83,
764.735,92,
764.856,95,
764.977,57,
765.098,70,
765.219,79,
765.34,118,
765.461,60,
765.582,58,
765.702,84,
765.823,97,
765.944,87,
766.065,157,
766.186,154,
766.306,122,
766.427,190,
766.548,234,
766.668,542,
766.789,1672,
766.91,3184,
767.03,2050,
767.151,715,
767.272,345,
767.392,258,
767.513,194,
767.633,148,
767.754,108,
767.874,117,
767.995,107,
768.115,107,
768.235,91,
768.356,83,
768.476,78,
768.596,134,
768.717,113,
768.837,81,
768.957,65,
769.078,122,
769.198,77,
769.318,51,
769.438,86,
769.558,86,
769.679,118,
769.799,134,
769.919,136,
770.039,252,
770.159,781,
770.279,2238,
770.399,1955,
770.519,660,
770.639,279,
770.759,183,
770.879,141,
770.999,137,
771.119,120,
771.239,96,
771.358,111,
771.478,92,
771.598,113,
771.718,72,
771.838,89,
771.957,44,
772.077,88,
772.197,88,
772.316,112,
772.436,90,
772.556,83,
772.675,37,
772.795,74,
772.915,83,
773.034,70,
773.154,100,
773.273,65,
773.393,65,
773.512,86,
773.632,81,
773.751,77,
773.87,93,
773.99,60,
774.109,60,
774.228,99,
774.348,61,
774.467,99,
774.586,88,
774.706,65,
774.825,81,
774.944,99,
775.063,63,
775.182,114,
775.302,67,
775.421,70,
775.54,64,
775.659,72,
775.778,106,
775.897,86,
776.016,90,
776.135,146,
776.254,84,
776.373,65,
776.492,86,
776.611,92,
776.73,127,
776.848,119,
776.967,138,
777.086,153,
777.205,182,
777.324,241,
777.442,366,
777.561,741,
777.68,1084,
777.799,933,
777.917,1063,
778.036,750,
778.155,480,
778.273,322,
778.392,273,
778.51,209,
778.629,181,
778.747,160,
778.866,134,
778.984,132,
779.103,141,
779.221,97,
779.34,88,
779.458,100,
779.576,90,
779.695,62,
779.813,81,
779.931,95,
780.05,99,
780.168,97,
780.286,121,
780.404,212,
780.523,204,
780.641,118,
780.759,70,
780.877,132,
780.995,88,
781.113,121,
781.231,97,
781.349,101,
781.467,74,
781.585,70,
781.703,99,
781.821,88,
781.939,81,
782.057,95,
782.175,83,
782.293,77,
782.411,67,
782.528,90,
782.646,51,
782.764,54,
782.882,76,
783,77,
783.117,57,
783.235,61,
783.353,72,
783.47,61,
783.588,78,
783.706,63,
783.823,78,
783.941,88,
784.058,76,
784.176,69,
784.293,60,
784.411,82,
784.528,107,
784.646,106,
784.763,91,
784.88,120,
784.998,56,
785.115,70,
785.232,75,
785.35,94,
785.467,69,
785.584,67,
785.701,60,
785.819,76,
785.936,65,
786.053,99,
786.17,65,
786.287,79,
786.404,78,
786.521,81,
786.639,46,
786.756,74,
786.873,72,
786.99,48,
787.107,90,
787.223,78,
787.34,58,
787.457,67,
787.574,60,
787.691,63,
787.808,79,
787.925,84,
788.041,56,
788.158,60,
788.275,65,
788.392,69,
788.508,70,
788.625,71,
788.742,34,
788.858,67,
788.975,61,
789.092,75,
789.208,49,
789.325,82,
789.441,50,
789.558,63,
789.674,47,
789.791,60,
789.907,62,
790.024,71,
790.14,65,
790.256,92,
790.373,87,
790.489,64,
790.605,68,
790.722,65,
790.838,68,
790.954,84,
791.07,72,
791.187,65,
791.303,67,
791.419,79,
791.535,102,
791.651,99,
791.767,75,
791.883,79,
791.999,56,
792.115,83,
792.231,82,
792.347,86,
792.463,95,
792.579,81,
792.695,79,
792.811,83,
792.927,77,
793.043,55,
793.158,99,
793.274,103,
793.39,104,
793.506,65,
793.621,58,
793.737,56,
793.853,28,
793.969,47,
794.084,74,
794.2,72,
794.315,68,
794.431,81,
794.547,85,
794.662,64,
794.778,87,
794.893,69,
795.008,113,
795.124,183,
795.239,193,
795.355,118,
795.47,140,
795.585,178,
795.701,153,
795.816,106,
795.931,113,
796.047,65,
796.162,65,
796.277,64,
796.392,92,
796.507,76,
796.623,72,
796.738,75,
796.853,53,
796.968,27,
797.083,70,
797.198,67,
797.313,67,
797.428,59,
797.543,68,
797.658,75,
797.773,55,
797.888,44,
798.003,68,
798.117,86,
798.232,49,
798.347,55,
798.462,44,
798.577,55,
798.691,59,
798.806,65,
798.921,33,
799.035,69,
799.15,78,
799.265,64,
799.379,44,
799.494,69,
799.609,104,
799.723,78,
799.838,40,
799.952,49,
800.067,77,
800.181,69,
800.295,86,
800.41,55,
800.524,74,
800.639,74,
800.753,56,
800.867,42,
800.982,71,
801.096,83,
801.21,56,
801.324,46,
801.438,69,
801.553,47,
801.667,82,
801.781,49,
801.895,58,
802.009,64,
802.123,87,
802.237,72,
802.351,32,
802.465,51,
802.579,94,
802.693,69,
802.807,61,
802.921,73,
803.035,58,
803.149,62,
803.263,66,
803.376,70,
803.49,72,
803.604,52,
803.718,56,
803.831,48,
803.945,49,
804.059,76,
804.172,79,
804.286,41,
804.4,95,
804.513,100,
804.627,61,
804.74,51,
804.854,97,
804.967,84,
805.081,62,
805.194,39,
805.308,90,
805.421,53,
805.535,72,
805.648,47,
805.761,35,
805.875,51,
805.988,85,
806.101,69,
806.214,58,
806.328,47,
806.441,60,
806.554,40,
806.667,85,
806.78,75,
806.893,37,
807.006,54,
807.12,67,
807.233,47,
807.346,51,
807.459,44,
807.572,74,
807.685,65,
807.797,35,
807.91,65,
808.023,62,
808.136,32,
808.249,88,
808.362,60,
808.475,93,
808.587,73,
808.7,87,
808.813,68,
808.925,40,
809.038,84,
809.151,60,
809.263,41,
809.376,38,
809.489,55,
809.601,68,
809.714,33,
809.826,70,
809.939,65,
810.051,30,
810.164,30,
810.276,40,
810.388,69,
810.501,56,
810.613,68,
810.725,70,
810.838,72,
810.95,67,
811.062,35,
811.175,53,
811.287,51,
811.399,58,
811.511,66,
811.623,45,
811.735,61,
811.847,47,
811.96,70,
812.072,70,
812.184,45,
812.296,49,
812.408,75,
812.52,107,
812.632,62,
812.743,63,
812.855,78,
812.967,78,
813.079,90,
813.191,56,
813.303,72,
