ReocrdTime: _20250426_132314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1295,
432.954,651,
433.047,650,
433.14,654,
433.233,688,
433.326,633,
433.419,637,
433.512,577,
433.605,635,
433.698,648,
433.791,642,
433.884,607,
433.977,685,
434.07,717,
434.162,662,
434.255,696,
434.348,679,
434.441,683,
434.534,738,
434.627,718,
434.72,716,
434.813,759,
434.905,751,
434.998,790,
435.091,726,
435.184,710,
435.277,732,
435.369,734,
435.462,692,
435.555,729,
435.648,667,
435.741,670,
435.833,747,
435.926,710,
436.019,655,
436.112,624,
436.204,605,
436.297,655,
436.39,650,
436.482,669,
436.575,658,
436.668,665,
436.76,671,
436.853,644,
436.946,713,
437.038,694,
437.131,709,
437.224,633,
437.316,576,
437.409,595,
437.502,637,
437.594,564,
437.687,549,
437.779,632,
437.872,623,
437.964,573,
438.057,604,
438.15,626,
438.242,713,
438.335,611,
438.427,770,
438.52,1251,
438.612,1855,
438.705,1524,
438.797,757,
438.89,617,
438.982,605,
439.074,619,
439.167,590,
439.259,623,
439.352,627,
439.444,602,
439.537,657,
439.629,681,
439.721,715,
439.814,781,
439.906,644,
439.999,606,
440.091,624,
440.183,582,
440.276,605,
440.368,611,
440.46,621,
440.553,681,
440.645,847,
440.737,1127,
440.829,1107,
440.922,660,
441.014,649,
441.106,665,
441.199,637,
441.291,598,
441.383,617,
441.475,634,
441.567,620,
441.66,715,
441.752,804,
441.844,850,
441.936,738,
442.028,727,
442.121,635,
442.213,569,
442.305,623,
442.397,638,
442.489,630,
442.581,640,
442.673,687,
442.765,903,
442.858,1151,
442.95,1036,
443.042,857,
443.134,685,
443.226,697,
443.318,683,
443.41,634,
443.502,667,
443.594,779,
443.686,1034,
443.778,1491,
443.87,1812,
443.962,981,
444.054,712,
444.146,633,
444.238,665,
444.33,715,
444.422,796,
444.513,761,
444.605,754,
444.697,800,
444.789,795,
444.881,711,
444.973,763,
445.065,745,
445.157,789,
445.248,836,
445.34,812,
445.432,818,
445.524,779,
445.616,975,
445.708,1499,
445.799,2468,
445.891,2289,
445.983,1252,
446.075,886,
446.166,813,
446.258,601,
446.35,641,
446.441,644,
446.533,624,
446.625,589,
446.717,609,
446.808,621,
446.9,630,
446.992,617,
447.083,603,
447.175,667,
447.266,683,
447.358,615,
447.45,646,
447.541,614,
447.633,541,
447.724,552,
447.816,588,
447.908,596,
447.999,557,
448.091,575,
448.182,605,
448.274,646,
448.365,669,
448.457,653,
448.548,713,
448.64,576,
448.731,582,
448.823,497,
448.914,559,
449.005,564,
449.097,541,
449.188,564,
449.28,575,
449.371,580,
449.462,546,
449.554,503,
449.645,571,
449.737,583,
449.828,554,
449.919,605,
450.011,605,
450.102,624,
450.193,553,
450.284,529,
450.376,590,
450.467,606,
450.558,596,
450.649,547,
450.741,525,
450.832,536,
450.923,561,
451.014,575,
451.106,559,
451.197,557,
451.288,613,
451.379,571,
451.47,612,
451.561,562,
451.653,683,
451.744,676,
451.835,578,
451.926,497,
452.017,552,
452.108,663,
452.199,813,
452.29,745,
452.381,543,
452.472,573,
452.563,584,
452.654,722,
452.745,761,
452.836,557,
452.927,541,
453.018,605,
453.109,747,
453.2,745,
453.291,655,
453.382,602,
453.473,632,
453.564,770,
453.655,1263,
453.746,2157,
453.837,2338,
453.927,2143,
454.018,2112,
454.109,1231,
454.2,664,
454.291,600,
454.382,582,
454.472,541,
454.563,580,
454.654,525,
454.745,550,
454.836,636,
454.926,712,
455.017,616,
455.108,557,
455.198,631,
455.289,736,
455.38,863,
455.471,722,
455.561,752,
455.652,970,
455.743,1249,
455.833,1749,
455.924,1867,
456.014,905,
456.105,609,
456.196,516,
456.286,531,
456.377,530,
456.467,524,
456.558,541,
456.648,523,
456.739,577,
456.829,587,
456.92,578,
457.01,539,
457.101,514,
457.191,527,
457.282,511,
457.372,539,
457.463,529,
457.553,527,
457.644,621,
457.734,621,
457.824,570,
457.915,547,
458.005,559,
458.095,547,
458.186,587,
458.276,509,
458.366,614,
458.457,569,
458.547,575,
458.637,544,
458.728,591,
458.818,532,
458.908,579,
458.998,598,
459.089,651,
459.179,623,
459.269,621,
459.359,607,
459.449,580,
459.54,589,
459.63,621,
459.72,589,
459.81,571,
459.9,547,
459.99,587,
460.08,648,
460.17,631,
460.261,621,
460.351,692,
460.441,665,
460.531,752,
460.621,720,
460.711,683,
460.801,733,
460.891,723,
460.981,752,
461.071,929,
461.161,1349,
461.251,1984,
461.341,1550,
461.43,777,
461.52,656,
461.61,692,
461.7,688,
461.79,623,
461.88,708,
461.97,676,
462.06,678,
462.149,768,
462.239,884,
462.329,853,
462.419,709,
462.509,734,
462.598,726,
462.688,702,
462.778,837,
462.868,759,
462.957,777,
463.047,728,
463.137,727,
463.226,797,
463.316,859,
463.406,924,
463.495,978,
463.585,883,
463.675,827,
463.764,853,
463.854,805,
463.943,786,
464.033,775,
464.123,795,
464.212,729,
464.302,776,
464.391,836,
464.481,942,
464.57,953,
464.66,832,
464.749,761,
464.839,756,
464.928,759,
465.018,741,
465.107,738,
465.196,744,
465.286,754,
465.375,738,
465.465,765,
465.554,729,
465.643,697,
465.733,667,
465.822,676,
465.911,725,
466.001,697,
466.09,690,
466.179,799,
466.268,869,
466.358,722,
466.447,715,
466.536,660,
466.625,619,
466.715,673,
466.804,659,
466.893,634,
466.982,633,
467.071,632,
467.16,596,
467.249,641,
467.339,765,
467.428,747,
467.517,679,
467.606,706,
467.695,676,
467.784,665,
467.873,660,
467.962,702,
468.051,621,
468.14,594,
468.229,660,
468.318,589,
468.407,630,
468.496,630,
468.585,628,
468.674,692,
468.763,784,
468.852,878,
468.94,710,
469.029,600,
469.118,667,
469.207,623,
469.296,635,
469.385,639,
469.473,638,
469.562,603,
469.651,637,
469.74,675,
469.829,666,
469.917,614,
470.006,564,
470.095,692,
470.183,672,
470.272,647,
470.361,649,
470.449,642,
470.538,703,
470.627,653,
470.715,578,
470.804,651,
470.893,589,
470.981,600,
471.07,695,
471.158,605,
471.247,618,
471.335,646,
471.424,619,
471.512,592,
471.601,695,
471.689,664,
471.778,628,
471.866,610,
471.955,669,
472.043,550,
472.131,566,
472.22,650,
472.308,610,
472.397,631,
472.485,610,
472.573,541,
472.662,528,
472.75,596,
472.838,632,
472.927,610,
473.015,546,
473.103,564,
473.191,535,
473.28,562,
473.368,525,
473.456,570,
473.544,569,
473.632,536,
473.72,542,
473.809,596,
473.897,586,
473.985,522,
474.073,554,
474.161,614,
474.249,552,
474.337,563,
474.425,545,
474.513,527,
474.601,582,
474.689,566,
474.777,529,
474.865,565,
474.953,606,
475.041,585,
475.129,607,
475.217,527,
475.305,566,
475.393,550,
475.481,527,
475.569,541,
475.657,554,
475.744,534,
475.832,582,
475.92,541,
476.008,602,
476.096,582,
476.183,580,
476.271,562,
476.359,564,
476.447,618,
476.534,656,
476.622,745,
476.71,660,
476.798,559,
476.885,527,
476.973,584,
477.06,604,
477.148,610,
477.236,554,
477.323,545,
477.411,545,
477.498,561,
477.586,547,
477.674,543,
477.761,644,
477.849,597,
477.936,571,
478.024,580,
478.111,596,
478.198,621,
478.286,646,
478.373,582,
478.461,638,
478.548,625,
478.636,637,
478.723,601,
478.81,666,
478.898,578,
478.985,600,
479.072,621,
479.16,621,
479.247,651,
479.334,597,
479.421,612,
479.509,600,
479.596,575,
479.683,665,
479.77,692,
479.857,682,
479.945,658,
480.032,651,
480.119,591,
480.206,662,
480.293,582,
480.38,609,
480.467,649,
480.554,648,
480.641,662,
480.728,685,
480.815,639,
480.902,720,
480.989,651,
481.076,600,
481.163,665,
481.25,695,
481.337,717,
481.424,671,
481.511,587,
481.598,613,
481.685,605,
481.772,660,
481.858,631,
481.945,632,
482.032,644,
482.119,637,
482.206,626,
482.292,564,
482.379,633,
482.466,561,
482.553,579,
482.639,605,
482.726,600,
482.813,625,
482.899,662,
482.986,585,
483.073,616,
483.159,635,
483.246,601,
483.332,548,
483.419,611,
483.506,606,
483.592,631,
483.679,613,
483.765,573,
483.852,628,
483.938,655,
484.025,637,
484.111,640,
484.198,627,
484.284,660,
484.37,614,
484.457,633,
484.543,609,
484.63,656,
484.716,664,
484.802,804,
484.888,826,
484.975,942,
485.061,832,
485.147,865,
485.234,823,
485.32,795,
485.406,715,
485.492,758,
485.578,788,
485.665,818,
485.751,853,
485.837,766,
485.923,788,
486.009,785,
486.095,832,
486.181,830,
486.267,873,
486.354,905,
486.44,941,
486.526,919,
486.612,818,
486.698,811,
486.784,813,
486.87,798,
486.955,822,
487.041,718,
487.127,773,
487.213,843,
487.299,804,
487.385,797,
487.471,786,
487.557,864,
487.642,850,
487.728,939,
487.814,902,
487.9,891,
487.986,885,
488.071,910,
488.157,818,
488.243,769,
488.328,818,
488.414,766,
488.5,910,
488.585,862,
488.671,882,
488.757,834,
488.842,838,
488.928,756,
489.013,763,
489.099,716,
489.185,724,
489.27,834,
489.356,946,
489.441,891,
489.527,725,
489.612,697,
489.697,662,
489.783,684,
489.868,726,
489.954,779,
490.039,781,
490.124,819,
490.21,786,
490.295,706,
490.38,683,
490.466,656,
490.551,726,
490.636,731,
490.722,736,
490.807,788,
490.892,868,
490.977,812,
491.062,740,
491.148,664,
491.233,657,
491.318,673,
491.403,712,
491.488,689,
491.573,671,
491.658,630,
491.743,675,
491.828,663,
491.913,662,
491.998,685,
492.083,655,
492.168,720,
492.253,743,
492.338,775,
492.423,630,
492.508,679,
492.593,653,
492.678,737,
492.763,703,
492.848,729,
492.932,802,
493.017,805,
493.102,768,
493.187,683,
493.271,630,
493.356,592,
493.441,706,
493.526,692,
493.61,683,
493.695,673,
493.78,741,
493.864,619,
493.949,631,
494.034,683,
494.118,742,
494.203,906,
494.287,1279,
494.372,1592,
494.456,1060,
494.541,761,
494.625,665,
494.71,718,
494.794,704,
494.879,646,
494.963,629,
495.048,614,
495.132,658,
495.216,582,
495.301,627,
495.385,624,
495.469,687,
495.554,634,
495.638,668,
495.722,612,
495.807,603,
495.891,624,
495.975,610,
496.059,671,
496.143,643,
496.228,647,
496.312,610,
496.396,620,
496.48,651,
496.564,682,
496.648,784,
496.732,894,
496.816,775,
496.9,740,
496.984,635,
497.068,598,
497.152,712,
497.236,656,
497.32,635,
497.404,623,
497.488,666,
497.572,678,
497.656,644,
497.74,633,
497.824,642,
497.908,592,
497.991,688,
498.075,693,
498.159,664,
498.243,680,
498.327,726,
498.41,725,
498.494,747,
498.578,738,
498.661,772,
498.745,781,
498.829,836,
498.912,962,
498.996,1431,
499.079,2294,
499.163,2896,
499.247,1706,
499.33,995,
499.414,846,
499.497,816,
499.581,793,
499.664,832,
499.748,940,
499.831,1032,
499.914,1323,
499.998,1977,
500.081,2639,
500.165,1951,
500.248,1148,
500.331,1057,
500.415,1084,
500.498,1112,
500.581,1117,
500.664,1171,
500.748,1503,
500.831,2047,
500.914,2503,
500.997,2387,
501.08,1613,
501.164,1496,
501.247,1311,
501.33,1446,
501.413,1416,
501.496,1409,
501.579,1665,
501.662,2063,
501.745,2150,
501.828,1356,
501.911,1128,
501.994,1132,
502.077,1004,
502.16,1134,
502.243,1311,
502.326,1638,
502.409,1996,
502.492,1588,
502.575,1214,
502.657,1106,
502.74,846,
502.823,841,
502.906,1028,
502.989,1175,
503.071,1084,
503.154,960,
503.237,1079,
503.319,1185,
503.402,1068,
503.485,1102,
503.567,992,
503.65,756,
503.733,783,
503.815,767,
503.898,763,
503.98,710,
504.063,706,
504.145,654,
504.228,708,
504.31,715,
504.393,728,
504.475,946,
504.558,1252,
504.64,1398,
504.722,1122,
504.805,965,
504.887,1068,
504.969,1128,
505.052,1092,
505.134,842,
505.216,859,
505.299,818,
505.381,848,
505.463,776,
505.545,738,
505.627,753,
505.71,654,
505.792,664,
505.874,706,
505.956,644,
506.038,687,
506.12,663,
506.202,694,
506.284,674,
506.366,671,
506.448,657,
506.53,576,
506.612,671,
506.694,639,
506.776,678,
506.858,698,
506.94,637,
507.022,671,
507.104,660,
507.185,624,
507.267,615,
507.349,834,
507.431,985,
507.513,1025,
507.594,719,
507.676,553,
507.758,609,
507.839,598,
507.921,651,
508.003,567,
508.084,605,
508.166,626,
508.248,601,
508.329,642,
508.411,600,
508.492,598,
508.574,611,
508.655,621,
508.737,552,
508.818,628,
508.9,638,
508.981,558,
509.062,666,
509.144,596,
509.225,586,
509.306,608,
509.388,587,
509.469,607,
509.55,594,
509.632,628,
509.713,625,
509.794,555,
509.875,580,
509.957,625,
510.038,552,
510.119,662,
510.2,599,
510.281,648,
510.362,571,
510.443,592,
510.524,591,
510.605,566,
510.686,624,
510.767,579,
510.848,506,
510.929,536,
511.01,582,
511.091,636,
511.172,655,
511.253,635,
511.334,606,
511.415,644,
511.496,610,
511.576,555,
511.657,610,
511.738,619,
511.819,604,
511.899,658,
511.98,651,
512.061,580,
512.141,585,
512.222,646,
512.303,646,
512.383,591,
512.464,643,
512.545,566,
512.625,647,
512.706,587,
512.786,566,
512.867,578,
512.947,676,
513.028,651,
513.108,587,
513.188,569,
513.269,612,
513.349,679,
513.43,641,
513.51,635,
513.59,573,
513.671,554,
513.751,649,
513.831,678,
513.911,640,
513.992,579,
514.072,635,
514.152,612,
514.232,647,
514.312,567,
514.392,583,
514.473,628,
514.553,667,
514.633,578,
514.713,631,
514.793,596,
514.873,616,
514.953,656,
515.033,630,
515.113,616,
515.193,545,
515.273,651,
515.352,669,
515.432,653,
515.512,703,
515.592,712,
515.672,616,
515.752,660,
515.831,651,
515.911,685,
515.991,675,
516.07,619,
516.15,669,
516.23,651,
516.309,608,
516.389,618,
516.469,598,
516.548,648,
516.628,618,
516.707,638,
516.787,643,
516.866,613,
516.946,703,
517.025,681,
517.105,685,
517.184,673,
517.264,657,
517.343,716,
517.422,761,
517.502,721,
517.581,764,
517.66,892,
517.74,993,
517.819,782,
517.898,770,
517.977,817,
518.057,960,
518.136,1164,
518.215,1416,
518.294,1567,
518.373,1222,
518.452,850,
518.531,777,
518.611,800,
518.69,766,
518.769,795,
518.848,717,
518.927,832,
519.006,706,
519.085,786,
519.163,1066,
519.242,1308,
519.321,1858,
519.4,1366,
519.479,824,
519.558,731,
519.637,797,
519.715,788,
519.794,827,
519.873,777,
519.952,708,
520.03,728,
520.109,899,
520.188,1054,
520.266,1034,
520.345,809,
520.423,664,
520.502,676,
520.58,599,
520.659,596,
520.738,580,
520.816,561,
520.894,587,
520.973,621,
521.051,570,
521.13,589,
521.208,648,
521.286,580,
521.365,601,
521.443,685,
521.521,659,
521.6,642,
521.678,658,
521.756,713,
521.834,813,
521.913,1041,
521.991,1151,
522.069,786,
522.147,674,
522.225,603,
522.303,544,
522.381,641,
522.459,587,
522.537,620,
522.615,535,
522.693,623,
522.771,581,
522.849,621,
522.927,575,
523.005,587,
523.083,554,
523.161,617,
523.239,630,
523.317,684,
523.394,694,
523.472,671,
523.55,662,
523.628,632,
523.705,578,
523.783,557,
523.861,575,
523.938,595,
524.016,561,
524.094,562,
524.171,584,
524.249,598,
524.326,612,
524.404,587,
524.481,556,
524.559,570,
524.636,563,
524.714,655,
524.791,613,
524.868,569,
524.946,543,
525.023,576,
525.1,537,
525.178,510,
525.255,563,
525.332,575,
525.41,584,
525.487,566,
525.564,572,
525.641,498,
525.718,532,
525.795,518,
525.873,550,
525.95,533,
526.027,612,
526.104,584,
526.181,547,
526.258,575,
526.335,562,
526.412,520,
526.489,576,
526.566,611,
526.643,530,
526.719,556,
526.796,570,
526.873,626,
526.95,734,
527.027,876,
527.103,875,
527.18,813,
527.257,855,
527.334,990,
527.41,1015,
527.487,795,
527.564,715,
527.64,770,
527.717,1013,
527.793,1355,
527.87,1391,
527.946,1020,
528.023,683,
528.099,642,
528.176,509,
528.252,612,
528.329,570,
528.405,534,
528.481,563,
528.558,564,
528.634,573,
528.71,575,
528.787,572,
528.863,589,
528.939,612,
529.015,621,
529.092,625,
529.168,637,
529.244,676,
529.32,568,
529.396,527,
529.472,586,
529.548,545,
529.624,628,
529.7,553,
529.776,555,
529.852,556,
529.928,586,
530.004,594,
530.08,585,
530.156,543,
530.232,621,
530.308,557,
530.384,623,
530.459,635,
530.535,619,
530.611,598,
530.687,639,
530.762,580,
530.838,563,
530.914,578,
530.989,594,
531.065,603,
531.141,594,
531.216,557,
531.292,587,
531.367,610,
531.443,603,
531.518,600,
531.594,539,
531.669,584,
531.744,597,
531.82,659,
531.895,545,
531.971,637,
532.046,557,
532.121,618,
532.196,617,
532.272,618,
532.347,582,
532.422,640,
532.497,649,
532.572,629,
532.648,628,
532.723,589,
532.798,600,
532.873,601,
532.948,646,
533.023,661,
533.098,624,
533.173,684,
533.248,635,
533.323,657,
533.398,726,
533.473,742,
533.548,760,
533.622,667,
533.697,663,
533.772,626,
533.847,618,
533.922,618,
533.996,595,
534.071,597,
534.146,579,
534.22,571,
534.295,635,
534.37,644,
534.444,641,
534.519,621,
534.593,592,
534.668,733,
534.742,709,
534.817,611,
534.891,633,
534.966,586,
535.04,645,
535.115,646,
535.189,637,
535.263,597,
535.338,610,
535.412,607,
535.486,706,
535.56,831,
535.635,784,
535.709,640,
535.783,635,
535.857,623,
535.931,598,
536.005,609,
536.079,578,
536.154,588,
536.228,698,
536.302,591,
536.376,566,
536.45,632,
536.523,681,
536.597,607,
536.671,558,
536.745,612,
536.819,579,
536.893,642,
536.967,653,
537.04,628,
537.114,609,
537.188,644,
537.262,648,
537.335,659,
537.409,661,
537.483,582,
537.556,589,
537.63,722,
537.703,713,
537.777,708,
537.85,630,
537.924,696,
537.997,642,
538.071,574,
538.144,562,
538.218,642,
538.291,691,
538.364,736,
538.438,616,
538.511,616,
538.584,628,
538.658,631,
538.731,632,
538.804,694,
538.877,638,
538.95,637,
539.024,621,
539.097,674,
539.17,662,
539.243,594,
539.316,606,
539.389,657,
539.462,589,
539.535,660,
539.608,573,
539.681,646,
539.754,648,
539.827,684,
539.899,658,
539.972,654,
540.045,655,
540.118,738,
540.191,707,
540.263,656,
540.336,569,
540.409,674,
540.481,670,
540.554,656,
540.627,676,
540.699,648,
540.772,660,
540.844,665,
540.917,690,
540.989,696,
541.062,615,
541.134,676,
541.207,672,
541.279,740,
541.352,665,
541.424,744,
541.496,675,
541.569,686,
541.641,658,
541.713,628,
541.785,623,
541.858,634,
541.93,727,
542.002,646,
542.074,676,
542.146,635,
542.218,660,
542.29,669,
542.362,650,
542.434,663,
542.506,602,
542.578,642,
542.65,735,
542.722,717,
542.794,608,
542.866,660,
542.938,654,
543.01,674,
543.081,630,
543.153,640,
543.225,685,
543.227,99,
543.376,99,
543.524,79,
543.673,79,
543.822,79,
543.971,85,
544.119,98,
544.268,77,
544.417,99,
544.565,93,
544.714,84,
544.862,106,
545.011,63,
545.16,95,
545.308,86,
545.457,87,
545.605,100,
545.754,88,
545.902,79,
546.051,104,
546.199,56,
546.348,100,
546.496,77,
546.645,100,
546.793,109,
546.942,86,
547.09,88,
547.238,79,
547.387,67,
547.535,112,
547.684,123,
547.832,100,
547.98,113,
548.129,109,
548.277,105,
548.425,97,
548.574,106,
548.722,115,
548.87,117,
549.018,109,
549.167,74,
549.315,82,
549.463,102,
549.611,91,
549.759,106,
549.907,95,
550.056,78,
550.204,80,
550.352,107,
550.5,111,
550.648,128,
550.796,138,
550.944,132,
551.092,90,
551.24,97,
551.388,111,
551.536,102,
551.684,127,
551.832,171,
551.98,168,
552.128,169,
552.276,118,
552.424,100,
552.572,125,
552.72,93,
552.868,93,
553.016,118,
553.164,118,
553.312,103,
553.46,141,
553.607,108,
553.755,124,
553.903,150,
554.051,269,
554.199,143,
554.346,96,
554.494,134,
554.642,111,
554.79,146,
554.937,81,
555.085,128,
555.233,134,
555.38,128,
555.528,99,
555.676,114,
555.823,98,
555.971,88,
556.118,93,
556.266,142,
556.414,120,
556.561,113,
556.709,110,
556.856,120,
557.004,116,
557.151,100,
557.299,133,
557.446,118,
557.594,116,
557.741,148,
557.889,120,
558.036,121,
558.184,80,
558.331,118,
558.478,93,
558.626,125,
558.773,146,
558.92,106,
559.068,105,
559.215,119,
559.362,442,
559.51,324,
559.657,120,
559.804,144,
559.952,318,
560.099,151,
560.246,166,
560.393,303,
560.54,125,
560.688,173,
560.835,148,
560.982,129,
561.129,119,
561.276,109,
561.423,101,
561.571,116,
561.718,113,
561.865,109,
562.012,107,
562.159,121,
562.306,109,
562.453,130,
562.6,91,
562.747,95,
562.894,104,
563.041,132,
563.188,132,
563.335,115,
563.482,102,
563.629,124,
563.775,136,
563.922,69,
564.069,121,
564.216,97,
564.363,137,
564.51,119,
564.657,101,
564.803,120,
564.95,106,
565.097,114,
565.244,131,
565.391,87,
565.537,105,
565.684,110,
565.831,85,
565.977,79,
566.124,121,
566.271,96,
566.417,144,
566.564,111,
566.711,145,
566.857,118,
567.004,153,
567.15,157,
567.297,128,
567.444,111,
567.59,143,
567.737,92,
567.883,114,
568.03,139,
568.176,157,
568.323,137,
568.469,160,
568.616,168,
568.762,176,
568.908,162,
569.055,171,
569.201,181,
569.348,236,
569.494,217,
569.64,107,
569.787,107,
569.933,135,
570.079,104,
570.226,124,
570.372,125,
570.518,104,
570.664,111,
570.811,136,
570.957,132,
571.103,101,
571.249,125,
571.396,129,
571.542,118,
571.688,118,
571.834,108,
571.98,127,
572.126,90,
572.272,128,
572.418,85,
572.565,107,
572.711,115,
572.857,94,
573.003,127,
573.149,112,
573.295,139,
573.441,109,
573.587,95,
573.733,111,
573.879,134,
574.024,104,
574.17,95,
574.316,98,
574.462,109,
574.608,116,
574.754,105,
574.9,108,
575.046,87,
575.191,126,
575.337,92,
575.483,85,
575.629,98,
575.775,109,
575.92,116,
576.066,96,
576.212,72,
576.358,118,
576.503,127,
576.649,108,
576.795,71,
576.94,119,
577.086,158,
577.231,102,
577.377,103,
577.523,98,
577.668,142,
577.814,97,
577.959,90,
578.105,114,
578.25,134,
578.396,151,
578.541,123,
578.687,81,
578.832,98,
578.978,114,
579.123,155,
579.269,118,
579.414,101,
579.56,117,
579.705,97,
579.85,97,
579.996,97,
580.141,116,
580.286,100,
580.432,104,
580.577,130,
580.722,94,
580.868,105,
581.013,116,
581.158,111,
581.303,109,
581.448,102,
581.594,110,
581.739,101,
581.884,78,
582.029,117,
582.174,134,
582.319,122,
582.465,84,
582.61,130,
582.755,123,
582.9,127,
583.045,121,
583.19,102,
583.335,123,
583.48,115,
583.625,92,
583.77,120,
583.915,102,
584.06,106,
584.205,114,
584.35,88,
584.495,82,
584.64,143,
584.784,124,
584.929,127,
585.074,123,
585.219,107,
585.364,111,
585.509,148,
585.653,79,
585.798,155,
585.943,150,
586.088,140,
586.232,253,
586.377,146,
586.522,111,
586.667,137,
586.811,101,
586.956,136,
587.101,159,
587.245,167,
587.39,127,
587.534,91,
587.679,95,
587.824,141,
587.968,134,
588.113,115,
588.257,139,
588.402,197,
588.546,162,
588.691,213,
588.835,251,
588.98,345,
589.124,526,
589.269,2844,
589.413,12959,
589.557,18575,
589.702,2865,
589.846,1385,
589.991,7186,
590.135,15724,
590.279,2582,
590.424,751,
590.568,401,
590.712,334,
590.856,311,
591.001,270,
591.145,249,
591.289,188,
591.433,236,
591.578,218,
591.722,189,
591.866,148,
592.01,143,
592.154,142,
592.298,175,
592.443,155,
592.587,153,
592.731,190,
592.875,157,
593.019,163,
593.163,148,
593.307,130,
593.451,148,
593.595,139,
593.739,121,
593.883,133,
594.027,160,
594.171,169,
594.315,151,
594.459,145,
594.602,146,
594.746,181,
594.89,163,
595.034,144,
595.178,133,
595.322,179,
595.466,146,
595.609,127,
595.753,148,
595.897,198,
596.041,165,
596.184,132,
596.328,161,
596.472,166,
596.615,153,
596.759,180,
596.903,139,
597.046,158,
597.19,186,
597.334,164,
597.477,182,
597.621,173,
597.764,171,
597.908,211,
598.052,171,
598.195,176,
598.339,176,
598.482,160,
598.626,169,
598.769,166,
598.912,160,
599.056,151,
599.199,168,
599.343,135,
599.486,135,
599.629,159,
599.773,152,
599.916,170,
600.059,192,
600.203,143,
600.346,143,
600.489,147,
600.633,127,
600.776,146,
600.919,143,
601.062,157,
601.206,182,
601.349,129,
601.492,176,
601.635,211,
601.778,160,
601.921,155,
602.065,158,
602.208,174,
602.351,169,
602.494,185,
602.637,135,
602.78,185,
602.923,159,
603.066,180,
603.209,157,
603.352,172,
603.495,197,
603.638,183,
603.781,164,
603.924,167,
604.067,208,
604.21,204,
604.352,155,
604.495,182,
604.638,172,
604.781,183,
604.924,159,
605.067,154,
605.209,191,
605.352,169,
605.495,162,
605.638,185,
605.78,153,
605.923,190,
606.066,169,
606.209,203,
606.351,138,
606.494,181,
606.637,180,
606.779,220,
606.922,199,
607.064,195,
607.207,192,
607.349,206,
607.492,114,
607.635,155,
607.777,157,
607.92,176,
608.062,171,
608.205,151,
608.347,214,
608.489,183,
608.632,170,
608.774,146,
608.917,190,
609.059,197,
609.201,176,
609.344,169,
609.486,181,
609.628,176,
609.771,217,
609.913,167,
610.055,162,
610.198,192,
610.34,203,
610.482,180,
610.624,216,
610.766,605,
610.909,498,
611.051,189,
611.193,199,
611.335,167,
611.477,194,
611.619,213,
611.761,209,
611.904,189,
612.046,204,
612.188,213,
612.33,198,
612.472,194,
612.614,362,
612.756,724,
612.898,259,
613.04,225,
613.182,203,
613.323,215,
613.465,207,
613.607,199,
613.749,160,
613.891,179,
614.033,253,
614.175,232,
614.316,206,
614.458,190,
614.6,308,
614.742,345,
614.884,206,
615.025,190,
615.167,193,
615.309,204,
615.45,176,
615.592,177,
615.734,205,
615.875,195,
616.017,285,
616.159,227,
616.3,207,
616.442,278,
616.583,529,
616.725,1137,
616.866,415,
617.008,246,
617.15,271,
617.291,248,
617.432,396,
617.574,282,
617.715,242,
617.857,234,
617.998,202,
618.14,204,
618.281,190,
618.422,195,
618.564,194,
618.705,196,
618.846,174,
618.988,202,
619.129,228,
619.27,204,
619.411,198,
619.553,232,
619.694,236,
619.835,201,
619.976,200,
620.118,213,
620.259,213,
620.4,180,
620.541,190,
620.682,181,
620.823,214,
620.964,195,
621.105,176,
621.246,183,
621.387,213,
621.528,204,
621.669,232,
621.81,188,
621.951,195,
622.092,204,
622.233,192,
622.374,198,
622.515,213,
622.656,210,
622.797,219,
622.938,202,
623.079,155,
623.22,175,
623.36,193,
623.501,205,
623.642,234,
623.783,186,
623.923,197,
624.064,222,
624.205,164,
624.346,219,
624.486,206,
624.627,224,
624.768,238,
624.908,172,
625.049,187,
625.19,197,
625.33,204,
625.471,161,
625.611,210,
625.752,210,
625.892,211,
626.033,167,
626.173,226,
626.314,362,
626.454,275,
626.595,243,
626.735,205,
626.876,214,
627.016,190,
627.156,206,
627.297,184,
627.437,188,
627.578,190,
627.718,211,
627.858,177,
627.999,192,
628.139,188,
628.279,183,
628.419,213,
628.56,162,
628.7,175,
628.84,202,
628.98,164,
629.12,178,
629.26,167,
629.401,175,
629.541,164,
629.681,183,
629.821,173,
629.961,140,
630.101,148,
630.241,164,
630.381,168,
630.521,171,
630.661,169,
630.801,208,
630.941,146,
631.081,155,
631.221,178,
631.361,183,
631.501,182,
631.641,152,
631.78,152,
631.92,187,
632.06,206,
632.2,216,
632.34,178,
632.48,177,
632.619,178,
632.759,157,
632.899,189,
633.039,180,
633.178,177,
633.318,153,
633.458,165,
633.597,139,
633.737,161,
633.877,154,
634.016,167,
634.156,178,
634.295,162,
634.435,192,
634.574,171,
634.714,157,
634.853,185,
634.993,202,
635.132,236,
635.272,169,
635.411,158,
635.551,162,
635.69,174,
635.83,171,
635.969,167,
636.108,196,
636.248,198,
636.387,197,
636.526,160,
636.666,176,
636.805,179,
636.944,164,
637.083,176,
637.223,171,
637.362,162,
637.501,215,
637.64,192,
637.78,171,
637.919,141,
638.058,151,
638.197,165,
638.336,159,
638.475,165,
638.614,186,
638.753,178,
