ReocrdTime: _20250426_132309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,78,
644.441,98,
644.579,75,
644.717,64,
644.856,83,
644.994,88,
645.132,102,
645.271,95,
645.409,69,
645.547,84,
645.685,60,
645.824,81,
645.962,85,
646.1,91,
646.238,88,
646.376,79,
646.514,102,
646.653,111,
646.791,114,
646.929,76,
647.067,79,
647.205,74,
647.343,88,
647.481,71,
647.619,107,
647.757,73,
647.895,99,
648.033,99,
648.171,127,
648.309,97,
648.447,105,
648.585,128,
648.722,123,
648.86,110,
648.998,96,
649.136,115,
649.274,132,
649.412,114,
649.549,85,
649.687,120,
649.825,91,
649.963,114,
650.1,131,
650.238,92,
650.376,121,
650.513,94,
650.651,115,
650.789,111,
650.926,87,
651.064,128,
651.201,139,
651.339,125,
651.476,111,
651.614,146,
651.751,139,
651.889,111,
652.026,86,
652.164,77,
652.301,98,
652.439,127,
652.576,123,
652.713,93,
652.851,102,
652.988,88,
653.126,120,
653.263,53,
653.4,126,
653.537,110,
653.675,122,
653.812,118,
653.949,114,
654.086,107,
654.224,155,
654.361,118,
654.498,104,
654.635,135,
654.772,141,
654.909,139,
655.047,97,
655.184,114,
655.321,154,
655.458,188,
655.595,190,
655.732,190,
655.869,211,
656.006,239,
656.143,227,
656.28,270,
656.417,310,
656.554,357,
656.69,403,
656.827,438,
656.964,364,
657.101,335,
657.238,340,
657.375,259,
657.512,218,
657.648,209,
657.785,255,
657.922,211,
658.059,203,
658.195,147,
658.332,169,
658.469,178,
658.605,120,
658.742,130,
658.879,157,
659.015,127,
659.152,134,
659.288,104,
659.425,130,
659.561,130,
659.698,100,
659.835,116,
659.971,114,
660.107,118,
660.244,125,
660.38,104,
660.517,76,
660.653,94,
660.79,123,
660.926,125,
661.062,67,
661.199,105,
661.335,115,
661.471,97,
661.608,106,
661.744,107,
661.88,103,
662.016,120,
662.153,93,
662.289,120,
662.425,109,
662.561,119,
662.697,88,
662.833,88,
662.97,104,
663.106,83,
663.242,113,
663.378,76,
663.514,53,
663.65,88,
663.786,78,
663.922,85,
664.058,85,
664.194,99,
664.33,109,
664.466,120,
664.602,95,
664.738,70,
664.873,113,
665.009,118,
665.145,118,
665.281,116,
665.417,123,
665.553,132,
665.688,116,
665.824,74,
665.96,90,
666.095,153,
666.231,125,
666.367,84,
666.503,113,
666.638,120,
666.774,116,
666.909,117,
667.045,95,
667.181,118,
667.316,102,
667.452,74,
667.587,74,
667.723,93,
667.858,102,
667.994,88,
668.129,60,
668.265,97,
668.4,102,
668.536,83,
668.671,102,
668.806,72,
668.942,99,
669.077,129,
669.212,88,
669.348,58,
669.483,83,
669.618,93,
669.753,91,
669.889,62,
670.024,44,
670.159,83,
670.294,90,
670.429,104,
670.565,90,
670.7,92,
670.835,79,
670.97,98,
671.105,291,
671.24,1138,
671.375,410,
671.51,123,
671.645,123,
671.78,83,
671.915,59,
672.05,68,
672.185,70,
672.32,95,
672.455,101,
672.59,72,
672.725,98,
672.859,88,
672.994,68,
673.129,84,
673.264,84,
673.399,70,
673.533,99,
673.668,96,
673.803,102,
673.938,88,
674.072,64,
674.207,93,
674.342,94,
674.476,81,
674.611,102,
674.746,69,
674.88,63,
675.015,118,
675.149,89,
675.284,67,
675.418,65,
675.553,81,
675.687,86,
675.822,67,
675.956,41,
676.091,103,
676.225,81,
676.359,63,
676.494,74,
676.628,76,
676.763,67,
676.897,65,
677.031,65,
677.165,48,
677.3,88,
677.434,86,
677.568,81,
677.702,82,
677.837,76,
677.971,93,
678.105,84,
678.239,92,
678.373,70,
678.507,63,
678.641,81,
678.776,68,
678.91,80,
679.044,97,
679.178,72,
679.312,64,
679.446,59,
679.58,67,
679.714,80,
679.848,83,
679.981,44,
680.115,54,
680.249,79,
680.383,93,
680.517,75,
680.651,46,
680.785,62,
680.918,70,
681.052,44,
681.186,55,
681.32,53,
681.453,47,
681.587,34,
681.721,57,
681.854,40,
681.988,49,
682.122,111,
682.255,65,
682.389,74,
682.522,67,
682.656,52,
682.79,65,
682.923,37,
683.057,62,
683.19,92,
683.324,58,
683.457,73,
683.59,65,
683.724,65,
683.857,60,
683.991,37,
684.124,60,
684.257,61,
684.391,59,
684.524,51,
684.657,25,
684.791,-2,
684.924,47,
685.057,51,
685.19,46,
685.324,46,
685.457,59,
685.59,57,
685.723,37,
685.856,46,
685.989,48,
686.122,79,
686.255,62,
686.388,65,
686.522,40,
686.655,76,
686.788,66,
686.921,88,
687.054,61,
687.186,83,
687.319,58,
687.452,73,
687.585,35,
687.718,74,
687.851,67,
687.984,71,
688.117,77,
688.249,32,
688.382,44,
688.515,77,
688.648,55,
688.78,53,
688.913,56,
689.046,61,
689.179,51,
689.311,55,
689.444,65,
689.576,48,
689.709,65,
689.842,37,
689.974,21,
690.107,2,
690.239,58,
690.372,32,
690.504,53,
690.637,53,
690.769,67,
690.902,71,
691.034,60,
691.167,44,
691.299,62,
691.431,33,
691.564,63,
691.696,68,
691.828,60,
691.961,51,
692.093,67,
692.225,71,
692.357,60,
692.49,48,
692.622,34,
692.754,44,
692.886,95,
693.018,39,
693.15,50,
693.283,57,
693.415,75,
693.547,51,
693.679,54,
693.811,47,
693.943,44,
694.075,40,
694.207,60,
694.339,48,
694.471,58,
694.603,57,
694.735,37,
694.867,67,
694.998,61,
695.13,63,
695.262,56,
695.394,47,
695.526,58,
695.658,61,
695.789,53,
695.921,46,
696.053,117,
696.184,47,
696.316,35,
696.448,67,
696.579,53,
696.711,65,
696.843,44,
696.974,60,
697.106,34,
697.237,61,
697.369,55,
697.501,27,
697.632,46,
697.764,38,
697.895,70,
698.026,46,
698.158,76,
698.289,42,
698.421,35,
698.552,48,
698.683,47,
698.815,48,
698.946,46,
699.077,37,
699.209,62,
699.34,44,
699.471,56,
699.603,17,
699.734,47,
699.865,28,
699.996,56,
700.127,51,
700.258,44,
700.39,56,
700.521,37,
700.652,58,
700.783,46,
700.914,44,
701.045,24,
701.176,39,
701.307,51,
701.438,14,
701.569,81,
701.7,53,
701.831,49,
701.962,72,
702.092,60,
702.223,30,
702.354,59,
702.485,37,
702.616,46,
702.747,44,
702.877,51,
703.008,48,
703.139,36,
703.269,44,
703.4,56,
703.531,62,
703.661,72,
703.792,39,
703.923,48,
704.053,42,
704.184,39,
704.314,37,
704.445,37,
704.576,40,
704.706,46,
704.837,39,
704.967,48,
705.097,28,
705.228,44,
705.358,21,
705.489,69,
705.619,40,
705.749,44,
705.88,25,
706.01,69,
706.14,33,
706.271,40,
706.401,48,
706.531,37,
706.661,51,
706.792,45,
706.922,58,
707.052,49,
707.182,44,
707.312,54,
707.442,30,
707.572,32,
707.703,44,
707.833,44,
707.963,57,
708.093,53,
708.223,76,
708.353,23,
708.483,62,
708.613,44,
708.742,21,
708.872,24,
709.002,37,
709.132,53,
709.262,44,
709.392,68,
709.522,28,
709.651,47,
709.781,81,
709.911,35,
710.041,61,
710.17,36,
710.3,25,
710.43,30,
710.559,44,
710.689,49,
710.819,42,
710.948,41,
711.078,51,
711.207,83,
711.337,37,
711.467,23,
711.596,50,
711.725,46,
711.855,25,
711.984,42,
712.114,60,
712.243,58,
712.373,33,
712.502,30,
712.631,9,
712.761,23,
712.89,81,
713.019,5,
713.149,33,
713.278,25,
713.407,58,
713.536,32,
713.666,42,
713.795,51,
713.924,32,
714.053,55,
714.182,53,
714.311,35,
714.44,46,
714.569,47,
714.698,46,
714.828,34,
714.957,58,
715.086,65,
715.215,58,
715.343,56,
715.472,58,
715.601,39,
715.73,77,
715.859,58,
715.988,83,
716.117,84,
716.246,120,
716.374,44,
716.503,74,
716.632,39,
716.761,63,
716.889,72,
717.018,56,
717.147,72,
717.276,54,
717.404,64,
717.533,38,
717.661,50,
717.79,44,
717.919,19,
718.047,38,
718.176,13,
718.304,40,
718.433,30,
718.561,37,
718.69,21,
718.818,35,
718.946,83,
719.075,39,
719.203,35,
719.332,37,
719.46,35,
719.588,40,
719.717,29,
719.845,23,
719.973,41,
720.101,41,
720.23,37,
720.358,35,
720.486,61,
720.614,35,
720.742,64,
720.87,7,
720.999,18,
721.127,56,
721.255,61,
721.383,54,
721.511,51,
721.639,58,
721.767,56,
721.895,37,
722.023,33,
722.151,60,
722.279,46,
722.406,87,
722.534,18,
722.662,39,
722.79,30,
722.918,63,
723.046,63,
723.173,26,
723.301,22,
723.429,27,
723.557,46,
723.684,21,
723.812,29,
723.94,55,
724.067,44,
724.195,23,
724.323,18,
724.45,23,
724.578,46,
724.705,69,
724.833,23,
724.96,16,
725.088,47,
725.215,27,
725.343,44,
725.47,23,
725.598,20,
725.725,54,
725.852,42,
725.98,23,
726.107,54,
726.234,56,
726.362,43,
726.489,21,
726.616,7,
726.743,61,
726.871,58,
726.998,41,
727.125,19,
727.252,23,
727.379,32,
727.506,55,
727.634,48,
727.761,44,
727.888,20,
728.015,93,
728.142,40,
728.269,26,
728.396,51,
728.523,44,
728.65,79,
728.777,21,
728.903,58,
729.03,63,
729.157,45,
729.284,36,
729.411,26,
729.538,51,
729.664,37,
729.791,42,
729.918,30,
730.045,51,
730.171,72,
730.298,52,
730.425,44,
730.551,39,
730.678,50,
730.805,51,
730.931,35,
731.058,28,
731.184,53,
731.311,56,
731.437,35,
731.564,40,
731.69,46,
731.817,58,
731.943,46,
732.07,23,
732.196,49,
732.322,81,
732.449,61,
732.575,34,
732.701,44,
732.828,53,
732.954,67,
733.08,44,
733.206,12,
733.333,40,
733.459,35,
733.585,53,
733.711,53,
733.837,35,
733.963,62,
734.089,49,
734.215,30,
734.342,64,
734.468,60,
734.594,86,
734.72,51,
734.846,31,
734.972,27,
735.097,56,
735.223,58,
735.349,28,
735.475,23,
735.601,42,
735.727,24,
735.853,23,
735.978,40,
736.104,42,
736.23,48,
736.356,61,
736.481,27,
736.607,58,
736.733,53,
736.858,62,
736.984,42,
737.11,23,
737.235,37,
737.361,57,
737.486,49,
737.612,61,
737.737,78,
737.863,58,
737.988,29,
738.114,75,
738.239,41,
738.365,57,
738.49,67,
738.615,34,
738.741,52,
738.866,51,
738.992,60,
739.117,29,
739.242,68,
739.367,49,
739.493,60,
739.618,34,
739.743,37,
739.868,55,
739.993,65,
740.118,60,
740.244,41,
740.369,41,
740.494,53,
740.619,84,
740.744,48,
740.869,35,
740.994,28,
741.119,81,
741.244,46,
741.369,54,
741.494,84,
741.618,67,
741.743,66,
741.868,54,
741.993,61,
742.118,70,
742.243,76,
742.367,79,
742.492,78,
742.617,94,
742.742,315,
742.866,429,
742.991,269,
743.116,155,
743.24,107,
743.365,76,
743.489,58,
743.614,67,
743.739,66,
743.863,104,
743.988,107,
744.112,76,
744.237,140,
744.361,148,
744.485,176,
744.61,528,
744.734,711,
744.859,490,
744.983,296,
745.107,163,
745.232,173,
745.356,107,
745.48,121,
745.604,94,
745.729,98,
745.853,86,
745.977,67,
746.101,93,
746.225,77,
746.349,47,
746.474,72,
746.598,113,
746.722,112,
746.846,132,
746.97,177,
747.094,323,
747.218,843,
747.342,1235,
747.466,741,
747.59,401,
747.713,292,
747.837,184,
747.961,148,
748.085,144,
748.209,162,
748.333,155,
748.456,130,
748.58,100,
748.704,107,
748.828,88,
748.951,93,
749.075,99,
749.199,69,
749.322,90,
749.446,101,
749.57,62,
749.693,51,
749.817,98,
749.94,69,
750.064,35,
750.187,44,
750.311,53,
750.434,81,
750.558,40,
750.681,69,
750.804,58,
750.928,69,
751.051,58,
751.174,29,
751.298,28,
751.421,70,
751.544,69,
751.667,49,
751.791,45,
751.914,95,
752.037,83,
752.16,73,
752.283,54,
752.407,57,
752.53,58,
752.653,75,
752.776,60,
752.899,38,
753.022,82,
753.145,66,
753.268,52,
753.391,27,
753.514,95,
753.637,81,
753.76,61,
753.882,49,
754.005,32,
754.128,52,
754.251,65,
754.374,55,
754.496,70,
754.619,83,
754.742,37,
754.865,19,
754.987,37,
755.11,62,
755.233,58,
755.355,56,
755.478,55,
755.6,55,
755.723,80,
755.846,60,
755.968,38,
756.091,47,
756.213,83,
756.336,73,
756.458,82,
756.58,40,
756.703,46,
756.825,58,
756.948,62,
757.07,8,
757.192,81,
757.314,74,
757.437,71,
757.559,64,
757.681,44,
757.803,30,
757.926,56,
758.048,26,
758.17,67,
758.292,67,
758.414,93,
758.536,44,
758.658,48,
758.78,52,
758.902,60,
759.024,44,
759.146,65,
759.268,58,
759.39,55,
759.512,93,
759.634,110,
759.756,72,
759.878,60,
760,62,
760.122,55,
760.243,64,
760.365,36,
760.487,70,
760.609,69,
760.73,48,
760.852,9,
760.974,71,
761.095,35,
761.217,69,
761.339,51,
761.46,88,
761.582,37,
761.703,60,
761.825,32,
761.946,63,
762.068,45,
762.189,76,
762.311,46,
762.432,65,
762.553,88,
762.675,65,
762.796,79,
762.918,39,
763.039,39,
763.16,67,
763.281,47,
763.403,44,
763.524,33,
763.645,93,
763.766,53,
763.887,81,
764.009,106,
764.13,82,
764.251,109,
764.372,81,
764.493,51,
764.614,70,
764.735,53,
764.856,78,
764.977,74,
765.098,51,
765.219,54,
765.34,67,
765.461,88,
765.582,85,
765.702,65,
765.823,69,
765.944,88,
766.065,123,
766.186,119,
766.306,104,
766.427,114,
766.548,124,
766.668,292,
766.789,1188,
766.91,2784,
767.03,1344,
767.151,410,
767.272,180,
767.392,156,
767.513,131,
767.633,97,
767.754,103,
767.874,90,
767.995,95,
768.115,93,
768.235,91,
768.356,64,
768.476,67,
768.596,118,
768.717,108,
768.837,61,
768.957,62,
769.078,83,
769.198,92,
769.318,70,
769.438,97,
769.558,70,
769.679,74,
769.799,67,
769.919,81,
770.039,138,
770.159,510,
770.279,1818,
770.399,1332,
770.519,389,
770.639,169,
770.759,111,
770.879,114,
770.999,82,
771.119,67,
771.239,91,
771.358,107,
771.478,94,
771.598,54,
771.718,66,
771.838,77,
771.957,60,
772.077,72,
772.197,90,
772.316,95,
772.436,83,
772.556,84,
772.675,42,
772.795,72,
772.915,76,
773.034,85,
773.154,104,
773.273,54,
773.393,67,
773.512,70,
773.632,83,
773.751,76,
773.87,90,
773.99,55,
774.109,60,
774.228,83,
774.348,102,
774.467,69,
774.586,67,
774.706,77,
774.825,97,
774.944,101,
775.063,79,
775.182,102,
775.302,103,
775.421,86,
775.54,99,
775.659,100,
775.778,104,
775.897,121,
776.016,111,
776.135,141,
776.254,149,
776.373,120,
776.492,169,
776.611,224,
776.73,206,
776.848,223,
776.967,275,
777.086,329,
777.205,393,
777.324,600,
777.442,1152,
777.561,2697,
777.68,3457,
777.799,3203,
777.917,3276,
778.036,2228,
778.155,1226,
778.273,718,
778.392,559,
778.51,389,
778.629,334,
778.747,289,
778.866,241,
778.984,223,
779.103,183,
779.221,172,
779.34,163,
779.458,162,
779.576,116,
779.695,95,
779.813,135,
779.931,101,
780.05,140,
780.168,111,
780.286,142,
780.404,164,
780.523,158,
780.641,141,
780.759,116,
780.877,136,
780.995,78,
781.113,121,
781.231,118,
781.349,92,
781.467,76,
781.585,77,
781.703,87,
781.821,88,
781.939,76,
782.057,102,
782.175,72,
782.293,96,
782.411,104,
782.528,86,
782.646,70,
782.764,81,
782.882,79,
783,76,
783.117,69,
783.235,63,
783.353,81,
783.47,75,
783.588,67,
783.706,58,
783.823,106,
783.941,98,
784.058,76,
784.176,78,
784.293,56,
784.411,72,
784.528,58,
784.646,74,
784.763,98,
784.88,90,
784.998,70,
785.115,67,
785.232,61,
785.35,88,
785.467,57,
785.584,64,
785.701,40,
785.819,80,
785.936,62,
786.053,69,
786.17,97,
786.287,93,
786.404,85,
786.521,77,
786.639,44,
786.756,65,
786.873,61,
786.99,76,
787.107,62,
787.223,79,
787.34,83,
787.457,65,
787.574,44,
787.691,63,
787.808,95,
787.925,51,
788.041,79,
788.158,54,
788.275,58,
788.392,81,
788.508,86,
788.625,62,
788.742,55,
788.858,73,
788.975,77,
789.092,77,
789.208,47,
789.325,95,
789.441,62,
789.558,51,
789.674,54,
789.791,58,
789.907,78,
790.024,64,
790.14,83,
790.256,83,
790.373,62,
790.489,73,
790.605,102,
790.722,63,
790.838,86,
790.954,123,
791.07,85,
791.187,76,
791.303,98,
791.419,85,
791.535,109,
791.651,71,
791.767,47,
791.883,82,
791.999,84,
792.115,110,
792.231,84,
792.347,76,
792.463,95,
792.579,76,
792.695,68,
792.811,76,
792.927,58,
793.043,81,
793.158,90,
793.274,58,
793.39,114,
793.506,95,
793.621,92,
793.737,85,
793.853,67,
793.969,67,
794.084,79,
794.2,95,
794.315,79,
794.431,86,
794.547,88,
794.662,80,
794.778,106,
794.893,129,
795.008,176,
795.124,342,
795.239,352,
795.355,273,
795.47,320,
795.585,300,
795.701,294,
795.816,166,
795.931,158,
796.047,149,
796.162,134,
796.277,102,
796.392,139,
796.507,88,
796.623,72,
796.738,111,
796.853,65,
796.968,71,
797.083,68,
797.198,74,
797.313,63,
797.428,78,
797.543,89,
797.658,93,
797.773,100,
797.888,72,
798.003,58,
798.117,75,
798.232,26,
798.347,27,
798.462,44,
798.577,44,
798.691,75,
798.806,67,
798.921,58,
799.035,76,
799.15,97,
799.265,56,
799.379,51,
799.494,46,
799.609,90,
799.723,57,
799.838,25,
799.952,56,
800.067,77,
800.181,74,
800.295,74,
800.41,60,
800.524,93,
800.639,61,
800.753,56,
800.867,42,
800.982,95,
801.096,88,
801.21,74,
801.324,74,
801.438,60,
801.553,65,
801.667,98,
801.781,15,
801.895,95,
802.009,76,
802.123,92,
802.237,74,
802.351,16,
802.465,49,
802.579,85,
802.693,44,
802.807,53,
802.921,70,
803.035,51,
803.149,69,
803.263,58,
803.376,48,
803.49,60,
803.604,60,
803.718,37,
803.831,34,
803.945,60,
804.059,53,
804.172,81,
804.286,35,
804.4,65,
804.513,83,
804.627,72,
804.74,55,
804.854,57,
804.967,53,
805.081,71,
805.194,44,
805.308,71,
805.421,58,
805.535,42,
805.648,54,
805.761,54,
805.875,76,
805.988,58,
806.101,109,
806.214,66,
806.328,58,
806.441,48,
806.554,68,
806.667,87,
806.78,74,
806.893,56,
807.006,61,
807.12,111,
807.233,40,
807.346,42,
807.459,55,
807.572,49,
807.685,51,
807.797,23,
807.91,56,
808.023,69,
808.136,51,
808.249,51,
808.362,71,
808.475,49,
808.587,76,
808.7,71,
808.813,33,
808.925,72,
809.038,70,
809.151,51,
809.263,30,
809.376,54,
809.489,39,
809.601,58,
809.714,62,
809.826,65,
809.939,58,
810.051,42,
810.164,24,
810.276,33,
810.388,73,
810.501,70,
810.613,77,
810.725,54,
810.838,104,
810.95,42,
811.062,65,
811.175,51,
811.287,57,
811.399,85,
811.511,74,
811.623,58,
811.735,54,
811.847,67,
811.96,76,
812.072,98,
812.184,75,
812.296,74,
812.408,74,
812.52,93,
812.632,69,
812.743,48,
812.855,67,
812.967,76,
813.079,106,
813.191,53,
813.303,88,
