ReocrdTime: _20250426_132308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
627.718,284,
627.858,228,
627.999,236,
628.139,198,
628.279,237,
628.419,266,
628.56,234,
628.7,229,
628.84,265,
628.98,225,
629.12,222,
629.26,254,
629.401,250,
629.541,260,
629.681,211,
629.821,224,
629.961,223,
630.101,195,
630.241,213,
630.381,175,
630.521,167,
630.661,211,
630.801,213,
630.941,227,
631.081,194,
631.221,187,
631.361,264,
631.501,268,
631.641,222,
631.78,178,
631.92,257,
632.06,245,
632.2,259,
632.34,206,
632.48,227,
632.619,233,
632.759,218,
632.899,247,
633.039,220,
633.178,223,
633.318,214,
633.458,236,
633.597,204,
633.737,231,
633.877,221,
634.016,221,
634.156,192,
634.295,240,
634.435,224,
634.574,212,
634.714,205,
634.853,188,
634.993,229,
635.132,284,
635.272,243,
635.411,239,
635.551,236,
635.69,280,
635.83,176,
635.969,210,
636.108,266,
636.248,236,
636.387,236,
636.526,220,
636.666,210,
636.805,276,
636.944,233,
637.083,300,
637.223,234,
637.362,216,
637.501,276,
637.64,249,
637.78,239,
637.919,192,
638.058,248,
638.197,236,
638.336,233,
638.475,228,
638.614,260,
638.753,247,
638.892,239,
639.031,234,
639.17,230,
639.309,229,
639.448,243,
639.587,237,
639.726,235,
639.865,265,
640.004,244,
640.143,216,
640.282,236,
640.421,224,
640.56,225,
640.698,245,
640.837,229,
640.976,193,
641.115,157,
641.254,212,
641.392,226,
641.531,218,
641.67,195,
641.808,234,
641.947,229,
642.086,209,
642.224,228,
642.363,255,
642.502,203,
642.64,209,
642.779,227,
642.917,241,
643.056,226,
643.195,197,
643.333,232,
643.472,230,
643.61,241,
643.748,210,
643.887,227,
644.025,233,
644.164,224,
644.302,359,
644.441,447,
644.579,276,
644.717,229,
644.856,238,
644.994,262,
645.132,248,
645.271,239,
645.409,292,
645.547,274,
645.685,233,
645.824,245,
645.962,245,
646.1,253,
646.238,285,
646.376,262,
646.514,273,
646.653,399,
646.791,378,
646.929,250,
647.067,221,
647.205,208,
647.343,257,
647.481,252,
647.619,306,
647.757,291,
647.895,273,
648.033,257,
648.171,254,
648.309,273,
648.447,272,
648.585,323,
648.722,299,
648.86,267,
648.998,260,
649.136,272,
649.274,230,
649.412,252,
649.549,292,
649.687,289,
649.825,341,
649.963,271,
650.1,315,
650.238,277,
650.376,274,
650.513,282,
650.651,284,
650.789,280,
650.926,250,
651.064,289,
651.201,295,
651.339,307,
651.476,297,
651.614,282,
651.751,262,
651.889,287,
652.026,253,
652.164,244,
652.301,324,
652.439,301,
652.576,295,
652.713,315,
652.851,303,
652.988,290,
653.126,312,
653.263,298,
653.4,299,
653.537,336,
653.675,329,
653.812,352,
653.949,350,
654.086,306,
654.224,363,
654.361,326,
654.498,423,
654.635,366,
654.772,439,
654.909,419,
655.047,400,
655.184,386,
655.321,431,
655.458,556,
655.595,503,
655.732,526,
655.869,563,
656.006,676,
656.143,690,
656.28,736,
656.417,820,
656.554,929,
656.69,982,
656.827,1017,
656.964,1038,
657.101,880,
657.238,840,
657.375,780,
657.512,734,
657.648,753,
657.785,720,
657.922,648,
658.059,569,
658.195,559,
658.332,514,
658.469,468,
658.605,461,
658.742,454,
658.879,458,
659.015,387,
659.152,396,
659.288,379,
659.425,360,
659.561,417,
659.698,324,
659.835,353,
659.971,410,
660.107,355,
660.244,349,
660.38,367,
660.517,303,
660.653,268,
660.79,306,
660.926,332,
661.062,329,
661.199,260,
661.335,277,
661.471,322,
661.608,319,
661.744,327,
661.88,355,
662.016,308,
662.153,308,
662.289,359,
662.425,321,
662.561,294,
662.697,331,
662.833,305,
662.97,252,
663.106,254,
663.242,301,
663.378,301,
663.514,280,
663.65,263,
663.786,280,
663.922,273,
664.058,289,
664.194,292,
664.33,303,
664.466,286,
664.602,264,
664.738,308,
664.873,326,
665.009,262,
665.145,274,
665.281,280,
665.417,292,
665.553,300,
665.688,271,
665.824,282,
665.96,303,
666.095,251,
666.231,322,
666.367,258,
666.503,249,
666.638,231,
666.774,267,
666.909,312,
667.045,234,
667.181,232,
667.316,246,
667.452,242,
667.587,264,
667.723,276,
667.858,246,
667.994,242,
668.129,215,
668.265,232,
668.4,257,
668.536,266,
668.671,268,
668.806,274,
668.942,294,
669.077,282,
669.212,217,
669.348,238,
669.483,247,
669.618,255,
669.753,271,
669.889,239,
670.024,220,
670.159,220,
670.294,231,
670.429,264,
670.565,232,
670.7,266,
670.835,238,
670.97,310,
671.105,840,
671.24,3090,
671.375,922,
671.51,348,
671.645,262,
671.78,273,
671.915,227,
672.05,267,
672.185,257,
672.32,278,
672.455,262,
672.59,227,
672.725,227,
672.859,227,
672.994,239,
673.129,257,
673.264,242,
673.399,200,
673.533,257,
673.668,250,
673.803,235,
673.938,247,
674.072,241,
674.207,234,
674.342,236,
674.476,235,
674.611,232,
674.746,228,
674.88,202,
675.015,243,
675.149,223,
675.284,179,
675.418,169,
675.553,201,
675.687,257,
675.822,233,
675.956,215,
676.091,250,
676.225,237,
676.359,236,
676.494,218,
676.628,183,
676.763,216,
676.897,206,
677.031,199,
677.165,199,
677.3,199,
677.434,236,
677.568,212,
677.702,211,
677.837,201,
677.971,235,
678.105,199,
678.239,219,
678.373,213,
678.507,223,
678.641,197,
678.776,202,
678.91,203,
679.044,225,
679.178,239,
679.312,241,
679.446,203,
679.58,167,
679.714,199,
679.848,211,
679.981,192,
680.115,165,
680.249,215,
680.383,228,
680.517,183,
680.651,202,
680.785,179,
680.918,192,
681.052,194,
681.186,192,
681.32,190,
681.453,216,
681.587,176,
681.721,212,
681.854,160,
681.988,188,
682.122,211,
682.255,193,
682.389,203,
682.522,203,
682.656,200,
682.79,176,
682.923,165,
683.057,183,
683.19,203,
683.324,197,
683.457,180,
683.59,178,
683.724,193,
683.857,195,
683.991,169,
684.124,171,
684.257,192,
684.391,178,
684.524,179,
684.657,127,
684.791,156,
684.924,148,
685.057,178,
685.19,146,
685.324,155,
685.457,191,
685.59,183,
685.723,176,
685.856,171,
685.989,168,
686.122,163,
686.255,194,
686.388,162,
686.522,140,
686.655,158,
686.788,207,
686.921,190,
687.054,162,
687.186,208,
687.319,173,
687.452,183,
687.585,156,
687.718,165,
687.851,169,
687.984,162,
688.117,209,
688.249,180,
688.382,153,
688.515,183,
688.648,191,
688.78,163,
688.913,179,
689.046,130,
689.179,164,
689.311,145,
689.444,180,
689.576,144,
689.709,175,
689.842,167,
689.974,144,
690.107,153,
690.239,144,
690.372,169,
690.504,162,
690.637,132,
690.769,172,
690.902,166,
691.034,174,
691.167,150,
691.299,150,
691.431,130,
691.564,150,
691.696,151,
691.828,169,
691.961,191,
692.093,155,
692.225,187,
692.357,181,
692.49,178,
692.622,167,
692.754,164,
692.886,146,
693.018,167,
693.15,148,
693.283,138,
693.415,158,
693.547,127,
693.679,132,
693.811,158,
693.943,135,
694.075,167,
694.207,132,
694.339,169,
694.471,153,
694.603,164,
694.735,161,
694.867,169,
694.998,176,
695.13,136,
695.262,148,
695.394,135,
695.526,165,
695.658,162,
695.789,153,
695.921,153,
696.053,187,
696.184,165,
696.316,123,
696.448,167,
696.579,127,
696.711,144,
696.843,134,
696.974,164,
697.106,176,
697.237,162,
697.369,109,
697.501,153,
697.632,138,
697.764,163,
697.895,170,
698.026,143,
698.158,192,
698.289,144,
698.421,114,
698.552,139,
698.683,155,
698.815,173,
698.946,147,
699.077,153,
699.209,148,
699.34,142,
699.471,179,
699.603,171,
699.734,151,
699.865,91,
699.996,155,
700.127,172,
700.258,147,
700.39,123,
700.521,169,
700.652,154,
700.783,141,
700.914,142,
701.045,158,
701.176,164,
701.307,149,
701.438,90,
701.569,148,
701.7,160,
701.831,183,
701.962,163,
702.092,145,
702.223,127,
702.354,198,
702.485,135,
702.616,160,
702.747,160,
702.877,157,
703.008,144,
703.139,166,
703.269,143,
703.4,119,
703.531,160,
703.661,141,
703.792,162,
703.923,111,
704.053,153,
704.184,146,
704.314,118,
704.445,139,
704.576,139,
704.706,160,
704.837,135,
704.967,125,
705.097,116,
705.228,127,
705.358,143,
705.489,160,
705.619,157,
705.749,162,
705.88,111,
706.01,127,
706.14,121,
706.271,158,
706.401,169,
706.531,172,
706.661,174,
706.792,163,
706.922,134,
707.052,135,
707.182,160,
707.312,137,
707.442,144,
707.572,158,
707.703,121,
707.833,125,
707.963,150,
708.093,157,
708.223,162,
708.353,132,
708.483,183,
708.613,161,
708.742,125,
708.872,119,
709.002,157,
709.132,157,
709.262,139,
709.392,165,
709.522,128,
709.651,135,
709.781,149,
709.911,144,
710.041,128,
710.17,141,
710.3,109,
710.43,111,
710.559,138,
710.689,157,
710.819,113,
710.948,141,
711.078,168,
711.207,153,
711.337,134,
711.467,128,
711.596,134,
711.725,171,
711.855,136,
711.984,130,
712.114,143,
712.243,137,
712.373,111,
712.502,139,
712.631,79,
712.761,109,
712.89,139,
713.019,79,
713.149,176,
713.278,132,
713.407,135,
713.536,139,
713.666,148,
713.795,164,
713.924,157,
714.053,121,
714.182,162,
714.311,134,
714.44,181,
714.569,185,
714.698,158,
714.828,143,
714.957,146,
715.086,137,
715.215,243,
715.343,208,
715.472,152,
715.601,128,
715.73,153,
715.859,155,
715.988,189,
716.117,149,
716.246,157,
716.374,185,
716.503,157,
716.632,134,
716.761,144,
716.889,157,
717.018,124,
717.147,184,
717.276,128,
717.404,132,
717.533,149,
717.661,160,
717.79,135,
717.919,134,
718.047,128,
718.176,139,
718.304,104,
718.433,107,
718.561,79,
718.69,134,
718.818,163,
718.946,160,
719.075,136,
719.203,139,
719.332,157,
719.46,118,
719.588,130,
719.717,99,
719.845,125,
719.973,113,
720.101,144,
720.23,124,
720.358,114,
720.486,109,
720.614,174,
720.742,143,
720.87,113,
720.999,125,
721.127,153,
721.255,133,
721.383,163,
721.511,118,
721.639,134,
721.767,130,
721.895,88,
722.023,90,
722.151,121,
722.279,127,
722.406,127,
722.534,128,
722.662,111,
722.79,113,
722.918,125,
723.046,132,
723.173,107,
723.301,119,
723.429,113,
723.557,124,
723.684,104,
723.812,108,
723.94,145,
724.067,120,
724.195,136,
724.323,120,
724.45,139,
724.578,111,
724.705,145,
724.833,105,
724.96,134,
725.088,127,
725.215,162,
725.343,138,
725.47,134,
725.598,101,
725.725,128,
725.852,137,
725.98,143,
726.107,119,
726.234,146,
726.362,95,
726.489,94,
726.616,132,
726.743,155,
726.871,138,
726.998,157,
727.125,125,
727.252,113,
727.379,129,
727.506,159,
727.634,145,
727.761,169,
727.888,120,
728.015,169,
728.142,143,
728.269,130,
728.396,119,
728.523,149,
728.65,121,
728.777,120,
728.903,125,
729.03,141,
729.157,135,
729.284,145,
729.411,133,
729.538,105,
729.664,150,
729.791,147,
729.918,151,
730.045,145,
730.171,136,
730.298,161,
730.425,158,
730.551,132,
730.678,134,
730.805,123,
730.931,153,
731.058,125,
731.184,122,
731.311,125,
731.437,155,
731.564,153,
731.69,157,
731.817,148,
731.943,136,
732.07,146,
732.196,123,
732.322,116,
732.449,155,
732.575,122,
732.701,183,
732.828,139,
732.954,165,
733.08,155,
733.206,137,
733.333,156,
733.459,146,
733.585,144,
733.711,145,
733.837,137,
733.963,145,
734.089,162,
734.215,132,
734.342,148,
734.468,137,
734.594,184,
734.72,155,
734.846,153,
734.972,130,
735.097,144,
735.223,130,
735.349,138,
735.475,141,
735.601,125,
735.727,148,
735.853,129,
735.978,164,
736.104,142,
736.23,134,
736.356,128,
736.481,136,
736.607,150,
736.733,130,
736.858,141,
736.984,135,
737.11,148,
737.235,167,
737.361,187,
737.486,143,
737.612,111,
737.737,191,
737.863,129,
737.988,123,
738.114,169,
738.239,171,
738.365,164,
738.49,174,
738.615,146,
738.741,149,
738.866,151,
738.992,175,
739.117,169,
739.242,176,
739.367,156,
739.493,146,
739.618,115,
739.743,154,
739.868,151,
739.993,169,
740.118,109,
740.244,144,
740.369,115,
740.494,158,
740.619,172,
740.744,136,
740.869,126,
740.994,132,
741.119,178,
741.244,178,
741.369,149,
741.494,170,
741.618,144,
741.743,152,
741.868,162,
741.993,193,
742.118,153,
742.243,167,
742.367,183,
742.492,197,
742.617,192,
742.742,294,
742.866,389,
742.991,274,
743.116,284,
743.24,220,
743.365,225,
743.489,188,
743.614,169,
743.739,192,
743.863,204,
743.988,190,
744.112,194,
744.237,225,
744.361,259,
744.485,271,
744.61,491,
744.734,535,
744.859,449,
744.983,354,
745.107,306,
745.232,271,
745.356,229,
745.48,241,
745.604,210,
745.729,207,
745.853,207,
745.977,190,
746.101,181,
746.225,227,
746.349,185,
746.474,237,
746.598,225,
746.722,237,
746.846,243,
746.97,309,
747.094,380,
747.218,623,
747.342,832,
747.466,634,
747.59,523,
747.713,354,
747.837,316,
747.961,255,
748.085,272,
748.209,287,
748.333,289,
748.456,246,
748.58,287,
748.704,235,
748.828,222,
748.951,218,
749.075,231,
749.199,227,
749.322,223,
749.446,198,
749.57,183,
749.693,172,
749.817,193,
749.94,210,
750.064,192,
750.187,171,
750.311,171,
750.434,176,
750.558,148,
750.681,180,
750.804,176,
750.928,181,
751.051,176,
751.174,195,
751.298,171,
751.421,202,
751.544,203,
751.667,190,
751.791,154,
751.914,190,
752.037,195,
752.16,144,
752.283,236,
752.407,157,
752.53,156,
752.653,190,
752.776,174,
752.899,191,
753.022,184,
753.145,191,
753.268,183,
753.391,153,
753.514,223,
753.637,165,
753.76,197,
753.882,194,
754.005,169,
754.128,155,
754.251,134,
754.374,150,
754.496,179,
754.619,192,
754.742,165,
754.865,160,
754.987,160,
755.11,180,
755.233,172,
755.355,148,
755.478,188,
755.6,195,
755.723,192,
755.846,192,
755.968,158,
756.091,186,
756.213,199,
756.336,177,
756.458,160,
756.58,186,
756.703,175,
756.825,171,
756.948,208,
757.07,168,
757.192,174,
757.314,162,
757.437,227,
757.559,161,
757.681,194,
757.803,129,
757.926,137,
758.048,165,
758.17,207,
758.292,160,
758.414,156,
758.536,148,
758.658,164,
758.78,136,
758.902,170,
759.024,120,
759.146,202,
759.268,198,
759.39,166,
759.512,164,
759.634,218,
759.756,197,
759.878,219,
760,171,
760.122,168,
760.243,178,
760.365,180,
760.487,183,
760.609,206,
760.73,185,
760.852,155,
760.974,196,
761.095,157,
761.217,190,
761.339,162,
761.46,208,
761.582,156,
761.703,217,
761.825,191,
761.946,167,
762.068,207,
762.189,186,
762.311,199,
762.432,181,
762.553,205,
762.675,179,
762.796,190,
762.918,229,
763.039,190,
763.16,190,
763.281,157,
763.403,171,
763.524,192,
763.645,220,
763.766,195,
763.887,215,
764.009,199,
764.13,193,
764.251,234,
764.372,227,
764.493,209,
764.614,195,
764.735,217,
764.856,194,
764.977,204,
765.098,213,
765.219,181,
765.34,195,
765.461,243,
765.582,185,
765.702,234,
765.823,224,
765.944,275,
766.065,363,
766.186,329,
766.306,331,
766.427,440,
766.548,658,
766.668,1248,
766.789,3428,
766.91,6371,
767.03,3808,
767.151,1473,
767.272,815,
767.392,593,
767.513,442,
767.633,331,
767.754,328,
767.874,319,
767.995,255,
768.115,278,
768.235,252,
768.356,243,
768.476,220,
768.596,275,
768.717,278,
768.837,235,
768.957,225,
769.078,254,
769.198,269,
769.318,245,
769.438,250,
769.558,294,
769.679,280,
769.799,333,
769.919,400,
770.039,622,
770.159,1754,
770.279,4665,
770.399,3808,
770.519,1411,
770.639,645,
770.759,449,
770.879,338,
770.999,343,
771.119,296,
771.239,253,
771.358,279,
771.478,236,
771.598,241,
771.718,228,
771.838,237,
771.957,203,
772.077,237,
772.197,217,
772.316,262,
772.436,224,
772.556,213,
772.675,162,
772.795,170,
772.915,220,
773.034,231,
773.154,234,
773.273,204,
773.393,213,
773.512,222,
773.632,206,
773.751,234,
773.87,210,
773.99,183,
774.109,204,
774.228,252,
774.348,236,
774.467,225,
774.586,227,
774.706,204,
774.825,225,
774.944,243,
775.063,218,
775.182,231,
775.302,226,
775.421,209,
775.54,197,
775.659,246,
775.778,236,
775.897,266,
776.016,256,
776.135,329,
776.254,267,
776.373,283,
776.492,355,
776.611,356,
776.73,359,
776.848,389,
776.967,444,
777.086,464,
777.205,512,
777.324,744,
777.442,1168,
777.561,2098,
777.68,2677,
777.799,2577,
777.917,2440,
778.036,2001,
778.155,1242,
778.273,912,
778.392,669,
778.51,586,
778.629,558,
778.747,466,
778.866,417,
778.984,410,
779.103,396,
779.221,317,
779.34,329,
779.458,272,
779.576,276,
779.695,238,
779.813,239,
779.931,262,
780.05,261,
780.168,237,
780.286,311,
780.404,553,
780.523,436,
780.641,292,
780.759,290,
780.877,245,
780.995,245,
781.113,241,
781.231,267,
781.349,219,
781.467,245,
781.585,223,
781.703,222,
781.821,216,
781.939,229,
782.057,261,
782.175,199,
782.293,200,
782.411,220,
782.528,209,
782.646,220,
782.764,213,
782.882,213,
783,222,
783.117,194,
783.235,206,
783.353,195,
783.47,230,
783.588,194,
783.706,206,
783.823,220,
783.941,242,
784.058,224,
784.176,206,
784.293,204,
784.411,216,
784.528,243,
784.646,224,
784.763,206,
784.88,210,
784.998,190,
785.115,199,
785.232,234,
785.35,199,
785.467,205,
785.584,182,
785.701,195,
785.819,231,
785.936,204,
786.053,216,
786.17,192,
786.287,220,
786.404,219,
786.521,180,
786.639,146,
786.756,190,
786.873,221,
786.99,213,
787.107,208,
787.223,180,
787.34,210,
787.457,204,
787.574,166,
787.691,197,
787.808,241,
787.925,197,
788.041,211,
788.158,229,
788.275,194,
788.392,210,
788.508,197,
788.625,205,
788.742,187,
788.858,220,
788.975,218,
789.092,220,
789.208,225,
789.325,188,
789.441,201,
789.558,197,
789.674,184,
789.791,185,
789.907,226,
790.024,238,
790.14,192,
790.256,201,
790.373,148,
790.489,162,
790.605,216,
790.722,186,
790.838,202,
790.954,211,
791.07,225,
791.187,181,
791.303,206,
791.419,215,
791.535,213,
791.651,199,
791.767,207,
791.883,155,
791.999,211,
792.115,215,
792.231,235,
792.347,236,
792.463,214,
792.579,206,
792.695,218,
792.811,213,
792.927,217,
793.043,255,
793.158,256,
793.274,216,
793.39,206,
793.506,209,
793.621,215,
793.737,210,
793.853,174,
793.969,230,
794.084,196,
794.2,225,
794.315,216,
794.431,209,
794.547,262,
794.662,268,
794.778,250,
794.893,292,
795.008,318,
795.124,525,
795.239,586,
795.355,388,
795.47,440,
795.585,435,
795.701,370,
795.816,324,
795.931,333,
796.047,249,
796.162,227,
796.277,243,
796.392,245,
796.507,231,
796.623,204,
796.738,232,
796.853,245,
796.968,206,
797.083,234,
797.198,234,
797.313,213,
797.428,228,
797.543,235,
797.658,220,
797.773,211,
797.888,189,
798.003,213,
798.117,207,
798.232,193,
798.347,192,
798.462,220,
798.577,171,
798.691,197,
798.806,188,
798.921,165,
799.035,190,
799.15,197,
799.265,218,
799.379,195,
799.494,176,
799.609,201,
799.723,180,
799.838,188,
799.952,208,
800.067,213,
800.181,230,
800.295,206,
800.41,167,
800.524,209,
800.639,199,
800.753,192,
800.867,169,
800.982,192,
801.096,195,
801.21,146,
801.324,141,
801.438,187,
801.553,176,
801.667,202,
801.781,174,
801.895,139,
802.009,196,
802.123,192,
802.237,190,
802.351,201,
802.465,165,
802.579,196,
802.693,183,
802.807,169,
802.921,228,
803.035,204,
803.149,164,
803.263,205,
803.376,185,
803.49,203,
803.604,188,
803.718,188,
803.831,187,
803.945,186,
804.059,206,
804.172,174,
804.286,182,
804.4,202,
804.513,204,
804.627,202,
804.74,166,
804.854,185,
804.967,179,
805.081,206,
805.194,192,
805.308,248,
805.421,162,
805.535,162,
805.648,188,
805.761,177,
805.875,172,
805.988,164,
806.101,185,
806.214,159,
806.328,142,
806.441,171,
806.554,156,
806.667,166,
806.78,165,
806.893,190,
807.006,185,
807.12,201,
807.233,188,
807.346,163,
807.459,188,
807.572,178,
807.685,160,
807.797,172,
807.91,169,
808.023,155,
808.136,154,
808.249,178,
808.362,213,
808.475,218,
808.587,155,
808.7,210,
808.813,184,
808.925,172,
809.038,172,
809.151,187,
809.263,192,
809.376,193,
809.489,143,
809.601,142,
809.714,162,
809.826,204,
809.939,169,
810.051,130,
810.164,188,
810.276,144,
810.388,187,
810.501,195,
810.613,183,
810.725,202,
810.838,225,
810.95,174,
811.062,153,
811.175,171,
811.287,183,
811.399,169,
811.511,191,
811.623,160,
811.735,193,
811.847,183,
811.96,197,
812.072,190,
812.184,188,
812.296,220,
812.408,199,
812.52,257,
812.632,201,
812.743,199,
812.855,201,
812.967,220,
813.079,222,
813.191,187,
813.303,179,
