ReocrdTime: _20250426_132315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.805,257,
636.944,249,
637.083,257,
637.223,247,
637.362,222,
637.501,259,
637.64,254,
637.78,217,
637.919,214,
638.058,225,
638.197,228,
638.336,217,
638.475,246,
638.614,225,
638.753,217,
638.892,211,
639.031,199,
639.17,221,
639.309,229,
639.448,233,
639.587,248,
639.726,230,
639.865,290,
640.004,249,
640.143,202,
640.282,201,
640.421,261,
640.56,262,
640.698,228,
640.837,232,
640.976,218,
641.115,173,
641.254,268,
641.392,227,
641.531,211,
641.67,239,
641.808,224,
641.947,225,
642.086,260,
642.224,220,
642.363,244,
642.502,213,
642.64,245,
642.779,244,
642.917,248,
643.056,227,
643.195,224,
643.333,191,
643.472,213,
643.61,257,
643.748,238,
643.887,239,
644.025,247,
644.164,294,
644.302,1225,
644.441,1758,
644.579,366,
644.717,248,
644.856,277,
644.994,268,
645.132,223,
645.271,290,
645.409,481,
645.547,422,
645.685,278,
645.824,278,
645.962,308,
646.1,290,
646.238,236,
646.376,235,
646.514,290,
646.653,1040,
646.791,1306,
646.929,347,
647.067,292,
647.205,263,
647.343,255,
647.481,273,
647.619,452,
647.757,294,
647.895,255,
648.033,254,
648.171,259,
648.309,232,
648.447,269,
648.585,267,
648.722,296,
648.86,260,
648.998,264,
649.136,330,
649.274,271,
649.412,229,
649.549,259,
649.687,361,
649.825,910,
649.963,542,
650.1,433,
650.238,435,
650.376,441,
650.513,396,
650.651,305,
650.789,261,
650.926,249,
651.064,223,
651.201,280,
651.339,261,
651.476,285,
651.614,257,
651.751,267,
651.889,243,
652.026,271,
652.164,260,
652.301,251,
652.439,206,
652.576,260,
652.713,257,
652.851,285,
652.988,266,
653.126,301,
653.263,278,
653.4,260,
653.537,253,
653.675,278,
653.812,268,
653.949,306,
654.086,243,
654.224,308,
654.361,255,
654.498,287,
654.635,317,
654.772,331,
654.909,347,
655.047,312,
655.184,312,
655.321,288,
655.458,387,
655.595,320,
655.732,357,
655.869,354,
656.006,459,
656.143,474,
656.28,502,
656.417,553,
656.554,595,
656.69,699,
656.827,737,
656.964,662,
657.101,606,
657.238,526,
657.375,472,
657.512,422,
657.648,447,
657.785,402,
657.922,380,
658.059,393,
658.195,334,
658.332,327,
658.469,320,
658.605,336,
658.742,354,
658.879,326,
659.015,308,
659.152,310,
659.288,307,
659.425,315,
659.561,271,
659.698,285,
659.835,292,
659.971,281,
660.107,299,
660.244,270,
660.38,261,
660.517,277,
660.653,257,
660.79,232,
660.926,278,
661.062,252,
661.199,235,
661.335,252,
661.471,248,
661.608,282,
661.744,278,
661.88,262,
662.016,270,
662.153,273,
662.289,290,
662.425,301,
662.561,260,
662.697,265,
662.833,282,
662.97,232,
663.106,238,
663.242,289,
663.378,273,
663.514,248,
663.65,256,
663.786,211,
663.922,269,
664.058,257,
664.194,287,
664.33,303,
664.466,282,
664.602,265,
664.738,223,
664.873,285,
665.009,292,
665.145,301,
665.281,273,
665.417,301,
665.553,310,
665.688,304,
665.824,257,
665.96,276,
666.095,265,
666.231,316,
666.367,248,
666.503,287,
666.638,242,
666.774,309,
666.909,266,
667.045,284,
667.181,271,
667.316,273,
667.452,236,
667.587,278,
667.723,255,
667.858,248,
667.994,265,
668.129,257,
668.265,266,
668.4,240,
668.536,257,
668.671,301,
668.806,288,
668.942,310,
669.077,280,
669.212,249,
669.348,255,
669.483,252,
669.618,278,
669.753,276,
669.889,299,
670.024,287,
670.159,310,
670.294,282,
670.429,257,
670.565,292,
670.7,331,
670.835,336,
670.97,547,
671.105,4469,
671.24,16125,
671.375,4390,
671.51,898,
671.645,468,
671.78,373,
671.915,354,
672.05,364,
672.185,433,
672.32,392,
672.455,336,
672.59,294,
672.725,280,
672.859,280,
672.994,267,
673.129,267,
673.264,264,
673.399,269,
673.533,268,
673.668,265,
673.803,302,
673.938,266,
674.072,280,
674.207,244,
674.342,275,
674.476,257,
674.611,199,
674.746,298,
674.88,281,
675.015,266,
675.149,239,
675.284,223,
675.418,211,
675.553,231,
675.687,260,
675.822,224,
675.956,236,
676.091,246,
676.225,246,
676.359,241,
676.494,226,
676.628,240,
676.763,234,
676.897,218,
677.031,213,
677.165,203,
677.3,223,
677.434,284,
677.568,264,
677.702,228,
677.837,252,
677.971,271,
678.105,241,
678.239,252,
678.373,257,
678.507,211,
678.641,221,
678.776,221,
678.91,208,
679.044,267,
679.178,222,
679.312,263,
679.446,222,
679.58,253,
679.714,254,
679.848,255,
679.981,229,
680.115,211,
680.249,247,
680.383,221,
680.517,225,
680.651,250,
680.785,213,
680.918,204,
681.052,185,
681.186,236,
681.32,202,
681.453,220,
681.587,225,
681.721,233,
681.854,222,
681.988,234,
682.122,234,
682.255,199,
682.389,242,
682.522,225,
682.656,223,
682.79,199,
682.923,199,
683.057,236,
683.19,194,
683.324,182,
683.457,201,
683.59,281,
683.724,239,
683.857,211,
683.991,217,
684.124,220,
684.257,213,
684.391,212,
684.524,151,
684.657,179,
684.791,207,
684.924,192,
685.057,173,
685.19,217,
685.324,233,
685.457,220,
685.59,234,
685.723,211,
685.856,204,
685.989,208,
686.122,206,
686.255,190,
686.388,234,
686.522,228,
686.655,225,
686.788,198,
686.921,232,
687.054,222,
687.186,236,
687.319,211,
687.452,176,
687.585,165,
687.718,215,
687.851,214,
687.984,212,
688.117,169,
688.249,234,
688.382,207,
688.515,201,
688.648,196,
688.78,190,
688.913,212,
689.046,165,
689.179,153,
689.311,201,
689.444,190,
689.576,169,
689.709,197,
689.842,183,
689.974,178,
690.107,213,
690.239,183,
690.372,158,
690.504,188,
690.637,206,
690.769,181,
690.902,187,
691.034,183,
691.167,196,
691.299,203,
691.431,188,
691.564,234,
691.696,241,
691.828,213,
691.961,191,
692.093,181,
692.225,199,
692.357,231,
692.49,181,
692.622,143,
692.754,166,
692.886,187,
693.018,176,
693.15,168,
693.283,160,
693.415,186,
693.547,190,
693.679,170,
693.811,155,
693.943,172,
694.075,165,
694.207,208,
694.339,361,
694.471,222,
694.603,201,
694.735,190,
694.867,185,
694.998,192,
695.13,194,
695.262,199,
695.394,158,
695.526,163,
695.658,179,
695.789,181,
695.921,180,
696.053,178,
696.184,169,
696.316,185,
696.448,206,
696.579,175,
696.711,171,
696.843,148,
696.974,148,
697.106,166,
697.237,197,
697.369,176,
697.501,166,
697.632,208,
697.764,162,
697.895,167,
698.026,150,
698.158,215,
698.289,167,
698.421,179,
698.552,155,
698.683,149,
698.815,180,
698.946,152,
699.077,157,
699.209,180,
699.34,181,
699.471,174,
699.603,167,
699.734,163,
699.865,154,
699.996,199,
700.127,195,
700.258,138,
700.39,184,
700.521,194,
700.652,184,
700.783,142,
700.914,167,
701.045,165,
701.176,153,
701.307,200,
701.438,105,
701.569,197,
701.7,175,
701.831,176,
701.962,167,
702.092,176,
702.223,176,
702.354,161,
702.485,142,
702.616,176,
702.747,179,
702.877,169,
703.008,158,
703.139,183,
703.269,178,
703.4,165,
703.531,160,
703.661,173,
703.792,167,
703.923,190,
704.053,160,
704.184,150,
704.314,153,
704.445,217,
704.576,148,
704.706,164,
704.837,164,
704.967,166,
705.097,157,
705.228,155,
705.358,150,
705.489,172,
705.619,197,
705.749,183,
705.88,155,
706.01,162,
706.14,208,
706.271,171,
706.401,213,
706.531,200,
706.661,193,
706.792,207,
706.922,173,
707.052,162,
707.182,170,
707.312,209,
707.442,186,
707.572,208,
707.703,167,
707.833,167,
707.963,162,
708.093,188,
708.223,182,
708.353,111,
708.483,196,
708.613,161,
708.742,141,
708.872,149,
709.002,173,
709.132,195,
709.262,153,
709.392,174,
709.522,202,
709.651,193,
709.781,199,
709.911,181,
710.041,174,
710.17,185,
710.3,144,
710.43,167,
710.559,164,
710.689,187,
710.819,158,
710.948,166,
711.078,202,
711.207,199,
711.337,169,
711.467,155,
711.596,115,
711.725,164,
711.855,187,
711.984,165,
712.114,187,
712.243,147,
712.373,169,
712.502,178,
712.631,142,
712.761,155,
712.89,164,
713.019,135,
713.149,185,
713.278,183,
713.407,176,
713.536,173,
713.666,197,
713.795,182,
713.924,187,
714.053,213,
714.182,226,
714.311,183,
714.44,148,
714.569,188,
714.698,179,
714.828,240,
714.957,171,
715.086,241,
715.215,716,
715.343,561,
715.472,229,
715.601,171,
715.73,192,
715.859,166,
715.988,215,
716.117,204,
716.246,231,
716.374,194,
716.503,185,
716.632,161,
716.761,155,
716.889,232,
717.018,191,
717.147,204,
717.276,183,
717.404,196,
717.533,179,
717.661,160,
717.79,183,
717.919,127,
718.047,155,
718.176,185,
718.304,156,
718.433,158,
718.561,153,
718.69,151,
718.818,193,
718.946,187,
719.075,158,
719.203,197,
719.332,176,
719.46,172,
719.588,178,
719.717,169,
719.845,171,
719.973,150,
720.101,174,
720.23,140,
720.358,164,
720.486,165,
720.614,386,
720.742,287,
720.87,180,
720.999,167,
721.127,134,
721.255,183,
721.383,225,
721.511,192,
721.639,188,
721.767,149,
721.895,160,
722.023,195,
722.151,188,
722.279,157,
722.406,173,
722.534,151,
722.662,169,
722.79,185,
722.918,160,
723.046,193,
723.173,144,
723.301,144,
723.429,150,
723.557,138,
723.684,145,
723.812,171,
723.94,171,
724.067,134,
724.195,128,
724.323,130,
724.45,144,
724.578,134,
724.705,171,
724.833,171,
724.96,175,
725.088,158,
725.215,153,
725.343,129,
725.47,150,
725.598,148,
725.725,146,
725.852,179,
725.98,174,
726.107,146,
726.234,208,
726.362,180,
726.489,162,
726.616,132,
726.743,214,
726.871,176,
726.998,171,
727.125,169,
727.252,169,
727.379,176,
727.506,180,
727.634,169,
727.761,130,
727.888,178,
728.015,210,
728.142,167,
728.269,176,
728.396,202,
728.523,198,
728.65,163,
728.777,167,
728.903,162,
729.03,164,
729.157,146,
729.284,157,
729.411,151,
729.538,148,
729.664,172,
729.791,179,
729.918,137,
730.045,203,
730.171,187,
730.298,172,
730.425,155,
730.551,192,
730.678,171,
730.805,137,
730.931,172,
731.058,162,
731.184,173,
731.311,204,
731.437,199,
731.564,172,
731.69,198,
731.817,180,
731.943,154,
732.07,158,
732.196,192,
732.322,176,
732.449,163,
732.575,175,
732.701,161,
732.828,181,
732.954,299,
733.08,320,
733.206,209,
733.333,169,
733.459,202,
733.585,185,
733.711,157,
733.837,190,
733.963,212,
734.089,160,
734.215,139,
734.342,185,
734.468,139,
734.594,191,
734.72,178,
734.846,223,
734.972,192,
735.097,174,
735.223,185,
735.349,146,
735.475,137,
735.601,171,
735.727,183,
735.853,190,
735.978,162,
736.104,202,
736.23,199,
736.356,206,
736.481,153,
736.607,215,
736.733,186,
736.858,171,
736.984,197,
737.11,183,
737.235,190,
737.361,212,
737.486,188,
737.612,165,
737.737,201,
737.863,171,
737.988,172,
738.114,239,
738.239,208,
738.365,210,
738.49,188,
738.615,190,
738.741,181,
738.866,177,
738.992,231,
739.117,186,
739.242,206,
739.367,192,
739.493,211,
739.618,164,
739.743,180,
739.868,192,
739.993,197,
740.118,188,
740.244,197,
740.369,157,
740.494,213,
740.619,209,
740.744,166,
740.869,204,
740.994,201,
741.119,225,
741.244,202,
741.369,178,
741.494,197,
741.618,206,
741.743,192,
741.868,190,
741.993,199,
742.118,211,
742.243,197,
742.367,195,
742.492,241,
742.617,241,
742.742,384,
742.866,530,
742.991,325,
743.116,229,
743.24,253,
743.365,224,
743.489,187,
743.614,201,
743.739,205,
743.863,240,
743.988,218,
744.112,211,
744.237,223,
744.361,241,
744.485,338,
744.61,665,
744.734,806,
744.859,512,
744.983,364,
745.107,293,
745.232,266,
745.356,254,
745.48,243,
745.604,206,
745.729,229,
745.853,221,
745.977,259,
746.101,229,
746.225,223,
746.349,200,
746.474,241,
746.598,194,
746.722,223,
746.846,236,
746.97,295,
747.094,427,
747.218,926,
747.342,1140,
747.466,685,
747.59,438,
747.713,287,
747.837,267,
747.961,285,
748.085,262,
748.209,285,
748.333,287,
748.456,253,
748.58,258,
748.704,244,
748.828,208,
748.951,196,
749.075,264,
749.199,270,
749.322,262,
749.446,245,
749.57,192,
749.693,206,
749.817,262,
749.94,210,
750.064,216,
750.187,190,
750.311,192,
750.434,236,
750.558,211,
750.681,241,
750.804,223,
750.928,257,
751.051,234,
751.174,204,
751.298,225,
751.421,214,
751.544,245,
751.667,171,
751.791,191,
751.914,233,
752.037,234,
752.16,230,
752.283,236,
752.407,235,
752.53,237,
752.653,216,
752.776,231,
752.899,200,
753.022,207,
753.145,221,
753.268,234,
753.391,203,
753.514,236,
753.637,246,
753.76,237,
753.882,232,
754.005,198,
754.128,222,
754.251,217,
754.374,215,
754.496,202,
754.619,259,
754.742,253,
754.865,188,
754.987,210,
755.11,254,
755.233,213,
755.355,221,
755.478,201,
755.6,245,
755.723,226,
755.846,220,
755.968,170,
756.091,223,
756.213,252,
756.336,216,
756.458,209,
756.58,190,
756.703,242,
756.825,234,
756.948,232,
757.07,216,
757.192,230,
757.314,257,
757.437,201,
757.559,208,
757.681,247,
757.803,192,
757.926,248,
758.048,202,
758.17,213,
758.292,222,
758.414,239,
758.536,220,
758.658,180,
758.78,198,
758.902,223,
759.024,220,
759.146,201,
759.268,220,
759.39,236,
759.512,255,
759.634,258,
759.756,230,
759.878,266,
760,236,
760.122,252,
760.243,227,
760.365,217,
760.487,256,
760.609,255,
760.73,243,
760.852,227,
760.974,256,
761.095,261,
761.217,268,
761.339,223,
761.46,249,
761.582,248,
761.703,289,
761.825,217,
761.946,234,
762.068,206,
762.189,246,
762.311,247,
762.432,238,
762.553,321,
762.675,273,
762.796,250,
762.918,226,
763.039,238,
763.16,252,
763.281,266,
763.403,225,
763.524,232,
763.645,256,
763.766,275,
763.887,271,
764.009,296,
764.13,306,
764.251,320,
764.372,288,
764.493,269,
764.614,313,
764.735,303,
764.856,312,
764.977,287,
765.098,340,
765.219,329,
765.34,382,
765.461,358,
765.582,382,
765.702,387,
765.823,424,
765.944,463,
766.065,547,
766.186,675,
766.306,873,
766.427,1251,
766.548,2008,
766.668,5426,
766.789,17320,
766.91,33854,
767.03,18898,
767.151,6222,
767.272,2776,
767.392,1661,
767.513,1211,
767.633,927,
767.754,733,
767.874,636,
767.995,551,
768.115,528,
768.235,468,
768.356,456,
768.476,458,
768.596,445,
768.717,400,
768.837,390,
768.957,415,
769.078,370,
769.198,408,
769.318,410,
769.438,438,
769.558,491,
769.679,540,
769.799,688,
769.919,1016,
770.039,1970,
770.159,8129,
770.279,25365,
770.399,19224,
770.519,5690,
770.639,2244,
770.759,1170,
770.879,903,
770.999,697,
771.119,599,
771.239,477,
771.358,482,
771.478,435,
771.598,429,
771.718,373,
771.838,346,
771.957,324,
772.077,341,
772.197,347,
772.316,290,
772.436,331,
772.556,311,
772.675,292,
772.795,331,
772.915,338,
773.034,315,
773.154,326,
773.273,331,
773.393,318,
773.512,299,
773.632,300,
773.751,306,
773.87,301,
773.99,298,
774.109,285,
774.228,297,
774.348,304,
774.467,296,
774.586,266,
774.706,311,
774.825,332,
774.944,250,
775.063,273,
775.182,289,
775.302,282,
775.421,269,
775.54,280,
775.659,278,
775.778,262,
775.897,280,
776.016,310,
776.135,347,
776.254,316,
776.373,304,
776.492,334,
776.611,317,
776.73,370,
776.848,394,
776.967,367,
777.086,426,
777.205,490,
777.324,614,
777.442,1098,
777.561,2473,
777.68,2978,
777.799,2809,
777.917,2799,
778.036,1847,
778.155,1010,
778.273,639,
778.392,596,
778.51,475,
778.629,401,
778.747,382,
778.866,373,
778.984,362,
779.103,326,
779.221,310,
779.34,294,
779.458,320,
779.576,301,
779.695,271,
779.813,303,
779.931,298,
780.05,321,
780.168,294,
780.286,480,
780.404,1512,
780.523,1243,
780.641,400,
780.759,292,
780.877,300,
780.995,312,
781.113,296,
781.231,274,
781.349,234,
781.467,326,
781.585,275,
781.703,282,
781.821,278,
781.939,299,
782.057,273,
782.175,291,
782.293,313,
782.411,289,
782.528,278,
782.646,274,
782.764,260,
782.882,255,
783,255,
783.117,215,
783.235,225,
783.353,258,
783.47,295,
783.588,289,
783.706,244,
783.823,276,
783.941,249,
784.058,282,
784.176,243,
784.293,245,
784.411,264,
784.528,269,
784.646,275,
784.763,317,
784.88,292,
784.998,271,
785.115,269,
785.232,244,
785.35,303,
785.467,271,
785.584,271,
785.701,267,
785.819,231,
785.936,264,
786.053,278,
786.17,266,
786.287,280,
786.404,254,
786.521,273,
786.639,230,
786.756,251,
786.873,248,
786.99,248,
787.107,287,
787.223,252,
787.34,250,
787.457,238,
787.574,264,
787.691,262,
787.808,267,
787.925,245,
788.041,243,
788.158,266,
788.275,245,
788.392,266,
788.508,227,
788.625,278,
788.742,263,
788.858,273,
788.975,255,
789.092,255,
789.208,239,
789.325,258,
789.441,268,
789.558,213,
789.674,244,
789.791,243,
789.907,245,
790.024,257,
790.14,236,
790.256,294,
790.373,275,
790.489,245,
790.605,243,
790.722,255,
790.838,288,
790.954,288,
791.07,303,
791.187,245,
791.303,264,
791.419,282,
791.535,264,
791.651,273,
791.767,276,
791.883,260,
791.999,253,
792.115,298,
792.231,294,
792.347,290,
792.463,285,
792.579,278,
792.695,278,
792.811,285,
792.927,252,
793.043,254,
793.158,278,
793.274,304,
793.39,285,
793.506,264,
793.621,220,
793.737,264,
793.853,251,
793.969,230,
794.084,282,
794.2,299,
794.315,288,
794.431,287,
794.547,268,
794.662,270,
794.778,286,
794.893,268,
795.008,412,
795.124,958,
795.239,996,
795.355,520,
795.47,429,
795.585,440,
795.701,371,
795.816,319,
795.931,308,
796.047,290,
796.162,268,
796.277,255,
796.392,287,
796.507,305,
796.623,252,
796.738,241,
796.853,269,
796.968,245,
797.083,278,
797.198,259,
797.313,269,
797.428,213,
797.543,264,
797.658,244,
797.773,250,
797.888,287,
798.003,241,
798.117,246,
798.232,260,
798.347,247,
798.462,248,
798.577,269,
798.691,253,
798.806,264,
798.921,241,
799.035,271,
799.15,252,
799.265,255,
799.379,223,
799.494,255,
799.609,247,
799.723,231,
799.838,253,
799.952,239,
800.067,253,
800.181,236,
800.295,297,
800.41,243,
800.524,252,
800.639,237,
800.753,236,
800.867,269,
800.982,231,
801.096,261,
801.21,239,
801.324,234,
801.438,247,
801.553,253,
801.667,241,
801.781,234,
801.895,227,
802.009,227,
802.123,268,
802.237,240,
802.351,206,
802.465,257,
802.579,254,
802.693,199,
802.807,244,
802.921,242,
803.035,218,
803.149,254,
803.263,250,
803.376,208,
803.49,225,
803.604,260,
803.718,218,
803.831,227,
803.945,216,
804.059,238,
804.172,259,
804.286,224,
804.4,229,
804.513,282,
804.627,266,
804.74,229,
804.854,263,
804.967,234,
805.081,236,
805.194,217,
805.308,245,
805.421,240,
805.535,213,
805.648,225,
805.761,213,
805.875,229,
805.988,238,
806.101,256,
806.214,229,
806.328,215,
806.441,233,
806.554,227,
806.667,252,
806.78,269,
806.893,204,
807.006,229,
807.12,262,
807.233,244,
807.346,213,
807.459,232,
807.572,211,
807.685,238,
807.797,202,
807.91,223,
808.023,227,
808.136,219,
808.249,241,
808.362,218,
808.475,283,
808.587,235,
808.7,219,
808.813,223,
808.925,193,
809.038,241,
809.151,241,
809.263,199,
809.376,235,
809.489,218,
809.601,223,
809.714,220,
809.826,276,
809.939,244,
810.051,210,
810.164,227,
810.276,223,
810.388,236,
810.501,232,
810.613,199,
810.725,241,
810.838,257,
810.95,216,
811.062,225,
811.175,220,
811.287,199,
811.399,227,
811.511,235,
811.623,228,
811.735,216,
811.847,220,
811.96,259,
812.072,265,
812.184,269,
812.296,225,
812.408,228,
812.52,273,
812.632,227,
812.743,211,
812.855,275,
812.967,292,
813.079,364,
813.191,289,
813.303,248,
