ReocrdTime: _20250426_113241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.066,400,
606.209,386,
606.351,396,
606.494,424,
606.637,336,
606.779,445,
606.922,443,
607.064,362,
607.207,408,
607.349,389,
607.492,334,
607.635,366,
607.777,368,
607.92,366,
608.062,372,
608.205,364,
608.347,364,
608.489,422,
608.632,364,
608.774,354,
608.917,400,
609.059,404,
609.201,384,
609.344,409,
609.486,387,
609.628,443,
609.771,458,
609.913,335,
610.055,398,
610.198,396,
610.34,423,
610.482,419,
610.624,471,
610.766,1158,
610.909,1121,
611.051,446,
611.193,387,
611.335,391,
611.477,412,
611.619,397,
611.761,366,
611.904,382,
612.046,419,
612.188,403,
612.33,396,
612.472,429,
612.614,792,
612.756,1164,
612.898,543,
613.04,440,
613.182,403,
613.323,414,
613.465,390,
613.607,380,
613.749,426,
613.891,412,
614.033,429,
614.175,463,
614.316,426,
614.458,407,
614.6,590,
614.742,598,
614.884,460,
615.025,435,
615.167,422,
615.309,449,
615.45,376,
615.592,418,
615.734,410,
615.875,455,
616.017,437,
616.159,448,
616.3,415,
616.442,480,
616.583,892,
616.725,1810,
616.866,702,
617.008,466,
617.15,514,
617.291,477,
617.432,642,
617.574,512,
617.715,470,
617.857,415,
617.998,456,
618.14,420,
618.281,488,
618.422,438,
618.564,444,
618.705,418,
618.846,447,
618.988,493,
619.129,449,
619.27,449,
619.411,480,
619.553,424,
619.694,438,
619.835,453,
619.976,454,
620.118,425,
620.259,477,
620.4,375,
620.541,421,
620.682,422,
620.823,471,
620.964,450,
621.105,451,
621.246,447,
621.387,479,
621.528,430,
621.669,478,
621.81,457,
621.951,472,
622.092,458,
622.233,415,
622.374,419,
622.515,440,
622.656,525,
622.797,490,
622.938,443,
623.079,461,
623.22,439,
623.36,461,
623.501,426,
623.642,461,
623.783,449,
623.923,426,
624.064,449,
624.205,443,
624.346,437,
624.486,475,
624.627,472,
624.768,496,
624.908,425,
625.049,484,
625.19,429,
625.33,450,
625.471,434,
625.611,453,
625.752,468,
625.892,456,
626.033,438,
626.173,502,
626.314,670,
626.454,547,
626.595,502,
626.735,396,
626.876,440,
627.016,421,
627.156,407,
627.297,426,
627.437,411,
627.578,446,
627.718,414,
627.858,387,
627.999,397,
628.139,390,
628.279,396,
628.419,363,
628.56,390,
628.7,393,
628.84,397,
628.98,352,
629.12,412,
629.26,361,
629.401,377,
629.541,415,
629.681,410,
629.821,428,
629.961,364,
630.101,383,
630.241,350,
630.381,367,
630.521,419,
630.661,380,
630.801,380,
630.941,373,
631.081,359,
631.221,373,
631.361,396,
631.501,391,
631.641,365,
631.78,370,
631.92,414,
632.06,396,
632.2,421,
632.34,400,
632.48,366,
632.619,403,
632.759,354,
632.899,368,
633.039,372,
633.178,387,
633.318,362,
633.458,370,
633.597,350,
633.737,372,
633.877,336,
634.016,364,
634.156,394,
634.295,365,
634.435,391,
634.574,359,
634.714,396,
634.853,422,
634.993,435,
635.132,432,
635.272,476,
635.411,385,
635.551,379,
635.69,398,
635.83,393,
635.969,391,
636.108,417,
636.248,388,
636.387,406,
636.526,394,
636.666,364,
636.805,408,
636.944,356,
637.083,409,
637.223,384,
637.362,366,
637.501,408,
637.64,379,
637.78,363,
637.919,369,
638.058,389,
638.197,327,
638.336,352,
638.475,378,
638.614,378,
638.753,375,
638.892,357,
639.031,387,
639.17,385,
639.309,362,
639.448,403,
639.587,369,
639.726,383,
639.865,410,
640.004,366,
640.143,352,
640.282,340,
640.421,354,
640.56,346,
640.698,358,
640.837,383,
640.976,350,
641.115,352,
641.254,403,
641.392,430,
641.531,403,
641.67,380,
641.808,350,
641.947,403,
642.086,339,
642.224,413,
642.363,418,
642.502,365,
642.64,357,
642.779,397,
642.917,412,
643.056,345,
643.195,359,
643.333,369,
643.472,389,
643.61,356,
643.748,352,
643.887,376,
644.025,403,
644.164,449,
644.302,970,
644.441,1168,
644.579,471,
644.717,333,
644.856,401,
644.994,437,
645.132,392,
645.271,428,
645.409,542,
645.547,464,
645.685,380,
645.824,403,
645.962,432,
646.1,415,
646.238,412,
646.376,434,
646.514,426,
646.653,816,
646.791,943,
646.929,474,
647.067,436,
647.205,395,
647.343,352,
647.481,437,
647.619,494,
647.757,453,
647.895,370,
648.033,386,
648.171,401,
648.309,424,
648.447,431,
648.585,447,
648.722,465,
648.86,425,
648.998,413,
649.136,414,
649.274,426,
649.412,435,
649.549,447,
649.687,472,
649.825,797,
649.963,568,
650.1,606,
650.238,562,
650.376,508,
650.513,479,
650.651,458,
650.789,477,
650.926,460,
651.064,465,
651.201,482,
651.339,518,
651.476,468,
651.614,417,
651.751,436,
651.889,435,
652.026,461,
652.164,447,
652.301,448,
652.439,484,
652.576,482,
652.713,436,
652.851,482,
652.988,457,
653.126,486,
653.263,460,
653.4,484,
653.537,510,
653.675,534,
653.812,520,
653.949,545,
654.086,487,
654.224,542,
654.361,488,
654.498,528,
654.635,556,
654.772,594,
654.909,590,
655.047,553,
655.184,554,
655.321,628,
655.458,695,
655.595,674,
655.732,692,
655.869,759,
656.006,913,
656.143,841,
656.28,926,
656.417,998,
656.554,1158,
656.69,1119,
656.827,1232,
656.964,1221,
657.101,1049,
657.238,1037,
657.375,908,
657.512,867,
657.648,883,
657.785,871,
657.922,801,
658.059,775,
658.195,723,
658.332,776,
658.469,683,
658.605,623,
658.742,641,
658.879,632,
659.015,567,
659.152,614,
659.288,574,
659.425,610,
659.561,575,
659.698,558,
659.835,573,
659.971,543,
660.107,582,
660.244,544,
660.38,521,
660.517,511,
660.653,470,
660.79,477,
660.926,558,
661.062,460,
661.199,457,
661.335,512,
661.471,496,
661.608,526,
661.744,484,
661.88,501,
662.016,440,
662.153,488,
662.289,523,
662.425,461,
662.561,482,
662.697,466,
662.833,448,
662.97,426,
663.106,462,
663.242,507,
663.378,465,
663.514,412,
663.65,426,
663.786,438,
663.922,463,
664.058,403,
664.194,454,
664.33,454,
664.466,428,
664.602,426,
664.738,440,
664.873,497,
665.009,452,
665.145,486,
665.281,475,
665.417,484,
665.553,476,
665.688,420,
665.824,415,
665.96,468,
666.095,459,
666.231,503,
666.367,441,
666.503,423,
666.638,437,
666.774,447,
666.909,403,
667.045,386,
667.181,464,
667.316,413,
667.452,419,
667.587,440,
667.723,427,
667.858,421,
667.994,440,
668.129,402,
668.265,403,
668.4,468,
668.536,463,
668.671,442,
668.806,427,
668.942,405,
669.077,403,
669.212,418,
669.348,375,
669.483,417,
669.618,408,
669.753,401,
669.889,424,
670.024,426,
670.159,400,
670.294,470,
670.429,461,
670.565,451,
670.7,481,
670.835,475,
670.97,732,
671.105,4038,
671.24,12330,
671.375,3777,
671.51,971,
671.645,605,
671.78,493,
671.915,465,
672.05,519,
672.185,512,
672.32,505,
672.455,446,
672.59,454,
672.725,424,
672.859,402,
672.994,408,
673.129,440,
673.264,434,
673.399,436,
673.533,445,
673.668,404,
673.803,438,
673.938,407,
674.072,393,
674.207,394,
674.342,416,
674.476,381,
674.611,398,
674.746,379,
674.88,387,
675.015,442,
675.149,378,
675.284,364,
675.418,353,
675.553,375,
675.687,383,
675.822,365,
675.956,410,
676.091,387,
676.225,382,
676.359,352,
676.494,387,
676.628,382,
676.763,417,
676.897,375,
677.031,347,
677.165,338,
677.3,348,
677.434,408,
677.568,426,
677.702,378,
677.837,374,
677.971,371,
678.105,347,
678.239,389,
678.373,371,
678.507,369,
678.641,376,
678.776,311,
678.91,356,
679.044,391,
679.178,322,
679.312,347,
679.446,337,
679.58,350,
679.714,435,
679.848,380,
679.981,328,
680.115,317,
680.249,375,
680.383,364,
680.517,334,
680.651,364,
680.785,343,
680.918,370,
681.052,373,
681.186,382,
681.32,356,
681.453,355,
681.587,326,
681.721,351,
681.854,339,
681.988,360,
682.122,361,
682.255,338,
682.389,301,
682.522,368,
682.656,341,
682.79,379,
682.923,331,
683.057,364,
683.19,324,
683.324,347,
683.457,342,
683.59,278,
683.724,345,
683.857,315,
683.991,291,
684.124,352,
684.257,322,
684.391,300,
684.524,322,
684.657,282,
684.791,324,
684.924,361,
685.057,296,
685.19,329,
685.324,273,
685.457,333,
685.59,345,
685.723,341,
685.856,317,
685.989,345,
686.122,348,
686.255,314,
686.388,326,
686.522,323,
686.655,338,
686.788,339,
686.921,366,
687.054,340,
687.186,296,
687.319,354,
687.452,330,
687.585,287,
687.718,319,
687.851,315,
687.984,331,
688.117,288,
688.249,329,
688.382,316,
688.515,308,
688.648,316,
688.78,338,
688.913,316,
689.046,310,
689.179,287,
689.311,270,
689.444,301,
689.576,336,
689.709,324,
689.842,287,
689.974,306,
690.107,282,
690.239,308,
690.372,287,
690.504,290,
690.637,312,
690.769,329,
690.902,264,
691.034,294,
691.167,326,
691.299,310,
691.431,292,
691.564,414,
691.696,308,
691.828,313,
691.961,269,
692.093,308,
692.225,333,
692.357,306,
692.49,301,
692.622,294,
692.754,291,
692.886,338,
693.018,283,
693.15,289,
693.283,317,
693.415,262,
693.547,303,
693.679,288,
693.811,297,
693.943,271,
694.075,285,
694.207,326,
694.339,449,
694.471,344,
694.603,303,
694.735,308,
694.867,281,
694.998,299,
695.13,287,
695.262,266,
695.394,271,
695.526,256,
695.658,244,
695.789,276,
695.921,335,
696.053,321,
696.184,292,
696.316,241,
696.448,274,
696.579,284,
696.711,264,
696.843,275,
696.974,314,
697.106,314,
697.237,271,
697.369,294,
697.501,270,
697.632,287,
697.764,292,
697.895,324,
698.026,264,
698.158,287,
698.289,258,
698.421,279,
698.552,294,
698.683,253,
698.815,287,
698.946,261,
699.077,267,
699.209,250,
699.34,281,
699.471,294,
699.603,271,
699.734,290,
699.865,267,
699.996,294,
700.127,316,
700.258,257,
700.39,281,
700.521,270,
700.652,244,
700.783,276,
700.914,269,
701.045,272,
701.176,269,
701.307,324,
701.438,255,
701.569,301,
701.7,282,
701.831,289,
701.962,273,
702.092,266,
702.223,253,
702.354,266,
702.485,232,
702.616,259,
702.747,213,
702.877,284,
703.008,278,
703.139,275,
703.269,234,
703.4,260,
703.531,297,
703.661,278,
703.792,268,
703.923,255,
704.053,289,
704.184,267,
704.314,243,
704.445,243,
704.576,269,
704.706,287,
704.837,267,
704.967,257,
705.097,266,
705.228,284,
705.358,257,
705.489,273,
705.619,264,
705.749,266,
705.88,264,
706.01,287,
706.14,267,
706.271,262,
706.401,291,
706.531,295,
706.661,260,
706.792,258,
706.922,266,
707.052,248,
707.182,249,
707.312,282,
707.442,302,
707.572,266,
707.703,310,
707.833,260,
707.963,254,
708.093,297,
708.223,273,
708.353,236,
708.483,220,
708.613,252,
708.742,224,
708.872,253,
709.002,280,
709.132,266,
709.262,277,
709.392,272,
709.522,280,
709.651,280,
709.781,296,
709.911,293,
710.041,304,
710.17,264,
710.3,239,
710.43,253,
710.559,259,
710.689,273,
710.819,227,
710.948,261,
711.078,323,
711.207,296,
711.337,281,
711.467,245,
711.596,287,
711.725,261,
711.855,266,
711.984,246,
712.114,278,
712.243,251,
712.373,266,
712.502,275,
712.631,195,
712.761,271,
712.89,297,
713.019,241,
713.149,280,
713.278,296,
713.407,253,
713.536,273,
713.666,276,
713.795,289,
713.924,278,
714.053,289,
714.182,329,
714.311,269,
714.44,310,
714.569,317,
714.698,271,
714.828,287,
714.957,277,
715.086,331,
715.215,551,
715.343,447,
715.472,301,
715.601,266,
715.73,280,
715.859,268,
715.988,287,
716.117,295,
716.246,306,
716.374,310,
716.503,284,
716.632,329,
716.761,269,
716.889,266,
717.018,299,
717.147,283,
717.276,251,
717.404,277,
717.533,292,
717.661,259,
717.79,283,
717.919,280,
718.047,271,
718.176,264,
718.304,251,
718.433,262,
718.561,230,
718.69,250,
718.818,290,
718.946,289,
719.075,269,
719.203,281,
719.332,245,
719.46,292,
719.588,283,
719.717,243,
719.845,271,
719.973,240,
720.101,269,
720.23,259,
720.358,238,
720.486,292,
720.614,361,
720.742,333,
720.87,248,
720.999,250,
721.127,243,
721.255,292,
721.383,332,
721.511,280,
721.639,243,
721.767,223,
721.895,241,
722.023,215,
722.151,274,
722.279,241,
722.406,303,
722.534,245,
722.662,253,
722.79,241,
722.918,279,
723.046,276,
723.173,260,
723.301,267,
723.429,240,
723.557,245,
723.684,226,
723.812,234,
723.94,256,
724.067,248,
724.195,231,
724.323,227,
724.45,217,
724.578,271,
724.705,261,
724.833,251,
724.96,301,
725.088,257,
725.215,261,
725.343,229,
725.47,255,
725.598,249,
725.725,241,
725.852,271,
725.98,231,
726.107,253,
726.234,229,
726.362,277,
726.489,234,
726.616,241,
726.743,322,
726.871,293,
726.998,276,
727.125,239,
727.252,203,
727.379,225,
727.506,264,
727.634,252,
727.761,281,
727.888,238,
728.015,336,
728.142,232,
728.269,255,
728.396,287,
728.523,276,
728.65,278,
728.777,252,
728.903,243,
729.03,264,
729.157,274,
729.284,259,
729.411,237,
729.538,260,
729.664,285,
729.791,260,
729.918,220,
730.045,233,
730.171,254,
730.298,272,
730.425,238,
730.551,282,
730.678,229,
730.805,259,
730.931,259,
731.058,243,
731.184,273,
731.311,295,
731.437,230,
731.564,230,
731.69,284,
731.817,271,
731.943,250,
732.07,253,
732.196,236,
732.322,297,
732.449,299,
732.575,270,
732.701,296,
732.828,294,
732.954,311,
733.08,356,
733.206,260,
733.333,280,
733.459,271,
733.585,285,
733.711,238,
733.837,269,
733.963,310,
734.089,269,
734.215,218,
734.342,287,
734.468,269,
734.594,283,
734.72,292,
734.846,286,
734.972,284,
735.097,271,
735.223,273,
735.349,268,
735.475,248,
735.601,261,
735.727,288,
735.853,263,
735.978,273,
736.104,285,
736.23,301,
736.356,295,
736.481,266,
736.607,312,
736.733,310,
736.858,270,
736.984,304,
737.11,267,
737.235,292,
737.361,331,
737.486,292,
737.612,260,
737.737,291,
737.863,293,
737.988,265,
738.114,294,
738.239,276,
738.365,319,
738.49,329,
738.615,280,
738.741,248,
738.866,267,
738.992,326,
739.117,297,
739.242,292,
739.367,303,
739.493,277,
739.618,254,
739.743,275,
739.868,299,
739.993,306,
740.118,299,
740.244,266,
740.369,294,
740.494,296,
740.619,343,
740.744,303,
740.869,253,
740.994,314,
741.119,334,
741.244,275,
741.369,269,
741.494,316,
741.618,281,
741.743,300,
741.868,313,
741.993,322,
742.118,286,
742.243,296,
742.367,293,
742.492,321,
742.617,340,
742.742,458,
742.866,586,
742.991,447,
743.116,382,
743.24,354,
743.365,365,
743.489,364,
743.614,337,
743.739,365,
743.863,370,
743.988,333,
744.112,334,
744.237,392,
744.361,389,
744.485,437,
744.61,623,
744.734,804,
744.859,644,
744.983,514,
745.107,487,
745.232,407,
745.356,370,
745.48,408,
745.604,381,
745.729,408,
745.853,337,
745.977,322,
746.101,343,
746.225,366,
746.349,357,
746.474,376,
746.598,412,
746.722,373,
746.846,391,
746.97,436,
747.094,547,
747.218,834,
747.342,1102,
747.466,831,
747.59,760,
747.713,547,
747.837,503,
747.961,514,
748.085,443,
748.209,452,
748.333,421,
748.456,380,
748.58,406,
748.704,410,
748.828,352,
748.951,384,
749.075,412,
749.199,370,
749.322,375,
749.446,358,
749.57,387,
749.693,347,
749.817,334,
749.94,354,
750.064,339,
750.187,275,
750.311,340,
750.434,375,
750.558,311,
750.681,352,
750.804,299,
750.928,329,
751.051,357,
751.174,286,
751.298,319,
751.421,360,
751.544,349,
751.667,334,
751.791,327,
751.914,368,
752.037,332,
752.16,345,
752.283,329,
752.407,345,
752.53,316,
752.653,311,
752.776,338,
752.899,304,
753.022,306,
753.145,330,
753.268,346,
753.391,292,
753.514,347,
753.637,332,
753.76,343,
753.882,343,
754.005,319,
754.128,349,
754.251,347,
754.374,317,
754.496,327,
754.619,372,
754.742,350,
754.865,302,
754.987,310,
755.11,336,
755.233,357,
755.355,315,
755.478,315,
755.6,340,
755.723,340,
755.846,308,
755.968,353,
756.091,340,
756.213,357,
756.336,330,
756.458,339,
756.58,334,
756.703,333,
756.825,366,
756.948,368,
757.07,344,
757.192,315,
757.314,313,
757.437,343,
757.559,352,
757.681,312,
757.803,322,
757.926,355,
758.048,310,
758.17,364,
758.292,335,
758.414,329,
758.536,352,
758.658,345,
758.78,324,
758.902,318,
759.024,296,
759.146,371,
759.268,321,
759.39,354,
759.512,373,
759.634,378,
759.756,324,
759.878,419,
760,351,
760.122,382,
760.243,333,
760.365,337,
760.487,339,
760.609,398,
760.73,357,
760.852,303,
760.974,344,
761.095,359,
761.217,354,
761.339,361,
761.46,361,
761.582,348,
761.703,357,
761.825,351,
761.946,371,
762.068,348,
762.189,375,
762.311,352,
762.432,373,
762.553,395,
762.675,417,
762.796,347,
762.918,349,
763.039,363,
763.16,405,
763.281,378,
763.403,357,
763.524,366,
763.645,380,
763.766,414,
763.887,392,
764.009,412,
764.13,399,
764.251,447,
764.372,394,
764.493,389,
764.614,389,
764.735,435,
764.856,393,
764.977,439,
765.098,424,
765.219,473,
765.34,486,
765.461,467,
765.582,491,
765.702,448,
765.823,526,
765.944,590,
766.065,732,
766.186,851,
766.306,1000,
766.427,1362,
766.548,2178,
766.668,4747,
766.789,11816,
766.91,17961,
767.03,12605,
767.151,5834,
767.272,2864,
767.392,1770,
767.513,1333,
767.633,1072,
767.754,840,
767.874,733,
767.995,690,
768.115,661,
768.235,597,
768.356,563,
768.476,516,
768.596,556,
768.717,520,
768.837,513,
768.957,517,
769.078,528,
769.198,537,
769.318,500,
769.438,574,
769.558,667,
769.679,708,
769.799,840,
769.919,1155,
770.039,1961,
770.159,6318,
770.279,14359,
770.399,12154,
770.519,4984,
770.639,2237,
770.759,1281,
770.879,986,
770.999,802,
771.119,727,
771.239,649,
771.358,573,
771.478,514,
771.598,533,
771.718,484,
771.838,491,
771.957,521,
772.077,464,
772.197,499,
772.316,486,
772.436,445,
772.556,431,
772.675,421,
772.795,417,
772.915,470,
773.034,459,
773.154,470,
773.273,387,
773.393,436,
773.512,417,
773.632,437,
773.751,403,
773.87,403,
773.99,438,
774.109,409,
774.228,405,
774.348,443,
774.467,412,
774.586,407,
774.706,410,
774.825,427,
774.944,498,
775.063,417,
775.182,456,
775.302,430,
775.421,445,
775.54,467,
775.659,422,
775.778,394,
775.897,463,
776.016,498,
776.135,523,
776.254,477,
776.373,496,
776.492,535,
776.611,553,
776.73,588,
776.848,642,
776.967,653,
777.086,692,
777.205,824,
777.324,1056,
777.442,1550,
777.561,2540,
777.68,3151,
777.799,2966,
777.917,2890,
778.036,2262,
778.155,1654,
778.273,1065,
778.392,947,
778.51,822,
778.629,773,
778.747,678,
778.866,673,
778.984,612,
779.103,641,
779.221,535,
779.34,503,
779.458,524,
779.576,478,
779.695,484,
779.813,475,
779.931,474,
780.05,428,
780.168,512,
780.286,660,
780.404,1708,
780.523,1540,
780.641,600,
780.759,512,
780.877,486,
780.995,454,
781.113,419,
781.231,447,
781.349,435,
781.467,442,
781.585,426,
781.703,412,
781.821,424,
781.939,419,
782.057,370,
782.175,395,
782.293,427,
782.411,393,
782.528,408,
782.646,440,
782.764,419,
782.882,430,
783,399,
783.117,380,
783.235,396,
783.353,376,
783.47,408,
783.588,400,
783.706,424,
783.823,419,
783.941,413,
784.058,419,
784.176,396,
784.293,377,
784.411,422,
784.528,378,
784.646,435,
784.763,415,
784.88,439,
784.998,412,
785.115,368,
785.232,431,
785.35,442,
785.467,381,
785.584,389,
785.701,371,
785.819,393,
785.936,391,
786.053,387,
786.17,375,
786.287,375,
786.404,384,
786.521,382,
786.639,392,
786.756,359,
786.873,380,
786.99,396,
787.107,421,
787.223,384,
787.34,386,
787.457,345,
787.574,403,
787.691,389,
787.808,398,
787.925,375,
788.041,317,
788.158,352,
788.275,387,
788.392,375,
788.508,345,
788.625,405,
788.742,382,
788.858,384,
788.975,404,
789.092,410,
789.208,375,
789.325,364,
789.441,358,
789.558,355,
789.674,359,
789.791,387,
789.907,386,
790.024,405,
790.14,375,
790.256,386,
790.373,366,
790.489,382,
790.605,396,
790.722,345,
790.838,383,
790.954,436,
791.07,373,
791.187,378,
791.303,392,
791.419,421,
791.535,401,
791.651,375,
791.767,366,
791.883,396,
791.999,364,
792.115,382,
792.231,436,
792.347,391,
792.463,359,
792.579,396,
792.695,392,
792.811,399,
792.927,382,
793.043,396,
793.158,391,
793.274,374,
793.39,363,
793.506,377,
793.621,380,
793.737,400,
793.853,373,
793.969,405,
794.084,416,
794.2,387,
794.315,389,
794.431,378,
794.547,423,
794.662,377,
794.778,440,
794.893,461,
795.008,545,
795.124,1139,
795.239,1279,
795.355,771,
795.47,628,
795.585,652,
795.701,600,
795.816,481,
795.931,533,
796.047,464,
796.162,454,
796.277,421,
796.392,470,
796.507,398,
796.623,403,
796.738,410,
796.853,371,
796.968,384,
797.083,413,
797.198,438,
797.313,431,
797.428,375,
797.543,417,
797.658,378,
797.773,352,
797.888,394,
798.003,389,
798.117,355,
798.232,345,
798.347,370,
798.462,389,
798.577,361,
798.691,362,
798.806,385,
798.921,353,
799.035,350,
799.15,386,
799.265,359,
799.379,347,
799.494,320,
799.609,359,
799.723,354,
799.838,347,
799.952,366,
800.067,373,
800.181,369,
800.295,371,
800.41,333,
800.524,366,
800.639,371,
800.753,366,
800.867,349,
800.982,380,
801.096,352,
801.21,354,
801.324,310,
801.438,340,
801.553,334,
801.667,313,
801.781,330,
801.895,343,
802.009,326,
802.123,382,
802.237,351,
802.351,303,
802.465,364,
802.579,386,
802.693,278,
802.807,327,
802.921,322,
803.035,350,
803.149,342,
803.263,374,
803.376,317,
803.49,354,
803.604,359,
803.718,338,
803.831,352,
803.945,415,
804.059,372,
804.172,350,
804.286,307,
804.4,362,
804.513,368,
804.627,336,
804.74,366,
804.854,338,
804.967,353,
805.081,336,
805.194,307,
805.308,379,
805.421,344,
805.535,318,
805.648,318,
805.761,299,
805.875,331,
805.988,370,
806.101,386,
806.214,337,
806.328,338,
806.441,354,
806.554,345,
806.667,382,
806.78,378,
806.893,323,
807.006,336,
807.12,366,
807.233,334,
807.346,325,
807.459,289,
807.572,326,
807.685,329,
807.797,311,
807.91,346,
808.023,333,
808.136,286,
808.249,333,
808.362,329,
808.475,360,
808.587,319,
808.7,299,
808.813,376,
808.925,350,
809.038,353,
809.151,341,
809.263,347,
809.376,344,
809.489,352,
809.601,334,
809.714,362,
809.826,342,
809.939,364,
810.051,333,
810.164,311,
810.276,304,
810.388,333,
810.501,353,
810.613,352,
810.725,383,
810.838,333,
810.95,361,
811.062,318,
811.175,327,
811.287,340,
811.399,335,
811.511,334,
811.623,302,
811.735,313,
811.847,331,
811.96,368,
812.072,373,
812.184,353,
812.296,362,
812.408,378,
812.52,399,
812.632,335,
812.743,356,
812.855,361,
812.967,423,
813.079,584,
813.191,454,
813.303,362,
