ReocrdTime: _20250426_113243
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,186,
634.016,195,
634.156,188,
634.295,220,
634.435,220,
634.574,164,
634.714,187,
634.853,181,
634.993,209,
635.132,233,
635.272,257,
635.411,199,
635.551,182,
635.69,209,
635.83,196,
635.969,194,
636.108,224,
636.248,206,
636.387,213,
636.526,195,
636.666,196,
636.805,216,
636.944,208,
637.083,227,
637.223,208,
637.362,195,
637.501,245,
637.64,224,
637.78,204,
637.919,170,
638.058,220,
638.197,202,
638.336,191,
638.475,197,
638.614,158,
638.753,235,
638.892,216,
639.031,183,
639.17,168,
639.309,192,
639.448,206,
639.587,221,
639.726,230,
639.865,248,
640.004,221,
640.143,214,
640.282,173,
640.421,252,
640.56,188,
640.698,208,
640.837,179,
640.976,199,
641.115,181,
641.254,199,
641.392,190,
641.531,220,
641.67,161,
641.808,213,
641.947,202,
642.086,202,
642.224,220,
642.363,186,
642.502,174,
642.64,172,
642.779,225,
642.917,230,
643.056,199,
643.195,208,
643.333,191,
643.472,195,
643.61,201,
643.748,178,
643.887,195,
644.025,206,
644.164,238,
644.302,444,
644.441,500,
644.579,223,
644.717,215,
644.856,224,
644.994,217,
645.132,228,
645.271,252,
645.409,275,
645.547,241,
645.685,222,
645.824,213,
645.962,240,
646.1,230,
646.238,216,
646.376,230,
646.514,243,
646.653,394,
646.791,408,
646.929,233,
647.067,213,
647.205,180,
647.343,206,
647.481,229,
647.619,313,
647.757,257,
647.895,241,
648.033,226,
648.171,215,
648.309,232,
648.447,220,
648.585,248,
648.722,232,
648.86,221,
648.998,253,
649.136,254,
649.274,251,
649.412,239,
649.549,227,
649.687,289,
649.825,382,
649.963,311,
650.1,280,
650.238,305,
650.376,306,
650.513,278,
650.651,243,
650.789,232,
650.926,245,
651.064,296,
651.201,260,
651.339,285,
651.476,271,
651.614,230,
651.751,272,
651.889,280,
652.026,221,
652.164,258,
652.301,287,
652.439,261,
652.576,274,
652.713,302,
652.851,308,
652.988,264,
653.126,291,
653.263,245,
653.4,299,
653.537,292,
653.675,326,
653.812,280,
653.949,359,
654.086,329,
654.224,317,
654.361,297,
654.498,356,
654.635,354,
654.772,328,
654.909,389,
655.047,389,
655.184,415,
655.321,397,
655.458,419,
655.595,450,
655.732,509,
655.869,483,
656.006,646,
656.143,613,
656.28,748,
656.417,799,
656.554,927,
656.69,1030,
656.827,1107,
656.964,1095,
657.101,912,
657.238,824,
657.375,685,
657.512,712,
657.648,634,
657.785,611,
657.922,593,
658.059,546,
658.195,506,
658.332,487,
658.469,468,
658.605,435,
658.742,445,
658.879,409,
659.015,392,
659.152,410,
659.288,354,
659.425,403,
659.561,364,
659.698,306,
659.835,343,
659.971,359,
660.107,315,
660.244,308,
660.38,314,
660.517,316,
660.653,257,
660.79,308,
660.926,304,
661.062,285,
661.199,295,
661.335,287,
661.471,260,
661.608,275,
661.744,280,
661.88,293,
662.016,278,
662.153,248,
662.289,313,
662.425,303,
662.561,262,
662.697,227,
662.833,296,
662.97,257,
663.106,286,
663.242,278,
663.378,255,
663.514,215,
663.65,235,
663.786,210,
663.922,238,
664.058,278,
664.194,278,
664.33,261,
664.466,249,
664.602,214,
664.738,249,
664.873,282,
665.009,269,
665.145,262,
665.281,268,
665.417,253,
665.553,280,
665.688,269,
665.824,273,
665.96,299,
666.095,295,
666.231,279,
666.367,251,
666.503,250,
666.638,245,
666.774,239,
666.909,257,
667.045,224,
667.181,244,
667.316,234,
667.452,210,
667.587,208,
667.723,260,
667.858,280,
667.994,228,
668.129,231,
668.265,206,
668.4,234,
668.536,210,
668.671,232,
668.806,236,
668.942,278,
669.077,250,
669.212,212,
669.348,211,
669.483,222,
669.618,239,
669.753,225,
669.889,220,
670.024,236,
670.159,238,
670.294,231,
670.429,227,
670.565,229,
670.7,280,
670.835,247,
670.97,357,
671.105,1685,
671.24,7013,
671.375,1903,
671.51,493,
671.645,311,
671.78,255,
671.915,271,
672.05,244,
672.185,229,
672.32,267,
672.455,264,
672.59,264,
672.725,199,
672.859,189,
672.994,243,
673.129,264,
673.264,242,
673.399,227,
673.533,208,
673.668,243,
673.803,204,
673.938,227,
674.072,199,
674.207,237,
674.342,185,
674.476,205,
674.611,215,
674.746,261,
674.88,239,
675.015,223,
675.149,160,
675.284,209,
675.418,193,
675.553,209,
675.687,214,
675.822,205,
675.956,234,
676.091,204,
676.225,199,
676.359,193,
676.494,197,
676.628,192,
676.763,204,
676.897,167,
677.031,176,
677.165,182,
677.3,185,
677.434,211,
677.568,208,
677.702,220,
677.837,231,
677.971,244,
678.105,155,
678.239,203,
678.373,229,
678.507,165,
678.641,176,
678.776,205,
678.91,189,
679.044,218,
679.178,181,
679.312,189,
679.446,187,
679.58,188,
679.714,220,
679.848,236,
679.981,201,
680.115,209,
680.249,204,
680.383,186,
680.517,199,
680.651,183,
680.785,174,
680.918,179,
681.052,166,
681.186,212,
681.32,202,
681.453,199,
681.587,157,
681.721,160,
681.854,192,
681.988,191,
682.122,178,
682.255,123,
682.389,208,
682.522,225,
682.656,193,
682.79,162,
682.923,176,
683.057,165,
683.19,183,
683.324,194,
683.457,173,
683.59,232,
683.724,200,
683.857,195,
683.991,160,
684.124,180,
684.257,181,
684.391,164,
684.524,163,
684.657,135,
684.791,169,
684.924,169,
685.057,152,
685.19,176,
685.324,162,
685.457,215,
685.59,180,
685.723,162,
685.856,171,
685.989,166,
686.122,181,
686.255,187,
686.388,137,
686.522,197,
686.655,155,
686.788,186,
686.921,174,
687.054,172,
687.186,208,
687.319,199,
687.452,193,
687.585,119,
687.718,174,
687.851,197,
687.984,139,
688.117,139,
688.249,194,
688.382,202,
688.515,192,
688.648,141,
688.78,167,
688.913,161,
689.046,156,
689.179,173,
689.311,138,
689.444,171,
689.576,171,
689.709,187,
689.842,141,
689.974,141,
690.107,202,
690.239,176,
690.372,139,
690.504,134,
690.637,148,
690.769,163,
690.902,160,
691.034,174,
691.167,150,
691.299,180,
691.431,151,
691.564,155,
691.696,176,
691.828,185,
691.961,153,
692.093,139,
692.225,187,
692.357,152,
692.49,197,
692.622,151,
692.754,151,
692.886,144,
693.018,179,
693.15,159,
693.283,136,
693.415,172,
693.547,179,
693.679,142,
693.811,162,
693.943,160,
694.075,174,
694.207,164,
694.339,194,
694.471,143,
694.603,196,
694.735,156,
694.867,144,
694.998,149,
695.13,176,
695.262,195,
695.394,144,
695.526,142,
695.658,155,
695.789,158,
695.921,176,
696.053,162,
696.184,144,
696.316,160,
696.448,169,
696.579,161,
696.711,148,
696.843,134,
696.974,157,
697.106,213,
697.237,155,
697.369,139,
697.501,150,
697.632,148,
697.764,149,
697.895,158,
698.026,116,
698.158,168,
698.289,144,
698.421,139,
698.552,134,
698.683,156,
698.815,166,
698.946,150,
699.077,139,
699.209,141,
699.34,154,
699.471,144,
699.603,153,
699.734,141,
699.865,160,
699.996,162,
700.127,139,
700.258,154,
700.39,154,
700.521,169,
700.652,172,
700.783,130,
700.914,158,
701.045,140,
701.176,127,
701.307,114,
701.438,112,
701.569,152,
701.7,157,
701.831,165,
701.962,170,
702.092,164,
702.223,139,
702.354,182,
702.485,102,
702.616,139,
702.747,177,
702.877,139,
703.008,139,
703.139,157,
703.269,150,
703.4,146,
703.531,139,
703.661,155,
703.792,141,
703.923,166,
704.053,155,
704.184,139,
704.314,145,
704.445,123,
704.576,144,
704.706,101,
704.837,125,
704.967,125,
705.097,146,
705.228,141,
705.358,111,
705.489,153,
705.619,146,
705.749,134,
705.88,125,
706.01,139,
706.14,153,
706.271,169,
706.401,141,
706.531,128,
706.661,132,
706.792,163,
706.922,153,
707.052,127,
707.182,156,
707.312,153,
707.442,121,
707.572,136,
707.703,141,
707.833,148,
707.963,183,
708.093,146,
708.223,141,
708.353,111,
708.483,169,
708.613,141,
708.742,127,
708.872,144,
709.002,157,
709.132,155,
709.262,139,
709.392,149,
709.522,172,
709.651,167,
709.781,132,
709.911,128,
710.041,153,
710.17,152,
710.3,107,
710.43,132,
710.559,150,
710.689,169,
710.819,136,
710.948,168,
711.078,161,
711.207,160,
711.337,144,
711.467,164,
711.596,146,
711.725,164,
711.855,150,
711.984,155,
712.114,134,
712.243,142,
712.373,160,
712.502,160,
712.631,107,
712.761,125,
712.89,142,
713.019,102,
713.149,127,
713.278,122,
713.407,146,
713.536,167,
713.666,157,
713.795,139,
713.924,143,
714.053,160,
714.182,159,
714.311,150,
714.44,148,
714.569,186,
714.698,163,
714.828,162,
714.957,132,
715.086,174,
715.215,283,
715.343,220,
715.472,157,
715.601,137,
715.73,141,
715.859,155,
715.988,150,
716.117,137,
716.246,192,
716.374,188,
716.503,145,
716.632,132,
716.761,113,
716.889,155,
717.018,142,
717.147,179,
717.276,153,
717.404,171,
717.533,162,
717.661,120,
717.79,133,
717.919,142,
718.047,140,
718.176,139,
718.304,98,
718.433,111,
718.561,125,
718.69,151,
718.818,151,
718.946,173,
719.075,113,
719.203,113,
719.332,134,
719.46,126,
719.588,141,
719.717,138,
719.845,118,
719.973,122,
720.101,148,
720.23,169,
720.358,141,
720.486,155,
720.614,157,
720.742,173,
720.87,69,
720.999,150,
721.127,100,
721.255,123,
721.383,195,
721.511,137,
721.639,142,
721.767,149,
721.895,111,
722.023,135,
722.151,130,
722.279,108,
722.406,160,
722.534,144,
722.662,137,
722.79,86,
722.918,126,
723.046,158,
723.173,130,
723.301,130,
723.429,104,
723.557,159,
723.684,123,
723.812,148,
723.94,143,
724.067,162,
724.195,118,
724.323,136,
724.45,116,
724.578,157,
724.705,141,
724.833,125,
724.96,164,
725.088,119,
725.215,143,
725.343,129,
725.47,139,
725.598,106,
725.725,133,
725.852,146,
725.98,114,
726.107,128,
726.234,128,
726.362,117,
726.489,139,
726.616,139,
726.743,123,
726.871,136,
726.998,146,
727.125,104,
727.252,123,
727.379,116,
727.506,138,
727.634,150,
727.761,121,
727.888,118,
728.015,201,
728.142,143,
728.269,128,
728.396,112,
728.523,176,
728.65,160,
728.777,132,
728.903,134,
729.03,121,
729.157,140,
729.284,145,
729.411,109,
729.538,133,
729.664,155,
729.791,147,
729.918,137,
730.045,168,
730.171,139,
730.298,170,
730.425,167,
730.551,125,
730.678,148,
730.805,120,
730.931,157,
731.058,144,
731.184,120,
731.311,165,
731.437,153,
731.564,132,
731.69,148,
731.817,136,
731.943,99,
732.07,130,
732.196,123,
732.322,147,
732.449,148,
732.575,171,
732.701,162,
732.828,125,
732.954,141,
733.08,155,
733.206,156,
733.333,134,
733.459,144,
733.585,146,
733.711,173,
733.837,146,
733.963,150,
734.089,144,
734.215,149,
734.342,166,
734.468,139,
734.594,167,
734.72,160,
734.846,174,
734.972,130,
735.097,139,
735.223,144,
735.349,132,
735.475,127,
735.601,130,
735.727,135,
735.853,138,
735.978,150,
736.104,167,
736.23,152,
736.356,146,
736.481,136,
736.607,173,
736.733,139,
736.858,146,
736.984,148,
737.11,162,
737.235,157,
737.361,183,
737.486,157,
737.612,149,
737.737,192,
737.863,117,
737.988,137,
738.114,158,
738.239,159,
738.365,139,
738.49,151,
738.615,162,
738.741,160,
738.866,151,
738.992,139,
739.117,153,
739.242,193,
739.367,149,
739.493,148,
739.618,148,
739.743,171,
739.868,183,
739.993,171,
740.118,155,
740.244,181,
740.369,150,
740.494,167,
740.619,192,
740.744,152,
740.869,151,
740.994,175,
741.119,176,
741.244,169,
741.369,125,
741.494,174,
741.618,148,
741.743,173,
741.868,181,
741.993,172,
742.118,188,
742.243,172,
742.367,160,
742.492,220,
742.617,203,
742.742,320,
742.866,431,
742.991,294,
743.116,245,
743.24,200,
743.365,190,
743.489,162,
743.614,185,
743.739,229,
743.863,180,
743.988,225,
744.112,178,
744.237,250,
744.361,243,
744.485,282,
744.61,485,
744.734,647,
744.859,497,
744.983,340,
745.107,279,
745.232,275,
745.356,210,
745.48,266,
745.604,226,
745.729,241,
745.853,177,
745.977,202,
746.101,187,
746.225,192,
746.349,232,
746.474,216,
746.598,243,
746.722,215,
746.846,234,
746.97,285,
747.094,357,
747.218,655,
747.342,926,
747.466,669,
747.59,495,
747.713,380,
747.837,323,
747.961,290,
748.085,272,
748.209,280,
748.333,237,
748.456,250,
748.58,276,
748.704,232,
748.828,202,
748.951,183,
749.075,227,
749.199,226,
749.322,227,
749.446,203,
749.57,204,
749.693,179,
749.817,227,
749.94,178,
750.064,153,
750.187,176,
750.311,173,
750.434,182,
750.558,171,
750.681,245,
750.804,153,
750.928,188,
751.051,166,
751.174,165,
751.298,153,
751.421,213,
751.544,190,
751.667,157,
751.791,162,
751.914,173,
752.037,197,
752.16,200,
752.283,186,
752.407,178,
752.53,181,
752.653,181,
752.776,180,
752.899,200,
753.022,195,
753.145,167,
753.268,149,
753.391,141,
753.514,181,
753.637,181,
753.76,183,
753.882,190,
754.005,180,
754.128,196,
754.251,162,
754.374,171,
754.496,218,
754.619,199,
754.742,155,
754.865,153,
754.987,185,
755.11,171,
755.233,158,
755.355,158,
755.478,157,
755.6,206,
755.723,173,
755.846,192,
755.968,158,
756.091,167,
756.213,192,
756.336,177,
756.458,158,
756.58,177,
756.703,189,
756.825,178,
756.948,178,
757.07,161,
757.192,197,
757.314,184,
757.437,194,
757.559,191,
757.681,182,
757.803,180,
757.926,163,
758.048,181,
758.17,204,
758.292,213,
758.414,158,
758.536,161,
758.658,143,
758.78,147,
758.902,188,
759.024,116,
759.146,185,
759.268,208,
759.39,199,
759.512,187,
759.634,200,
759.756,178,
759.878,183,
760,201,
760.122,190,
760.243,212,
760.365,182,
760.487,221,
760.609,192,
760.73,178,
760.852,165,
760.974,180,
761.095,132,
761.217,199,
761.339,174,
761.46,201,
761.582,169,
761.703,188,
761.825,173,
761.946,218,
762.068,186,
762.189,206,
762.311,173,
762.432,208,
762.553,259,
762.675,197,
762.796,155,
762.918,129,
763.039,183,
763.16,197,
763.281,167,
763.403,176,
763.524,156,
763.645,239,
763.766,201,
763.887,185,
764.009,211,
764.13,230,
764.251,213,
764.372,184,
764.493,181,
764.614,199,
764.735,217,
764.856,210,
764.977,234,
765.098,237,
765.219,221,
765.34,213,
765.461,238,
765.582,220,
765.702,241,
765.823,262,
765.944,247,
766.065,308,
766.186,401,
766.306,414,
766.427,551,
766.548,818,
766.668,1653,
766.789,6589,
766.91,13417,
767.03,7136,
767.151,2378,
767.272,1156,
767.392,735,
767.513,565,
767.633,433,
767.754,367,
767.874,375,
767.995,322,
768.115,271,
768.235,320,
768.356,264,
768.476,289,
768.596,267,
768.717,273,
768.837,274,
768.957,222,
769.078,306,
769.198,241,
769.318,264,
769.438,290,
769.558,304,
769.679,315,
769.799,364,
769.919,479,
770.039,914,
770.159,3004,
770.279,9526,
770.399,7434,
770.519,2171,
770.639,919,
770.759,542,
770.879,442,
770.999,380,
771.119,319,
771.239,278,
771.358,269,
771.478,275,
771.598,296,
771.718,241,
771.838,265,
771.957,236,
772.077,244,
772.197,236,
772.316,248,
772.436,231,
772.556,209,
772.675,199,
772.795,195,
772.915,227,
773.034,222,
773.154,255,
773.273,188,
773.393,253,
773.512,227,
773.632,227,
773.751,190,
773.87,236,
773.99,247,
774.109,215,
774.228,239,
774.348,223,
774.467,192,
774.586,234,
774.706,213,
774.825,207,
774.944,243,
775.063,206,
775.182,243,
775.302,272,
775.421,206,
775.54,276,
775.659,250,
775.778,275,
775.897,202,
776.016,238,
776.135,296,
776.254,269,
776.373,236,
776.492,278,
776.611,303,
776.73,368,
776.848,350,
776.967,398,
777.086,431,
777.205,525,
777.324,663,
777.442,1114,
777.561,2112,
777.68,2822,
777.799,2673,
777.917,2623,
778.036,1973,
778.155,1163,
778.273,833,
778.392,672,
778.51,500,
778.629,510,
778.747,461,
778.866,382,
778.984,339,
779.103,363,
779.221,329,
779.34,279,
779.458,294,
779.576,244,
779.695,238,
779.813,255,
779.931,241,
780.05,250,
780.168,232,
780.286,338,
780.404,727,
780.523,614,
780.641,324,
780.759,257,
780.877,314,
780.995,250,
781.113,245,
781.231,234,
781.349,240,
781.467,262,
781.585,239,
781.703,247,
781.821,208,
781.939,259,
782.057,234,
782.175,217,
782.293,241,
782.411,252,
782.528,227,
782.646,202,
782.764,227,
782.882,227,
783,245,
783.117,210,
783.235,188,
783.353,213,
783.47,202,
783.588,220,
783.706,197,
783.823,238,
783.941,241,
784.058,215,
784.176,180,
784.293,179,
784.411,181,
784.528,225,
784.646,225,
784.763,165,
784.88,233,
784.998,229,
785.115,206,
785.232,165,
785.35,211,
785.467,176,
785.584,215,
785.701,188,
785.819,210,
785.936,185,
786.053,243,
786.17,236,
786.287,206,
786.404,226,
786.521,222,
786.639,193,
786.756,192,
786.873,188,
786.99,194,
787.107,238,
787.223,229,
787.34,178,
787.457,194,
787.574,213,
787.691,205,
787.808,241,
787.925,178,
788.041,187,
788.158,206,
788.275,190,
788.392,188,
788.508,199,
788.625,229,
788.742,215,
788.858,185,
788.975,204,
789.092,213,
789.208,202,
789.325,186,
789.441,204,
789.558,215,
789.674,179,
789.791,159,
789.907,183,
790.024,201,
790.14,209,
790.256,198,
790.373,169,
790.489,208,
790.605,216,
790.722,199,
790.838,214,
790.954,214,
791.07,229,
791.187,194,
791.303,181,
791.419,196,
791.535,243,
791.651,205,
791.767,193,
791.883,207,
791.999,204,
792.115,208,
792.231,253,
792.347,234,
792.463,200,
792.579,211,
792.695,267,
792.811,222,
792.927,188,
793.043,210,
793.158,204,
793.274,214,
793.39,222,
793.506,197,
793.621,199,
793.737,194,
793.853,181,
793.969,195,
794.084,203,
794.2,241,
794.315,211,
794.431,187,
794.547,231,
794.662,264,
794.778,263,
794.893,257,
795.008,294,
795.124,629,
795.239,637,
795.355,402,
795.47,389,
795.585,433,
795.701,415,
795.816,308,
795.931,280,
796.047,258,
796.162,283,
796.277,203,
796.392,252,
796.507,234,
796.623,229,
796.738,195,
796.853,194,
796.968,178,
797.083,192,
797.198,239,
797.313,206,
797.428,182,
797.543,216,
797.658,230,
797.773,224,
797.888,201,
798.003,204,
798.117,200,
798.232,204,
798.347,182,
798.462,185,
798.577,167,
798.691,221,
798.806,204,
798.921,174,
799.035,195,
799.15,190,
799.265,215,
799.379,178,
799.494,158,
799.609,199,
799.723,206,
799.838,179,
799.952,146,
800.067,151,
800.181,209,
800.295,207,
800.41,171,
800.524,213,
800.639,169,
800.753,208,
800.867,190,
800.982,215,
801.096,201,
801.21,186,
801.324,187,
801.438,173,
801.553,156,
801.667,195,
801.781,181,
801.895,171,
802.009,157,
802.123,184,
802.237,169,
802.351,192,
802.465,186,
802.579,176,
802.693,144,
802.807,179,
802.921,200,
803.035,153,
803.149,187,
803.263,208,
803.376,206,
803.49,169,
803.604,176,
803.718,167,
803.831,169,
803.945,172,
804.059,173,
804.172,209,
804.286,173,
804.4,202,
804.513,208,
804.627,186,
804.74,150,
804.854,199,
804.967,163,
805.081,196,
805.194,206,
805.308,199,
805.421,162,
805.535,167,
805.648,179,
805.761,169,
805.875,202,
805.988,169,
806.101,210,
806.214,162,
806.328,146,
806.441,190,
806.554,163,
806.667,203,
806.78,200,
806.893,179,
807.006,192,
807.12,229,
807.233,163,
807.346,181,
807.459,157,
807.572,188,
807.685,194,
807.797,165,
807.91,169,
808.023,174,
808.136,183,
808.249,173,
808.362,166,
808.475,199,
808.587,178,
808.7,185,
808.813,184,
808.925,165,
809.038,188,
809.151,192,
809.263,217,
809.376,163,
809.489,153,
809.601,155,
809.714,192,
809.826,194,
809.939,190,
810.051,194,
810.164,216,
810.276,155,
810.388,166,
810.501,172,
810.613,186,
810.725,193,
810.838,185,
810.95,171,
811.062,171,
811.175,174,
811.287,185,
811.399,144,
811.511,186,
811.623,169,
811.735,193,
811.847,170,
811.96,197,
812.072,220,
812.184,198,
812.296,185,
812.408,199,
812.52,222,
812.632,157,
812.743,190,
812.855,197,
812.967,206,
813.079,269,
813.191,240,
813.303,183,
