ReocrdTime: _20250426_113236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,111,
644.579,98,
644.717,71,
644.856,115,
644.994,81,
645.132,82,
645.271,109,
645.409,90,
645.547,111,
645.685,87,
645.824,95,
645.962,81,
646.1,109,
646.238,107,
646.376,95,
646.514,95,
646.653,139,
646.791,119,
646.929,87,
647.067,88,
647.205,60,
647.343,76,
647.481,83,
647.619,107,
647.757,94,
647.895,83,
648.033,95,
648.171,102,
648.309,100,
648.447,100,
648.585,98,
648.722,127,
648.86,98,
648.998,96,
649.136,122,
649.274,125,
649.412,104,
649.549,76,
649.687,97,
649.825,100,
649.963,113,
650.1,85,
650.238,81,
650.376,114,
650.513,118,
650.651,74,
650.789,81,
650.926,88,
651.064,125,
651.201,132,
651.339,95,
651.476,100,
651.614,77,
651.751,95,
651.889,86,
652.026,96,
652.164,59,
652.301,51,
652.439,80,
652.576,74,
652.713,84,
652.851,90,
652.988,79,
653.126,99,
653.263,69,
653.4,93,
653.537,107,
653.675,109,
653.812,88,
653.949,97,
654.086,95,
654.224,81,
654.361,88,
654.498,95,
654.635,88,
654.772,127,
654.909,127,
655.047,92,
655.184,62,
655.321,95,
655.458,130,
655.595,104,
655.732,128,
655.869,95,
656.006,144,
656.143,108,
656.28,155,
656.417,171,
656.554,176,
656.69,167,
656.827,215,
656.964,211,
657.101,167,
657.238,153,
657.375,125,
657.512,118,
657.648,116,
657.785,148,
657.922,118,
658.059,86,
658.195,114,
658.332,102,
658.469,112,
658.605,83,
658.742,120,
658.879,127,
659.015,102,
659.152,67,
659.288,92,
659.425,89,
659.561,100,
659.698,95,
659.835,45,
659.971,91,
660.107,100,
660.244,95,
660.38,67,
660.517,59,
660.653,74,
660.79,95,
660.926,111,
661.062,72,
661.199,95,
661.335,53,
661.471,88,
661.608,83,
661.744,111,
661.88,116,
662.016,94,
662.153,86,
662.289,118,
662.425,141,
662.561,93,
662.697,68,
662.833,60,
662.97,74,
663.106,104,
663.242,111,
663.378,83,
663.514,88,
663.65,118,
663.786,101,
663.922,102,
664.058,87,
664.194,102,
664.33,109,
664.466,97,
664.602,81,
664.738,77,
664.873,127,
665.009,123,
665.145,100,
665.281,84,
665.417,118,
665.553,152,
665.688,95,
665.824,111,
665.96,137,
666.095,109,
666.231,105,
666.367,81,
666.503,110,
666.638,129,
666.774,111,
666.909,88,
667.045,104,
667.181,109,
667.316,112,
667.452,85,
667.587,44,
667.723,105,
667.858,78,
667.994,77,
668.129,66,
668.265,72,
668.4,106,
668.536,131,
668.671,115,
668.806,107,
668.942,158,
669.077,145,
669.212,101,
669.348,78,
669.483,111,
669.618,114,
669.753,107,
669.889,79,
670.024,91,
670.159,109,
670.294,80,
670.429,113,
670.565,102,
670.7,169,
670.835,102,
670.97,155,
671.105,762,
671.24,4058,
671.375,1123,
671.51,243,
671.645,156,
671.78,116,
671.915,108,
672.05,105,
672.185,121,
672.32,117,
672.455,122,
672.59,113,
672.725,111,
672.859,92,
672.994,105,
673.129,114,
673.264,112,
673.399,72,
673.533,92,
673.668,107,
673.803,132,
673.938,90,
674.072,92,
674.207,105,
674.342,122,
674.476,95,
674.611,76,
674.746,118,
674.88,91,
675.015,111,
675.149,56,
675.284,88,
675.418,93,
675.553,111,
675.687,96,
675.822,88,
675.956,132,
676.091,118,
676.225,142,
676.359,83,
676.494,94,
676.628,76,
676.763,98,
676.897,94,
677.031,90,
677.165,85,
677.3,109,
677.434,88,
677.568,95,
677.702,79,
677.837,74,
677.971,84,
678.105,58,
678.239,111,
678.373,121,
678.507,95,
678.641,84,
678.776,98,
678.91,85,
679.044,118,
679.178,67,
679.312,111,
679.446,97,
679.58,84,
679.714,127,
679.848,83,
679.981,72,
680.115,63,
680.249,97,
680.383,88,
680.517,86,
680.651,72,
680.785,86,
680.918,95,
681.052,88,
681.186,94,
681.32,97,
681.453,72,
681.587,58,
681.721,108,
681.854,83,
681.988,89,
682.122,123,
682.255,60,
682.389,83,
682.522,102,
682.656,68,
682.79,74,
682.923,84,
683.057,79,
683.19,102,
683.324,85,
683.457,88,
683.59,107,
683.724,86,
683.857,85,
683.991,72,
684.124,70,
684.257,95,
684.391,95,
684.524,88,
684.657,58,
684.791,88,
684.924,70,
685.057,64,
685.19,46,
685.324,67,
685.457,85,
685.59,95,
685.723,75,
685.856,97,
685.989,106,
686.122,93,
686.255,73,
686.388,86,
686.522,68,
686.655,104,
686.788,68,
686.921,84,
687.054,98,
687.186,108,
687.319,100,
687.452,44,
687.585,56,
687.718,121,
687.851,95,
687.984,83,
688.117,88,
688.249,79,
688.382,77,
688.515,74,
688.648,59,
688.78,91,
688.913,96,
689.046,51,
689.179,30,
689.311,51,
689.444,93,
689.576,90,
689.709,78,
689.842,49,
689.974,63,
690.107,62,
690.239,100,
690.372,56,
690.504,55,
690.637,58,
690.769,77,
690.902,109,
691.034,90,
691.167,108,
691.299,111,
691.431,74,
691.564,77,
691.696,96,
691.828,91,
691.961,72,
692.093,51,
692.225,94,
692.357,62,
692.49,106,
692.622,72,
692.754,76,
692.886,109,
693.018,102,
693.15,62,
693.283,65,
693.415,95,
693.547,81,
693.679,63,
693.811,63,
693.943,35,
694.075,70,
694.207,95,
694.339,79,
694.471,67,
694.603,83,
694.735,93,
694.867,61,
694.998,65,
695.13,92,
695.262,143,
695.394,72,
695.526,88,
695.658,81,
695.789,83,
695.921,94,
696.053,88,
696.184,75,
696.316,67,
696.448,88,
696.579,83,
696.711,55,
696.843,58,
696.974,104,
697.106,95,
697.237,72,
697.369,60,
697.501,79,
697.632,67,
697.764,81,
697.895,60,
698.026,60,
698.158,60,
698.289,70,
698.421,47,
698.552,67,
698.683,67,
698.815,95,
698.946,36,
699.077,70,
699.209,85,
699.34,77,
699.471,89,
699.603,39,
699.734,56,
699.865,24,
699.996,93,
700.127,68,
700.258,52,
700.39,82,
700.521,101,
700.652,66,
700.783,70,
700.914,105,
701.045,89,
701.176,49,
701.307,76,
701.438,35,
701.569,95,
701.7,69,
701.831,92,
701.962,74,
702.092,53,
702.223,69,
702.354,76,
702.485,49,
702.616,81,
702.747,119,
702.877,69,
703.008,41,
703.139,65,
703.269,50,
703.4,54,
703.531,72,
703.661,69,
703.792,79,
703.923,81,
704.053,60,
704.184,53,
704.314,74,
704.445,81,
704.576,56,
704.706,76,
704.837,49,
704.967,65,
705.097,27,
705.228,62,
705.358,57,
705.489,97,
705.619,76,
705.749,50,
705.88,81,
706.01,74,
706.14,72,
706.271,93,
706.401,48,
706.531,49,
706.661,63,
706.792,86,
706.922,72,
707.052,42,
707.182,70,
707.312,77,
707.442,82,
707.572,62,
707.703,67,
707.833,98,
707.963,78,
708.093,76,
708.223,92,
708.353,60,
708.483,57,
708.613,59,
708.742,78,
708.872,53,
709.002,71,
709.132,88,
709.262,78,
709.392,86,
709.522,77,
709.651,72,
709.781,97,
709.911,58,
710.041,110,
710.17,80,
710.3,56,
710.43,45,
710.559,92,
710.689,88,
710.819,88,
710.948,81,
711.078,91,
711.207,118,
711.337,90,
711.467,65,
711.596,81,
711.725,73,
711.855,76,
711.984,61,
712.114,78,
712.243,42,
712.373,69,
712.502,97,
712.631,37,
712.761,47,
712.89,90,
713.019,30,
713.149,79,
713.278,37,
713.407,77,
713.536,78,
713.666,91,
713.795,101,
713.924,81,
714.053,99,
714.182,81,
714.311,93,
714.44,86,
714.569,95,
714.698,82,
714.828,69,
714.957,46,
715.086,67,
715.215,104,
715.343,93,
715.472,74,
715.601,60,
715.73,98,
715.859,65,
715.988,97,
716.117,65,
716.246,71,
716.374,76,
716.503,69,
716.632,58,
716.761,69,
716.889,76,
717.018,79,
717.147,109,
717.276,40,
717.404,66,
717.533,70,
717.661,76,
717.79,68,
717.919,58,
718.047,65,
718.176,58,
718.304,44,
718.433,56,
718.561,53,
718.69,62,
718.818,81,
718.946,92,
719.075,70,
719.203,72,
719.332,62,
719.46,38,
719.588,86,
719.717,62,
719.845,64,
719.973,48,
720.101,69,
720.23,76,
720.358,77,
720.486,77,
720.614,56,
720.742,73,
720.87,39,
720.999,81,
721.127,69,
721.255,63,
721.383,111,
721.511,67,
721.639,82,
721.767,61,
721.895,65,
722.023,60,
722.151,72,
722.279,64,
722.406,102,
722.534,84,
722.662,79,
722.79,64,
722.918,63,
723.046,72,
723.173,77,
723.301,58,
723.429,46,
723.557,80,
723.684,48,
723.812,66,
723.94,66,
724.067,55,
724.195,65,
724.323,67,
724.45,81,
724.578,72,
724.705,76,
724.833,44,
724.96,67,
725.088,74,
725.215,83,
725.343,83,
725.47,69,
725.598,44,
725.725,70,
725.852,76,
725.98,76,
726.107,70,
726.234,81,
726.362,58,
726.489,51,
726.616,38,
726.743,97,
726.871,88,
726.998,56,
727.125,58,
727.252,62,
727.379,49,
727.506,99,
727.634,72,
727.761,65,
727.888,29,
728.015,150,
728.142,56,
728.269,52,
728.396,58,
728.523,65,
728.65,79,
728.777,65,
728.903,71,
729.03,77,
729.157,75,
729.284,66,
729.411,49,
729.538,74,
729.664,104,
729.791,86,
729.918,58,
730.045,81,
730.171,76,
730.298,70,
730.425,81,
730.551,74,
730.678,46,
730.805,92,
730.931,86,
731.058,42,
731.184,71,
731.311,100,
731.437,77,
731.564,77,
731.69,80,
731.817,79,
731.943,74,
732.07,54,
732.196,77,
732.322,68,
732.449,82,
732.575,97,
732.701,87,
732.828,88,
732.954,95,
733.08,95,
733.206,75,
733.333,82,
733.459,46,
733.585,95,
733.711,104,
733.837,75,
733.963,104,
734.089,65,
734.215,40,
734.342,80,
734.468,79,
734.594,81,
734.72,88,
734.846,89,
734.972,81,
735.097,60,
735.223,62,
735.349,62,
735.475,49,
735.601,55,
735.727,88,
735.853,71,
735.978,97,
736.104,105,
736.23,44,
736.356,93,
736.481,95,
736.607,69,
736.733,77,
736.858,76,
736.984,100,
737.11,102,
737.235,78,
737.361,97,
737.486,90,
737.612,102,
737.737,94,
737.863,92,
737.988,73,
738.114,116,
738.239,122,
738.365,83,
738.49,102,
738.615,79,
738.741,81,
738.866,102,
738.992,92,
739.117,109,
739.242,98,
739.367,93,
739.493,49,
739.618,90,
739.743,87,
739.868,121,
739.993,93,
740.118,106,
740.244,72,
740.369,50,
740.494,99,
740.619,102,
740.744,81,
740.869,63,
740.994,88,
741.119,65,
741.244,74,
741.369,98,
741.494,96,
741.618,65,
741.743,88,
741.868,95,
741.993,97,
742.118,96,
742.243,90,
742.367,93,
742.492,92,
742.617,108,
742.742,239,
742.866,285,
742.991,179,
743.116,131,
743.24,91,
743.365,76,
743.489,79,
743.614,88,
743.739,62,
743.863,102,
743.988,172,
744.112,102,
744.237,121,
744.361,102,
744.485,136,
744.61,429,
744.734,464,
744.859,252,
744.983,176,
745.107,139,
745.232,150,
745.356,97,
745.48,123,
745.604,129,
745.729,123,
745.853,116,
745.977,107,
746.101,90,
746.225,112,
746.349,79,
746.474,118,
746.598,95,
746.722,109,
746.846,135,
746.97,165,
747.094,221,
747.218,620,
747.342,744,
747.466,340,
747.59,209,
747.713,173,
747.837,126,
747.961,139,
748.085,139,
748.209,132,
748.333,132,
748.456,107,
748.58,109,
748.704,128,
748.828,79,
748.951,81,
749.075,122,
749.199,120,
749.322,107,
749.446,108,
749.57,118,
749.693,109,
749.817,95,
749.94,90,
750.064,93,
750.187,115,
750.311,101,
750.434,102,
750.558,63,
750.681,169,
750.804,74,
750.928,109,
751.051,111,
751.174,77,
751.298,63,
751.421,95,
751.544,94,
751.667,88,
751.791,88,
751.914,95,
752.037,90,
752.16,117,
752.283,155,
752.407,71,
752.53,96,
752.653,91,
752.776,137,
752.899,93,
753.022,110,
753.145,82,
753.268,103,
753.391,97,
753.514,102,
753.637,137,
753.76,112,
753.882,115,
754.005,103,
754.128,88,
754.251,102,
754.374,120,
754.496,109,
754.619,127,
754.742,127,
754.865,88,
754.987,122,
755.11,116,
755.233,79,
755.355,96,
755.478,111,
755.6,136,
755.723,125,
755.846,107,
755.968,79,
756.091,127,
756.213,130,
756.336,107,
756.458,123,
756.58,117,
756.703,124,
756.825,118,
756.948,109,
757.07,116,
757.192,125,
757.314,95,
757.437,107,
757.559,97,
757.681,92,
757.803,90,
757.926,116,
758.048,84,
758.17,125,
758.292,129,
758.414,119,
758.536,83,
758.658,90,
758.78,92,
758.902,109,
759.024,102,
759.146,118,
759.268,129,
759.39,127,
759.512,109,
759.634,184,
759.756,118,
759.878,109,
760,122,
760.122,125,
760.243,115,
760.365,97,
760.487,109,
760.609,123,
760.73,88,
760.852,107,
760.974,106,
761.095,144,
761.217,118,
761.339,104,
761.46,124,
761.582,135,
761.703,146,
761.825,111,
761.946,137,
762.068,114,
762.189,118,
762.311,104,
762.432,139,
762.553,136,
762.675,141,
762.796,93,
762.918,129,
763.039,134,
763.16,120,
763.281,121,
763.403,121,
763.524,123,
763.645,140,
763.766,114,
763.887,146,
764.009,139,
764.13,130,
764.251,137,
764.372,118,
764.493,130,
764.614,141,
764.735,139,
764.856,114,
764.977,127,
765.098,146,
765.219,139,
765.34,150,
765.461,166,
765.582,127,
765.702,167,
765.823,152,
765.944,168,
766.065,227,
766.186,244,
766.306,256,
766.427,301,
766.548,484,
766.668,1097,
766.789,4185,
766.91,8790,
767.03,4797,
767.151,1522,
767.272,648,
767.392,404,
767.513,300,
767.633,273,
767.754,213,
767.874,212,
767.995,183,
768.115,192,
768.235,174,
768.356,166,
768.476,159,
768.596,171,
768.717,187,
768.837,158,
768.957,144,
769.078,146,
769.198,164,
769.318,169,
769.438,181,
769.558,197,
769.679,188,
769.799,197,
769.919,270,
770.039,498,
770.159,1740,
770.279,6307,
770.399,5012,
770.519,1369,
770.639,585,
770.759,320,
770.879,238,
770.999,206,
771.119,210,
771.239,170,
771.358,191,
771.478,189,
771.598,165,
771.718,154,
771.838,160,
771.957,176,
772.077,153,
772.197,171,
772.316,174,
772.436,164,
772.556,142,
772.675,85,
772.795,139,
772.915,153,
773.034,114,
773.154,141,
773.273,119,
773.393,169,
773.512,137,
773.632,138,
773.751,106,
773.87,150,
773.99,148,
774.109,171,
774.228,153,
774.348,104,
774.467,134,
774.586,167,
774.706,142,
774.825,146,
774.944,152,
775.063,129,
775.182,136,
775.302,125,
775.421,123,
775.54,141,
775.659,158,
775.778,143,
775.897,144,
776.016,110,
776.135,211,
776.254,153,
776.373,118,
776.492,153,
776.611,155,
776.73,160,
776.848,206,
776.967,192,
777.086,193,
777.205,226,
777.324,325,
777.442,517,
777.561,1465,
777.68,1899,
777.799,1719,
777.917,1760,
778.036,1056,
778.155,542,
778.273,327,
778.392,276,
778.51,239,
778.629,225,
778.747,199,
778.866,197,
778.984,197,
779.103,192,
779.221,178,
779.34,167,
779.458,160,
779.576,114,
779.695,118,
779.813,167,
779.931,174,
780.05,161,
780.168,176,
780.286,229,
780.404,550,
780.523,443,
780.641,192,
780.759,176,
780.877,155,
780.995,150,
781.113,148,
781.231,134,
781.349,138,
781.467,132,
781.585,139,
781.703,185,
781.821,158,
781.939,130,
782.057,151,
782.175,104,
782.293,133,
782.411,161,
782.528,127,
782.646,160,
782.764,151,
782.882,157,
783,155,
783.117,92,
783.235,105,
783.353,137,
783.47,162,
783.588,111,
783.706,135,
783.823,164,
783.941,177,
784.058,116,
784.176,129,
784.293,130,
784.411,151,
784.528,157,
784.646,109,
784.763,141,
784.88,141,
784.998,91,
785.115,155,
785.232,126,
785.35,141,
785.467,162,
785.584,159,
785.701,128,
785.819,120,
785.936,134,
786.053,153,
786.17,137,
786.287,135,
786.404,129,
786.521,146,
786.639,146,
786.756,149,
786.873,133,
786.99,150,
787.107,148,
787.223,106,
787.34,118,
787.457,153,
787.574,106,
787.691,139,
787.808,164,
787.925,146,
788.041,144,
788.158,125,
788.275,150,
788.392,134,
788.508,155,
788.625,161,
788.742,153,
788.858,145,
788.975,160,
789.092,151,
789.208,148,
789.325,137,
789.441,138,
789.558,125,
789.674,119,
789.791,109,
789.907,122,
790.024,125,
790.14,148,
790.256,148,
790.373,120,
790.489,147,
790.605,199,
790.722,111,
790.838,128,
790.954,190,
791.07,150,
791.187,139,
791.303,86,
791.419,137,
791.535,157,
791.651,146,
791.767,127,
791.883,188,
791.999,142,
792.115,145,
792.231,130,
792.347,165,
792.463,139,
792.579,130,
792.695,144,
792.811,149,
792.927,143,
793.043,152,
793.158,162,
793.274,156,
793.39,169,
793.506,143,
793.621,118,
793.737,115,
793.853,116,
793.969,119,
794.084,162,
794.2,139,
794.315,137,
794.431,134,
794.547,134,
794.662,154,
794.778,148,
794.893,155,
795.008,218,
795.124,416,
795.239,434,
795.355,224,
795.47,232,
795.585,257,
795.701,194,
795.816,136,
795.931,173,
796.047,144,
796.162,155,
796.277,134,
796.392,153,
796.507,116,
796.623,151,
796.738,155,
796.853,130,
796.968,124,
797.083,165,
797.198,146,
797.313,116,
797.428,113,
797.543,124,
797.658,140,
797.773,143,
797.888,125,
798.003,135,
798.117,160,
798.232,144,
798.347,129,
798.462,139,
798.577,152,
798.691,117,
798.806,148,
798.921,105,
799.035,150,
799.15,138,
799.265,150,
799.379,111,
799.494,116,
799.609,161,
799.723,111,
799.838,109,
799.952,116,
800.067,128,
800.181,139,
800.295,130,
800.41,113,
800.524,143,
800.639,141,
800.753,132,
800.867,113,
800.982,118,
801.096,151,
801.21,139,
801.324,144,
801.438,113,
801.553,132,
801.667,151,
801.781,116,
801.895,134,
802.009,143,
802.123,138,
802.237,132,
802.351,114,
802.465,132,
802.579,155,
802.693,109,
802.807,105,
802.921,130,
803.035,107,
803.149,132,
803.263,143,
803.376,93,
803.49,88,
803.604,128,
803.718,132,
803.831,94,
803.945,130,
804.059,130,
804.172,151,
804.286,101,
804.4,146,
804.513,143,
804.627,169,
804.74,120,
804.854,102,
804.967,128,
805.081,162,
805.194,116,
805.308,146,
805.421,95,
805.535,118,
805.648,132,
805.761,135,
805.875,171,
805.988,152,
806.101,166,
806.214,132,
806.328,97,
806.441,125,
806.554,123,
806.667,160,
806.78,109,
806.893,117,
807.006,116,
807.12,148,
807.233,130,
807.346,110,
807.459,136,
807.572,148,
807.685,148,
807.797,127,
807.91,151,
808.023,109,
808.136,139,
808.249,120,
808.362,106,
808.475,163,
808.587,162,
808.7,157,
808.813,133,
808.925,144,
809.038,140,
809.151,151,
809.263,136,
809.376,98,
809.489,102,
809.601,118,
809.714,135,
809.826,130,
809.939,123,
810.051,123,
810.164,114,
810.276,118,
810.388,171,
810.501,151,
810.613,137,
810.725,146,
810.838,141,
810.95,118,
811.062,127,
811.175,120,
811.287,108,
811.399,120,
811.511,137,
811.623,119,
811.735,144,
811.847,149,
811.96,169,
812.072,140,
812.184,125,
812.296,130,
812.408,186,
812.52,178,
812.632,129,
812.743,118,
812.855,146,
812.967,166,
813.079,174,
813.191,130,
813.303,147,
