ReocrdTime: _20250426_113242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
617.291,324,
617.432,448,
617.574,348,
617.715,310,
617.857,287,
617.998,310,
618.14,302,
618.281,307,
618.422,290,
618.564,289,
618.705,284,
618.846,305,
618.988,257,
619.129,303,
619.27,291,
619.411,288,
619.553,296,
619.694,319,
619.835,326,
619.976,265,
620.118,295,
620.259,312,
620.4,287,
620.541,303,
620.682,297,
620.823,302,
620.964,244,
621.105,307,
621.246,308,
621.387,299,
621.528,250,
621.669,360,
621.81,320,
621.951,273,
622.092,289,
622.233,308,
622.374,298,
622.515,320,
622.656,315,
622.797,305,
622.938,325,
623.079,338,
623.22,256,
623.36,295,
623.501,259,
623.642,317,
623.783,241,
623.923,269,
624.064,291,
624.205,280,
624.346,291,
624.486,320,
624.627,301,
624.768,334,
624.908,290,
625.049,273,
625.19,304,
625.33,280,
625.471,265,
625.611,314,
625.752,306,
625.892,295,
626.033,287,
626.173,331,
626.314,468,
626.454,350,
626.595,361,
626.735,300,
626.876,286,
627.016,241,
627.156,284,
627.297,311,
627.437,288,
627.578,254,
627.718,282,
627.858,264,
627.999,236,
628.139,239,
628.279,237,
628.419,263,
628.56,271,
628.7,268,
628.84,287,
628.98,229,
629.12,296,
629.26,308,
629.401,280,
629.541,274,
629.681,269,
629.821,254,
629.961,232,
630.101,241,
630.241,217,
630.381,250,
630.521,278,
630.661,250,
630.801,250,
630.941,234,
631.081,242,
631.221,227,
631.361,287,
631.501,256,
631.641,249,
631.78,240,
631.92,314,
632.06,236,
632.2,326,
632.34,227,
632.48,251,
632.619,241,
632.759,260,
632.899,273,
633.039,259,
633.178,225,
633.318,244,
633.458,257,
633.597,273,
633.737,257,
633.877,223,
634.016,271,
634.156,264,
634.295,273,
634.435,280,
634.574,259,
634.714,286,
634.853,290,
634.993,273,
635.132,303,
635.272,303,
635.411,260,
635.551,205,
635.69,276,
635.83,268,
635.969,255,
636.108,303,
636.248,280,
636.387,271,
636.526,257,
636.666,232,
636.805,253,
636.944,259,
637.083,300,
637.223,264,
637.362,283,
637.501,280,
637.64,286,
637.78,273,
637.919,225,
638.058,265,
638.197,292,
638.336,224,
638.475,271,
638.614,244,
638.753,268,
638.892,253,
639.031,243,
639.17,191,
639.309,252,
639.448,254,
639.587,255,
639.726,272,
639.865,258,
640.004,249,
640.143,272,
640.282,257,
640.421,278,
640.56,262,
640.698,256,
640.837,260,
640.976,246,
641.115,239,
641.254,291,
641.392,289,
641.531,299,
641.67,253,
641.808,245,
641.947,261,
642.086,236,
642.224,260,
642.363,246,
642.502,254,
642.64,248,
642.779,262,
642.917,255,
643.056,254,
643.195,264,
643.333,234,
643.472,253,
643.61,289,
643.748,263,
643.887,251,
644.025,250,
644.164,319,
644.302,639,
644.441,793,
644.579,322,
644.717,268,
644.856,287,
644.994,257,
645.132,281,
645.271,273,
645.409,347,
645.547,387,
645.685,270,
645.824,289,
645.962,284,
646.1,269,
646.238,285,
646.376,272,
646.514,281,
646.653,570,
646.791,654,
646.929,312,
647.067,283,
647.205,298,
647.343,274,
647.481,280,
647.619,357,
647.757,307,
647.895,282,
648.033,284,
648.171,320,
648.309,260,
648.447,299,
648.585,327,
648.722,322,
648.86,304,
648.998,281,
649.136,337,
649.274,297,
649.412,294,
649.549,333,
649.687,358,
649.825,531,
649.963,421,
650.1,425,
650.238,418,
650.376,424,
650.513,379,
650.651,343,
650.789,329,
650.926,315,
651.064,357,
651.201,376,
651.339,354,
651.476,357,
651.614,308,
651.751,318,
651.889,313,
652.026,343,
652.164,285,
652.301,341,
652.439,372,
652.576,317,
652.713,382,
652.851,373,
652.988,352,
653.126,359,
653.263,368,
653.4,355,
653.537,376,
653.675,391,
653.812,347,
653.949,373,
654.086,392,
654.224,403,
654.361,389,
654.498,444,
654.635,431,
654.772,437,
654.909,467,
655.047,472,
655.184,503,
655.321,485,
655.458,566,
655.595,579,
655.732,591,
655.869,681,
656.006,746,
656.143,741,
656.28,868,
656.417,937,
656.554,1131,
656.69,1118,
656.827,1271,
656.964,1213,
657.101,1021,
657.238,961,
657.375,825,
657.512,804,
657.648,748,
657.785,729,
657.922,676,
658.059,701,
658.195,616,
658.332,595,
658.469,558,
658.605,569,
658.742,544,
658.879,507,
659.015,435,
659.152,449,
659.288,444,
659.425,468,
659.561,459,
659.698,366,
659.835,441,
659.971,410,
660.107,399,
660.244,433,
660.38,404,
660.517,379,
660.653,363,
660.79,371,
660.926,371,
661.062,310,
661.199,341,
661.335,342,
661.471,331,
661.608,310,
661.744,355,
661.88,345,
662.016,345,
662.153,364,
662.289,415,
662.425,345,
662.561,346,
662.697,371,
662.833,345,
662.97,306,
663.106,323,
663.242,358,
663.378,320,
663.514,304,
663.65,331,
663.786,271,
663.922,340,
664.058,312,
664.194,356,
664.33,340,
664.466,324,
664.602,341,
664.738,313,
664.873,305,
665.009,294,
665.145,373,
665.281,312,
665.417,303,
665.553,356,
665.688,350,
665.824,312,
665.96,327,
666.095,345,
666.231,318,
666.367,336,
666.503,328,
666.638,321,
666.774,322,
666.909,298,
667.045,294,
667.181,332,
667.316,343,
667.452,264,
667.587,325,
667.723,332,
667.858,327,
667.994,334,
668.129,319,
668.265,283,
668.4,268,
668.536,284,
668.671,296,
668.806,287,
668.942,334,
669.077,305,
669.212,257,
669.348,280,
669.483,305,
669.618,327,
669.753,316,
669.889,341,
670.024,311,
670.159,301,
670.294,333,
670.429,284,
670.565,290,
670.7,305,
670.835,319,
670.97,461,
671.105,3388,
671.24,11081,
671.375,3144,
671.51,651,
671.645,420,
671.78,401,
671.915,356,
672.05,315,
672.185,357,
672.32,385,
672.455,343,
672.59,289,
672.725,285,
672.859,266,
672.994,311,
673.129,290,
673.264,278,
673.399,280,
673.533,312,
673.668,315,
673.803,318,
673.938,299,
674.072,294,
674.207,276,
674.342,296,
674.476,241,
674.611,282,
674.746,296,
674.88,276,
675.015,281,
675.149,234,
675.284,259,
675.418,265,
675.553,241,
675.687,304,
675.822,266,
675.956,257,
676.091,295,
676.225,243,
676.359,246,
676.494,271,
676.628,264,
676.763,255,
676.897,247,
677.031,264,
677.165,222,
677.3,239,
677.434,273,
677.568,261,
677.702,253,
677.837,263,
677.971,241,
678.105,234,
678.239,245,
678.373,253,
678.507,241,
678.641,214,
678.776,253,
678.91,266,
679.044,271,
679.178,225,
679.312,248,
679.446,217,
679.58,238,
679.714,284,
679.848,257,
679.981,243,
680.115,243,
680.249,250,
680.383,257,
680.517,197,
680.651,250,
680.785,223,
680.918,218,
681.052,236,
681.186,256,
681.32,243,
681.453,237,
681.587,192,
681.721,238,
681.854,237,
681.988,227,
682.122,229,
682.255,239,
682.389,236,
682.522,266,
682.656,255,
682.79,213,
682.923,243,
683.057,255,
683.19,229,
683.324,224,
683.457,245,
683.59,257,
683.724,273,
683.857,231,
683.991,201,
684.124,222,
684.257,220,
684.391,199,
684.524,185,
684.657,199,
684.791,222,
684.924,220,
685.057,199,
685.19,182,
685.324,217,
685.457,235,
685.59,225,
685.723,197,
685.856,210,
685.989,220,
686.122,225,
686.255,219,
686.388,209,
686.522,250,
686.655,223,
686.788,221,
686.921,244,
687.054,239,
687.186,261,
687.319,206,
687.452,186,
687.585,202,
687.718,216,
687.851,200,
687.984,213,
688.117,229,
688.249,217,
688.382,181,
688.515,195,
688.648,192,
688.78,209,
688.913,188,
689.046,197,
689.179,199,
689.311,176,
689.444,220,
689.576,204,
689.709,197,
689.842,183,
689.974,188,
690.107,190,
690.239,171,
690.372,222,
690.504,188,
690.637,213,
690.769,218,
690.902,173,
691.034,210,
691.167,182,
691.299,208,
691.431,179,
691.564,231,
691.696,218,
691.828,244,
691.961,183,
692.093,195,
692.225,235,
692.357,227,
692.49,192,
692.622,174,
692.754,201,
692.886,165,
693.018,211,
693.15,191,
693.283,183,
693.415,207,
693.547,190,
693.679,142,
693.811,188,
693.943,172,
694.075,206,
694.207,204,
694.339,266,
694.471,194,
694.603,233,
694.735,204,
694.867,193,
694.998,186,
695.13,208,
695.262,187,
695.394,186,
695.526,177,
695.658,188,
695.789,216,
695.921,218,
696.053,196,
696.184,200,
696.316,196,
696.448,209,
696.579,196,
696.711,197,
696.843,176,
696.974,238,
697.106,231,
697.237,184,
697.369,174,
697.501,201,
697.632,191,
697.764,197,
697.895,197,
698.026,208,
698.158,226,
698.289,144,
698.421,186,
698.552,171,
698.683,199,
698.815,190,
698.946,155,
699.077,174,
699.209,192,
699.34,156,
699.471,156,
699.603,185,
699.734,158,
699.865,163,
699.996,222,
700.127,186,
700.258,206,
700.39,221,
700.521,194,
700.652,162,
700.783,162,
700.914,179,
701.045,184,
701.176,165,
701.307,202,
701.438,167,
701.569,219,
701.7,185,
701.831,185,
701.962,190,
702.092,211,
702.223,197,
702.354,187,
702.485,167,
702.616,202,
702.747,190,
702.877,160,
703.008,202,
703.139,162,
703.269,143,
703.4,218,
703.531,179,
703.661,201,
703.792,185,
703.923,162,
704.053,185,
704.184,143,
704.314,173,
704.445,176,
704.576,151,
704.706,181,
704.837,172,
704.967,173,
705.097,138,
705.228,169,
705.358,153,
705.489,181,
705.619,153,
705.749,196,
705.88,153,
706.01,188,
706.14,169,
706.271,162,
706.401,196,
706.531,192,
706.661,176,
706.792,207,
706.922,185,
707.052,158,
707.182,211,
707.312,216,
707.442,170,
707.572,165,
707.703,213,
707.833,174,
707.963,176,
708.093,178,
708.223,175,
708.353,144,
708.483,234,
708.613,152,
708.742,153,
708.872,151,
709.002,198,
709.132,165,
709.262,187,
709.392,170,
709.522,207,
709.651,183,
709.781,172,
709.911,161,
710.041,188,
710.17,205,
710.3,116,
710.43,142,
710.559,162,
710.689,201,
710.819,167,
710.948,168,
711.078,191,
711.207,199,
711.337,172,
711.467,162,
711.596,189,
711.725,176,
711.855,195,
711.984,169,
712.114,204,
712.243,188,
712.373,208,
712.502,169,
712.631,141,
712.761,151,
712.89,213,
713.019,155,
713.149,171,
713.278,162,
713.407,207,
713.536,190,
713.666,174,
713.795,189,
713.924,199,
714.053,206,
714.182,210,
714.311,185,
714.44,229,
714.569,246,
714.698,176,
714.828,187,
714.957,146,
715.086,202,
715.215,401,
715.343,333,
715.472,213,
715.601,171,
715.73,236,
715.859,176,
715.988,171,
716.117,206,
716.246,262,
716.374,209,
716.503,217,
716.632,199,
716.761,201,
716.889,234,
717.018,205,
717.147,192,
717.276,174,
717.404,208,
717.533,160,
717.661,173,
717.79,162,
717.919,192,
718.047,176,
718.176,194,
718.304,176,
718.433,195,
718.561,148,
718.69,143,
718.818,172,
718.946,206,
719.075,173,
719.203,165,
719.332,175,
719.46,169,
719.588,193,
719.717,176,
719.845,141,
719.973,157,
720.101,187,
720.23,213,
720.358,185,
720.486,188,
720.614,224,
720.742,240,
720.87,151,
720.999,148,
721.127,183,
721.255,192,
721.383,251,
721.511,197,
721.639,155,
721.767,169,
721.895,167,
722.023,185,
722.151,149,
722.279,162,
722.406,175,
722.534,174,
722.662,190,
722.79,152,
722.918,207,
723.046,178,
723.173,153,
723.301,161,
723.429,160,
723.557,201,
723.684,155,
723.812,161,
723.94,201,
724.067,162,
724.195,171,
724.323,143,
724.45,173,
724.578,169,
724.705,192,
724.833,162,
724.96,183,
725.088,163,
725.215,178,
725.343,145,
725.47,153,
725.598,117,
725.725,179,
725.852,176,
725.98,151,
726.107,151,
726.234,202,
726.362,166,
726.489,162,
726.616,128,
726.743,200,
726.871,169,
726.998,187,
727.125,148,
727.252,162,
727.379,173,
727.506,219,
727.634,189,
727.761,165,
727.888,134,
728.015,224,
728.142,134,
728.269,184,
728.396,174,
728.523,186,
728.65,188,
728.777,178,
728.903,173,
729.03,199,
729.157,181,
729.284,154,
729.411,153,
729.538,151,
729.664,209,
729.791,198,
729.918,170,
730.045,164,
730.171,208,
730.298,213,
730.425,188,
730.551,188,
730.678,150,
730.805,180,
730.931,183,
731.058,160,
731.184,197,
731.311,188,
731.437,199,
731.564,160,
731.69,219,
731.817,210,
731.943,176,
732.07,132,
732.196,158,
732.322,176,
732.449,199,
732.575,173,
732.701,155,
732.828,204,
732.954,223,
733.08,259,
733.206,140,
733.333,218,
733.459,209,
733.585,201,
733.711,201,
733.837,170,
733.963,169,
734.089,195,
734.215,186,
734.342,164,
734.468,165,
734.594,198,
734.72,211,
734.846,177,
734.972,160,
735.097,181,
735.223,201,
735.349,146,
735.475,141,
735.601,181,
735.727,190,
735.853,178,
735.978,165,
736.104,195,
736.23,187,
736.356,191,
736.481,174,
736.607,206,
736.733,178,
736.858,206,
736.984,179,
737.11,181,
737.235,187,
737.361,203,
737.486,190,
737.612,209,
737.737,196,
737.863,201,
737.988,193,
738.114,239,
738.239,180,
738.365,180,
738.49,188,
738.615,227,
738.741,191,
738.866,195,
738.992,208,
739.117,205,
739.242,185,
739.367,207,
739.493,206,
739.618,205,
739.743,176,
739.868,197,
739.993,178,
740.118,222,
740.244,183,
740.369,169,
740.494,192,
740.619,190,
740.744,187,
740.869,184,
740.994,215,
741.119,204,
741.244,194,
741.369,195,
741.494,213,
741.618,197,
741.743,215,
741.868,202,
741.993,209,
742.118,235,
742.243,215,
742.367,253,
742.492,220,
742.617,303,
742.742,451,
742.866,605,
742.991,401,
743.116,317,
743.24,280,
743.365,268,
743.489,246,
743.614,234,
743.739,256,
743.863,264,
743.988,280,
744.112,225,
744.237,281,
744.361,320,
744.485,398,
744.61,674,
744.734,855,
744.859,703,
744.983,531,
745.107,396,
745.232,379,
745.356,294,
745.48,322,
745.604,296,
745.729,287,
745.853,272,
745.977,259,
746.101,269,
746.225,274,
746.349,262,
746.474,265,
746.598,313,
746.722,301,
746.846,308,
746.97,387,
747.094,521,
747.218,952,
747.342,1399,
747.466,952,
747.59,739,
747.713,539,
747.837,440,
747.961,387,
748.085,353,
748.209,396,
748.333,327,
748.456,324,
748.58,325,
748.704,323,
748.828,315,
748.951,261,
749.075,280,
749.199,359,
749.322,283,
749.446,250,
749.57,257,
749.693,239,
749.817,269,
749.94,271,
750.064,206,
750.187,210,
750.311,240,
750.434,254,
750.558,186,
750.681,252,
750.804,218,
750.928,245,
751.051,238,
751.174,214,
751.298,241,
751.421,276,
751.544,254,
751.667,206,
751.791,197,
751.914,236,
752.037,264,
752.16,225,
752.283,236,
752.407,226,
752.53,241,
752.653,230,
752.776,248,
752.899,216,
753.022,251,
753.145,251,
753.268,230,
753.391,217,
753.514,243,
753.637,214,
753.76,260,
753.882,234,
754.005,229,
754.128,243,
754.251,240,
754.374,226,
754.496,248,
754.619,250,
754.742,206,
754.865,197,
754.987,219,
755.11,224,
755.233,216,
755.355,221,
755.478,240,
755.6,218,
755.723,229,
755.846,225,
755.968,220,
756.091,234,
756.213,271,
756.336,209,
756.458,225,
756.58,221,
756.703,229,
756.825,238,
756.948,232,
757.07,198,
757.192,225,
757.314,267,
757.437,248,
757.559,247,
757.681,240,
757.803,215,
757.926,211,
758.048,207,
758.17,214,
758.292,227,
758.414,251,
758.536,240,
758.658,229,
758.78,191,
758.902,236,
759.024,176,
759.146,229,
759.268,224,
759.39,190,
759.512,238,
759.634,286,
759.756,237,
759.878,252,
760,227,
760.122,226,
760.243,222,
760.365,199,
760.487,221,
760.609,255,
760.73,217,
760.852,176,
760.974,261,
761.095,255,
761.217,270,
761.339,239,
761.46,217,
761.582,215,
761.703,218,
761.825,240,
761.946,243,
762.068,232,
762.189,269,
762.311,215,
762.432,261,
762.553,300,
762.675,278,
762.796,227,
762.918,272,
763.039,220,
763.16,261,
763.281,232,
763.403,259,
763.524,216,
763.645,262,
763.766,255,
763.887,283,
764.009,269,
764.13,258,
764.251,285,
764.372,257,
764.493,248,
764.614,239,
764.735,326,
764.856,275,
764.977,280,
765.098,274,
765.219,283,
765.34,319,
765.461,328,
765.582,287,
765.702,325,
765.823,331,
765.944,372,
766.065,459,
766.186,499,
766.306,564,
766.427,730,
766.548,1214,
766.668,2918,
766.789,9718,
766.91,19925,
767.03,10751,
767.151,3671,
767.272,1737,
767.392,1084,
767.513,805,
767.633,607,
767.754,477,
767.874,433,
767.995,427,
768.115,399,
768.235,373,
768.356,342,
768.476,310,
768.596,357,
768.717,396,
768.837,337,
768.957,329,
769.078,354,
769.198,356,
769.318,315,
769.438,386,
769.558,405,
769.679,440,
769.799,495,
769.919,715,
770.039,1224,
770.159,4591,
770.279,14410,
770.399,11202,
770.519,3296,
770.639,1347,
770.759,786,
770.879,604,
770.999,494,
771.119,412,
771.239,401,
771.358,364,
771.478,344,
771.598,362,
771.718,343,
771.838,309,
771.957,349,
772.077,322,
772.197,323,
772.316,338,
772.436,303,
772.556,283,
772.675,284,
772.795,308,
772.915,305,
773.034,294,
773.154,313,
773.273,253,
773.393,310,
773.512,280,
773.632,323,
773.751,336,
773.87,306,
773.99,284,
774.109,296,
774.228,303,
774.348,304,
774.467,248,
774.586,299,
774.706,281,
774.825,302,
774.944,310,
775.063,276,
775.182,313,
775.302,319,
775.421,271,
775.54,305,
775.659,318,
775.778,326,
775.897,310,
776.016,352,
776.135,382,
776.254,389,
776.373,382,
776.492,420,
776.611,444,
776.73,452,
776.848,507,
776.967,564,
777.086,630,
777.205,741,
777.324,1005,
777.442,1599,
777.561,3080,
777.68,3962,
777.799,3870,
777.917,3626,
778.036,2753,
778.155,1811,
778.273,1142,
778.392,924,
778.51,773,
778.629,700,
778.747,625,
778.866,560,
778.984,521,
779.103,506,
779.221,436,
779.34,420,
779.458,376,
779.576,375,
779.695,349,
779.813,382,
779.931,333,
780.05,347,
780.168,352,
780.286,487,
780.404,1046,
780.523,894,
780.641,423,
780.759,341,
780.877,359,
780.995,291,
781.113,297,
781.231,329,
781.349,314,
781.467,338,
781.585,282,
781.703,300,
781.821,290,
781.939,301,
782.057,299,
782.175,301,
782.293,269,
782.411,257,
782.528,294,
782.646,308,
782.764,285,
782.882,285,
783,297,
783.117,245,
783.235,271,
783.353,242,
783.47,274,
783.588,285,
783.706,266,
783.823,275,
783.941,311,
784.058,312,
784.176,301,
784.293,273,
784.411,262,
784.528,289,
784.646,329,
784.763,322,
784.88,308,
784.998,245,
785.115,278,
785.232,257,
785.35,280,
785.467,245,
785.584,266,
785.701,266,
785.819,287,
785.936,266,
786.053,280,
786.17,252,
786.287,280,
786.404,275,
786.521,250,
786.639,262,
786.756,227,
786.873,257,
786.99,273,
787.107,269,
787.223,271,
787.34,280,
787.457,280,
787.574,243,
787.691,264,
787.808,285,
787.925,260,
788.041,218,
788.158,271,
788.275,268,
788.392,298,
788.508,283,
788.625,314,
788.742,229,
788.858,280,
788.975,246,
789.092,281,
789.208,280,
789.325,256,
789.441,261,
789.558,243,
789.674,264,
789.791,245,
789.907,243,
790.024,238,
790.14,262,
790.256,294,
790.373,238,
790.489,229,
790.605,297,
790.722,227,
790.838,308,
790.954,287,
791.07,261,
791.187,260,
791.303,260,
791.419,261,
791.535,294,
791.651,249,
791.767,266,
791.883,276,
791.999,266,
792.115,275,
792.231,297,
792.347,292,
792.463,271,
792.579,303,
792.695,299,
792.811,324,
792.927,322,
793.043,306,
793.158,312,
793.274,260,
793.39,320,
793.506,259,
793.621,243,
793.737,248,
793.853,283,
793.969,290,
794.084,262,
794.2,312,
794.315,322,
794.431,273,
794.547,326,
794.662,317,
794.778,344,
794.893,358,
795.008,426,
795.124,843,
795.239,964,
795.355,599,
795.47,559,
795.585,602,
795.701,574,
795.816,447,
795.931,412,
796.047,325,
796.162,340,
796.277,305,
796.392,347,
796.507,301,
796.623,278,
796.738,290,
796.853,283,
796.968,249,
797.083,272,
797.198,299,
797.313,281,
797.428,287,
797.543,244,
797.658,260,
797.773,276,
797.888,257,
798.003,265,
798.117,237,
798.232,259,
798.347,298,
798.462,210,
798.577,262,
798.691,269,
798.806,262,
798.921,230,
799.035,245,
799.15,266,
799.265,248,
799.379,188,
799.494,211,
799.609,224,
799.723,227,
799.838,253,
799.952,231,
800.067,234,
800.181,241,
800.295,267,
800.41,210,
800.524,273,
800.639,269,
800.753,244,
800.867,241,
800.982,264,
801.096,282,
801.21,259,
801.324,254,
801.438,238,
801.553,241,
801.667,248,
801.781,225,
801.895,254,
802.009,280,
802.123,220,
802.237,217,
802.351,216,
802.465,198,
802.579,249,
802.693,210,
802.807,234,
802.921,293,
803.035,232,
803.149,235,
803.263,261,
803.376,262,
803.49,227,
803.604,209,
803.718,245,
803.831,217,
803.945,257,
804.059,217,
804.172,266,
804.286,238,
804.4,266,
804.513,276,
804.627,269,
804.74,252,
804.854,249,
804.967,269,
805.081,261,
805.194,199,
805.308,252,
805.421,261,
805.535,230,
805.648,216,
805.761,237,
805.875,273,
805.988,270,
806.101,252,
806.214,252,
806.328,227,
806.441,231,
806.554,200,
806.667,227,
806.78,234,
806.893,235,
807.006,234,
807.12,271,
807.233,221,
807.346,228,
807.459,229,
807.572,240,
807.685,220,
807.797,230,
807.91,244,
808.023,248,
808.136,199,
808.249,231,
808.362,227,
808.475,283,
808.587,213,
808.7,236,
808.813,257,
808.925,229,
809.038,237,
809.151,218,
809.263,254,
809.376,228,
809.489,215,
809.601,229,
809.714,227,
809.826,259,
809.939,223,
810.051,213,
810.164,222,
810.276,213,
810.388,266,
810.501,223,
810.613,250,
810.725,253,
810.838,259,
810.95,225,
811.062,260,
811.175,273,
811.287,261,
811.399,247,
811.511,257,
811.623,244,
811.735,264,
811.847,241,
811.96,269,
812.072,274,
812.184,253,
812.296,250,
812.408,283,
812.52,264,
812.632,236,
812.743,269,
812.855,252,
812.967,266,
813.079,436,
813.191,294,
813.303,301,
