ReocrdTime: _20250426_113238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,127,
644.164,139,
644.302,219,
644.441,232,
644.579,86,
644.717,116,
644.856,104,
644.994,115,
645.132,70,
645.271,123,
645.409,131,
645.547,141,
645.685,95,
645.824,117,
645.962,108,
646.1,149,
646.238,125,
646.376,118,
646.514,114,
646.653,227,
646.791,183,
646.929,115,
647.067,119,
647.205,116,
647.343,113,
647.481,69,
647.619,149,
647.757,143,
647.895,130,
648.033,101,
648.171,129,
648.309,111,
648.447,112,
648.585,146,
648.722,143,
648.86,154,
648.998,126,
649.136,150,
649.274,167,
649.412,91,
649.549,134,
649.687,145,
649.825,169,
649.963,158,
650.1,171,
650.238,138,
650.376,137,
650.513,108,
650.651,132,
650.789,113,
650.926,106,
651.064,121,
651.201,162,
651.339,146,
651.476,105,
651.614,134,
651.751,117,
651.889,121,
652.026,102,
652.164,81,
652.301,95,
652.439,99,
652.576,86,
652.713,107,
652.851,120,
652.988,111,
653.126,125,
653.263,93,
653.4,112,
653.537,102,
653.675,116,
653.812,104,
653.949,142,
654.086,104,
654.224,111,
654.361,86,
654.498,120,
654.635,100,
654.772,118,
654.909,131,
655.047,145,
655.184,123,
655.321,132,
655.458,174,
655.595,123,
655.732,137,
655.869,134,
656.006,132,
656.143,148,
656.28,189,
656.417,178,
656.554,246,
656.69,269,
656.827,288,
656.964,262,
657.101,204,
657.238,173,
657.375,149,
657.512,158,
657.648,172,
657.785,150,
657.922,148,
658.059,150,
658.195,146,
658.332,144,
658.469,155,
658.605,123,
658.742,155,
658.879,134,
659.015,79,
659.152,88,
659.288,115,
659.425,154,
659.561,118,
659.698,100,
659.835,148,
659.971,132,
660.107,116,
660.244,97,
660.38,104,
660.517,120,
660.653,86,
660.79,125,
660.926,121,
661.062,94,
661.199,139,
661.335,123,
661.471,118,
661.608,108,
661.744,125,
661.88,144,
662.016,104,
662.153,100,
662.289,136,
662.425,143,
662.561,116,
662.697,105,
662.833,110,
662.97,114,
663.106,103,
663.242,146,
663.378,139,
663.514,93,
663.65,95,
663.786,78,
663.922,127,
664.058,99,
664.194,111,
664.33,124,
664.466,131,
664.602,114,
664.738,114,
664.873,129,
665.009,129,
665.145,158,
665.281,139,
665.417,155,
665.553,132,
665.688,158,
665.824,143,
665.96,128,
666.095,137,
666.231,137,
666.367,111,
666.503,173,
666.638,139,
666.774,107,
666.909,124,
667.045,129,
667.181,130,
667.316,128,
667.452,92,
667.587,104,
667.723,119,
667.858,116,
667.994,107,
668.129,92,
668.265,114,
668.4,111,
668.536,132,
668.671,109,
668.806,127,
668.942,127,
669.077,131,
669.212,110,
669.348,83,
669.483,141,
669.618,132,
669.753,114,
669.889,139,
670.024,123,
670.159,127,
670.294,95,
670.429,148,
670.565,123,
670.7,131,
670.835,137,
670.97,199,
671.105,736,
671.24,2992,
671.375,954,
671.51,253,
671.645,137,
671.78,136,
671.915,129,
672.05,144,
672.185,137,
672.32,128,
672.455,157,
672.59,137,
672.725,98,
672.859,92,
672.994,103,
673.129,158,
673.264,114,
673.399,119,
673.533,132,
673.668,165,
673.803,137,
673.938,123,
674.072,120,
674.207,133,
674.342,116,
674.476,93,
674.611,104,
674.746,122,
674.88,128,
675.015,169,
675.149,96,
675.284,93,
675.418,89,
675.553,118,
675.687,132,
675.822,141,
675.956,148,
676.091,91,
676.225,95,
676.359,91,
676.494,104,
676.628,134,
676.763,86,
676.897,99,
677.031,116,
677.165,99,
677.3,130,
677.434,115,
677.568,116,
677.702,107,
677.837,101,
677.971,93,
678.105,88,
678.239,127,
678.373,146,
678.507,105,
678.641,86,
678.776,103,
678.91,87,
679.044,118,
679.178,105,
679.312,94,
679.446,73,
679.58,95,
679.714,145,
679.848,116,
679.981,109,
680.115,95,
680.249,113,
680.383,105,
680.517,112,
680.651,137,
680.785,106,
680.918,100,
681.052,109,
681.186,120,
681.32,104,
681.453,107,
681.587,53,
681.721,95,
681.854,109,
681.988,114,
682.122,104,
682.255,84,
682.389,94,
682.522,123,
682.656,75,
682.79,88,
682.923,88,
683.057,95,
683.19,113,
683.324,88,
683.457,104,
683.59,137,
683.724,72,
683.857,88,
683.991,62,
684.124,102,
684.257,111,
684.391,87,
684.524,68,
684.657,62,
684.791,79,
684.924,86,
685.057,58,
685.19,78,
685.324,78,
685.457,111,
685.59,106,
685.723,61,
685.856,85,
685.989,88,
686.122,107,
686.255,83,
686.388,93,
686.522,86,
686.655,123,
686.788,75,
686.921,114,
687.054,120,
687.186,106,
687.319,106,
687.452,86,
687.585,72,
687.718,88,
687.851,86,
687.984,113,
688.117,88,
688.249,88,
688.382,88,
688.515,79,
688.648,71,
688.78,111,
688.913,88,
689.046,56,
689.179,67,
689.311,69,
689.444,93,
689.576,81,
689.709,97,
689.842,58,
689.974,83,
690.107,69,
690.239,81,
690.372,46,
690.504,76,
690.637,71,
690.769,70,
690.902,76,
691.034,79,
691.167,88,
691.299,88,
691.431,53,
691.564,88,
691.696,103,
691.828,111,
691.961,61,
692.093,76,
692.225,101,
692.357,85,
692.49,74,
692.622,63,
692.754,86,
692.886,53,
693.018,83,
693.15,83,
693.283,69,
693.415,103,
693.547,84,
693.679,100,
693.811,83,
693.943,53,
694.075,77,
694.207,74,
694.339,102,
694.471,73,
694.603,59,
694.735,89,
694.867,60,
694.998,35,
695.13,74,
695.262,81,
695.394,54,
695.526,79,
695.658,56,
695.789,98,
695.921,94,
696.053,104,
696.184,91,
696.316,72,
696.448,111,
696.579,73,
696.711,65,
696.843,56,
696.974,117,
697.106,73,
697.237,89,
697.369,69,
697.501,88,
697.632,87,
697.764,68,
697.895,82,
698.026,64,
698.158,117,
698.289,58,
698.421,82,
698.552,67,
698.683,58,
698.815,71,
698.946,53,
699.077,60,
699.209,83,
699.34,89,
699.471,68,
699.603,56,
699.734,84,
699.865,54,
699.996,92,
700.127,82,
700.258,46,
700.39,98,
700.521,97,
700.652,58,
700.783,51,
700.914,70,
701.045,61,
701.176,72,
701.307,72,
701.438,16,
701.569,76,
701.7,88,
701.831,86,
701.962,88,
702.092,88,
702.223,69,
702.354,78,
702.485,49,
702.616,42,
702.747,77,
702.877,86,
703.008,49,
703.139,69,
703.269,62,
703.4,65,
703.531,70,
703.661,71,
703.792,83,
703.923,99,
704.053,58,
704.184,51,
704.314,76,
704.445,76,
704.576,90,
704.706,55,
704.837,56,
704.967,65,
705.097,46,
705.228,76,
705.358,50,
705.489,86,
705.619,84,
705.749,62,
705.88,57,
706.01,99,
706.14,79,
706.271,77,
706.401,78,
706.531,67,
706.661,100,
706.792,93,
706.922,58,
707.052,63,
707.182,65,
707.312,100,
707.442,74,
707.572,48,
707.703,65,
707.833,58,
707.963,81,
708.093,62,
708.223,87,
708.353,46,
708.483,104,
708.613,73,
708.742,94,
708.872,42,
709.002,92,
709.132,104,
709.262,39,
709.392,77,
709.522,98,
709.651,81,
709.781,84,
709.911,45,
710.041,88,
710.17,80,
710.3,90,
710.43,47,
710.559,97,
710.689,81,
710.819,69,
710.948,59,
711.078,84,
711.207,102,
711.337,63,
711.467,74,
711.596,94,
711.725,88,
711.855,78,
711.984,88,
712.114,74,
712.243,54,
712.373,97,
712.502,76,
712.631,56,
712.761,68,
712.89,91,
713.019,68,
713.149,86,
713.278,76,
713.407,77,
713.536,94,
713.666,93,
713.795,80,
713.924,58,
714.053,99,
714.182,76,
714.311,64,
714.44,55,
714.569,93,
714.698,98,
714.828,97,
714.957,42,
715.086,77,
715.215,162,
715.343,132,
715.472,106,
715.601,51,
715.73,104,
715.859,55,
715.988,102,
716.117,83,
716.246,122,
716.374,76,
716.503,81,
716.632,65,
716.761,63,
716.889,81,
717.018,80,
717.147,88,
717.276,79,
717.404,113,
717.533,84,
717.661,69,
717.79,61,
717.919,72,
718.047,107,
718.176,79,
718.304,61,
718.433,51,
718.561,74,
718.69,69,
718.818,86,
718.946,78,
719.075,55,
719.203,72,
719.332,101,
719.46,49,
719.588,74,
719.717,58,
719.845,85,
719.973,46,
720.101,97,
720.23,78,
720.358,77,
720.486,97,
720.614,63,
720.742,76,
720.87,65,
720.999,78,
721.127,74,
721.255,95,
721.383,111,
721.511,88,
721.639,72,
721.767,74,
721.895,63,
722.023,65,
722.151,98,
722.279,37,
722.406,95,
722.534,65,
722.662,65,
722.79,58,
722.918,84,
723.046,91,
723.173,75,
723.301,68,
723.429,37,
723.557,76,
723.684,51,
723.812,50,
723.94,74,
724.067,60,
724.195,42,
724.323,51,
724.45,78,
724.578,62,
724.705,80,
724.833,74,
724.96,78,
725.088,70,
725.215,62,
725.343,87,
725.47,70,
725.598,74,
725.725,68,
725.852,74,
725.98,70,
726.107,77,
726.234,74,
726.362,83,
726.489,62,
726.616,54,
726.743,84,
726.871,90,
726.998,81,
727.125,62,
727.252,46,
727.379,56,
727.506,80,
727.634,83,
727.761,74,
727.888,46,
728.015,134,
728.142,84,
728.269,72,
728.396,98,
728.523,93,
728.65,100,
728.777,53,
728.903,83,
729.03,97,
729.157,89,
729.284,59,
729.411,81,
729.538,58,
729.664,63,
729.791,80,
729.918,82,
730.045,90,
730.171,102,
730.298,117,
730.425,88,
730.551,88,
730.678,104,
730.805,83,
730.931,69,
731.058,70,
731.184,80,
731.311,74,
731.437,90,
731.564,67,
731.69,88,
731.817,95,
731.943,87,
732.07,96,
732.196,81,
732.322,61,
732.449,93,
732.575,81,
732.701,57,
732.828,95,
732.954,91,
733.08,78,
733.206,61,
733.333,91,
733.459,62,
733.585,79,
733.711,81,
733.837,72,
733.963,76,
734.089,70,
734.215,47,
734.342,80,
734.468,82,
734.594,95,
734.72,88,
734.846,95,
734.972,60,
735.097,83,
735.223,78,
735.349,72,
735.475,60,
735.601,56,
735.727,86,
735.853,67,
735.978,69,
736.104,93,
736.23,83,
736.356,70,
736.481,95,
736.607,83,
736.733,63,
736.858,58,
736.984,72,
737.11,91,
737.235,97,
737.361,102,
737.486,76,
737.612,111,
737.737,120,
737.863,85,
737.988,73,
738.114,121,
738.239,81,
738.365,95,
738.49,116,
738.615,86,
738.741,91,
738.866,72,
738.992,88,
739.117,102,
739.242,84,
739.367,105,
739.493,65,
739.618,46,
739.743,73,
739.868,97,
739.993,86,
740.118,76,
740.244,104,
740.369,59,
740.494,83,
740.619,104,
740.744,71,
740.869,75,
740.994,116,
741.119,91,
741.244,53,
741.369,70,
741.494,105,
741.618,77,
741.743,90,
741.868,63,
741.993,74,
742.118,70,
742.243,76,
742.367,98,
742.492,99,
742.617,111,
742.742,227,
742.866,310,
742.991,156,
743.116,120,
743.24,105,
743.365,83,
743.489,74,
743.614,99,
743.739,111,
743.863,97,
743.988,90,
744.112,102,
744.237,132,
744.361,100,
744.485,155,
744.61,447,
744.734,554,
744.859,241,
744.983,171,
745.107,121,
745.232,129,
745.356,106,
745.48,114,
745.604,101,
745.729,125,
745.853,102,
745.977,95,
746.101,86,
746.225,97,
746.349,107,
746.474,103,
746.598,55,
746.722,95,
746.846,142,
746.97,156,
747.094,234,
747.218,697,
747.342,850,
747.466,396,
747.59,218,
747.713,160,
747.837,133,
747.961,135,
748.085,133,
748.209,123,
748.333,116,
748.456,93,
748.58,104,
748.704,110,
748.828,83,
748.951,74,
749.075,197,
749.199,124,
749.322,118,
749.446,90,
749.57,102,
749.693,86,
749.817,114,
749.94,88,
750.064,70,
750.187,90,
750.311,99,
750.434,90,
750.558,79,
750.681,104,
750.804,74,
750.928,92,
751.051,83,
751.174,77,
751.298,72,
751.421,114,
751.544,97,
751.667,86,
751.791,93,
751.914,101,
752.037,90,
752.16,125,
752.283,93,
752.407,80,
752.53,81,
752.653,107,
752.776,116,
752.899,95,
753.022,105,
753.145,102,
753.268,103,
753.391,79,
753.514,104,
753.637,109,
753.76,75,
753.882,97,
754.005,81,
754.128,118,
754.251,95,
754.374,85,
754.496,95,
754.619,118,
754.742,95,
754.865,81,
754.987,69,
755.11,125,
755.233,77,
755.355,112,
755.478,109,
755.6,116,
755.723,118,
755.846,83,
755.968,104,
756.091,118,
756.213,122,
756.336,72,
756.458,86,
756.58,75,
756.703,103,
756.825,106,
756.948,90,
757.07,66,
757.192,95,
757.314,102,
757.437,81,
757.559,81,
757.681,115,
757.803,90,
757.926,88,
758.048,74,
758.17,114,
758.292,104,
758.414,116,
758.536,53,
758.658,86,
758.78,88,
758.902,98,
759.024,63,
759.146,93,
759.268,102,
759.39,100,
759.512,116,
759.634,133,
759.756,84,
759.878,118,
760,113,
760.122,111,
760.243,108,
760.365,74,
760.487,121,
760.609,90,
760.73,65,
760.852,51,
760.974,104,
761.095,104,
761.217,102,
761.339,83,
761.46,110,
761.582,88,
761.703,78,
761.825,81,
761.946,86,
762.068,88,
762.189,113,
762.311,101,
762.432,104,
762.553,153,
762.675,112,
762.796,74,
762.918,94,
763.039,78,
763.16,108,
763.281,88,
763.403,98,
763.524,93,
763.645,133,
763.766,114,
763.887,120,
764.009,115,
764.13,98,
764.251,137,
764.372,86,
764.493,98,
764.614,158,
764.735,171,
764.856,137,
764.977,122,
765.098,137,
765.219,149,
765.34,123,
765.461,138,
765.582,143,
765.702,155,
765.823,148,
765.944,166,
766.065,227,
766.186,249,
766.306,256,
766.427,309,
766.548,450,
766.668,1091,
766.789,3030,
766.91,5013,
767.03,3555,
767.151,1369,
767.272,685,
767.392,499,
767.513,352,
767.633,252,
767.754,203,
767.874,199,
767.995,190,
768.115,151,
768.235,167,
768.356,132,
768.476,164,
768.596,153,
768.717,146,
768.837,158,
768.957,158,
769.078,162,
769.198,151,
769.318,136,
769.438,164,
769.558,158,
769.679,174,
769.799,201,
769.919,259,
770.039,520,
770.159,1594,
770.279,4025,
770.399,3400,
770.519,1218,
770.639,509,
770.759,297,
770.879,269,
770.999,234,
771.119,180,
771.239,144,
771.358,162,
771.478,145,
771.598,174,
771.718,128,
771.838,125,
771.957,132,
772.077,125,
772.197,154,
772.316,158,
772.436,130,
772.556,128,
772.675,95,
772.795,95,
772.915,111,
773.034,116,
773.154,143,
773.273,91,
773.393,97,
773.512,118,
773.632,132,
773.751,109,
773.87,111,
773.99,71,
774.109,127,
774.228,125,
774.348,90,
774.467,95,
774.586,116,
774.706,116,
774.825,126,
774.944,106,
775.063,129,
775.182,127,
775.302,117,
775.421,86,
775.54,118,
775.659,119,
775.778,120,
775.897,107,
776.016,118,
776.135,164,
776.254,103,
776.373,118,
776.492,98,
776.611,132,
776.73,141,
776.848,167,
776.967,173,
777.086,171,
777.205,196,
777.324,304,
777.442,682,
777.561,1648,
777.68,2102,
777.799,1943,
777.917,1933,
778.036,1229,
778.155,510,
778.273,354,
778.392,269,
778.51,217,
778.629,172,
778.747,151,
778.866,176,
778.984,162,
779.103,145,
779.221,118,
779.34,149,
779.458,128,
779.576,93,
779.695,136,
779.813,123,
779.931,167,
780.05,108,
780.168,119,
780.286,183,
780.404,451,
780.523,370,
780.641,173,
780.759,151,
780.877,139,
780.995,102,
781.113,127,
781.231,109,
781.349,131,
781.467,109,
781.585,113,
781.703,106,
781.821,139,
781.939,118,
782.057,86,
782.175,95,
782.293,111,
782.411,129,
782.528,132,
782.646,105,
782.764,100,
782.882,118,
783,125,
783.117,92,
783.235,95,
783.353,123,
783.47,102,
783.588,130,
783.706,81,
783.823,127,
783.941,140,
784.058,100,
784.176,100,
784.293,83,
784.411,125,
784.528,136,
784.646,113,
784.763,127,
784.88,129,
784.998,128,
785.115,97,
785.232,132,
785.35,102,
785.467,111,
785.584,94,
785.701,100,
785.819,101,
785.936,98,
786.053,143,
786.17,123,
786.287,82,
786.404,99,
786.521,134,
786.639,88,
786.756,88,
786.873,118,
786.99,106,
787.107,148,
787.223,106,
787.34,86,
787.457,92,
787.574,101,
787.691,109,
787.808,127,
787.925,116,
788.041,97,
788.158,128,
788.275,132,
788.392,97,
788.508,81,
788.625,120,
788.742,113,
788.858,102,
788.975,95,
789.092,100,
789.208,116,
789.325,121,
789.441,104,
789.558,113,
789.674,103,
789.791,83,
789.907,120,
790.024,124,
790.14,134,
790.256,143,
790.373,115,
790.489,97,
790.605,142,
790.722,109,
790.838,118,
790.954,148,
791.07,109,
791.187,109,
791.303,109,
791.419,115,
791.535,139,
791.651,145,
791.767,119,
791.883,96,
791.999,106,
792.115,117,
792.231,133,
792.347,143,
792.463,102,
792.579,118,
792.695,130,
792.811,121,
792.927,107,
793.043,94,
793.158,129,
793.274,109,
793.39,97,
793.506,113,
793.621,95,
793.737,118,
793.853,86,
793.969,121,
794.084,130,
794.2,148,
794.315,135,
794.431,107,
794.547,120,
794.662,132,
794.778,101,
794.893,118,
795.008,162,
795.124,377,
795.239,359,
795.355,199,
795.47,177,
795.585,227,
795.701,188,
795.816,137,
795.931,134,
796.047,119,
796.162,130,
796.277,123,
796.392,153,
796.507,88,
796.623,137,
796.738,98,
796.853,125,
796.968,67,
797.083,112,
797.198,120,
797.313,98,
797.428,90,
797.543,119,
797.658,112,
797.773,121,
797.888,116,
798.003,72,
798.117,144,
798.232,97,
798.347,85,
798.462,99,
798.577,74,
798.691,114,
798.806,114,
798.921,75,
799.035,109,
799.15,104,
799.265,102,
799.379,95,
799.494,97,
799.609,97,
799.723,106,
799.838,93,
799.952,62,
800.067,79,
800.181,111,
800.295,126,
800.41,95,
800.524,97,
800.639,109,
800.753,98,
800.867,100,
800.982,88,
801.096,120,
801.21,88,
801.324,100,
801.438,104,
801.553,58,
801.667,128,
801.781,93,
801.895,85,
802.009,99,
802.123,104,
802.237,108,
802.351,77,
802.465,100,
802.579,97,
802.693,76,
802.807,97,
802.921,130,
803.035,81,
803.149,115,
803.263,95,
803.376,109,
803.49,79,
803.604,96,
803.718,116,
803.831,103,
803.945,120,
804.059,99,
804.172,118,
804.286,81,
804.4,119,
804.513,113,
804.627,112,
804.74,62,
804.854,118,
804.967,105,
805.081,123,
805.194,106,
805.308,102,
805.421,88,
805.535,90,
805.648,77,
805.761,139,
805.875,116,
805.988,104,
806.101,106,
806.214,71,
806.328,63,
806.441,83,
806.554,77,
806.667,120,
806.78,104,
806.893,79,
807.006,74,
807.12,111,
807.233,82,
807.346,109,
807.459,111,
807.572,90,
807.685,113,
807.797,100,
807.91,88,
808.023,108,
808.136,81,
808.249,111,
808.362,92,
808.475,89,
808.587,106,
808.7,88,
808.813,67,
808.925,74,
809.038,88,
809.151,88,
809.263,104,
809.376,72,
809.489,88,
809.601,91,
809.714,95,
809.826,113,
809.939,112,
810.051,85,
810.164,84,
810.276,104,
810.388,90,
810.501,107,
810.613,95,
810.725,123,
810.838,106,
810.95,81,
811.062,93,
811.175,83,
811.287,92,
811.399,69,
811.511,82,
811.623,100,
811.735,104,
811.847,89,
811.96,88,
812.072,125,
812.184,95,
812.296,81,
812.408,74,
812.52,120,
812.632,90,
812.743,95,
812.855,90,
812.967,123,
813.079,153,
813.191,132,
813.303,103,
