ReocrdTime: _20250426_113240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.92,357,
608.062,380,
608.205,354,
608.347,387,
608.489,396,
608.632,397,
608.774,329,
608.917,382,
609.059,385,
609.201,461,
609.344,384,
609.486,417,
609.628,428,
609.771,389,
609.913,372,
610.055,410,
610.198,435,
610.34,437,
610.482,394,
610.624,457,
610.766,945,
610.909,985,
611.051,439,
611.193,410,
611.335,375,
611.477,424,
611.619,436,
611.761,422,
611.904,354,
612.046,422,
612.188,456,
612.33,425,
612.472,415,
612.614,688,
612.756,998,
612.898,520,
613.04,484,
613.182,423,
613.323,419,
613.465,424,
613.607,429,
613.749,440,
613.891,445,
614.033,468,
614.175,452,
614.316,442,
614.458,468,
614.6,523,
614.742,533,
614.884,474,
615.025,424,
615.167,422,
615.309,440,
615.45,431,
615.592,447,
615.734,436,
615.875,429,
616.017,461,
616.159,431,
616.3,436,
616.442,496,
616.583,811,
616.725,1470,
616.866,609,
617.008,464,
617.15,509,
617.291,494,
617.432,593,
617.574,489,
617.715,474,
617.857,449,
617.998,491,
618.14,452,
618.281,470,
618.422,501,
618.564,444,
618.705,426,
618.846,430,
618.988,447,
619.129,481,
619.27,426,
619.411,468,
619.553,458,
619.694,461,
619.835,465,
619.976,452,
620.118,455,
620.259,456,
620.4,458,
620.541,470,
620.682,498,
620.823,489,
620.964,464,
621.105,453,
621.246,482,
621.387,477,
621.528,438,
621.669,538,
621.81,496,
621.951,489,
622.092,546,
622.233,486,
622.374,474,
622.515,508,
622.656,497,
622.797,520,
622.938,522,
623.079,504,
623.22,504,
623.36,503,
623.501,479,
623.642,510,
623.783,442,
623.923,450,
624.064,470,
624.205,493,
624.346,456,
624.486,491,
624.627,460,
624.768,475,
624.908,411,
625.049,446,
625.19,477,
625.33,480,
625.471,433,
625.611,465,
625.752,445,
625.892,487,
626.033,451,
626.173,497,
626.314,693,
626.454,569,
626.595,541,
626.735,451,
626.876,445,
627.016,430,
627.156,431,
627.297,433,
627.437,438,
627.578,439,
627.718,419,
627.858,427,
627.999,399,
628.139,392,
628.279,380,
628.419,479,
628.56,389,
628.7,425,
628.84,438,
628.98,377,
629.12,442,
629.26,417,
629.401,407,
629.541,417,
629.681,399,
629.821,402,
629.961,360,
630.101,380,
630.241,396,
630.381,377,
630.521,401,
630.661,396,
630.801,400,
630.941,384,
631.081,382,
631.221,349,
631.361,396,
631.501,382,
631.641,382,
631.78,365,
631.92,433,
632.06,377,
632.2,414,
632.34,380,
632.48,371,
632.619,409,
632.759,377,
632.899,368,
633.039,398,
633.178,424,
633.318,396,
633.458,419,
633.597,356,
633.737,367,
633.877,366,
634.016,378,
634.156,375,
634.295,377,
634.435,442,
634.574,396,
634.714,386,
634.853,412,
634.993,415,
635.132,440,
635.272,456,
635.411,401,
635.551,405,
635.69,406,
635.83,423,
635.969,414,
636.108,414,
636.248,407,
636.387,401,
636.526,364,
636.666,377,
636.805,391,
636.944,395,
637.083,483,
637.223,414,
637.362,399,
637.501,440,
637.64,388,
637.78,426,
637.919,385,
638.058,408,
638.197,369,
638.336,393,
638.475,397,
638.614,410,
638.753,356,
638.892,424,
639.031,371,
639.17,371,
639.309,350,
639.448,389,
639.587,355,
639.726,399,
639.865,425,
640.004,404,
640.143,355,
640.282,384,
640.421,421,
640.56,350,
640.698,379,
640.837,382,
640.976,364,
641.115,368,
641.254,417,
641.392,402,
641.531,369,
641.67,399,
641.808,366,
641.947,384,
642.086,390,
642.224,403,
642.363,394,
642.502,349,
642.64,371,
642.779,387,
642.917,421,
643.056,387,
643.195,398,
643.333,352,
643.472,329,
643.61,387,
643.748,370,
643.887,375,
644.025,407,
644.164,449,
644.302,842,
644.441,989,
644.579,470,
644.717,386,
644.856,377,
644.994,379,
645.132,419,
645.271,405,
645.409,511,
645.547,507,
645.685,387,
645.824,407,
645.962,447,
646.1,406,
646.238,419,
646.376,404,
646.514,433,
646.653,760,
646.791,834,
646.929,418,
647.067,445,
647.205,409,
647.343,410,
647.481,410,
647.619,528,
647.757,451,
647.895,377,
648.033,424,
648.171,468,
648.309,403,
648.447,424,
648.585,425,
648.722,463,
648.86,433,
648.998,422,
649.136,456,
649.274,452,
649.412,428,
649.549,440,
649.687,479,
649.825,709,
649.963,502,
650.1,525,
650.238,534,
650.376,536,
650.513,479,
650.651,444,
650.789,477,
650.926,437,
651.064,445,
651.201,452,
651.339,435,
651.476,450,
651.614,438,
651.751,427,
651.889,442,
652.026,454,
652.164,452,
652.301,448,
652.439,465,
652.576,440,
652.713,447,
652.851,495,
652.988,486,
653.126,476,
653.263,467,
653.4,476,
653.537,501,
653.675,535,
653.812,516,
653.949,512,
654.086,510,
654.224,484,
654.361,451,
654.498,537,
654.635,549,
654.772,530,
654.909,597,
655.047,558,
655.184,546,
655.321,573,
655.458,621,
655.595,605,
655.732,626,
655.869,683,
656.006,714,
656.143,702,
656.28,692,
656.417,831,
656.554,820,
656.69,843,
656.827,832,
656.964,910,
657.101,736,
657.238,794,
657.375,707,
657.512,686,
657.648,787,
657.785,783,
657.922,732,
658.059,658,
658.195,670,
658.332,618,
658.469,667,
658.605,609,
658.742,637,
658.879,602,
659.015,540,
659.152,600,
659.288,564,
659.425,550,
659.561,544,
659.698,454,
659.835,526,
659.971,570,
660.107,540,
660.244,565,
660.38,539,
660.517,463,
660.653,490,
660.79,482,
660.926,522,
661.062,509,
661.199,501,
661.335,516,
661.471,514,
661.608,498,
661.744,521,
661.88,482,
662.016,497,
662.153,493,
662.289,554,
662.425,518,
662.561,485,
662.697,519,
662.833,530,
662.97,465,
663.106,476,
663.242,500,
663.378,487,
663.514,493,
663.65,481,
663.786,465,
663.922,510,
664.058,447,
664.194,495,
664.33,430,
664.466,481,
664.602,491,
664.738,519,
664.873,505,
665.009,459,
665.145,496,
665.281,493,
665.417,482,
665.553,479,
665.688,475,
665.824,473,
665.96,489,
666.095,492,
666.231,499,
666.367,478,
666.503,447,
666.638,486,
666.774,470,
666.909,470,
667.045,437,
667.181,477,
667.316,447,
667.452,444,
667.587,472,
667.723,448,
667.858,449,
667.994,461,
668.129,446,
668.265,494,
668.4,493,
668.536,477,
668.671,467,
668.806,457,
668.942,491,
669.077,468,
669.212,384,
669.348,387,
669.483,523,
669.618,493,
669.753,466,
669.889,435,
670.024,461,
670.159,440,
670.294,458,
670.429,483,
670.565,435,
670.7,516,
670.835,500,
670.97,727,
671.105,3612,
671.24,10778,
671.375,3536,
671.51,979,
671.645,635,
671.78,542,
671.915,476,
672.05,519,
672.185,545,
672.32,565,
672.455,507,
672.59,451,
672.725,433,
672.859,388,
672.994,424,
673.129,461,
673.264,443,
673.399,442,
673.533,424,
673.668,415,
673.803,424,
673.938,396,
674.072,395,
674.207,459,
674.342,426,
674.476,376,
674.611,392,
674.746,432,
674.88,443,
675.015,436,
675.149,431,
675.284,426,
675.418,410,
675.553,387,
675.687,413,
675.822,398,
675.956,409,
676.091,397,
676.225,380,
676.359,359,
676.494,393,
676.628,431,
676.763,396,
676.897,389,
677.031,407,
677.165,395,
677.3,428,
677.434,423,
677.568,395,
677.702,373,
677.837,386,
677.971,408,
678.105,336,
678.239,391,
678.373,373,
678.507,375,
678.641,394,
678.776,369,
678.91,396,
679.044,408,
679.178,369,
679.312,403,
679.446,372,
679.58,406,
679.714,453,
679.848,449,
679.981,391,
680.115,357,
680.249,391,
680.383,353,
680.517,348,
680.651,385,
680.785,378,
680.918,354,
681.052,370,
681.186,393,
681.32,400,
681.453,361,
681.587,364,
681.721,377,
681.854,399,
681.988,408,
682.122,403,
682.255,355,
682.389,365,
682.522,387,
682.656,362,
682.79,310,
682.923,364,
683.057,400,
683.19,344,
683.324,336,
683.457,366,
683.59,369,
683.724,391,
683.857,333,
683.991,340,
684.124,386,
684.257,387,
684.391,349,
684.524,294,
684.657,317,
684.791,327,
684.924,352,
685.057,314,
685.19,375,
685.324,379,
685.457,349,
685.59,357,
685.723,353,
685.856,344,
685.989,351,
686.122,341,
686.255,358,
686.388,375,
686.522,331,
686.655,366,
686.788,350,
686.921,366,
687.054,354,
687.186,375,
687.319,408,
687.452,343,
687.585,316,
687.718,350,
687.851,382,
687.984,347,
688.117,339,
688.249,356,
688.382,341,
688.515,310,
688.648,294,
688.78,359,
688.913,373,
689.046,297,
689.179,324,
689.311,363,
689.444,363,
689.576,336,
689.709,335,
689.842,324,
689.974,319,
690.107,301,
690.239,303,
690.372,313,
690.504,342,
690.637,349,
690.769,361,
690.902,322,
691.034,333,
691.167,340,
691.299,380,
691.431,331,
691.564,435,
691.696,366,
691.828,361,
691.961,345,
692.093,347,
692.225,345,
692.357,343,
692.49,340,
692.622,296,
692.754,335,
692.886,303,
693.018,331,
693.15,277,
693.283,310,
693.415,359,
693.547,310,
693.679,304,
693.811,285,
693.943,310,
694.075,357,
694.207,299,
694.339,417,
694.471,352,
694.603,352,
694.735,337,
694.867,331,
694.998,299,
695.13,312,
695.262,326,
695.394,310,
695.526,283,
695.658,294,
695.789,340,
695.921,292,
696.053,312,
696.184,329,
696.316,289,
696.448,325,
696.579,294,
696.711,292,
696.843,324,
696.974,359,
697.106,340,
697.237,325,
697.369,336,
697.501,314,
697.632,307,
697.764,311,
697.895,308,
698.026,287,
698.158,321,
698.289,306,
698.421,299,
698.552,294,
698.683,338,
698.815,326,
698.946,280,
699.077,280,
699.209,301,
699.34,306,
699.471,283,
699.603,278,
699.734,295,
699.865,311,
699.996,331,
700.127,327,
700.258,314,
700.39,315,
700.521,322,
700.652,294,
700.783,297,
700.914,306,
701.045,295,
701.176,273,
701.307,297,
701.438,237,
701.569,321,
701.7,331,
701.831,322,
701.962,315,
702.092,308,
702.223,320,
702.354,321,
702.485,251,
702.616,297,
702.747,295,
702.877,298,
703.008,303,
703.139,294,
703.269,329,
703.4,323,
703.531,318,
703.661,321,
703.792,310,
703.923,315,
704.053,327,
704.184,255,
704.314,312,
704.445,294,
704.576,278,
704.706,338,
704.837,278,
704.967,292,
705.097,305,
705.228,264,
705.358,296,
705.489,306,
705.619,315,
705.749,296,
705.88,314,
706.01,331,
706.14,336,
706.271,310,
706.401,358,
706.531,304,
706.661,308,
706.792,311,
706.922,329,
707.052,289,
707.182,330,
707.312,334,
707.442,345,
707.572,301,
707.703,290,
707.833,315,
707.963,275,
708.093,296,
708.223,294,
708.353,282,
708.483,298,
708.613,277,
708.742,268,
708.872,297,
709.002,331,
709.132,326,
709.262,287,
709.392,323,
709.522,280,
709.651,294,
709.781,299,
709.911,264,
710.041,313,
710.17,308,
710.3,294,
710.43,283,
710.559,278,
710.689,326,
710.819,289,
710.948,328,
711.078,308,
711.207,325,
711.337,295,
711.467,306,
711.596,300,
711.725,305,
711.855,312,
711.984,299,
712.114,299,
712.243,315,
712.373,338,
712.502,308,
712.631,267,
712.761,278,
712.89,304,
713.019,269,
713.149,273,
713.278,285,
713.407,313,
713.536,307,
713.666,292,
713.795,277,
713.924,285,
714.053,290,
714.182,324,
714.311,294,
714.44,317,
714.569,317,
714.698,311,
714.828,275,
714.957,291,
715.086,341,
715.215,554,
715.343,428,
715.472,329,
715.601,310,
715.73,264,
715.859,336,
715.988,349,
716.117,297,
716.246,336,
716.374,343,
716.503,333,
716.632,314,
716.761,303,
716.889,320,
717.018,330,
717.147,299,
717.276,281,
717.404,305,
717.533,306,
717.661,271,
717.79,302,
717.919,301,
718.047,302,
718.176,269,
718.304,248,
718.433,271,
718.561,278,
718.69,262,
718.818,348,
718.946,342,
719.075,310,
719.203,276,
719.332,321,
719.46,297,
719.588,295,
719.717,257,
719.845,280,
719.973,298,
720.101,294,
720.23,289,
720.358,297,
720.486,324,
720.614,403,
720.742,326,
720.87,232,
720.999,287,
721.127,313,
721.255,276,
721.383,353,
721.511,311,
721.639,299,
721.767,280,
721.895,290,
722.023,294,
722.151,304,
722.279,254,
722.406,354,
722.534,266,
722.662,296,
722.79,287,
722.918,285,
723.046,318,
723.173,292,
723.301,320,
723.429,284,
723.557,303,
723.684,277,
723.812,273,
723.94,280,
724.067,259,
724.195,319,
724.323,273,
724.45,336,
724.578,273,
724.705,282,
724.833,308,
724.96,312,
725.088,287,
725.215,299,
725.343,307,
725.47,313,
725.598,286,
725.725,255,
725.852,281,
725.98,269,
726.107,274,
726.234,269,
726.362,280,
726.489,270,
726.616,260,
726.743,313,
726.871,287,
726.998,306,
727.125,299,
727.252,289,
727.379,285,
727.506,298,
727.634,254,
727.761,285,
727.888,263,
728.015,370,
728.142,306,
728.269,287,
728.396,304,
728.523,325,
728.65,308,
728.777,306,
728.903,329,
729.03,287,
729.157,360,
729.284,296,
729.411,281,
729.538,274,
729.664,294,
729.791,309,
729.918,320,
730.045,277,
730.171,315,
730.298,330,
730.425,308,
730.551,320,
730.678,337,
730.805,287,
730.931,313,
731.058,290,
731.184,308,
731.311,325,
731.437,317,
731.564,273,
731.69,335,
731.817,320,
731.943,298,
732.07,279,
732.196,292,
732.322,288,
732.449,292,
732.575,315,
732.701,286,
732.828,295,
732.954,331,
733.08,386,
733.206,286,
733.333,345,
733.459,319,
733.585,319,
733.711,305,
733.837,343,
733.963,352,
734.089,326,
734.215,310,
734.342,324,
734.468,341,
734.594,306,
734.72,327,
734.846,353,
734.972,326,
735.097,306,
735.223,326,
735.349,296,
735.475,285,
735.601,285,
735.727,311,
735.853,315,
735.978,326,
736.104,368,
736.23,324,
736.356,334,
736.481,324,
736.607,364,
736.733,317,
736.858,296,
736.984,380,
737.11,341,
737.235,301,
737.361,328,
737.486,338,
737.612,350,
737.737,375,
737.863,370,
737.988,293,
738.114,348,
738.239,347,
738.365,337,
738.49,366,
738.615,361,
738.741,329,
738.866,318,
738.992,336,
739.117,341,
739.242,338,
739.367,347,
739.493,356,
739.618,319,
739.743,370,
739.868,350,
739.993,347,
740.118,359,
740.244,338,
740.369,328,
740.494,359,
740.619,338,
740.744,337,
740.869,362,
740.994,384,
741.119,357,
741.244,345,
741.369,340,
741.494,404,
741.618,336,
741.743,391,
741.868,357,
741.993,380,
742.118,330,
742.243,364,
742.367,355,
742.492,407,
742.617,389,
742.742,454,
742.866,489,
742.991,406,
743.116,440,
743.24,417,
743.365,389,
743.489,366,
743.614,425,
743.739,382,
743.863,405,
743.988,370,
744.112,368,
744.237,420,
744.361,415,
744.485,463,
744.61,550,
744.734,572,
744.859,586,
744.983,507,
745.107,464,
745.232,447,
745.356,421,
745.48,428,
745.604,412,
745.729,378,
745.853,415,
745.977,391,
746.101,396,
746.225,410,
746.349,385,
746.474,422,
746.598,405,
746.722,436,
746.846,450,
746.97,471,
747.094,478,
747.218,606,
747.342,792,
747.466,679,
747.59,630,
747.713,493,
747.837,485,
747.961,491,
748.085,454,
748.209,429,
748.333,479,
748.456,431,
748.58,466,
748.704,415,
748.828,405,
748.951,421,
749.075,453,
749.199,449,
749.322,456,
749.446,437,
749.57,416,
749.693,426,
749.817,431,
749.94,391,
750.064,433,
750.187,386,
750.311,407,
750.434,407,
750.558,371,
750.681,412,
750.804,424,
750.928,398,
751.051,412,
751.174,394,
751.298,394,
751.421,443,
751.544,438,
751.667,370,
751.791,426,
751.914,401,
752.037,419,
752.16,394,
752.283,415,
752.407,374,
752.53,436,
752.653,411,
752.776,428,
752.899,396,
753.022,429,
753.145,426,
753.268,454,
753.391,380,
753.514,422,
753.637,406,
753.76,404,
753.882,416,
754.005,382,
754.128,411,
754.251,444,
754.374,372,
754.496,410,
754.619,433,
754.742,392,
754.865,387,
754.987,402,
755.11,426,
755.233,394,
755.355,359,
755.478,372,
755.6,426,
755.723,402,
755.846,378,
755.968,397,
756.091,355,
756.213,438,
756.336,406,
756.458,438,
756.58,413,
756.703,432,
756.825,440,
756.948,422,
757.07,431,
757.192,417,
757.314,385,
757.437,412,
757.559,405,
757.681,449,
757.803,407,
757.926,420,
758.048,399,
758.17,438,
758.292,414,
758.414,420,
758.536,381,
758.658,387,
758.78,426,
758.902,417,
759.024,405,
759.146,447,
759.268,465,
759.39,442,
759.512,436,
759.634,441,
759.756,443,
759.878,470,
760,433,
760.122,428,
760.243,437,
760.365,476,
760.487,480,
760.609,435,
760.73,437,
760.852,382,
760.974,458,
761.095,452,
761.217,433,
761.339,414,
761.46,458,
761.582,415,
761.703,484,
761.825,439,
761.946,507,
762.068,426,
762.189,475,
762.311,447,
762.432,444,
762.553,502,
762.675,466,
762.796,468,
762.918,453,
763.039,442,
763.16,491,
763.281,433,
763.403,447,
763.524,440,
763.645,501,
763.766,498,
763.887,465,
764.009,507,
764.13,508,
764.251,558,
764.372,505,
764.493,493,
764.614,509,
764.735,577,
764.856,523,
764.977,574,
765.098,579,
765.219,572,
765.34,586,
765.461,641,
765.582,689,
765.702,670,
765.823,787,
765.944,831,
766.065,919,
766.186,1096,
766.306,1396,
766.427,1855,
766.548,2951,
766.668,6466,
766.789,14715,
766.91,20293,
767.03,15644,
767.151,7609,
767.272,3939,
767.392,2497,
767.513,1725,
767.633,1438,
767.754,1123,
767.874,1067,
767.995,910,
768.115,867,
768.235,790,
768.356,713,
768.476,679,
768.596,700,
768.717,731,
768.837,653,
768.957,671,
769.078,789,
769.198,702,
769.318,755,
769.438,745,
769.558,838,
769.679,917,
769.799,1100,
769.919,1599,
770.039,2779,
770.159,8138,
770.279,17239,
770.399,14935,
770.519,6642,
770.639,2982,
770.759,1791,
770.879,1338,
770.999,1065,
771.119,940,
771.239,850,
771.358,793,
771.478,745,
771.598,722,
771.718,609,
771.838,624,
771.957,678,
772.077,596,
772.197,594,
772.316,595,
772.436,570,
772.556,544,
772.675,590,
772.795,533,
772.915,583,
773.034,572,
773.154,556,
773.273,526,
773.393,519,
773.512,547,
773.632,562,
773.751,533,
773.87,546,
773.99,541,
774.109,576,
774.228,576,
774.348,586,
774.467,507,
774.586,576,
774.706,524,
774.825,533,
774.944,525,
775.063,544,
775.182,553,
775.302,548,
775.421,533,
775.54,551,
775.659,519,
775.778,576,
775.897,537,
776.016,550,
776.135,577,
776.254,542,
776.373,537,
776.492,623,
776.611,618,
776.73,644,
776.848,683,
776.967,682,
777.086,721,
777.205,801,
777.324,890,
777.442,1144,
777.561,1589,
777.68,1943,
777.799,1851,
777.917,1790,
778.036,1574,
778.155,1290,
778.273,998,
778.392,917,
778.51,841,
778.629,769,
778.747,732,
778.866,704,
778.984,637,
779.103,627,
779.221,635,
779.34,621,
779.458,591,
779.576,572,
779.695,577,
779.813,575,
779.931,574,
780.05,541,
780.168,524,
780.286,838,
780.404,2422,
780.523,1989,
780.641,750,
780.759,628,
780.877,595,
780.995,563,
781.113,539,
781.231,577,
781.349,571,
781.467,579,
781.585,526,
781.703,492,
781.821,526,
781.939,524,
782.057,502,
782.175,509,
782.293,526,
782.411,505,
782.528,533,
782.646,472,
782.764,491,
782.882,521,
783,512,
783.117,520,
783.235,540,
783.353,522,
783.47,563,
783.588,525,
783.706,493,
783.823,504,
783.941,566,
784.058,500,
784.176,498,
784.293,459,
784.411,459,
784.528,537,
784.646,445,
784.763,471,
784.88,518,
784.998,470,
785.115,500,
785.232,531,
785.35,528,
785.467,447,
785.584,502,
785.701,512,
785.819,497,
785.936,477,
786.053,498,
786.17,482,
786.287,464,
786.404,474,
786.521,468,
786.639,494,
786.756,503,
786.873,482,
786.99,514,
787.107,537,
787.223,460,
787.34,453,
787.457,442,
787.574,482,
787.691,492,
787.808,517,
787.925,491,
788.041,496,
788.158,537,
788.275,505,
788.392,458,
788.508,510,
788.625,500,
788.742,461,
788.858,500,
788.975,492,
789.092,522,
789.208,505,
789.325,466,
789.441,493,
789.558,498,
789.674,468,
789.791,484,
789.907,484,
790.024,491,
790.14,484,
790.256,507,
790.373,428,
790.489,495,
790.605,466,
790.722,461,
790.838,503,
790.954,533,
791.07,488,
791.187,487,
791.303,512,
791.419,477,
791.535,519,
791.651,484,
791.767,487,
791.883,484,
791.999,484,
792.115,595,
792.231,521,
792.347,514,
792.463,503,
792.579,509,
792.695,521,
792.811,519,
792.927,489,
793.043,488,
793.158,521,
793.274,464,
793.39,514,
793.506,482,
793.621,472,
793.737,505,
793.853,457,
793.969,491,
794.084,486,
794.2,507,
794.315,533,
794.431,505,
794.547,547,
794.662,551,
794.778,539,
794.893,548,
795.008,702,
795.124,1549,
795.239,1622,
795.355,762,
795.47,697,
795.585,681,
795.701,644,
795.816,570,
795.931,560,
796.047,520,
796.162,563,
796.277,535,
796.392,511,
796.507,461,
796.623,526,
796.738,540,
796.853,488,
796.968,460,
797.083,508,
797.198,488,
797.313,477,
797.428,467,
797.543,491,
797.658,524,
797.773,484,
797.888,484,
798.003,470,
798.117,464,
798.232,450,
798.347,467,
798.462,470,
798.577,461,
798.691,492,
798.806,468,
798.921,468,
799.035,459,
799.15,507,
799.265,548,
799.379,468,
799.494,417,
799.609,449,
799.723,516,
799.838,428,
799.952,456,
800.067,419,
800.181,431,
800.295,496,
800.41,451,
800.524,449,
800.639,482,
800.753,454,
800.867,461,
800.982,454,
801.096,477,
801.21,468,
801.324,444,
801.438,488,
801.553,470,
801.667,503,
801.781,438,
801.895,412,
802.009,439,
802.123,467,
802.237,488,
802.351,426,
802.465,433,
802.579,476,
802.693,394,
802.807,454,
802.921,491,
803.035,431,
803.149,472,
803.263,483,
803.376,382,
803.49,463,
803.604,464,
803.718,458,
803.831,437,
803.945,479,
804.059,445,
804.172,516,
804.286,453,
804.4,494,
804.513,458,
804.627,471,
804.74,474,
804.854,442,
804.967,491,
805.081,467,
805.194,416,
805.308,447,
805.421,451,
805.535,445,
805.648,447,
805.761,440,
805.875,452,
805.988,474,
806.101,488,
806.214,400,
806.328,419,
806.441,495,
806.554,436,
806.667,444,
806.78,482,
806.893,455,
807.006,463,
807.12,475,
807.233,471,
807.346,461,
807.459,442,
807.572,442,
807.685,488,
807.797,443,
807.91,434,
808.023,433,
808.136,405,
808.249,446,
808.362,421,
808.475,470,
808.587,430,
808.7,488,
808.813,492,
808.925,424,
809.038,438,
809.151,428,
809.263,446,
809.376,452,
809.489,452,
809.601,436,
809.714,424,
809.826,472,
809.939,473,
810.051,440,
810.164,452,
810.276,443,
810.388,460,
810.501,463,
810.613,496,
810.725,452,
810.838,474,
810.95,465,
811.062,431,
811.175,465,
811.287,465,
811.399,484,
811.511,487,
811.623,459,
811.735,487,
811.847,456,
811.96,445,
812.072,462,
812.184,482,
812.296,436,
812.408,494,
812.52,491,
812.632,403,
812.743,458,
812.855,428,
812.967,572,
813.079,693,
813.191,553,
813.303,469,
