ReocrdTime: _20250426_113246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,132,
644.302,164,
644.441,206,
644.579,139,
644.717,118,
644.856,178,
644.994,174,
645.132,155,
645.271,149,
645.409,178,
645.547,193,
645.685,136,
645.824,166,
645.962,164,
646.1,211,
646.238,185,
646.376,193,
646.514,165,
646.653,192,
646.791,192,
646.929,143,
647.067,183,
647.205,145,
647.343,155,
647.481,148,
647.619,170,
647.757,173,
647.895,187,
648.033,169,
648.171,174,
648.309,165,
648.447,225,
648.585,234,
648.722,206,
648.86,211,
648.998,202,
649.136,219,
649.274,188,
649.412,178,
649.549,199,
649.687,204,
649.825,190,
649.963,197,
650.1,199,
650.238,162,
650.376,191,
650.513,189,
650.651,185,
650.789,164,
650.926,192,
651.064,202,
651.201,195,
651.339,203,
651.476,177,
651.614,178,
651.751,124,
651.889,162,
652.026,190,
652.164,155,
652.301,172,
652.439,168,
652.576,167,
652.713,160,
652.851,206,
652.988,146,
653.126,187,
653.263,109,
653.4,181,
653.537,165,
653.675,194,
653.812,180,
653.949,204,
654.086,178,
654.224,172,
654.361,176,
654.498,201,
654.635,201,
654.772,176,
654.909,259,
655.047,212,
655.184,213,
655.321,200,
655.458,225,
655.595,241,
655.732,243,
655.869,241,
656.006,290,
656.143,276,
656.28,306,
656.417,391,
656.554,405,
656.69,428,
656.827,538,
656.964,440,
657.101,400,
657.238,365,
657.375,341,
657.512,327,
657.648,336,
657.785,310,
657.922,292,
658.059,259,
658.195,248,
658.332,246,
658.469,225,
658.605,229,
658.742,243,
658.879,229,
659.015,178,
659.152,183,
659.288,205,
659.425,221,
659.561,185,
659.698,192,
659.835,190,
659.971,186,
660.107,186,
660.244,185,
660.38,173,
660.517,178,
660.653,171,
660.79,160,
660.926,221,
661.062,166,
661.199,200,
661.335,199,
661.471,213,
661.608,225,
661.744,184,
661.88,163,
662.016,192,
662.153,158,
662.289,236,
662.425,155,
662.561,169,
662.697,172,
662.833,185,
662.97,197,
663.106,145,
663.242,148,
663.378,171,
663.514,181,
663.65,157,
663.786,176,
663.922,167,
664.058,146,
664.194,173,
664.33,180,
664.466,138,
664.602,162,
664.738,146,
664.873,182,
665.009,192,
665.145,190,
665.281,190,
665.417,178,
665.553,175,
665.688,169,
665.824,187,
665.96,183,
666.095,149,
666.231,172,
666.367,151,
666.503,154,
666.638,164,
666.774,148,
666.909,173,
667.045,166,
667.181,171,
667.316,169,
667.452,147,
667.587,160,
667.723,176,
667.858,122,
667.994,154,
668.129,161,
668.265,125,
668.4,138,
668.536,157,
668.671,188,
668.806,181,
668.942,181,
669.077,152,
669.212,136,
669.348,113,
669.483,173,
669.618,153,
669.753,144,
669.889,153,
670.024,151,
670.159,141,
670.294,125,
670.429,141,
670.565,136,
670.7,147,
670.835,146,
670.97,185,
671.105,405,
671.24,1476,
671.375,551,
671.51,174,
671.645,153,
671.78,153,
671.915,118,
672.05,125,
672.185,132,
672.32,177,
672.455,148,
672.59,143,
672.725,107,
672.859,132,
672.994,144,
673.129,160,
673.264,160,
673.399,158,
673.533,162,
673.668,172,
673.803,170,
673.938,130,
674.072,143,
674.207,161,
674.342,155,
674.476,132,
674.611,153,
674.746,155,
674.88,163,
675.015,141,
675.149,132,
675.284,125,
675.418,119,
675.553,134,
675.687,151,
675.822,129,
675.956,139,
676.091,144,
676.225,132,
676.359,112,
676.494,115,
676.628,137,
676.763,123,
676.897,109,
677.031,130,
677.165,118,
677.3,134,
677.434,141,
677.568,168,
677.702,165,
677.837,134,
677.971,132,
678.105,113,
678.239,129,
678.373,123,
678.507,114,
678.641,121,
678.776,109,
678.91,111,
679.044,137,
679.178,98,
679.312,134,
679.446,125,
679.58,107,
679.714,90,
679.848,104,
679.981,104,
680.115,76,
680.249,127,
680.383,125,
680.517,112,
680.651,116,
680.785,90,
680.918,102,
681.052,134,
681.186,111,
681.32,106,
681.453,107,
681.587,109,
681.721,122,
681.854,114,
681.988,114,
682.122,136,
682.255,95,
682.389,110,
682.522,134,
682.656,66,
682.79,125,
682.923,105,
683.057,120,
683.19,102,
683.324,83,
683.457,125,
683.59,153,
683.724,109,
683.857,109,
683.991,111,
684.124,93,
684.257,90,
684.391,87,
684.524,91,
684.657,76,
684.791,79,
684.924,97,
685.057,97,
685.19,106,
685.324,69,
685.457,92,
685.59,101,
685.723,98,
685.856,108,
685.989,110,
686.122,118,
686.255,117,
686.388,95,
686.522,91,
686.655,90,
686.788,123,
686.921,128,
687.054,105,
687.186,130,
687.319,116,
687.452,91,
687.585,82,
687.718,134,
687.851,109,
687.984,88,
688.117,98,
688.249,122,
688.382,102,
688.515,90,
688.648,120,
688.78,116,
688.913,86,
689.046,86,
689.179,83,
689.311,65,
689.444,88,
689.576,95,
689.709,113,
689.842,107,
689.974,72,
690.107,100,
690.239,86,
690.372,79,
690.504,92,
690.637,99,
690.769,81,
690.902,76,
691.034,92,
691.167,102,
691.299,99,
691.431,79,
691.564,109,
691.696,98,
691.828,109,
691.961,89,
692.093,95,
692.225,101,
692.357,115,
692.49,83,
692.622,65,
692.754,92,
692.886,77,
693.018,86,
693.15,73,
693.283,94,
693.415,105,
693.547,90,
693.679,75,
693.811,74,
693.943,60,
694.075,84,
694.207,90,
694.339,72,
694.471,87,
694.603,85,
694.735,102,
694.867,84,
694.998,93,
695.13,88,
695.262,148,
695.394,100,
695.526,75,
695.658,98,
695.789,90,
695.921,83,
696.053,85,
696.184,98,
696.316,102,
696.448,95,
696.579,66,
696.711,69,
696.843,111,
696.974,146,
697.106,127,
697.237,86,
697.369,102,
697.501,97,
697.632,97,
697.764,91,
697.895,82,
698.026,76,
698.158,113,
698.289,80,
698.421,109,
698.552,85,
698.683,70,
698.815,127,
698.946,80,
699.077,93,
699.209,120,
699.34,86,
699.471,86,
699.603,84,
699.734,81,
699.865,79,
699.996,81,
700.127,103,
700.258,83,
700.39,109,
700.521,97,
700.652,79,
700.783,70,
700.914,70,
701.045,70,
701.176,86,
701.307,93,
701.438,53,
701.569,81,
701.7,99,
701.831,76,
701.962,70,
702.092,111,
702.223,93,
702.354,90,
702.485,81,
702.616,112,
702.747,89,
702.877,78,
703.008,70,
703.139,67,
703.269,81,
703.4,93,
703.531,90,
703.661,78,
703.792,92,
703.923,92,
704.053,54,
704.184,74,
704.314,71,
704.445,76,
704.576,77,
704.706,102,
704.837,79,
704.967,62,
705.097,67,
705.228,67,
705.358,78,
705.489,120,
705.619,102,
705.749,69,
705.88,69,
706.01,88,
706.14,88,
706.271,77,
706.401,81,
706.531,100,
706.661,86,
706.792,116,
706.922,79,
707.052,81,
707.182,80,
707.312,109,
707.442,56,
707.572,90,
707.703,81,
707.833,88,
707.963,95,
708.093,72,
708.223,122,
708.353,56,
708.483,97,
708.613,64,
708.742,62,
708.872,74,
709.002,76,
709.132,70,
709.262,64,
709.392,107,
709.522,89,
709.651,100,
709.781,104,
709.911,42,
710.041,114,
710.17,90,
710.3,40,
710.43,67,
710.559,94,
710.689,99,
710.819,74,
710.948,69,
711.078,82,
711.207,107,
711.337,67,
711.467,54,
711.596,115,
711.725,101,
711.855,74,
711.984,63,
712.114,79,
712.243,79,
712.373,104,
712.502,86,
712.631,70,
712.761,40,
712.89,98,
713.019,51,
713.149,72,
713.278,58,
713.407,81,
713.536,88,
713.666,86,
713.795,87,
713.924,86,
714.053,102,
714.182,71,
714.311,76,
714.44,88,
714.569,100,
714.698,75,
714.828,76,
714.957,55,
715.086,112,
715.215,135,
715.343,104,
715.472,72,
715.601,105,
715.73,130,
715.859,90,
715.988,99,
716.117,148,
716.246,180,
716.374,127,
716.503,116,
716.632,124,
716.761,109,
716.889,134,
717.018,109,
717.147,86,
717.276,84,
717.404,108,
717.533,98,
717.661,76,
717.79,79,
717.919,109,
718.047,65,
718.176,71,
718.304,60,
718.433,55,
718.561,67,
718.69,63,
718.818,72,
718.946,109,
719.075,118,
719.203,98,
719.332,74,
719.46,53,
719.588,104,
719.717,102,
719.845,67,
719.973,27,
720.101,77,
720.23,101,
720.358,63,
720.486,97,
720.614,74,
720.742,95,
720.87,60,
720.999,81,
721.127,83,
721.255,95,
721.383,123,
721.511,82,
721.639,61,
721.767,83,
721.895,68,
722.023,100,
722.151,102,
722.279,58,
722.406,94,
722.534,65,
722.662,70,
722.79,46,
722.918,82,
723.046,112,
723.173,77,
723.301,59,
723.429,60,
723.557,74,
723.684,72,
723.812,50,
723.94,69,
724.067,72,
724.195,60,
724.323,72,
724.45,97,
724.578,69,
724.705,87,
724.833,67,
724.96,88,
725.088,68,
725.215,81,
725.343,76,
725.47,51,
725.598,29,
725.725,79,
725.852,79,
725.98,77,
726.107,77,
726.234,86,
726.362,94,
726.489,67,
726.616,67,
726.743,91,
726.871,101,
726.998,83,
727.125,39,
727.252,62,
727.379,60,
727.506,76,
727.634,67,
727.761,81,
727.888,55,
728.015,139,
728.142,86,
728.269,77,
728.396,59,
728.523,77,
728.65,82,
728.777,67,
728.903,74,
729.03,86,
729.157,81,
729.284,59,
729.411,40,
729.538,68,
729.664,104,
729.791,98,
729.918,70,
730.045,65,
730.171,78,
730.298,91,
730.425,83,
730.551,51,
730.678,71,
730.805,81,
730.931,63,
731.058,72,
731.184,72,
731.311,68,
731.437,74,
731.564,68,
731.69,73,
731.817,79,
731.943,76,
732.07,89,
732.196,76,
732.322,77,
732.449,116,
732.575,113,
732.701,69,
732.828,70,
732.954,105,
733.08,85,
733.206,54,
733.333,81,
733.459,97,
733.585,93,
733.711,109,
733.837,63,
733.963,83,
734.089,86,
734.215,67,
734.342,76,
734.468,84,
734.594,89,
734.72,99,
734.846,81,
734.972,60,
735.097,90,
735.223,76,
735.349,30,
735.475,57,
735.601,74,
735.727,68,
735.853,81,
735.978,91,
736.104,93,
736.23,60,
736.356,82,
736.481,85,
736.607,109,
736.733,74,
736.858,64,
736.984,111,
737.11,69,
737.235,71,
737.361,97,
737.486,79,
737.612,88,
737.737,92,
737.863,78,
737.988,91,
738.114,111,
738.239,71,
738.365,76,
738.49,109,
738.615,95,
738.741,70,
738.866,81,
738.992,101,
739.117,91,
739.242,98,
739.367,95,
739.493,83,
739.618,66,
739.743,88,
739.868,72,
739.993,65,
740.118,83,
740.244,99,
740.369,62,
740.494,69,
740.619,120,
740.744,74,
740.869,88,
740.994,136,
741.119,88,
741.244,102,
741.369,63,
741.494,86,
741.618,86,
741.743,92,
741.868,107,
741.993,107,
742.118,88,
742.243,74,
742.367,109,
742.492,141,
742.617,113,
742.742,310,
742.866,514,
742.991,285,
743.116,185,
743.24,165,
743.365,145,
743.489,90,
743.614,99,
743.739,104,
743.863,150,
743.988,179,
744.112,116,
744.237,142,
744.361,151,
744.485,246,
744.61,587,
744.734,894,
744.859,558,
744.983,354,
745.107,260,
745.232,213,
745.356,155,
745.48,169,
745.604,129,
745.729,127,
745.853,112,
745.977,128,
746.101,118,
746.225,127,
746.349,135,
746.474,137,
746.598,137,
746.722,172,
746.846,186,
746.97,207,
747.094,355,
747.218,899,
747.342,1341,
747.466,723,
747.59,431,
747.713,317,
747.837,265,
747.961,250,
748.085,214,
748.209,200,
748.333,227,
748.456,174,
748.58,146,
748.704,142,
748.828,150,
748.951,118,
749.075,175,
749.199,148,
749.322,151,
749.446,80,
749.57,118,
749.693,113,
749.817,107,
749.94,127,
750.064,107,
750.187,118,
750.311,108,
750.434,116,
750.558,98,
750.681,92,
750.804,95,
750.928,118,
751.051,129,
751.174,95,
751.298,90,
751.421,107,
751.544,138,
751.667,122,
751.791,89,
751.914,95,
752.037,111,
752.16,89,
752.283,114,
752.407,88,
752.53,68,
752.653,103,
752.776,122,
752.899,96,
753.022,86,
753.145,98,
753.268,109,
753.391,78,
753.514,135,
753.637,105,
753.76,93,
753.882,95,
754.005,85,
754.128,127,
754.251,88,
754.374,95,
754.496,77,
754.619,115,
754.742,74,
754.865,75,
754.987,81,
755.11,72,
755.233,72,
755.355,89,
755.478,81,
755.6,77,
755.723,92,
755.846,76,
755.968,60,
756.091,113,
756.213,108,
756.336,70,
756.458,91,
756.58,86,
756.703,85,
756.825,92,
756.948,118,
757.07,77,
757.192,79,
757.314,88,
757.437,99,
757.559,88,
757.681,104,
757.803,92,
757.926,112,
758.048,77,
758.17,105,
758.292,85,
758.414,84,
758.536,80,
758.658,79,
758.78,69,
758.902,74,
759.024,74,
759.146,104,
759.268,113,
759.39,63,
759.512,86,
759.634,117,
759.756,97,
759.878,125,
760,88,
760.122,99,
760.243,81,
760.365,73,
760.487,79,
760.609,92,
760.73,85,
760.852,41,
760.974,85,
761.095,86,
761.217,104,
761.339,74,
761.46,101,
761.582,84,
761.703,122,
761.825,64,
761.946,86,
762.068,60,
762.189,100,
762.311,60,
762.432,93,
762.553,132,
762.675,123,
762.796,79,
762.918,83,
763.039,74,
763.16,85,
763.281,86,
763.403,83,
763.524,70,
763.645,110,
763.766,81,
763.887,104,
764.009,102,
764.13,84,
764.251,109,
764.372,98,
764.493,82,
764.614,83,
764.735,130,
764.856,120,
764.977,113,
765.098,109,
765.219,98,
765.34,106,
765.461,116,
765.582,90,
765.702,107,
765.823,95,
765.944,74,
766.065,130,
766.186,139,
766.306,132,
766.427,123,
766.548,142,
766.668,299,
766.789,1089,
766.91,2857,
767.03,1427,
767.151,449,
767.272,231,
767.392,156,
767.513,154,
767.633,141,
767.754,106,
767.874,99,
767.995,97,
768.115,102,
768.235,100,
768.356,88,
768.476,76,
768.596,130,
768.717,109,
768.837,96,
768.957,84,
769.078,136,
769.198,139,
769.318,122,
769.438,129,
769.558,116,
769.679,116,
769.799,97,
769.919,138,
770.039,180,
770.159,469,
770.279,1856,
770.399,1506,
770.519,420,
770.639,191,
770.759,116,
770.879,160,
770.999,144,
771.119,117,
771.239,98,
771.358,130,
771.478,95,
771.598,93,
771.718,82,
771.838,96,
771.957,92,
772.077,100,
772.197,110,
772.316,146,
772.436,104,
772.556,98,
772.675,79,
772.795,112,
772.915,116,
773.034,102,
773.154,136,
773.273,86,
773.393,107,
773.512,134,
773.632,120,
773.751,90,
773.87,116,
773.99,101,
774.109,118,
774.228,107,
774.348,90,
774.467,102,
774.586,125,
774.706,126,
774.825,126,
774.944,106,
775.063,106,
775.182,92,
775.302,110,
775.421,118,
775.54,129,
775.659,142,
775.778,122,
775.897,128,
776.016,118,
776.135,160,
776.254,162,
776.373,151,
776.492,200,
776.611,215,
776.73,250,
776.848,271,
776.967,324,
777.086,373,
777.205,414,
777.324,640,
777.442,1145,
777.561,2721,
777.68,3716,
777.799,3425,
777.917,3510,
778.036,2485,
778.155,1390,
778.273,857,
778.392,632,
778.51,452,
778.629,440,
778.747,327,
778.866,287,
778.984,225,
779.103,273,
779.221,232,
779.34,197,
779.458,204,
779.576,178,
779.695,159,
779.813,134,
779.931,141,
780.05,138,
780.168,135,
780.286,165,
780.404,166,
780.523,178,
780.641,141,
780.759,148,
780.877,169,
780.995,115,
781.113,121,
781.231,135,
781.349,123,
781.467,107,
781.585,116,
781.703,96,
781.821,118,
781.939,72,
782.057,107,
782.175,118,
782.293,98,
782.411,97,
782.528,114,
782.646,97,
782.764,116,
782.882,118,
783,123,
783.117,92,
783.235,74,
783.353,88,
783.47,100,
783.588,107,
783.706,98,
783.823,93,
783.941,89,
784.058,76,
784.176,109,
784.293,114,
784.411,118,
784.528,106,
784.646,118,
784.763,109,
784.88,97,
784.998,102,
785.115,69,
785.232,103,
785.35,94,
785.467,97,
785.584,97,
785.701,63,
785.819,94,
785.936,100,
786.053,97,
786.17,69,
786.287,68,
786.404,88,
786.521,100,
786.639,79,
786.756,91,
786.873,74,
786.99,111,
787.107,92,
787.223,87,
787.34,81,
787.457,81,
787.574,86,
787.691,84,
787.808,134,
787.925,99,
788.041,74,
788.158,65,
788.275,111,
788.392,127,
788.508,86,
788.625,113,
788.742,81,
788.858,101,
788.975,95,
789.092,126,
789.208,114,
789.325,84,
789.441,60,
789.558,93,
789.674,81,
789.791,108,
789.907,80,
790.024,94,
790.14,113,
790.256,85,
790.373,83,
790.489,88,
790.605,127,
790.722,93,
790.838,97,
790.954,104,
791.07,100,
791.187,99,
791.303,97,
791.419,99,
791.535,111,
791.651,125,
791.767,84,
791.883,105,
791.999,113,
792.115,117,
792.231,112,
792.347,97,
792.463,107,
792.579,142,
792.695,142,
792.811,132,
792.927,97,
793.043,90,
793.158,146,
793.274,102,
793.39,137,
793.506,114,
793.621,118,
793.737,97,
793.853,45,
793.969,116,
794.084,106,
794.2,107,
794.315,102,
794.431,118,
794.547,134,
794.662,136,
794.778,129,
794.893,136,
795.008,185,
795.124,326,
795.239,373,
795.355,273,
795.47,330,
795.585,354,
795.701,333,
795.816,248,
795.931,229,
796.047,160,
796.162,160,
796.277,136,
796.392,132,
796.507,141,
796.623,118,
796.738,132,
796.853,95,
796.968,81,
797.083,95,
797.198,118,
797.313,102,
797.428,99,
797.543,103,
797.658,132,
797.773,128,
797.888,83,
798.003,74,
798.117,83,
798.232,86,
798.347,48,
798.462,58,
798.577,74,
798.691,139,
798.806,116,
798.921,47,
799.035,79,
799.15,109,
799.265,81,
799.379,65,
799.494,69,
799.609,127,
799.723,74,
799.838,60,
799.952,44,
800.067,76,
800.181,109,
800.295,111,
800.41,78,
800.524,102,
800.639,112,
800.753,83,
800.867,71,
800.982,83,
801.096,113,
801.21,100,
801.324,69,
801.438,69,
801.553,74,
801.667,98,
801.781,75,
801.895,74,
802.009,94,
802.123,97,
802.237,88,
802.351,54,
802.465,77,
802.579,92,
802.693,51,
802.807,77,
802.921,100,
803.035,90,
803.149,78,
803.263,87,
803.376,77,
803.49,74,
803.604,100,
803.718,76,
803.831,76,
803.945,120,
804.059,83,
804.172,104,
804.286,64,
804.4,79,
804.513,104,
804.627,104,
804.74,69,
804.854,85,
804.967,74,
805.081,106,
805.194,78,
805.308,99,
805.421,58,
805.535,119,
805.648,91,
805.761,81,
805.875,62,
805.988,76,
806.101,106,
806.214,57,
806.328,65,
806.441,95,
806.554,72,
806.667,138,
806.78,114,
806.893,72,
807.006,95,
807.12,118,
807.233,77,
807.346,77,
807.459,95,
807.572,86,
807.685,90,
807.797,56,
807.91,54,
808.023,93,
808.136,74,
808.249,95,
808.362,53,
808.475,105,
808.587,94,
808.7,97,
808.813,86,
808.925,68,
809.038,77,
809.151,91,
809.263,64,
809.376,75,
809.489,62,
809.601,54,
809.714,77,
809.826,90,
809.939,63,
810.051,92,
810.164,72,
810.276,60,
810.388,85,
810.501,86,
810.613,97,
810.725,88,
810.838,92,
810.95,60,
811.062,60,
811.175,91,
811.287,73,
811.399,97,
811.511,88,
811.623,77,
811.735,86,
811.847,65,
811.96,109,
812.072,128,
812.184,86,
812.296,65,
812.408,103,
812.52,111,
812.632,81,
812.743,74,
812.855,111,
812.967,92,
813.079,121,
813.191,49,
813.303,81,
