ReocrdTime: _20250426_113429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2148,
430.254,2175,
430.347,2725,
430.44,3162,
430.533,2793,
430.626,1395,
430.72,1523,
430.813,1861,
430.906,1952,
430.999,2246,
431.092,1666,
431.186,1270,
431.279,1144,
431.372,1215,
431.465,1297,
431.558,1313,
431.651,1265,
431.744,1369,
431.837,1189,
431.931,1469,
432.024,1959,
432.117,2083,
432.21,1342,
432.303,1301,
432.396,1192,
432.489,1353,
432.582,1248,
432.675,1375,
432.768,1585,
432.861,1643,
432.954,1180,
433.047,1166,
433.14,1265,
433.233,1302,
433.326,1192,
433.419,1260,
433.512,1191,
433.605,1213,
433.698,1318,
433.791,1266,
433.884,1363,
433.977,1265,
434.07,1304,
434.162,1290,
434.255,1271,
434.348,1203,
434.441,1268,
434.534,1349,
434.627,1378,
434.72,1295,
434.813,1377,
434.905,1331,
434.998,1482,
435.091,1522,
435.184,1372,
435.277,1380,
435.369,1274,
435.462,1365,
435.555,1341,
435.648,1285,
435.741,1249,
435.833,1361,
435.926,1306,
436.019,1324,
436.112,1224,
436.204,1270,
436.297,1306,
436.39,1276,
436.482,1238,
436.575,1295,
436.668,1281,
436.76,1315,
436.853,1240,
436.946,1270,
437.038,1221,
437.131,1277,
437.224,1151,
437.316,1192,
437.409,1132,
437.502,1276,
437.594,1136,
437.687,1100,
437.779,1159,
437.872,1106,
437.964,1086,
438.057,1169,
438.15,1143,
438.242,1215,
438.335,1184,
438.427,1416,
438.52,1475,
438.612,1846,
438.705,1618,
438.797,1339,
438.89,1119,
438.982,1073,
439.074,1184,
439.167,1104,
439.259,1214,
439.352,1123,
439.444,1118,
439.537,1178,
439.629,1284,
439.721,1210,
439.814,1232,
439.906,1141,
439.999,1142,
440.091,1048,
440.183,1093,
440.276,1062,
440.368,1162,
440.46,1157,
440.553,1146,
440.645,1170,
440.737,1320,
440.829,1380,
440.922,1111,
441.014,1194,
441.106,1086,
441.199,1197,
441.291,1168,
441.383,1182,
441.475,1189,
441.567,1241,
441.66,1157,
441.752,1391,
441.844,1277,
441.936,1258,
442.028,1265,
442.121,1210,
442.213,1098,
442.305,1088,
442.397,1196,
442.489,1149,
442.581,1242,
442.673,1293,
442.765,1540,
442.858,1713,
442.95,1476,
443.042,1210,
443.134,1199,
443.226,1208,
443.318,1080,
443.41,1186,
443.502,1230,
443.594,1368,
443.686,1769,
443.778,2319,
443.87,2580,
443.962,1589,
444.054,1260,
444.146,1132,
444.238,1314,
444.33,1279,
444.422,1417,
444.513,1368,
444.605,1361,
444.697,1306,
444.789,1361,
444.881,1284,
444.973,1379,
445.065,1320,
445.157,1315,
445.248,1291,
445.34,1364,
445.432,1299,
445.524,1363,
445.616,1712,
445.708,2141,
445.799,3110,
445.891,2990,
445.983,1870,
446.075,1265,
446.166,1148,
446.258,1092,
446.35,1171,
446.441,1064,
446.533,1153,
446.625,1027,
446.717,1127,
446.808,1182,
446.9,1180,
446.992,1105,
447.083,1105,
447.175,1114,
447.266,994,
447.358,1128,
447.45,1043,
447.541,1159,
447.633,1022,
447.724,1031,
447.816,1021,
447.908,1072,
447.999,1045,
448.091,1048,
448.182,989,
448.274,941,
448.365,1034,
448.457,1022,
448.548,1169,
448.64,997,
448.731,1009,
448.823,905,
448.914,875,
449.005,935,
449.097,939,
449.188,995,
449.28,946,
449.371,1013,
449.462,974,
449.554,972,
449.645,859,
449.737,1043,
449.828,996,
449.919,1039,
450.011,980,
450.102,911,
450.193,977,
450.284,949,
450.376,966,
450.467,947,
450.558,969,
450.649,983,
450.741,924,
450.832,958,
450.923,980,
451.014,1068,
451.106,996,
451.197,908,
451.288,1026,
451.379,979,
451.47,993,
451.561,974,
451.653,993,
451.744,1035,
451.835,1002,
451.926,887,
452.017,997,
452.108,979,
452.199,1041,
452.29,940,
452.381,1004,
452.472,1015,
452.563,932,
452.654,937,
452.745,951,
452.836,952,
452.927,901,
453.018,999,
453.109,1059,
453.2,1029,
453.291,1001,
453.382,949,
453.473,1050,
453.564,1065,
453.655,1230,
453.746,1554,
453.837,1522,
453.927,1396,
454.018,1429,
454.109,1171,
454.2,998,
454.291,892,
454.382,912,
454.472,994,
454.563,956,
454.654,848,
454.745,955,
454.836,919,
454.926,996,
455.017,905,
455.108,946,
455.198,938,
455.289,967,
455.38,1005,
455.471,951,
455.561,995,
455.652,1094,
455.743,1410,
455.833,1485,
455.924,1411,
456.014,1020,
456.105,916,
456.196,864,
456.286,868,
456.377,876,
456.467,825,
456.558,931,
456.648,952,
456.739,939,
456.829,967,
456.92,954,
457.01,931,
457.101,891,
457.191,896,
457.282,970,
457.372,873,
457.463,900,
457.553,901,
457.644,889,
457.734,882,
457.824,986,
457.915,909,
458.005,978,
458.095,1050,
458.186,1006,
458.276,963,
458.366,976,
458.457,885,
458.547,1000,
458.637,1000,
458.728,999,
458.818,976,
458.908,1017,
458.998,1031,
459.089,1114,
459.179,1054,
459.269,1134,
459.359,1010,
459.449,1126,
459.54,1024,
459.63,1114,
459.72,1041,
459.81,1041,
459.9,969,
459.99,1048,
460.08,1145,
460.17,1073,
460.261,1144,
460.351,1250,
460.441,1201,
460.531,1219,
460.621,1224,
460.711,1251,
460.801,1288,
460.891,1240,
460.981,1258,
461.071,1547,
461.161,1943,
461.251,2514,
461.341,2232,
461.43,1249,
461.52,1237,
461.61,1235,
461.7,1146,
461.79,1104,
461.88,1171,
461.97,1270,
462.06,1157,
462.149,1223,
462.239,1278,
462.329,1272,
462.419,1327,
462.509,1275,
462.598,1308,
462.688,1211,
462.778,1440,
462.868,1256,
462.957,1245,
463.047,1280,
463.137,1363,
463.226,1378,
463.316,1366,
463.406,1549,
463.495,1602,
463.585,1492,
463.675,1533,
463.764,1556,
463.854,1485,
463.943,1393,
464.033,1302,
464.123,1405,
464.212,1409,
464.302,1398,
464.391,1441,
464.481,1354,
464.57,1581,
464.66,1329,
464.749,1321,
464.839,1354,
464.928,1304,
465.018,1304,
465.107,1319,
465.196,1299,
465.286,1329,
465.375,1308,
465.465,1402,
465.554,1272,
465.643,1308,
465.733,1263,
465.822,1231,
465.911,1281,
466.001,1210,
466.09,1144,
466.179,1253,
466.268,1212,
466.358,1213,
466.447,1132,
466.536,1173,
466.625,1087,
466.715,1159,
466.804,1107,
466.893,1019,
466.982,1061,
467.071,1012,
467.16,1026,
467.249,1109,
467.339,1134,
467.428,1068,
467.517,1037,
467.606,1117,
467.695,1167,
467.784,1052,
467.873,1102,
467.962,1213,
468.051,1090,
468.14,1001,
468.229,1080,
468.318,1059,
468.407,1112,
468.496,1095,
468.585,1192,
468.674,1055,
468.763,1199,
468.852,1203,
468.94,1079,
469.029,1067,
469.118,1126,
469.207,1083,
469.296,1091,
469.385,1067,
469.473,1014,
469.562,1013,
469.651,1006,
469.74,1085,
469.829,980,
469.917,1072,
470.006,1057,
470.095,1251,
470.183,1249,
470.272,1089,
470.361,1158,
470.449,1081,
470.538,1139,
470.627,1141,
470.715,1024,
470.804,1088,
470.893,1063,
470.981,1123,
471.07,1121,
471.158,1052,
471.247,1107,
471.335,1063,
471.424,1027,
471.512,1212,
471.601,1124,
471.689,1081,
471.778,1134,
471.866,1020,
471.955,1116,
472.043,1104,
472.131,1082,
472.22,1068,
472.308,967,
472.397,1036,
472.485,1007,
472.573,919,
472.662,846,
472.75,970,
472.838,1045,
472.927,990,
473.015,974,
473.103,1059,
473.191,947,
473.28,1039,
473.368,939,
473.456,928,
473.544,995,
473.632,1052,
473.72,964,
473.809,979,
473.897,962,
473.985,944,
474.073,914,
474.161,1006,
474.249,919,
474.337,978,
474.425,997,
474.513,894,
474.601,953,
474.689,955,
474.777,914,
474.865,881,
474.953,967,
475.041,878,
475.129,981,
475.217,914,
475.305,930,
475.393,903,
475.481,843,
475.569,905,
475.657,928,
475.744,871,
475.832,890,
475.92,913,
476.008,962,
476.096,971,
476.183,908,
476.271,864,
476.359,915,
476.447,889,
476.534,929,
476.622,1027,
476.71,928,
476.798,836,
476.885,870,
476.973,932,
477.06,1001,
477.148,862,
477.236,868,
477.323,1016,
477.411,951,
477.498,893,
477.586,893,
477.674,877,
477.761,987,
477.849,966,
477.936,992,
478.024,990,
478.111,929,
478.198,997,
478.286,1043,
478.373,919,
478.461,988,
478.548,909,
478.636,1043,
478.723,1105,
478.81,1074,
478.898,1029,
478.985,949,
479.072,1016,
479.16,1040,
479.247,1026,
479.334,944,
479.421,1001,
479.509,1036,
479.596,967,
479.683,1073,
479.77,999,
479.857,1038,
479.945,988,
480.032,941,
480.119,1061,
480.206,1125,
480.293,1052,
480.38,1022,
480.467,1046,
480.554,1058,
480.641,1054,
480.728,1128,
480.815,981,
480.902,1124,
480.989,1043,
481.076,1035,
481.163,1094,
481.25,1093,
481.337,1098,
481.424,1022,
481.511,937,
481.598,1012,
481.685,933,
481.772,1078,
481.858,981,
481.945,1036,
482.032,1027,
482.119,1060,
482.206,928,
482.292,935,
482.379,942,
482.466,880,
482.553,942,
482.639,967,
482.726,935,
482.813,992,
482.899,939,
482.986,981,
483.073,958,
483.159,969,
483.246,927,
483.332,915,
483.419,969,
483.506,947,
483.592,988,
483.679,991,
483.765,952,
483.852,938,
483.938,941,
484.025,988,
484.111,892,
484.198,964,
484.284,966,
484.37,911,
484.457,960,
484.543,914,
484.63,994,
484.716,966,
484.802,1061,
484.888,1034,
484.975,1015,
485.061,1054,
485.147,1148,
485.234,1011,
485.32,1079,
485.406,1010,
485.492,1052,
485.578,1052,
485.665,1019,
485.751,1049,
485.837,1059,
485.923,1059,
486.009,1071,
486.095,1132,
486.181,1125,
486.267,1130,
486.354,1107,
486.44,1106,
486.526,1185,
486.612,1146,
486.698,1084,
486.784,1118,
486.87,1054,
486.955,1035,
487.041,1000,
487.127,1094,
487.213,1100,
487.299,1028,
487.385,1056,
487.471,987,
487.557,1012,
487.642,1111,
487.728,1054,
487.814,1052,
487.9,1075,
487.986,1121,
488.071,1075,
488.157,1051,
488.243,1021,
488.328,1013,
488.414,1050,
488.5,1157,
488.585,1123,
488.671,1155,
488.757,1128,
488.842,1031,
488.928,1111,
489.013,981,
489.099,1046,
489.185,1002,
489.27,994,
489.356,1161,
489.441,1068,
489.527,1006,
489.612,970,
489.697,969,
489.783,1042,
489.868,981,
489.954,1068,
490.039,1066,
490.124,1045,
490.21,1062,
490.295,980,
490.38,928,
490.466,970,
490.551,1038,
490.636,1072,
490.722,1070,
490.807,976,
490.892,1060,
490.977,1000,
491.062,1024,
491.148,979,
491.233,998,
491.318,1051,
491.403,999,
491.488,1037,
491.573,920,
491.658,1015,
491.743,987,
491.828,985,
491.913,944,
491.998,1022,
492.083,973,
492.168,1013,
492.253,1027,
492.338,1038,
492.423,1027,
492.508,995,
492.593,978,
492.678,1075,
492.763,962,
492.848,1076,
492.932,1132,
493.017,1092,
493.102,1096,
493.187,997,
493.271,969,
493.356,952,
493.441,1008,
493.526,990,
493.61,973,
493.695,974,
493.78,1027,
493.864,1007,
493.949,1020,
494.034,1001,
494.118,1067,
494.203,1105,
494.287,1305,
494.372,1446,
494.456,1166,
494.541,1098,
494.625,961,
494.71,1080,
494.794,1089,
494.879,1035,
494.963,1101,
495.048,1010,
495.132,1031,
495.216,1038,
495.301,949,
495.385,988,
495.469,1084,
495.554,1090,
495.638,990,
495.722,958,
495.807,956,
495.891,977,
495.975,970,
496.059,1038,
496.143,1072,
496.228,1066,
496.312,1018,
496.396,998,
496.48,1025,
496.564,1074,
496.648,1084,
496.732,1171,
496.816,1098,
496.9,1070,
496.984,1034,
497.068,1064,
497.152,1171,
497.236,1015,
497.32,1052,
497.404,1063,
497.488,1024,
497.572,1066,
497.656,1076,
497.74,1009,
497.824,986,
497.908,910,
497.991,1148,
498.075,1155,
498.159,1059,
498.243,1096,
498.327,1146,
498.41,1149,
498.494,1164,
498.578,1159,
498.661,1088,
498.745,1241,
498.829,1242,
498.912,1395,
498.996,1508,
499.079,1689,
499.163,1844,
499.247,1588,
499.33,1469,
499.414,1362,
499.497,1311,
499.581,1288,
499.664,1332,
499.748,1549,
499.831,1542,
499.914,1609,
499.998,1858,
500.081,2021,
500.165,1839,
500.248,1654,
500.331,1524,
500.415,1752,
500.498,1794,
500.581,1808,
500.664,2003,
500.748,2177,
500.831,2381,
500.914,2398,
500.997,2703,
501.08,2287,
501.164,2326,
501.247,2251,
501.33,2247,
501.413,2397,
501.496,2425,
501.579,2255,
501.662,2388,
501.745,2402,
501.828,2028,
501.911,1944,
501.994,1813,
502.077,1914,
502.16,1820,
502.243,1924,
502.326,1904,
502.409,1953,
502.492,1776,
502.575,1631,
502.657,1553,
502.74,1373,
502.823,1437,
502.906,1563,
502.989,1492,
503.071,1478,
503.154,1320,
503.237,1467,
503.319,1460,
503.402,1329,
503.485,1396,
503.567,1395,
503.65,1297,
503.733,1336,
503.815,1228,
503.898,1247,
503.98,1221,
504.063,1206,
504.145,1153,
504.228,1279,
504.31,1226,
504.393,1244,
504.475,1340,
504.558,1332,
504.64,1373,
504.722,1324,
504.805,1327,
504.887,1314,
504.969,1288,
505.052,1398,
505.134,1375,
505.216,1338,
505.299,1270,
505.381,1430,
505.463,1267,
505.545,1256,
505.627,1251,
505.71,1149,
505.792,1180,
505.874,1196,
505.956,1130,
506.038,1081,
506.12,1134,
506.202,1100,
506.284,1089,
506.366,1050,
506.448,1068,
506.53,1043,
506.612,1135,
506.694,992,
506.776,985,
506.858,1045,
506.94,1006,
507.022,999,
507.104,1026,
507.185,1078,
507.267,1107,
507.349,1116,
507.431,1198,
507.513,1144,
507.594,1056,
507.676,990,
507.758,1040,
507.839,996,
507.921,1020,
508.003,959,
508.084,1008,
508.166,1018,
508.248,1048,
508.329,930,
508.411,1015,
508.492,985,
508.574,1059,
508.655,960,
508.737,992,
508.818,1004,
508.9,920,
508.981,990,
509.062,1054,
509.144,963,
509.225,958,
509.306,1011,
509.388,916,
509.469,1034,
509.55,949,
509.632,963,
509.713,1001,
509.794,938,
509.875,953,
509.957,1018,
510.038,985,
510.119,992,
510.2,1004,
510.281,1033,
510.362,1036,
510.443,968,
510.524,958,
510.605,1047,
510.686,1025,
510.767,1001,
510.848,1008,
510.929,915,
511.01,974,
511.091,1047,
511.172,978,
511.253,1027,
511.334,1030,
511.415,953,
511.496,1008,
511.576,939,
511.657,1056,
511.738,986,
511.819,974,
511.899,956,
511.98,1042,
512.061,1025,
512.141,942,
512.222,1001,
512.303,1043,
512.383,958,
512.464,1047,
512.545,980,
512.625,1009,
512.706,958,
512.786,942,
512.867,977,
512.947,1006,
513.028,1015,
513.108,1030,
513.188,915,
513.269,1079,
513.349,1045,
513.43,1086,
513.51,1024,
513.59,1038,
513.671,987,
513.751,1084,
513.831,1189,
513.911,1024,
513.992,966,
514.072,971,
514.152,962,
514.232,1038,
514.312,931,
514.392,919,
514.473,965,
514.553,1038,
514.633,992,
514.713,990,
514.793,977,
514.873,1002,
514.953,1091,
515.033,1020,
515.113,956,
515.193,960,
515.273,1010,
515.352,1059,
515.432,972,
515.512,1031,
515.592,1038,
515.672,1015,
515.752,1043,
515.831,1077,
515.911,1070,
515.991,1150,
516.07,1020,
516.15,1040,
516.23,1093,
516.309,1078,
516.389,1040,
516.469,1004,
516.548,1047,
516.628,1079,
516.707,1086,
516.787,1115,
516.866,1042,
516.946,1150,
517.025,1171,
517.105,1196,
517.184,1171,
517.264,1283,
517.343,1344,
517.422,1329,
517.502,1207,
517.581,1132,
517.66,1156,
517.74,1309,
517.819,1183,
517.898,1070,
517.977,1084,
518.057,1275,
518.136,1462,
518.215,1556,
518.294,1578,
518.373,1368,
518.452,1212,
518.531,1219,
518.611,1219,
518.69,1061,
518.769,1191,
518.848,1102,
518.927,1152,
519.006,1136,
519.085,1230,
519.163,1430,
519.242,1554,
519.321,1767,
519.4,1485,
519.479,1147,
519.558,1018,
519.637,1068,
519.715,1175,
519.794,1047,
519.873,1085,
519.952,1021,
520.03,969,
520.109,1084,
520.188,1114,
520.266,1108,
520.345,1022,
520.423,948,
520.502,976,
520.58,880,
520.659,872,
520.738,935,
520.816,879,
520.894,939,
520.973,931,
521.051,907,
521.13,910,
521.208,923,
521.286,876,
521.365,896,
521.443,917,
521.521,932,
521.6,931,
521.678,907,
521.756,949,
521.834,999,
521.913,1040,
521.991,1071,
522.069,964,
522.147,835,
522.225,955,
522.303,874,
522.381,937,
522.459,853,
522.537,930,
522.615,798,
522.693,912,
522.771,845,
522.849,900,
522.927,830,
523.005,866,
523.083,891,
523.161,874,
523.239,923,
523.317,837,
523.394,887,
523.472,928,
523.55,932,
523.628,884,
523.705,834,
523.783,864,
523.861,843,
523.938,834,
524.016,862,
524.094,835,
524.171,848,
524.249,877,
524.326,852,
524.404,814,
524.481,900,
524.559,850,
524.636,868,
524.714,912,
524.791,900,
524.868,775,
524.946,857,
525.023,899,
525.1,850,
525.178,844,
525.255,820,
525.332,918,
525.41,825,
525.487,827,
525.564,843,
525.641,782,
525.718,835,
525.795,861,
525.873,869,
525.95,882,
526.027,873,
526.104,894,
526.181,916,
526.258,868,
526.335,828,
526.412,861,
526.489,936,
526.566,887,
526.643,850,
526.719,925,
526.796,955,
526.873,1029,
526.95,1101,
527.027,1179,
527.103,1256,
527.18,1230,
527.257,1275,
527.334,1350,
527.41,1302,
527.487,1096,
527.564,1031,
527.64,1061,
527.717,1407,
527.793,1659,
527.87,1696,
527.946,1315,
528.023,1029,
528.099,983,
528.176,853,
528.252,926,
528.329,912,
528.405,818,
528.481,843,
528.558,909,
528.634,830,
528.71,850,
528.787,916,
528.863,901,
528.939,924,
529.015,870,
529.092,933,
529.168,892,
529.244,811,
529.32,846,
529.396,852,
529.472,813,
529.548,860,
529.624,904,
529.7,924,
529.776,780,
529.852,884,
529.928,914,
530.004,862,
530.08,926,
530.156,832,
530.232,844,
530.308,840,
530.384,912,
530.459,877,
530.535,882,
530.611,894,
530.687,893,
530.762,926,
530.838,847,
530.914,942,
530.989,904,
531.065,877,
531.141,882,
531.216,912,
531.292,885,
531.367,956,
531.443,926,
531.518,915,
531.594,862,
531.669,925,
531.744,960,
531.82,870,
531.895,833,
531.971,935,
532.046,862,
532.121,925,
532.196,919,
532.272,926,
532.347,914,
532.422,931,
532.497,890,
532.572,899,
532.648,919,
532.723,929,
532.798,916,
532.873,850,
532.948,898,
533.023,917,
533.098,956,
533.173,956,
533.248,934,
533.323,950,
533.398,1015,
533.473,946,
533.548,1013,
533.622,1006,
533.697,920,
533.772,913,
533.847,900,
533.922,900,
533.996,900,
534.071,888,
534.146,886,
534.22,903,
534.295,928,
534.37,898,
534.444,854,
534.519,870,
534.593,956,
534.668,892,
534.742,949,
534.817,1063,
534.891,933,
534.966,813,
535.04,917,
535.115,883,
535.189,844,
535.263,915,
535.338,978,
535.412,934,
535.486,1011,
535.56,1127,
535.635,1063,
535.709,995,
535.783,906,
535.857,946,
535.931,912,
536.005,910,
536.079,874,
536.154,856,
536.228,875,
536.302,889,
536.376,924,
536.45,1025,
536.523,994,
536.597,896,
536.671,879,
536.745,921,
536.819,864,
536.893,956,
536.967,910,
537.04,905,
537.114,958,
537.188,924,
537.262,976,
537.335,914,
537.409,963,
537.483,878,
537.556,919,
537.63,1015,
537.703,929,
537.777,955,
537.85,971,
537.924,983,
537.997,942,
538.071,900,
538.144,887,
538.218,1009,
538.291,987,
538.364,947,
538.438,962,
538.511,921,
538.584,926,
538.658,1052,
538.731,960,
538.804,1045,
538.877,1018,
538.95,939,
539.024,1019,
539.097,910,
539.17,915,
539.243,943,
539.316,910,
539.389,969,
539.462,916,
539.535,961,
539.608,883,
539.681,1011,
539.754,930,
539.827,1020,
539.899,947,
539.972,967,
540.045,971,
540.118,1004,
540.191,1026,
540.263,981,
540.336,997,
540.409,1043,
540.481,963,
540.554,1004,
540.627,938,
540.699,940,
540.772,941,
540.844,992,
540.917,1001,
540.989,953,
541.062,929,
541.134,1003,
541.207,988,
541.279,953,
541.352,997,
541.424,1021,
541.496,928,
541.569,1011,
541.641,949,
541.713,924,
541.785,979,
541.858,932,
541.93,1018,
542.002,965,
542.074,1023,
542.146,983,
542.218,1029,
542.29,983,
542.362,1003,
542.434,1052,
542.506,946,
542.578,965,
542.65,1008,
542.722,1037,
542.794,928,
542.866,961,
542.938,933,
543.01,1043,
543.081,971,
543.153,1000,
543.225,1001,
543.227,160,
543.376,160,
543.524,149,
543.673,155,
543.822,165,
543.971,155,
544.119,160,
544.268,173,
544.417,176,
544.565,174,
544.714,155,
544.862,174,
545.011,135,
545.16,155,
545.308,185,
545.457,173,
545.605,207,
545.754,190,
545.902,167,
546.051,176,
546.199,148,
546.348,183,
546.496,176,
546.645,177,
546.793,155,
546.942,193,
547.09,172,
547.238,160,
547.387,157,
547.535,191,
547.684,189,
547.832,207,
547.98,160,
548.129,218,
548.277,228,
548.425,179,
548.574,192,
548.722,201,
548.87,204,
549.018,185,
549.167,127,
549.315,162,
549.463,210,
549.611,179,
549.759,254,
549.907,172,
550.056,196,
550.204,256,
550.352,209,
550.5,196,
550.648,211,
550.796,219,
550.944,202,
551.092,194,
551.24,199,
551.388,227,
551.536,182,
551.684,164,
551.832,237,
551.98,241,
552.128,243,
552.276,213,
552.424,212,
552.572,248,
552.72,213,
552.868,216,
553.016,218,
553.164,208,
553.312,216,
553.46,291,
553.607,240,
553.755,210,
553.903,250,
554.051,310,
554.199,270,
554.346,232,
554.494,280,
554.642,244,
554.79,229,
554.937,211,
555.085,264,
555.233,248,
555.38,239,
555.528,243,
555.676,220,
555.823,276,
555.971,241,
556.118,218,
556.266,202,
556.414,205,
556.561,205,
556.709,228,
556.856,226,
557.004,185,
557.151,220,
557.299,267,
557.446,215,
557.594,276,
557.741,227,
557.889,220,
558.036,255,
558.184,223,
558.331,223,
558.478,238,
558.626,246,
558.773,240,
558.92,208,
559.068,206,
559.215,232,
559.362,653,
559.51,454,
559.657,240,
559.804,248,
559.952,528,
560.099,255,
560.246,298,
560.393,440,
560.54,235,
560.688,294,
560.835,283,
560.982,217,
561.129,209,
561.276,260,
561.423,242,
561.571,215,
561.718,203,
561.865,200,
562.012,234,
562.159,191,
562.306,196,
562.453,253,
562.6,202,
562.747,225,
562.894,193,
563.041,195,
563.188,214,
563.335,194,
563.482,193,
563.629,232,
563.775,240,
563.922,201,
564.069,198,
564.216,183,
564.363,243,
564.51,213,
564.657,219,
564.803,208,
564.95,235,
565.097,258,
565.244,220,
565.391,217,
565.537,258,
565.684,218,
565.831,201,
565.977,163,
566.124,209,
566.271,237,
566.417,246,
566.564,278,
566.711,233,
566.857,256,
567.004,275,
567.15,243,
567.297,248,
567.444,259,
567.59,328,
567.737,277,
567.883,311,
568.03,303,
568.176,305,
568.323,329,
568.469,331,
568.616,312,
568.762,304,
568.908,313,
569.055,284,
569.201,259,
569.348,271,
569.494,282,
569.64,220,
569.787,220,
569.933,181,
570.079,190,
570.226,227,
570.372,218,
570.518,213,
570.664,209,
570.811,233,
570.957,222,
571.103,201,
571.249,238,
571.396,206,
571.542,213,
571.688,194,
571.834,234,
571.98,232,
572.126,213,
572.272,187,
572.418,180,
572.565,220,
572.711,194,
572.857,164,
573.003,181,
573.149,192,
573.295,222,
573.441,207,
573.587,195,
573.733,163,
573.879,192,
574.024,213,
574.17,174,
574.316,195,
574.462,217,
574.608,232,
574.754,204,
574.9,204,
575.046,196,
575.191,228,
575.337,210,
575.483,194,
575.629,149,
575.775,176,
575.92,238,
576.066,184,
576.212,176,
576.358,173,
576.503,222,
576.649,143,
576.795,152,
576.94,179,
577.086,210,
577.231,174,
577.377,197,
577.523,181,
577.668,223,
577.814,162,
577.959,204,
578.105,179,
578.25,211,
578.396,222,
578.541,208,
578.687,204,
578.832,174,
578.978,197,
579.123,198,
579.269,180,
579.414,146,
579.56,168,
579.705,204,
579.85,196,
579.996,191,
580.141,211,
580.286,179,
580.432,232,
580.577,170,
580.722,182,
580.868,216,
581.013,211,
581.158,183,
581.303,172,
581.448,199,
581.594,189,
581.739,212,
581.884,162,
582.029,178,
582.174,227,
582.319,210,
582.465,162,
582.61,188,
582.755,207,
582.9,211,
583.045,231,
583.19,159,
583.335,201,
583.48,222,
583.625,157,
583.77,208,
583.915,180,
584.06,206,
584.205,214,
584.35,160,
584.495,220,
584.64,182,
584.784,226,
584.929,199,
585.074,196,
585.219,151,
585.364,196,
585.509,256,
585.653,190,
585.798,229,
585.943,204,
586.088,225,
586.232,362,
586.377,255,
586.522,176,
586.667,204,
586.811,180,
586.956,183,
587.101,232,
587.245,251,
587.39,227,
587.534,181,
587.679,175,
587.824,166,
587.968,220,
588.113,234,
588.257,209,
588.402,232,
588.546,220,
588.691,238,
588.835,241,
588.98,277,
589.124,334,
589.269,477,
589.413,4995,
589.557,7494,
589.702,1179,
589.846,648,
589.991,2609,
590.135,6336,
590.279,1044,
590.424,427,
590.568,356,
590.712,266,
590.856,278,
591.001,279,
591.145,287,
591.289,225,
591.433,245,
591.578,217,
591.722,240,
591.866,241,
592.01,204,
592.154,223,
592.298,233,
592.443,225,
592.587,238,
592.731,281,
592.875,256,
593.019,267,
593.163,306,
593.307,244,
593.451,259,
593.595,240,
593.739,250,
593.883,265,
594.027,320,
594.171,241,
594.315,274,
594.459,275,
594.602,284,
594.746,322,
594.89,285,
595.034,249,
595.178,207,
595.322,271,
595.466,269,
595.609,245,
595.753,211,
595.897,280,
596.041,274,
596.184,264,
596.328,320,
596.472,257,
596.615,228,
596.759,257,
596.903,232,
597.046,258,
597.19,239,
597.334,273,
597.477,289,
597.621,276,
597.764,250,
597.908,317,
598.052,274,
598.195,242,
598.339,276,
598.482,254,
598.626,275,
598.769,296,
598.912,261,
599.056,218,
599.199,286,
599.343,299,
599.486,255,
599.629,236,
599.773,264,
599.916,260,
600.059,278,
600.203,227,
600.346,287,
600.489,263,
600.633,254,
600.776,243,
600.919,276,
601.062,278,
601.206,270,
601.349,305,
601.492,253,
601.635,273,
601.778,276,
601.921,303,
602.065,253,
602.208,259,
602.351,287,
602.494,297,
602.637,253,
602.78,291,
602.923,256,
603.066,300,
603.209,253,
603.352,228,
603.495,278,
603.638,312,
603.781,259,
603.924,258,
604.067,243,
604.21,345,
604.352,267,
604.495,248,
604.638,285,
604.781,306,
604.924,312,
605.067,279,
605.209,273,
605.352,313,
605.495,336,
605.638,297,
605.78,325,
605.923,272,
606.066,310,
606.209,319,
606.351,277,
606.494,283,
606.637,289,
606.779,332,
606.922,313,
607.064,320,
607.207,364,
607.349,315,
607.492,292,
607.635,243,
607.777,260,
607.92,271,
608.062,291,
608.205,292,
608.347,251,
608.489,311,
608.632,309,
608.774,271,
608.917,271,
609.059,295,
609.201,332,
609.344,289,
609.486,273,
609.628,317,
609.771,331,
609.913,317,
610.055,301,
610.198,284,
610.34,298,
610.482,335,
610.624,343,
610.766,635,
610.909,549,
611.051,345,
611.193,333,
611.335,320,
611.477,294,
611.619,302,
611.761,339,
611.904,285,
612.046,356,
612.188,292,
612.33,377,
612.472,345,
612.614,587,
612.756,1023,
612.898,411,
613.04,368,
613.182,326,
613.323,308,
613.465,353,
613.607,322,
613.749,327,
613.891,301,
614.033,392,
614.175,361,
614.316,331,
614.458,324,
614.6,372,
614.742,376,
614.884,321,
615.025,303,
615.167,292,
615.309,318,
615.45,292,
615.592,325,
615.734,329,
615.875,318,
616.017,382,
616.159,355,
616.3,325,
616.442,376,
616.583,704,
616.725,1558,
616.866,593,
617.008,390,
617.15,405,
617.291,382,
617.432,526,
617.574,405,
617.715,368,
617.857,347,
617.998,375,
618.14,323,
618.281,337,
618.422,323,
618.564,344,
618.705,354,
618.846,380,
618.988,378,
619.129,358,
619.27,336,
619.411,348,
619.553,319,
619.694,347,
619.835,322,
619.976,325,
620.118,332,
620.259,330,
620.4,312,
620.541,361,
