ReocrdTime: _20250426_113430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.921,1178,
428.014,1180,
428.107,1327,
428.201,1302,
428.294,1850,
428.388,2594,
428.481,3518,
428.574,2917,
428.668,1614,
428.761,1524,
428.854,1838,
428.948,2074,
429.041,2964,
429.134,3728,
429.228,2718,
429.321,1617,
429.414,1333,
429.508,1333,
429.601,1409,
429.694,1472,
429.787,1629,
429.881,1745,
429.974,2251,
430.067,3598,
430.16,4339,
430.254,4281,
430.347,5828,
430.44,6483,
430.533,5374,
430.626,1986,
430.72,2592,
430.813,3885,
430.906,4116,
430.999,4427,
431.092,2715,
431.186,1331,
431.279,1206,
431.372,1268,
431.465,1351,
431.558,1398,
431.651,1666,
431.744,1726,
431.837,1452,
431.931,2019,
432.024,3272,
432.117,3798,
432.21,1799,
432.303,1374,
432.396,1270,
432.489,1481,
432.582,1441,
432.675,1831,
432.768,2310,
432.861,2381,
432.954,1304,
433.047,1223,
433.14,1325,
433.233,1279,
433.326,1185,
433.419,1299,
433.512,1219,
433.605,1242,
433.698,1331,
433.791,1179,
433.884,1410,
433.977,1414,
434.07,1322,
434.162,1270,
434.255,1318,
434.348,1238,
434.441,1313,
434.534,1443,
434.627,1357,
434.72,1382,
434.813,1451,
434.905,1412,
434.998,1533,
435.091,1430,
435.184,1324,
435.277,1408,
435.369,1263,
435.462,1389,
435.555,1359,
435.648,1327,
435.741,1293,
435.833,1470,
435.926,1294,
436.019,1313,
436.112,1252,
436.204,1284,
436.297,1278,
436.39,1279,
436.482,1183,
436.575,1256,
436.668,1302,
436.76,1329,
436.853,1215,
436.946,1261,
437.038,1200,
437.131,1295,
437.224,1220,
437.316,1252,
437.409,1180,
437.502,1272,
437.594,1107,
437.687,1173,
437.779,1203,
437.872,1104,
437.964,1130,
438.057,1129,
438.15,1274,
438.242,1188,
438.335,1249,
438.427,1606,
438.52,2289,
438.612,2890,
438.705,2616,
438.797,1465,
438.89,1144,
438.982,1075,
439.074,1143,
439.167,1132,
439.259,1168,
439.352,1159,
439.444,1150,
439.537,1265,
439.629,1348,
439.721,1269,
439.814,1425,
439.906,1215,
439.999,1096,
440.091,1066,
440.183,1139,
440.276,1091,
440.368,1168,
440.46,1198,
440.553,1208,
440.645,1531,
440.737,1989,
440.829,1932,
440.922,1178,
441.014,1256,
441.106,1197,
441.199,1163,
441.291,1157,
441.383,1155,
441.475,1212,
441.567,1236,
441.66,1276,
441.752,1498,
441.844,1519,
441.936,1368,
442.028,1407,
442.121,1271,
442.213,1119,
442.305,1157,
442.397,1208,
442.489,1196,
442.581,1320,
442.673,1588,
442.765,2388,
442.858,2899,
442.95,2429,
443.042,1574,
443.134,1286,
443.226,1247,
443.318,1224,
443.41,1234,
443.502,1306,
443.594,1851,
443.686,2929,
443.778,4728,
443.87,5554,
443.962,2725,
444.054,1382,
444.146,1231,
444.238,1371,
444.33,1323,
444.422,1396,
444.513,1521,
444.605,1426,
444.697,1391,
444.789,1449,
444.881,1380,
444.973,1449,
445.065,1414,
445.157,1497,
445.248,1481,
445.34,1607,
445.432,1616,
445.524,1790,
445.616,2636,
445.708,4583,
445.799,7023,
445.891,7099,
445.983,3429,
446.075,1897,
446.166,1576,
446.258,1185,
446.35,1248,
446.441,1157,
446.533,1164,
446.625,1075,
446.717,1155,
446.808,1210,
446.9,1224,
446.992,1224,
447.083,1187,
447.175,1215,
447.266,1171,
447.358,1109,
447.45,1139,
447.541,1139,
447.633,1013,
447.724,1008,
447.816,978,
447.908,1112,
447.999,1063,
448.091,1080,
448.182,1015,
448.274,1040,
448.365,1146,
448.457,1167,
448.548,1371,
448.64,1096,
448.731,1027,
448.823,949,
448.914,956,
449.005,981,
449.097,937,
449.188,1070,
449.28,976,
449.371,1059,
449.462,1020,
449.554,1023,
449.645,956,
449.737,1082,
449.828,1035,
449.919,1103,
450.011,1070,
450.102,1025,
450.193,1024,
450.284,953,
450.376,1028,
450.467,1021,
450.558,1095,
450.649,1006,
450.741,931,
450.832,960,
450.923,1015,
451.014,1042,
451.106,955,
451.197,922,
451.288,1051,
451.379,981,
451.47,1025,
451.561,1080,
451.653,1220,
451.744,1241,
451.835,1107,
451.926,988,
452.017,1031,
452.108,1128,
452.199,1279,
452.29,1289,
452.381,1038,
452.472,1068,
452.563,1100,
452.654,1198,
452.745,1283,
452.836,1015,
452.927,990,
453.018,1143,
453.109,1341,
453.2,1339,
453.291,1173,
453.382,1120,
453.473,1157,
453.564,1409,
453.655,2039,
453.746,3430,
453.837,3720,
453.927,3501,
454.018,3495,
454.109,2211,
454.2,1200,
454.291,940,
454.382,943,
454.472,1051,
454.563,1013,
454.654,908,
454.745,1003,
454.836,1049,
454.926,1141,
455.017,1111,
455.108,1015,
455.198,1085,
455.289,1274,
455.38,1453,
455.471,1223,
455.561,1183,
455.652,1460,
455.743,2212,
455.833,2782,
455.924,2821,
456.014,1540,
456.105,1102,
456.196,1006,
456.286,886,
456.377,949,
456.467,904,
456.558,903,
456.648,990,
456.739,923,
456.829,1006,
456.92,1027,
457.01,901,
457.101,846,
457.191,850,
457.282,977,
457.372,935,
457.463,915,
457.553,953,
457.644,1059,
457.734,1102,
457.824,974,
457.915,927,
458.005,942,
458.095,1017,
458.186,1102,
458.276,1144,
458.366,1199,
458.457,1100,
458.547,1172,
458.637,1240,
458.728,1249,
458.818,1038,
458.908,1054,
458.998,1247,
459.089,1462,
459.179,1395,
459.269,1146,
459.359,967,
459.449,1085,
459.54,1040,
459.63,1121,
459.72,1081,
459.81,1126,
459.9,1072,
459.99,1107,
460.08,1127,
460.17,1064,
460.261,1143,
460.351,1179,
460.441,1190,
460.531,1309,
460.621,1253,
460.711,1272,
460.801,1326,
460.891,1288,
460.981,1366,
461.071,1749,
461.161,2649,
461.251,3650,
461.341,3387,
461.43,1519,
461.52,1254,
461.61,1215,
461.7,1143,
461.79,1166,
461.88,1158,
461.97,1244,
462.06,1230,
462.149,1397,
462.239,1491,
462.329,1455,
462.419,1286,
462.509,1199,
462.598,1336,
462.688,1275,
462.778,1501,
462.868,1366,
462.957,1341,
463.047,1336,
463.137,1313,
463.226,1400,
463.316,1425,
463.406,1611,
463.495,1741,
463.585,1554,
463.675,1524,
463.764,1549,
463.854,1526,
463.943,1340,
464.033,1321,
464.123,1375,
464.212,1442,
464.302,1444,
464.391,1494,
464.481,1506,
464.57,1782,
464.66,1442,
464.749,1375,
464.839,1364,
464.928,1311,
465.018,1359,
465.107,1450,
465.196,1265,
465.286,1275,
465.375,1313,
465.465,1487,
465.554,1320,
465.643,1343,
465.733,1288,
465.822,1206,
465.911,1288,
466.001,1288,
466.09,1219,
466.179,1423,
466.268,1506,
466.358,1322,
466.447,1102,
466.536,1102,
466.625,1112,
466.715,1144,
466.804,1143,
466.893,1093,
466.982,1128,
467.071,1061,
467.16,1121,
467.249,1212,
467.339,1389,
467.428,1368,
467.517,1208,
467.606,1169,
467.695,1245,
467.784,1167,
467.873,1216,
467.962,1345,
468.051,1127,
468.14,1066,
468.229,1188,
468.318,1143,
468.407,1196,
468.496,1199,
468.585,1217,
468.674,1249,
468.763,1416,
468.852,1572,
468.94,1295,
469.029,1152,
469.118,1252,
469.207,1148,
469.296,1150,
469.385,1138,
469.473,1146,
469.562,1068,
469.651,1035,
469.74,1205,
469.829,1187,
469.917,1143,
470.006,1172,
470.095,1224,
470.183,1300,
470.272,1258,
470.361,1155,
470.449,1152,
470.538,1251,
470.627,1245,
470.715,1109,
470.804,1139,
470.893,1127,
470.981,1180,
471.07,1167,
471.158,1128,
471.247,1136,
471.335,1100,
471.424,1094,
471.512,1215,
471.601,1240,
471.689,1182,
471.778,1191,
471.866,1140,
471.955,1217,
472.043,1164,
472.131,1102,
472.22,1202,
472.308,1054,
472.397,1118,
472.485,986,
472.573,1024,
472.662,1006,
472.75,990,
472.838,1084,
472.927,1073,
473.015,1089,
473.103,1084,
473.191,990,
473.28,1000,
473.368,916,
473.456,928,
473.544,979,
473.632,983,
473.72,998,
473.809,1009,
473.897,997,
473.985,970,
474.073,964,
474.161,1068,
474.249,994,
474.337,1054,
474.425,1034,
474.513,855,
474.601,1010,
474.689,942,
474.777,998,
474.865,961,
474.953,974,
475.041,1018,
475.129,1059,
475.217,921,
475.305,903,
475.393,908,
475.481,889,
475.569,942,
475.657,946,
475.744,841,
475.832,958,
475.92,894,
476.008,946,
476.096,950,
476.183,919,
476.271,874,
476.359,933,
476.447,1006,
476.534,1149,
476.622,1222,
476.71,1075,
476.798,981,
476.885,864,
476.973,974,
477.06,1015,
477.148,883,
477.236,887,
477.323,924,
477.411,958,
477.498,894,
477.586,958,
477.674,895,
477.761,1029,
477.849,1004,
477.936,937,
478.024,988,
478.111,984,
478.198,1022,
478.286,1049,
478.373,1001,
478.461,1009,
478.548,965,
478.636,1077,
478.723,1050,
478.81,1107,
478.898,985,
478.985,1027,
479.072,1059,
479.16,1028,
479.247,1056,
479.334,1015,
479.421,988,
479.509,1082,
479.596,1010,
479.683,1025,
479.77,1067,
479.857,1031,
479.945,1004,
480.032,1079,
480.119,1049,
480.206,1129,
480.293,1068,
480.38,1059,
480.467,1048,
480.554,1100,
480.641,1139,
480.728,1153,
480.815,1091,
480.902,1163,
480.989,1091,
481.076,1081,
481.163,1082,
481.25,1180,
481.337,1221,
481.424,1052,
481.511,972,
481.598,998,
481.685,990,
481.772,1084,
481.858,1025,
481.945,1088,
482.032,1100,
482.119,1061,
482.206,944,
482.292,956,
482.379,979,
482.466,885,
482.553,967,
482.639,978,
482.726,1054,
482.813,1049,
482.899,1139,
482.986,1061,
483.073,1091,
483.159,1031,
483.246,1050,
483.332,958,
483.419,1013,
483.506,997,
483.592,1064,
483.679,951,
483.765,988,
483.852,956,
483.938,1061,
484.025,1034,
484.111,1006,
484.198,1031,
484.284,1015,
484.37,987,
484.457,981,
484.543,1026,
484.63,1061,
484.716,1065,
484.802,1257,
484.888,1300,
484.975,1412,
485.061,1244,
485.147,1281,
485.234,1268,
485.32,1301,
485.406,1166,
485.492,1139,
485.578,1201,
485.665,1226,
485.751,1199,
485.837,1286,
485.923,1256,
486.009,1178,
486.095,1308,
486.181,1301,
486.267,1212,
486.354,1339,
486.44,1340,
486.526,1410,
486.612,1325,
486.698,1231,
486.784,1253,
486.87,1235,
486.955,1233,
487.041,1163,
487.127,1245,
487.213,1216,
487.299,1147,
487.385,1239,
487.471,1194,
487.557,1345,
487.642,1308,
487.728,1343,
487.814,1363,
487.9,1453,
487.986,1426,
488.071,1344,
488.157,1333,
488.243,1242,
488.328,1224,
488.414,1320,
488.5,1423,
488.585,1659,
488.671,1868,
488.757,1716,
488.842,1382,
488.928,1225,
489.013,1203,
489.099,1222,
489.185,1166,
489.27,1237,
489.356,1395,
489.441,1380,
489.527,1284,
489.612,1105,
489.697,1063,
489.783,1072,
489.868,1139,
489.954,1274,
490.039,1318,
490.124,1240,
490.21,1156,
490.295,1207,
490.38,1025,
490.466,1055,
490.551,1073,
490.636,1113,
490.722,1190,
490.807,1173,
490.892,1386,
490.977,1256,
491.062,1148,
491.148,1104,
491.233,1095,
491.318,1145,
491.403,1109,
491.488,1125,
491.573,1088,
491.658,1066,
491.743,998,
491.828,1048,
491.913,1063,
491.998,1093,
492.083,1100,
492.168,1125,
492.253,1219,
492.338,1261,
492.423,1079,
492.508,1050,
492.593,997,
492.678,1161,
492.763,1157,
492.848,1226,
492.932,1361,
493.017,1378,
493.102,1327,
493.187,1088,
493.271,1020,
493.356,1068,
493.441,1049,
493.526,1110,
493.61,1036,
493.695,1113,
493.78,1187,
493.864,1053,
493.949,1073,
494.034,1129,
494.118,1289,
494.203,1541,
494.287,2038,
494.372,2493,
494.456,1700,
494.541,1226,
494.625,1105,
494.71,1171,
494.794,1169,
494.879,1035,
494.963,1094,
495.048,1049,
495.132,1059,
495.216,1091,
495.301,957,
495.385,1048,
495.469,1145,
495.554,1152,
495.638,1071,
495.722,979,
495.807,997,
495.891,979,
495.975,1068,
496.059,1122,
496.143,1069,
496.228,1128,
496.312,1076,
496.396,1044,
496.48,1071,
496.564,1196,
496.648,1344,
496.732,1447,
496.816,1215,
496.9,1144,
496.984,1070,
497.068,1169,
497.152,1239,
497.236,1093,
497.32,1130,
497.404,1130,
497.488,1083,
497.572,1079,
497.656,1071,
497.74,1103,
497.824,1110,
497.908,951,
497.991,1148,
498.075,1141,
498.159,1077,
498.243,1105,
498.327,1137,
498.41,1195,
498.494,1288,
498.578,1210,
498.661,1191,
498.745,1315,
498.829,1265,
498.912,1652,
498.996,2272,
499.079,3448,
499.163,4555,
499.247,2996,
499.33,1714,
499.414,1414,
499.497,1373,
499.581,1352,
499.664,1378,
499.748,1599,
499.831,1716,
499.914,2317,
499.998,3112,
500.081,4202,
500.165,3465,
500.248,1980,
500.331,1616,
500.415,1808,
500.498,1827,
500.581,1896,
500.664,2035,
500.748,2530,
500.831,3177,
500.914,4054,
500.997,4125,
501.08,2840,
501.164,2695,
501.247,2326,
501.33,2348,
501.413,2457,
501.496,2635,
501.579,2828,
501.662,3550,
501.745,3651,
501.828,2548,
501.911,2067,
501.994,2026,
502.077,2012,
502.16,2017,
502.243,2264,
502.326,2819,
502.409,3394,
502.492,2702,
502.575,2067,
502.657,1863,
502.74,1575,
502.823,1495,
502.906,1798,
502.989,1837,
503.071,1797,
503.154,1620,
503.237,1893,
503.319,1945,
503.402,1669,
503.485,1797,
503.567,1686,
503.65,1418,
503.733,1345,
503.815,1286,
503.898,1259,
503.98,1318,
504.063,1203,
504.145,1094,
504.228,1260,
504.31,1278,
504.393,1338,
504.475,1639,
504.558,2022,
504.64,2304,
504.722,1939,
504.805,1740,
504.887,1850,
504.969,1891,
505.052,2009,
505.134,1753,
505.216,1630,
505.299,1455,
505.381,1428,
505.463,1388,
505.545,1337,
505.627,1230,
505.71,1162,
505.792,1210,
505.874,1236,
505.956,1135,
506.038,1184,
506.12,1107,
506.202,1200,
506.284,1144,
506.366,1102,
506.448,1150,
506.53,1021,
506.612,1164,
506.694,1091,
506.776,1145,
506.858,1079,
506.94,987,
507.022,1052,
507.104,1031,
507.185,1123,
507.267,1128,
507.349,1386,
507.431,1656,
507.513,1825,
507.594,1276,
507.676,1103,
507.758,1066,
507.839,1008,
507.921,1099,
508.003,1022,
508.084,1053,
508.166,1068,
508.248,1102,
508.329,1011,
508.411,1077,
508.492,997,
508.574,1082,
508.655,1020,
508.737,1027,
508.818,1100,
508.9,1036,
508.981,1018,
509.062,1130,
509.144,1021,
509.225,965,
509.306,1050,
509.388,987,
509.469,1020,
509.55,1059,
509.632,1066,
509.713,1059,
509.794,1013,
509.875,997,
509.957,1072,
510.038,1056,
510.119,1009,
510.2,1039,
510.281,1111,
510.362,1084,
510.443,1013,
510.524,953,
510.605,1004,
510.686,1025,
510.767,994,
510.848,1077,
510.929,978,
511.01,983,
511.091,1054,
511.172,1112,
511.253,1070,
511.334,1100,
511.415,1051,
511.496,1041,
511.576,967,
511.657,1049,
511.738,1059,
511.819,1093,
511.899,1064,
511.98,1137,
512.061,1125,
512.141,993,
512.222,1061,
512.303,1095,
512.383,1118,
512.464,1168,
512.545,982,
512.625,1013,
512.706,1029,
512.786,1003,
512.867,1066,
512.947,1104,
513.028,1127,
513.108,1133,
513.188,1022,
513.269,1106,
513.349,1219,
513.43,1162,
513.51,1043,
513.59,1116,
513.671,1070,
513.751,1102,
513.831,1205,
513.911,1141,
513.992,1095,
514.072,1028,
514.152,1035,
514.232,1100,
514.312,1073,
514.392,1086,
514.473,998,
514.553,1023,
514.633,977,
514.713,1093,
514.793,1052,
514.873,1038,
514.953,1098,
515.033,1084,
515.113,1061,
515.193,983,
515.273,1072,
515.352,1109,
515.432,1116,
515.512,1224,
515.592,1217,
515.672,1123,
515.752,1180,
515.831,1144,
515.911,1158,
515.991,1113,
516.07,1158,
516.15,1147,
516.23,1190,
516.309,1121,
516.389,1125,
516.469,1029,
516.548,1141,
516.628,1125,
516.707,1135,
516.787,1116,
516.866,1106,
516.946,1143,
517.025,1228,
517.105,1239,
517.184,1264,
517.264,1351,
517.343,1470,
517.422,1501,
517.502,1517,
517.581,1595,
517.66,1644,
517.74,1903,
517.819,1493,
517.898,1229,
517.977,1320,
518.057,1785,
518.136,2411,
518.215,2917,
518.294,3171,
518.373,2194,
518.452,1533,
518.531,1308,
518.611,1260,
518.69,1187,
518.769,1199,
518.848,1183,
518.927,1224,
519.006,1292,
519.085,1469,
519.163,2182,
519.242,3132,
519.321,3490,
519.4,2991,
519.479,1640,
519.558,1206,
519.637,1233,
519.715,1483,
519.794,1551,
519.873,1589,
519.952,1262,
520.03,1155,
520.109,1448,
520.188,1611,
520.266,1703,
520.345,1271,
520.423,1065,
520.502,1006,
520.58,1004,
520.659,943,
520.738,901,
520.816,887,
520.894,946,
520.973,978,
521.051,912,
521.13,908,
521.208,919,
521.286,949,
521.365,963,
521.443,1013,
521.521,898,
521.6,981,
521.678,1010,
521.756,1068,
521.834,1370,
521.913,1659,
521.991,1857,
522.069,1221,
522.147,1000,
522.225,985,
522.303,917,
522.381,933,
522.459,882,
522.537,964,
522.615,865,
522.693,946,
522.771,918,
522.849,925,
522.927,951,
523.005,864,
523.083,939,
523.161,963,
523.239,1118,
523.317,1096,
523.394,1134,
523.472,1105,
523.55,1029,
523.628,1074,
523.705,956,
523.783,883,
523.861,930,
523.938,857,
524.016,900,
524.094,915,
524.171,932,
524.249,928,
524.326,916,
524.404,867,
524.481,866,
524.559,820,
524.636,853,
524.714,958,
524.791,946,
524.868,782,
524.946,820,
525.023,965,
525.1,897,
525.178,897,
525.255,811,
525.332,909,
525.41,942,
525.487,882,
525.564,895,
525.641,803,
525.718,809,
525.795,884,
525.873,963,
525.95,969,
526.027,898,
526.104,914,
526.181,944,
526.258,873,
526.335,885,
526.412,872,
526.489,887,
526.566,932,
526.643,891,
526.719,971,
526.796,1058,
526.873,1295,
526.95,1717,
527.027,2020,
527.103,2072,
527.18,1913,
527.257,2255,
527.334,2623,
527.41,2617,
527.487,1833,
527.564,1354,
527.64,1488,
527.717,2365,
527.793,3428,
527.87,3818,
527.946,2543,
528.023,1297,
528.099,1073,
528.176,855,
528.252,910,
528.329,912,
528.405,807,
528.481,857,
528.558,846,
528.634,928,
528.71,845,
528.787,871,
528.863,917,
528.939,954,
529.015,958,
529.092,999,
529.168,937,
529.244,926,
529.32,907,
529.396,844,
529.472,808,
529.548,907,
529.624,977,
529.7,926,
529.776,837,
529.852,863,
529.928,902,
530.004,827,
530.08,931,
530.156,823,
530.232,876,
530.308,864,
530.384,932,
530.459,898,
530.535,889,
530.611,988,
530.687,955,
530.762,910,
530.838,850,
530.914,945,
530.989,892,
531.065,877,
531.141,859,
531.216,882,
531.292,896,
531.367,931,
531.443,926,
531.518,954,
531.594,833,
531.669,903,
531.744,891,
531.82,930,
531.895,930,
531.971,882,
532.046,846,
532.121,928,
532.196,904,
532.272,914,
532.347,854,
532.422,947,
532.497,880,
532.572,965,
532.648,930,
532.723,954,
532.798,896,
532.873,882,
532.948,962,
533.023,972,
533.098,949,
533.173,995,
533.248,942,
533.323,1001,
533.398,1102,
533.473,1119,
533.548,1201,
533.622,1027,
533.697,942,
533.772,936,
533.847,960,
533.922,937,
533.996,943,
534.071,927,
534.146,921,
534.22,883,
534.295,944,
534.37,884,
534.444,918,
534.519,928,
534.593,906,
534.668,976,
534.742,1015,
534.817,998,
534.891,952,
534.966,850,
535.04,913,
535.115,954,
535.189,938,
535.263,936,
535.338,1006,
535.412,1109,
535.486,1352,
535.56,1553,
535.635,1533,
535.709,1188,
535.783,1007,
535.857,1006,
535.931,899,
536.005,921,
536.079,853,
536.154,861,
536.228,845,
536.302,903,
536.376,867,
536.45,976,
536.523,1036,
536.597,935,
536.671,964,
536.745,932,
536.819,882,
536.893,939,
536.967,905,
537.04,981,
537.114,980,
537.188,933,
537.262,1006,
537.335,990,
537.409,1076,
537.483,901,
537.556,1011,
537.63,1173,
537.703,1080,
537.777,1108,
537.85,972,
537.924,983,
537.997,1009,
538.071,886,
538.144,919,
538.218,1031,
538.291,1072,
538.364,1077,
538.438,971,
538.511,970,
538.584,1015,
538.658,1009,
538.731,985,
538.804,1102,
538.877,1039,
538.95,969,
539.024,1017,
539.097,950,
539.17,990,
539.243,958,
539.316,926,
539.389,981,
539.462,994,
539.535,1020,
539.608,903,
539.681,1040,
539.754,953,
539.827,1014,
539.899,1011,
539.972,991,
540.045,1091,
540.118,1125,
540.191,1090,
540.263,1087,
540.336,919,
540.409,1020,
540.481,1061,
540.554,976,
540.627,1007,
540.699,1008,
540.772,967,
540.844,1043,
540.917,1155,
540.989,1058,
541.062,1055,
541.134,1003,
541.207,1022,
541.279,1047,
541.352,1101,
541.424,1033,
541.496,1036,
541.569,1045,
541.641,1027,
541.713,992,
541.785,1043,
541.858,994,
541.93,1139,
542.002,1022,
542.074,1032,
542.146,995,
542.218,1100,
542.29,1013,
542.362,989,
542.434,1027,
542.506,949,
542.578,1039,
542.65,1060,
542.722,1106,
542.794,1002,
542.866,976,
542.938,983,
543.01,1031,
543.081,1001,
543.153,1032,
543.225,1125,
543.227,175,
543.376,175,
543.524,172,
543.673,128,
543.822,169,
543.971,180,
544.119,179,
544.268,162,
544.417,171,
544.565,174,
544.714,146,
544.862,155,
545.011,163,
545.16,185,
545.308,204,
545.457,124,
545.605,169,
545.754,216,
545.902,183,
546.051,193,
546.199,151,
546.348,204,
546.496,174,
546.645,186,
546.793,151,
546.942,163,
547.09,197,
547.238,165,
547.387,185,
547.535,205,
547.684,213,
547.832,227,
547.98,217,
548.129,222,
548.277,255,
548.425,241,
548.574,222,
548.722,222,
548.87,228,
549.018,178,
549.167,190,
549.315,206,
549.463,197,
549.611,220,
549.759,232,
549.907,206,
550.056,206,
550.204,247,
550.352,241,
550.5,236,
550.648,222,
550.796,254,
550.944,260,
551.092,268,
551.24,250,
551.388,225,
551.536,256,
551.684,333,
551.832,421,
551.98,366,
552.128,305,
552.276,268,
552.424,256,
552.572,276,
552.72,239,
552.868,260,
553.016,276,
553.164,238,
553.312,279,
553.46,296,
553.607,261,
553.755,300,
553.903,315,
554.051,475,
554.199,340,
554.346,251,
554.494,307,
554.642,315,
554.79,280,
554.937,222,
555.085,278,
555.233,278,
555.38,262,
555.528,277,
555.676,283,
555.823,290,
555.971,278,
556.118,262,
556.266,286,
556.414,278,
556.561,231,
556.709,234,
556.856,266,
557.004,245,
557.151,242,
557.299,272,
557.446,273,
557.594,230,
557.741,261,
557.889,250,
558.036,257,
558.184,239,
558.331,264,
558.478,243,
558.626,299,
558.773,400,
558.92,232,
559.068,262,
559.215,367,
559.362,1556,
559.51,963,
559.657,298,
559.804,343,
559.952,1093,
560.099,433,
560.246,396,
560.393,835,
560.54,371,
560.688,497,
560.835,454,
560.982,243,
561.129,204,
561.276,232,
561.423,226,
561.571,210,
561.718,176,
561.865,207,
562.012,227,
562.159,221,
562.306,199,
562.453,250,
562.6,223,
562.747,205,
562.894,171,
563.041,197,
563.188,220,
563.335,220,
563.482,220,
563.629,204,
563.775,226,
563.922,227,
564.069,204,
564.216,201,
564.363,220,
564.51,264,
564.657,234,
564.803,201,
564.95,236,
565.097,207,
565.244,197,
565.391,227,
565.537,190,
565.684,214,
565.831,229,
565.977,190,
566.124,218,
566.271,262,
566.417,252,
566.564,266,
566.711,259,
566.857,256,
567.004,254,
567.15,292,
567.297,264,
567.444,243,
567.59,264,
567.737,266,
567.883,292,
568.03,287,
568.176,303,
568.323,336,
568.469,292,
568.616,270,
568.762,322,
568.908,315,
569.055,303,
569.201,269,
569.348,368,
569.494,289,
569.64,232,
569.787,225,
569.933,211,
570.079,197,
570.226,217,
570.372,232,
570.518,208,
570.664,207,
570.811,215,
570.957,206,
571.103,199,
571.249,257,
571.396,243,
571.542,206,
571.688,204,
571.834,187,
571.98,197,
572.126,203,
572.272,229,
572.418,164,
572.565,176,
572.711,192,
572.857,194,
573.003,179,
573.149,220,
573.295,185,
573.441,169,
573.587,202,
573.733,200,
573.879,233,
574.024,215,
574.17,166,
574.316,200,
574.462,159,
574.608,209,
574.754,192,
574.9,190,
575.046,178,
575.191,184,
575.337,164,
575.483,169,
575.629,200,
575.775,190,
575.92,211,
576.066,193,
576.212,176,
576.358,194,
576.503,213,
576.649,206,
576.795,199,
576.94,198,
577.086,259,
577.231,178,
577.377,228,
577.523,197,
577.668,188,
577.814,157,
577.959,211,
578.105,223,
578.25,211,
578.396,234,
578.541,209,
578.687,188,
578.832,205,
578.978,187,
579.123,229,
579.269,206,
579.414,183,
579.56,176,
579.705,158,
579.85,189,
579.996,175,
580.141,186,
580.286,199,
580.432,194,
580.577,212,
580.722,203,
580.868,216,
581.013,199,
581.158,174,
581.303,194,
581.448,203,
581.594,194,
581.739,217,
581.884,159,
582.029,161,
582.174,211,
582.319,201,
582.465,185,
582.61,211,
582.755,218,
582.9,190,
583.045,204,
583.19,224,
583.335,204,
583.48,215,
583.625,185,
583.77,227,
583.915,209,
584.06,199,
584.205,211,
584.35,172,
584.495,198,
584.64,201,
584.784,220,
584.929,173,
585.074,190,
585.219,184,
585.364,161,
585.509,224,
585.653,211,
585.798,250,
585.943,248,
586.088,287,
586.232,822,
586.377,360,
586.522,215,
586.667,197,
586.811,183,
586.956,217,
587.101,250,
587.245,232,
587.39,185,
587.534,220,
587.679,198,
587.824,206,
587.968,194,
588.113,238,
588.257,193,
588.402,267,
588.546,245,
588.691,235,
588.835,297,
588.98,328,
589.124,443,
589.269,774,
589.413,5681,
589.557,7785,
589.702,1619,
589.846,887,
589.991,3205,
590.135,6758,
590.279,1366,
590.424,515,
590.568,375,
590.712,336,
590.856,292,
591.001,308,
591.145,331,
591.289,262,
591.433,271,
591.578,227,
591.722,266,
591.866,202,
592.01,215,
592.154,193,
592.298,268,
592.443,271,
592.587,243,
592.731,329,
592.875,263,
593.019,274,
593.163,273,
593.307,269,
593.451,270,
593.595,255,
593.739,257,
593.883,262,
594.027,311,
594.171,262,
594.315,306,
594.459,278,
594.602,287,
594.746,312,
594.89,274,
595.034,251,
595.178,283,
595.322,306,
595.466,295,
595.609,284,
595.753,250,
595.897,298,
596.041,320,
596.184,311,
596.328,341,
596.472,289,
596.615,272,
596.759,285,
596.903,303,
597.046,327,
597.19,334,
597.334,285,
597.477,287,
597.621,327,
597.764,326,
597.908,335,
598.052,294,
598.195,318,
598.339,362,
598.482,308,
598.626,314,
598.769,308,
598.912,331,
599.056,294,
599.199,325,
599.343,315,
599.486,311,
599.629,314,
599.773,322,
599.916,345,
600.059,319,
600.203,351,
600.346,338,
600.489,321,
600.633,306,
600.776,301,
600.919,334,
601.062,387,
601.206,377,
601.349,313,
601.492,301,
601.635,311,
601.778,330,
601.921,310,
602.065,280,
602.208,296,
602.351,352,
602.494,327,
602.637,288,
602.78,377,
602.923,321,
603.066,301,
603.209,304,
603.352,309,
603.495,377,
603.638,356,
603.781,373,
603.924,318,
604.067,331,
604.21,352,
604.352,338,
604.495,358,
604.638,295,
604.781,343,
604.924,398,
605.067,366,
605.209,377,
605.352,385,
605.495,382,
605.638,369,
605.78,350,
605.923,382,
606.066,419,
606.209,412,
606.351,395,
606.494,389,
606.637,417,
606.779,406,
606.922,424,
607.064,399,
607.207,412,
607.349,373,
607.492,370,
607.635,320,
607.777,355,
607.92,345,
608.062,375,
608.205,371,
608.347,383,
608.489,390,
608.632,378,
608.774,370,
608.917,382,
609.059,401,
609.201,371,
609.344,396,
609.486,399,
609.628,419,
609.771,423,
609.913,336,
610.055,419,
610.198,417,
610.34,419,
610.482,419,
610.624,491,
610.766,1439,
610.909,1079,
611.051,486,
611.193,438,
611.335,378,
611.477,410,
611.619,406,
611.761,408,
611.904,396,
612.046,479,
612.188,436,
612.33,433,
