ReocrdTime: _20250426_113435
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1462,
429.414,1258,
429.508,1265,
429.601,1246,
429.694,1261,
429.787,1382,
429.881,1485,
429.974,1809,
430.067,2799,
430.16,3023,
430.254,3153,
430.347,4029,
430.44,5596,
430.533,3981,
430.626,1626,
430.72,1939,
430.813,2700,
430.906,2898,
430.999,3185,
431.092,2033,
431.186,1350,
431.279,1218,
431.372,1252,
431.465,1315,
431.558,1253,
431.651,1401,
431.744,1453,
431.837,1326,
431.931,1746,
432.024,2681,
432.117,2959,
432.21,1482,
432.303,1303,
432.396,1250,
432.489,1375,
432.582,1260,
432.675,1494,
432.768,1915,
432.861,1799,
432.954,1238,
433.047,1148,
433.14,1251,
433.233,1316,
433.326,1153,
433.419,1223,
433.512,1239,
433.605,1210,
433.698,1265,
433.791,1252,
433.884,1309,
433.977,1375,
434.07,1311,
434.162,1293,
434.255,1263,
434.348,1213,
434.441,1249,
434.534,1439,
434.627,1378,
434.72,1350,
434.813,1384,
434.905,1288,
434.998,1485,
435.091,1485,
435.184,1396,
435.277,1417,
435.369,1238,
435.462,1370,
435.555,1353,
435.648,1276,
435.741,1293,
435.833,1400,
435.926,1274,
436.019,1249,
436.112,1236,
436.204,1215,
436.297,1308,
436.39,1274,
436.482,1139,
436.575,1256,
436.668,1293,
436.76,1301,
436.853,1237,
436.946,1270,
437.038,1216,
437.131,1275,
437.224,1268,
437.316,1206,
437.409,1196,
437.502,1258,
437.594,1134,
437.687,1145,
437.779,1214,
437.872,1137,
437.964,1120,
438.057,1114,
438.15,1157,
438.242,1231,
438.335,1155,
438.427,1413,
438.52,1783,
438.612,2278,
438.705,1866,
438.797,1351,
438.89,1204,
438.982,1100,
439.074,1129,
439.167,1127,
439.259,1233,
439.352,1139,
439.444,1098,
439.537,1196,
439.629,1222,
439.721,1290,
439.814,1317,
439.906,1109,
439.999,1069,
440.091,1070,
440.183,1061,
440.276,1096,
440.368,1131,
440.46,1143,
440.553,1144,
440.645,1288,
440.737,1568,
440.829,1455,
440.922,1155,
441.014,1204,
441.106,1180,
441.199,1119,
441.291,1092,
441.383,1189,
441.475,1171,
441.567,1231,
441.66,1198,
441.752,1336,
441.844,1299,
441.936,1325,
442.028,1279,
442.121,1185,
442.213,1052,
442.305,1104,
442.397,1156,
442.489,1201,
442.581,1211,
442.673,1446,
442.765,1861,
442.858,2342,
442.95,1811,
443.042,1324,
443.134,1217,
443.226,1228,
443.318,1151,
443.41,1147,
443.502,1274,
443.594,1570,
443.686,2374,
443.778,3671,
443.87,4132,
443.962,2020,
444.054,1320,
444.146,1141,
444.238,1304,
444.33,1277,
444.422,1373,
444.513,1405,
444.605,1380,
444.697,1301,
444.789,1400,
444.881,1351,
444.973,1421,
445.065,1398,
445.157,1341,
445.248,1322,
445.34,1318,
445.432,1378,
445.524,1473,
445.616,2214,
445.708,3264,
445.799,5376,
445.891,4879,
445.983,2406,
446.075,1407,
446.166,1320,
446.258,1103,
446.35,1157,
446.441,1119,
446.533,1183,
446.625,1029,
446.717,1095,
446.808,1185,
446.9,1169,
446.992,1114,
447.083,1116,
447.175,1137,
447.266,1129,
447.358,1155,
447.45,1020,
447.541,1086,
447.633,1050,
447.724,1037,
447.816,994,
447.908,1036,
447.999,1040,
448.091,1073,
448.182,1024,
448.274,1017,
448.365,1098,
448.457,1040,
448.548,1142,
448.64,1027,
448.731,1043,
448.823,885,
448.914,921,
449.005,990,
449.097,915,
449.188,1022,
449.28,1056,
449.371,999,
449.462,1062,
449.554,966,
449.645,946,
449.737,1016,
449.828,1017,
449.919,1078,
450.011,996,
450.102,1000,
450.193,953,
450.284,972,
450.376,989,
450.467,970,
450.558,1070,
450.649,1021,
450.741,933,
450.832,953,
450.923,1004,
451.014,1031,
451.106,983,
451.197,899,
451.288,944,
451.379,963,
451.47,1011,
451.561,947,
451.653,1084,
451.744,1107,
451.835,1011,
451.926,908,
452.017,1025,
452.108,1045,
452.199,1178,
452.29,1062,
452.381,983,
452.472,958,
452.563,990,
452.654,1043,
452.745,1105,
452.836,929,
452.927,866,
453.018,1012,
453.109,1259,
453.2,1135,
453.291,1059,
453.382,985,
453.473,1011,
453.564,1226,
453.655,1512,
453.746,2307,
453.837,2288,
453.927,2211,
454.018,2177,
454.109,1522,
454.2,1038,
454.291,899,
454.382,978,
454.472,999,
454.563,1010,
454.654,825,
454.745,992,
454.836,978,
454.926,1061,
455.017,1058,
455.108,939,
455.198,981,
455.289,1064,
455.38,1115,
455.471,1115,
455.561,1114,
455.652,1204,
455.743,1575,
455.833,2017,
455.924,1831,
456.014,1157,
456.105,932,
456.196,899,
456.286,912,
456.377,977,
456.467,875,
456.558,883,
456.648,981,
456.739,967,
456.829,960,
456.92,954,
457.01,912,
457.101,956,
457.191,926,
457.282,968,
457.372,873,
457.463,889,
457.553,953,
457.644,997,
457.734,1005,
457.824,956,
457.915,957,
458.005,963,
458.095,992,
458.186,1029,
458.276,997,
458.366,1052,
458.457,990,
458.547,1098,
458.637,1043,
458.728,1054,
458.818,986,
458.908,1074,
458.998,1109,
459.089,1244,
459.179,1162,
459.269,1095,
459.359,1051,
459.449,1092,
459.54,1040,
459.63,1105,
459.72,1050,
459.81,1133,
459.9,1042,
459.99,1080,
460.08,1086,
460.17,1054,
460.261,1143,
460.351,1218,
460.441,1116,
460.531,1277,
460.621,1159,
460.711,1214,
460.801,1278,
460.891,1226,
460.981,1366,
461.071,1797,
461.161,2672,
461.251,4075,
461.341,3248,
461.43,1421,
461.52,1230,
461.61,1295,
461.7,1109,
461.79,1152,
461.88,1197,
461.97,1304,
462.06,1171,
462.149,1265,
462.239,1295,
462.329,1325,
462.419,1275,
462.509,1266,
462.598,1270,
462.688,1226,
462.778,1380,
462.868,1308,
462.957,1275,
463.047,1272,
463.137,1304,
463.226,1318,
463.316,1459,
463.406,1556,
463.495,1672,
463.585,1564,
463.675,1454,
463.764,1563,
463.854,1490,
463.943,1352,
464.033,1304,
464.123,1418,
464.212,1448,
464.302,1441,
464.391,1425,
464.481,1419,
464.57,1592,
464.66,1380,
464.749,1367,
464.839,1357,
464.928,1295,
465.018,1339,
465.107,1370,
465.196,1365,
465.286,1341,
465.375,1318,
465.465,1336,
465.554,1243,
465.643,1334,
465.733,1240,
465.822,1226,
465.911,1249,
466.001,1316,
466.09,1132,
466.179,1319,
466.268,1322,
466.358,1263,
466.447,1192,
466.536,1120,
466.625,1160,
466.715,1162,
466.804,1143,
466.893,1132,
466.982,1139,
467.071,1095,
467.16,1072,
467.249,1219,
467.339,1292,
467.428,1203,
467.517,1137,
467.606,1135,
467.695,1300,
467.784,1171,
467.873,1209,
467.962,1236,
468.051,1131,
468.14,1109,
468.229,1153,
468.318,1113,
468.407,1199,
468.496,1153,
468.585,1252,
468.674,1213,
468.763,1306,
468.852,1263,
468.94,1276,
469.029,1127,
469.118,1165,
469.207,1180,
469.296,1132,
469.385,1120,
469.473,1114,
469.562,1114,
469.651,1035,
469.74,1129,
469.829,1095,
469.917,1081,
470.006,1103,
470.095,1263,
470.183,1199,
470.272,1224,
470.361,1137,
470.449,1187,
470.538,1215,
470.627,1153,
470.715,1096,
470.804,1098,
470.893,1135,
470.981,1118,
471.07,1160,
471.158,1073,
471.247,1109,
471.335,1067,
471.424,1064,
471.512,1151,
471.601,1176,
471.689,1194,
471.778,1166,
471.866,1064,
471.955,1199,
472.043,1168,
472.131,1168,
472.22,1202,
472.308,1020,
472.397,1077,
472.485,1032,
472.573,1031,
472.662,963,
472.75,986,
472.838,1069,
472.927,1065,
473.015,1020,
473.103,1036,
473.191,1030,
473.28,1041,
473.368,997,
473.456,1027,
473.544,999,
473.632,1036,
473.72,973,
473.809,1015,
473.897,1040,
473.985,1009,
474.073,987,
474.161,1059,
474.249,1028,
474.337,1070,
474.425,1040,
474.513,922,
474.601,1015,
474.689,978,
474.777,974,
474.865,1025,
474.953,1011,
475.041,951,
475.129,1038,
475.217,972,
475.305,916,
475.393,899,
475.481,921,
475.569,1011,
475.657,939,
475.744,910,
475.832,940,
475.92,919,
476.008,995,
476.096,969,
476.183,935,
476.271,904,
476.359,921,
476.447,1012,
476.534,1043,
476.622,1045,
476.71,1027,
476.798,898,
476.885,965,
476.973,1026,
477.06,971,
477.148,968,
477.236,956,
477.323,993,
477.411,942,
477.498,916,
477.586,932,
477.674,969,
477.761,1028,
477.849,1021,
477.936,990,
478.024,1064,
478.111,1018,
478.198,1040,
478.286,1017,
478.373,898,
478.461,1041,
478.548,1042,
478.636,1125,
478.723,1066,
478.81,1074,
478.898,1018,
478.985,997,
479.072,1048,
479.16,1138,
479.247,1134,
479.334,1033,
479.421,1074,
479.509,1125,
479.596,1093,
479.683,1082,
479.77,1113,
479.857,1060,
479.945,1084,
480.032,996,
480.119,1072,
480.206,1146,
480.293,1116,
480.38,1104,
480.467,1057,
480.554,1139,
480.641,1162,
480.728,1196,
480.815,1051,
480.902,1169,
480.989,1096,
481.076,1059,
481.163,1107,
481.25,1188,
481.337,1208,
481.424,1072,
481.511,983,
481.598,1070,
481.685,1011,
481.772,1048,
481.858,1038,
481.945,1107,
482.032,1072,
482.119,1072,
482.206,965,
482.292,985,
482.379,1077,
482.466,924,
482.553,980,
482.639,957,
482.726,1045,
482.813,1029,
482.899,1114,
482.986,1046,
483.073,981,
483.159,1027,
483.246,1016,
483.332,959,
483.419,1028,
483.506,1057,
483.592,1015,
483.679,1036,
483.765,961,
483.852,1004,
483.938,1083,
484.025,1112,
484.111,1025,
484.198,1005,
484.284,1033,
484.37,953,
484.457,968,
484.543,1043,
484.63,1088,
484.716,1052,
484.802,1225,
484.888,1220,
484.975,1263,
485.061,1253,
485.147,1256,
485.234,1178,
485.32,1276,
485.406,1212,
485.492,1196,
485.578,1201,
485.665,1162,
485.751,1155,
485.837,1203,
485.923,1215,
486.009,1201,
486.095,1249,
486.181,1286,
486.267,1235,
486.354,1259,
486.44,1312,
486.526,1316,
486.612,1316,
486.698,1255,
486.784,1256,
486.87,1162,
486.955,1215,
487.041,1130,
487.127,1176,
487.213,1228,
487.299,1155,
487.385,1244,
487.471,1201,
487.557,1267,
487.642,1255,
487.728,1270,
487.814,1264,
487.9,1343,
487.986,1314,
488.071,1309,
488.157,1274,
488.243,1217,
488.328,1178,
488.414,1244,
488.5,1378,
488.585,1508,
488.671,1535,
488.757,1508,
488.842,1297,
488.928,1193,
489.013,1164,
489.099,1133,
489.185,1171,
489.27,1215,
489.356,1292,
489.441,1208,
489.527,1206,
489.612,1119,
489.697,1120,
489.783,1095,
489.868,1161,
489.954,1249,
490.039,1269,
490.124,1140,
490.21,1169,
490.295,1148,
490.38,1064,
490.466,1210,
490.551,1100,
490.636,1043,
490.722,1162,
490.807,1176,
490.892,1299,
490.977,1192,
491.062,1145,
491.148,1056,
491.233,1102,
491.318,1132,
491.403,1006,
491.488,1085,
491.573,1074,
491.658,1118,
491.743,1040,
491.828,1123,
491.913,1083,
491.998,1044,
492.083,1127,
492.168,1104,
492.253,1159,
492.338,1194,
492.423,1100,
492.508,1072,
492.593,1042,
492.678,1104,
492.763,1079,
492.848,1194,
492.932,1148,
493.017,1213,
493.102,1151,
493.187,1123,
493.271,1054,
493.356,1070,
493.441,1114,
493.526,1121,
493.61,1100,
493.695,1054,
493.78,1148,
493.864,1061,
493.949,1149,
494.034,1084,
494.118,1221,
494.203,1373,
494.287,1619,
494.372,1861,
494.456,1391,
494.541,1212,
494.625,1116,
494.71,1162,
494.794,1098,
494.879,1060,
494.963,1093,
495.048,1171,
495.132,1082,
495.216,1061,
495.301,1068,
495.385,1082,
495.469,1212,
495.554,1109,
495.638,1061,
495.722,1000,
495.807,1045,
495.891,1016,
495.975,1033,
496.059,1108,
496.143,1152,
496.228,1144,
496.312,1073,
496.396,1118,
496.48,1087,
496.564,1168,
496.648,1261,
496.732,1270,
496.816,1227,
496.9,1091,
496.984,1086,
497.068,1162,
497.152,1294,
497.236,1142,
497.32,1192,
497.404,1111,
497.488,1179,
497.572,1190,
497.656,1135,
497.74,1153,
497.824,1194,
497.908,1075,
497.991,1203,
498.075,1210,
498.159,1128,
498.243,1224,
498.327,1155,
498.41,1233,
498.494,1219,
498.578,1192,
498.661,1177,
498.745,1351,
498.829,1304,
498.912,1501,
498.996,1893,
499.079,2475,
499.163,2994,
499.247,2077,
499.33,1630,
499.414,1414,
499.497,1389,
499.581,1359,
499.664,1428,
499.748,1560,
499.831,1579,
499.914,1932,
499.998,2337,
500.081,2898,
500.165,2349,
500.248,1800,
500.331,1598,
500.415,1872,
500.498,1843,
500.581,1857,
500.664,1996,
500.748,2299,
500.831,2730,
500.914,3094,
500.997,3120,
501.08,2484,
501.164,2488,
501.247,2432,
501.33,2266,
501.413,2285,
501.496,2447,
501.579,2560,
501.662,2942,
501.745,2778,
501.828,2149,
501.911,1975,
501.994,2021,
502.077,1959,
502.16,2019,
502.243,2034,
502.326,2285,
502.409,2526,
502.492,2152,
502.575,1865,
502.657,1707,
502.74,1558,
502.823,1515,
502.906,1626,
502.989,1643,
503.071,1579,
503.154,1533,
503.237,1680,
503.319,1719,
503.402,1495,
503.485,1629,
503.567,1563,
503.65,1310,
503.733,1359,
503.815,1306,
503.898,1341,
503.98,1313,
504.063,1250,
504.145,1172,
504.228,1277,
504.31,1299,
504.393,1345,
504.475,1443,
504.558,1593,
504.64,1673,
504.722,1546,
504.805,1607,
504.887,1591,
504.969,1580,
505.052,1624,
505.134,1566,
505.216,1501,
505.299,1359,
505.381,1425,
505.463,1386,
505.545,1321,
505.627,1283,
505.71,1235,
505.792,1169,
505.874,1226,
505.956,1279,
506.038,1214,
506.12,1187,
506.202,1180,
506.284,1110,
506.366,1176,
506.448,1152,
506.53,1105,
506.612,1238,
506.694,1084,
506.776,1164,
506.858,1212,
506.94,1115,
507.022,1128,
507.104,1090,
507.185,1190,
507.267,1180,
507.349,1336,
507.431,1381,
507.513,1391,
507.594,1173,
507.676,1132,
507.758,1162,
507.839,1026,
507.921,1145,
508.003,1080,
508.084,1127,
508.166,1053,
508.248,1089,
508.329,1061,
508.411,1116,
508.492,1087,
508.574,1098,
508.655,1090,
508.737,1109,
508.818,1134,
508.9,1105,
508.981,1068,
509.062,1072,
509.144,1036,
509.225,1054,
509.306,1117,
509.388,1015,
509.469,1049,
509.55,1084,
509.632,1100,
509.713,1114,
509.794,1004,
509.875,1065,
509.957,1107,
510.038,1068,
510.119,1086,
510.2,1082,
510.281,1136,
510.362,1179,
510.443,1128,
510.524,1076,
510.605,1106,
510.686,1121,
510.767,1113,
510.848,1047,
510.929,1093,
511.01,1068,
511.091,1097,
511.172,1095,
511.253,1169,
511.334,1132,
511.415,1097,
511.496,1126,
511.576,1054,
511.657,1068,
511.738,1098,
511.819,1052,
511.899,1100,
511.98,1091,
512.061,1116,
512.141,1103,
512.222,1104,
512.303,1107,
512.383,1063,
512.464,1187,
512.545,1069,
512.625,1155,
512.706,1053,
512.786,1045,
512.867,1107,
512.947,1137,
513.028,1189,
513.108,1070,
513.188,1063,
513.269,1171,
513.349,1176,
513.43,1173,
513.51,1079,
513.59,1123,
513.671,1134,
513.751,1219,
513.831,1306,
513.911,1182,
513.992,1141,
514.072,1113,
514.152,1104,
514.232,1063,
514.312,1048,
514.392,1068,
514.473,1094,
514.553,1119,
514.633,1025,
514.713,1064,
514.793,1119,
514.873,1086,
514.953,1155,
515.033,1174,
515.113,1079,
515.193,1072,
515.273,1130,
515.352,1173,
515.432,1103,
515.512,1145,
515.592,1136,
515.672,1169,
515.752,1162,
515.831,1189,
515.911,1242,
515.991,1198,
516.07,1093,
516.15,1186,
516.23,1208,
516.309,1174,
516.389,1168,
516.469,1137,
516.548,1170,
516.628,1179,
516.707,1180,
516.787,1235,
516.866,1178,
516.946,1304,
517.025,1231,
517.105,1283,
517.184,1315,
517.264,1382,
517.343,1563,
517.422,1547,
517.502,1365,
517.581,1376,
517.66,1352,
517.74,1479,
517.819,1318,
517.898,1249,
517.977,1244,
518.057,1478,
518.136,1817,
518.215,2124,
518.294,2119,
518.373,1683,
518.452,1382,
518.531,1283,
518.611,1295,
518.69,1233,
518.769,1286,
518.848,1212,
518.927,1198,
519.006,1270,
519.085,1342,
519.163,1606,
519.242,2131,
519.321,2472,
519.4,1994,
519.479,1344,
519.558,1141,
519.637,1203,
519.715,1336,
519.794,1432,
519.873,1412,
519.952,1164,
520.03,1185,
520.109,1338,
520.188,1363,
520.266,1383,
520.345,1161,
520.423,1034,
520.502,1057,
520.58,1036,
520.659,988,
520.738,1038,
520.816,935,
520.894,967,
520.973,1036,
521.051,953,
521.13,951,
521.208,1018,
521.286,1068,
521.365,1002,
521.443,1057,
521.521,1006,
521.6,1068,
521.678,1015,
521.756,1058,
521.834,1205,
521.913,1284,
521.991,1469,
522.069,1146,
522.147,1025,
522.225,988,
522.303,929,
522.381,962,
522.459,992,
522.537,978,
522.615,968,
522.693,983,
522.771,962,
522.849,990,
522.927,974,
523.005,951,
523.083,930,
523.161,991,
523.239,1026,
523.317,1011,
523.394,1041,
523.472,1036,
523.55,1070,
523.628,997,
523.705,1011,
523.783,944,
523.861,962,
523.938,877,
524.016,933,
524.094,944,
524.171,958,
524.249,978,
524.326,958,
524.404,938,
524.481,985,
524.559,914,
524.636,921,
524.714,979,
524.791,1012,
524.868,894,
524.946,935,
525.023,1020,
525.1,892,
525.178,977,
525.255,903,
525.332,1015,
525.41,912,
525.487,954,
525.564,964,
525.641,881,
525.718,945,
525.795,895,
525.873,1001,
525.95,967,
526.027,921,
526.104,974,
526.181,949,
526.258,914,
526.335,905,
526.412,960,
526.489,977,
526.566,965,
526.643,935,
526.719,994,
526.796,1040,
526.873,1221,
526.95,1529,
527.027,1717,
527.103,1726,
527.18,1530,
527.257,1786,
527.334,2016,
527.41,2047,
527.487,1400,
527.564,1210,
527.64,1320,
527.717,1925,
527.793,2596,
527.87,2844,
527.946,1869,
528.023,1206,
528.099,1079,
528.176,928,
528.252,974,
528.329,946,
528.405,904,
528.481,959,
528.558,948,
528.634,969,
528.71,933,
528.787,946,
528.863,988,
528.939,993,
529.015,978,
529.092,939,
529.168,990,
529.244,939,
529.32,1020,
529.396,898,
529.472,919,
529.548,915,
529.624,981,
529.7,981,
529.776,958,
529.852,903,
529.928,962,
530.004,937,
530.08,953,
530.156,889,
530.232,952,
530.308,939,
530.384,990,
530.459,976,
530.535,979,
530.611,986,
530.687,942,
530.762,983,
530.838,996,
530.914,1000,
530.989,963,
531.065,990,
531.141,962,
531.216,908,
531.292,965,
531.367,1004,
531.443,1006,
531.518,986,
531.594,887,
531.669,1024,
531.744,951,
531.82,1028,
531.895,962,
531.971,951,
532.046,1034,
532.121,1010,
532.196,1023,
532.272,983,
532.347,990,
532.422,991,
532.497,1021,
532.572,988,
532.648,1015,
532.723,1030,
532.798,1006,
532.873,995,
532.948,1031,
533.023,991,
533.098,990,
533.173,956,
533.248,1008,
533.323,1045,
533.398,1102,
533.473,1132,
533.548,1171,
533.622,1073,
533.697,1041,
533.772,1007,
533.847,1020,
533.922,1010,
533.996,969,
534.071,1024,
534.146,962,
534.22,951,
534.295,1020,
534.37,1033,
534.444,983,
534.519,985,
534.593,1014,
534.668,999,
534.742,1048,
534.817,1097,
534.891,1043,
534.966,894,
535.04,1025,
535.115,1002,
535.189,990,
535.263,1073,
535.338,1013,
535.412,1154,
535.486,1228,
535.56,1421,
535.635,1377,
535.709,1117,
535.783,1016,
535.857,1059,
535.931,988,
536.005,1024,
536.079,970,
536.154,957,
536.228,980,
536.302,986,
536.376,958,
536.45,1075,
536.523,1052,
536.597,1029,
536.671,999,
536.745,1027,
536.819,944,
536.893,994,
536.967,1009,
537.04,1004,
537.114,1065,
537.188,981,
537.262,1047,
537.335,1056,
537.409,1126,
537.483,990,
537.556,1063,
537.63,1130,
537.703,1086,
537.777,1131,
537.85,1072,
537.924,1116,
537.997,1011,
538.071,1056,
538.144,1077,
538.218,1135,
538.291,1116,
538.364,1107,
538.438,1042,
538.511,1006,
538.584,1011,
538.658,1045,
538.731,1070,
538.804,1118,
538.877,1169,
538.95,1042,
539.024,1086,
539.097,1055,
539.17,1043,
539.243,1084,
539.316,981,
539.389,1075,
539.462,1027,
539.535,1089,
539.608,1002,
539.681,1002,
539.754,1043,
539.827,1151,
539.899,1112,
539.972,1064,
540.045,1099,
540.118,1079,
540.191,1150,
540.263,1064,
540.336,992,
540.409,1126,
540.481,1052,
540.554,1080,
540.627,1105,
540.699,1084,
540.772,1020,
540.844,1174,
540.917,1146,
540.989,1139,
541.062,1064,
541.134,1102,
541.207,1125,
541.279,1080,
541.352,1155,
541.424,1118,
541.496,1083,
541.569,1192,
541.641,1055,
541.713,1025,
541.785,1121,
541.858,1099,
541.93,1135,
542.002,1066,
542.074,1201,
542.146,1063,
542.218,1087,
542.29,1130,
542.362,1122,
542.434,1082,
542.506,1068,
542.578,1006,
542.65,1099,
542.722,1104,
542.794,1059,
542.866,1020,
542.938,1062,
543.01,1093,
543.081,1097,
543.153,1075,
543.225,1119,
543.227,134,
543.376,134,
543.524,160,
543.673,144,
543.822,165,
543.971,145,
544.119,148,
544.268,125,
544.417,176,
544.565,117,
544.714,144,
544.862,128,
545.011,119,
545.16,171,
545.308,144,
545.457,150,
545.605,160,
545.754,178,
545.902,164,
546.051,144,
546.199,130,
546.348,156,
546.496,153,
546.645,165,
546.793,148,
546.942,151,
547.09,177,
547.238,146,
547.387,152,
547.535,172,
547.684,166,
547.832,179,
547.98,217,
548.129,215,
548.277,188,
548.425,209,
548.574,222,
548.722,224,
548.87,214,
549.018,188,
549.167,158,
549.315,172,
549.463,212,
549.611,168,
549.759,210,
549.907,185,
550.056,201,
550.204,175,
550.352,206,
550.5,225,
550.648,211,
550.796,198,
550.944,211,
551.092,206,
551.24,236,
551.388,234,
551.536,234,
551.684,238,
551.832,318,
551.98,275,
552.128,252,
552.276,240,
552.424,244,
552.572,239,
552.72,259,
552.868,232,
553.016,222,
553.164,187,
553.312,241,
553.46,247,
553.607,227,
553.755,243,
553.903,261,
554.051,359,
554.199,298,
554.346,258,
554.494,268,
554.642,260,
554.79,239,
554.937,238,
555.085,235,
555.233,271,
555.38,265,
555.528,245,
555.676,232,
555.823,234,
555.971,234,
556.118,209,
556.266,220,
556.414,240,
556.561,217,
556.709,209,
556.856,231,
557.004,231,
557.151,255,
557.299,223,
557.446,222,
557.594,214,
557.741,238,
557.889,235,
558.036,246,
558.184,190,
558.331,218,
558.478,229,
558.626,269,
558.773,340,
558.92,247,
559.068,204,
559.215,257,
559.362,1039,
559.51,623,
559.657,248,
559.804,262,
559.952,672,
560.099,352,
560.246,324,
560.393,597,
560.54,269,
560.688,356,
560.835,318,
560.982,236,
561.129,188,
561.276,225,
561.423,199,
561.571,215,
561.718,210,
561.865,209,
562.012,206,
562.159,211,
562.306,182,
562.453,216,
562.6,202,
562.747,213,
562.894,179,
563.041,165,
563.188,200,
563.335,215,
563.482,190,
563.629,241,
563.775,203,
563.922,157,
564.069,197,
564.216,183,
564.363,185,
564.51,223,
564.657,234,
564.803,204,
564.95,191,
565.097,204,
565.244,197,
565.391,196,
565.537,169,
565.684,207,
565.831,187,
565.977,197,
566.124,195,
566.271,186,
566.417,252,
566.564,229,
566.711,205,
566.857,217,
567.004,247,
567.15,206,
567.297,195,
567.444,229,
567.59,249,
567.737,206,
567.883,225,
568.03,261,
568.176,277,
568.323,241,
568.469,291,
568.616,298,
568.762,257,
568.908,244,
569.055,224,
569.201,262,
569.348,262,
569.494,248,
569.64,218,
569.787,183,
569.933,184,
570.079,192,
570.226,220,
570.372,172,
570.518,183,
570.664,186,
570.811,220,
570.957,184,
571.103,194,
571.249,219,
571.396,199,
571.542,174,
571.688,150,
571.834,215,
571.98,197,
572.126,141,
572.272,216,
572.418,171,
572.565,194,
572.711,180,
572.857,157,
573.003,137,
573.149,167,
573.295,160,
573.441,185,
573.587,153,
573.733,190,
573.879,205,
574.024,168,
574.17,159,
574.316,209,
574.462,206,
574.608,213,
574.754,177,
574.9,194,
575.046,176,
575.191,200,
575.337,174,
575.483,160,
575.629,163,
575.775,178,
575.92,167,
576.066,158,
576.212,176,
576.358,199,
576.503,176,
576.649,145,
576.795,166,
576.94,209,
577.086,232,
577.231,192,
577.377,211,
577.523,193,
577.668,186,
577.814,157,
577.959,178,
578.105,181,
578.25,155,
578.396,188,
578.541,176,
578.687,171,
578.832,163,
578.978,192,
579.123,199,
579.269,187,
579.414,187,
579.56,173,
579.705,188,
579.85,189,
579.996,187,
580.141,202,
580.286,176,
580.432,165,
580.577,179,
580.722,206,
580.868,199,
581.013,174,
581.158,218,
581.303,195,
581.448,185,
581.594,176,
581.739,182,
581.884,162,
582.029,182,
582.174,223,
582.319,203,
582.465,164,
582.61,191,
582.755,190,
582.9,178,
583.045,197,
583.19,185,
583.335,201,
583.48,212,
583.625,141,
583.77,222,
583.915,167,
584.06,190,
584.205,176,
584.35,165,
584.495,176,
584.64,204,
584.784,203,
584.929,187,
585.074,192,
585.219,200,
585.364,178,
585.509,204,
585.653,185,
585.798,220,
585.943,227,
586.088,246,
586.232,549,
586.377,278,
586.522,166,
586.667,177,
586.811,185,
586.956,187,
587.101,220,
587.245,249,
587.39,202,
587.534,179,
587.679,198,
587.824,196,
587.968,201,
588.113,227,
588.257,195,
588.402,260,
588.546,213,
588.691,231,
588.835,262,
588.98,259,
589.124,449,
589.269,1749,
589.413,8893,
589.557,12440,
589.702,1753,
589.846,847,
589.991,5015,
590.135,10725,
590.279,1642,
590.424,617,
590.568,371,
590.712,317,
590.856,315,
591.001,261,
591.145,261,
591.289,254,
591.433,234,
591.578,252,
591.722,268,
591.866,222,
592.01,211,
592.154,197,
592.298,241,
592.443,234,
592.587,220,
592.731,267,
592.875,247,
593.019,220,
593.163,243,
593.307,239,
593.451,261,
593.595,261,
593.739,208,
593.883,225,
594.027,267,
594.171,262,
594.315,235,
594.459,284,
594.602,241,
594.746,292,
594.89,262,
595.034,249,
595.178,214,
595.322,279,
595.466,279,
595.609,203,
595.753,213,
595.897,301,
596.041,280,
596.184,230,
596.328,302,
596.472,250,
596.615,244,
596.759,273,
596.903,218,
597.046,241,
597.19,301,
597.334,275,
597.477,289,
597.621,275,
597.764,285,
597.908,291,
598.052,271,
598.195,253,
598.339,274,
598.482,280,
598.626,270,
598.769,284,
598.912,298,
599.056,267,
599.199,292,
599.343,281,
599.486,269,
599.629,291,
599.773,282,
599.916,286,
600.059,280,
600.203,208,
600.346,308,
600.489,289,
600.633,231,
600.776,322,
600.919,305,
601.062,289,
601.206,259,
601.349,269,
601.492,267,
601.635,301,
601.778,278,
601.921,301,
602.065,290,
602.208,291,
602.351,304,
602.494,292,
602.637,276,
602.78,285,
602.923,282,
603.066,308,
603.209,280,
603.352,281,
603.495,271,
603.638,300,
603.781,310,
603.924,302,
604.067,308,
604.21,352,
604.352,317,
604.495,299,
604.638,293,
604.781,348,
604.924,331,
605.067,279,
605.209,354,
605.352,338,
605.495,352,
605.638,299,
605.78,273,
605.923,299,
606.066,363,
606.209,375,
606.351,308,
606.494,334,
606.637,351,
606.779,375,
606.922,378,
607.064,373,
607.207,348,
607.349,340,
607.492,296,
607.635,250,
607.777,315,
607.92,318,
608.062,294,
608.205,317,
608.347,308,
608.489,355,
608.632,292,
608.774,327,
608.917,349,
609.059,360,
609.201,329,
609.344,351,
609.486,373,
609.628,355,
609.771,356,
609.913,306,
610.055,313,
610.198,377,
610.34,377,
610.482,375,
610.624,403,
610.766,1100,
610.909,852,
611.051,370,
611.193,378,
611.335,377,
611.477,377,
611.619,385,
611.761,385,
611.904,333,
612.046,389,
612.188,389,
612.33,381,
612.472,438,
612.614,897,
612.756,1630,
612.898,509,
613.04,396,
