ReocrdTime: _20250426_113434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.481,2993,
428.574,2626,
428.668,1689,
428.761,1535,
428.854,1700,
428.948,1929,
429.041,2611,
429.134,3093,
429.228,2509,
429.321,1654,
429.414,1516,
429.508,1432,
429.601,1464,
429.694,1570,
429.787,1655,
429.881,1773,
429.974,2022,
430.067,2982,
430.16,3484,
430.254,3337,
430.347,4526,
430.44,5211,
430.533,4537,
430.626,1925,
430.72,2333,
430.813,2948,
430.906,3192,
430.999,3350,
431.092,2333,
431.186,1536,
431.279,1364,
431.372,1465,
431.465,1509,
431.558,1522,
431.651,1614,
431.744,1738,
431.837,1537,
431.931,2008,
432.024,2858,
432.117,3202,
432.21,1790,
432.303,1478,
432.396,1440,
432.489,1589,
432.582,1493,
432.675,1769,
432.768,2108,
432.861,2044,
432.954,1472,
433.047,1388,
433.14,1494,
433.233,1580,
433.326,1322,
433.419,1508,
433.512,1450,
433.605,1441,
433.698,1522,
433.791,1421,
433.884,1554,
433.977,1579,
434.07,1561,
434.162,1540,
434.255,1391,
434.348,1448,
434.441,1497,
434.534,1567,
434.627,1554,
434.72,1529,
434.813,1659,
434.905,1606,
434.998,1826,
435.091,1669,
435.184,1572,
435.277,1646,
435.369,1504,
435.462,1617,
435.555,1573,
435.648,1491,
435.741,1485,
435.833,1709,
435.926,1563,
436.019,1505,
436.112,1476,
436.204,1488,
436.297,1558,
436.39,1491,
436.482,1361,
436.575,1444,
436.668,1560,
436.76,1574,
436.853,1418,
436.946,1508,
437.038,1446,
437.131,1517,
437.224,1451,
437.316,1389,
437.409,1386,
437.502,1471,
437.594,1294,
437.687,1411,
437.779,1413,
437.872,1315,
437.964,1358,
438.057,1349,
438.15,1380,
438.242,1465,
438.335,1443,
438.427,1588,
438.52,2009,
438.612,2283,
438.705,2205,
438.797,1518,
438.89,1396,
438.982,1286,
439.074,1357,
439.167,1368,
439.259,1333,
439.352,1320,
439.444,1398,
439.537,1363,
439.629,1423,
439.721,1421,
439.814,1531,
439.906,1366,
439.999,1233,
440.091,1249,
440.183,1284,
440.276,1275,
440.368,1358,
440.46,1340,
440.553,1357,
440.645,1500,
440.737,1721,
440.829,1703,
440.922,1358,
441.014,1437,
441.106,1318,
441.199,1385,
441.291,1342,
441.383,1414,
441.475,1393,
441.567,1394,
441.66,1381,
441.752,1599,
441.844,1505,
441.936,1494,
442.028,1472,
442.121,1427,
442.213,1361,
442.305,1336,
442.397,1366,
442.489,1318,
442.581,1534,
442.673,1698,
442.765,2099,
442.858,2471,
442.95,2092,
443.042,1633,
443.134,1435,
443.226,1384,
443.318,1331,
443.41,1315,
443.502,1419,
443.594,1847,
443.686,2457,
443.778,3854,
443.87,4457,
443.962,2405,
444.054,1500,
444.146,1350,
444.238,1511,
444.33,1472,
444.422,1644,
444.513,1701,
444.605,1561,
444.697,1469,
444.789,1600,
444.881,1554,
444.973,1545,
445.065,1644,
445.157,1595,
445.248,1579,
445.34,1635,
445.432,1572,
445.524,1691,
445.616,2340,
445.708,3570,
445.799,5312,
445.891,5504,
445.983,2968,
446.075,1757,
446.166,1556,
446.258,1321,
446.35,1327,
446.441,1288,
446.533,1359,
446.625,1197,
446.717,1258,
446.808,1400,
446.9,1366,
446.992,1311,
447.083,1347,
447.175,1367,
447.266,1292,
447.358,1352,
447.45,1244,
447.541,1255,
447.633,1167,
447.724,1159,
447.816,1179,
447.908,1247,
447.999,1237,
448.091,1235,
448.182,1237,
448.274,1155,
448.365,1295,
448.457,1251,
448.548,1410,
448.64,1211,
448.731,1123,
448.823,1119,
448.914,1118,
449.005,1125,
449.097,1111,
449.188,1205,
449.28,1186,
449.371,1229,
449.462,1226,
449.554,1192,
449.645,1183,
449.737,1222,
449.828,1241,
449.919,1263,
450.011,1178,
450.102,1096,
450.193,1192,
450.284,1199,
450.376,1196,
450.467,1110,
450.558,1233,
450.649,1159,
450.741,1066,
450.832,1198,
450.923,1169,
451.014,1232,
451.106,1154,
451.197,1073,
451.288,1187,
451.379,1147,
451.47,1148,
451.561,1203,
451.653,1291,
451.744,1351,
451.835,1181,
451.926,1128,
452.017,1238,
452.108,1247,
452.199,1315,
452.29,1234,
452.381,1190,
452.472,1217,
452.563,1146,
452.654,1198,
452.745,1236,
452.836,1158,
452.927,1075,
453.018,1255,
453.109,1426,
453.2,1316,
453.291,1192,
453.382,1217,
453.473,1272,
453.564,1434,
453.655,1769,
453.746,2432,
453.837,2689,
453.927,2518,
454.018,2420,
454.109,1854,
454.2,1249,
454.291,1121,
454.382,1145,
454.472,1114,
454.563,1162,
454.654,1052,
454.745,1153,
454.836,1202,
454.926,1210,
455.017,1205,
455.108,1146,
455.198,1243,
455.289,1313,
455.38,1427,
455.471,1271,
455.561,1258,
455.652,1488,
455.743,2109,
455.833,2526,
455.924,2640,
456.014,1453,
456.105,1141,
456.196,1105,
456.286,1136,
456.377,1118,
456.467,1045,
456.558,1149,
456.648,1201,
456.739,1139,
456.829,1125,
456.92,1132,
457.01,1133,
457.101,1072,
457.191,1059,
457.282,1121,
457.372,1094,
457.463,1075,
457.553,1125,
457.644,1165,
457.734,1173,
457.824,1150,
457.915,1038,
458.005,1104,
458.095,1239,
458.186,1203,
458.276,1144,
458.366,1265,
458.457,1203,
458.547,1206,
458.637,1224,
458.728,1308,
458.818,1242,
458.908,1216,
458.998,1261,
459.089,1417,
459.179,1412,
459.269,1318,
459.359,1253,
459.449,1252,
459.54,1237,
459.63,1304,
459.72,1283,
459.81,1233,
459.9,1198,
459.99,1260,
460.08,1294,
460.17,1263,
460.261,1343,
460.351,1456,
460.441,1426,
460.531,1534,
460.621,1398,
460.711,1501,
460.801,1480,
460.891,1509,
460.981,1549,
461.071,2226,
461.161,3313,
461.251,4838,
461.341,4343,
461.43,1790,
461.52,1526,
461.61,1419,
461.7,1386,
461.79,1359,
461.88,1424,
461.97,1460,
462.06,1367,
462.149,1480,
462.239,1604,
462.329,1552,
462.419,1462,
462.509,1522,
462.598,1528,
462.688,1478,
462.778,1690,
462.868,1489,
462.957,1540,
463.047,1590,
463.137,1519,
463.226,1638,
463.316,1695,
463.406,1789,
463.495,1915,
463.585,1827,
463.675,1714,
463.764,1757,
463.854,1733,
463.943,1633,
464.033,1609,
464.123,1607,
464.212,1581,
464.302,1645,
464.391,1714,
464.481,1615,
464.57,1879,
464.66,1568,
464.749,1602,
464.839,1549,
464.928,1560,
465.018,1609,
465.107,1649,
465.196,1560,
465.286,1602,
465.375,1620,
465.465,1687,
465.554,1526,
465.643,1487,
465.733,1464,
465.822,1426,
465.911,1607,
466.001,1437,
466.09,1380,
466.179,1569,
466.268,1598,
466.358,1441,
466.447,1382,
466.536,1341,
466.625,1314,
466.715,1356,
466.804,1336,
466.893,1253,
466.982,1357,
467.071,1285,
467.16,1297,
467.249,1397,
467.339,1425,
467.428,1464,
467.517,1300,
467.606,1366,
467.695,1481,
467.784,1322,
467.873,1342,
467.962,1469,
468.051,1338,
468.14,1343,
468.229,1353,
468.318,1396,
468.407,1440,
468.496,1425,
468.585,1447,
468.674,1396,
468.763,1547,
468.852,1591,
468.94,1446,
469.029,1382,
469.118,1394,
469.207,1391,
469.296,1295,
469.385,1296,
469.473,1298,
469.562,1312,
469.651,1289,
469.74,1338,
469.829,1334,
469.917,1347,
470.006,1387,
470.095,1524,
470.183,1540,
470.272,1474,
470.361,1407,
470.449,1340,
470.538,1411,
470.627,1417,
470.715,1306,
470.804,1256,
470.893,1292,
470.981,1348,
471.07,1350,
471.158,1263,
471.247,1347,
471.335,1311,
471.424,1336,
471.512,1458,
471.601,1444,
471.689,1349,
471.778,1375,
471.866,1321,
471.955,1488,
472.043,1411,
472.131,1400,
472.22,1503,
472.308,1235,
472.397,1314,
472.485,1226,
472.573,1128,
472.662,1192,
472.75,1139,
472.838,1317,
472.927,1222,
473.015,1268,
473.103,1285,
473.191,1210,
473.28,1165,
473.368,1144,
473.456,1123,
473.544,1121,
473.632,1288,
473.72,1168,
473.809,1275,
473.897,1175,
473.985,1132,
474.073,1189,
474.161,1226,
474.249,1194,
474.337,1237,
474.425,1258,
474.513,1130,
474.601,1203,
474.689,1134,
474.777,1118,
474.865,1082,
474.953,1181,
475.041,1137,
475.129,1150,
475.217,1082,
475.305,1045,
475.393,1022,
475.481,1022,
475.569,1105,
475.657,1061,
475.744,1051,
475.832,1068,
475.92,1055,
476.008,1120,
476.096,1120,
476.183,1101,
476.271,1020,
476.359,1098,
476.447,1168,
476.534,1211,
476.622,1245,
476.71,1187,
476.798,1119,
476.885,1097,
476.973,1198,
477.06,1143,
477.148,1107,
477.236,1086,
477.323,1190,
477.411,1146,
477.498,1075,
477.586,1130,
477.674,1065,
477.761,1196,
477.849,1183,
477.936,1159,
478.024,1247,
478.111,1148,
478.198,1239,
478.286,1229,
478.373,1127,
478.461,1227,
478.548,1203,
478.636,1285,
478.723,1334,
478.81,1272,
478.898,1175,
478.985,1145,
479.072,1235,
479.16,1280,
479.247,1299,
479.334,1194,
479.421,1235,
479.509,1332,
479.596,1274,
479.683,1247,
479.77,1276,
479.857,1274,
479.945,1192,
480.032,1214,
480.119,1189,
480.206,1331,
480.293,1206,
480.38,1324,
480.467,1314,
480.554,1338,
480.641,1310,
480.728,1357,
480.815,1269,
480.902,1311,
480.989,1275,
481.076,1210,
481.163,1302,
481.25,1419,
481.337,1386,
481.424,1278,
481.511,1153,
481.598,1219,
481.685,1240,
481.772,1282,
481.858,1226,
481.945,1281,
482.032,1292,
482.119,1251,
482.206,1190,
482.292,1231,
482.379,1252,
482.466,1137,
482.553,1130,
482.639,1177,
482.726,1228,
482.813,1223,
482.899,1228,
482.986,1195,
483.073,1270,
483.159,1269,
483.246,1183,
483.332,1126,
483.419,1205,
483.506,1226,
483.592,1201,
483.679,1202,
483.765,1108,
483.852,1192,
483.938,1228,
484.025,1286,
484.111,1226,
484.198,1218,
484.284,1187,
484.37,1157,
484.457,1187,
484.543,1206,
484.63,1245,
484.716,1228,
484.802,1359,
484.888,1316,
484.975,1480,
485.061,1355,
485.147,1433,
485.234,1359,
485.32,1366,
485.406,1327,
485.492,1308,
485.578,1437,
485.665,1354,
485.751,1366,
485.837,1403,
485.923,1405,
486.009,1355,
486.095,1483,
486.181,1428,
486.267,1457,
486.354,1410,
486.44,1361,
486.526,1488,
486.612,1394,
486.698,1435,
486.784,1458,
486.87,1393,
486.955,1357,
487.041,1270,
487.127,1400,
487.213,1342,
487.299,1342,
487.385,1329,
487.471,1327,
487.557,1382,
487.642,1483,
487.728,1416,
487.814,1393,
487.9,1402,
487.986,1508,
488.071,1520,
488.157,1459,
488.243,1388,
488.328,1343,
488.414,1414,
488.5,1547,
488.585,1668,
488.671,1623,
488.757,1615,
488.842,1423,
488.928,1375,
489.013,1307,
489.099,1261,
489.185,1380,
489.27,1377,
489.356,1443,
489.441,1446,
489.527,1313,
489.612,1274,
489.697,1234,
489.783,1242,
489.868,1281,
489.954,1375,
490.039,1356,
490.124,1369,
490.21,1282,
490.295,1271,
490.38,1204,
490.466,1247,
490.551,1340,
490.636,1292,
490.722,1330,
490.807,1279,
490.892,1464,
490.977,1433,
491.062,1304,
491.148,1274,
491.233,1264,
491.318,1336,
491.403,1269,
491.488,1276,
491.573,1264,
491.658,1318,
491.743,1235,
491.828,1256,
491.913,1269,
491.998,1283,
492.083,1283,
492.168,1315,
492.253,1338,
492.338,1318,
492.423,1254,
492.508,1228,
492.593,1264,
492.678,1294,
492.763,1292,
492.848,1385,
492.932,1418,
493.017,1444,
493.102,1366,
493.187,1333,
493.271,1237,
493.356,1251,
493.441,1286,
493.526,1311,
493.61,1217,
493.695,1302,
493.78,1355,
493.864,1201,
493.949,1259,
494.034,1338,
494.118,1466,
494.203,1635,
494.287,2074,
494.372,2417,
494.456,1796,
494.541,1405,
494.625,1236,
494.71,1323,
494.794,1320,
494.879,1207,
494.963,1316,
495.048,1262,
495.132,1228,
495.216,1300,
495.301,1184,
495.385,1263,
495.469,1381,
495.554,1375,
495.638,1293,
495.722,1155,
495.807,1236,
495.891,1183,
495.975,1180,
496.059,1274,
496.143,1336,
496.228,1288,
496.312,1272,
496.396,1226,
496.48,1312,
496.564,1287,
496.648,1391,
496.732,1517,
496.816,1382,
496.9,1331,
496.984,1288,
497.068,1421,
497.152,1450,
497.236,1325,
497.32,1361,
497.404,1294,
497.488,1328,
497.572,1320,
497.656,1351,
497.74,1256,
497.824,1343,
497.908,1190,
497.991,1414,
498.075,1362,
498.159,1334,
498.243,1359,
498.327,1426,
498.41,1499,
498.494,1453,
498.578,1403,
498.661,1386,
498.745,1556,
498.829,1551,
498.912,1822,
498.996,2177,
499.079,2752,
499.163,3245,
499.247,2466,
499.33,1882,
499.414,1676,
499.497,1520,
499.581,1565,
499.664,1584,
499.748,1900,
499.831,1911,
499.914,2230,
499.998,2664,
500.081,3222,
500.165,2947,
500.248,2027,
500.331,1797,
500.415,2128,
500.498,2127,
500.581,2155,
500.664,2252,
500.748,2658,
500.831,3104,
500.914,3321,
500.997,3687,
501.08,2824,
501.164,2773,
501.247,2716,
501.33,2566,
501.413,2681,
501.496,2846,
501.579,2940,
501.662,3107,
501.745,3195,
501.828,2523,
501.911,2317,
501.994,2226,
502.077,2264,
502.16,2264,
502.243,2344,
502.326,2652,
502.409,2846,
502.492,2511,
502.575,2170,
502.657,1959,
502.74,1802,
502.823,1745,
502.906,2012,
502.989,1911,
503.071,1996,
503.154,1764,
503.237,1891,
503.319,1968,
503.402,1825,
503.485,1874,
503.567,1828,
503.65,1540,
503.733,1625,
503.815,1544,
503.898,1563,
503.98,1529,
504.063,1463,
504.145,1398,
504.228,1467,
504.31,1459,
504.393,1583,
504.475,1702,
504.558,1859,
504.64,1930,
504.722,1828,
504.805,1756,
504.887,1911,
504.969,1822,
505.052,1947,
505.134,1809,
505.216,1751,
505.299,1659,
505.381,1691,
505.463,1640,
505.545,1596,
505.627,1501,
505.71,1518,
505.792,1513,
505.874,1526,
505.956,1453,
506.038,1390,
506.12,1386,
506.202,1413,
506.284,1401,
506.366,1401,
506.448,1354,
506.53,1341,
506.612,1432,
506.694,1332,
506.776,1327,
506.858,1340,
506.94,1265,
507.022,1348,
507.104,1274,
507.185,1382,
507.267,1433,
507.349,1597,
507.431,1615,
507.513,1595,
507.594,1382,
507.676,1337,
507.758,1334,
507.839,1241,
507.921,1319,
508.003,1226,
508.084,1297,
508.166,1307,
508.248,1402,
508.329,1217,
508.411,1336,
508.492,1276,
508.574,1381,
508.655,1260,
508.737,1299,
508.818,1338,
508.9,1323,
508.981,1249,
509.062,1366,
509.144,1194,
509.225,1215,
509.306,1344,
509.388,1263,
509.469,1244,
509.55,1300,
509.632,1300,
509.713,1237,
509.794,1258,
509.875,1267,
509.957,1230,
510.038,1265,
510.119,1299,
510.2,1359,
510.281,1349,
510.362,1383,
510.443,1314,
510.524,1253,
510.605,1340,
510.686,1345,
510.767,1283,
510.848,1290,
510.929,1267,
511.01,1242,
511.091,1289,
511.172,1416,
511.253,1311,
511.334,1357,
511.415,1327,
511.496,1267,
511.576,1235,
511.657,1327,
511.738,1323,
511.819,1292,
511.899,1197,
511.98,1384,
512.061,1364,
512.141,1318,
512.222,1336,
512.303,1333,
512.383,1265,
512.464,1331,
512.545,1308,
512.625,1261,
512.706,1320,
512.786,1233,
512.867,1295,
512.947,1350,
513.028,1382,
513.108,1400,
513.188,1284,
513.269,1292,
513.349,1439,
513.43,1430,
513.51,1409,
513.59,1362,
513.671,1434,
513.751,1450,
513.831,1523,
513.911,1362,
513.992,1308,
514.072,1306,
514.152,1262,
514.232,1254,
514.312,1307,
514.392,1258,
514.473,1257,
514.553,1412,
514.633,1240,
514.713,1332,
514.793,1375,
514.873,1307,
514.953,1376,
515.033,1359,
515.113,1267,
515.193,1322,
515.273,1428,
515.352,1332,
515.432,1371,
515.512,1404,
515.592,1387,
515.672,1378,
515.752,1329,
515.831,1444,
515.911,1460,
515.991,1434,
516.07,1387,
516.15,1416,
516.23,1391,
516.309,1419,
516.389,1345,
516.469,1388,
516.548,1384,
516.628,1436,
516.707,1355,
516.787,1377,
516.866,1425,
516.946,1552,
517.025,1487,
517.105,1592,
517.184,1599,
517.264,1688,
517.343,1854,
517.422,1898,
517.502,1712,
517.581,1570,
517.66,1506,
517.74,1705,
517.819,1517,
517.898,1300,
517.977,1397,
518.057,1595,
518.136,2040,
518.215,2232,
518.294,2341,
518.373,1914,
518.452,1631,
518.531,1421,
518.611,1530,
518.69,1334,
518.769,1423,
518.848,1417,
518.927,1404,
519.006,1416,
519.085,1526,
519.163,1819,
519.242,2340,
519.321,2596,
519.4,2182,
519.479,1509,
519.558,1341,
519.637,1368,
519.715,1522,
519.794,1499,
519.873,1504,
519.952,1342,
520.03,1333,
520.109,1471,
520.188,1421,
520.266,1545,
520.345,1359,
520.423,1286,
520.502,1182,
520.58,1155,
520.659,1135,
520.738,1212,
520.816,1100,
520.894,1121,
520.973,1162,
521.051,1095,
521.13,1141,
521.208,1194,
521.286,1176,
521.365,1144,
521.443,1194,
521.521,1145,
521.6,1155,
521.678,1183,
521.756,1253,
521.834,1335,
521.913,1467,
521.991,1588,
522.069,1347,
522.147,1206,
522.225,1217,
522.303,1110,
522.381,1086,
522.459,1149,
522.537,1193,
522.615,1082,
522.693,1054,
522.771,1145,
522.849,1237,
522.927,994,
523.005,1064,
523.083,1102,
523.161,1172,
523.239,1262,
523.317,1224,
523.394,1210,
523.472,1238,
523.55,1166,
523.628,1139,
523.705,1190,
523.783,1094,
523.861,1058,
523.938,1013,
524.016,1056,
524.094,1132,
524.171,1125,
524.249,1047,
524.326,1045,
524.404,998,
524.481,1086,
524.559,1104,
524.636,1065,
524.714,1137,
524.791,1154,
524.868,1031,
524.946,1097,
525.023,1146,
525.1,1050,
525.178,1098,
525.255,1020,
525.332,1136,
525.41,1088,
525.487,1123,
525.564,1136,
525.641,1007,
525.718,1169,
525.795,1125,
525.873,1066,
525.95,1079,
526.027,1087,
526.104,1127,
526.181,1120,
526.258,1077,
526.335,1057,
526.412,1095,
526.489,1144,
526.566,1081,
526.643,1121,
526.719,1159,
526.796,1278,
526.873,1333,
526.95,1604,
527.027,1832,
527.103,1952,
527.18,1711,
527.257,1990,
527.334,2209,
527.41,2239,
527.487,1630,
527.564,1434,
527.64,1449,
527.717,2069,
527.793,2631,
527.87,2928,
527.946,2245,
528.023,1467,
528.099,1316,
528.176,1075,
528.252,1125,
528.329,1065,
528.405,1018,
528.481,1072,
528.558,1077,
528.634,1022,
528.71,1040,
528.787,1067,
528.863,1121,
528.939,1160,
529.015,1132,
529.092,1190,
529.168,1109,
529.244,1111,
529.32,1098,
529.396,1079,
529.472,1138,
529.548,1132,
529.624,1107,
529.7,1105,
529.776,1025,
529.852,1127,
529.928,1045,
530.004,1072,
530.08,1173,
530.156,1086,
530.232,1121,
530.308,1086,
530.384,1182,
530.459,1114,
530.535,1123,
530.611,1181,
530.687,1125,
530.762,1103,
530.838,1143,
530.914,1180,
530.989,1167,
531.065,1132,
531.141,1155,
531.216,1107,
531.292,1128,
531.367,1156,
531.443,1080,
531.518,1105,
531.594,1068,
531.669,1194,
531.744,1129,
531.82,1111,
531.895,1108,
531.971,1164,
532.046,1086,
532.121,1180,
532.196,1128,
532.272,1161,
532.347,1141,
532.422,1133,
532.497,1126,
532.572,1187,
532.648,1178,
532.723,1186,
532.798,1132,
532.873,1137,
532.948,1139,
533.023,1181,
533.098,1176,
533.173,1179,
533.248,1194,
533.323,1203,
533.398,1269,
533.473,1288,
533.548,1216,
533.622,1237,
533.697,1178,
533.772,1167,
533.847,1210,
533.922,1173,
533.996,1106,
534.071,1177,
534.146,1207,
534.22,1146,
534.295,1221,
534.37,1127,
534.444,1088,
534.519,1155,
534.593,1147,
534.668,1254,
534.742,1268,
534.817,1264,
534.891,1162,
534.966,1081,
535.04,1178,
535.115,1158,
535.189,1127,
535.263,1147,
535.338,1183,
535.412,1235,
535.486,1384,
535.56,1565,
535.635,1542,
535.709,1272,
535.783,1178,
535.857,1178,
535.931,1142,
536.005,1164,
536.079,1146,
536.154,1159,
536.228,1122,
536.302,1102,
536.376,1174,
536.45,1286,
536.523,1285,
536.597,1113,
536.671,1166,
536.745,1208,
536.819,1129,
536.893,1217,
536.967,1199,
537.04,1146,
537.114,1217,
537.188,1152,
537.262,1178,
537.335,1210,
537.409,1325,
537.483,1135,
537.556,1204,
537.63,1270,
537.703,1277,
537.777,1258,
537.85,1185,
537.924,1217,
537.997,1208,
538.071,1159,
538.144,1211,
538.218,1307,
538.291,1274,
538.364,1304,
538.438,1244,
538.511,1151,
538.584,1284,
538.658,1261,
538.731,1269,
538.804,1301,
538.877,1270,
538.95,1139,
539.024,1297,
539.097,1169,
539.17,1197,
539.243,1249,
539.316,1218,
539.389,1267,
539.462,1169,
539.535,1231,
539.608,1164,
539.681,1242,
539.754,1210,
539.827,1291,
539.899,1261,
539.972,1252,
540.045,1226,
540.118,1293,
540.191,1267,
540.263,1277,
540.336,1180,
540.409,1251,
540.481,1210,
540.554,1261,
540.627,1302,
540.699,1283,
540.772,1173,
540.844,1265,
540.917,1336,
540.989,1310,
541.062,1263,
541.134,1262,
541.207,1283,
541.279,1269,
541.352,1252,
541.424,1310,
541.496,1258,
541.569,1249,
541.641,1261,
541.713,1185,
541.785,1281,
541.858,1264,
541.93,1311,
542.002,1269,
542.074,1307,
542.146,1306,
542.218,1270,
542.29,1345,
542.362,1276,
542.434,1279,
542.506,1278,
542.578,1250,
542.65,1272,
542.722,1340,
542.794,1275,
542.866,1263,
542.938,1169,
543.01,1316,
543.081,1287,
543.153,1300,
543.225,1306,
543.227,231,
543.376,231,
543.524,227,
543.673,176,
543.822,200,
543.971,196,
544.119,223,
544.268,194,
544.417,242,
544.565,216,
544.714,216,
544.862,222,
545.011,190,
545.16,261,
545.308,264,
545.457,233,
545.605,241,
545.754,260,
545.902,229,
546.051,285,
546.199,186,
546.348,214,
546.496,271,
546.645,235,
546.793,216,
546.942,232,
547.09,249,
547.238,225,
547.387,256,
547.535,244,
547.684,217,
547.832,255,
547.98,306,
548.129,303,
548.277,290,
548.425,295,
548.574,312,
548.722,315,
548.87,290,
549.018,253,
549.167,276,
549.315,255,
549.463,282,
549.611,271,
549.759,313,
549.907,297,
550.056,270,
550.204,298,
550.352,269,
550.5,319,
550.648,334,
550.796,307,
550.944,338,
551.092,278,
551.24,318,
551.388,295,
551.536,289,
551.684,347,
551.832,389,
551.98,382,
552.128,349,
552.276,360,
552.424,306,
552.572,340,
552.72,290,
552.868,336,
553.016,313,
553.164,277,
553.312,325,
553.46,357,
553.607,361,
553.755,375,
553.903,384,
554.051,535,
554.199,417,
554.346,382,
554.494,416,
554.642,366,
554.79,324,
554.937,331,
555.085,369,
555.233,364,
555.38,383,
555.528,305,
555.676,322,
555.823,376,
555.971,334,
556.118,297,
556.266,345,
556.414,294,
556.561,308,
556.709,288,
556.856,314,
557.004,352,
557.151,359,
557.299,373,
557.446,313,
557.594,302,
557.741,285,
557.889,326,
558.036,313,
558.184,308,
558.331,317,
558.478,306,
558.626,364,
558.773,435,
558.92,349,
559.068,343,
559.215,352,
559.362,1248,
559.51,804,
559.657,377,
559.804,379,
559.952,839,
560.099,475,
560.246,474,
560.393,743,
560.54,380,
560.688,472,
560.835,431,
560.982,314,
561.129,295,
561.276,320,
561.423,298,
561.571,287,
561.718,300,
561.865,310,
562.012,325,
562.159,290,
562.306,315,
562.453,329,
562.6,281,
562.747,320,
562.894,259,
563.041,248,
563.188,315,
563.335,282,
563.482,317,
563.629,320,
563.775,308,
563.922,261,
564.069,318,
564.216,292,
564.363,282,
564.51,281,
564.657,282,
564.803,294,
564.95,317,
565.097,318,
565.244,256,
565.391,284,
565.537,295,
565.684,278,
565.831,307,
565.977,271,
566.124,287,
566.271,302,
566.417,315,
566.564,363,
566.711,368,
566.857,389,
567.004,370,
567.15,348,
567.297,353,
567.444,326,
567.59,374,
567.737,363,
567.883,382,
568.03,407,
568.176,410,
568.323,445,
568.469,525,
568.616,400,
568.762,468,
568.908,427,
569.055,407,
569.201,347,
569.348,456,
569.494,350,
569.64,308,
569.787,315,
569.933,309,
570.079,338,
570.226,307,
570.372,281,
570.518,283,
570.664,287,
570.811,310,
570.957,294,
571.103,301,
571.249,308,
571.396,319,
571.542,280,
571.688,282,
571.834,299,
571.98,320,
572.126,282,
572.272,311,
572.418,264,
572.565,285,
572.711,269,
572.857,261,
573.003,285,
573.149,260,
573.295,259,
573.441,239,
573.587,262,
573.733,281,
573.879,294,
574.024,282,
574.17,285,
574.316,258,
574.462,322,
574.608,267,
574.754,295,
574.9,284,
575.046,261,
575.191,241,
575.337,257,
575.483,282,
575.629,285,
575.775,262,
575.92,280,
576.066,239,
576.212,262,
576.358,266,
576.503,285,
576.649,261,
576.795,261,
576.94,304,
577.086,345,
577.231,285,
577.377,304,
577.523,303,
577.668,306,
577.814,238,
577.959,289,
578.105,266,
578.25,278,
578.396,352,
578.541,280,
578.687,276,
578.832,255,
578.978,299,
579.123,326,
579.269,270,
579.414,245,
579.56,254,
579.705,245,
579.85,259,
579.996,268,
580.141,302,
580.286,269,
580.432,282,
580.577,306,
580.722,287,
580.868,308,
581.013,294,
581.158,241,
581.303,280,
581.448,296,
581.594,259,
581.739,270,
581.884,227,
582.029,273,
582.174,333,
582.319,273,
582.465,296,
582.61,276,
582.755,288,
582.9,296,
583.045,304,
583.19,292,
583.335,267,
583.48,331,
583.625,248,
583.77,301,
583.915,257,
584.06,278,
584.205,306,
584.35,262,
584.495,295,
584.64,308,
584.784,319,
584.929,243,
585.074,271,
585.219,265,
585.364,270,
585.509,263,
585.653,248,
585.798,321,
585.943,297,
586.088,334,
586.232,653,
586.377,420,
586.522,321,
586.667,286,
586.811,266,
586.956,259,
587.101,329,
587.245,336,
587.39,290,
587.534,269,
587.679,259,
587.824,298,
587.968,310,
588.113,326,
588.257,290,
588.402,357,
588.546,313,
588.691,335,
588.835,369,
588.98,407,
589.124,549,
589.269,1547,
589.413,7985,
589.557,11423,
589.702,1957,
589.846,989,
589.991,4636,
590.135,9581,
590.279,1658,
590.424,646,
590.568,473,
590.712,426,
590.856,461,
591.001,381,
591.145,381,
591.289,366,
591.433,384,
591.578,287,
591.722,361,
591.866,347,
592.01,331,
592.154,398,
592.298,382,
592.443,371,
592.587,315,
592.731,375,
592.875,381,
593.019,375,
593.163,355,
593.307,352,
593.451,375,
593.595,366,
593.739,331,
593.883,355,
594.027,419,
594.171,376,
594.315,374,
594.459,412,
594.602,373,
594.746,465,
594.89,367,
595.034,369,
595.178,345,
595.322,392,
595.466,373,
595.609,333,
595.753,320,
595.897,400,
596.041,366,
596.184,397,
596.328,381,
596.472,368,
596.615,348,
596.759,417,
596.903,327,
597.046,373,
597.19,418,
597.334,379,
597.477,382,
597.621,417,
597.764,378,
597.908,386,
598.052,377,
598.195,394,
598.339,396,
598.482,421,
598.626,386,
598.769,417,
598.912,393,
599.056,376,
599.199,399,
599.343,343,
599.486,339,
599.629,395,
599.773,370,
599.916,378,
600.059,415,
600.203,366,
600.346,424,
600.489,396,
600.633,380,
600.776,402,
600.919,415,
601.062,408,
601.206,440,
601.349,386,
601.492,373,
601.635,343,
601.778,432,
601.921,335,
602.065,345,
602.208,366,
602.351,419,
602.494,412,
602.637,355,
602.78,409,
602.923,405,
603.066,407,
603.209,377,
603.352,371,
603.495,431,
603.638,447,
603.781,412,
603.924,385,
604.067,403,
604.21,431,
604.352,401,
604.495,394,
604.638,392,
604.781,415,
604.924,435,
605.067,436,
605.209,458,
605.352,408,
605.495,414,
605.638,454,
605.78,429,
605.923,410,
606.066,430,
606.209,469,
606.351,426,
606.494,463,
606.637,440,
606.779,500,
606.922,472,
