ReocrdTime: _20250426_113438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1425,
429.414,1347,
429.508,1309,
429.601,1344,
429.694,1350,
429.787,1414,
429.881,1555,
429.974,1790,
430.067,2453,
430.16,2803,
430.254,2837,
430.347,3781,
430.44,4697,
430.533,3818,
430.626,1636,
430.72,1874,
430.813,2379,
430.906,2857,
430.999,3251,
431.092,2101,
431.186,1284,
431.279,1286,
431.372,1362,
431.465,1379,
431.558,1336,
431.651,1454,
431.744,1532,
431.837,1422,
431.931,1799,
432.024,2677,
432.117,2778,
432.21,1576,
432.303,1365,
432.396,1325,
432.489,1460,
432.582,1416,
432.675,1668,
432.768,1945,
432.861,1936,
432.954,1343,
433.047,1258,
433.14,1362,
433.233,1403,
433.326,1245,
433.419,1329,
433.512,1356,
433.605,1325,
433.698,1398,
433.791,1295,
433.884,1474,
433.977,1443,
434.07,1453,
434.162,1370,
434.255,1388,
434.348,1293,
434.441,1341,
434.534,1406,
434.627,1474,
434.72,1476,
434.813,1581,
434.905,1457,
434.998,1556,
435.091,1575,
435.184,1487,
435.277,1469,
435.369,1334,
435.462,1453,
435.555,1435,
435.648,1453,
435.741,1408,
435.833,1498,
435.926,1445,
436.019,1391,
436.112,1313,
436.204,1322,
436.297,1420,
436.39,1397,
436.482,1268,
436.575,1318,
436.668,1403,
436.76,1370,
436.853,1297,
436.946,1359,
437.038,1388,
437.131,1311,
437.224,1272,
437.316,1229,
437.409,1207,
437.502,1391,
437.594,1215,
437.687,1258,
437.779,1292,
437.872,1207,
437.964,1274,
438.057,1288,
438.15,1285,
438.242,1321,
438.335,1294,
438.427,1496,
438.52,1865,
438.612,2366,
438.705,2091,
438.797,1391,
438.89,1188,
438.982,1164,
439.074,1207,
439.167,1200,
439.259,1279,
439.352,1207,
439.444,1166,
439.537,1228,
439.629,1344,
439.721,1267,
439.814,1357,
439.906,1267,
439.999,1195,
440.091,1226,
440.183,1233,
440.276,1107,
440.368,1223,
440.46,1256,
440.553,1268,
440.645,1363,
440.737,1655,
440.829,1607,
440.922,1281,
441.014,1238,
441.106,1167,
441.199,1162,
441.291,1285,
441.383,1226,
441.475,1313,
441.567,1295,
441.66,1297,
441.752,1490,
441.844,1451,
441.936,1375,
442.028,1373,
442.121,1292,
442.213,1158,
442.305,1233,
442.397,1254,
442.489,1297,
442.581,1348,
442.673,1563,
442.765,2016,
442.858,2356,
442.95,1897,
443.042,1370,
443.134,1324,
443.226,1354,
443.318,1288,
443.41,1292,
443.502,1372,
443.594,1657,
443.686,2315,
443.778,3568,
443.87,3868,
443.962,2187,
444.054,1409,
444.146,1228,
444.238,1410,
444.33,1393,
444.422,1398,
444.513,1466,
444.605,1407,
444.697,1460,
444.789,1494,
444.881,1431,
444.973,1467,
445.065,1469,
445.157,1480,
445.248,1433,
445.34,1437,
445.432,1448,
445.524,1625,
445.616,2118,
445.708,3172,
445.799,4819,
445.891,4595,
445.983,2498,
446.075,1597,
446.166,1336,
446.258,1204,
446.35,1241,
446.441,1220,
446.533,1220,
446.625,1133,
446.717,1118,
446.808,1277,
446.9,1231,
446.992,1167,
447.083,1215,
447.175,1256,
447.266,1171,
447.358,1275,
447.45,1132,
447.541,1180,
447.633,1135,
447.724,1157,
447.816,1049,
447.908,1212,
447.999,1162,
448.091,1139,
448.182,1141,
448.274,1077,
448.365,1166,
448.457,1171,
448.548,1261,
448.64,1103,
448.731,1041,
448.823,1045,
448.914,1006,
449.005,1071,
449.097,1066,
449.188,1153,
449.28,1074,
449.371,1057,
449.462,1126,
449.554,997,
449.645,1137,
449.737,1071,
449.828,1113,
449.919,1119,
450.011,1024,
450.102,1006,
450.193,1054,
450.284,1079,
450.376,1070,
450.467,1068,
450.558,1114,
450.649,1076,
450.741,1006,
450.832,1045,
450.923,1070,
451.014,1115,
451.106,1099,
451.197,966,
451.288,1136,
451.379,1087,
451.47,1020,
451.561,1007,
451.653,1075,
451.744,1122,
451.835,1080,
451.926,1025,
452.017,1089,
452.108,1089,
452.199,1245,
452.29,1117,
452.381,1034,
452.472,1104,
452.563,1070,
452.654,1042,
452.745,1082,
452.836,1080,
452.927,978,
453.018,1097,
453.109,1238,
453.2,1176,
453.291,1119,
453.382,1043,
453.473,1160,
453.564,1205,
453.655,1428,
453.746,1909,
453.837,1996,
453.927,1867,
454.018,1787,
454.109,1437,
454.2,1106,
454.291,1022,
454.382,1014,
454.472,1036,
454.563,1072,
454.654,972,
454.745,967,
454.836,1074,
454.926,1085,
455.017,999,
455.108,1079,
455.198,1046,
455.289,1089,
455.38,1125,
455.471,1092,
455.561,1098,
455.652,1217,
455.743,1602,
455.833,1898,
455.924,1812,
456.014,1187,
456.105,1035,
456.196,977,
456.286,939,
456.377,1091,
456.467,950,
456.558,926,
456.648,1039,
456.739,1045,
456.829,1008,
456.92,1027,
457.01,1022,
457.101,947,
457.191,1048,
457.282,1053,
457.372,991,
457.463,1004,
457.553,967,
457.644,1016,
457.734,1031,
457.824,1013,
457.915,980,
458.005,1018,
458.095,1155,
458.186,1096,
458.276,1062,
458.366,1192,
458.457,1091,
458.547,1114,
458.637,1126,
458.728,1127,
458.818,1137,
458.908,1122,
458.998,1210,
459.089,1235,
459.179,1228,
459.269,1261,
459.359,1120,
459.449,1206,
459.54,1127,
459.63,1201,
459.72,1205,
459.81,1187,
459.9,1116,
459.99,1121,
460.08,1187,
460.17,1139,
460.261,1281,
460.351,1346,
460.441,1304,
460.531,1329,
460.621,1322,
460.711,1354,
460.801,1402,
460.891,1328,
460.981,1437,
461.071,1746,
461.161,2454,
461.251,3394,
461.341,2826,
461.43,1501,
461.52,1327,
461.61,1361,
461.7,1226,
461.79,1168,
461.88,1314,
461.97,1405,
462.06,1237,
462.149,1306,
462.239,1457,
462.329,1357,
462.419,1334,
462.509,1389,
462.598,1400,
462.688,1352,
462.778,1479,
462.868,1295,
462.957,1421,
463.047,1455,
463.137,1338,
463.226,1446,
463.316,1498,
463.406,1677,
463.495,1746,
463.585,1742,
463.675,1587,
463.764,1673,
463.854,1668,
463.943,1459,
464.033,1407,
464.123,1490,
464.212,1497,
464.302,1583,
464.391,1528,
464.481,1492,
464.57,1634,
464.66,1602,
464.749,1479,
464.839,1389,
464.928,1467,
465.018,1422,
465.107,1537,
465.196,1388,
465.286,1389,
465.375,1446,
465.465,1458,
465.554,1517,
465.643,1375,
465.733,1318,
465.822,1304,
465.911,1433,
466.001,1281,
466.09,1246,
466.179,1381,
466.268,1430,
466.358,1339,
466.447,1230,
466.536,1230,
466.625,1188,
466.715,1293,
466.804,1136,
466.893,1175,
466.982,1214,
467.071,1164,
467.16,1134,
467.249,1200,
467.339,1361,
467.428,1246,
467.517,1211,
467.606,1293,
467.695,1329,
467.784,1203,
467.873,1336,
467.962,1329,
468.051,1186,
468.14,1185,
468.229,1258,
468.318,1208,
468.407,1212,
468.496,1299,
468.585,1293,
468.674,1238,
468.763,1297,
468.852,1341,
468.94,1221,
469.029,1136,
469.118,1316,
469.207,1255,
469.296,1182,
469.385,1191,
469.473,1100,
469.562,1183,
469.651,1088,
469.74,1187,
469.829,1264,
469.917,1237,
470.006,1307,
470.095,1315,
470.183,1312,
470.272,1302,
470.361,1304,
470.449,1180,
470.538,1276,
470.627,1222,
470.715,1109,
470.804,1157,
470.893,1235,
470.981,1222,
471.07,1252,
471.158,1137,
471.247,1205,
471.335,1162,
471.424,1165,
471.512,1361,
471.601,1270,
471.689,1203,
471.778,1249,
471.866,1195,
471.955,1242,
472.043,1290,
472.131,1244,
472.22,1294,
472.308,1075,
472.397,1146,
472.485,1086,
472.573,1096,
472.662,1057,
472.75,1094,
472.838,1076,
472.927,1166,
473.015,1128,
473.103,1159,
473.191,1126,
473.28,1027,
473.368,1049,
473.456,1056,
473.544,1045,
473.632,1155,
473.72,1028,
473.809,1107,
473.897,1061,
473.985,1054,
474.073,1040,
474.161,1128,
474.249,1104,
474.337,1157,
474.425,1245,
474.513,988,
474.601,1093,
474.689,1113,
474.777,1068,
474.865,1013,
474.953,1041,
475.041,999,
475.129,1143,
475.217,1054,
475.305,1026,
475.393,975,
475.481,1001,
475.569,1038,
475.657,970,
475.744,1003,
475.832,954,
475.92,968,
476.008,1065,
476.096,1037,
476.183,990,
476.271,991,
476.359,993,
476.447,1058,
476.534,1089,
476.622,1054,
476.71,1041,
476.798,1013,
476.885,1043,
476.973,1120,
477.06,1079,
477.148,1000,
477.236,1036,
477.323,1125,
477.411,1093,
477.498,992,
477.586,1035,
477.674,1037,
477.761,1161,
477.849,1117,
477.936,1050,
478.024,1016,
478.111,1082,
478.198,1155,
478.286,1166,
478.373,1033,
478.461,1101,
478.548,1022,
478.636,1160,
478.723,1192,
478.81,1168,
478.898,1102,
478.985,1116,
479.072,1105,
479.16,1134,
479.247,1207,
479.334,1139,
479.421,1127,
479.509,1219,
479.596,1105,
479.683,1146,
479.77,1178,
479.857,1138,
479.945,1091,
480.032,1075,
480.119,1095,
480.206,1251,
480.293,1272,
480.38,1177,
480.467,1179,
480.554,1176,
480.641,1184,
480.728,1286,
480.815,1171,
480.902,1206,
480.989,1167,
481.076,1152,
481.163,1204,
481.25,1318,
481.337,1322,
481.424,1123,
481.511,1128,
481.598,1207,
481.685,1066,
481.772,1266,
481.858,1135,
481.945,1189,
482.032,1178,
482.119,1138,
482.206,1059,
482.292,1120,
482.379,1130,
482.466,1072,
482.553,1093,
482.639,1093,
482.726,1104,
482.813,1081,
482.899,1166,
482.986,1105,
483.073,1118,
483.159,1114,
483.246,1100,
483.332,1082,
483.419,1083,
483.506,1100,
483.592,1219,
483.679,1147,
483.765,1092,
483.852,1062,
483.938,1106,
484.025,1219,
484.111,1094,
484.198,1148,
484.284,1136,
484.37,1095,
484.457,1062,
484.543,1056,
484.63,1143,
484.716,1147,
484.802,1281,
484.888,1302,
484.975,1290,
485.061,1251,
485.147,1348,
485.234,1188,
485.32,1301,
485.406,1287,
485.492,1233,
485.578,1350,
485.665,1267,
485.751,1269,
485.837,1329,
485.923,1278,
486.009,1275,
486.095,1338,
486.181,1350,
486.267,1322,
486.354,1366,
486.44,1331,
486.526,1320,
486.612,1377,
486.698,1324,
486.784,1345,
486.87,1304,
486.955,1272,
487.041,1247,
487.127,1314,
487.213,1304,
487.299,1271,
487.385,1354,
487.471,1276,
487.557,1347,
487.642,1345,
487.728,1286,
487.814,1335,
487.9,1340,
487.986,1327,
488.071,1318,
488.157,1315,
488.243,1324,
488.328,1235,
488.414,1311,
488.5,1538,
488.585,1483,
488.671,1595,
488.757,1581,
488.842,1361,
488.928,1296,
489.013,1169,
489.099,1222,
489.185,1206,
489.27,1255,
489.356,1326,
489.441,1242,
489.527,1286,
489.612,1210,
489.697,1193,
489.783,1177,
489.868,1198,
489.954,1269,
490.039,1359,
490.124,1286,
490.21,1197,
490.295,1164,
490.38,1215,
490.466,1203,
490.551,1221,
490.636,1192,
490.722,1162,
490.807,1134,
490.892,1303,
490.977,1240,
491.062,1210,
491.148,1180,
491.233,1147,
491.318,1217,
491.403,1205,
491.488,1136,
491.573,1179,
491.658,1251,
491.743,1136,
491.828,1137,
491.913,1196,
491.998,1162,
492.083,1196,
492.168,1228,
492.253,1155,
492.338,1206,
492.423,1237,
492.508,1167,
492.593,1221,
492.678,1306,
492.763,1148,
492.848,1288,
492.932,1329,
493.017,1295,
493.102,1300,
493.187,1196,
493.271,1111,
493.356,1162,
493.441,1171,
493.526,1222,
493.61,1157,
493.695,1150,
493.78,1261,
493.864,1199,
493.949,1190,
494.034,1216,
494.118,1317,
494.203,1419,
494.287,1680,
494.372,1858,
494.456,1395,
494.541,1315,
494.625,1164,
494.71,1266,
494.794,1245,
494.879,1203,
494.963,1233,
495.048,1164,
495.132,1164,
495.216,1180,
495.301,1146,
495.385,1110,
495.469,1285,
495.554,1345,
495.638,1220,
495.722,1115,
495.807,1160,
495.891,1199,
495.975,1103,
496.059,1193,
496.143,1182,
496.228,1320,
496.312,1192,
496.396,1207,
496.48,1188,
496.564,1178,
496.648,1325,
496.732,1337,
496.816,1339,
496.9,1190,
496.984,1157,
497.068,1228,
497.152,1318,
497.236,1197,
497.32,1192,
497.404,1192,
497.488,1226,
497.572,1249,
497.656,1197,
497.74,1201,
497.824,1201,
497.908,1096,
497.991,1279,
498.075,1261,
498.159,1251,
498.243,1329,
498.327,1270,
498.41,1288,
498.494,1395,
498.578,1306,
498.661,1235,
498.745,1349,
498.829,1371,
498.912,1583,
498.996,1816,
499.079,2176,
499.163,2410,
499.247,1989,
499.33,1671,
499.414,1430,
499.497,1382,
499.581,1400,
499.664,1494,
499.748,1703,
499.831,1643,
499.914,1925,
499.998,2195,
500.081,2564,
500.165,2278,
500.248,1842,
500.331,1714,
500.415,1963,
500.498,1907,
500.581,1951,
500.664,2074,
500.748,2326,
500.831,2700,
500.914,2829,
500.997,3104,
501.08,2588,
501.164,2537,
501.247,2432,
501.33,2449,
501.413,2519,
501.496,2619,
501.579,2541,
501.662,2697,
501.745,2691,
501.828,2220,
501.911,2101,
501.994,2003,
502.077,2063,
502.16,1980,
502.243,2142,
502.326,2234,
502.409,2367,
502.492,2067,
502.575,1908,
502.657,1773,
502.74,1643,
502.823,1525,
502.906,1778,
502.989,1735,
503.071,1670,
503.154,1542,
503.237,1682,
503.319,1704,
503.402,1588,
503.485,1604,
503.567,1611,
503.65,1460,
503.733,1505,
503.815,1389,
503.898,1391,
503.98,1345,
504.063,1375,
504.145,1318,
504.228,1384,
504.31,1382,
504.393,1482,
504.475,1434,
504.558,1597,
504.64,1635,
504.722,1549,
504.805,1591,
504.887,1627,
504.969,1596,
505.052,1657,
505.134,1644,
505.216,1598,
505.299,1451,
505.381,1559,
505.463,1528,
505.545,1419,
505.627,1356,
505.71,1359,
505.792,1308,
505.874,1380,
505.956,1318,
506.038,1308,
506.12,1332,
506.202,1244,
506.284,1244,
506.366,1300,
506.448,1265,
506.53,1261,
506.612,1254,
506.694,1120,
506.776,1251,
506.858,1278,
506.94,1196,
507.022,1207,
507.104,1184,
507.185,1233,
507.267,1290,
507.349,1368,
507.431,1437,
507.513,1416,
507.594,1258,
507.676,1199,
507.758,1231,
507.839,1171,
507.921,1271,
508.003,1158,
508.084,1200,
508.166,1183,
508.248,1205,
508.329,1100,
508.411,1187,
508.492,1151,
508.574,1208,
508.655,1159,
508.737,1150,
508.818,1299,
508.9,1149,
508.981,1165,
509.062,1209,
509.144,1139,
509.225,1238,
509.306,1234,
509.388,1121,
509.469,1166,
509.55,1174,
509.632,1089,
509.713,1113,
509.794,1096,
509.875,1164,
509.957,1180,
510.038,1130,
510.119,1208,
510.2,1192,
510.281,1120,
510.362,1210,
510.443,1190,
510.524,1147,
510.605,1178,
510.686,1162,
510.767,1182,
510.848,1199,
510.929,1160,
511.01,1096,
511.091,1225,
511.172,1240,
511.253,1206,
511.334,1215,
511.415,1162,
511.496,1206,
511.576,1146,
511.657,1215,
511.738,1206,
511.819,1178,
511.899,1165,
511.98,1249,
512.061,1171,
512.141,1178,
512.222,1201,
512.303,1168,
512.383,1170,
512.464,1233,
512.545,1095,
512.625,1178,
512.706,1112,
512.786,1086,
512.867,1130,
512.947,1208,
513.028,1169,
513.108,1171,
513.188,1144,
513.269,1225,
513.349,1293,
513.43,1240,
513.51,1169,
513.59,1210,
513.671,1214,
513.751,1297,
513.831,1296,
513.911,1268,
513.992,1212,
514.072,1134,
514.152,1169,
514.232,1128,
514.312,1140,
514.392,1160,
514.473,1206,
514.553,1229,
514.633,1119,
514.713,1149,
514.793,1229,
514.873,1196,
514.953,1217,
515.033,1224,
515.113,1155,
515.193,1141,
515.273,1279,
515.352,1229,
515.432,1244,
515.512,1242,
515.592,1237,
515.672,1222,
515.752,1270,
515.831,1290,
515.911,1249,
515.991,1303,
516.07,1167,
516.15,1226,
516.23,1320,
516.309,1162,
516.389,1226,
516.469,1201,
516.548,1225,
516.628,1223,
516.707,1263,
516.787,1308,
516.866,1283,
516.946,1364,
517.025,1362,
517.105,1372,
517.184,1414,
517.264,1443,
517.343,1531,
517.422,1582,
517.502,1523,
517.581,1570,
517.66,1520,
517.74,1664,
517.819,1531,
517.898,1313,
517.977,1354,
518.057,1595,
518.136,2001,
518.215,2324,
518.294,2310,
518.373,1774,
518.452,1554,
518.531,1402,
518.611,1485,
518.69,1245,
518.769,1398,
518.848,1325,
518.927,1322,
519.006,1315,
519.085,1498,
519.163,1836,
519.242,2470,
519.321,2827,
519.4,2326,
519.479,1565,
519.558,1336,
519.637,1311,
519.715,1427,
519.794,1435,
519.873,1435,
519.952,1347,
520.03,1287,
520.109,1382,
520.188,1333,
520.266,1412,
520.345,1201,
520.423,1191,
520.502,1173,
520.58,1091,
520.659,1021,
520.738,1068,
520.816,1035,
520.894,1043,
520.973,1056,
521.051,1050,
521.13,1116,
521.208,1146,
521.286,1118,
521.365,1052,
521.443,1107,
521.521,1122,
521.6,1131,
521.678,1144,
521.756,1098,
521.834,1134,
521.913,1272,
521.991,1289,
522.069,1139,
522.147,1027,
522.225,1017,
522.303,1009,
522.381,1079,
522.459,1066,
522.537,1051,
522.615,972,
522.693,1084,
522.771,1045,
522.849,1090,
522.927,1029,
523.005,1007,
523.083,1107,
523.161,1054,
523.239,1115,
523.317,1071,
523.394,1114,
523.472,1098,
523.55,1109,
523.628,1098,
523.705,1036,
523.783,1039,
523.861,1088,
523.938,980,
524.016,1086,
524.094,972,
524.171,1063,
524.249,1072,
524.326,1075,
524.404,1037,
524.481,1058,
524.559,964,
524.636,1034,
524.714,1061,
524.791,1113,
524.868,976,
524.946,997,
525.023,1148,
525.1,1052,
525.178,1073,
525.255,999,
525.332,1065,
525.41,1038,
525.487,1038,
525.564,1072,
525.641,952,
525.718,1075,
525.795,985,
525.873,997,
525.95,1037,
526.027,1031,
526.104,1056,
526.181,1052,
526.258,1044,
526.335,1023,
526.412,1058,
526.489,1046,
526.566,999,
526.643,1047,
526.719,1054,
526.796,1154,
526.873,1299,
526.95,1634,
527.027,1745,
527.103,1750,
527.18,1611,
527.257,1905,
527.334,1980,
527.41,1964,
527.487,1556,
527.564,1379,
527.64,1421,
527.717,1976,
527.793,2599,
527.87,2710,
527.946,1971,
528.023,1348,
528.099,1182,
528.176,1006,
528.252,1093,
528.329,1027,
528.405,1018,
528.481,1053,
528.558,1029,
528.634,1059,
528.71,1034,
528.787,1063,
528.863,1105,
528.939,1006,
529.015,1099,
529.092,1043,
529.168,1102,
529.244,1067,
529.32,1050,
529.396,1032,
529.472,998,
529.548,1079,
529.624,1075,
529.7,1084,
529.776,1018,
529.852,1036,
529.928,1045,
530.004,995,
530.08,1102,
530.156,993,
530.232,1030,
530.308,1044,
530.384,1066,
530.459,1097,
530.535,1052,
530.611,1045,
530.687,1063,
530.762,1036,
530.838,1058,
530.914,1082,
530.989,1158,
531.065,1036,
531.141,1066,
531.216,1015,
531.292,1020,
531.367,1064,
531.443,1034,
531.518,1061,
531.594,1032,
531.669,1079,
531.744,1044,
531.82,1115,
531.895,1019,
531.971,1079,
532.046,1086,
532.121,1118,
532.196,1144,
532.272,1116,
532.347,1086,
532.422,1126,
532.497,1107,
532.572,1185,
532.648,1048,
532.723,1108,
532.798,1058,
532.873,1020,
532.948,1128,
533.023,1105,
533.098,1158,
533.173,1151,
533.248,1097,
533.323,1193,
533.398,1198,
533.473,1261,
533.548,1187,
533.622,1185,
533.697,1124,
533.772,1101,
533.847,1141,
533.922,1083,
533.996,1061,
534.071,1088,
534.146,1060,
534.22,1066,
534.295,1091,
534.37,1076,
534.444,1022,
534.519,1081,
534.593,1151,
534.668,1151,
534.742,1133,
534.817,1179,
534.891,1153,
534.966,1036,
535.04,1139,
535.115,1130,
535.189,1102,
535.263,1084,
535.338,1151,
535.412,1198,
535.486,1356,
535.56,1558,
535.635,1488,
535.709,1277,
535.783,1123,
535.857,1153,
535.931,1063,
536.005,1082,
536.079,1054,
536.154,1038,
536.228,1099,
536.302,1112,
536.376,1040,
536.45,1150,
536.523,1150,
536.597,1077,
536.671,1166,
536.745,1130,
536.819,1084,
536.893,1116,
536.967,1086,
537.04,1059,
537.114,1065,
537.188,1093,
537.262,1175,
537.335,1102,
537.409,1210,
537.483,1047,
537.556,1171,
537.63,1217,
537.703,1235,
537.777,1070,
537.85,1139,
537.924,1153,
537.997,1190,
538.071,1085,
538.144,1100,
538.218,1206,
538.291,1244,
538.364,1224,
538.438,1134,
538.511,1107,
538.584,1166,
538.658,1173,
538.731,1134,
538.804,1184,
538.877,1121,
538.95,1141,
539.024,1182,
539.097,1167,
539.17,1142,
539.243,1158,
539.316,1156,
539.389,1125,
539.462,1089,
539.535,1119,
539.608,1045,
539.681,1135,
539.754,1178,
539.827,1265,
539.899,1110,
539.972,1201,
540.045,1189,
540.118,1219,
540.191,1218,
540.263,1183,
540.336,1130,
540.409,1213,
540.481,1212,
540.554,1198,
540.627,1195,
540.699,1148,
540.772,1114,
540.844,1291,
540.917,1238,
540.989,1189,
541.062,1183,
541.134,1182,
541.207,1269,
541.279,1176,
541.352,1155,
541.424,1203,
541.496,1198,
541.569,1245,
541.641,1210,
541.713,1132,
541.785,1187,
541.858,1232,
541.93,1295,
542.002,1217,
542.074,1219,
542.146,1222,
542.218,1215,
542.29,1291,
542.362,1242,
542.434,1256,
542.506,1152,
542.578,1211,
542.65,1210,
542.722,1244,
542.794,1128,
542.866,1137,
542.938,1217,
543.01,1298,
543.081,1184,
543.153,1190,
543.225,1240,
543.227,196,
543.376,196,
543.524,202,
543.673,176,
543.822,193,
543.971,213,
544.119,220,
544.268,183,
544.417,243,
544.565,220,
544.714,185,
544.862,160,
545.011,172,
545.16,225,
545.308,259,
545.457,178,
545.605,207,
545.754,252,
545.902,216,
546.051,227,
546.199,193,
546.348,206,
546.496,218,
546.645,249,
546.793,223,
546.942,181,
547.09,235,
547.238,202,
547.387,249,
547.535,227,
547.684,252,
547.832,225,
547.98,250,
548.129,274,
548.277,253,
548.425,257,
548.574,254,
548.722,268,
548.87,269,
549.018,290,
549.167,248,
549.315,237,
549.463,280,
549.611,241,
549.759,306,
549.907,257,
550.056,270,
550.204,277,
550.352,259,
550.5,296,
550.648,301,
550.796,273,
550.944,280,
551.092,261,
551.24,287,
551.388,237,
551.536,263,
551.684,345,
551.832,322,
551.98,322,
552.128,285,
552.276,301,
552.424,295,
552.572,345,
552.72,260,
552.868,297,
553.016,304,
553.164,317,
553.312,301,
553.46,326,
553.607,331,
553.755,314,
553.903,361,
554.051,470,
554.199,365,
554.346,371,
554.494,356,
554.642,320,
554.79,310,
554.937,299,
555.085,366,
555.233,332,
555.38,318,
555.528,313,
555.676,301,
555.823,375,
555.971,299,
556.118,283,
556.266,276,
556.414,291,
556.561,284,
556.709,272,
556.856,301,
557.004,305,
557.151,327,
557.299,318,
557.446,276,
557.594,293,
557.741,254,
557.889,286,
558.036,318,
558.184,264,
558.331,295,
558.478,299,
558.626,320,
558.773,347,
558.92,303,
559.068,316,
559.215,348,
559.362,1040,
559.51,690,
559.657,331,
559.804,329,
559.952,737,
560.099,429,
560.246,328,
560.393,627,
560.54,329,
560.688,407,
560.835,389,
560.982,289,
561.129,281,
561.276,285,
561.423,273,
561.571,305,
561.718,264,
561.865,241,
562.012,311,
562.159,264,
562.306,241,
562.453,283,
562.6,257,
562.747,295,
562.894,246,
563.041,253,
563.188,262,
563.335,287,
563.482,266,
563.629,293,
563.775,300,
563.922,220,
564.069,272,
564.216,271,
564.363,306,
564.51,214,
564.657,278,
564.803,266,
564.95,305,
565.097,290,
565.244,285,
565.391,263,
565.537,316,
565.684,299,
565.831,257,
565.977,294,
566.124,246,
566.271,297,
566.417,329,
566.564,347,
566.711,282,
566.857,315,
567.004,322,
567.15,299,
567.297,327,
567.444,342,
567.59,330,
567.737,300,
567.883,341,
568.03,405,
568.176,382,
568.323,368,
568.469,387,
568.616,338,
568.762,389,
568.908,315,
569.055,354,
569.201,317,
569.348,347,
569.494,356,
569.64,257,
569.787,301,
569.933,265,
570.079,292,
570.226,287,
570.372,276,
570.518,261,
570.664,255,
570.811,277,
570.957,268,
571.103,227,
571.249,280,
571.396,273,
571.542,248,
571.688,259,
571.834,287,
571.98,246,
572.126,238,
572.272,243,
572.418,264,
572.565,236,
572.711,236,
572.857,233,
573.003,243,
573.149,266,
573.295,266,
573.441,246,
573.587,246,
573.733,255,
573.879,278,
574.024,291,
574.17,261,
574.316,269,
574.462,259,
574.608,296,
574.754,248,
574.9,264,
575.046,252,
575.191,274,
575.337,217,
575.483,239,
575.629,251,
575.775,250,
575.92,264,
576.066,225,
576.212,257,
576.358,238,
576.503,271,
576.649,245,
576.795,277,
576.94,242,
577.086,280,
577.231,255,
577.377,306,
577.523,269,
577.668,264,
577.814,231,
577.959,261,
578.105,294,
578.25,239,
578.396,283,
578.541,271,
578.687,236,
578.832,241,
578.978,254,
579.123,298,
579.269,291,
579.414,243,
579.56,249,
579.705,255,
579.85,280,
579.996,256,
580.141,255,
580.286,243,
580.432,238,
580.577,258,
580.722,243,
580.868,281,
581.013,289,
581.158,223,
581.303,264,
581.448,236,
581.594,250,
581.739,238,
581.884,226,
582.029,224,
582.174,290,
582.319,247,
582.465,250,
582.61,218,
582.755,257,
582.9,241,
583.045,266,
583.19,238,
583.335,257,
583.48,280,
583.625,194,
583.77,270,
583.915,264,
584.06,255,
584.205,285,
584.35,278,
584.495,278,
584.64,296,
584.784,300,
584.929,218,
585.074,287,
585.219,250,
585.364,233,
585.509,257,
585.653,277,
585.798,324,
585.943,276,
586.088,302,
586.232,531,
586.377,350,
586.522,266,
586.667,286,
586.811,259,
586.956,266,
587.101,262,
587.245,292,
587.39,282,
587.534,246,
587.679,235,
587.824,275,
587.968,291,
588.113,294,
588.257,294,
588.402,320,
588.546,280,
588.691,316,
588.835,338,
588.98,372,
589.124,484,
589.269,901,
589.413,6523,
589.557,8881,
589.702,1619,
589.846,919,
589.991,3746,
590.135,7915,
590.279,1405,
590.424,538,
590.568,429,
590.712,405,
590.856,385,
591.001,382,
591.145,354,
591.289,305,
591.433,321,
591.578,305,
591.722,354,
591.866,318,
592.01,292,
592.154,290,
592.298,358,
592.443,332,
592.587,308,
592.731,343,
592.875,370,
593.019,336,
593.163,327,
593.307,336,
593.451,387,
593.595,345,
593.739,312,
593.883,322,
594.027,366,
594.171,345,
594.315,346,
594.459,351,
594.602,351,
594.746,408,
594.89,378,
595.034,318,
595.178,292,
595.322,341,
595.466,339,
595.609,320,
595.753,317,
595.897,312,
596.041,361,
596.184,346,
596.328,369,
596.472,352,
596.615,327,
596.759,363,
596.903,350,
597.046,344,
597.19,352,
597.334,366,
597.477,361,
597.621,361,
597.764,373,
597.908,363,
598.052,387,
598.195,389,
598.339,341,
598.482,379,
598.626,391,
598.769,357,
598.912,342,
599.056,355,
599.199,385,
599.343,368,
599.486,350,
599.629,370,
599.773,395,
599.916,380,
600.059,389,
600.203,370,
600.346,401,
600.489,345,
600.633,370,
600.776,329,
600.919,391,
601.062,405,
601.206,379,
601.349,349,
601.492,341,
601.635,385,
601.778,376,
601.921,417,
602.065,378,
602.208,386,
602.351,424,
602.494,408,
602.637,406,
602.78,405,
602.923,382,
603.066,352,
603.209,387,
603.352,330,
603.495,401,
603.638,428,
603.781,384,
603.924,376,
604.067,407,
604.21,442,
604.352,380,
604.495,361,
604.638,401,
604.781,428,
604.924,419,
605.067,376,
605.209,421,
605.352,396,
605.495,437,
605.638,436,
605.78,428,
605.923,447,
606.066,459,
606.209,469,
606.351,395,
606.494,399,
606.637,419,
606.779,434,
606.922,458,
607.064,410,
607.207,438,
607.349,447,
607.492,440,
607.635,352,
607.777,424,
607.92,375,
608.062,409,
608.205,394,
608.347,392,
608.489,427,
608.632,403,
608.774,419,
608.917,391,
609.059,424,
