ReocrdTime: _20250426_113431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.779,563,
606.922,600,
607.064,577,
607.207,544,
607.349,570,
607.492,560,
607.635,477,
607.777,540,
607.92,528,
608.062,549,
608.205,525,
608.347,540,
608.489,579,
608.632,536,
608.774,549,
608.917,574,
609.059,579,
609.201,598,
609.344,613,
609.486,596,
609.628,605,
609.771,569,
609.913,576,
610.055,595,
610.198,616,
610.34,636,
610.482,558,
610.624,741,
610.766,1823,
610.909,1415,
611.051,667,
611.193,604,
611.335,616,
611.477,607,
611.619,625,
611.761,598,
611.904,604,
612.046,648,
612.188,623,
612.33,667,
612.472,701,
612.614,1483,
612.756,2537,
612.898,845,
613.04,708,
613.182,655,
613.323,621,
613.465,656,
613.607,644,
613.749,640,
613.891,625,
614.033,623,
614.175,644,
614.316,615,
614.458,613,
614.6,732,
614.742,792,
614.884,655,
615.025,681,
615.167,631,
615.309,642,
615.45,663,
615.592,640,
615.734,677,
615.875,631,
616.017,634,
616.159,667,
616.3,700,
616.442,749,
616.583,1549,
616.725,4140,
616.866,1334,
617.008,772,
617.15,855,
617.291,825,
617.432,1272,
617.574,831,
617.715,722,
617.857,667,
617.998,707,
618.14,651,
618.281,704,
618.422,695,
618.564,713,
618.705,690,
618.846,660,
618.988,660,
619.129,720,
619.27,655,
619.411,681,
619.553,667,
619.694,692,
619.835,655,
619.976,674,
620.118,628,
620.259,713,
620.4,657,
620.541,680,
620.682,632,
620.823,672,
620.964,663,
621.105,632,
621.246,680,
621.387,718,
621.528,660,
621.669,756,
621.81,677,
621.951,695,
622.092,693,
622.233,691,
622.374,659,
622.515,698,
622.656,750,
622.797,713,
622.938,702,
623.079,717,
623.22,699,
623.36,665,
623.501,645,
623.642,736,
623.783,658,
623.923,684,
624.064,675,
624.205,667,
624.346,692,
624.486,628,
624.627,699,
624.768,714,
624.908,686,
625.049,636,
625.19,670,
625.33,644,
625.471,677,
625.611,692,
625.752,651,
625.892,632,
626.033,602,
626.173,664,
626.314,762,
626.454,709,
626.595,657,
626.735,629,
626.876,552,
627.016,627,
627.156,560,
627.297,617,
627.437,589,
627.578,555,
627.718,570,
627.858,545,
627.999,610,
628.139,522,
628.279,589,
628.419,590,
628.56,577,
628.7,553,
628.84,531,
628.98,549,
629.12,555,
629.26,562,
629.401,535,
629.541,516,
629.681,533,
629.821,507,
629.961,507,
630.101,556,
630.241,503,
630.381,521,
630.521,489,
630.661,491,
630.801,542,
630.941,547,
631.081,560,
631.221,488,
631.361,532,
631.501,523,
631.641,521,
631.78,491,
631.92,553,
632.06,544,
632.2,625,
632.34,553,
632.48,519,
632.619,523,
632.759,503,
632.899,493,
633.039,534,
633.178,499,
633.318,514,
633.458,510,
633.597,479,
633.737,513,
633.877,524,
634.016,498,
634.156,489,
634.295,483,
634.435,528,
634.574,546,
634.714,486,
634.853,519,
634.993,526,
635.132,527,
635.272,511,
635.411,528,
635.551,488,
635.69,530,
635.83,527,
635.969,533,
636.108,521,
636.248,525,
636.387,538,
636.526,540,
636.666,535,
636.805,510,
636.944,507,
637.083,553,
637.223,574,
637.362,510,
637.501,558,
637.64,527,
637.78,493,
637.919,466,
638.058,570,
638.197,503,
638.336,506,
638.475,508,
638.614,545,
638.753,506,
638.892,547,
639.031,521,
639.17,468,
639.309,450,
639.448,500,
639.587,450,
639.726,466,
639.865,531,
640.004,503,
640.143,542,
640.282,502,
640.421,570,
640.56,517,
640.698,523,
640.837,510,
640.976,480,
641.115,444,
641.254,555,
641.392,557,
641.531,559,
641.67,510,
641.808,525,
641.947,553,
642.086,508,
642.224,508,
642.363,558,
642.502,482,
642.64,503,
642.779,529,
642.917,546,
643.056,502,
643.195,505,
643.333,480,
643.472,519,
643.61,504,
643.748,506,
643.887,515,
644.025,526,
644.164,637,
644.302,1989,
644.441,2571,
644.579,755,
644.717,548,
644.856,539,
644.994,523,
645.132,565,
645.271,572,
645.409,923,
645.547,762,
645.685,512,
645.824,516,
645.962,590,
646.1,554,
646.238,517,
646.376,547,
646.514,579,
646.653,1645,
646.791,1974,
646.929,696,
647.067,536,
647.205,528,
647.343,582,
647.481,547,
647.619,836,
647.757,611,
647.895,526,
648.033,542,
648.171,560,
648.309,538,
648.447,589,
648.585,601,
648.722,641,
648.86,522,
648.998,549,
649.136,585,
649.274,577,
649.412,572,
649.549,574,
649.687,678,
649.825,1492,
649.963,931,
650.1,692,
650.238,694,
650.376,785,
650.513,708,
650.651,574,
650.789,607,
650.926,604,
651.064,579,
651.201,570,
651.339,611,
651.476,600,
651.614,570,
651.751,561,
651.889,600,
652.026,593,
652.164,610,
652.301,607,
652.439,557,
652.576,596,
652.713,577,
652.851,604,
652.988,568,
653.126,660,
653.263,597,
653.4,619,
653.537,647,
653.675,650,
653.812,627,
653.949,621,
654.086,644,
654.224,716,
654.361,616,
654.498,716,
654.635,729,
654.772,724,
654.909,752,
655.047,736,
655.184,732,
655.321,719,
655.458,876,
655.595,811,
655.732,853,
655.869,868,
656.006,993,
656.143,1010,
656.28,1146,
656.417,1236,
656.554,1327,
656.69,1426,
656.827,1487,
656.964,1489,
657.101,1294,
657.238,1193,
657.375,1186,
657.512,1089,
657.648,1088,
657.785,1083,
657.922,915,
658.059,891,
658.195,864,
658.332,839,
658.469,904,
658.605,782,
658.742,778,
658.879,798,
659.015,720,
659.152,767,
659.288,623,
659.425,765,
659.561,683,
659.698,655,
659.835,744,
659.971,702,
660.107,670,
660.244,706,
660.38,675,
660.517,604,
660.653,611,
660.79,635,
660.926,640,
661.062,618,
661.199,616,
661.335,595,
661.471,641,
661.608,620,
661.744,654,
661.88,626,
662.016,602,
662.153,637,
662.289,690,
662.425,615,
662.561,623,
662.697,584,
662.833,636,
662.97,600,
663.106,609,
663.242,655,
663.378,581,
663.514,586,
663.65,579,
663.786,599,
663.922,579,
664.058,571,
664.194,642,
664.33,576,
664.466,594,
664.602,565,
664.738,610,
664.873,674,
665.009,618,
665.145,628,
665.281,590,
665.417,614,
665.553,595,
665.688,566,
665.824,605,
665.96,575,
666.095,607,
666.231,635,
666.367,536,
666.503,574,
666.638,627,
666.774,593,
666.909,535,
667.045,527,
667.181,588,
667.316,538,
667.452,516,
667.587,556,
667.723,529,
667.858,502,
667.994,531,
668.129,567,
668.265,498,
668.4,558,
668.536,571,
668.671,532,
668.806,559,
668.942,588,
669.077,556,
669.212,511,
669.348,512,
669.483,549,
669.618,523,
669.753,529,
669.889,544,
670.024,595,
670.159,544,
670.294,558,
670.429,535,
670.565,546,
670.7,609,
670.835,611,
670.97,737,
671.105,4594,
671.24,15364,
671.375,4328,
671.51,1081,
671.645,727,
671.78,639,
671.915,620,
672.05,593,
672.185,743,
672.32,751,
672.455,622,
672.59,547,
672.725,524,
672.859,467,
672.994,540,
673.129,538,
673.264,506,
673.399,544,
673.533,521,
673.668,558,
673.803,549,
673.938,497,
674.072,493,
674.207,531,
674.342,500,
674.476,471,
674.611,502,
674.746,490,
674.88,551,
675.015,530,
675.149,452,
675.284,493,
675.418,468,
675.553,486,
675.687,494,
675.822,491,
675.956,523,
676.091,473,
676.225,487,
676.359,466,
676.494,512,
676.628,500,
676.763,482,
676.897,446,
677.031,467,
677.165,463,
677.3,461,
677.434,530,
677.568,500,
677.702,466,
677.837,465,
677.971,464,
678.105,405,
678.239,476,
678.373,498,
678.507,468,
678.641,419,
678.776,484,
678.91,497,
679.044,468,
679.178,422,
679.312,477,
679.446,447,
679.58,442,
679.714,481,
679.848,450,
679.981,446,
680.115,436,
680.249,454,
680.383,484,
680.517,464,
680.651,412,
680.785,470,
680.918,465,
681.052,465,
681.186,454,
681.32,451,
681.453,515,
681.587,415,
681.721,446,
681.854,440,
681.988,441,
682.122,503,
682.255,426,
682.389,456,
682.522,458,
682.656,406,
682.79,437,
682.923,434,
683.057,451,
683.19,474,
683.324,431,
683.457,435,
683.59,468,
683.724,435,
683.857,414,
683.991,407,
684.124,419,
684.257,426,
684.391,463,
684.524,419,
684.657,359,
684.791,433,
684.924,436,
685.057,396,
685.19,439,
685.324,391,
685.457,453,
685.59,430,
685.723,417,
685.856,396,
685.989,463,
686.122,445,
686.255,460,
686.388,428,
686.522,401,
686.655,429,
686.788,411,
686.921,431,
687.054,412,
687.186,449,
687.319,375,
687.452,408,
687.585,417,
687.718,463,
687.851,447,
687.984,435,
688.117,417,
688.249,437,
688.382,445,
688.515,408,
688.648,400,
688.78,399,
688.913,403,
689.046,396,
689.179,410,
689.311,380,
689.444,410,
689.576,373,
689.709,372,
689.842,410,
689.974,394,
690.107,361,
690.239,385,
690.372,369,
690.504,396,
690.637,400,
690.769,431,
690.902,396,
691.034,396,
691.167,421,
691.299,416,
691.431,347,
691.564,405,
691.696,424,
691.828,410,
691.961,413,
692.093,384,
692.225,407,
692.357,417,
692.49,412,
692.622,354,
692.754,398,
692.886,407,
693.018,422,
693.15,386,
693.283,389,
693.415,429,
693.547,355,
693.679,359,
693.811,373,
693.943,366,
694.075,433,
694.207,350,
694.339,430,
694.471,382,
694.603,386,
694.735,403,
694.867,371,
694.998,371,
695.13,363,
695.262,412,
695.394,401,
695.526,369,
695.658,361,
695.789,355,
695.921,417,
696.053,379,
696.184,397,
696.316,345,
696.448,399,
696.579,398,
696.711,327,
696.843,373,
696.974,398,
697.106,423,
697.237,336,
697.369,377,
697.501,349,
697.632,382,
697.764,364,
697.895,368,
698.026,405,
698.158,426,
698.289,330,
698.421,390,
698.552,370,
698.683,380,
698.815,403,
698.946,358,
699.077,366,
699.209,335,
699.34,411,
699.471,339,
699.603,359,
699.734,361,
699.865,378,
699.996,417,
700.127,369,
700.258,354,
700.39,332,
700.521,386,
700.652,362,
700.783,352,
700.914,394,
701.045,359,
701.176,380,
701.307,368,
701.438,343,
701.569,396,
701.7,388,
701.831,361,
701.962,382,
702.092,380,
702.223,364,
702.354,365,
702.485,339,
702.616,373,
702.747,389,
702.877,336,
703.008,352,
703.139,349,
703.269,347,
703.4,364,
703.531,364,
703.661,373,
703.792,352,
703.923,403,
704.053,370,
704.184,340,
704.314,335,
704.445,347,
704.576,334,
704.706,361,
704.837,348,
704.967,338,
705.097,326,
705.228,365,
705.358,356,
705.489,384,
705.619,322,
705.749,361,
705.88,324,
706.01,377,
706.14,350,
706.271,350,
706.401,389,
706.531,369,
706.661,359,
706.792,364,
706.922,326,
707.052,338,
707.182,380,
707.312,334,
707.442,373,
707.572,391,
707.703,348,
707.833,355,
707.963,363,
708.093,331,
708.223,386,
708.353,301,
708.483,358,
708.613,337,
708.742,319,
708.872,308,
709.002,363,
709.132,362,
709.262,321,
709.392,353,
709.522,355,
709.651,341,
709.781,343,
709.911,332,
710.041,352,
710.17,363,
710.3,319,
710.43,334,
710.559,324,
710.689,384,
710.819,347,
710.948,300,
711.078,325,
711.207,373,
711.337,336,
711.467,299,
711.596,345,
711.725,379,
711.855,343,
711.984,324,
712.114,380,
712.243,334,
712.373,371,
712.502,347,
712.631,304,
712.761,336,
712.89,345,
713.019,352,
713.149,319,
713.278,345,
713.407,359,
713.536,319,
713.666,347,
713.795,352,
713.924,333,
714.053,354,
714.182,416,
714.311,321,
714.44,407,
714.569,373,
714.698,361,
714.828,322,
714.957,359,
715.086,442,
715.215,1146,
715.343,840,
715.472,444,
715.601,385,
715.73,392,
715.859,322,
715.988,382,
716.117,398,
716.246,391,
716.374,393,
716.503,356,
716.632,381,
716.761,366,
716.889,375,
717.018,357,
717.147,362,
717.276,323,
717.404,349,
717.533,357,
717.661,338,
717.79,334,
717.919,341,
718.047,357,
718.176,340,
718.304,320,
718.433,320,
718.561,338,
718.69,297,
718.818,336,
718.946,350,
719.075,329,
719.203,296,
719.332,347,
719.46,306,
719.588,325,
719.717,333,
719.845,326,
719.973,291,
720.101,341,
720.23,338,
720.358,340,
720.486,371,
720.614,657,
720.742,564,
720.87,320,
720.999,382,
721.127,354,
721.255,341,
721.383,373,
721.511,343,
721.639,315,
721.767,322,
721.895,345,
722.023,313,
722.151,317,
722.279,301,
722.406,324,
722.534,371,
722.662,370,
722.79,303,
722.918,331,
723.046,331,
723.173,362,
723.301,360,
723.429,347,
723.557,319,
723.684,284,
723.812,319,
723.94,326,
724.067,347,
724.195,319,
724.323,319,
724.45,336,
724.578,317,
724.705,322,
724.833,325,
724.96,315,
725.088,338,
725.215,342,
725.343,337,
725.47,347,
725.598,326,
725.725,362,
725.852,347,
725.98,317,
726.107,311,
726.234,320,
726.362,286,
726.489,303,
726.616,309,
726.743,334,
726.871,368,
726.998,354,
727.125,294,
727.252,329,
727.379,340,
727.506,351,
727.634,358,
727.761,334,
727.888,321,
728.015,431,
728.142,338,
728.269,346,
728.396,332,
728.523,353,
728.65,343,
728.777,345,
728.903,338,
729.03,368,
729.157,352,
729.284,300,
729.411,336,
729.538,327,
729.664,387,
729.791,369,
729.918,334,
730.045,319,
730.171,340,
730.298,346,
730.425,352,
730.551,338,
730.678,326,
730.805,357,
730.931,336,
731.058,299,
731.184,349,
731.311,396,
731.437,369,
731.564,362,
731.69,331,
731.817,342,
731.943,354,
732.07,350,
732.196,373,
732.322,375,
732.449,378,
732.575,342,
732.701,365,
732.828,396,
732.954,501,
733.08,597,
733.206,394,
733.333,341,
733.459,347,
733.585,350,
733.711,356,
733.837,352,
733.963,400,
734.089,349,
734.215,364,
734.342,395,
734.468,355,
734.594,448,
734.72,361,
734.846,380,
734.972,342,
735.097,364,
735.223,375,
735.349,359,
735.475,335,
735.601,363,
735.727,348,
735.853,331,
735.978,326,
736.104,380,
736.23,403,
736.356,383,
736.481,375,
736.607,371,
736.733,364,
736.858,380,
736.984,396,
737.11,325,
737.235,373,
737.361,403,
737.486,371,
737.612,375,
737.737,370,
737.863,391,
737.988,376,
738.114,383,
738.239,391,
738.365,377,
738.49,447,
738.615,373,
738.741,415,
738.866,368,
738.992,424,
739.117,380,
739.242,389,
739.367,440,
739.493,372,
739.618,368,
739.743,393,
739.868,385,
739.993,382,
740.118,391,
740.244,389,
740.369,338,
740.494,350,
740.619,415,
740.744,358,
740.869,399,
740.994,431,
741.119,385,
741.244,396,
741.369,377,
741.494,383,
741.618,369,
741.743,460,
741.868,413,
741.993,413,
742.118,382,
742.243,431,
742.367,420,
742.492,483,
742.617,449,
742.742,632,
742.866,813,
742.991,586,
743.116,535,
743.24,449,
743.365,512,
743.489,461,
743.614,423,
743.739,497,
743.863,456,
743.988,433,
744.112,440,
744.237,433,
744.361,495,
744.485,609,
744.61,904,
744.734,1052,
744.859,894,
744.983,676,
745.107,572,
745.232,551,
745.356,516,
745.48,540,
745.604,518,
745.729,482,
745.853,457,
745.977,461,
746.101,430,
746.225,479,
746.349,456,
746.474,507,
746.598,488,
746.722,512,
746.846,551,
746.97,609,
747.094,702,
747.218,1163,
747.342,1440,
747.466,1155,
747.59,920,
747.713,727,
747.837,645,
747.961,552,
748.085,591,
748.209,610,
748.333,579,
748.456,523,
748.58,602,
748.704,505,
748.828,470,
748.951,497,
749.075,511,
749.199,495,
749.322,498,
749.446,456,
749.57,456,
749.693,424,
749.817,494,
749.94,472,
750.064,489,
750.187,424,
750.311,465,
750.434,498,
750.558,445,
750.681,479,
750.804,445,
750.928,498,
751.051,479,
751.174,436,
751.298,430,
751.421,475,
751.544,477,
751.667,461,
751.791,403,
751.914,437,
752.037,473,
752.16,454,
752.283,498,
752.407,428,
752.53,410,
752.653,462,
752.776,463,
752.899,387,
753.022,459,
753.145,441,
753.268,475,
753.391,403,
753.514,508,
753.637,454,
753.76,480,
753.882,468,
754.005,433,
754.128,412,
754.251,444,
754.374,433,
754.496,426,
754.619,484,
754.742,443,
754.865,417,
754.987,465,
755.11,421,
755.233,478,
755.355,415,
755.478,382,
755.6,444,
755.723,447,
755.846,484,
755.968,471,
756.091,466,
756.213,458,
756.336,455,
756.458,457,
756.58,443,
756.703,430,
756.825,505,
756.948,463,
757.07,403,
757.192,487,
757.314,485,
757.437,526,
757.559,462,
757.681,453,
757.803,454,
757.926,449,
758.048,473,
758.17,470,
758.292,460,
758.414,445,
758.536,491,
758.658,419,
758.78,425,
758.902,454,
759.024,437,
759.146,436,
759.268,500,
759.39,459,
759.512,486,
759.634,471,
759.756,480,
759.878,428,
760,428,
760.122,506,
760.243,470,
760.365,455,
760.487,512,
760.609,484,
760.73,460,
760.852,451,
760.974,492,
761.095,488,
761.217,465,
761.339,456,
761.46,523,
761.582,454,
761.703,519,
761.825,477,
761.946,463,
762.068,440,
762.189,484,
762.311,456,
762.432,512,
762.553,549,
762.675,512,
762.796,449,
762.918,507,
763.039,507,
763.16,467,
763.281,512,
763.403,484,
763.524,456,
763.645,519,
763.766,503,
763.887,502,
764.009,491,
764.13,494,
764.251,537,
764.372,559,
764.493,477,
764.614,479,
764.735,526,
764.856,505,
764.977,512,
765.098,551,
765.219,498,
765.34,523,
765.461,535,
765.582,502,
765.702,538,
765.823,521,
765.944,553,
766.065,642,
766.186,649,
766.306,706,
766.427,827,
766.548,1161,
766.668,2341,
766.789,8863,
766.91,18920,
767.03,9514,
767.151,2923,
767.272,1473,
767.392,1056,
767.513,912,
767.633,778,
767.754,680,
767.874,627,
767.995,614,
768.115,603,
768.235,591,
768.356,530,
768.476,555,
768.596,553,
768.717,586,
768.837,528,
768.957,524,
769.078,537,
769.198,544,
769.318,503,
769.438,569,
769.558,593,
769.679,634,
769.799,669,
769.919,801,
770.039,1176,
770.159,4357,
770.279,13874,
770.399,10301,
770.519,2749,
770.639,1291,
770.759,890,
770.879,729,
770.999,702,
771.119,608,
771.239,596,
771.358,582,
771.478,585,
771.598,579,
771.718,554,
771.838,579,
771.957,569,
772.077,556,
772.197,574,
772.316,521,
772.436,572,
772.556,556,
772.675,560,
772.795,524,
772.915,585,
773.034,579,
773.154,546,
773.273,464,
773.393,559,
773.512,565,
773.632,486,
773.751,549,
773.87,539,
773.99,534,
774.109,534,
774.228,558,
774.348,560,
774.467,554,
774.586,570,
774.706,531,
774.825,544,
774.944,572,
775.063,516,
775.182,542,
775.302,541,
775.421,540,
775.54,574,
775.659,593,
775.778,590,
775.897,605,
776.016,565,
776.135,632,
776.254,654,
776.373,676,
776.492,644,
776.611,716,
776.73,729,
776.848,788,
776.967,801,
777.086,906,
777.205,1120,
777.324,1251,
777.442,1907,
777.561,3304,
777.68,4098,
777.799,4002,
777.917,3869,
778.036,2962,
778.155,2080,
778.273,1347,
778.392,1205,
778.51,986,
778.629,922,
778.747,883,
778.866,819,
778.984,746,
779.103,738,
779.221,681,
779.34,639,
779.458,623,
779.576,639,
779.695,614,
779.813,570,
779.931,607,
780.05,569,
780.168,581,
780.286,648,
780.404,1049,
780.523,938,
780.641,588,
780.759,623,
780.877,632,
780.995,599,
781.113,544,
781.231,607,
781.349,562,
781.467,546,
781.585,530,
781.703,585,
781.821,575,
781.939,554,
782.057,569,
782.175,560,
782.293,573,
782.411,541,
782.528,526,
782.646,560,
782.764,554,
782.882,569,
783,510,
783.117,520,
783.235,549,
783.353,510,
783.47,503,
783.588,535,
783.706,538,
783.823,576,
783.941,538,
784.058,546,
784.176,521,
784.293,551,
784.411,521,
784.528,569,
784.646,558,
784.763,535,
784.88,514,
784.998,514,
785.115,510,
785.232,491,
785.35,512,
785.467,534,
785.584,514,
785.701,503,
785.819,572,
785.936,549,
786.053,512,
786.17,542,
786.287,544,
786.404,550,
786.521,535,
786.639,526,
786.756,494,
786.873,485,
786.99,541,
787.107,546,
787.223,505,
787.34,518,
787.457,532,
787.574,521,
787.691,521,
787.808,579,
787.925,500,
788.041,533,
788.158,523,
788.275,574,
788.392,558,
788.508,542,
788.625,535,
788.742,530,
788.858,542,
788.975,519,
789.092,500,
789.208,544,
789.325,536,
789.441,542,
789.558,494,
789.674,508,
789.791,509,
789.907,553,
790.024,504,
790.14,540,
790.256,513,
790.373,486,
790.489,555,
790.605,538,
790.722,489,
790.838,568,
790.954,547,
791.07,511,
791.187,503,
791.303,556,
791.419,548,
791.535,518,
791.651,516,
791.767,547,
791.883,577,
791.999,579,
792.115,542,
792.231,563,
792.347,572,
792.463,519,
792.579,538,
792.695,575,
792.811,521,
792.927,539,
793.043,519,
793.158,530,
793.274,513,
793.39,556,
793.506,554,
793.621,537,
793.737,528,
793.853,514,
793.969,477,
794.084,537,
794.2,532,
794.315,498,
794.431,525,
794.547,583,
794.662,576,
794.778,588,
794.893,644,
795.008,681,
795.124,963,
795.239,1056,
795.355,843,
795.47,816,
795.585,845,
795.701,808,
795.816,650,
795.931,674,
796.047,619,
796.162,570,
796.277,576,
796.392,590,
796.507,546,
796.623,553,
796.738,561,
796.853,537,
796.968,509,
797.083,526,
797.198,537,
797.313,521,
797.428,504,
797.543,469,
797.658,531,
797.773,479,
797.888,470,
798.003,561,
798.117,496,
798.232,479,
798.347,542,
798.462,537,
798.577,512,
798.691,508,
798.806,494,
798.921,422,
799.035,523,
799.15,532,
799.265,525,
799.379,433,
799.494,488,
799.609,567,
799.723,484,
799.838,447,
799.952,496,
800.067,498,
800.181,533,
800.295,494,
800.41,477,
800.524,512,
800.639,487,
800.753,489,
800.867,495,
800.982,488,
801.096,502,
801.21,477,
801.324,493,
801.438,482,
801.553,494,
801.667,529,
801.781,455,
801.895,491,
802.009,470,
802.123,499,
802.237,479,
802.351,473,
802.465,485,
802.579,504,
802.693,407,
802.807,456,
802.921,482,
803.035,489,
803.149,513,
803.263,479,
803.376,489,
803.49,482,
803.604,505,
803.718,502,
803.831,465,
803.945,480,
804.059,484,
804.172,484,
804.286,439,
804.4,508,
804.513,561,
804.627,487,
804.74,484,
804.854,516,
804.967,507,
805.081,482,
805.194,460,
805.308,525,
805.421,477,
805.535,475,
805.648,454,
805.761,464,
805.875,558,
805.988,495,
806.101,488,
806.214,488,
806.328,449,
806.441,504,
806.554,480,
806.667,528,
806.78,454,
806.893,466,
807.006,478,
807.12,521,
807.233,461,
807.346,475,
807.459,530,
807.572,489,
807.685,458,
807.797,466,
807.91,448,
808.023,465,
808.136,435,
808.249,447,
808.362,504,
808.475,533,
808.587,516,
808.7,495,
808.813,521,
808.925,487,
809.038,535,
809.151,477,
809.263,479,
809.376,476,
809.489,472,
809.601,441,
809.714,461,
809.826,505,
809.939,519,
810.051,419,
810.164,452,
810.276,466,
810.388,470,
810.501,473,
810.613,433,
810.725,493,
810.838,507,
810.95,496,
811.062,457,
811.175,493,
811.287,440,
811.399,516,
811.511,517,
811.623,478,
811.735,485,
811.847,475,
811.96,560,
812.072,543,
812.184,459,
812.296,496,
812.408,522,
812.52,524,
812.632,446,
812.743,539,
812.855,542,
812.967,600,
813.079,704,
813.191,577,
813.303,492,
