ReocrdTime: _20250426_113432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1361,
429.508,1285,
429.601,1281,
429.694,1378,
429.787,1386,
429.881,1494,
429.974,1744,
430.067,2287,
430.16,2633,
430.254,2800,
430.347,3449,
430.44,3591,
430.533,3060,
430.626,1610,
430.72,1858,
430.813,2436,
430.906,2403,
430.999,2520,
431.092,1877,
431.186,1407,
431.279,1295,
431.372,1345,
431.465,1425,
431.558,1403,
431.651,1440,
431.744,1511,
431.837,1287,
431.931,1597,
432.024,2259,
432.117,2382,
432.21,1499,
432.303,1377,
432.396,1314,
432.489,1469,
432.582,1391,
432.675,1552,
432.768,1783,
432.861,1705,
432.954,1376,
433.047,1278,
433.14,1357,
433.233,1419,
433.326,1318,
433.419,1404,
433.512,1336,
433.605,1332,
433.698,1428,
433.791,1309,
433.884,1512,
433.977,1416,
434.07,1434,
434.162,1409,
434.255,1329,
434.348,1302,
434.441,1396,
434.534,1421,
434.627,1487,
434.72,1437,
434.813,1586,
434.905,1416,
434.998,1673,
435.091,1641,
435.184,1489,
435.277,1525,
435.369,1437,
435.462,1498,
435.555,1422,
435.648,1437,
435.741,1376,
435.833,1560,
435.926,1418,
436.019,1397,
436.112,1366,
436.204,1382,
436.297,1441,
436.39,1366,
436.482,1242,
436.575,1384,
436.668,1414,
436.76,1425,
436.853,1306,
436.946,1380,
437.038,1361,
437.131,1346,
437.224,1300,
437.316,1263,
437.409,1304,
437.502,1354,
437.594,1210,
437.687,1226,
437.779,1276,
437.872,1169,
437.964,1249,
438.057,1184,
438.15,1272,
438.242,1229,
438.335,1223,
438.427,1406,
438.52,1640,
438.612,1887,
438.705,1745,
438.797,1456,
438.89,1247,
438.982,1159,
439.074,1276,
439.167,1244,
439.259,1306,
439.352,1173,
439.444,1214,
439.537,1269,
439.629,1298,
439.721,1290,
439.814,1397,
439.906,1267,
439.999,1259,
440.091,1215,
440.183,1171,
440.276,1197,
440.368,1210,
440.46,1279,
440.553,1194,
440.645,1347,
440.737,1478,
440.829,1425,
440.922,1184,
441.014,1274,
441.106,1199,
441.199,1234,
441.291,1242,
441.383,1272,
441.475,1318,
441.567,1334,
441.66,1278,
441.752,1432,
441.844,1395,
441.936,1395,
442.028,1414,
442.121,1333,
442.213,1137,
442.305,1278,
442.397,1233,
442.489,1282,
442.581,1311,
442.673,1421,
442.765,1714,
442.858,1916,
442.95,1723,
443.042,1386,
443.134,1228,
443.226,1279,
443.318,1235,
443.41,1232,
443.502,1313,
443.594,1568,
443.686,1930,
443.778,2674,
443.87,3059,
443.962,1848,
444.054,1366,
444.146,1254,
444.238,1463,
444.33,1412,
444.422,1488,
444.513,1583,
444.605,1513,
444.697,1446,
444.789,1510,
444.881,1438,
444.973,1449,
445.065,1435,
445.157,1394,
445.248,1387,
445.34,1463,
445.432,1373,
445.524,1474,
445.616,1820,
445.708,2525,
445.799,3613,
445.891,3593,
445.983,2131,
446.075,1469,
446.166,1390,
446.258,1139,
446.35,1228,
446.441,1150,
446.533,1260,
446.625,1100,
446.717,1166,
446.808,1300,
446.9,1279,
446.992,1217,
447.083,1242,
447.175,1234,
447.266,1148,
447.358,1180,
447.45,1093,
447.541,1175,
447.633,1144,
447.724,1056,
447.816,1104,
447.908,1164,
447.999,1125,
448.091,1144,
448.182,1125,
448.274,1127,
448.365,1102,
448.457,1112,
448.548,1258,
448.64,1041,
448.731,1020,
448.823,1052,
448.914,1079,
449.005,1011,
449.097,1022,
449.188,1109,
449.28,1097,
449.371,1102,
449.462,1084,
449.554,1048,
449.645,1008,
449.737,1146,
449.828,1109,
449.919,1142,
450.011,1040,
450.102,1020,
450.193,1041,
450.284,1040,
450.376,1024,
450.467,1073,
450.558,1114,
450.649,1150,
450.741,988,
450.832,1065,
450.923,1068,
451.014,1093,
451.106,1005,
451.197,942,
451.288,1086,
451.379,1039,
451.47,1050,
451.561,1018,
451.653,1116,
451.744,1187,
451.835,1077,
451.926,1025,
452.017,1146,
452.108,1127,
452.199,1155,
452.29,1057,
452.381,1036,
452.472,1059,
452.563,1051,
452.654,1022,
452.745,1121,
452.836,984,
452.927,933,
453.018,1100,
453.109,1217,
453.2,1148,
453.291,1068,
453.382,1059,
453.473,1120,
453.564,1173,
453.655,1551,
453.746,2039,
453.837,2157,
453.927,2076,
454.018,1931,
454.109,1535,
454.2,1132,
454.291,986,
454.382,928,
454.472,1059,
454.563,1015,
454.654,960,
454.745,1008,
454.836,1012,
454.926,1053,
455.017,1053,
455.108,990,
455.198,1057,
455.289,1105,
455.38,1205,
455.471,1113,
455.561,1065,
455.652,1322,
455.743,1652,
455.833,1900,
455.924,1826,
456.014,1178,
456.105,1012,
456.196,951,
456.286,1011,
456.377,1013,
456.467,950,
456.558,983,
456.648,999,
456.739,1014,
456.829,1008,
456.92,1013,
457.01,1032,
457.101,903,
457.191,967,
457.282,974,
457.372,990,
457.463,965,
457.553,1019,
457.644,947,
457.734,1067,
457.824,1084,
457.915,1068,
458.005,1036,
458.095,1063,
458.186,1040,
458.276,1045,
458.366,1050,
458.457,963,
458.547,1084,
458.637,1052,
458.728,1136,
458.818,1027,
458.908,1026,
458.998,1112,
459.089,1196,
459.179,1104,
459.269,1205,
459.359,1155,
459.449,1185,
459.54,1129,
459.63,1210,
459.72,1114,
459.81,1139,
459.9,1109,
459.99,1143,
460.08,1182,
460.17,1107,
460.261,1187,
460.351,1243,
460.441,1249,
460.531,1318,
460.621,1258,
460.711,1299,
460.801,1358,
460.891,1245,
460.981,1330,
461.071,1547,
461.161,2138,
461.251,2574,
461.341,2487,
461.43,1418,
461.52,1332,
461.61,1297,
461.7,1226,
461.79,1251,
461.88,1279,
461.97,1336,
462.06,1210,
462.149,1313,
462.239,1395,
462.329,1378,
462.419,1357,
462.509,1344,
462.598,1398,
462.688,1359,
462.778,1591,
462.868,1336,
462.957,1337,
463.047,1388,
463.137,1318,
463.226,1405,
463.316,1473,
463.406,1682,
463.495,1783,
463.585,1630,
463.675,1633,
463.764,1643,
463.854,1620,
463.943,1418,
464.033,1431,
464.123,1521,
464.212,1466,
464.302,1508,
464.391,1570,
464.481,1489,
464.57,1687,
464.66,1520,
464.749,1499,
464.839,1442,
464.928,1409,
465.018,1472,
465.107,1386,
465.196,1407,
465.286,1410,
465.375,1370,
465.465,1462,
465.554,1378,
465.643,1363,
465.733,1336,
465.822,1295,
465.911,1350,
466.001,1235,
466.09,1215,
466.179,1402,
466.268,1403,
466.358,1313,
466.447,1192,
466.536,1215,
466.625,1167,
466.715,1235,
466.804,1242,
466.893,1154,
466.982,1212,
467.071,1145,
467.16,1175,
467.249,1194,
467.339,1295,
467.428,1189,
467.517,1231,
467.606,1215,
467.695,1276,
467.784,1102,
467.873,1219,
467.962,1311,
468.051,1182,
468.14,1109,
468.229,1171,
468.318,1091,
468.407,1187,
468.496,1222,
468.585,1250,
468.674,1181,
468.763,1265,
468.852,1316,
468.94,1240,
469.029,1120,
469.118,1224,
469.207,1175,
469.296,1143,
469.385,1047,
469.473,1041,
469.562,1107,
469.651,1088,
469.74,1186,
469.829,1184,
469.917,1102,
470.006,1128,
470.095,1253,
470.183,1266,
470.272,1259,
470.361,1178,
470.449,1159,
470.538,1212,
470.627,1235,
470.715,1148,
470.804,1121,
470.893,1143,
470.981,1146,
471.07,1231,
471.158,1102,
471.247,1189,
471.335,1084,
471.424,1085,
471.512,1254,
471.601,1226,
471.689,1178,
471.778,1152,
471.866,1121,
471.955,1219,
472.043,1196,
472.131,1155,
472.22,1233,
472.308,1063,
472.397,1045,
472.485,991,
472.573,1006,
472.662,993,
472.75,1020,
472.838,1072,
472.927,1089,
473.015,1036,
473.103,1054,
473.191,1030,
473.28,1036,
473.368,978,
473.456,939,
473.544,1018,
473.632,1000,
473.72,982,
473.809,1054,
473.897,1020,
473.985,951,
474.073,964,
474.161,1059,
474.249,923,
474.337,994,
474.425,1066,
474.513,903,
474.601,1003,
474.689,994,
474.777,992,
474.865,931,
474.953,990,
475.041,974,
475.129,1072,
475.217,1006,
475.305,919,
475.393,876,
475.481,882,
475.569,983,
475.657,969,
475.744,894,
475.832,951,
475.92,960,
476.008,994,
476.096,932,
476.183,890,
476.271,885,
476.359,986,
476.447,997,
476.534,1048,
476.622,1126,
476.71,1038,
476.798,922,
476.885,942,
476.973,1008,
477.06,983,
477.148,922,
477.236,955,
477.323,1006,
477.411,979,
477.498,983,
477.586,1031,
477.674,962,
477.761,1141,
477.849,1062,
477.936,992,
478.024,1020,
478.111,1022,
478.198,1054,
478.286,1045,
478.373,988,
478.461,1037,
478.548,1024,
478.636,1169,
478.723,1075,
478.81,1138,
478.898,1066,
478.985,1123,
479.072,1087,
479.16,1090,
479.247,1166,
479.334,1042,
479.421,1088,
479.509,1176,
479.596,1098,
479.683,1057,
479.77,1091,
479.857,1138,
479.945,1134,
480.032,1001,
480.119,1081,
480.206,1210,
480.293,1156,
480.38,1111,
480.467,1089,
480.554,1143,
480.641,1148,
480.728,1254,
480.815,1051,
480.902,1165,
480.989,1085,
481.076,1074,
481.163,1139,
481.25,1219,
481.337,1242,
481.424,1052,
481.511,1004,
481.598,1095,
481.685,1050,
481.772,1142,
481.858,1046,
481.945,1091,
482.032,1081,
482.119,1141,
482.206,972,
482.292,960,
482.379,1036,
482.466,1040,
482.553,1036,
482.639,1045,
482.726,1077,
482.813,1095,
482.899,1143,
482.986,1018,
483.073,1072,
483.159,1091,
483.246,984,
483.332,991,
483.419,1049,
483.506,1039,
483.592,1089,
483.679,1030,
483.765,997,
483.852,983,
483.938,1047,
484.025,1104,
484.111,970,
484.198,1042,
484.284,1008,
484.37,978,
484.457,1034,
484.543,1018,
484.63,1043,
484.716,1037,
484.802,1251,
484.888,1171,
484.975,1286,
485.061,1132,
485.147,1187,
485.234,1125,
485.32,1180,
485.406,1136,
485.492,1111,
485.578,1198,
485.665,1162,
485.751,1168,
485.837,1261,
485.923,1223,
486.009,1186,
486.095,1210,
486.181,1322,
486.267,1228,
486.354,1224,
486.44,1216,
486.526,1265,
486.612,1284,
486.698,1219,
486.784,1221,
486.87,1173,
486.955,1184,
487.041,1089,
487.127,1201,
487.213,1212,
487.299,1187,
487.385,1207,
487.471,1198,
487.557,1106,
487.642,1203,
487.728,1196,
487.814,1168,
487.9,1182,
487.986,1261,
488.071,1211,
488.157,1175,
488.243,1186,
488.328,1189,
488.414,1240,
488.5,1348,
488.585,1340,
488.671,1339,
488.757,1359,
488.842,1180,
488.928,1141,
489.013,1100,
489.099,1064,
489.185,1070,
489.27,1113,
489.356,1290,
489.441,1229,
489.527,1139,
489.612,1121,
489.697,1019,
489.783,1100,
489.868,1051,
489.954,1131,
490.039,1175,
490.124,1139,
490.21,1085,
490.295,1134,
490.38,1013,
490.466,1105,
490.551,1128,
490.636,1145,
490.722,1128,
490.807,1049,
490.892,1253,
490.977,1149,
491.062,1081,
491.148,1054,
491.233,1061,
491.318,1129,
491.403,1121,
491.488,1175,
491.573,1060,
491.658,1146,
491.743,1084,
491.828,1031,
491.913,1038,
491.998,1097,
492.083,1077,
492.168,1107,
492.253,1144,
492.338,1121,
492.423,1136,
492.508,1029,
492.593,1051,
492.678,1166,
492.763,1028,
492.848,1131,
492.932,1166,
493.017,1142,
493.102,1194,
493.187,1100,
493.271,1029,
493.356,1073,
493.441,1059,
493.526,1135,
493.61,1093,
493.695,1084,
493.78,1134,
493.864,986,
493.949,1062,
494.034,1111,
494.118,1205,
494.203,1328,
494.287,1532,
494.372,1688,
494.456,1345,
494.541,1160,
494.625,1080,
494.71,1130,
494.794,1180,
494.879,1038,
494.963,1151,
495.048,1063,
495.132,1040,
495.216,1043,
495.301,992,
495.385,1021,
495.469,1171,
495.554,1138,
495.638,1126,
495.722,979,
495.807,1082,
495.891,1063,
495.975,992,
496.059,1102,
496.143,1072,
496.228,1139,
496.312,1080,
496.396,1086,
496.48,1062,
496.564,1113,
496.648,1185,
496.732,1144,
496.816,1124,
496.9,1128,
496.984,1144,
497.068,1118,
497.152,1232,
497.236,1091,
497.32,1160,
497.404,1093,
497.488,1113,
497.572,1091,
497.656,1096,
497.74,1068,
497.824,1135,
497.908,1022,
497.991,1222,
498.075,1160,
498.159,1098,
498.243,1238,
498.327,1159,
498.41,1204,
498.494,1194,
498.578,1249,
498.661,1155,
498.745,1335,
498.829,1295,
498.912,1531,
498.996,1733,
499.079,2213,
499.163,2601,
499.247,1946,
499.33,1524,
499.414,1373,
499.497,1359,
499.581,1400,
499.664,1343,
499.748,1563,
499.831,1655,
499.914,1907,
499.998,2200,
500.081,2647,
500.165,2345,
500.248,1835,
500.331,1616,
500.415,1869,
500.498,1925,
500.581,1887,
500.664,2057,
500.748,2390,
500.831,2723,
500.914,2835,
500.997,3125,
501.08,2452,
501.164,2536,
501.247,2356,
501.33,2362,
501.413,2484,
501.496,2544,
501.579,2546,
501.662,2764,
501.745,2766,
501.828,2167,
501.911,2058,
501.994,2021,
502.077,2074,
502.16,1936,
502.243,2058,
502.326,2243,
502.409,2429,
502.492,2140,
502.575,1819,
502.657,1796,
502.74,1510,
502.823,1527,
502.906,1633,
502.989,1615,
503.071,1551,
503.154,1519,
503.237,1622,
503.319,1689,
503.402,1472,
503.485,1487,
503.567,1489,
503.65,1386,
503.733,1341,
503.815,1315,
503.898,1313,
503.98,1384,
504.063,1295,
504.145,1174,
504.228,1315,
504.31,1265,
504.393,1327,
504.475,1439,
504.558,1540,
504.64,1618,
504.722,1544,
504.805,1480,
504.887,1449,
504.969,1460,
505.052,1485,
505.134,1449,
505.216,1421,
505.299,1387,
505.381,1417,
505.463,1342,
505.545,1328,
505.627,1306,
505.71,1174,
505.792,1160,
505.874,1196,
505.956,1279,
506.038,1246,
506.12,1162,
506.202,1065,
506.284,1151,
506.366,1169,
506.448,1138,
506.53,1060,
506.612,1166,
506.694,1017,
506.776,1127,
506.858,1217,
506.94,1086,
507.022,1061,
507.104,1099,
507.185,1187,
507.267,1059,
507.349,1240,
507.431,1349,
507.513,1315,
507.594,1125,
507.676,1075,
507.758,1132,
507.839,976,
507.921,1091,
508.003,1059,
508.084,1058,
508.166,1009,
508.248,1130,
508.329,960,
508.411,1084,
508.492,1013,
508.574,1068,
508.655,1010,
508.737,1082,
508.818,1123,
508.9,991,
508.981,1022,
509.062,1070,
509.144,1027,
509.225,1022,
509.306,1064,
509.388,935,
509.469,994,
509.55,1038,
509.632,991,
509.713,1006,
509.794,954,
509.875,1045,
509.957,1033,
510.038,1024,
510.119,1038,
510.2,1000,
510.281,1090,
510.362,1069,
510.443,1015,
510.524,1028,
510.605,1033,
510.686,1066,
510.767,1074,
510.848,1033,
510.929,946,
511.01,963,
511.091,1024,
511.172,1031,
511.253,1105,
511.334,1045,
511.415,1024,
511.496,985,
511.576,951,
511.657,1050,
511.738,1082,
511.819,1001,
511.899,992,
511.98,1148,
512.061,1103,
512.141,1014,
512.222,964,
512.303,1042,
512.383,985,
512.464,1038,
512.545,1006,
512.625,1023,
512.706,940,
512.786,955,
512.867,1023,
512.947,1075,
513.028,1056,
513.108,1034,
513.188,946,
513.269,1077,
513.349,1096,
513.43,1052,
513.51,969,
513.59,1114,
513.671,1063,
513.751,1150,
513.831,1203,
513.911,1098,
513.992,1086,
514.072,1051,
514.152,969,
514.232,1066,
514.312,981,
514.392,986,
514.473,1036,
514.553,1077,
514.633,944,
514.713,990,
514.793,1013,
514.873,1045,
514.953,1078,
515.033,1009,
515.113,1045,
515.193,962,
515.273,1097,
515.352,1075,
515.432,1132,
515.512,1098,
515.592,1068,
515.672,1162,
515.752,1068,
515.831,1068,
515.911,1194,
515.991,1147,
516.07,1050,
516.15,1123,
516.23,1095,
516.309,1059,
516.389,1047,
516.469,1050,
516.548,990,
516.628,1029,
516.707,1118,
516.787,1148,
516.866,1125,
516.946,1183,
517.025,1197,
517.105,1223,
517.184,1182,
517.264,1306,
517.343,1378,
517.422,1401,
517.502,1297,
517.581,1273,
517.66,1188,
517.74,1300,
517.819,1229,
517.898,1093,
517.977,1168,
518.057,1313,
518.136,1537,
518.215,1632,
518.294,1801,
518.373,1543,
518.452,1316,
518.531,1205,
518.611,1237,
518.69,1151,
518.769,1256,
518.848,1158,
518.927,1196,
519.006,1183,
519.085,1287,
519.163,1386,
519.242,1762,
519.321,1924,
519.4,1581,
519.479,1281,
519.558,1095,
519.637,1033,
519.715,1159,
519.794,1146,
519.873,1199,
519.952,1086,
520.03,1067,
520.109,1139,
520.188,1189,
520.266,1256,
520.345,1099,
520.423,1022,
520.502,965,
520.58,968,
520.659,947,
520.738,958,
520.816,836,
520.894,901,
520.973,992,
521.051,944,
521.13,890,
521.208,1001,
521.286,947,
521.365,913,
521.443,985,
521.521,923,
521.6,897,
521.678,1008,
521.756,960,
521.834,1086,
521.913,1226,
521.991,1250,
522.069,1045,
522.147,969,
522.225,903,
522.303,901,
522.381,940,
522.459,928,
522.537,948,
522.615,865,
522.693,891,
522.771,891,
522.849,1010,
522.927,846,
523.005,841,
523.083,916,
523.161,956,
523.239,880,
523.317,911,
523.394,940,
523.472,997,
523.55,964,
523.628,926,
523.705,887,
523.783,830,
523.861,838,
523.938,879,
524.016,869,
524.094,873,
524.171,901,
524.249,854,
524.326,924,
524.404,856,
524.481,949,
524.559,807,
524.636,884,
524.714,963,
524.791,932,
524.868,843,
524.946,843,
525.023,874,
525.1,857,
525.178,869,
525.255,852,
525.332,960,
525.41,841,
525.487,876,
525.564,893,
525.641,841,
525.718,913,
525.795,818,
525.873,876,
525.95,875,
526.027,876,
526.104,930,
526.181,926,
526.258,895,
526.335,823,
526.412,872,
526.489,928,
526.566,903,
526.643,837,
526.719,898,
526.796,980,
526.873,1026,
526.95,1185,
527.027,1304,
527.103,1299,
527.18,1276,
527.257,1447,
527.334,1539,
527.41,1492,
527.487,1134,
527.564,1137,
527.64,1141,
527.717,1387,
527.793,1802,
527.87,1901,
527.946,1494,
528.023,1061,
528.099,1031,
528.176,882,
528.252,887,
528.329,912,
528.405,803,
528.481,834,
528.558,884,
528.634,861,
528.71,821,
528.787,914,
528.863,947,
528.939,910,
529.015,914,
529.092,965,
529.168,896,
529.244,871,
529.32,843,
529.396,834,
529.472,921,
529.548,866,
529.624,911,
529.7,887,
529.776,807,
529.852,847,
529.928,884,
530.004,855,
530.08,944,
530.156,800,
530.232,940,
530.308,843,
530.384,947,
530.459,957,
530.535,882,
530.611,899,
530.687,895,
530.762,858,
530.838,863,
530.914,931,
530.989,896,
531.065,928,
531.141,862,
531.216,937,
531.292,921,
531.367,913,
531.443,940,
531.518,958,
531.594,888,
531.669,926,
531.744,902,
531.82,879,
531.895,888,
531.971,948,
532.046,921,
532.121,942,
532.196,938,
532.272,926,
532.347,880,
532.422,924,
532.497,883,
532.572,931,
532.648,940,
532.723,977,
532.798,885,
532.873,842,
532.948,935,
533.023,947,
533.098,899,
533.173,967,
533.248,960,
533.323,939,
533.398,987,
533.473,958,
533.548,1035,
533.622,981,
533.697,910,
533.772,929,
533.847,946,
533.922,942,
533.996,872,
534.071,889,
534.146,864,
534.22,933,
534.295,969,
534.37,935,
534.444,870,
534.519,921,
534.593,975,
534.668,960,
534.742,1015,
534.817,985,
534.891,910,
534.966,850,
535.04,940,
535.115,862,
535.189,908,
535.263,922,
535.338,951,
535.412,974,
535.486,1104,
535.56,1224,
535.635,1215,
535.709,1080,
535.783,919,
535.857,960,
535.931,922,
536.005,939,
536.079,871,
536.154,900,
536.228,882,
536.302,905,
536.376,915,
536.45,1029,
536.523,928,
536.597,923,
536.671,937,
536.745,983,
536.819,822,
536.893,933,
536.967,953,
537.04,946,
537.114,985,
537.188,882,
537.262,1008,
537.335,994,
537.409,1006,
537.483,853,
537.556,940,
537.63,1022,
537.703,956,
537.777,1022,
537.85,917,
537.924,953,
537.997,904,
538.071,902,
538.144,931,
538.218,1059,
538.291,1060,
538.364,997,
538.438,875,
538.511,933,
538.584,962,
538.658,942,
538.731,988,
538.804,1035,
538.877,976,
538.95,859,
539.024,933,
539.097,981,
539.17,942,
539.243,947,
539.316,970,
539.389,964,
539.462,891,
539.535,984,
539.608,894,
539.681,963,
539.754,886,
539.827,1059,
539.899,997,
539.972,931,
540.045,937,
540.118,1050,
540.191,990,
540.263,1023,
540.336,892,
540.409,1045,
540.481,988,
540.554,912,
540.627,956,
540.699,971,
540.772,990,
540.844,945,
540.917,992,
540.989,974,
541.062,961,
541.134,944,
541.207,1038,
541.279,942,
541.352,1029,
541.424,994,
541.496,1010,
541.569,990,
541.641,961,
541.713,910,
541.785,931,
541.858,962,
541.93,1073,
542.002,979,
542.074,1009,
542.146,985,
542.218,1027,
542.29,1054,
542.362,919,
542.434,995,
542.506,980,
542.578,977,
542.65,912,
542.722,971,
542.794,921,
542.866,885,
542.938,947,
543.01,1022,
543.081,990,
543.153,974,
543.225,1001,
543.227,233,
543.376,233,
543.524,169,
543.673,181,
543.822,149,
543.971,166,
544.119,229,
544.268,178,
544.417,191,
544.565,200,
544.714,164,
544.862,148,
545.011,158,
545.16,218,
545.308,197,
545.457,219,
545.605,206,
545.754,239,
545.902,187,
546.051,229,
546.199,172,
546.348,229,
546.496,192,
546.645,174,
546.793,148,
546.942,211,
547.09,198,
547.238,193,
547.387,189,
547.535,218,
547.684,204,
547.832,227,
547.98,238,
548.129,274,
548.277,265,
548.425,248,
548.574,234,
548.722,225,
548.87,228,
549.018,208,
549.167,250,
549.315,225,
549.463,233,
549.611,193,
549.759,234,
549.907,215,
550.056,222,
550.204,215,
550.352,218,
550.5,213,
550.648,250,
550.796,261,
550.944,245,
551.092,232,
551.24,237,
551.388,200,
551.536,210,
551.684,273,
551.832,262,
551.98,264,
552.128,256,
552.276,254,
552.424,211,
552.572,276,
552.72,250,
552.868,276,
553.016,229,
553.164,215,
553.312,272,
553.46,306,
553.607,287,
553.755,315,
553.903,269,
554.051,326,
554.199,278,
554.346,258,
554.494,328,
554.642,271,
554.79,241,
554.937,239,
555.085,281,
555.233,267,
555.38,257,
555.528,217,
555.676,237,
555.823,271,
555.971,269,
556.118,202,
556.266,251,
556.414,273,
556.561,264,
556.709,190,
556.856,238,
557.004,268,
557.151,228,
557.299,262,
557.446,244,
557.594,249,
557.741,231,
557.889,247,
558.036,250,
558.184,248,
558.331,223,
558.478,255,
558.626,255,
558.773,307,
558.92,238,
559.068,228,
559.215,248,
559.362,722,
559.51,482,
559.657,266,
559.804,294,
559.952,523,
560.099,282,
560.246,319,
560.393,483,
560.54,285,
560.688,266,
560.835,292,
560.982,236,
561.129,220,
561.276,257,
561.423,222,
561.571,255,
561.718,213,
561.865,243,
562.012,255,
562.159,213,
562.306,266,
562.453,239,
562.6,230,
562.747,262,
562.894,197,
563.041,239,
563.188,223,
563.335,231,
563.482,232,
563.629,221,
563.775,235,
563.922,181,
564.069,227,
564.216,229,
564.363,248,
564.51,260,
564.657,212,
564.803,261,
564.95,254,
565.097,265,
565.244,219,
565.391,249,
565.537,242,
565.684,216,
565.831,264,
565.977,216,
566.124,227,
566.271,241,
566.417,287,
566.564,277,
566.711,326,
566.857,328,
567.004,328,
567.15,370,
567.297,309,
567.444,338,
567.59,335,
567.737,345,
567.883,317,
568.03,408,
568.176,409,
568.323,394,
568.469,426,
568.616,432,
568.762,378,
568.908,361,
569.055,359,
569.201,287,
569.348,352,
569.494,303,
569.64,294,
569.787,260,
569.933,220,
570.079,255,
570.226,264,
570.372,235,
570.518,209,
570.664,218,
570.811,275,
570.957,235,
571.103,254,
571.249,270,
571.396,250,
571.542,194,
571.688,239,
571.834,250,
571.98,274,
572.126,240,
572.272,216,
572.418,195,
572.565,220,
572.711,236,
572.857,215,
573.003,201,
573.149,222,
573.295,259,
573.441,237,
573.587,204,
573.733,207,
573.879,250,
574.024,235,
574.17,218,
574.316,200,
574.462,225,
574.608,193,
574.754,218,
574.9,224,
575.046,213,
575.191,225,
575.337,220,
575.483,213,
575.629,195,
575.775,201,
575.92,255,
576.066,162,
576.212,191,
576.358,203,
576.503,243,
576.649,229,
576.795,210,
576.94,225,
577.086,264,
577.231,207,
577.377,227,
577.523,181,
577.668,188,
577.814,204,
577.959,224,
578.105,225,
578.25,227,
578.396,267,
578.541,231,
578.687,204,
578.832,181,
578.978,227,
579.123,254,
579.269,241,
579.414,192,
579.56,192,
579.705,187,
579.85,227,
579.996,145,
580.141,232,
580.286,192,
580.432,208,
580.577,221,
580.722,210,
580.868,202,
581.013,202,
581.158,220,
581.303,185,
581.448,185,
581.594,201,
581.739,215,
581.884,175,
582.029,154,
582.174,246,
582.319,211,
582.465,197,
582.61,214,
582.755,181,
582.9,213,
583.045,215,
583.19,213,
583.335,229,
583.48,234,
583.625,178,
583.77,248,
583.915,178,
584.06,204,
584.205,204,
584.35,181,
584.495,200,
584.64,238,
584.784,231,
584.929,178,
585.074,176,
585.219,163,
585.364,217,
585.509,240,
585.653,192,
585.798,222,
585.943,229,
586.088,251,
586.232,366,
586.377,241,
586.522,203,
586.667,205,
586.811,178,
586.956,234,
587.101,218,
587.245,242,
587.39,202,
587.534,195,
587.679,159,
587.824,210,
587.968,210,
588.113,240,
588.257,220,
588.402,265,
588.546,245,
588.691,220,
588.835,274,
588.98,248,
589.124,327,
589.269,507,
589.413,4610,
589.557,6688,
589.702,1033,
589.846,591,
589.991,2570,
590.135,5554,
590.279,893,
590.424,385,
590.568,313,
590.712,292,
590.856,299,
591.001,284,
591.145,308,
591.289,243,
591.433,287,
591.578,261,
591.722,314,
591.866,250,
592.01,224,
592.154,220,
592.298,282,
592.443,276,
592.587,261,
592.731,288,
592.875,242,
593.019,266,
593.163,276,
593.307,285,
593.451,287,
593.595,289,
593.739,283,
593.883,297,
594.027,315,
594.171,288,
594.315,320,
594.459,282,
594.602,307,
594.746,347,
594.89,330,
595.034,286,
595.178,246,
595.322,295,
595.466,262,
595.609,247,
595.753,231,
595.897,275,
596.041,269,
596.184,285,
596.328,322,
596.472,263,
596.615,237,
596.759,264,
596.903,232,
597.046,258,
597.19,278,
597.334,277,
597.477,275,
597.621,261,
597.764,280,
597.908,261,
598.052,260,
598.195,285,
598.339,251,
598.482,262,
598.626,277,
598.769,280,
598.912,255,
599.056,227,
599.199,258,
599.343,296,
599.486,260,
599.629,266,
599.773,234,
599.916,281,
600.059,276,
600.203,217,
600.346,299,
600.489,261,
600.633,254,
600.776,257,
600.919,296,
601.062,271,
601.206,294,
601.349,255,
601.492,278,
601.635,250,
601.778,286,
601.921,303,
602.065,262,
602.208,329,
602.351,262,
602.494,290,
602.637,265,
602.78,282,
602.923,264,
603.066,275,
603.209,280,
603.352,260,
603.495,299,
603.638,305,
603.781,303,
603.924,272,
604.067,259,
604.21,313,
604.352,294,
604.495,287,
604.638,288,
604.781,259,
604.924,280,
605.067,264,
605.209,307,
605.352,287,
605.495,282,
605.638,299,
605.78,290,
605.923,265,
606.066,276,
606.209,349,
606.351,261,
606.494,283,
606.637,264,
606.779,276,
606.922,350,
607.064,355,
607.207,278,
607.349,334,
607.492,334,
607.635,273,
607.777,245,
607.92,252,
608.062,284,
608.205,269,
608.347,292,
608.489,294,
608.632,293,
608.774,306,
608.917,277,
609.059,311,
609.201,320,
609.344,301,
609.486,310,
609.628,311,
609.771,289,
609.913,291,
610.055,271,
610.198,291,
610.34,336,
610.482,342,
610.624,348,
610.766,716,
610.909,575,
611.051,315,
611.193,331,
611.335,290,
611.477,289,
611.619,292,
611.761,294,
611.904,254,
612.046,312,
612.188,331,
612.33,322,
612.472,310,
612.614,642,
612.756,1009,
612.898,370,
613.04,303,
613.182,299,
613.323,276,
613.465,302,
613.607,297,
613.749,301,
613.891,275,
614.033,350,
614.175,311,
614.316,307,
614.458,292,
614.6,382,
614.742,394,
614.884,342,
615.025,299,
615.167,325,
615.309,350,
615.45,295,
615.592,320,
