ReocrdTime: _20250426_113433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
606.494,479,
606.637,439,
606.779,471,
606.922,463,
607.064,468,
607.207,422,
607.349,452,
607.492,466,
607.635,359,
607.777,389,
607.92,382,
608.062,500,
608.205,452,
608.347,463,
608.489,418,
608.632,462,
608.774,447,
608.917,463,
609.059,415,
609.201,424,
609.344,453,
609.486,461,
609.628,452,
609.771,400,
609.913,424,
610.055,437,
610.198,489,
610.34,488,
610.482,472,
610.624,586,
610.766,1388,
610.909,1073,
611.051,514,
611.193,465,
611.335,502,
611.477,472,
611.619,459,
611.761,452,
611.904,477,
612.046,477,
612.188,515,
612.33,490,
612.472,577,
612.614,1214,
612.756,2227,
612.898,694,
613.04,551,
613.182,519,
613.323,498,
613.465,513,
613.607,468,
613.749,498,
613.891,442,
614.033,544,
614.175,542,
614.316,544,
614.458,483,
614.6,621,
614.742,619,
614.884,563,
615.025,495,
615.167,535,
615.309,486,
615.45,524,
615.592,505,
615.734,526,
615.875,482,
616.017,526,
616.159,506,
616.3,528,
616.442,570,
616.583,1387,
616.725,3427,
616.866,1082,
617.008,644,
617.15,634,
617.291,693,
617.432,1043,
617.574,697,
617.715,590,
617.857,510,
617.998,547,
618.14,477,
618.281,534,
618.422,542,
618.564,542,
618.705,484,
618.846,488,
618.988,546,
619.129,541,
619.27,521,
619.411,535,
619.553,479,
619.694,517,
619.835,491,
619.976,528,
620.118,529,
620.259,537,
620.4,502,
620.541,521,
620.682,509,
620.823,510,
620.964,536,
621.105,493,
621.246,518,
621.387,530,
621.528,525,
621.669,591,
621.81,530,
621.951,500,
622.092,556,
622.233,521,
622.374,518,
622.515,575,
622.656,553,
622.797,504,
622.938,517,
623.079,520,
623.22,495,
623.36,545,
623.501,484,
623.642,524,
623.783,542,
623.923,500,
624.064,500,
624.205,477,
624.346,502,
624.486,503,
624.627,484,
624.768,519,
624.908,503,
625.049,520,
625.19,510,
625.33,521,
625.471,448,
625.611,518,
625.752,523,
625.892,473,
626.033,454,
626.173,507,
626.314,662,
626.454,591,
626.595,567,
626.735,458,
626.876,480,
627.016,461,
627.156,472,
627.297,512,
627.437,461,
627.578,497,
627.718,446,
627.858,415,
627.999,468,
628.139,424,
628.279,443,
628.419,389,
628.56,445,
628.7,456,
628.84,431,
628.98,394,
629.12,431,
629.26,456,
629.401,435,
629.541,412,
629.681,422,
629.821,454,
629.961,404,
630.101,394,
630.241,396,
630.381,414,
630.521,415,
630.661,369,
630.801,377,
630.941,421,
631.081,440,
631.221,391,
631.361,403,
631.501,421,
631.641,402,
631.78,405,
631.92,386,
632.06,426,
632.2,470,
632.34,438,
632.48,388,
632.619,430,
632.759,422,
632.899,435,
633.039,456,
633.178,397,
633.318,410,
633.458,438,
633.597,437,
633.737,428,
633.877,345,
634.016,447,
634.156,394,
634.295,398,
634.435,419,
634.574,386,
634.714,411,
634.853,424,
634.993,431,
635.132,462,
635.272,495,
635.411,428,
635.551,396,
635.69,420,
635.83,414,
635.969,398,
636.108,472,
636.248,416,
636.387,438,
636.526,473,
636.666,449,
636.805,447,
636.944,398,
637.083,488,
637.223,458,
637.362,408,
637.501,447,
637.64,451,
637.78,438,
637.919,380,
638.058,448,
638.197,408,
638.336,382,
638.475,413,
638.614,412,
638.753,419,
638.892,417,
639.031,413,
639.17,364,
639.309,394,
639.448,424,
639.587,432,
639.726,455,
639.865,448,
640.004,397,
640.143,404,
640.282,386,
640.421,431,
640.56,385,
640.698,442,
640.837,420,
640.976,385,
641.115,389,
641.254,432,
641.392,442,
641.531,415,
641.67,392,
641.808,426,
641.947,421,
642.086,382,
642.224,403,
642.363,417,
642.502,386,
642.64,382,
642.779,412,
642.917,468,
643.056,419,
643.195,410,
643.333,406,
643.472,454,
643.61,433,
643.748,432,
643.887,442,
644.025,407,
644.164,480,
644.302,1611,
644.441,2263,
644.579,602,
644.717,414,
644.856,440,
644.994,435,
645.132,448,
645.271,521,
645.409,741,
645.547,646,
645.685,467,
645.824,451,
645.962,497,
646.1,466,
646.238,456,
646.376,440,
646.514,475,
646.653,1441,
646.791,1835,
646.929,586,
647.067,512,
647.205,454,
647.343,482,
647.481,493,
647.619,711,
647.757,565,
647.895,454,
648.033,437,
648.171,486,
648.309,463,
648.447,447,
648.585,487,
648.722,451,
648.86,480,
648.998,424,
649.136,481,
649.274,475,
649.412,480,
649.549,481,
649.687,576,
649.825,1353,
649.963,811,
650.1,622,
650.238,590,
650.376,624,
650.513,588,
650.651,518,
650.789,467,
650.926,469,
651.064,523,
651.201,489,
651.339,518,
651.476,480,
651.614,509,
651.751,503,
651.889,501,
652.026,457,
652.164,475,
652.301,510,
652.439,453,
652.576,480,
652.713,517,
652.851,489,
652.988,500,
653.126,484,
653.263,472,
653.4,505,
653.537,491,
653.675,504,
653.812,558,
653.949,547,
654.086,489,
654.224,574,
654.361,523,
654.498,551,
654.635,618,
654.772,587,
654.909,653,
655.047,613,
655.184,567,
655.321,628,
655.458,693,
655.595,653,
655.732,720,
655.869,775,
656.006,931,
656.143,847,
656.28,961,
656.417,1067,
656.554,1214,
656.69,1369,
656.827,1373,
656.964,1276,
657.101,1132,
657.238,1118,
657.375,1037,
657.512,947,
657.648,883,
657.785,917,
657.922,818,
658.059,806,
658.195,751,
658.332,695,
658.469,674,
658.605,701,
658.742,755,
658.879,680,
659.015,586,
659.152,570,
659.288,592,
659.425,601,
659.561,581,
659.698,549,
659.835,610,
659.971,573,
660.107,565,
660.244,629,
660.38,546,
660.517,484,
660.653,488,
660.79,503,
660.926,551,
661.062,493,
661.199,496,
661.335,511,
661.471,524,
661.608,484,
661.744,514,
661.88,508,
662.016,530,
662.153,519,
662.289,583,
662.425,488,
662.561,489,
662.697,494,
662.833,472,
662.97,456,
663.106,506,
663.242,539,
663.378,505,
663.514,477,
663.65,456,
663.786,461,
663.922,488,
664.058,481,
664.194,426,
664.33,470,
664.466,488,
664.602,452,
664.738,480,
664.873,467,
665.009,502,
665.145,493,
665.281,459,
665.417,498,
665.553,469,
665.688,464,
665.824,440,
665.96,442,
666.095,454,
666.231,487,
666.367,447,
666.503,463,
666.638,444,
666.774,463,
666.909,463,
667.045,382,
667.181,463,
667.316,426,
667.452,409,
667.587,457,
667.723,466,
667.858,437,
667.994,417,
668.129,382,
668.265,384,
668.4,442,
668.536,433,
668.671,467,
668.806,433,
668.942,475,
669.077,428,
669.212,418,
669.348,398,
669.483,465,
669.618,468,
669.753,468,
669.889,401,
670.024,414,
670.159,403,
670.294,423,
670.429,474,
670.565,442,
670.7,465,
670.835,486,
670.97,621,
671.105,3754,
671.24,11994,
671.375,3325,
671.51,866,
671.645,508,
671.78,472,
671.915,456,
672.05,452,
672.185,611,
672.32,640,
672.455,451,
672.59,452,
672.725,410,
672.859,375,
672.994,452,
673.129,406,
673.264,417,
673.399,403,
673.533,405,
673.668,359,
673.803,401,
673.938,407,
674.072,382,
674.207,401,
674.342,370,
674.476,336,
674.611,414,
674.746,389,
674.88,397,
675.015,433,
675.149,399,
675.284,391,
675.418,343,
675.553,377,
675.687,411,
675.822,400,
675.956,388,
676.091,392,
676.225,419,
676.359,357,
676.494,377,
676.628,400,
676.763,404,
676.897,336,
677.031,358,
677.165,367,
677.3,401,
677.434,419,
677.568,410,
677.702,375,
677.837,349,
677.971,396,
678.105,336,
678.239,382,
678.373,364,
678.507,352,
678.641,366,
678.776,369,
678.91,384,
679.044,412,
679.178,375,
679.312,387,
679.446,337,
679.58,371,
679.714,398,
679.848,352,
679.981,349,
680.115,340,
680.249,389,
680.383,369,
680.517,357,
680.651,350,
680.785,359,
680.918,396,
681.052,347,
681.186,333,
681.32,373,
681.453,378,
681.587,317,
681.721,361,
681.854,341,
681.988,348,
682.122,389,
682.255,303,
682.389,324,
682.522,352,
682.656,355,
682.79,331,
682.923,299,
683.057,352,
683.19,363,
683.324,343,
683.457,356,
683.59,355,
683.724,380,
683.857,345,
683.991,306,
684.124,320,
684.257,394,
684.391,305,
684.524,329,
684.657,299,
684.791,331,
684.924,371,
685.057,333,
685.19,321,
685.324,324,
685.457,349,
685.59,349,
685.723,346,
685.856,331,
685.989,324,
686.122,334,
686.255,340,
686.388,348,
686.522,295,
686.655,317,
686.788,338,
686.921,316,
687.054,315,
687.186,340,
687.319,317,
687.452,337,
687.585,302,
687.718,306,
687.851,334,
687.984,345,
688.117,327,
688.249,350,
688.382,313,
688.515,317,
688.648,314,
688.78,297,
688.913,304,
689.046,297,
689.179,278,
689.311,270,
689.444,334,
689.576,294,
689.709,331,
689.842,301,
689.974,283,
690.107,317,
690.239,294,
690.372,306,
690.504,319,
690.637,287,
690.769,315,
690.902,269,
691.034,321,
691.167,312,
691.299,294,
691.431,290,
691.564,301,
691.696,339,
691.828,320,
691.961,288,
692.093,280,
692.225,331,
692.357,303,
692.49,305,
692.622,326,
692.754,306,
692.886,299,
693.018,288,
693.15,289,
693.283,264,
693.415,339,
693.547,290,
693.679,262,
693.811,276,
693.943,264,
694.075,271,
694.207,287,
694.339,324,
694.471,259,
694.603,250,
694.735,283,
694.867,283,
694.998,278,
695.13,278,
695.262,317,
695.394,297,
695.526,288,
695.658,278,
695.789,274,
695.921,314,
696.053,333,
696.184,315,
696.316,291,
696.448,292,
696.579,273,
696.711,271,
696.843,262,
696.974,328,
697.106,305,
697.237,269,
697.369,282,
697.501,264,
697.632,280,
697.764,274,
697.895,299,
698.026,259,
698.158,315,
698.289,279,
698.421,269,
698.552,269,
698.683,264,
698.815,301,
698.946,263,
699.077,252,
699.209,294,
699.34,308,
699.471,301,
699.603,276,
699.734,281,
699.865,276,
699.996,299,
700.127,295,
700.258,270,
700.39,299,
700.521,298,
700.652,264,
700.783,273,
700.914,295,
701.045,264,
701.176,283,
701.307,306,
701.438,239,
701.569,270,
701.7,296,
701.831,264,
701.962,306,
702.092,275,
702.223,250,
702.354,282,
702.485,255,
702.616,285,
702.747,279,
702.877,312,
703.008,276,
703.139,291,
703.269,292,
703.4,288,
703.531,289,
703.661,298,
703.792,289,
703.923,292,
704.053,267,
704.184,278,
704.314,245,
704.445,266,
704.576,264,
704.706,250,
704.837,269,
704.967,259,
705.097,298,
705.228,328,
705.358,234,
705.489,273,
705.619,266,
705.749,247,
705.88,301,
706.01,259,
706.14,267,
706.271,281,
706.401,298,
706.531,288,
706.661,290,
706.792,280,
706.922,239,
707.052,259,
707.182,262,
707.312,310,
707.442,288,
707.572,252,
707.703,296,
707.833,264,
707.963,296,
708.093,311,
708.223,254,
708.353,218,
708.483,284,
708.613,257,
708.742,257,
708.872,271,
709.002,261,
709.132,266,
709.262,261,
709.392,288,
709.522,230,
709.651,294,
709.781,274,
709.911,248,
710.041,285,
710.17,266,
710.3,262,
710.43,251,
710.559,243,
710.689,283,
710.819,261,
710.948,240,
711.078,304,
711.207,294,
711.337,255,
711.467,243,
711.596,257,
711.725,282,
711.855,271,
711.984,248,
712.114,271,
712.243,255,
712.373,264,
712.502,276,
712.631,237,
712.761,267,
712.89,294,
713.019,292,
713.149,280,
713.278,263,
713.407,269,
713.536,264,
713.666,273,
713.795,296,
713.924,257,
714.053,304,
714.182,326,
714.311,250,
714.44,299,
714.569,253,
714.698,244,
714.828,264,
714.957,255,
715.086,355,
715.215,992,
715.343,732,
715.472,342,
715.601,274,
715.73,265,
715.859,273,
715.988,321,
716.117,315,
716.246,321,
716.374,345,
716.503,340,
716.632,280,
716.761,266,
716.889,312,
717.018,279,
717.147,278,
717.276,230,
717.404,245,
717.533,288,
717.661,257,
717.79,265,
717.919,273,
718.047,276,
718.176,243,
718.304,216,
718.433,252,
718.561,234,
718.69,252,
718.818,295,
718.946,291,
719.075,273,
719.203,289,
719.332,263,
719.46,222,
719.588,239,
719.717,259,
719.845,231,
719.973,217,
720.101,266,
720.23,261,
720.358,253,
720.486,304,
720.614,563,
720.742,407,
720.87,255,
720.999,294,
721.127,250,
721.255,285,
721.383,316,
721.511,288,
721.639,301,
721.767,255,
721.895,243,
722.023,278,
722.151,285,
722.279,259,
722.406,278,
722.534,246,
722.662,250,
722.79,266,
722.918,281,
723.046,267,
723.173,251,
723.301,249,
723.429,238,
723.557,252,
723.684,234,
723.812,247,
723.94,236,
724.067,231,
724.195,282,
724.323,224,
724.45,273,
724.578,236,
724.705,257,
724.833,250,
724.96,284,
725.088,246,
725.215,303,
725.343,247,
725.47,280,
725.598,238,
725.725,250,
725.852,289,
725.98,238,
726.107,232,
726.234,222,
726.362,236,
726.489,263,
726.616,237,
726.743,258,
726.871,268,
726.998,269,
727.125,273,
727.252,261,
727.379,247,
727.506,289,
727.634,241,
727.761,283,
727.888,238,
728.015,275,
728.142,241,
728.269,244,
728.396,278,
728.523,278,
728.65,257,
728.777,260,
728.903,264,
729.03,282,
729.157,243,
729.284,249,
729.411,257,
729.538,246,
729.664,301,
729.791,276,
729.918,276,
730.045,238,
730.171,257,
730.298,281,
730.425,268,
730.551,280,
730.678,243,
730.805,236,
730.931,262,
731.058,278,
731.184,280,
731.311,273,
731.437,290,
731.564,264,
731.69,314,
731.817,243,
731.943,243,
732.07,267,
732.196,261,
732.322,292,
732.449,266,
732.575,315,
732.701,282,
732.828,288,
732.954,382,
733.08,488,
733.206,279,
733.333,308,
733.459,296,
733.585,282,
733.711,291,
733.837,295,
733.963,300,
734.089,329,
734.215,241,
734.342,284,
734.468,280,
734.594,281,
734.72,271,
734.846,327,
734.972,278,
735.097,264,
735.223,257,
735.349,257,
735.475,243,
735.601,257,
735.727,274,
735.853,282,
735.978,257,
736.104,301,
736.23,282,
736.356,279,
736.481,247,
736.607,320,
736.733,264,
736.858,294,
736.984,275,
737.11,296,
737.235,291,
737.361,337,
737.486,285,
737.612,255,
737.737,319,
737.863,296,
737.988,285,
738.114,339,
738.239,345,
738.365,294,
738.49,308,
738.615,313,
738.741,276,
738.866,332,
738.992,314,
739.117,308,
739.242,343,
739.367,310,
739.493,294,
739.618,242,
739.743,307,
739.868,304,
739.993,301,
740.118,276,
740.244,287,
740.369,280,
740.494,285,
740.619,317,
740.744,293,
740.869,262,
740.994,257,
741.119,274,
741.244,283,
741.369,308,
741.494,334,
741.618,325,
741.743,312,
741.868,324,
741.993,331,
742.118,283,
742.243,301,
742.367,301,
742.492,354,
742.617,409,
742.742,495,
742.866,628,
742.991,480,
743.116,432,
743.24,368,
743.365,336,
743.489,324,
743.614,328,
743.739,386,
743.863,336,
743.988,317,
744.112,354,
744.237,394,
744.361,433,
744.485,493,
744.61,811,
744.734,895,
744.859,740,
744.983,595,
745.107,494,
745.232,451,
745.356,421,
745.48,452,
745.604,351,
745.729,338,
745.853,410,
745.977,387,
746.101,372,
746.225,364,
746.349,366,
746.474,380,
746.598,401,
746.722,382,
746.846,428,
746.97,510,
747.094,582,
747.218,1005,
747.342,1448,
747.466,1037,
747.59,759,
747.713,588,
747.837,503,
747.961,473,
748.085,448,
748.209,466,
748.333,428,
748.456,450,
748.58,456,
748.704,441,
748.828,357,
748.951,366,
749.075,423,
749.199,373,
749.322,385,
749.446,356,
749.57,412,
749.693,348,
749.817,373,
749.94,328,
750.064,364,
750.187,340,
750.311,342,
750.434,328,
750.558,318,
750.681,342,
750.804,370,
750.928,366,
751.051,350,
751.174,308,
751.298,331,
751.421,396,
751.544,423,
751.667,322,
751.791,318,
751.914,361,
752.037,382,
752.16,352,
752.283,359,
752.407,331,
752.53,345,
752.653,374,
752.776,352,
752.899,309,
753.022,360,
753.145,362,
753.268,327,
753.391,291,
753.514,359,
753.637,366,
753.76,353,
753.882,363,
754.005,321,
754.128,361,
754.251,329,
754.374,333,
754.496,354,
754.619,370,
754.742,317,
754.865,341,
754.987,331,
755.11,384,
755.233,301,
755.355,318,
755.478,315,
755.6,370,
755.723,361,
755.846,345,
755.968,357,
756.091,333,
756.213,352,
756.336,330,
756.458,353,
756.58,330,
756.703,324,
756.825,335,
756.948,354,
757.07,346,
757.192,359,
757.314,325,
757.437,340,
757.559,335,
757.681,347,
757.803,347,
757.926,338,
758.048,299,
758.17,366,
758.292,347,
758.414,397,
758.536,361,
758.658,333,
758.78,354,
758.902,366,
759.024,315,
759.146,334,
759.268,365,
759.39,368,
759.512,377,
759.634,341,
759.756,329,
759.878,409,
760,354,
760.122,344,
760.243,326,
760.365,338,
760.487,396,
760.609,379,
760.73,386,
760.852,306,
760.974,358,
761.095,363,
761.217,329,
761.339,313,
761.46,405,
761.582,391,
761.703,380,
761.825,354,
761.946,385,
762.068,366,
762.189,373,
762.311,365,
762.432,350,
762.553,421,
762.675,401,
762.796,375,
762.918,367,
763.039,366,
763.16,344,
763.281,377,
763.403,361,
763.524,332,
763.645,411,
763.766,394,
763.887,398,
764.009,416,
764.13,373,
764.251,405,
764.372,385,
764.493,357,
764.614,338,
764.735,410,
764.856,378,
764.977,363,
765.098,362,
765.219,364,
765.34,408,
765.461,402,
765.582,365,
765.702,397,
765.823,419,
765.944,395,
766.065,484,
766.186,506,
766.306,483,
766.427,538,
766.548,700,
766.668,1266,
766.789,6371,
766.91,14411,
767.03,6559,
767.151,1841,
767.272,942,
767.392,719,
767.513,608,
767.633,489,
767.754,520,
767.874,484,
767.995,431,
768.115,387,
768.235,443,
768.356,396,
768.476,410,
768.596,414,
768.717,451,
768.837,383,
768.957,403,
769.078,463,
769.198,391,
769.318,398,
769.438,412,
769.558,450,
769.679,445,
769.799,454,
769.919,507,
770.039,754,
770.159,2965,
770.279,10134,
770.399,7388,
770.519,1934,
770.639,836,
770.759,593,
770.879,535,
770.999,507,
771.119,449,
771.239,447,
771.358,438,
771.478,428,
771.598,424,
771.718,390,
771.838,463,
771.957,446,
772.077,442,
772.197,396,
772.316,434,
772.436,400,
772.556,398,
772.675,373,
772.795,403,
772.915,396,
773.034,435,
773.154,442,
773.273,371,
773.393,406,
773.512,412,
773.632,453,
773.751,377,
773.87,410,
773.99,365,
774.109,433,
774.228,428,
774.348,384,
774.467,371,
774.586,431,
774.706,461,
774.825,484,
774.944,396,
775.063,401,
775.182,472,
775.302,414,
775.421,413,
775.54,438,
775.659,473,
775.778,467,
775.897,461,
776.016,425,
776.135,521,
776.254,441,
776.373,517,
776.492,491,
776.611,521,
776.73,599,
776.848,635,
776.967,676,
777.086,737,
777.205,824,
777.324,1110,
777.442,1635,
777.561,3036,
777.68,3828,
777.799,3810,
777.917,3623,
778.036,2811,
778.155,1809,
778.273,1195,
778.392,1031,
778.51,822,
778.629,762,
778.747,690,
778.866,671,
778.984,623,
779.103,558,
779.221,542,
779.34,540,
779.458,549,
779.576,482,
779.695,435,
779.813,482,
779.931,530,
780.05,462,
780.168,452,
780.286,482,
780.404,720,
780.523,676,
780.641,484,
780.759,456,
780.877,465,
780.995,442,
781.113,405,
781.231,450,
781.349,442,
781.467,484,
781.585,421,
781.703,456,
781.821,442,
781.939,376,
782.057,412,
782.175,444,
782.293,403,
782.411,403,
782.528,405,
782.646,410,
782.764,433,
782.882,442,
783,424,
783.117,396,
783.235,368,
783.353,392,
783.47,435,
783.588,400,
783.706,399,
783.823,394,
783.941,462,
784.058,415,
784.176,424,
784.293,387,
784.411,399,
784.528,429,
784.646,419,
784.763,389,
784.88,384,
784.998,421,
785.115,387,
785.232,420,
785.35,403,
785.467,400,
785.584,409,
785.701,401,
785.819,412,
785.936,394,
786.053,407,
786.17,454,
786.287,392,
786.404,389,
786.521,419,
786.639,422,
786.756,366,
786.873,385,
786.99,400,
787.107,396,
787.223,389,
787.34,359,
787.457,356,
787.574,394,
787.691,415,
787.808,435,
787.925,370,
788.041,429,
788.158,417,
788.275,424,
788.392,387,
788.508,415,
788.625,382,
788.742,391,
788.858,398,
788.975,404,
789.092,397,
789.208,424,
789.325,417,
789.441,373,
789.558,387,
789.674,434,
789.791,412,
789.907,416,
790.024,412,
790.14,410,
790.256,432,
790.373,388,
790.489,363,
790.605,415,
790.722,378,
790.838,392,
790.954,376,
791.07,368,
791.187,414,
791.303,431,
791.419,416,
791.535,396,
791.651,419,
791.767,438,
791.883,399,
791.999,396,
792.115,414,
792.231,436,
792.347,422,
792.463,445,
792.579,435,
792.695,445,
792.811,452,
792.927,437,
793.043,449,
793.158,426,
793.274,413,
793.39,444,
793.506,394,
793.621,423,
793.737,401,
793.853,392,
793.969,426,
794.084,430,
794.2,428,
794.315,429,
794.431,426,
794.547,435,
794.662,492,
794.778,458,
794.893,495,
795.008,560,
795.124,782,
795.239,832,
795.355,632,
795.47,675,
795.585,699,
795.701,658,
795.816,512,
795.931,553,
796.047,471,
796.162,398,
796.277,460,
796.392,456,
796.507,421,
796.623,410,
796.738,456,
796.853,382,
796.968,377,
797.083,392,
797.198,431,
797.313,383,
797.428,414,
797.543,443,
797.658,397,
797.773,422,
797.888,407,
798.003,376,
798.117,399,
798.232,394,
798.347,384,
798.462,368,
798.577,370,
798.691,383,
798.806,431,
798.921,366,
799.035,387,
799.15,398,
799.265,435,
799.379,373,
799.494,373,
799.609,338,
799.723,396,
799.838,384,
799.952,382,
800.067,391,
800.181,396,
800.295,413,
800.41,340,
800.524,385,
800.639,371,
800.753,357,
800.867,363,
800.982,382,
801.096,389,
801.21,415,
801.324,368,
801.438,379,
801.553,334,
801.667,383,
801.781,346,
801.895,329,
802.009,347,
802.123,337,
802.237,416,
802.351,348,
802.465,325,
802.579,347,
802.693,338,
802.807,347,
802.921,376,
803.035,370,
803.149,365,
803.263,345,
803.376,345,
803.49,340,
803.604,373,
803.718,389,
803.831,335,
803.945,366,
804.059,343,
804.172,378,
804.286,340,
804.4,382,
804.513,382,
804.627,394,
804.74,391,
804.854,366,
804.967,355,
805.081,352,
805.194,358,
805.308,412,
805.421,377,
805.535,324,
805.648,348,
805.761,364,
805.875,371,
805.988,426,
806.101,372,
806.214,303,
806.328,362,
806.441,396,
806.554,383,
806.667,373,
806.78,447,
806.893,364,
807.006,331,
807.12,422,
807.233,336,
807.346,390,
807.459,380,
807.572,408,
807.685,358,
807.797,329,
807.91,355,
808.023,366,
808.136,363,
808.249,386,
808.362,368,
808.475,401,
808.587,389,
808.7,363,
808.813,362,
808.925,369,
809.038,315,
809.151,371,
809.263,367,
809.376,362,
809.489,408,
809.601,366,
809.714,378,
809.826,386,
809.939,373,
810.051,372,
810.164,375,
810.276,387,
810.388,381,
810.501,410,
810.613,410,
810.725,410,
810.838,442,
810.95,391,
811.062,369,
811.175,385,
811.287,375,
811.399,403,
811.511,383,
811.623,315,
811.735,389,
811.847,387,
811.96,401,
812.072,413,
812.184,408,
812.296,387,
812.408,413,
812.52,421,
812.632,387,
812.743,347,
812.855,410,
812.967,426,
813.079,509,
813.191,410,
813.303,390,
