ReocrdTime: _20250426_113437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,658,
435.091,655,
435.184,600,
435.277,638,
435.369,560,
435.462,635,
435.555,606,
435.648,607,
435.741,617,
435.833,632,
435.926,637,
436.019,593,
436.112,596,
436.204,610,
436.297,607,
436.39,614,
436.482,576,
436.575,660,
436.668,644,
436.76,614,
436.853,548,
436.946,642,
437.038,595,
437.131,610,
437.224,589,
437.316,594,
437.409,522,
437.502,623,
437.594,529,
437.687,542,
437.779,554,
437.872,547,
437.964,580,
438.057,538,
438.15,550,
438.242,527,
438.335,534,
438.427,671,
438.52,910,
438.612,947,
438.705,809,
438.797,587,
438.89,539,
438.982,539,
439.074,573,
439.167,545,
439.259,577,
439.352,549,
439.444,559,
439.537,577,
439.629,521,
439.721,504,
439.814,554,
439.906,537,
439.999,495,
440.091,505,
440.183,516,
440.276,527,
440.368,538,
440.46,539,
440.553,562,
440.645,584,
440.737,710,
440.829,671,
440.922,533,
441.014,528,
441.106,532,
441.199,542,
441.291,579,
441.383,538,
441.475,543,
441.567,619,
441.66,572,
441.752,660,
441.844,587,
441.936,573,
442.028,596,
442.121,579,
442.213,495,
442.305,515,
442.397,553,
442.489,564,
442.581,596,
442.673,640,
442.765,854,
442.858,869,
442.95,758,
443.042,625,
443.134,566,
443.226,562,
443.318,541,
443.41,513,
443.502,610,
443.594,657,
443.686,880,
443.778,1333,
443.87,1512,
443.962,883,
444.054,595,
444.146,546,
444.238,596,
444.33,598,
444.422,587,
444.513,586,
444.605,592,
444.697,563,
444.789,635,
444.881,613,
444.973,587,
445.065,581,
445.157,601,
445.248,621,
445.34,667,
445.432,582,
445.524,612,
445.616,851,
445.708,1302,
445.799,1814,
445.891,1735,
445.983,972,
446.075,671,
446.166,575,
446.258,541,
446.35,557,
446.441,484,
446.533,573,
446.625,519,
446.717,540,
446.808,548,
446.9,566,
446.992,550,
447.083,543,
447.175,518,
447.266,525,
447.358,532,
447.45,525,
447.541,524,
447.633,521,
447.724,488,
447.816,479,
447.908,557,
447.999,522,
448.091,509,
448.182,502,
448.274,453,
448.365,523,
448.457,530,
448.548,557,
448.64,512,
448.731,516,
448.823,474,
448.914,497,
449.005,484,
449.097,444,
449.188,498,
449.28,451,
449.371,477,
449.462,498,
449.554,505,
449.645,493,
449.737,470,
449.828,536,
449.919,530,
450.011,478,
450.102,489,
450.193,472,
450.284,484,
450.376,487,
450.467,463,
450.558,463,
450.649,462,
450.741,428,
450.832,501,
450.923,488,
451.014,495,
451.106,483,
451.197,432,
451.288,492,
451.379,477,
451.47,454,
451.561,489,
451.653,516,
451.744,526,
451.835,509,
451.926,443,
452.017,500,
452.108,500,
452.199,557,
452.29,505,
452.381,500,
452.472,463,
452.563,444,
452.654,469,
452.745,502,
452.836,468,
452.927,444,
453.018,517,
453.109,607,
453.2,551,
453.291,530,
453.382,501,
453.473,495,
453.564,550,
453.655,674,
453.746,1050,
453.837,1006,
453.927,965,
454.018,934,
454.109,688,
454.2,534,
454.291,461,
454.382,432,
454.472,476,
454.563,493,
454.654,450,
454.745,454,
454.836,504,
454.926,519,
455.017,467,
455.108,422,
455.198,518,
455.289,560,
455.38,552,
455.471,508,
455.561,497,
455.652,564,
455.743,729,
455.833,846,
455.924,818,
456.014,557,
456.105,503,
456.196,450,
456.286,470,
456.377,479,
456.467,449,
456.558,477,
456.648,456,
456.739,490,
456.829,472,
456.92,457,
457.01,422,
457.101,419,
457.191,472,
457.282,530,
457.372,459,
457.463,460,
457.553,421,
457.644,431,
457.734,504,
457.824,486,
457.915,439,
458.005,477,
458.095,437,
458.186,518,
458.276,518,
458.366,516,
458.457,518,
458.547,504,
458.637,523,
458.728,490,
458.818,511,
458.908,511,
458.998,520,
459.089,584,
459.179,555,
459.269,598,
459.359,566,
459.449,530,
459.54,533,
459.63,562,
459.72,527,
459.81,532,
459.9,502,
459.99,548,
460.08,565,
460.17,521,
460.261,603,
460.351,629,
460.441,589,
460.531,633,
460.621,628,
460.711,575,
460.801,584,
460.891,571,
460.981,607,
461.071,803,
461.161,1159,
461.251,1501,
461.341,1311,
461.43,676,
461.52,626,
461.61,614,
461.7,568,
461.79,561,
461.88,612,
461.97,633,
462.06,577,
462.149,609,
462.239,641,
462.329,669,
462.419,614,
462.509,583,
462.598,683,
462.688,658,
462.778,692,
462.868,593,
462.957,642,
463.047,621,
463.137,644,
463.226,669,
463.316,728,
463.406,722,
463.495,760,
463.585,725,
463.675,762,
463.764,715,
463.854,726,
463.943,673,
464.033,683,
464.123,656,
464.212,660,
464.302,660,
464.391,704,
464.481,708,
464.57,776,
464.66,654,
464.749,663,
464.839,635,
464.928,690,
465.018,642,
465.107,644,
465.196,662,
465.286,661,
465.375,740,
465.465,718,
465.554,656,
465.643,683,
465.733,679,
465.822,638,
465.911,598,
466.001,651,
466.09,602,
466.179,669,
466.268,718,
466.358,603,
466.447,605,
466.536,623,
466.625,574,
466.715,665,
466.804,634,
466.893,572,
466.982,630,
467.071,584,
467.16,561,
467.249,616,
467.339,639,
467.428,628,
467.517,615,
467.606,640,
467.695,697,
467.784,615,
467.873,643,
467.962,654,
468.051,627,
468.14,562,
468.229,681,
468.318,616,
468.407,706,
468.496,651,
468.585,674,
468.674,633,
468.763,736,
468.852,738,
468.94,632,
469.029,575,
469.118,651,
469.207,634,
469.296,609,
469.385,609,
469.473,582,
469.562,605,
469.651,593,
469.74,598,
469.829,586,
469.917,566,
470.006,626,
470.095,676,
470.183,688,
470.272,681,
470.361,674,
470.449,612,
470.538,637,
470.627,598,
470.715,541,
470.804,584,
470.893,555,
470.981,585,
471.07,594,
471.158,539,
471.247,531,
471.335,540,
471.424,539,
471.512,599,
471.601,610,
471.689,586,
471.778,596,
471.866,574,
471.955,632,
472.043,644,
472.131,651,
472.22,612,
472.308,520,
472.397,541,
472.485,507,
472.573,505,
472.662,481,
472.75,507,
472.838,526,
472.927,584,
473.015,539,
473.103,531,
473.191,527,
473.28,488,
473.368,477,
473.456,522,
473.544,493,
473.632,525,
473.72,490,
473.809,534,
473.897,538,
473.985,529,
474.073,540,
474.161,555,
474.249,552,
474.337,547,
474.425,552,
474.513,498,
474.601,492,
474.689,484,
474.777,510,
474.865,480,
474.953,470,
475.041,484,
475.129,499,
475.217,497,
475.305,483,
475.393,464,
475.481,452,
475.569,481,
475.657,475,
475.744,463,
475.832,441,
475.92,408,
476.008,470,
476.096,472,
476.183,491,
476.271,486,
476.359,456,
476.447,481,
476.534,557,
476.622,523,
476.71,472,
476.798,445,
476.885,426,
476.973,472,
477.06,469,
477.148,457,
477.236,438,
477.323,459,
477.411,474,
477.498,463,
477.586,478,
477.674,393,
477.761,485,
477.849,440,
477.936,467,
478.024,518,
478.111,482,
478.198,502,
478.286,518,
478.373,454,
478.461,527,
478.548,461,
478.636,524,
478.723,528,
478.81,550,
478.898,509,
478.985,493,
479.072,470,
479.16,486,
479.247,469,
479.334,488,
479.421,522,
479.509,515,
479.596,525,
479.683,502,
479.77,497,
479.857,508,
479.945,483,
480.032,490,
480.119,476,
480.206,531,
480.293,535,
480.38,532,
480.467,576,
480.554,515,
480.641,540,
480.728,559,
480.815,509,
480.902,521,
480.989,541,
481.076,509,
481.163,516,
481.25,566,
481.337,569,
481.424,499,
481.511,491,
481.598,520,
481.685,507,
481.772,532,
481.858,502,
481.945,499,
482.032,495,
482.119,549,
482.206,527,
482.292,493,
482.379,553,
482.466,477,
482.553,501,
482.639,481,
482.726,525,
482.813,534,
482.899,562,
482.986,525,
483.073,497,
483.159,508,
483.246,477,
483.332,498,
483.419,509,
483.506,516,
483.592,527,
483.679,505,
483.765,431,
483.852,493,
483.938,591,
484.025,486,
484.111,482,
484.198,464,
484.284,506,
484.37,480,
484.457,509,
484.543,483,
484.63,500,
484.716,526,
484.802,613,
484.888,543,
484.975,614,
485.061,546,
485.147,614,
485.234,559,
485.32,616,
485.406,534,
485.492,545,
485.578,610,
485.665,586,
485.751,548,
485.837,570,
485.923,594,
486.009,565,
486.095,609,
486.181,557,
486.267,548,
486.354,606,
486.44,581,
486.526,624,
486.612,648,
486.698,543,
486.784,607,
486.87,591,
486.955,602,
487.041,512,
487.127,550,
487.213,589,
487.299,579,
487.385,550,
487.471,516,
487.557,584,
487.642,598,
487.728,586,
487.814,607,
487.9,577,
487.986,628,
488.071,649,
488.157,572,
488.243,604,
488.328,575,
488.414,569,
488.5,642,
488.585,712,
488.671,685,
488.757,655,
488.842,577,
488.928,604,
489.013,584,
489.099,551,
489.185,511,
489.27,527,
489.356,637,
489.441,603,
489.527,580,
489.612,541,
489.697,519,
489.783,558,
489.868,556,
489.954,604,
490.039,617,
490.124,558,
490.21,509,
490.295,580,
490.38,536,
490.466,585,
490.551,566,
490.636,563,
490.722,560,
490.807,545,
490.892,639,
490.977,568,
491.062,598,
491.148,582,
491.233,534,
491.318,538,
491.403,545,
491.488,590,
491.573,565,
491.658,568,
491.743,531,
491.828,509,
491.913,565,
491.998,552,
492.083,529,
492.168,562,
492.253,578,
492.338,608,
492.423,536,
492.508,539,
492.593,609,
492.678,577,
492.763,550,
492.848,628,
492.932,565,
493.017,592,
493.102,614,
493.187,513,
493.271,507,
493.356,562,
493.441,543,
493.526,562,
493.61,552,
493.695,579,
493.78,603,
493.864,512,
493.949,532,
494.034,602,
494.118,611,
494.203,693,
494.287,768,
494.372,829,
494.456,684,
494.541,586,
494.625,555,
494.71,601,
494.794,605,
494.879,557,
494.963,574,
495.048,540,
495.132,576,
495.216,552,
495.301,534,
495.385,505,
495.469,618,
495.554,547,
495.638,557,
495.722,532,
495.807,560,
495.891,543,
495.975,475,
496.059,543,
496.143,554,
496.228,594,
496.312,548,
496.396,547,
496.48,578,
496.564,577,
496.648,622,
496.732,631,
496.816,592,
496.9,532,
496.984,561,
497.068,598,
497.152,651,
497.236,596,
497.32,596,
497.404,596,
497.488,558,
497.572,585,
497.656,587,
497.74,575,
497.824,610,
497.908,509,
497.991,621,
498.075,640,
498.159,610,
498.243,642,
498.327,600,
498.41,647,
498.494,607,
498.578,644,
498.661,621,
498.745,687,
498.829,660,
498.912,777,
498.996,958,
499.079,1136,
499.163,1294,
499.247,958,
499.33,823,
499.414,736,
499.497,617,
499.581,679,
499.664,706,
499.748,795,
499.831,818,
499.914,961,
499.998,1074,
500.081,1310,
500.165,1119,
500.248,927,
500.331,768,
500.415,817,
500.498,853,
500.581,873,
500.664,967,
500.748,1103,
500.831,1238,
500.914,1344,
500.997,1438,
501.08,1171,
501.164,1123,
501.247,1080,
501.33,1005,
501.413,1068,
501.496,1221,
501.579,1152,
501.662,1311,
501.745,1304,
501.828,1058,
501.911,942,
501.994,999,
502.077,967,
502.16,899,
502.243,953,
502.326,1118,
502.409,1222,
502.492,1020,
502.575,918,
502.657,886,
502.74,800,
502.823,763,
502.906,845,
502.989,841,
503.071,880,
503.154,805,
503.237,893,
503.319,859,
503.402,773,
503.485,811,
503.567,770,
503.65,694,
503.733,699,
503.815,694,
503.898,692,
503.98,672,
504.063,709,
504.145,610,
504.228,686,
504.31,655,
504.393,806,
504.475,777,
504.558,809,
504.64,867,
504.722,800,
504.805,804,
504.887,756,
504.969,748,
505.052,868,
505.134,743,
505.216,715,
505.299,706,
505.381,754,
505.463,713,
505.545,707,
505.627,714,
505.71,633,
505.792,653,
505.874,718,
505.956,683,
506.038,636,
506.12,621,
506.202,595,
506.284,694,
506.366,658,
506.448,648,
506.53,567,
506.612,644,
506.694,617,
506.776,607,
506.858,644,
506.94,579,
507.022,623,
507.104,630,
507.185,623,
507.267,667,
507.349,690,
507.431,753,
507.513,761,
507.594,621,
507.676,681,
507.758,639,
507.839,568,
507.921,632,
508.003,601,
508.084,632,
508.166,613,
508.248,598,
508.329,594,
508.411,666,
508.492,601,
508.574,602,
508.655,586,
508.737,628,
508.818,722,
508.9,583,
508.981,608,
509.062,648,
509.144,596,
509.225,619,
509.306,631,
509.388,575,
509.469,635,
509.55,607,
509.632,601,
509.713,621,
509.794,639,
509.875,641,
509.957,617,
510.038,598,
510.119,610,
510.2,601,
510.281,657,
510.362,628,
510.443,630,
510.524,595,
510.605,641,
510.686,658,
510.767,616,
510.848,580,
510.929,573,
511.01,649,
511.091,591,
511.172,648,
511.253,626,
511.334,603,
511.415,671,
511.496,670,
511.576,616,
511.657,678,
511.738,608,
511.819,605,
511.899,658,
511.98,703,
512.061,658,
512.141,576,
512.222,630,
512.303,625,
512.383,667,
512.464,722,
512.545,621,
512.625,683,
512.706,624,
512.786,616,
512.867,674,
512.947,667,
513.028,682,
513.108,665,
513.188,656,
513.269,675,
513.349,642,
513.43,662,
513.51,690,
513.59,713,
513.671,630,
513.751,740,
513.831,804,
513.911,704,
513.992,660,
514.072,651,
514.152,580,
514.232,637,
514.312,615,
514.392,624,
514.473,652,
514.553,656,
514.633,669,
514.713,622,
514.793,637,
514.873,678,
514.953,629,
515.033,701,
515.113,591,
515.193,609,
515.273,658,
515.352,614,
515.432,701,
515.512,685,
515.592,687,
515.672,694,
515.752,687,
515.831,686,
515.911,718,
515.991,708,
516.07,622,
516.15,657,
516.23,688,
516.309,640,
516.389,660,
516.469,669,
516.548,715,
516.628,662,
516.707,674,
516.787,637,
516.866,703,
516.946,729,
517.025,800,
517.105,777,
517.184,831,
517.264,960,
517.343,1048,
517.422,1000,
517.502,887,
517.581,688,
517.66,667,
517.74,690,
517.819,647,
517.898,596,
517.977,644,
518.057,683,
518.136,793,
518.215,871,
518.294,921,
518.373,752,
518.452,672,
518.531,635,
518.611,676,
518.69,605,
518.769,625,
518.848,580,
518.927,612,
519.006,594,
519.085,618,
519.163,669,
519.242,795,
519.321,958,
519.4,806,
519.479,632,
519.558,573,
519.637,533,
519.715,621,
519.794,649,
519.873,656,
519.952,595,
520.03,565,
520.109,619,
520.188,703,
520.266,707,
520.345,538,
520.423,541,
520.502,520,
520.58,503,
520.659,489,
520.738,484,
520.816,495,
520.894,536,
520.973,520,
521.051,486,
521.13,419,
521.208,562,
521.286,515,
521.365,564,
521.443,520,
521.521,506,
521.6,539,
521.678,534,
521.756,543,
521.834,604,
521.913,665,
521.991,690,
522.069,616,
522.147,582,
522.225,509,
522.303,521,
522.381,499,
522.459,511,
522.537,534,
522.615,473,
522.693,474,
522.771,487,
522.849,556,
522.927,499,
523.005,521,
523.083,502,
523.161,523,
523.239,534,
523.317,542,
523.394,525,
523.472,543,
523.55,531,
523.628,531,
523.705,516,
523.783,502,
523.861,437,
523.938,497,
524.016,490,
524.094,479,
524.171,499,
524.249,515,
524.326,472,
524.404,479,
524.481,493,
524.559,485,
524.636,515,
524.714,513,
524.791,504,
524.868,408,
524.946,472,
525.023,541,
525.1,539,
525.178,534,
525.255,467,
525.332,487,
525.41,492,
525.487,499,
525.564,547,
525.641,456,
525.718,487,
525.795,515,
525.873,497,
525.95,495,
526.027,488,
526.104,475,
526.181,518,
526.258,543,
526.335,486,
526.412,451,
526.489,505,
526.566,518,
526.643,500,
526.719,522,
526.796,545,
526.873,571,
526.95,640,
527.027,764,
527.103,747,
527.18,692,
527.257,739,
527.334,864,
527.41,821,
527.487,680,
527.564,559,
527.64,619,
527.717,786,
527.793,1045,
527.87,1067,
527.946,767,
528.023,626,
528.099,552,
528.176,488,
528.252,504,
528.329,460,
528.405,464,
528.481,453,
528.558,506,
528.634,493,
528.71,477,
528.787,444,
528.863,490,
528.939,509,
529.015,501,
529.092,529,
529.168,530,
529.244,549,
529.32,499,
529.396,516,
529.472,451,
529.548,525,
529.624,519,
529.7,498,
529.776,472,
529.852,435,
529.928,517,
530.004,470,
530.08,552,
530.156,472,
530.232,541,
530.308,451,
530.384,523,
530.459,524,
530.535,500,
530.611,529,
530.687,504,
530.762,509,
530.838,499,
530.914,564,
530.989,505,
531.065,525,
531.141,525,
531.216,557,
531.292,507,
531.367,457,
531.443,550,
531.518,511,
531.594,507,
531.669,493,
531.744,490,
531.82,531,
531.895,540,
531.971,487,
532.046,500,
532.121,522,
532.196,539,
532.272,529,
532.347,527,
532.422,534,
532.497,505,
532.572,553,
532.648,520,
532.723,555,
532.798,536,
532.873,532,
532.948,555,
533.023,548,
533.098,561,
533.173,546,
533.248,570,
533.323,574,
533.398,586,
533.473,596,
533.548,611,
533.622,617,
533.697,546,
533.772,614,
533.847,525,
533.922,575,
533.996,561,
534.071,506,
534.146,593,
534.22,525,
534.295,548,
534.37,542,
534.444,554,
534.519,575,
534.593,525,
534.668,601,
534.742,550,
534.817,602,
534.891,537,
534.966,502,
535.04,523,
535.115,575,
535.189,529,
535.263,537,
535.338,546,
535.412,549,
535.486,596,
535.56,662,
535.635,687,
535.709,619,
535.783,512,
535.857,570,
535.931,525,
536.005,495,
536.079,568,
536.154,462,
536.228,497,
536.302,580,
536.376,557,
536.45,603,
536.523,566,
536.597,602,
536.671,566,
536.745,577,
536.819,497,
536.893,635,
536.967,539,
537.04,564,
537.114,541,
537.188,557,
537.262,570,
537.335,552,
537.409,555,
537.483,527,
537.556,589,
537.63,653,
537.703,670,
537.777,593,
537.85,547,
537.924,561,
537.997,551,
538.071,556,
538.144,553,
538.218,624,
538.291,593,
538.364,608,
538.438,566,
538.511,585,
538.584,596,
538.658,580,
538.731,571,
538.804,616,
538.877,608,
538.95,516,
539.024,564,
539.097,612,
539.17,587,
539.243,594,
539.316,629,
539.389,564,
539.462,586,
539.535,594,
539.608,539,
539.681,561,
539.754,536,
539.827,628,
539.899,599,
539.972,555,
540.045,605,
540.118,609,
540.191,591,
540.263,651,
540.336,555,
540.409,592,
540.481,596,
540.554,601,
540.627,615,
540.699,598,
540.772,573,
540.844,591,
540.917,624,
540.989,586,
541.062,537,
541.134,543,
541.207,600,
541.279,628,
541.352,606,
541.424,621,
541.496,577,
541.569,631,
541.641,647,
541.713,585,
541.785,580,
541.858,602,
541.93,612,
542.002,619,
542.074,580,
542.146,552,
542.218,607,
542.29,672,
542.362,628,
542.434,598,
542.506,573,
542.578,555,
542.65,614,
542.722,627,
542.794,562,
542.866,555,
542.938,567,
543.01,606,
543.081,625,
543.153,607,
543.225,600,
543.227,155,
543.376,155,
543.524,170,
543.673,125,
543.822,153,
543.971,143,
544.119,146,
544.268,173,
544.417,203,
544.565,160,
544.714,150,
544.862,165,
545.011,146,
545.16,174,
545.308,199,
545.457,166,
545.605,186,
545.754,223,
545.902,162,
546.051,176,
546.199,135,
546.348,165,
546.496,181,
546.645,205,
546.793,148,
546.942,172,
547.09,176,
547.238,190,
547.387,159,
547.535,183,
547.684,190,
547.832,155,
547.98,178,
548.129,236,
548.277,218,
548.425,192,
548.574,199,
548.722,211,
548.87,232,
549.018,197,
549.167,199,
549.315,176,
549.463,175,
549.611,167,
549.759,183,
549.907,169,
550.056,161,
550.204,205,
550.352,218,
550.5,203,
550.648,180,
550.796,199,
550.944,194,
551.092,174,
551.24,193,
551.388,170,
551.536,190,
551.684,174,
551.832,178,
551.98,210,
552.128,236,
552.276,212,
552.424,197,
552.572,211,
552.72,211,
552.868,202,
553.016,190,
553.164,210,
553.312,204,
553.46,248,
553.607,231,
553.755,242,
553.903,273,
554.051,312,
554.199,280,
554.346,223,
554.494,266,
554.642,243,
554.79,230,
554.937,204,
555.085,220,
555.233,209,
555.38,211,
555.528,208,
555.676,218,
555.823,234,
555.971,227,
556.118,222,
556.266,235,
556.414,205,
556.561,208,
556.709,186,
556.856,238,
557.004,250,
557.151,228,
557.299,232,
557.446,195,
557.594,239,
557.741,205,
557.889,192,
558.036,246,
558.184,216,
558.331,206,
558.478,241,
558.626,220,
558.773,220,
558.92,220,
559.068,250,
559.215,241,
559.362,454,
559.51,329,
559.657,204,
559.804,236,
559.952,378,
560.099,252,
560.246,255,
560.393,321,
560.54,232,
560.688,218,
560.835,220,
560.982,201,
561.129,207,
561.276,220,
561.423,161,
561.571,199,
561.718,212,
561.865,199,
562.012,186,
562.159,202,
562.306,199,
562.453,259,
562.6,211,
562.747,213,
562.894,176,
563.041,188,
563.188,213,
563.335,225,
563.482,190,
563.629,228,
563.775,208,
563.922,218,
564.069,190,
564.216,229,
564.363,183,
564.51,225,
564.657,205,
564.803,185,
564.95,226,
565.097,195,
565.244,189,
565.391,229,
565.537,223,
565.684,197,
565.831,203,
565.977,193,
566.124,232,
566.271,265,
566.417,243,
566.564,210,
566.711,268,
566.857,275,
567.004,287,
567.15,269,
567.297,274,
567.444,277,
567.59,266,
567.737,275,
567.883,302,
568.03,368,
568.176,352,
568.323,320,
568.469,401,
568.616,307,
568.762,294,
568.908,278,
569.055,273,
569.201,267,
569.348,273,
569.494,275,
569.64,237,
569.787,211,
569.933,220,
570.079,207,
570.226,201,
570.372,230,
570.518,169,
570.664,227,
570.811,204,
570.957,212,
571.103,201,
571.249,219,
571.396,215,
571.542,176,
571.688,201,
571.834,152,
571.98,220,
572.126,204,
572.272,211,
572.418,164,
572.565,201,
572.711,213,
572.857,176,
573.003,181,
573.149,179,
573.295,199,
573.441,192,
573.587,179,
573.733,190,
573.879,266,
574.024,199,
574.17,171,
574.316,181,
574.462,171,
574.608,208,
574.754,174,
574.9,213,
575.046,169,
575.191,207,
575.337,204,
575.483,178,
575.629,188,
575.775,172,
575.92,208,
576.066,179,
576.212,172,
576.358,189,
576.503,236,
576.649,167,
576.795,204,
576.94,197,
577.086,234,
577.231,209,
577.377,220,
577.523,186,
577.668,228,
577.814,182,
577.959,192,
578.105,207,
578.25,178,
578.396,209,
578.541,201,
578.687,179,
578.832,169,
578.978,178,
579.123,199,
579.269,173,
579.414,157,
579.56,199,
579.705,187,
579.85,173,
579.996,175,
580.141,216,
580.286,181,
580.432,218,
580.577,174,
580.722,150,
580.868,213,
581.013,202,
581.158,192,
581.303,188,
581.448,183,
581.594,192,
581.739,196,
581.884,148,
582.029,192,
582.174,225,
582.319,192,
582.465,157,
582.61,184,
582.755,200,
582.9,195,
583.045,204,
583.19,210,
583.335,162,
583.48,183,
583.625,160,
583.77,215,
583.915,180,
584.06,215,
584.205,246,
584.35,186,
584.495,202,
584.64,210,
584.784,238,
584.929,167,
585.074,224,
585.219,199,
585.364,220,
585.509,180,
585.653,199,
585.798,211,
585.943,183,
586.088,235,
586.232,295,
586.377,207,
586.522,185,
586.667,205,
586.811,178,
586.956,219,
587.101,217,
587.245,221,
587.39,201,
587.534,204,
587.679,162,
587.824,199,
587.968,219,
588.113,208,
588.257,207,
588.402,255,
588.546,217,
588.691,212,
588.835,221,
588.98,201,
589.124,301,
589.269,591,
589.413,2705,
589.557,3876,
589.702,807,
589.846,500,
589.991,1598,
590.135,3451,
590.279,743,
590.424,357,
590.568,266,
590.712,243,
590.856,267,
591.001,240,
591.145,242,
591.289,255,
591.433,266,
591.578,222,
591.722,233,
591.866,237,
592.01,194,
592.154,225,
592.298,247,
592.443,266,
592.587,213,
592.731,262,
592.875,233,
593.019,271,
593.163,258,
593.307,276,
593.451,273,
593.595,257,
593.739,248,
593.883,292,
594.027,317,
594.171,260,
594.315,297,
594.459,308,
594.602,234,
594.746,329,
594.89,300,
595.034,278,
595.178,220,
595.322,271,
595.466,308,
595.609,252,
595.753,206,
595.897,286,
596.041,273,
596.184,274,
596.328,286,
596.472,264,
596.615,221,
596.759,298,
596.903,225,
597.046,272,
597.19,265,
597.334,247,
597.477,273,
597.621,243,
597.764,278,
597.908,262,
598.052,267,
598.195,265,
598.339,218,
598.482,271,
598.626,270,
598.769,240,
598.912,245,
599.056,202,
599.199,232,
599.343,227,
599.486,211,
599.629,255,
599.773,300,
599.916,241,
600.059,243,
600.203,224,
600.346,287,
600.489,259,
600.633,232,
600.776,233,
600.919,282,
601.062,276,
601.206,292,
601.349,273,
601.492,213,
601.635,288,
601.778,265,
601.921,315,
602.065,269,
602.208,248,
602.351,294,
602.494,283,
602.637,241,
602.78,264,
602.923,263,
603.066,291,
603.209,246,
603.352,246,
603.495,297,
603.638,287,
603.781,285,
603.924,269,
604.067,280,
604.21,331,
604.352,304,
604.495,261,
604.638,274,
604.781,287,
604.924,275,
605.067,269,
605.209,277,
605.352,274,
605.495,253,
605.638,304,
605.78,280,
605.923,272,
606.066,308,
606.209,305,
606.351,280,
606.494,295,
606.637,280,
606.779,264,
606.922,317,
607.064,251,
607.207,310,
607.349,329,
607.492,294,
607.635,260,
607.777,274,
607.92,276,
608.062,312,
608.205,261,
608.347,294,
608.489,269,
608.632,262,
608.774,310,
608.917,277,
609.059,281,
609.201,329,
609.344,312,
609.486,310,
609.628,306,
609.771,278,
609.913,289,
610.055,296,
610.198,261,
610.34,319,
610.482,305,
610.624,288,
610.766,549,
610.909,503,
611.051,315,
611.193,308,
611.335,260,
611.477,308,
611.619,309,
611.761,287,
611.904,303,
612.046,287,
612.188,285,
612.33,314,
612.472,310,
612.614,501,
612.756,745,
612.898,347,
613.04,312,
613.182,321,
613.323,312,
613.465,327,
613.607,308,
613.749,297,
613.891,299,
614.033,294,
614.175,364,
614.316,294,
614.458,317,
614.6,294,
614.742,378,
614.884,351,
615.025,299,
615.167,315,
615.309,311,
615.45,329,
615.592,301,
615.734,329,
615.875,350,
616.017,375,
616.159,383,
616.3,317,
616.442,366,
616.583,586,
616.725,1152,
616.866,486,
617.008,341,
617.15,364,
617.291,399,
617.432,529,
617.574,421,
617.715,389,
617.857,356,
617.998,394,
618.14,348,
618.281,349,
618.422,350,
618.564,335,
618.705,333,
618.846,333,
618.988,414,
619.129,360,
619.27,343,
619.411,357,
619.553,333,
619.694,380,
619.835,368,
619.976,336,
620.118,323,
620.259,345,
620.4,350,
620.541,312,
620.682,341,
620.823,334,
620.964,350,
621.105,370,
621.246,345,
621.387,315,
621.528,319,
621.669,369,
621.81,357,
621.951,336,
622.092,347,
622.233,390,
622.374,317,
622.515,382,
622.656,356,
622.797,370,
622.938,338,
623.079,345,
623.22,352,
623.36,357,
623.501,305,
623.642,341,
623.783,317,
623.923,292,
624.064,361,
624.205,311,
624.346,322,
624.486,329,
624.627,382,
624.768,294,
624.908,297,
625.049,338,
625.19,323,
625.33,327,
625.471,327,
625.611,307,
625.752,331,
625.892,306,
626.033,308,
626.173,382,
626.314,385,
626.454,336,
626.595,358,
626.735,307,
626.876,297,
627.016,278,
627.156,278,
627.297,279,
627.437,295,
627.578,280,
627.718,321,
627.858,308,
627.999,292,
628.139,292,
628.279,295,
628.419,293,
628.56,299,
628.7,273,
628.84,255,
628.98,275,
629.12,299,
629.26,280,
629.401,278,
629.541,322,
629.681,283,
629.821,300,
629.961,248,
630.101,255,
630.241,289,
630.381,275,
630.521,273,
630.661,274,
630.801,306,
630.941,246,
631.081,259,
631.221,276,
631.361,315,
631.501,286,
631.641,263,
631.78,249,
631.92,308,
632.06,284,
632.2,352,
632.34,285,
632.48,251,
632.619,292,
632.759,271,
632.899,280,
633.039,275,
633.178,274,
633.318,280,
633.458,285,
633.597,261,
633.737,259,
633.877,239,
634.016,302,
634.156,297,
634.295,229,
634.435,294,
634.574,271,
634.714,261,
634.853,274,
634.993,266,
635.132,273,
635.272,310,
635.411,280,
635.551,236,
635.69,296,
635.83,270,
635.969,289,
636.108,280,
636.248,263,
636.387,317,
636.526,280,
636.666,264,
636.805,274,
636.944,240,
637.083,315,
637.223,322,
637.362,266,
637.501,280,
637.64,279,
637.78,257,
637.919,253,
638.058,313,
638.197,260,
638.336,271,
638.475,308,
638.614,260,
638.753,259,
638.892,267,
639.031,299,
639.17,241,
639.309,267,
639.448,308,
639.587,271,
639.726,251,
639.865,311,
640.004,276,
640.143,272,
640.282,271,
640.421,266,
640.56,281,
640.698,286,
640.837,255,
640.976,260,
641.115,225,
641.254,266,
641.392,312,
641.531,294,
641.67,264,
641.808,298,
641.947,301,
642.086,274,
642.224,283,
642.363,302,
642.502,247,
642.64,271,
642.779,301,
642.917,311,
643.056,308,
643.195,303,
643.333,295,
