ReocrdTime: _20250426_113439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.635,528,
607.777,553,
607.92,556,
608.062,558,
608.205,563,
608.347,524,
608.489,522,
608.632,557,
608.774,507,
608.917,539,
609.059,536,
609.201,588,
609.344,597,
609.486,602,
609.628,586,
609.771,597,
609.913,569,
610.055,621,
610.198,614,
610.34,641,
610.482,602,
610.624,704,
610.766,1517,
610.909,1230,
611.051,602,
611.193,625,
611.335,611,
611.477,629,
611.619,654,
611.761,637,
611.904,625,
612.046,646,
612.188,651,
612.33,696,
612.472,672,
612.614,1269,
612.756,2197,
612.898,838,
613.04,680,
613.182,651,
613.323,641,
613.465,674,
613.607,623,
613.749,630,
613.891,639,
614.033,662,
614.175,677,
614.316,630,
614.458,644,
614.6,741,
614.742,783,
614.884,687,
615.025,644,
615.167,605,
615.309,674,
615.45,688,
615.592,674,
615.734,675,
615.875,651,
616.017,697,
616.159,635,
616.3,683,
616.442,778,
616.583,1362,
616.725,3403,
616.866,1163,
617.008,795,
617.15,788,
617.291,825,
617.432,1107,
617.574,845,
617.715,676,
617.857,690,
617.998,706,
618.14,670,
618.281,725,
618.422,735,
618.564,715,
618.705,729,
618.846,713,
618.988,750,
619.129,752,
619.27,701,
619.411,698,
619.553,607,
619.694,679,
619.835,653,
619.976,677,
620.118,674,
620.259,719,
620.4,671,
620.541,704,
620.682,716,
620.823,663,
620.964,663,
621.105,662,
621.246,672,
621.387,715,
621.528,734,
621.669,786,
621.81,700,
621.951,732,
622.092,773,
622.233,734,
622.374,717,
622.515,760,
622.656,710,
622.797,727,
622.938,695,
623.079,731,
623.22,718,
623.36,753,
623.501,699,
623.642,748,
623.783,674,
623.923,691,
624.064,683,
624.205,714,
624.346,768,
624.486,709,
624.627,729,
624.768,737,
624.908,665,
625.049,685,
625.19,712,
625.33,718,
625.471,697,
625.611,704,
625.752,769,
625.892,744,
626.033,711,
626.173,694,
626.314,838,
626.454,738,
626.595,740,
626.735,606,
626.876,593,
627.016,609,
627.156,643,
627.297,623,
627.437,614,
627.578,609,
627.718,602,
627.858,579,
627.999,668,
628.139,573,
628.279,601,
628.419,574,
628.56,568,
628.7,611,
628.84,609,
628.98,574,
629.12,628,
629.26,606,
629.401,583,
629.541,586,
629.681,605,
629.821,512,
629.961,558,
630.101,521,
630.241,579,
630.381,546,
630.521,560,
630.661,508,
630.801,563,
630.941,512,
631.081,493,
631.221,521,
631.361,570,
631.501,571,
631.641,567,
631.78,516,
631.92,569,
632.06,551,
632.2,554,
632.34,555,
632.48,517,
632.619,544,
632.759,491,
632.899,534,
633.039,564,
633.178,514,
633.318,521,
633.458,512,
633.597,502,
633.737,502,
633.877,524,
634.016,515,
634.156,509,
634.295,541,
634.435,548,
634.574,518,
634.714,532,
634.853,549,
634.993,574,
635.132,604,
635.272,539,
635.411,546,
635.551,500,
635.69,586,
635.83,539,
635.969,525,
636.108,579,
636.248,567,
636.387,544,
636.526,500,
636.666,558,
636.805,588,
636.944,546,
637.083,625,
637.223,537,
637.362,560,
637.501,620,
637.64,576,
637.78,523,
637.919,489,
638.058,624,
638.197,572,
638.336,499,
638.475,540,
638.614,577,
638.753,555,
638.892,542,
639.031,509,
639.17,480,
639.309,551,
639.448,537,
639.587,520,
639.726,549,
639.865,587,
640.004,529,
640.143,535,
640.282,565,
640.421,579,
640.56,554,
640.698,560,
640.837,526,
640.976,526,
641.115,493,
641.254,564,
641.392,557,
641.531,542,
641.67,522,
641.808,560,
641.947,554,
642.086,496,
642.224,529,
642.363,540,
642.502,535,
642.64,456,
642.779,572,
642.917,567,
643.056,549,
643.195,592,
643.333,512,
643.472,537,
643.61,590,
643.748,541,
643.887,542,
644.025,590,
644.164,632,
644.302,1619,
644.441,2010,
644.579,683,
644.717,569,
644.856,574,
644.994,583,
645.132,573,
645.271,607,
645.409,875,
645.547,751,
645.685,581,
645.824,571,
645.962,597,
646.1,614,
646.238,593,
646.376,637,
646.514,609,
646.653,1390,
646.791,1689,
646.929,636,
647.067,616,
647.205,567,
647.343,575,
647.481,558,
647.619,823,
647.757,632,
647.895,590,
648.033,602,
648.171,570,
648.309,535,
648.447,584,
648.585,605,
648.722,600,
648.86,609,
648.998,589,
649.136,602,
649.274,588,
649.412,535,
649.549,556,
649.687,678,
649.825,1288,
649.963,882,
650.1,690,
650.238,671,
650.376,697,
650.513,701,
650.651,604,
650.789,623,
650.926,574,
651.064,604,
651.201,639,
651.339,593,
651.476,632,
651.614,572,
651.751,637,
651.889,625,
652.026,598,
652.164,579,
652.301,674,
652.439,638,
652.576,621,
652.713,628,
652.851,616,
652.988,602,
653.126,590,
653.263,590,
653.4,598,
653.537,645,
653.675,673,
653.812,650,
653.949,706,
654.086,605,
654.224,669,
654.361,665,
654.498,674,
654.635,739,
654.772,743,
654.909,713,
655.047,755,
655.184,729,
655.321,799,
655.458,859,
655.595,838,
655.732,806,
655.869,879,
656.006,954,
656.143,951,
656.28,1030,
656.417,1142,
656.554,1265,
656.69,1380,
656.827,1438,
656.964,1418,
657.101,1290,
657.238,1193,
657.375,1045,
657.512,1040,
657.648,1017,
657.785,1002,
657.922,898,
658.059,880,
658.195,834,
658.332,792,
658.469,783,
658.605,748,
658.742,785,
658.879,755,
659.015,653,
659.152,736,
659.288,736,
659.425,712,
659.561,697,
659.698,609,
659.835,718,
659.971,718,
660.107,683,
660.244,724,
660.38,697,
660.517,622,
660.653,600,
660.79,658,
660.926,647,
661.062,641,
661.199,637,
661.335,609,
661.471,648,
661.608,618,
661.744,639,
661.88,651,
662.016,583,
662.153,655,
662.289,660,
662.425,622,
662.561,617,
662.697,577,
662.833,627,
662.97,634,
663.106,592,
663.242,636,
663.378,632,
663.514,597,
663.65,567,
663.786,576,
663.922,593,
664.058,604,
664.194,621,
664.33,667,
664.466,632,
664.602,630,
664.738,651,
664.873,646,
665.009,611,
665.145,630,
665.281,671,
665.417,590,
665.553,639,
665.688,556,
665.824,611,
665.96,635,
666.095,612,
666.231,609,
666.367,607,
666.503,618,
666.638,581,
666.774,626,
666.909,611,
667.045,539,
667.181,621,
667.316,596,
667.452,543,
667.587,577,
667.723,630,
667.858,572,
667.994,570,
668.129,564,
668.265,575,
668.4,560,
668.536,572,
668.671,613,
668.806,593,
668.942,588,
669.077,574,
669.212,534,
669.348,516,
669.483,655,
669.618,590,
669.753,552,
669.889,554,
670.024,551,
670.159,588,
670.294,590,
670.429,588,
670.565,556,
670.7,676,
670.835,623,
670.97,882,
671.105,4210,
671.24,13525,
671.375,4110,
671.51,1031,
671.645,767,
671.78,657,
671.915,664,
672.05,637,
672.185,729,
672.32,668,
672.455,637,
672.59,572,
672.725,551,
672.859,544,
672.994,559,
673.129,540,
673.264,568,
673.399,591,
673.533,548,
673.668,512,
673.803,552,
673.938,597,
674.072,511,
674.207,556,
674.342,544,
674.476,547,
674.611,521,
674.746,504,
674.88,522,
675.015,572,
675.149,512,
675.284,526,
675.418,526,
675.553,496,
675.687,506,
675.822,516,
675.956,539,
676.091,566,
676.225,478,
676.359,535,
676.494,555,
676.628,518,
676.763,543,
676.897,475,
677.031,484,
677.165,490,
677.3,537,
677.434,516,
677.568,504,
677.702,529,
677.837,500,
677.971,499,
678.105,470,
678.239,488,
678.373,530,
678.507,461,
678.641,498,
678.776,478,
678.91,520,
679.044,484,
679.178,472,
679.312,514,
679.446,490,
679.58,509,
679.714,509,
679.848,484,
679.981,490,
680.115,510,
680.249,495,
680.383,499,
680.517,500,
680.651,510,
680.785,459,
680.918,461,
681.052,498,
681.186,481,
681.32,532,
681.453,454,
681.587,449,
681.721,525,
681.854,442,
681.988,482,
682.122,495,
682.255,442,
682.389,518,
682.522,498,
682.656,452,
682.79,426,
682.923,440,
683.057,422,
683.19,502,
683.324,482,
683.457,490,
683.59,468,
683.724,468,
683.857,461,
683.991,463,
684.124,459,
684.257,480,
684.391,462,
684.524,433,
684.657,405,
684.791,466,
684.924,503,
685.057,447,
685.19,449,
685.324,453,
685.457,446,
685.59,447,
685.723,473,
685.856,474,
685.989,455,
686.122,457,
686.255,456,
686.388,449,
686.522,496,
686.655,443,
686.788,431,
686.921,485,
687.054,466,
687.186,446,
687.319,456,
687.452,441,
687.585,441,
687.718,479,
687.851,447,
687.984,433,
688.117,470,
688.249,437,
688.382,459,
688.515,412,
688.648,456,
688.78,487,
688.913,455,
689.046,399,
689.179,438,
689.311,412,
689.444,422,
689.576,463,
689.709,416,
689.842,375,
689.974,417,
690.107,421,
690.239,403,
690.372,470,
690.504,430,
690.637,444,
690.769,427,
690.902,400,
691.034,417,
691.167,442,
691.299,486,
691.431,422,
691.564,461,
691.696,452,
691.828,472,
691.961,418,
692.093,424,
692.225,504,
692.357,426,
692.49,422,
692.622,405,
692.754,454,
692.886,438,
693.018,426,
693.15,382,
693.283,426,
693.415,392,
693.547,391,
693.679,399,
693.811,406,
693.943,396,
694.075,413,
694.207,400,
694.339,440,
694.471,435,
694.603,382,
694.735,410,
694.867,394,
694.998,415,
695.13,396,
695.262,405,
695.394,371,
695.526,376,
695.658,406,
695.789,449,
695.921,447,
696.053,409,
696.184,410,
696.316,395,
696.448,443,
696.579,428,
696.711,429,
696.843,401,
696.974,410,
697.106,419,
697.237,410,
697.369,417,
697.501,433,
697.632,428,
697.764,415,
697.895,401,
698.026,400,
698.158,386,
698.289,357,
698.421,401,
698.552,401,
698.683,375,
698.815,410,
698.946,421,
699.077,377,
699.209,394,
699.34,427,
699.471,413,
699.603,375,
699.734,396,
699.865,383,
699.996,387,
700.127,380,
700.258,388,
700.39,401,
700.521,431,
700.652,424,
700.783,398,
700.914,362,
701.045,410,
701.176,352,
701.307,426,
701.438,341,
701.569,405,
701.7,395,
701.831,391,
701.962,390,
702.092,423,
702.223,380,
702.354,400,
702.485,352,
702.616,398,
702.747,403,
702.877,400,
703.008,401,
703.139,389,
703.269,409,
703.4,427,
703.531,426,
703.661,361,
703.792,405,
703.923,407,
704.053,389,
704.184,407,
704.314,395,
704.445,357,
704.576,408,
704.706,394,
704.837,396,
704.967,398,
705.097,400,
705.228,400,
705.358,382,
705.489,384,
705.619,401,
705.749,382,
705.88,400,
706.01,445,
706.14,368,
706.271,389,
706.401,409,
706.531,387,
706.661,413,
706.792,419,
706.922,371,
707.052,392,
707.182,401,
707.312,384,
707.442,378,
707.572,384,
707.703,403,
707.833,396,
707.963,382,
708.093,415,
708.223,396,
708.353,363,
708.483,414,
708.613,347,
708.742,370,
708.872,383,
709.002,405,
709.132,403,
709.262,370,
709.392,404,
709.522,397,
709.651,387,
709.781,362,
709.911,367,
710.041,385,
710.17,370,
710.3,359,
710.43,359,
710.559,366,
710.689,398,
710.819,350,
710.948,381,
711.078,396,
711.207,394,
711.337,389,
711.467,366,
711.596,400,
711.725,402,
711.855,373,
711.984,380,
712.114,340,
712.243,410,
712.373,334,
712.502,407,
712.631,334,
712.761,359,
712.89,396,
713.019,355,
713.149,338,
713.278,377,
713.407,411,
713.536,391,
713.666,391,
713.795,389,
713.924,409,
714.053,389,
714.182,356,
714.311,384,
714.44,377,
714.569,429,
714.698,373,
714.828,338,
714.957,349,
715.086,461,
715.215,998,
715.343,729,
715.472,439,
715.601,380,
715.73,355,
715.859,370,
715.988,380,
716.117,417,
716.246,430,
716.374,456,
716.503,365,
716.632,384,
716.761,401,
716.889,394,
717.018,362,
717.147,389,
717.276,355,
717.404,374,
717.533,382,
717.661,365,
717.79,346,
717.919,359,
718.047,385,
718.176,349,
718.304,362,
718.433,371,
718.561,355,
718.69,349,
718.818,376,
718.946,375,
719.075,306,
719.203,382,
719.332,337,
719.46,385,
719.588,380,
719.717,377,
719.845,381,
719.973,349,
720.101,363,
720.23,363,
720.358,366,
720.486,387,
720.614,553,
720.742,488,
720.87,350,
720.999,328,
721.127,370,
721.255,417,
721.383,424,
721.511,375,
721.639,325,
721.767,392,
721.895,334,
722.023,387,
722.151,364,
722.279,340,
722.406,409,
722.534,341,
722.662,341,
722.79,338,
722.918,422,
723.046,403,
723.173,368,
723.301,380,
723.429,354,
723.557,352,
723.684,396,
723.812,335,
723.94,381,
724.067,352,
724.195,384,
724.323,342,
724.45,364,
724.578,372,
724.705,414,
724.833,396,
724.96,349,
725.088,369,
725.215,380,
725.343,373,
725.47,350,
725.598,347,
725.725,411,
725.852,347,
725.98,371,
726.107,336,
726.234,368,
726.362,363,
726.489,363,
726.616,357,
726.743,405,
726.871,423,
726.998,350,
727.125,368,
727.252,331,
727.379,347,
727.506,377,
727.634,354,
727.761,389,
727.888,352,
728.015,475,
728.142,382,
728.269,364,
728.396,359,
728.523,390,
728.65,394,
728.777,361,
728.903,389,
729.03,378,
729.157,375,
729.284,361,
729.411,352,
729.538,361,
729.664,426,
729.791,396,
729.918,336,
730.045,368,
730.171,401,
730.298,431,
730.425,371,
730.551,378,
730.678,439,
730.805,400,
730.931,354,
731.058,361,
731.184,380,
731.311,398,
731.437,420,
731.564,355,
731.69,411,
731.817,408,
731.943,366,
732.07,389,
732.196,350,
732.322,367,
732.449,420,
732.575,426,
732.701,403,
732.828,396,
732.954,472,
733.08,576,
733.206,418,
733.333,440,
733.459,431,
733.585,403,
733.711,424,
733.837,381,
733.963,440,
734.089,407,
734.215,392,
734.342,400,
734.468,419,
734.594,411,
734.72,382,
734.846,406,
734.972,405,
735.097,443,
735.223,412,
735.349,365,
735.475,375,
735.601,437,
735.727,424,
735.853,398,
735.978,422,
736.104,443,
736.23,423,
736.356,399,
736.481,375,
736.607,410,
736.733,408,
736.858,433,
736.984,440,
737.11,433,
737.235,433,
737.361,409,
737.486,405,
737.612,394,
737.737,425,
737.863,465,
737.988,432,
738.114,464,
738.239,417,
738.365,423,
738.49,447,
738.615,415,
738.741,406,
738.866,406,
738.992,449,
739.117,404,
739.242,436,
739.367,383,
739.493,461,
739.618,428,
739.743,423,
739.868,426,
739.993,445,
740.118,458,
740.244,431,
740.369,412,
740.494,435,
740.619,479,
740.744,442,
740.869,466,
740.994,439,
741.119,512,
741.244,436,
741.369,452,
741.494,454,
741.618,419,
741.743,469,
741.868,486,
741.993,454,
742.118,475,
742.243,468,
742.367,440,
742.492,437,
742.617,474,
742.742,641,
742.866,728,
742.991,610,
743.116,560,
743.24,551,
743.365,486,
743.489,458,
743.614,462,
743.739,521,
743.863,493,
743.988,456,
744.112,516,
744.237,519,
744.361,537,
744.485,565,
744.61,839,
744.734,971,
744.859,820,
744.983,693,
745.107,593,
745.232,572,
745.356,540,
745.48,572,
745.604,550,
745.729,523,
745.853,492,
745.977,470,
746.101,514,
746.225,475,
746.349,466,
746.474,471,
746.598,547,
746.722,533,
746.846,605,
746.97,570,
747.094,698,
747.218,1097,
747.342,1297,
747.466,1061,
747.59,901,
747.713,695,
747.837,607,
747.961,586,
748.085,543,
748.209,586,
748.333,595,
748.456,561,
748.58,596,
748.704,543,
748.828,549,
748.951,502,
749.075,541,
749.199,502,
749.322,549,
749.446,491,
749.57,497,
749.693,524,
749.817,522,
749.94,507,
750.064,498,
750.187,468,
750.311,488,
750.434,521,
750.558,468,
750.681,514,
750.804,517,
750.928,518,
751.051,542,
751.174,466,
751.298,472,
751.421,521,
751.544,514,
751.667,449,
751.791,494,
751.914,505,
752.037,524,
752.16,482,
752.283,461,
752.407,448,
752.53,455,
752.653,501,
752.776,509,
752.899,464,
753.022,477,
753.145,549,
753.268,505,
753.391,475,
753.514,493,
753.637,542,
753.76,494,
753.882,544,
754.005,470,
754.128,497,
754.251,527,
754.374,474,
754.496,494,
754.619,549,
754.742,531,
754.865,485,
754.987,512,
755.11,523,
755.233,505,
755.355,500,
755.478,512,
755.6,521,
755.723,521,
755.846,528,
755.968,561,
756.091,502,
756.213,528,
756.336,517,
756.458,499,
756.58,461,
756.703,479,
756.825,537,
756.948,572,
757.07,471,
757.192,535,
757.314,547,
757.437,540,
757.559,541,
757.681,546,
757.803,491,
757.926,538,
758.048,500,
758.17,491,
758.292,553,
758.414,517,
758.536,513,
758.658,502,
758.78,514,
758.902,536,
759.024,461,
759.146,556,
759.268,472,
759.39,546,
759.512,544,
759.634,589,
759.756,553,
759.878,548,
760,541,
760.122,504,
760.243,498,
760.365,491,
760.487,524,
760.609,539,
760.73,514,
760.852,484,
760.974,532,
761.095,495,
761.217,495,
761.339,491,
761.46,558,
761.582,544,
761.703,544,
761.825,527,
761.946,523,
762.068,563,
762.189,572,
762.311,551,
762.432,558,
762.553,618,
762.675,528,
762.796,526,
762.918,506,
763.039,539,
763.16,546,
763.281,553,
763.403,528,
763.524,549,
763.645,612,
763.766,532,
763.887,568,
764.009,542,
764.13,542,
764.251,595,
764.372,545,
764.493,581,
764.614,547,
764.735,595,
764.856,606,
764.977,592,
765.098,549,
765.219,591,
765.34,595,
765.461,606,
765.582,565,
765.702,595,
765.823,599,
765.944,629,
766.065,734,
766.186,765,
766.306,819,
766.427,954,
766.548,1358,
766.668,2691,
766.789,9099,
766.91,18188,
767.03,9966,
767.151,3385,
767.272,1676,
767.392,1237,
767.513,953,
767.633,862,
767.754,800,
767.874,708,
767.995,700,
768.115,649,
768.235,655,
768.356,604,
768.476,593,
768.596,653,
768.717,637,
768.837,642,
768.957,577,
769.078,669,
769.198,609,
769.318,611,
769.438,683,
769.558,704,
769.679,651,
769.799,727,
769.919,907,
770.039,1437,
770.159,4431,
770.279,13464,
770.399,10378,
770.519,3198,
770.639,1431,
770.759,989,
770.879,871,
770.999,832,
771.119,731,
771.239,642,
771.358,681,
771.478,636,
771.598,660,
771.718,619,
771.838,612,
771.957,615,
772.077,644,
772.197,641,
772.316,635,
772.436,562,
772.556,621,
772.675,539,
772.795,561,
772.915,629,
773.034,590,
773.154,612,
773.273,605,
773.393,614,
773.512,574,
773.632,636,
773.751,627,
773.87,618,
773.99,599,
774.109,551,
774.228,637,
774.348,621,
774.467,576,
774.586,611,
774.706,568,
774.825,626,
774.944,614,
775.063,586,
775.182,642,
775.302,634,
775.421,602,
775.54,584,
775.659,639,
775.778,665,
775.897,644,
776.016,608,
776.135,732,
776.254,661,
776.373,681,
776.492,704,
776.611,762,
776.73,743,
776.848,795,
776.967,829,
777.086,825,
777.205,947,
777.324,1135,
777.442,1663,
777.561,2814,
777.68,3413,
777.799,3432,
777.917,3297,
778.036,2603,
778.155,1758,
778.273,1274,
778.392,1133,
778.51,963,
778.629,935,
778.747,838,
778.866,766,
778.984,758,
779.103,720,
779.221,720,
779.34,707,
779.458,709,
779.576,632,
779.695,648,
779.813,655,
779.931,660,
780.05,697,
780.168,679,
780.286,683,
780.404,1261,
780.523,1130,
780.641,695,
780.759,641,
780.877,669,
780.995,630,
781.113,662,
781.231,669,
781.349,630,
781.467,651,
781.585,616,
781.703,609,
781.821,616,
781.939,611,
782.057,586,
782.175,622,
782.293,575,
782.411,571,
782.528,598,
782.646,563,
782.764,625,
782.882,584,
783,632,
783.117,627,
783.235,602,
783.353,580,
783.47,588,
783.588,623,
783.706,610,
783.823,595,
783.941,591,
784.058,618,
784.176,618,
784.293,616,
784.411,572,
784.528,630,
784.646,669,
784.763,600,
784.88,574,
784.998,574,
785.115,575,
785.232,624,
785.35,632,
785.467,578,
785.584,618,
785.701,563,
785.819,560,
785.936,593,
786.053,618,
786.17,551,
786.287,573,
786.404,574,
786.521,561,
786.639,600,
786.756,565,
786.873,536,
786.99,620,
787.107,553,
787.223,609,
787.34,593,
787.457,571,
787.574,581,
787.691,547,
787.808,577,
787.925,567,
788.041,577,
788.158,596,
788.275,595,
788.392,607,
788.508,589,
788.625,608,
788.742,571,
788.858,583,
788.975,572,
789.092,598,
789.208,579,
789.325,628,
789.441,549,
789.558,611,
789.674,596,
789.791,602,
789.907,636,
790.024,574,
790.14,598,
790.256,604,
790.373,567,
790.489,574,
790.605,623,
790.722,530,
790.838,621,
790.954,616,
791.07,574,
791.187,595,
791.303,625,
791.419,574,
791.535,576,
791.651,534,
791.767,589,
791.883,626,
791.999,607,
792.115,592,
792.231,628,
792.347,639,
792.463,594,
792.579,591,
792.695,579,
792.811,625,
792.927,570,
793.043,579,
793.158,564,
793.274,579,
793.39,620,
793.506,628,
793.621,555,
793.737,634,
793.853,547,
793.969,591,
794.084,613,
794.2,641,
794.315,603,
794.431,623,
794.547,650,
794.662,645,
794.778,641,
794.893,627,
795.008,746,
795.124,1005,
795.239,1144,
795.355,815,
795.47,792,
795.585,856,
795.701,825,
795.816,697,
795.931,723,
796.047,633,
796.162,630,
796.277,650,
796.392,637,
796.507,606,
796.623,576,
796.738,600,
796.853,630,
796.968,588,
797.083,572,
797.198,607,
797.313,591,
797.428,606,
797.543,564,
797.658,601,
797.773,572,
797.888,583,
798.003,579,
798.117,607,
798.232,542,
798.347,560,
798.462,579,
798.577,526,
798.691,582,
798.806,605,
798.921,514,
799.035,574,
799.15,588,
799.265,599,
799.379,561,
799.494,546,
799.609,558,
799.723,543,
799.838,517,
799.952,553,
800.067,549,
800.181,586,
800.295,563,
800.41,503,
800.524,544,
800.639,531,
800.753,552,
800.867,549,
800.982,518,
801.096,577,
801.21,526,
801.324,551,
801.438,541,
801.553,556,
801.667,582,
801.781,510,
801.895,551,
802.009,550,
802.123,516,
802.237,546,
802.351,549,
802.465,519,
802.579,504,
802.693,498,
802.807,554,
802.921,565,
803.035,574,
803.149,539,
803.263,511,
803.376,516,
803.49,576,
803.604,559,
803.718,551,
803.831,539,
803.945,574,
804.059,539,
804.172,583,
804.286,539,
804.4,537,
804.513,553,
804.627,586,
804.74,518,
804.854,576,
804.967,517,
805.081,526,
805.194,516,
805.308,541,
805.421,544,
805.535,540,
805.648,526,
805.761,565,
805.875,535,
805.988,539,
806.101,527,
806.214,551,
806.328,528,
806.441,535,
806.554,533,
806.667,542,
806.78,570,
806.893,556,
807.006,498,
807.12,549,
807.233,536,
807.346,543,
807.459,565,
807.572,549,
807.685,548,
807.797,560,
807.91,540,
808.023,570,
808.136,532,
808.249,539,
808.362,523,
808.475,591,
808.587,491,
808.7,567,
808.813,565,
808.925,561,
809.038,556,
809.151,551,
809.263,525,
809.376,503,
809.489,472,
809.601,556,
809.714,560,
809.826,553,
809.939,540,
810.051,535,
810.164,556,
810.276,551,
810.388,527,
810.501,579,
810.613,538,
810.725,533,
810.838,535,
810.95,539,
811.062,487,
811.175,542,
811.287,565,
811.399,558,
811.511,542,
811.623,522,
811.735,568,
811.847,535,
811.96,595,
812.072,568,
812.184,531,
812.296,542,
812.408,572,
812.52,560,
812.632,542,
812.743,549,
812.855,542,
812.967,593,
813.079,748,
813.191,657,
813.303,568,
