ReocrdTime: _20250426_121100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,121,
642.917,118,
643.056,94,
643.195,86,
643.333,59,
643.472,75,
643.61,115,
643.748,76,
643.887,105,
644.025,106,
644.164,102,
644.302,238,
644.441,287,
644.579,98,
644.717,92,
644.856,95,
644.994,76,
645.132,116,
645.271,97,
645.409,136,
645.547,116,
645.685,72,
645.824,118,
645.962,146,
646.1,107,
646.238,111,
646.376,126,
646.514,146,
646.653,211,
646.791,234,
646.929,124,
647.067,146,
647.205,134,
647.343,118,
647.481,95,
647.619,158,
647.757,115,
647.895,118,
648.033,109,
648.171,106,
648.309,106,
648.447,123,
648.585,147,
648.722,85,
648.86,116,
648.998,137,
649.136,141,
649.274,130,
649.412,144,
649.549,146,
649.687,141,
649.825,192,
649.963,178,
650.1,212,
650.238,189,
650.376,146,
650.513,113,
650.651,136,
650.789,139,
650.926,152,
651.064,148,
651.201,126,
651.339,124,
651.476,132,
651.614,144,
651.751,130,
651.889,97,
652.026,121,
652.164,130,
652.301,112,
652.439,120,
652.576,100,
652.713,125,
652.851,100,
652.988,86,
653.126,124,
653.263,88,
653.4,105,
653.537,100,
653.675,132,
653.812,147,
653.949,141,
654.086,134,
654.224,137,
654.361,118,
654.498,122,
654.635,125,
654.772,148,
654.909,160,
655.047,143,
655.184,107,
655.321,133,
655.458,149,
655.595,162,
655.732,167,
655.869,173,
656.006,245,
656.143,204,
656.28,220,
656.417,289,
656.554,315,
656.69,370,
656.827,380,
656.964,325,
657.101,305,
657.238,261,
657.375,197,
657.512,227,
657.648,239,
657.785,196,
657.922,164,
658.059,164,
658.195,163,
658.332,148,
658.469,130,
658.605,137,
658.742,164,
658.879,127,
659.015,93,
659.152,144,
659.288,106,
659.425,147,
659.561,112,
659.698,120,
659.835,153,
659.971,128,
660.107,97,
660.244,73,
660.38,127,
660.517,90,
660.653,106,
660.79,109,
660.926,114,
661.062,90,
661.199,100,
661.335,108,
661.471,86,
661.608,132,
661.744,89,
661.88,114,
662.016,92,
662.153,90,
662.289,165,
662.425,90,
662.561,105,
662.697,89,
662.833,115,
662.97,114,
663.106,108,
663.242,125,
663.378,107,
663.514,107,
663.65,101,
663.786,95,
663.922,95,
664.058,118,
664.194,139,
664.33,109,
664.466,138,
664.602,93,
664.738,109,
664.873,88,
665.009,141,
665.145,127,
665.281,130,
665.417,132,
665.553,164,
665.688,130,
665.824,141,
665.96,144,
666.095,156,
666.231,139,
666.367,137,
666.503,154,
666.638,131,
666.774,133,
666.909,136,
667.045,116,
667.181,104,
667.316,111,
667.452,110,
667.587,114,
667.723,132,
667.858,90,
667.994,110,
668.129,106,
668.265,84,
668.4,132,
668.536,117,
668.671,141,
668.806,151,
668.942,146,
669.077,116,
669.212,103,
669.348,83,
669.483,138,
669.618,97,
669.753,84,
669.889,127,
670.024,106,
670.159,118,
670.294,97,
670.429,104,
670.565,139,
670.7,147,
670.835,116,
670.97,192,
671.105,799,
671.24,5477,
671.375,1482,
671.51,269,
671.645,160,
671.78,157,
671.915,159,
672.05,107,
672.185,130,
672.32,105,
672.455,129,
672.59,123,
672.725,111,
672.859,78,
672.994,109,
673.129,139,
673.264,121,
673.399,79,
673.533,101,
673.668,130,
673.803,118,
673.938,118,
674.072,92,
674.207,139,
674.342,129,
674.476,103,
674.611,95,
674.746,132,
674.88,142,
675.015,119,
675.149,82,
675.284,74,
675.418,58,
675.553,92,
675.687,117,
675.822,104,
675.956,122,
676.091,100,
676.225,111,
676.359,79,
676.494,90,
676.628,92,
676.763,91,
676.897,92,
677.031,101,
677.165,94,
677.3,97,
677.434,106,
677.568,101,
677.702,103,
677.837,90,
677.971,82,
678.105,72,
678.239,110,
678.373,100,
678.507,84,
678.641,89,
678.776,75,
678.91,90,
679.044,91,
679.178,83,
679.312,94,
679.446,62,
679.58,102,
679.714,95,
679.848,98,
679.981,78,
680.115,116,
680.249,113,
680.383,93,
680.517,91,
680.651,79,
680.785,65,
680.918,70,
681.052,71,
681.186,83,
681.32,88,
681.453,82,
681.587,56,
681.721,97,
681.854,70,
681.988,91,
682.122,83,
682.255,72,
682.389,76,
682.522,86,
682.656,65,
682.79,71,
682.923,79,
683.057,69,
683.19,78,
683.324,79,
683.457,66,
683.59,121,
683.724,105,
683.857,78,
683.991,62,
684.124,83,
684.257,77,
684.391,80,
684.524,63,
684.657,40,
684.791,81,
684.924,79,
685.057,58,
685.19,57,
685.324,95,
685.457,101,
685.59,57,
685.723,52,
685.856,81,
685.989,92,
686.122,81,
686.255,73,
686.388,67,
686.522,81,
686.655,88,
686.788,79,
686.921,100,
687.054,84,
687.186,85,
687.319,100,
687.452,66,
687.585,70,
687.718,99,
687.851,65,
687.984,57,
688.117,84,
688.249,78,
688.382,86,
688.515,74,
688.648,36,
688.78,75,
688.913,84,
689.046,68,
689.179,44,
689.311,72,
689.444,60,
689.576,83,
689.709,85,
689.842,58,
689.974,58,
690.107,113,
690.239,81,
690.372,49,
690.504,70,
690.637,95,
690.769,90,
690.902,56,
691.034,83,
691.167,94,
691.299,80,
691.431,68,
691.564,74,
691.696,81,
691.828,84,
691.961,77,
692.093,49,
692.225,125,
692.357,146,
692.49,100,
692.622,74,
692.754,53,
692.886,97,
693.018,93,
693.15,78,
693.283,71,
693.415,79,
693.547,55,
693.679,63,
693.811,58,
693.943,35,
694.075,91,
694.207,72,
694.339,114,
694.471,64,
694.603,73,
694.735,70,
694.867,54,
694.998,58,
695.13,100,
695.262,76,
695.394,93,
695.526,77,
695.658,91,
695.789,72,
695.921,86,
696.053,118,
696.184,58,
696.316,74,
696.448,93,
696.579,83,
696.711,48,
696.843,60,
696.974,90,
697.106,97,
697.237,49,
697.369,62,
697.501,76,
697.632,62,
697.764,49,
697.895,51,
698.026,67,
698.158,122,
698.289,51,
698.421,38,
698.552,60,
698.683,42,
698.815,53,
698.946,76,
699.077,46,
699.209,71,
699.34,75,
699.471,68,
699.603,56,
699.734,58,
699.865,51,
699.996,100,
700.127,77,
700.258,43,
700.39,102,
700.521,86,
700.652,54,
700.783,70,
700.914,60,
701.045,67,
701.176,63,
701.307,68,
701.438,56,
701.569,79,
701.7,109,
701.831,88,
701.962,68,
702.092,83,
702.223,74,
702.354,81,
702.485,67,
702.616,65,
702.747,81,
702.877,76,
703.008,63,
703.139,46,
703.269,81,
703.4,70,
703.531,84,
703.661,51,
703.792,48,
703.923,79,
704.053,63,
704.184,32,
704.314,39,
704.445,58,
704.576,69,
704.706,53,
704.837,30,
704.967,44,
705.097,58,
705.228,60,
705.358,21,
705.489,93,
705.619,63,
705.749,76,
705.88,62,
706.01,92,
706.14,63,
706.271,74,
706.401,74,
706.531,28,
706.661,52,
706.792,79,
706.922,58,
707.052,46,
707.182,49,
707.312,93,
707.442,67,
707.572,49,
707.703,49,
707.833,84,
707.963,65,
708.093,63,
708.223,69,
708.353,42,
708.483,78,
708.613,43,
708.742,53,
708.872,28,
709.002,57,
709.132,70,
709.262,25,
709.392,88,
709.522,70,
709.651,67,
709.781,123,
709.911,36,
710.041,70,
710.17,65,
710.3,40,
710.43,54,
710.559,48,
710.689,79,
710.819,51,
710.948,55,
711.078,75,
711.207,61,
711.337,74,
711.467,60,
711.596,73,
711.725,92,
711.855,76,
711.984,56,
712.114,78,
712.243,59,
712.373,40,
712.502,65,
712.631,49,
712.761,54,
712.89,76,
713.019,40,
713.149,44,
713.278,58,
713.407,58,
713.536,57,
713.666,72,
713.795,74,
713.924,46,
714.053,77,
714.182,65,
714.311,76,
714.44,76,
714.569,60,
714.698,63,
714.828,83,
714.957,55,
715.086,90,
715.215,127,
715.343,107,
715.472,95,
715.601,83,
715.73,88,
715.859,64,
715.988,83,
716.117,107,
716.246,115,
716.374,109,
716.503,85,
716.632,74,
716.761,47,
716.889,79,
717.018,88,
717.147,79,
717.276,66,
717.404,92,
717.533,47,
717.661,60,
717.79,58,
717.919,42,
718.047,81,
718.176,34,
718.304,53,
718.433,39,
718.561,16,
718.69,37,
718.818,86,
718.946,108,
719.075,44,
719.203,77,
719.332,62,
719.46,46,
719.588,58,
719.717,66,
719.845,74,
719.973,55,
720.101,53,
720.23,41,
720.358,58,
720.486,74,
720.614,81,
720.742,88,
720.87,30,
720.999,71,
721.127,65,
721.255,49,
721.383,86,
721.511,47,
721.639,79,
721.767,79,
721.895,40,
722.023,49,
722.151,65,
722.279,51,
722.406,72,
722.534,77,
722.662,72,
722.79,37,
722.918,84,
723.046,56,
723.173,81,
723.301,51,
723.429,27,
723.557,48,
723.684,39,
723.812,53,
723.94,73,
724.067,55,
724.195,25,
724.323,58,
724.45,65,
724.578,64,
724.705,53,
724.833,56,
724.96,65,
725.088,56,
725.215,28,
725.343,53,
725.47,63,
725.598,27,
725.725,68,
725.852,65,
725.98,44,
726.107,81,
726.234,67,
726.362,55,
726.489,30,
726.616,38,
726.743,100,
726.871,76,
726.998,37,
727.125,55,
727.252,60,
727.379,51,
727.506,55,
727.634,44,
727.761,54,
727.888,55,
728.015,95,
728.142,53,
728.269,61,
728.396,84,
728.523,119,
728.65,77,
728.777,53,
728.903,58,
729.03,74,
729.157,52,
729.284,50,
729.411,26,
729.538,45,
729.664,76,
729.791,79,
729.918,33,
730.045,37,
730.171,83,
730.298,84,
730.425,70,
730.551,76,
730.678,59,
730.805,51,
730.931,44,
731.058,55,
731.184,57,
731.311,74,
731.437,70,
731.564,72,
731.69,87,
731.817,67,
731.943,43,
732.07,40,
732.196,51,
732.322,72,
732.449,91,
732.575,62,
732.701,97,
732.828,63,
732.954,72,
733.08,85,
733.206,49,
733.333,70,
733.459,67,
733.585,79,
733.711,71,
733.837,70,
733.963,65,
734.089,69,
734.215,37,
734.342,83,
734.468,67,
734.594,63,
734.72,65,
734.846,79,
734.972,72,
735.097,76,
735.223,78,
735.349,46,
735.475,35,
735.601,56,
735.727,74,
735.853,46,
735.978,65,
736.104,105,
736.23,62,
736.356,65,
736.481,27,
736.607,93,
736.733,77,
736.858,65,
736.984,91,
737.11,70,
737.235,87,
737.361,88,
737.486,41,
737.612,61,
737.737,101,
737.863,78,
737.988,61,
738.114,93,
738.239,76,
738.365,64,
738.49,90,
738.615,63,
738.741,63,
738.866,70,
738.992,88,
739.117,77,
739.242,61,
739.367,72,
739.493,85,
739.618,37,
739.743,60,
739.868,46,
739.993,62,
740.118,72,
740.244,32,
740.369,46,
740.494,53,
740.619,76,
740.744,69,
740.869,66,
740.994,81,
741.119,74,
741.244,51,
741.369,61,
741.494,68,
741.618,63,
741.743,78,
741.868,56,
741.993,53,
742.118,81,
742.243,92,
742.367,75,
742.492,74,
742.617,111,
742.742,348,
742.866,459,
742.991,193,
743.116,136,
743.24,98,
743.365,90,
743.489,65,
743.614,87,
743.739,110,
743.863,101,
743.988,106,
744.112,93,
744.237,109,
744.361,118,
744.485,239,
744.61,630,
744.734,876,
744.859,407,
744.983,255,
745.107,151,
745.232,134,
745.356,111,
745.48,130,
745.604,99,
745.729,102,
745.853,81,
745.977,67,
746.101,95,
746.225,112,
746.349,77,
746.474,128,
746.598,97,
746.722,104,
746.846,113,
746.97,176,
747.094,320,
747.218,1035,
747.342,1343,
747.466,602,
747.59,336,
747.713,225,
747.837,186,
747.961,153,
748.085,135,
748.209,156,
748.333,137,
748.456,95,
748.58,100,
748.704,112,
748.828,92,
748.951,67,
749.075,141,
749.199,111,
749.322,109,
749.446,62,
749.57,102,
749.693,70,
749.817,102,
749.94,95,
750.064,68,
750.187,69,
750.311,92,
750.434,87,
750.558,74,
750.681,41,
750.804,102,
750.928,92,
751.051,97,
751.174,35,
751.298,49,
751.421,102,
751.544,123,
751.667,58,
751.791,74,
751.914,88,
752.037,97,
752.16,98,
752.283,79,
752.407,87,
752.53,88,
752.653,107,
752.776,78,
752.899,63,
753.022,84,
753.145,96,
753.268,107,
753.391,42,
753.514,91,
753.637,104,
753.76,95,
753.882,88,
754.005,81,
754.128,103,
754.251,78,
754.374,78,
754.496,84,
754.619,118,
754.742,111,
754.865,66,
754.987,53,
755.11,76,
755.233,77,
755.355,86,
755.478,85,
755.6,70,
755.723,74,
755.846,83,
755.968,63,
756.091,83,
756.213,109,
756.336,86,
756.458,77,
756.58,72,
756.703,80,
756.825,100,
756.948,81,
757.07,59,
757.192,42,
757.314,56,
757.437,92,
757.559,74,
757.681,92,
757.803,69,
757.926,68,
758.048,61,
758.17,89,
758.292,85,
758.414,96,
758.536,59,
758.658,79,
758.78,67,
758.902,100,
759.024,56,
759.146,111,
759.268,51,
759.39,88,
759.512,97,
759.634,107,
759.756,88,
759.878,88,
760,102,
760.122,67,
760.243,64,
760.365,81,
760.487,80,
760.609,92,
760.73,65,
760.852,55,
760.974,88,
761.095,92,
761.217,104,
761.339,77,
761.46,64,
761.582,76,
761.703,129,
761.825,74,
761.946,86,
762.068,95,
762.189,109,
762.311,106,
762.432,97,
762.553,117,
762.675,105,
762.796,112,
762.918,76,
763.039,64,
763.16,90,
763.281,83,
763.403,68,
763.524,95,
763.645,105,
763.766,97,
763.887,91,
764.009,130,
764.13,79,
764.251,130,
764.372,107,
764.493,112,
764.614,100,
764.735,102,
764.856,97,
764.977,113,
765.098,118,
765.219,109,
765.34,121,
765.461,115,
765.582,99,
765.702,109,
765.823,120,
765.944,131,
766.065,180,
766.186,191,
766.306,182,
766.427,230,
766.548,350,
766.668,859,
766.789,4409,
766.91,11155,
767.03,5172,
767.151,1390,
767.272,528,
767.392,369,
767.513,245,
767.633,215,
767.754,176,
767.874,168,
767.995,165,
768.115,112,
768.235,141,
768.356,95,
768.476,90,
768.596,127,
768.717,166,
768.837,95,
768.957,107,
769.078,129,
769.198,118,
769.318,116,
769.438,100,
769.558,142,
769.679,143,
769.799,187,
769.919,228,
770.039,407,
770.159,1700,
770.279,7594,
770.399,5815,
770.519,1371,
770.639,462,
770.759,269,
770.879,201,
770.999,176,
771.119,138,
771.239,123,
771.358,151,
771.478,124,
771.598,135,
771.718,109,
771.838,116,
771.957,120,
772.077,77,
772.197,106,
772.316,91,
772.436,106,
772.556,90,
772.675,100,
772.795,98,
772.915,99,
773.034,102,
773.154,114,
773.273,81,
773.393,107,
773.512,111,
773.632,92,
773.751,67,
773.87,120,
773.99,92,
774.109,83,
774.228,113,
774.348,90,
774.467,86,
774.586,99,
774.706,73,
774.825,111,
774.944,113,
775.063,74,
775.182,88,
775.302,83,
775.421,60,
775.54,118,
775.659,93,
775.778,88,
775.897,121,
776.016,87,
776.135,143,
776.254,79,
776.373,98,
776.492,148,
776.611,166,
776.73,176,
776.848,163,
776.967,191,
777.086,211,
777.205,280,
777.324,441,
777.442,989,
777.561,2749,
777.68,3489,
777.799,3284,
777.917,3288,
778.036,2158,
778.155,927,
778.273,486,
778.392,348,
778.51,292,
778.629,262,
778.747,229,
778.866,175,
778.984,151,
779.103,164,
779.221,127,
779.34,132,
779.458,121,
779.576,93,
779.695,111,
779.813,127,
779.931,123,
780.05,99,
780.168,123,
780.286,160,
780.404,319,
780.523,273,
780.641,130,
780.759,120,
780.877,157,
780.995,116,
781.113,102,
781.231,111,
781.349,116,
781.467,107,
781.585,95,
781.703,106,
781.821,107,
781.939,74,
782.057,58,
782.175,87,
782.293,105,
782.411,106,
782.528,102,
782.646,90,
782.764,109,
782.882,114,
783,83,
783.117,55,
783.235,79,
783.353,102,
783.47,111,
783.588,85,
783.706,100,
783.823,104,
783.941,139,
784.058,81,
784.176,97,
784.293,56,
784.411,68,
784.528,116,
784.646,109,
784.763,105,
784.88,87,
784.998,104,
785.115,109,
785.232,103,
785.35,104,
785.467,87,
785.584,106,
785.701,63,
785.819,99,
785.936,83,
786.053,134,
786.17,74,
786.287,82,
786.404,94,
786.521,109,
786.639,90,
786.756,84,
786.873,93,
786.99,129,
787.107,113,
787.223,95,
787.34,90,
787.457,95,
787.574,81,
787.691,102,
787.808,114,
787.925,100,
788.041,79,
788.158,100,
788.275,88,
788.392,67,
788.508,68,
788.625,113,
788.742,94,
788.858,99,
788.975,96,
789.092,100,
789.208,97,
789.325,84,
789.441,87,
789.558,102,
789.674,88,
789.791,92,
789.907,83,
790.024,127,
790.14,107,
790.256,96,
790.373,76,
790.489,87,
790.605,114,
790.722,61,
790.838,98,
790.954,109,
791.07,120,
791.187,77,
791.303,40,
791.419,116,
791.535,137,
791.651,131,
791.767,79,
791.883,84,
791.999,88,
792.115,111,
792.231,119,
792.347,100,
792.463,112,
792.579,86,
792.695,112,
792.811,105,
792.927,99,
793.043,111,
793.158,115,
793.274,93,
793.39,111,
793.506,91,
793.621,107,
793.737,64,
793.853,79,
793.969,86,
794.084,115,
794.2,109,
794.315,96,
794.431,102,
794.547,136,
794.662,127,
794.778,106,
794.893,106,
795.008,185,
795.124,329,
795.239,367,
795.355,236,
795.47,271,
795.585,303,
795.701,216,
795.816,167,
795.931,121,
796.047,112,
796.162,134,
796.277,97,
796.392,97,
796.507,85,
796.623,104,
796.738,116,
796.853,69,
796.968,80,
797.083,79,
797.198,102,
797.313,70,
797.428,78,
797.543,119,
797.658,102,
797.773,104,
797.888,65,
798.003,70,
798.117,98,
798.232,72,
798.347,90,
798.462,80,
798.577,79,
798.691,95,
798.806,84,
798.921,44,
799.035,63,
799.15,104,
799.265,64,
799.379,69,
799.494,63,
799.609,67,
799.723,73,
799.838,60,
799.952,41,
800.067,56,
800.181,107,
800.295,102,
800.41,63,
800.524,95,
800.639,105,
800.753,84,
800.867,20,
800.982,72,
801.096,118,
801.21,83,
801.324,76,
801.438,64,
801.553,58,
801.667,84,
801.781,54,
801.895,71,
802.009,78,
802.123,73,
802.237,95,
802.351,69,
802.465,59,
802.579,76,
802.693,48,
802.807,68,
802.921,89,
803.035,67,
803.149,85,
803.263,95,
803.376,81,
803.49,55,
803.604,70,
803.718,81,
803.831,67,
803.945,72,
804.059,90,
804.172,99,
804.286,58,
804.4,82,
804.513,93,
804.627,100,
804.74,81,
804.854,85,
804.967,68,
805.081,85,
805.194,71,
805.308,99,
805.421,48,
805.535,107,
805.648,63,
805.761,84,
805.875,90,
805.988,78,
806.101,99,
806.214,71,
806.328,49,
806.441,64,
806.554,61,
806.667,123,
806.78,84,
806.893,63,
807.006,91,
807.12,95,
807.233,72,
807.346,75,
807.459,78,
807.572,86,
807.685,92,
807.797,69,
807.91,63,
808.023,65,
808.136,85,
808.249,85,
808.362,64,
808.475,68,
808.587,95,
808.7,95,
808.813,88,
808.925,81,
809.038,93,
809.151,99,
809.263,73,
809.376,54,
809.489,65,
809.601,88,
809.714,86,
809.826,74,
809.939,70,
810.051,62,
810.164,70,
810.276,40,
810.388,64,
810.501,79,
810.613,93,
810.725,107,
810.838,106,
810.95,62,
811.062,47,
811.175,97,
811.287,92,
811.399,56,
811.511,75,
811.623,114,
811.735,84,
811.847,77,
811.96,109,
812.072,126,
812.184,88,
812.296,65,
812.408,88,
812.52,123,
812.632,78,
812.743,88,
812.855,74,
812.967,132,
813.079,137,
813.191,90,
813.303,61,
