ReocrdTime: _20250426_121101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,106,
644.302,159,
644.441,206,
644.579,111,
644.717,94,
644.856,108,
644.994,100,
645.132,128,
645.271,135,
645.409,131,
645.547,132,
645.685,108,
645.824,127,
645.962,95,
646.1,123,
646.238,104,
646.376,132,
646.514,104,
646.653,162,
646.791,165,
646.929,99,
647.067,128,
647.205,87,
647.343,107,
647.481,92,
647.619,169,
647.757,111,
647.895,93,
648.033,95,
648.171,160,
648.309,109,
648.447,146,
648.585,139,
648.722,132,
648.86,151,
648.998,133,
649.136,159,
649.274,141,
649.412,134,
649.549,115,
649.687,139,
649.825,160,
649.963,157,
650.1,171,
650.238,138,
650.376,140,
650.513,129,
650.651,122,
650.789,104,
650.926,115,
651.064,144,
651.201,116,
651.339,148,
651.476,109,
651.614,107,
651.751,123,
651.889,95,
652.026,100,
652.164,135,
652.301,132,
652.439,118,
652.576,132,
652.713,114,
652.851,129,
652.988,125,
653.126,110,
653.263,111,
653.4,103,
653.537,156,
653.675,136,
653.812,132,
653.949,132,
654.086,125,
654.224,141,
654.361,137,
654.498,141,
654.635,109,
654.772,147,
654.909,152,
655.047,161,
655.184,99,
655.321,139,
655.458,170,
655.595,135,
655.732,151,
655.869,155,
656.006,201,
656.143,183,
656.28,150,
656.417,197,
656.554,223,
656.69,268,
656.827,241,
656.964,266,
657.101,229,
657.238,236,
657.375,169,
657.512,155,
657.648,201,
657.785,194,
657.922,176,
658.059,188,
658.195,168,
658.332,153,
658.469,158,
658.605,143,
658.742,151,
658.879,136,
659.015,102,
659.152,122,
659.288,134,
659.425,151,
659.561,141,
659.698,143,
659.835,118,
659.971,135,
660.107,146,
660.244,132,
660.38,132,
660.517,64,
660.653,115,
660.79,123,
660.926,147,
661.062,118,
661.199,110,
661.335,164,
661.471,142,
661.608,127,
661.744,133,
661.88,133,
662.016,129,
662.153,118,
662.289,125,
662.425,145,
662.561,133,
662.697,105,
662.833,101,
662.97,79,
663.106,127,
663.242,162,
663.378,121,
663.514,132,
663.65,106,
663.786,113,
663.922,121,
664.058,113,
664.194,106,
664.33,118,
664.466,125,
664.602,111,
664.738,91,
664.873,175,
665.009,132,
665.145,141,
665.281,132,
665.417,111,
665.553,178,
665.688,126,
665.824,123,
665.96,128,
666.095,146,
666.231,132,
666.367,121,
666.503,99,
666.638,138,
666.774,137,
666.909,122,
667.045,116,
667.181,144,
667.316,130,
667.452,87,
667.587,98,
667.723,119,
667.858,143,
667.994,153,
668.129,125,
668.265,70,
668.4,115,
668.536,117,
668.671,143,
668.806,112,
668.942,144,
669.077,134,
669.212,92,
669.348,102,
669.483,108,
669.618,106,
669.753,139,
669.889,114,
670.024,86,
670.159,136,
670.294,152,
670.429,145,
670.565,125,
670.7,120,
670.835,113,
670.97,153,
671.105,551,
671.24,2362,
671.375,768,
671.51,199,
671.645,126,
671.78,136,
671.915,124,
672.05,125,
672.185,132,
672.32,125,
672.455,127,
672.59,123,
672.725,134,
672.859,108,
672.994,107,
673.129,119,
673.264,142,
673.399,130,
673.533,79,
673.668,125,
673.803,130,
673.938,136,
674.072,90,
674.207,132,
674.342,127,
674.476,110,
674.611,113,
674.746,124,
674.88,107,
675.015,125,
675.149,103,
675.284,84,
675.418,74,
675.553,81,
675.687,128,
675.822,111,
675.956,102,
676.091,119,
676.225,114,
676.359,118,
676.494,120,
676.628,95,
676.763,82,
676.897,102,
677.031,51,
677.165,87,
677.3,102,
677.434,115,
677.568,131,
677.702,119,
677.837,115,
677.971,116,
678.105,106,
678.239,120,
678.373,127,
678.507,104,
678.641,91,
678.776,77,
678.91,74,
679.044,141,
679.178,100,
679.312,99,
679.446,85,
679.58,98,
679.714,122,
679.848,111,
679.981,104,
680.115,33,
680.249,120,
680.383,153,
680.517,97,
680.651,92,
680.785,79,
680.918,109,
681.052,115,
681.186,118,
681.32,99,
681.453,79,
681.587,90,
681.721,99,
681.854,97,
681.988,95,
682.122,125,
682.255,77,
682.389,97,
682.522,146,
682.656,105,
682.79,108,
682.923,60,
683.057,100,
683.19,106,
683.324,101,
683.457,81,
683.59,86,
683.724,111,
683.857,95,
683.991,86,
684.124,85,
684.257,98,
684.391,83,
684.524,98,
684.657,54,
684.791,54,
684.924,81,
685.057,111,
685.19,80,
685.324,50,
685.457,106,
685.59,118,
685.723,84,
685.856,62,
685.989,99,
686.122,98,
686.255,90,
686.388,70,
686.522,84,
686.655,97,
686.788,116,
686.921,123,
687.054,111,
687.186,141,
687.319,97,
687.452,96,
687.585,65,
687.718,102,
687.851,95,
687.984,80,
688.117,95,
688.249,93,
688.382,86,
688.515,72,
688.648,92,
688.78,88,
688.913,68,
689.046,79,
689.179,79,
689.311,74,
689.444,76,
689.576,100,
689.709,97,
689.842,77,
689.974,51,
690.107,58,
690.239,114,
690.372,65,
690.504,79,
690.637,79,
690.769,88,
690.902,86,
691.034,76,
691.167,108,
691.299,92,
691.431,72,
691.564,114,
691.696,95,
691.828,97,
691.961,54,
692.093,98,
692.225,95,
692.357,90,
692.49,92,
692.622,86,
692.754,74,
692.886,99,
693.018,91,
693.15,99,
693.283,85,
693.415,93,
693.547,62,
693.679,74,
693.811,98,
693.943,65,
694.075,97,
694.207,74,
694.339,132,
694.471,102,
694.603,69,
694.735,86,
694.867,75,
694.998,76,
695.13,51,
695.262,76,
695.394,93,
695.526,84,
695.658,61,
695.789,79,
695.921,64,
696.053,101,
696.184,91,
696.316,78,
696.448,95,
696.579,87,
696.711,86,
696.843,53,
696.974,97,
697.106,131,
697.237,121,
697.369,86,
697.501,69,
697.632,94,
697.764,95,
697.895,65,
698.026,79,
698.158,76,
698.289,77,
698.421,86,
698.552,85,
698.683,38,
698.815,85,
698.946,73,
699.077,77,
699.209,92,
699.34,103,
699.471,114,
699.603,70,
699.734,56,
699.865,42,
699.996,79,
700.127,77,
700.258,80,
700.39,86,
700.521,116,
700.652,68,
700.783,58,
700.914,61,
701.045,75,
701.176,62,
701.307,109,
701.438,37,
701.569,76,
701.7,102,
701.831,97,
701.962,95,
702.092,62,
702.223,70,
702.354,78,
702.485,40,
702.616,63,
702.747,65,
702.877,78,
703.008,67,
703.139,71,
703.269,44,
703.4,80,
703.531,74,
703.661,76,
703.792,63,
703.923,67,
704.053,88,
704.184,74,
704.314,60,
704.445,69,
704.576,58,
704.706,71,
704.837,90,
704.967,76,
705.097,62,
705.228,69,
705.358,57,
705.489,107,
705.619,62,
705.749,97,
705.88,69,
706.01,92,
706.14,90,
706.271,76,
706.401,88,
706.531,65,
706.661,80,
706.792,84,
706.922,79,
707.052,65,
707.182,65,
707.312,72,
707.442,53,
707.572,69,
707.703,76,
707.833,100,
707.963,87,
708.093,76,
708.223,74,
708.353,42,
708.483,73,
708.613,80,
708.742,53,
708.872,54,
709.002,90,
709.132,98,
709.262,72,
709.392,86,
709.522,88,
709.651,72,
709.781,83,
709.911,72,
710.041,86,
710.17,83,
710.3,60,
710.43,82,
710.559,81,
710.689,83,
710.819,65,
710.948,87,
711.078,91,
711.207,65,
711.337,86,
711.467,77,
711.596,83,
711.725,71,
711.855,102,
711.984,65,
712.114,86,
712.243,66,
712.373,53,
712.502,100,
712.631,58,
712.761,58,
712.89,97,
713.019,46,
713.149,83,
713.278,67,
713.407,75,
713.536,64,
713.666,86,
713.795,99,
713.924,93,
714.053,74,
714.182,129,
714.311,90,
714.44,70,
714.569,79,
714.698,79,
714.828,90,
714.957,53,
715.086,82,
715.215,114,
715.343,109,
715.472,115,
715.601,91,
715.73,42,
715.859,76,
715.988,74,
716.117,81,
716.246,111,
716.374,93,
716.503,64,
716.632,83,
716.761,95,
716.889,63,
717.018,103,
717.147,68,
717.276,65,
717.404,97,
717.533,56,
717.661,92,
717.79,72,
717.919,65,
718.047,70,
718.176,53,
718.304,77,
718.433,58,
718.561,56,
718.69,67,
718.818,46,
718.946,95,
719.075,46,
719.203,35,
719.332,67,
719.46,58,
719.588,79,
719.717,69,
719.845,71,
719.973,43,
720.101,70,
720.23,76,
720.358,95,
720.486,104,
720.614,58,
720.742,99,
720.87,30,
720.999,85,
721.127,72,
721.255,77,
721.383,93,
721.511,86,
721.639,81,
721.767,86,
721.895,63,
722.023,49,
722.151,67,
722.279,71,
722.406,102,
722.534,63,
722.662,67,
722.79,65,
722.918,89,
723.046,91,
723.173,63,
723.301,65,
723.429,35,
723.557,59,
723.684,50,
723.812,73,
723.94,87,
724.067,60,
724.195,49,
724.323,67,
724.45,67,
724.578,94,
724.705,69,
724.833,60,
724.96,83,
725.088,90,
725.215,72,
725.343,62,
725.47,56,
725.598,37,
725.725,66,
725.852,79,
725.98,53,
726.107,74,
726.234,76,
726.362,37,
726.489,57,
726.616,44,
726.743,111,
726.871,113,
726.998,53,
727.125,67,
727.252,67,
727.379,81,
727.506,97,
727.634,62,
727.761,56,
727.888,60,
728.015,99,
728.142,58,
728.269,70,
728.396,67,
728.523,72,
728.65,100,
728.777,79,
728.903,65,
729.03,84,
729.157,65,
729.284,103,
729.411,49,
729.538,65,
729.664,83,
729.791,95,
729.918,79,
730.045,74,
730.171,55,
730.298,47,
730.425,81,
730.551,69,
730.678,97,
730.805,63,
730.931,18,
731.058,65,
731.184,65,
731.311,90,
731.437,56,
731.564,74,
731.69,73,
731.817,95,
731.943,81,
732.07,68,
732.196,69,
732.322,91,
732.449,95,
732.575,87,
732.701,101,
732.828,79,
732.954,77,
733.08,79,
733.206,45,
733.333,95,
733.459,69,
733.585,76,
733.711,99,
733.837,68,
733.963,90,
734.089,56,
734.215,44,
734.342,78,
734.468,84,
734.594,93,
734.72,86,
734.846,95,
734.972,51,
735.097,104,
735.223,86,
735.349,51,
735.475,71,
735.601,81,
735.727,79,
735.853,62,
735.978,70,
736.104,98,
736.23,81,
736.356,49,
736.481,46,
736.607,92,
736.733,74,
736.858,81,
736.984,88,
737.11,77,
737.235,79,
737.361,122,
737.486,77,
737.612,84,
737.737,104,
737.863,90,
737.988,72,
738.114,125,
738.239,100,
738.365,88,
738.49,123,
738.615,97,
738.741,72,
738.866,105,
738.992,99,
739.117,96,
739.242,88,
739.367,93,
739.493,86,
739.618,48,
739.743,87,
739.868,83,
739.993,86,
740.118,95,
740.244,69,
740.369,57,
740.494,79,
740.619,114,
740.744,73,
740.869,49,
740.994,67,
741.119,104,
741.244,69,
741.369,81,
741.494,91,
741.618,77,
741.743,99,
741.868,79,
741.993,86,
742.118,91,
742.243,72,
742.367,82,
742.492,94,
742.617,97,
742.742,155,
742.866,276,
742.991,146,
743.116,97,
743.24,84,
743.365,79,
743.489,84,
743.614,74,
743.739,69,
743.863,116,
743.988,137,
744.112,86,
744.237,116,
744.361,127,
744.485,150,
744.61,286,
744.734,380,
744.859,241,
744.983,190,
745.107,109,
745.232,111,
745.356,104,
745.48,146,
745.604,94,
745.729,91,
745.853,95,
745.977,112,
746.101,101,
746.225,100,
746.349,61,
746.474,112,
746.598,106,
746.722,116,
746.846,111,
746.97,144,
747.094,191,
747.218,391,
747.342,602,
747.466,336,
747.59,238,
747.713,167,
747.837,139,
747.961,105,
748.085,156,
748.209,116,
748.333,116,
748.456,83,
748.58,126,
748.704,123,
748.828,104,
748.951,99,
749.075,122,
749.199,95,
749.322,123,
749.446,104,
749.57,116,
749.693,91,
749.817,109,
749.94,95,
750.064,91,
750.187,79,
750.311,113,
750.434,111,
750.558,62,
750.681,90,
750.804,102,
750.928,116,
751.051,85,
751.174,47,
751.298,65,
751.421,132,
751.544,120,
751.667,83,
751.791,86,
751.914,120,
752.037,114,
752.16,93,
752.283,86,
752.407,94,
752.53,75,
752.653,105,
752.776,100,
752.899,80,
753.022,79,
753.145,125,
753.268,119,
753.391,88,
753.514,112,
753.637,111,
753.76,91,
753.882,69,
754.005,74,
754.128,115,
754.251,95,
754.374,50,
754.496,95,
754.619,123,
754.742,95,
754.865,79,
754.987,88,
755.11,74,
755.233,81,
755.355,93,
755.478,88,
755.6,92,
755.723,101,
755.846,123,
755.968,100,
756.091,98,
756.213,116,
756.336,77,
756.458,79,
756.58,73,
756.703,103,
756.825,109,
756.948,113,
757.07,95,
757.192,116,
757.314,72,
757.437,130,
757.559,73,
757.681,94,
757.803,72,
757.926,84,
758.048,46,
758.17,112,
758.292,95,
758.414,117,
758.536,80,
758.658,65,
758.78,81,
758.902,82,
759.024,104,
759.146,100,
759.268,83,
759.39,104,
759.512,130,
759.634,144,
759.756,95,
759.878,113,
760,106,
760.122,111,
760.243,81,
760.365,95,
760.487,114,
760.609,120,
760.73,101,
760.852,42,
760.974,87,
761.095,120,
761.217,124,
761.339,67,
761.46,117,
761.582,114,
761.703,125,
761.825,85,
761.946,134,
762.068,98,
762.189,135,
762.311,88,
762.432,76,
762.553,87,
762.675,114,
762.796,104,
762.918,106,
763.039,90,
763.16,111,
763.281,107,
763.403,105,
763.524,81,
763.645,105,
763.766,114,
763.887,114,
764.009,109,
764.13,79,
764.251,128,
764.372,111,
764.493,98,
764.614,139,
764.735,139,
764.856,120,
764.977,108,
765.098,104,
765.219,116,
765.34,164,
765.461,132,
765.582,102,
765.702,103,
765.823,129,
765.944,132,
766.065,150,
766.186,211,
766.306,192,
766.427,235,
766.548,355,
766.668,811,
766.789,2517,
766.91,5460,
767.03,3271,
767.151,1179,
767.272,553,
767.392,345,
767.513,264,
767.633,206,
767.754,189,
767.874,145,
767.995,169,
768.115,158,
768.235,132,
768.356,102,
768.476,136,
768.596,135,
768.717,157,
768.837,133,
768.957,107,
769.078,111,
769.198,137,
769.318,116,
769.438,132,
769.558,144,
769.679,148,
769.799,151,
769.919,224,
770.039,416,
770.159,1253,
770.279,3854,
770.399,3328,
770.519,1049,
770.639,447,
770.759,244,
770.879,192,
770.999,193,
771.119,171,
771.239,149,
771.358,158,
771.478,134,
771.598,142,
771.718,128,
771.838,139,
771.957,111,
772.077,107,
772.197,134,
772.316,135,
772.436,100,
772.556,93,
772.675,72,
772.795,116,
772.915,97,
773.034,139,
773.154,113,
773.273,130,
773.393,98,
773.512,95,
773.632,154,
773.751,121,
773.87,123,
773.99,86,
774.109,90,
774.228,128,
774.348,132,
774.467,90,
774.586,99,
774.706,121,
774.825,107,
774.944,115,
775.063,104,
775.182,111,
775.302,87,
775.421,119,
775.54,100,
775.659,128,
775.778,120,
775.897,127,
776.016,131,
776.135,195,
776.254,107,
776.373,98,
776.492,172,
776.611,159,
776.73,178,
776.848,162,
776.967,171,
777.086,172,
777.205,243,
777.324,338,
777.442,531,
777.561,1230,
777.68,1614,
777.799,1510,
777.917,1523,
778.036,1095,
778.155,533,
778.273,331,
778.392,304,
778.51,253,
778.629,248,
778.747,165,
778.866,182,
778.984,169,
779.103,155,
779.221,141,
779.34,126,
779.458,137,
779.576,105,
779.695,109,
779.813,142,
779.931,130,
780.05,141,
780.168,155,
780.286,165,
780.404,312,
780.523,287,
780.641,171,
780.759,114,
780.877,153,
780.995,109,
781.113,128,
781.231,158,
781.349,116,
781.467,113,
781.585,107,
781.703,108,
781.821,120,
781.939,109,
782.057,114,
782.175,109,
782.293,100,
782.411,127,
782.528,121,
782.646,130,
782.764,125,
782.882,100,
783,104,
783.117,85,
783.235,93,
783.353,109,
783.47,112,
783.588,99,
783.706,84,
783.823,108,
783.941,114,
784.058,137,
784.176,139,
784.293,106,
784.411,123,
784.528,114,
784.646,74,
784.763,93,
784.88,138,
784.998,121,
785.115,100,
785.232,96,
785.35,113,
785.467,106,
785.584,118,
785.701,102,
785.819,109,
785.936,84,
786.053,97,
786.17,125,
786.287,121,
786.404,90,
786.521,134,
786.639,91,
786.756,109,
786.873,82,
786.99,99,
787.107,106,
787.223,115,
787.34,109,
787.457,108,
787.574,97,
787.691,95,
787.808,127,
787.925,97,
788.041,106,
788.158,65,
788.275,132,
788.392,109,
788.508,118,
788.625,106,
788.742,81,
788.858,99,
788.975,117,
789.092,121,
789.208,127,
789.325,121,
789.441,79,
789.558,104,
789.674,96,
789.791,102,
789.907,117,
790.024,104,
790.14,132,
790.256,97,
790.373,97,
790.489,87,
790.605,114,
790.722,102,
790.838,114,
790.954,128,
791.07,120,
791.187,84,
791.303,88,
791.419,115,
791.535,97,
791.651,117,
791.767,109,
791.883,121,
791.999,109,
792.115,127,
792.231,118,
792.347,139,
792.463,125,
792.579,120,
792.695,133,
792.811,114,
792.927,107,
793.043,97,
793.158,104,
793.274,103,
793.39,123,
793.506,81,
793.621,107,
793.737,90,
793.853,89,
793.969,112,
794.084,116,
794.2,141,
794.315,128,
794.431,148,
794.547,120,
794.662,131,
794.778,120,
794.893,116,
795.008,130,
795.124,275,
795.239,330,
795.355,233,
795.47,190,
795.585,203,
795.701,185,
795.816,187,
795.931,146,
796.047,107,
796.162,127,
796.277,97,
796.392,150,
796.507,116,
796.623,102,
796.738,102,
796.853,114,
796.968,101,
797.083,104,
797.198,121,
797.313,105,
797.428,108,
797.543,119,
797.658,102,
797.773,123,
797.888,99,
798.003,77,
798.117,97,
798.232,98,
798.347,97,
798.462,83,
798.577,92,
798.691,102,
798.806,104,
798.921,95,
799.035,104,
799.15,88,
799.265,120,
799.379,83,
799.494,70,
799.609,127,
799.723,111,
799.838,91,
799.952,86,
800.067,116,
800.181,123,
800.295,112,
800.41,102,
800.524,120,
800.639,91,
800.753,70,
800.867,90,
800.982,113,
801.096,93,
801.21,56,
801.324,97,
801.438,83,
801.553,79,
801.667,112,
801.781,84,
801.895,95,
802.009,80,
802.123,92,
802.237,108,
802.351,53,
802.465,96,
802.579,95,
802.693,83,
802.807,91,
802.921,133,
803.035,77,
803.149,67,
803.263,102,
803.376,92,
803.49,108,
803.604,91,
803.718,98,
803.831,87,
803.945,111,
804.059,108,
804.172,95,
804.286,92,
804.4,102,
804.513,150,
804.627,132,
804.74,79,
804.854,108,
804.967,109,
805.081,106,
805.194,79,
805.308,145,
805.421,80,
805.535,61,
805.648,63,
805.761,110,
805.875,106,
805.988,83,
806.101,97,
806.214,67,
806.328,72,
806.441,102,
806.554,79,
806.667,101,
806.78,81,
806.893,116,
807.006,104,
807.12,106,
807.233,88,
807.346,93,
807.459,86,
807.572,81,
807.685,108,
807.797,67,
807.91,79,
808.023,74,
808.136,69,
808.249,67,
808.362,104,
808.475,139,
808.587,104,
808.7,71,
808.813,100,
808.925,95,
809.038,96,
809.151,81,
809.263,95,
809.376,61,
809.489,71,
809.601,86,
809.714,98,
809.826,122,
809.939,90,
810.051,108,
810.164,93,
810.276,83,
810.388,125,
810.501,86,
810.613,93,
810.725,112,
810.838,127,
810.95,104,
811.062,72,
811.175,95,
811.287,94,
811.399,99,
811.511,89,
811.623,102,
811.735,104,
811.847,102,
811.96,99,
812.072,112,
812.184,112,
812.296,76,
812.408,107,
812.52,128,
812.632,94,
812.743,77,
812.855,125,
812.967,120,
813.079,127,
813.191,97,
813.303,96,
