ReocrdTime: _20250426_121102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,122,
643.333,132,
643.472,148,
643.61,167,
643.748,141,
643.887,162,
644.025,171,
644.164,197,
644.302,277,
644.441,359,
644.579,167,
644.717,160,
644.856,180,
644.994,185,
645.132,169,
645.271,164,
645.409,189,
645.547,199,
645.685,173,
645.824,180,
645.962,152,
646.1,176,
646.238,188,
646.376,177,
646.514,165,
646.653,253,
646.791,295,
646.929,189,
647.067,181,
647.205,173,
647.343,172,
647.481,190,
647.619,209,
647.757,187,
647.895,181,
648.033,166,
648.171,178,
648.309,153,
648.447,211,
648.585,191,
648.722,250,
648.86,172,
648.998,176,
649.136,213,
649.274,193,
649.412,181,
649.549,162,
649.687,183,
649.825,267,
649.963,202,
650.1,217,
650.238,273,
650.376,253,
650.513,222,
650.651,201,
650.789,178,
650.926,176,
651.064,158,
651.201,237,
651.339,201,
651.476,199,
651.614,183,
651.751,179,
651.889,162,
652.026,214,
652.164,167,
652.301,183,
652.439,208,
652.576,174,
652.713,204,
652.851,194,
652.988,165,
653.126,189,
653.263,174,
653.4,181,
653.537,188,
653.675,243,
653.812,166,
653.949,215,
654.086,197,
654.224,223,
654.361,213,
654.498,180,
654.635,206,
654.772,236,
654.909,210,
655.047,203,
655.184,180,
655.321,220,
655.458,230,
655.595,252,
655.732,245,
655.869,248,
656.006,333,
656.143,275,
656.28,284,
656.417,322,
656.554,373,
656.69,396,
656.827,420,
656.964,373,
657.101,358,
657.238,340,
657.375,259,
657.512,276,
657.648,299,
657.785,324,
657.922,264,
658.059,266,
658.195,265,
658.332,274,
658.469,222,
658.605,220,
658.742,215,
658.879,231,
659.015,215,
659.152,217,
659.288,212,
659.425,235,
659.561,230,
659.698,194,
659.835,206,
659.971,205,
660.107,216,
660.244,210,
660.38,189,
660.517,157,
660.653,208,
660.79,209,
660.926,206,
661.062,182,
661.199,211,
661.335,236,
661.471,206,
661.608,183,
661.744,193,
661.88,209,
662.016,206,
662.153,197,
662.289,239,
662.425,206,
662.561,193,
662.697,183,
662.833,180,
662.97,187,
663.106,173,
663.242,208,
663.378,201,
663.514,188,
663.65,245,
663.786,166,
663.922,190,
664.058,180,
664.194,187,
664.33,199,
664.466,210,
664.602,174,
664.738,172,
664.873,180,
665.009,218,
665.145,202,
665.281,216,
665.417,223,
665.553,219,
665.688,206,
665.824,185,
665.96,197,
666.095,200,
666.231,209,
666.367,165,
666.503,231,
666.638,198,
666.774,216,
666.909,182,
667.045,139,
667.181,190,
667.316,181,
667.452,222,
667.587,158,
667.723,181,
667.858,180,
667.994,172,
668.129,147,
668.265,148,
668.4,196,
668.536,180,
668.671,201,
668.806,181,
668.942,188,
669.077,183,
669.212,150,
669.348,159,
669.483,171,
669.618,216,
669.753,188,
669.889,183,
670.024,144,
670.159,185,
670.294,178,
670.429,196,
670.565,183,
670.7,215,
670.835,181,
670.97,262,
671.105,919,
671.24,5274,
671.375,1586,
671.51,350,
671.645,218,
671.78,217,
671.915,222,
672.05,223,
672.185,206,
672.32,228,
672.455,227,
672.59,188,
672.725,186,
672.859,183,
672.994,186,
673.129,186,
673.264,225,
673.399,174,
673.533,196,
673.668,186,
673.803,202,
673.938,201,
674.072,152,
674.207,184,
674.342,166,
674.476,151,
674.611,171,
674.746,176,
674.88,213,
675.015,193,
675.149,161,
675.284,153,
675.418,153,
675.553,164,
675.687,177,
675.822,150,
675.956,169,
676.091,165,
676.225,176,
676.359,144,
676.494,129,
676.628,180,
676.763,207,
676.897,136,
677.031,171,
677.165,136,
677.3,179,
677.434,176,
677.568,178,
677.702,165,
677.837,131,
677.971,186,
678.105,186,
678.239,157,
678.373,155,
678.507,169,
678.641,151,
678.776,142,
678.91,148,
679.044,167,
679.178,174,
679.312,167,
679.446,118,
679.58,171,
679.714,157,
679.848,160,
679.981,143,
680.115,139,
680.249,166,
680.383,133,
680.517,139,
680.651,136,
680.785,137,
680.918,141,
681.052,150,
681.186,146,
681.32,174,
681.453,162,
681.587,130,
681.721,115,
681.854,121,
681.988,146,
682.122,180,
682.255,144,
682.389,157,
682.522,169,
682.656,162,
682.79,141,
682.923,123,
683.057,151,
683.19,162,
683.324,139,
683.457,132,
683.59,144,
683.724,155,
683.857,125,
683.991,123,
684.124,139,
684.257,146,
684.391,129,
684.524,156,
684.657,120,
684.791,142,
684.924,148,
685.057,167,
685.19,139,
685.324,148,
685.457,127,
685.59,162,
685.723,137,
685.856,115,
685.989,143,
686.122,147,
686.255,125,
686.388,121,
686.522,158,
686.655,111,
686.788,149,
686.921,158,
687.054,146,
687.186,152,
687.319,153,
687.452,153,
687.585,126,
687.718,146,
687.851,153,
687.984,162,
688.117,149,
688.249,151,
688.382,125,
688.515,144,
688.648,118,
688.78,162,
688.913,151,
689.046,128,
689.179,137,
689.311,143,
689.444,116,
689.576,178,
689.709,134,
689.842,109,
689.974,95,
690.107,160,
690.239,130,
690.372,132,
690.504,114,
690.637,127,
690.769,126,
690.902,125,
691.034,129,
691.167,122,
691.299,146,
691.431,120,
691.564,167,
691.696,139,
691.828,135,
691.961,147,
692.093,118,
692.225,132,
692.357,104,
692.49,158,
692.622,127,
692.754,125,
692.886,107,
693.018,137,
693.15,132,
693.283,127,
693.415,114,
693.547,127,
693.679,126,
693.811,121,
693.943,100,
694.075,132,
694.207,122,
694.339,158,
694.471,139,
694.603,108,
694.735,114,
694.867,158,
694.998,144,
695.13,127,
695.262,123,
695.394,132,
695.526,142,
695.658,107,
695.789,120,
695.921,109,
696.053,168,
696.184,149,
696.316,122,
696.448,132,
696.579,132,
696.711,137,
696.843,116,
696.974,131,
697.106,132,
697.237,137,
697.369,123,
697.501,132,
697.632,111,
697.764,116,
697.895,100,
698.026,146,
698.158,168,
698.289,91,
698.421,125,
698.552,118,
698.683,118,
698.815,125,
698.946,104,
699.077,97,
699.209,143,
699.34,103,
699.471,116,
699.603,83,
699.734,118,
699.865,82,
699.996,144,
700.127,146,
700.258,110,
700.39,137,
700.521,136,
700.652,126,
700.783,135,
700.914,126,
701.045,114,
701.176,106,
701.307,111,
701.438,77,
701.569,166,
701.7,131,
701.831,136,
701.962,137,
702.092,139,
702.223,97,
702.354,111,
702.485,112,
702.616,130,
702.747,123,
702.877,125,
703.008,130,
703.139,102,
703.269,118,
703.4,103,
703.531,125,
703.661,145,
703.792,130,
703.923,131,
704.053,120,
704.184,99,
704.314,123,
704.445,76,
704.576,95,
704.706,130,
704.837,113,
704.967,88,
705.097,85,
705.228,111,
705.358,109,
705.489,125,
705.619,116,
705.749,109,
705.88,138,
706.01,125,
706.14,104,
706.271,98,
706.401,138,
706.531,132,
706.661,100,
706.792,102,
706.922,100,
707.052,106,
707.182,109,
707.312,116,
707.442,89,
707.572,111,
707.703,137,
707.833,111,
707.963,115,
708.093,116,
708.223,122,
708.353,102,
708.483,132,
708.613,120,
708.742,136,
708.872,109,
709.002,94,
709.132,118,
709.262,122,
709.392,112,
709.522,125,
709.651,91,
709.781,120,
709.911,112,
710.041,146,
710.17,122,
710.3,88,
710.43,121,
710.559,122,
710.689,115,
710.819,109,
710.948,92,
711.078,126,
711.207,139,
711.337,112,
711.467,107,
711.596,131,
711.725,125,
711.855,113,
711.984,75,
712.114,136,
712.243,100,
712.373,111,
712.502,116,
712.631,95,
712.761,70,
712.89,118,
713.019,60,
713.149,123,
713.278,74,
713.407,125,
713.536,116,
713.666,141,
713.795,132,
713.924,104,
714.053,123,
714.182,127,
714.311,111,
714.44,148,
714.569,109,
714.698,118,
714.828,125,
714.957,132,
715.086,109,
715.215,197,
715.343,167,
715.472,124,
715.601,130,
715.73,91,
715.859,113,
715.988,122,
716.117,146,
716.246,152,
716.374,164,
716.503,125,
716.632,120,
716.761,118,
716.889,160,
717.018,146,
717.147,128,
717.276,114,
717.404,136,
717.533,116,
717.661,131,
717.79,132,
717.919,91,
718.047,114,
718.176,115,
718.304,95,
718.433,104,
718.561,91,
718.69,100,
718.818,111,
718.946,109,
719.075,122,
719.203,114,
719.332,125,
719.46,93,
719.588,123,
719.717,118,
719.845,102,
719.973,97,
720.101,144,
720.23,132,
720.358,111,
720.486,128,
720.614,132,
720.742,146,
720.87,95,
720.999,93,
721.127,125,
721.255,111,
721.383,128,
721.511,121,
721.639,126,
721.767,114,
721.895,116,
722.023,125,
722.151,114,
722.279,108,
722.406,131,
722.534,120,
722.662,114,
722.79,97,
722.918,155,
723.046,121,
723.173,107,
723.301,98,
723.429,87,
723.557,138,
723.684,106,
723.812,94,
723.94,110,
724.067,120,
724.195,113,
724.323,99,
724.45,106,
724.578,160,
724.705,111,
724.833,102,
724.96,106,
725.088,130,
725.215,109,
725.343,120,
725.47,121,
725.598,143,
725.725,114,
725.852,95,
725.98,90,
726.107,118,
726.234,120,
726.362,117,
726.489,92,
726.616,74,
726.743,151,
726.871,139,
726.998,107,
727.125,99,
727.252,104,
727.379,123,
727.506,127,
727.634,95,
727.761,91,
727.888,106,
728.015,171,
728.142,121,
728.269,135,
728.396,100,
728.523,132,
728.65,162,
728.777,114,
728.903,122,
729.03,142,
729.157,132,
729.284,122,
729.411,100,
729.538,148,
729.664,155,
729.791,124,
729.918,105,
730.045,115,
730.171,114,
730.298,140,
730.425,136,
730.551,118,
730.678,143,
730.805,111,
730.931,120,
731.058,78,
731.184,113,
731.311,144,
731.437,146,
731.564,135,
731.69,175,
731.817,100,
731.943,99,
732.07,98,
732.196,116,
732.322,116,
732.449,144,
732.575,136,
732.701,106,
732.828,125,
732.954,144,
733.08,136,
733.206,79,
733.333,123,
733.459,116,
733.585,116,
733.711,109,
733.837,100,
733.963,134,
734.089,129,
734.215,114,
734.342,99,
734.468,119,
734.594,147,
734.72,125,
734.846,114,
734.972,111,
735.097,153,
735.223,146,
735.349,94,
735.475,125,
735.601,120,
735.727,120,
735.853,110,
735.978,91,
736.104,116,
736.23,132,
736.356,112,
736.481,123,
736.607,148,
736.733,155,
736.858,115,
736.984,123,
737.11,127,
737.235,108,
737.361,146,
737.486,129,
737.612,116,
737.737,148,
737.863,155,
737.988,117,
738.114,153,
738.239,122,
738.365,122,
738.49,169,
738.615,153,
738.741,98,
738.866,132,
738.992,164,
739.117,135,
739.242,141,
739.367,137,
739.493,129,
739.618,122,
739.743,134,
739.868,125,
739.993,116,
740.118,128,
740.244,113,
740.369,81,
740.494,130,
740.619,137,
740.744,129,
740.869,144,
740.994,122,
741.119,160,
741.244,151,
741.369,107,
741.494,140,
741.618,134,
741.743,159,
741.868,144,
741.993,153,
742.118,112,
742.243,109,
742.367,147,
742.492,176,
742.617,139,
742.742,245,
742.866,332,
742.991,209,
743.116,197,
743.24,169,
743.365,171,
743.489,153,
743.614,127,
743.739,145,
743.863,148,
743.988,155,
744.112,155,
744.237,133,
744.361,180,
744.485,227,
744.61,394,
744.734,522,
744.859,358,
744.983,248,
745.107,209,
745.232,190,
745.356,141,
745.48,176,
745.604,157,
745.729,186,
745.853,161,
745.977,156,
746.101,164,
746.225,179,
746.349,165,
746.474,140,
746.598,165,
746.722,171,
746.846,195,
746.97,206,
747.094,265,
747.218,572,
747.342,824,
747.466,470,
747.59,347,
747.713,250,
747.837,211,
747.961,199,
748.085,174,
748.209,213,
748.333,239,
748.456,179,
748.58,181,
748.704,165,
748.828,176,
748.951,167,
749.075,201,
749.199,136,
749.322,167,
749.446,152,
749.57,166,
749.693,151,
749.817,179,
749.94,141,
750.064,142,
750.187,136,
750.311,145,
750.434,136,
750.558,132,
750.681,159,
750.804,135,
750.928,143,
751.051,155,
751.174,117,
751.298,118,
751.421,160,
751.544,164,
751.667,118,
751.791,135,
751.914,150,
752.037,169,
752.16,140,
752.283,144,
752.407,125,
752.53,110,
752.653,139,
752.776,125,
752.899,151,
753.022,144,
753.145,176,
753.268,121,
753.391,115,
753.514,155,
753.637,142,
753.76,148,
753.882,146,
754.005,134,
754.128,145,
754.251,141,
754.374,132,
754.496,132,
754.619,148,
754.742,144,
754.865,119,
754.987,145,
755.11,150,
755.233,100,
755.355,130,
755.478,144,
755.6,151,
755.723,141,
755.846,149,
755.968,109,
756.091,174,
756.213,159,
756.336,142,
756.458,133,
756.58,158,
756.703,164,
756.825,127,
756.948,167,
757.07,161,
757.192,123,
757.314,156,
757.437,162,
757.559,136,
757.681,169,
757.803,130,
757.926,149,
758.048,149,
758.17,169,
758.292,148,
758.414,184,
758.536,124,
758.658,136,
758.78,150,
758.902,137,
759.024,92,
759.146,148,
759.268,159,
759.39,115,
759.512,164,
759.634,223,
759.756,172,
759.878,176,
760,129,
760.122,139,
760.243,159,
760.365,139,
760.487,151,
760.609,164,
760.73,145,
760.852,137,
760.974,166,
761.095,164,
761.217,145,
761.339,151,
761.46,162,
761.582,127,
761.703,176,
761.825,134,
761.946,146,
762.068,130,
762.189,155,
762.311,160,
762.432,145,
762.553,176,
762.675,151,
762.796,127,
762.918,159,
763.039,146,
763.16,152,
763.281,172,
763.403,178,
763.524,128,
763.645,202,
763.766,155,
763.887,172,
764.009,203,
764.13,158,
764.251,178,
764.372,184,
764.493,149,
764.614,172,
764.735,176,
764.856,151,
764.977,187,
765.098,190,
765.219,172,
765.34,199,
765.461,197,
765.582,190,
765.702,218,
765.823,224,
765.944,236,
766.065,301,
766.186,344,
766.306,354,
766.427,452,
766.548,640,
766.668,1380,
766.789,5509,
766.91,11232,
767.03,6570,
767.151,2191,
767.272,1037,
767.392,612,
767.513,490,
767.633,361,
767.754,307,
767.874,277,
767.995,225,
768.115,214,
768.235,232,
768.356,217,
768.476,239,
768.596,241,
768.717,204,
768.837,188,
768.957,190,
769.078,224,
769.198,213,
769.318,195,
769.438,238,
769.558,194,
769.679,264,
769.799,303,
769.919,386,
770.039,685,
770.159,2288,
770.279,7967,
770.399,6651,
770.519,1955,
770.639,812,
770.759,443,
770.879,375,
770.999,318,
771.119,250,
771.239,225,
771.358,271,
771.478,238,
771.598,223,
771.718,156,
771.838,206,
771.957,192,
772.077,213,
772.197,205,
772.316,197,
772.436,187,
772.556,192,
772.675,150,
772.795,163,
772.915,171,
773.034,192,
773.154,206,
773.273,155,
773.393,170,
773.512,188,
773.632,171,
773.751,171,
773.87,166,
773.99,143,
774.109,197,
774.228,197,
774.348,164,
774.467,171,
774.586,181,
774.706,202,
774.825,204,
774.944,185,
775.063,169,
775.182,188,
775.302,182,
775.421,179,
775.54,196,
775.659,211,
775.778,197,
775.897,199,
776.016,201,
776.135,243,
776.254,186,
776.373,222,
776.492,213,
776.611,229,
776.73,268,
776.848,260,
776.967,296,
777.086,311,
777.205,356,
777.324,436,
777.442,800,
777.561,1623,
777.68,2242,
777.799,2077,
777.917,2003,
778.036,1507,
778.155,897,
778.273,547,
778.392,466,
778.51,377,
778.629,315,
778.747,296,
778.866,263,
778.984,251,
779.103,233,
779.221,218,
779.34,251,
779.458,216,
779.576,186,
779.695,210,
779.813,192,
779.931,196,
780.05,184,
780.168,215,
780.286,274,
780.404,567,
780.523,491,
780.641,220,
780.759,192,
780.877,226,
780.995,199,
781.113,172,
781.231,190,
781.349,190,
781.467,160,
781.585,190,
781.703,171,
781.821,151,
781.939,169,
782.057,187,
782.175,159,
782.293,172,
782.411,176,
782.528,209,
782.646,169,
782.764,158,
782.882,210,
783,183,
783.117,157,
783.235,135,
783.353,167,
783.47,186,
783.588,162,
783.706,155,
783.823,197,
783.941,181,
784.058,185,
784.176,167,
784.293,128,
784.411,169,
784.528,194,
784.646,174,
784.763,149,
784.88,167,
784.998,188,
785.115,167,
785.232,170,
785.35,180,
785.467,171,
785.584,178,
785.701,130,
785.819,187,
785.936,153,
786.053,181,
786.17,122,
786.287,160,
786.404,166,
786.521,155,
786.639,105,
786.756,172,
786.873,96,
786.99,169,
787.107,195,
787.223,150,
787.34,150,
787.457,134,
787.574,162,
787.691,184,
787.808,192,
787.925,130,
788.041,165,
788.158,186,
788.275,181,
788.392,150,
788.508,174,
788.625,169,
788.742,152,
788.858,159,
788.975,174,
789.092,156,
789.208,172,
789.325,179,
789.441,145,
789.558,149,
789.674,155,
789.791,173,
789.907,169,
790.024,171,
790.14,157,
790.256,168,
790.373,143,
790.489,134,
790.605,174,
790.722,148,
790.838,192,
790.954,172,
791.07,174,
791.187,146,
791.303,142,
791.419,152,
791.535,169,
791.651,190,
791.767,179,
791.883,184,
791.999,169,
792.115,164,
792.231,183,
792.347,188,
792.463,165,
792.579,144,
792.695,199,
792.811,172,
792.927,155,
793.043,164,
793.158,169,
793.274,161,
793.39,194,
793.506,172,
793.621,144,
793.737,180,
793.853,107,
793.969,128,
794.084,174,
794.2,178,
794.315,167,
794.431,141,
794.547,157,
794.662,203,
794.778,164,
794.893,166,
795.008,255,
795.124,481,
795.239,506,
795.355,326,
795.47,292,
795.585,312,
795.701,296,
795.816,264,
795.931,232,
796.047,204,
796.162,197,
796.277,178,
796.392,176,
796.507,166,
796.623,150,
796.738,172,
796.853,201,
796.968,118,
797.083,128,
797.198,181,
797.313,147,
797.428,148,
797.543,146,
797.658,183,
797.773,151,
797.888,153,
798.003,135,
798.117,135,
798.232,146,
798.347,141,
798.462,129,
798.577,150,
798.691,176,
798.806,176,
798.921,128,
799.035,162,
799.15,185,
799.265,169,
799.379,128,
799.494,113,
799.609,129,
799.723,155,
799.838,114,
799.952,100,
800.067,146,
800.181,199,
800.295,162,
800.41,129,
800.524,160,
800.639,149,
800.753,156,
800.867,122,
800.982,143,
801.096,164,
801.21,179,
801.324,144,
801.438,152,
801.553,134,
801.667,167,
801.781,132,
801.895,153,
802.009,145,
802.123,155,
802.237,139,
802.351,128,
802.465,135,
802.579,138,
802.693,111,
802.807,153,
802.921,169,
803.035,173,
803.149,148,
803.263,157,
803.376,139,
803.49,137,
803.604,153,
803.718,148,
803.831,120,
803.945,134,
804.059,146,
804.172,171,
804.286,102,
804.4,170,
804.513,172,
804.627,148,
804.74,129,
804.854,164,
804.967,176,
805.081,169,
805.194,146,
805.308,175,
805.421,150,
805.535,114,
805.648,130,
805.761,177,
805.875,164,
805.988,127,
806.101,146,
806.214,124,
806.328,146,
806.441,134,
806.554,139,
806.667,175,
806.78,174,
806.893,153,
807.006,137,
807.12,160,
807.233,133,
807.346,121,
807.459,130,
807.572,139,
807.685,159,
807.797,158,
807.91,147,
808.023,109,
808.136,115,
808.249,134,
808.362,153,
808.475,177,
808.587,166,
808.7,125,
808.813,135,
808.925,134,
809.038,137,
809.151,128,
809.263,157,
809.376,126,
809.489,122,
809.601,126,
809.714,135,
809.826,132,
809.939,128,
810.051,113,
810.164,134,
810.276,116,
810.388,175,
810.501,156,
810.613,141,
810.725,174,
810.838,166,
810.95,116,
811.062,135,
811.175,135,
811.287,150,
811.399,127,
811.511,121,
811.623,125,
811.735,137,
811.847,135,
811.96,153,
812.072,170,
812.184,179,
812.296,164,
812.408,195,
812.52,167,
812.632,146,
812.743,157,
812.855,129,
812.967,174,
813.079,202,
813.191,143,
813.303,160,
