ReocrdTime: _20250426_121103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,342,
638.892,327,
639.031,341,
639.17,302,
639.309,280,
639.448,335,
639.587,274,
639.726,290,
639.865,341,
640.004,313,
640.143,286,
640.282,266,
640.421,268,
640.56,311,
640.698,275,
640.837,334,
640.976,294,
641.115,276,
641.254,368,
641.392,314,
641.531,297,
641.67,278,
641.808,319,
641.947,310,
642.086,329,
642.224,299,
642.363,322,
642.502,275,
642.64,303,
642.779,320,
642.917,354,
643.056,343,
643.195,291,
643.333,308,
643.472,306,
643.61,308,
643.748,335,
643.887,306,
644.025,350,
644.164,356,
644.302,657,
644.441,846,
644.579,360,
644.717,331,
644.856,345,
644.994,359,
645.132,311,
645.271,304,
645.409,395,
645.547,392,
645.685,296,
645.824,315,
645.962,333,
646.1,325,
646.238,304,
646.376,309,
646.514,345,
646.653,635,
646.791,690,
646.929,356,
647.067,313,
647.205,308,
647.343,324,
647.481,324,
647.619,380,
647.757,356,
647.895,336,
648.033,356,
648.171,329,
648.309,297,
648.447,346,
648.585,360,
648.722,370,
648.86,362,
648.998,308,
649.136,351,
649.274,318,
649.412,324,
649.549,315,
649.687,375,
649.825,554,
649.963,468,
650.1,426,
650.238,430,
650.376,418,
650.513,366,
650.651,349,
650.789,350,
650.926,354,
651.064,350,
651.201,387,
651.339,400,
651.476,322,
651.614,333,
651.751,360,
651.889,327,
652.026,330,
652.164,339,
652.301,301,
652.439,351,
652.576,341,
652.713,332,
652.851,347,
652.988,320,
653.126,374,
653.263,335,
653.4,350,
653.537,352,
653.675,384,
653.812,340,
653.949,368,
654.086,359,
654.224,334,
654.361,371,
654.498,423,
654.635,347,
654.772,388,
654.909,389,
655.047,407,
655.184,394,
655.321,378,
655.458,450,
655.595,403,
655.732,449,
655.869,435,
656.006,487,
656.143,526,
656.28,558,
656.417,613,
656.554,697,
656.69,713,
656.827,750,
656.964,737,
657.101,688,
657.238,629,
657.375,558,
657.512,528,
657.648,487,
657.785,505,
657.922,463,
658.059,440,
658.195,447,
658.332,443,
658.469,389,
658.605,386,
658.742,410,
658.879,439,
659.015,422,
659.152,407,
659.288,393,
659.425,404,
659.561,399,
659.698,387,
659.835,383,
659.971,357,
660.107,396,
660.244,370,
660.38,405,
660.517,368,
660.653,335,
660.79,361,
660.926,392,
661.062,342,
661.199,355,
661.335,366,
661.471,378,
661.608,359,
661.744,362,
661.88,378,
662.016,379,
662.153,357,
662.289,435,
662.425,386,
662.561,413,
662.697,368,
662.833,363,
662.97,359,
663.106,361,
663.242,384,
663.378,333,
663.514,391,
663.65,365,
663.786,350,
663.922,366,
664.058,391,
664.194,368,
664.33,409,
664.466,388,
664.602,373,
664.738,357,
664.873,388,
665.009,382,
665.145,366,
665.281,359,
665.417,359,
665.553,416,
665.688,348,
665.824,385,
665.96,387,
666.095,418,
666.231,406,
666.367,357,
666.503,370,
666.638,386,
666.774,339,
666.909,370,
667.045,361,
667.181,362,
667.316,313,
667.452,338,
667.587,338,
667.723,362,
667.858,373,
667.994,371,
668.129,319,
668.265,331,
668.4,386,
668.536,342,
668.671,370,
668.806,373,
668.942,384,
669.077,352,
669.212,317,
669.348,354,
669.483,342,
669.618,352,
669.753,352,
669.889,364,
670.024,385,
670.159,421,
670.294,407,
670.429,372,
670.565,357,
670.7,396,
670.835,410,
670.97,507,
671.105,1882,
671.24,7224,
671.375,2096,
671.51,616,
671.645,431,
671.78,389,
671.915,379,
672.05,448,
672.185,415,
672.32,403,
672.455,377,
672.59,391,
672.725,376,
672.859,359,
672.994,353,
673.129,371,
673.264,357,
673.399,380,
673.533,352,
673.668,322,
673.803,364,
673.938,400,
674.072,342,
674.207,346,
674.342,338,
674.476,345,
674.611,320,
674.746,335,
674.88,369,
675.015,343,
675.149,334,
675.284,322,
675.418,306,
675.553,336,
675.687,362,
675.822,282,
675.956,370,
676.091,390,
676.225,355,
676.359,301,
676.494,342,
676.628,349,
676.763,348,
676.897,321,
677.031,292,
677.165,328,
677.3,347,
677.434,322,
677.568,291,
677.702,353,
677.837,356,
677.971,339,
678.105,278,
678.239,326,
678.373,332,
678.507,315,
678.641,317,
678.776,301,
678.91,307,
679.044,338,
679.178,340,
679.312,317,
679.446,271,
679.58,294,
679.714,352,
679.848,339,
679.981,328,
680.115,296,
680.249,308,
680.383,332,
680.517,324,
680.651,312,
680.785,311,
680.918,306,
681.052,321,
681.186,337,
681.32,301,
681.453,353,
681.587,305,
681.721,312,
681.854,269,
681.988,313,
682.122,357,
682.255,262,
682.389,328,
682.522,289,
682.656,322,
682.79,299,
682.923,327,
683.057,312,
683.19,321,
683.324,305,
683.457,305,
683.59,362,
683.724,304,
683.857,327,
683.991,291,
684.124,319,
684.257,322,
684.391,298,
684.524,269,
684.657,274,
684.791,264,
684.924,292,
685.057,289,
685.19,285,
685.324,314,
685.457,300,
685.59,303,
685.723,302,
685.856,259,
685.989,308,
686.122,288,
686.255,289,
686.388,269,
686.522,278,
686.655,280,
686.788,332,
686.921,302,
687.054,318,
687.186,296,
687.319,303,
687.452,283,
687.585,265,
687.718,276,
687.851,304,
687.984,322,
688.117,292,
688.249,356,
688.382,334,
688.515,301,
688.648,301,
688.78,292,
688.913,297,
689.046,280,
689.179,289,
689.311,259,
689.444,289,
689.576,276,
689.709,268,
689.842,264,
689.974,257,
690.107,259,
690.239,320,
690.372,276,
690.504,275,
690.637,291,
690.769,302,
690.902,271,
691.034,292,
691.167,249,
691.299,317,
691.431,301,
691.564,312,
691.696,279,
691.828,308,
691.961,302,
692.093,257,
692.225,307,
692.357,264,
692.49,282,
692.622,276,
692.754,259,
692.886,290,
693.018,301,
693.15,261,
693.283,257,
693.415,250,
693.547,262,
693.679,269,
693.811,280,
693.943,206,
694.075,255,
694.207,291,
694.339,349,
694.471,284,
694.603,307,
694.735,308,
694.867,262,
694.998,257,
695.13,259,
695.262,283,
695.394,281,
695.526,297,
695.658,253,
695.789,227,
695.921,310,
696.053,310,
696.184,299,
696.316,220,
696.448,283,
696.579,250,
696.711,266,
696.843,257,
696.974,300,
697.106,308,
697.237,276,
697.369,225,
697.501,240,
697.632,279,
697.764,281,
697.895,276,
698.026,236,
698.158,312,
698.289,265,
698.421,272,
698.552,261,
698.683,260,
698.815,284,
698.946,259,
699.077,273,
699.209,268,
699.34,288,
699.471,258,
699.603,283,
699.734,248,
699.865,249,
699.996,291,
700.127,304,
700.258,243,
700.39,292,
700.521,314,
700.652,255,
700.783,259,
700.914,246,
701.045,271,
701.176,238,
701.307,252,
701.438,213,
701.569,271,
701.7,296,
701.831,276,
701.962,278,
702.092,275,
702.223,241,
702.354,275,
702.485,230,
702.616,288,
702.747,286,
702.877,285,
703.008,289,
703.139,254,
703.269,270,
703.4,248,
703.531,331,
703.661,289,
703.792,250,
703.923,263,
704.053,313,
704.184,236,
704.314,266,
704.445,245,
704.576,250,
704.706,271,
704.837,248,
704.967,269,
705.097,264,
705.228,229,
705.358,238,
705.489,278,
705.619,250,
705.749,245,
705.88,294,
706.01,287,
706.14,245,
706.271,269,
706.401,300,
706.531,295,
706.661,276,
706.792,265,
706.922,257,
707.052,236,
707.182,237,
707.312,271,
707.442,257,
707.572,266,
707.703,260,
707.833,280,
707.963,238,
708.093,245,
708.223,278,
708.353,239,
708.483,252,
708.613,272,
708.742,249,
708.872,253,
709.002,249,
709.132,267,
709.262,236,
709.392,272,
709.522,248,
709.651,248,
709.781,301,
709.911,244,
710.041,285,
710.17,241,
710.3,262,
710.43,257,
710.559,273,
710.689,241,
710.819,261,
710.948,252,
711.078,295,
711.207,287,
711.337,262,
711.467,243,
711.596,249,
711.725,240,
711.855,268,
711.984,251,
712.114,240,
712.243,278,
712.373,262,
712.502,283,
712.631,230,
712.761,227,
712.89,276,
713.019,206,
713.149,283,
713.278,245,
713.407,272,
713.536,250,
713.666,253,
713.795,314,
713.924,292,
714.053,303,
714.182,278,
714.311,264,
714.44,257,
714.569,278,
714.698,264,
714.828,273,
714.957,262,
715.086,297,
715.215,489,
715.343,391,
715.472,307,
715.601,273,
715.73,260,
715.859,266,
715.988,278,
716.117,274,
716.246,261,
716.374,271,
716.503,250,
716.632,261,
716.761,278,
716.889,241,
717.018,248,
717.147,287,
717.276,257,
717.404,310,
717.533,246,
717.661,259,
717.79,260,
717.919,250,
718.047,236,
718.176,264,
718.304,248,
718.433,225,
718.561,230,
718.69,245,
718.818,271,
718.946,296,
719.075,254,
719.203,216,
719.332,280,
719.46,266,
719.588,248,
719.717,280,
719.845,252,
719.973,220,
720.101,257,
720.23,291,
720.358,229,
720.486,294,
720.614,317,
720.742,321,
720.87,243,
720.999,232,
721.127,252,
721.255,280,
721.383,306,
721.511,297,
721.639,260,
721.767,271,
721.895,232,
722.023,252,
722.151,241,
722.279,247,
722.406,256,
722.534,222,
722.662,232,
722.79,252,
722.918,278,
723.046,257,
723.173,257,
723.301,241,
723.429,264,
723.557,250,
723.684,245,
723.812,226,
723.94,289,
724.067,250,
724.195,234,
724.323,248,
724.45,257,
724.578,285,
724.705,241,
724.833,239,
724.96,280,
725.088,266,
725.215,284,
725.343,227,
725.47,248,
725.598,229,
725.725,253,
725.852,273,
725.98,238,
726.107,267,
726.234,276,
726.362,261,
726.489,252,
726.616,251,
726.743,343,
726.871,298,
726.998,255,
727.125,238,
727.252,240,
727.379,243,
727.506,277,
727.634,268,
727.761,227,
727.888,250,
728.015,336,
728.142,296,
728.269,287,
728.396,308,
728.523,276,
728.65,285,
728.777,260,
728.903,289,
729.03,252,
729.157,262,
729.284,268,
729.411,229,
729.538,287,
729.664,273,
729.791,276,
729.918,248,
730.045,280,
730.171,296,
730.298,309,
730.425,266,
730.551,275,
730.678,300,
730.805,276,
730.931,276,
731.058,255,
731.184,264,
731.311,311,
731.437,324,
731.564,257,
731.69,326,
731.817,306,
731.943,275,
732.07,246,
732.196,245,
732.322,287,
732.449,334,
732.575,287,
732.701,277,
732.828,315,
732.954,325,
733.08,350,
733.206,260,
733.333,302,
733.459,269,
733.585,301,
733.711,298,
733.837,283,
733.963,284,
734.089,294,
734.215,278,
734.342,277,
734.468,278,
734.594,332,
734.72,276,
734.846,309,
734.972,250,
735.097,280,
735.223,285,
735.349,261,
735.475,268,
735.601,287,
735.727,285,
735.853,287,
735.978,292,
736.104,299,
736.23,306,
736.356,287,
736.481,275,
736.607,317,
736.733,322,
736.858,305,
736.984,269,
737.11,306,
737.235,287,
737.361,330,
737.486,315,
737.612,283,
737.737,284,
737.863,303,
737.988,300,
738.114,323,
738.239,320,
738.365,333,
738.49,345,
738.615,308,
738.741,309,
738.866,281,
738.992,301,
739.117,285,
739.242,306,
739.367,313,
739.493,292,
739.618,331,
739.743,291,
739.868,317,
739.993,319,
740.118,306,
740.244,299,
740.369,294,
740.494,329,
740.619,327,
740.744,291,
740.869,272,
740.994,347,
741.119,329,
741.244,308,
741.369,294,
741.494,346,
741.618,329,
741.743,360,
741.868,350,
741.993,324,
742.118,341,
742.243,377,
742.367,336,
742.492,314,
742.617,329,
742.742,424,
742.866,463,
742.991,339,
743.116,347,
743.24,354,
743.365,343,
743.489,326,
743.614,321,
743.739,323,
743.863,322,
743.988,348,
744.112,294,
744.237,355,
744.361,373,
744.485,401,
744.61,501,
744.734,586,
744.859,460,
744.983,438,
745.107,383,
745.232,336,
745.356,345,
745.48,357,
745.604,333,
745.729,361,
745.853,353,
745.977,348,
746.101,361,
746.225,341,
746.349,352,
746.474,373,
746.598,352,
746.722,378,
746.846,361,
746.97,405,
747.094,431,
747.218,577,
747.342,720,
747.466,563,
747.59,442,
747.713,440,
747.837,378,
747.961,357,
748.085,345,
748.209,355,
748.333,377,
748.456,343,
748.58,348,
748.704,387,
748.828,324,
748.951,350,
749.075,366,
749.199,365,
749.322,389,
749.446,368,
749.57,331,
749.693,306,
749.817,374,
749.94,363,
750.064,357,
750.187,345,
750.311,344,
750.434,379,
750.558,340,
750.681,338,
750.804,361,
750.928,357,
751.051,370,
751.174,332,
751.298,317,
751.421,383,
751.544,358,
751.667,331,
751.791,332,
751.914,349,
752.037,375,
752.16,339,
752.283,375,
752.407,356,
752.53,350,
752.653,371,
752.776,387,
752.899,325,
753.022,371,
753.145,385,
753.268,352,
753.391,335,
753.514,382,
753.637,403,
753.76,404,
753.882,403,
754.005,358,
754.128,342,
754.251,347,
754.374,368,
754.496,368,
754.619,389,
754.742,355,
754.865,389,
754.987,328,
755.11,349,
755.233,367,
755.355,378,
755.478,359,
755.6,400,
755.723,356,
755.846,368,
755.968,373,
756.091,355,
756.213,377,
756.336,374,
756.458,380,
756.58,374,
756.703,382,
756.825,396,
756.948,366,
757.07,325,
757.192,353,
757.314,392,
757.437,410,
757.559,423,
757.681,381,
757.803,393,
757.926,394,
758.048,378,
758.17,382,
758.292,338,
758.414,450,
758.536,352,
758.658,377,
758.78,372,
758.902,424,
759.024,387,
759.146,378,
759.268,395,
759.39,382,
759.512,442,
759.634,394,
759.756,384,
759.878,370,
760,372,
760.122,381,
760.243,410,
760.365,368,
760.487,434,
760.609,423,
760.73,393,
760.852,317,
760.974,393,
761.095,379,
761.217,409,
761.339,373,
761.46,372,
761.582,392,
761.703,458,
761.825,423,
761.946,394,
762.068,420,
762.189,401,
762.311,407,
762.432,433,
762.553,447,
762.675,438,
762.796,408,
762.918,398,
763.039,379,
763.16,391,
763.281,412,
763.403,398,
763.524,375,
763.645,417,
763.766,408,
763.887,450,
764.009,433,
764.13,397,
764.251,501,
764.372,424,
764.493,415,
764.614,482,
764.735,484,
764.856,468,
764.977,479,
765.098,505,
765.219,454,
765.34,523,
765.461,498,
765.582,500,
765.702,508,
765.823,530,
765.944,606,
766.065,701,
766.186,769,
766.306,972,
766.427,1279,
766.548,1916,
766.668,4059,
766.789,10718,
766.91,17716,
767.03,11596,
767.151,4726,
767.272,2403,
767.392,1511,
767.513,1208,
767.633,973,
767.754,824,
767.874,741,
767.995,637,
768.115,621,
768.235,577,
768.356,572,
768.476,569,
768.596,560,
768.717,576,
768.837,506,
768.957,505,
769.078,581,
769.198,560,
769.318,537,
769.438,556,
769.558,670,
769.679,694,
769.799,760,
769.919,1055,
770.039,1804,
770.159,5635,
770.279,13661,
770.399,11371,
770.519,4313,
770.639,1903,
770.759,1211,
770.879,896,
770.999,774,
771.119,650,
771.239,621,
771.358,603,
771.478,565,
771.598,514,
771.718,529,
771.838,545,
771.957,493,
772.077,500,
772.197,477,
772.316,508,
772.436,488,
772.556,454,
772.675,424,
772.795,482,
772.915,488,
773.034,470,
773.154,479,
773.273,433,
773.393,503,
773.512,449,
773.632,449,
773.751,463,
773.87,463,
773.99,419,
774.109,460,
774.228,459,
774.348,405,
774.467,442,
774.586,438,
774.706,438,
774.825,433,
774.944,451,
775.063,417,
775.182,445,
775.302,455,
775.421,424,
775.54,454,
775.659,473,
775.778,452,
775.897,468,
776.016,442,
776.135,503,
776.254,450,
776.373,461,
776.492,485,
776.611,486,
776.73,516,
776.848,484,
776.967,520,
777.086,505,
777.205,562,
777.324,647,
777.442,813,
777.561,1403,
777.68,1526,
777.799,1577,
777.917,1593,
778.036,1201,
778.155,873,
778.273,681,
778.392,600,
778.51,613,
778.629,567,
778.747,519,
778.866,514,
778.984,494,
779.103,497,
779.221,465,
779.34,484,
779.458,484,
779.576,434,
779.695,472,
779.813,486,
779.931,479,
780.05,470,
780.168,496,
780.286,653,
780.404,1519,
780.523,1200,
780.641,593,
780.759,491,
780.877,514,
780.995,463,
781.113,482,
781.231,459,
781.349,474,
781.467,449,
781.585,486,
781.703,449,
781.821,463,
781.939,459,
782.057,435,
782.175,424,
782.293,477,
782.411,428,
782.528,414,
782.646,442,
782.764,440,
782.882,444,
783,428,
783.117,409,
783.235,424,
783.353,441,
783.47,403,
783.588,391,
783.706,442,
783.823,465,
783.941,498,
784.058,451,
784.176,477,
784.293,449,
784.411,440,
784.528,498,
784.646,424,
784.763,464,
784.88,460,
784.998,436,
785.115,424,
785.232,457,
785.35,440,
785.467,428,
785.584,409,
785.701,433,
785.819,439,
785.936,424,
786.053,436,
786.17,449,
786.287,426,
786.404,463,
786.521,426,
786.639,415,
786.756,405,
786.873,462,
786.99,474,
787.107,445,
787.223,433,
787.34,409,
787.457,454,
787.574,446,
787.691,418,
787.808,451,
787.925,408,
788.041,442,
788.158,424,
788.275,421,
788.392,414,
788.508,426,
788.625,477,
788.742,433,
788.858,421,
788.975,427,
789.092,478,
789.208,454,
789.325,415,
789.441,419,
789.558,396,
789.674,403,
789.791,414,
789.907,426,
790.024,458,
790.14,447,
790.256,453,
790.373,389,
790.489,432,
790.605,426,
790.722,431,
790.838,484,
790.954,480,
791.07,419,
791.187,452,
791.303,445,
791.419,445,
791.535,449,
791.651,440,
791.767,454,
791.883,475,
791.999,458,
792.115,483,
792.231,482,
792.347,472,
792.463,441,
792.579,429,
792.695,433,
792.811,477,
792.927,422,
793.043,400,
793.158,439,
793.274,425,
793.39,484,
793.506,445,
793.621,445,
793.737,452,
793.853,413,
793.969,486,
794.084,440,
794.2,461,
794.315,403,
794.431,421,
794.547,467,
794.662,476,
794.778,433,
794.893,437,
795.008,549,
795.124,979,
795.239,1124,
795.355,560,
795.47,529,
795.585,520,
795.701,510,
795.816,475,
795.931,456,
796.047,413,
796.162,431,
796.277,437,
796.392,456,
796.507,442,
796.623,470,
796.738,422,
796.853,436,
796.968,386,
797.083,431,
797.198,415,
797.313,459,
797.428,435,
797.543,411,
797.658,401,
797.773,449,
797.888,410,
798.003,427,
798.117,431,
798.232,447,
798.347,403,
798.462,419,
798.577,410,
798.691,397,
798.806,445,
798.921,382,
799.035,459,
799.15,435,
799.265,407,
799.379,424,
799.494,451,
799.609,456,
799.723,446,
799.838,384,
799.952,380,
800.067,415,
800.181,417,
800.295,419,
800.41,428,
800.524,429,
800.639,457,
800.753,424,
800.867,394,
800.982,400,
801.096,428,
801.21,456,
801.324,382,
801.438,431,
801.553,420,
801.667,426,
801.781,410,
801.895,417,
802.009,395,
802.123,440,
802.237,400,
802.351,394,
802.465,401,
802.579,433,
802.693,414,
802.807,403,
802.921,441,
803.035,426,
803.149,426,
803.263,430,
803.376,396,
803.49,382,
803.604,420,
803.718,394,
803.831,384,
803.945,415,
804.059,456,
804.172,424,
804.286,386,
804.4,412,
804.513,463,
804.627,442,
804.74,389,
804.854,382,
804.967,429,
805.081,396,
805.194,414,
805.308,442,
805.421,396,
805.535,434,
805.648,419,
805.761,422,
805.875,403,
805.988,442,
806.101,417,
806.214,409,
806.328,398,
806.441,403,
806.554,369,
806.667,451,
806.78,420,
806.893,399,
807.006,408,
807.12,428,
807.233,436,
807.346,373,
807.459,412,
807.572,465,
807.685,433,
807.797,424,
807.91,392,
808.023,403,
808.136,384,
808.249,382,
808.362,401,
808.475,450,
808.587,477,
808.7,430,
808.813,380,
808.925,401,
809.038,417,
809.151,440,
809.263,396,
809.376,376,
809.489,384,
809.601,406,
809.714,401,
809.826,422,
809.939,369,
810.051,435,
810.164,417,
810.276,338,
810.388,425,
810.501,397,
810.613,406,
810.725,431,
810.838,454,
810.95,375,
811.062,452,
811.175,410,
811.287,393,
811.399,417,
811.511,426,
811.623,433,
811.735,426,
811.847,415,
811.96,415,
812.072,404,
812.184,397,
812.296,366,
812.408,403,
812.52,443,
812.632,419,
812.743,405,
812.855,431,
812.967,453,
813.079,535,
813.191,500,
813.303,390,
