ReocrdTime: _20250426_121104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.579,42,
644.717,39,
644.856,41,
644.994,39,
645.132,77,
645.271,61,
645.409,46,
645.547,47,
645.685,60,
645.824,48,
645.962,37,
646.1,70,
646.238,56,
646.376,74,
646.514,95,
646.653,79,
646.791,77,
646.929,60,
647.067,51,
647.205,28,
647.343,26,
647.481,67,
647.619,72,
647.757,52,
647.895,44,
648.033,53,
648.171,79,
648.309,39,
648.447,84,
648.585,72,
648.722,102,
648.86,49,
648.998,100,
649.136,110,
649.274,81,
649.412,60,
649.549,64,
649.687,67,
649.825,107,
649.963,114,
650.1,78,
650.238,69,
650.376,81,
650.513,87,
650.651,62,
650.789,51,
650.926,39,
651.064,93,
651.201,84,
651.339,67,
651.476,53,
651.614,58,
651.751,65,
651.889,60,
652.026,45,
652.164,21,
652.301,61,
652.439,66,
652.576,46,
652.713,49,
652.851,64,
652.988,24,
653.126,71,
653.263,48,
653.4,38,
653.537,59,
653.675,78,
653.812,71,
653.949,67,
654.086,60,
654.224,72,
654.361,63,
654.498,62,
654.635,55,
654.772,92,
654.909,71,
655.047,64,
655.184,44,
655.321,77,
655.458,104,
655.595,79,
655.732,72,
655.869,101,
656.006,139,
656.143,102,
656.28,104,
656.417,180,
656.554,220,
656.69,252,
656.827,294,
656.964,232,
657.101,189,
657.238,176,
657.375,128,
657.512,112,
657.648,127,
657.785,111,
657.922,90,
658.059,71,
658.195,58,
658.332,77,
658.469,70,
658.605,46,
658.742,63,
658.879,78,
659.015,40,
659.152,71,
659.288,44,
659.425,65,
659.561,72,
659.698,60,
659.835,42,
659.971,44,
660.107,63,
660.244,46,
660.38,13,
660.517,2,
660.653,37,
660.79,49,
660.926,52,
661.062,14,
661.199,45,
661.335,48,
661.471,44,
661.608,39,
661.744,49,
661.88,63,
662.016,69,
662.153,25,
662.289,99,
662.425,57,
662.561,70,
662.697,60,
662.833,48,
662.97,53,
663.106,60,
663.242,58,
663.378,46,
663.514,49,
663.65,48,
663.786,44,
663.922,60,
664.058,44,
664.194,76,
664.33,72,
664.466,78,
664.602,40,
664.738,44,
664.873,83,
665.009,79,
665.145,74,
665.281,49,
665.417,91,
665.553,81,
665.688,70,
665.824,48,
665.96,58,
666.095,89,
666.231,98,
666.367,23,
666.503,39,
666.638,53,
666.774,65,
666.909,53,
667.045,37,
667.181,83,
667.316,31,
667.452,32,
667.587,28,
667.723,58,
667.858,60,
667.994,52,
668.129,9,
668.265,24,
668.4,48,
668.536,58,
668.671,60,
668.806,75,
668.942,76,
669.077,64,
669.212,27,
669.348,23,
669.483,57,
669.618,47,
669.753,68,
669.889,67,
670.024,19,
670.159,44,
670.294,58,
670.429,78,
670.565,37,
670.7,57,
670.835,41,
670.97,65,
671.105,194,
671.24,741,
671.375,213,
671.51,79,
671.645,47,
671.78,65,
671.915,29,
672.05,37,
672.185,42,
672.32,40,
672.455,76,
672.59,63,
672.725,79,
672.859,41,
672.994,65,
673.129,88,
673.264,68,
673.399,61,
673.533,67,
673.668,33,
673.803,75,
673.938,67,
674.072,41,
674.207,56,
674.342,62,
674.476,54,
674.611,35,
674.746,55,
674.88,72,
675.015,74,
675.149,29,
675.284,25,
675.418,17,
675.553,33,
675.687,56,
675.822,57,
675.956,53,
676.091,52,
676.225,61,
676.359,24,
676.494,60,
676.628,60,
676.763,33,
676.897,25,
677.031,41,
677.165,22,
677.3,37,
677.434,53,
677.568,51,
677.702,44,
677.837,46,
677.971,52,
678.105,40,
678.239,48,
678.373,44,
678.507,35,
678.641,35,
678.776,52,
678.91,37,
679.044,53,
679.178,53,
679.312,55,
679.446,15,
679.58,44,
679.714,66,
679.848,58,
679.981,32,
680.115,10,
680.249,51,
680.383,51,
680.517,45,
680.651,35,
680.785,44,
680.918,51,
681.052,30,
681.186,29,
681.32,30,
681.453,38,
681.587,35,
681.721,18,
681.854,19,
681.988,45,
682.122,74,
682.255,19,
682.389,23,
682.522,41,
682.656,33,
682.79,21,
682.923,17,
683.057,26,
683.19,43,
683.324,25,
683.457,43,
683.59,60,
683.724,53,
683.857,30,
683.991,14,
684.124,26,
684.257,46,
684.391,11,
684.524,33,
684.657,9,
684.791,12,
684.924,35,
685.057,11,
685.19,13,
685.324,13,
685.457,6,
685.59,48,
685.723,30,
685.856,4,
685.989,36,
686.122,45,
686.255,37,
686.388,25,
686.522,14,
686.655,28,
686.788,51,
686.921,63,
687.054,40,
687.186,42,
687.319,44,
687.452,15,
687.585,-7,
687.718,47,
687.851,24,
687.984,37,
688.117,38,
688.249,19,
688.382,21,
688.515,19,
688.648,29,
688.78,44,
688.913,36,
689.046,37,
689.179,20,
689.311,11,
689.444,33,
689.576,14,
689.709,29,
689.842,24,
689.974,-2,
690.107,-26,
690.239,39,
690.372,21,
690.504,11,
690.637,23,
690.769,28,
690.902,25,
691.034,-7,
691.167,21,
691.299,18,
691.431,23,
691.564,7,
691.696,42,
691.828,49,
691.961,33,
692.093,37,
692.225,74,
692.357,34,
692.49,48,
692.622,25,
692.754,14,
692.886,-18,
693.018,35,
693.15,29,
693.283,18,
693.415,24,
693.547,35,
693.679,35,
693.811,24,
693.943,16,
694.075,44,
694.207,28,
694.339,25,
694.471,32,
694.603,44,
694.735,37,
694.867,9,
694.998,21,
695.13,21,
695.262,62,
695.394,12,
695.526,38,
695.658,23,
695.789,25,
695.921,16,
696.053,39,
696.184,26,
696.316,13,
696.448,54,
696.579,27,
696.711,14,
696.843,-5,
696.974,48,
697.106,57,
697.237,51,
697.369,35,
697.501,25,
697.632,30,
697.764,28,
697.895,28,
698.026,20,
698.158,69,
698.289,17,
698.421,38,
698.552,37,
698.683,23,
698.815,21,
698.946,36,
699.077,5,
699.209,11,
699.34,31,
699.471,31,
699.603,39,
699.734,24,
699.865,-2,
699.996,39,
700.127,38,
700.258,4,
700.39,37,
700.521,41,
700.652,40,
700.783,7,
700.914,5,
701.045,42,
701.176,25,
701.307,58,
701.438,-7,
701.569,0,
701.7,44,
701.831,28,
701.962,33,
702.092,32,
702.223,35,
702.354,36,
702.485,24,
702.616,23,
702.747,19,
702.877,37,
703.008,32,
703.139,32,
703.269,-10,
703.4,28,
703.531,56,
703.661,34,
703.792,23,
703.923,6,
704.053,46,
704.184,19,
704.314,23,
704.445,35,
704.576,23,
704.706,35,
704.837,26,
704.967,12,
705.097,-3,
705.228,16,
705.358,7,
705.489,32,
705.619,5,
705.749,-2,
705.88,21,
706.01,33,
706.14,12,
706.271,24,
706.401,29,
706.531,26,
706.661,21,
706.792,24,
706.922,14,
707.052,25,
707.182,44,
707.312,35,
707.442,5,
707.572,26,
707.703,12,
707.833,42,
707.963,36,
708.093,30,
708.223,32,
708.353,-12,
708.483,20,
708.613,18,
708.742,13,
708.872,12,
709.002,22,
709.132,44,
709.262,35,
709.392,37,
709.522,10,
709.651,44,
709.781,51,
709.911,40,
710.041,22,
710.17,27,
710.3,9,
710.43,0,
710.559,35,
710.689,27,
710.819,28,
710.948,20,
711.078,28,
711.207,19,
711.337,9,
711.467,3,
711.596,51,
711.725,29,
711.855,35,
711.984,31,
712.114,35,
712.243,15,
712.373,33,
712.502,12,
712.631,30,
712.761,26,
712.89,16,
713.019,-9,
713.149,18,
713.278,14,
713.407,24,
713.536,20,
713.666,28,
713.795,29,
713.924,41,
714.053,30,
714.182,23,
714.311,51,
714.44,33,
714.569,53,
714.698,24,
714.828,21,
714.957,39,
715.086,37,
715.215,32,
715.343,46,
715.472,37,
715.601,35,
715.73,44,
715.859,5,
715.988,18,
716.117,65,
716.246,62,
716.374,48,
716.503,37,
716.632,44,
716.761,21,
716.889,12,
717.018,40,
717.147,44,
717.276,21,
717.404,51,
717.533,23,
717.661,30,
717.79,42,
717.919,12,
718.047,26,
718.176,37,
718.304,16,
718.433,11,
718.561,7,
718.69,23,
718.818,37,
718.946,49,
719.075,37,
719.203,17,
719.332,11,
719.46,24,
719.588,39,
719.717,14,
719.845,25,
719.973,16,
720.101,49,
720.23,48,
720.358,39,
720.486,32,
720.614,19,
720.742,39,
720.87,-7,
720.999,32,
721.127,58,
721.255,49,
721.383,45,
721.511,30,
721.639,42,
721.767,42,
721.895,0,
722.023,-14,
722.151,28,
722.279,44,
722.406,46,
722.534,14,
722.662,25,
722.79,9,
722.918,42,
723.046,33,
723.173,-2,
723.301,5,
723.429,-5,
723.557,27,
723.684,16,
723.812,18,
723.94,41,
724.067,49,
724.195,14,
724.323,16,
724.45,9,
724.578,27,
724.705,34,
724.833,7,
724.96,14,
725.088,19,
725.215,37,
725.343,-12,
725.47,9,
725.598,6,
725.725,26,
725.852,40,
725.98,16,
726.107,35,
726.234,54,
726.362,30,
726.489,2,
726.616,-2,
726.743,54,
726.871,29,
726.998,14,
727.125,-14,
727.252,13,
727.379,11,
727.506,23,
727.634,11,
727.761,21,
727.888,20,
728.015,74,
728.142,12,
728.269,26,
728.396,30,
728.523,54,
728.65,37,
728.777,26,
728.903,27,
729.03,46,
729.157,40,
729.284,27,
729.411,7,
729.538,17,
729.664,56,
729.791,29,
729.918,23,
730.045,29,
730.171,51,
730.298,15,
730.425,16,
730.551,39,
730.678,22,
730.805,21,
730.931,12,
731.058,39,
731.184,14,
731.311,38,
731.437,16,
731.564,16,
731.69,41,
731.817,28,
731.943,11,
732.07,3,
732.196,19,
732.322,19,
732.449,21,
732.575,20,
732.701,44,
732.828,24,
732.954,35,
733.08,27,
733.206,5,
733.333,26,
733.459,35,
733.585,18,
733.711,49,
733.837,28,
733.963,36,
734.089,21,
734.215,10,
734.342,21,
734.468,35,
734.594,38,
734.72,34,
734.846,17,
734.972,35,
735.097,33,
735.223,27,
735.349,21,
735.475,14,
735.601,27,
735.727,35,
735.853,11,
735.978,18,
736.104,30,
736.23,28,
736.356,37,
736.481,7,
736.607,53,
736.733,39,
736.858,27,
736.984,47,
737.11,19,
737.235,32,
737.361,55,
737.486,25,
737.612,26,
737.737,39,
737.863,50,
737.988,29,
738.114,52,
738.239,44,
738.365,48,
738.49,74,
738.615,19,
738.741,28,
738.866,28,
738.992,53,
739.117,31,
739.242,37,
739.367,39,
739.493,41,
739.618,43,
739.743,7,
739.868,26,
739.993,42,
740.118,44,
740.244,39,
740.369,-1,
740.494,41,
740.619,69,
740.744,32,
740.869,24,
740.994,67,
741.119,37,
741.244,33,
741.369,25,
741.494,42,
741.618,17,
741.743,36,
741.868,31,
741.993,24,
742.118,15,
742.243,16,
742.367,33,
742.492,34,
742.617,53,
742.742,269,
742.866,375,
742.991,139,
743.116,64,
743.24,60,
743.365,49,
743.489,21,
743.614,36,
743.739,13,
743.863,37,
743.988,49,
744.112,33,
744.237,54,
744.361,86,
744.485,143,
744.61,563,
744.734,668,
744.859,315,
744.983,160,
745.107,70,
745.232,71,
745.356,69,
745.48,56,
745.604,50,
745.729,60,
745.853,40,
745.977,17,
746.101,35,
746.225,47,
746.349,46,
746.474,65,
746.598,56,
746.722,67,
746.846,72,
746.97,97,
747.094,253,
747.218,936,
747.342,1160,
747.466,403,
747.59,225,
747.713,148,
747.837,68,
747.961,68,
748.085,88,
748.209,88,
748.333,84,
748.456,63,
748.58,47,
748.704,65,
748.828,26,
748.951,42,
749.075,23,
749.199,58,
749.322,54,
749.446,57,
749.57,62,
749.693,18,
749.817,45,
749.94,48,
750.064,37,
750.187,12,
750.311,29,
750.434,34,
750.558,12,
750.681,30,
750.804,14,
750.928,42,
751.051,41,
751.174,-18,
751.298,2,
751.421,58,
751.544,51,
751.667,32,
751.791,28,
751.914,37,
752.037,58,
752.16,12,
752.283,16,
752.407,0,
752.53,22,
752.653,37,
752.776,20,
752.899,15,
753.022,37,
753.145,40,
753.268,38,
753.391,0,
753.514,32,
753.637,60,
753.76,45,
753.882,39,
754.005,13,
754.128,46,
754.251,44,
754.374,7,
754.496,14,
754.619,71,
754.742,47,
754.865,26,
754.987,18,
755.11,51,
755.233,29,
755.355,31,
755.478,21,
755.6,42,
755.723,41,
755.846,32,
755.968,28,
756.091,51,
756.213,57,
756.336,28,
756.458,44,
756.58,10,
756.703,36,
756.825,55,
756.948,28,
757.07,10,
757.192,-18,
757.314,44,
757.437,51,
757.559,25,
757.681,46,
757.803,25,
757.926,56,
758.048,17,
758.17,52,
758.292,41,
758.414,21,
758.536,7,
758.658,14,
758.78,9,
758.902,49,
759.024,12,
759.146,51,
759.268,39,
759.39,39,
759.512,62,
759.634,103,
759.756,30,
759.878,50,
760,43,
760.122,36,
760.243,71,
760.365,29,
760.487,45,
760.609,55,
760.73,41,
760.852,0,
760.974,30,
761.095,55,
761.217,36,
761.339,12,
761.46,20,
761.582,19,
761.703,56,
761.825,36,
761.946,51,
762.068,17,
762.189,49,
762.311,36,
762.432,35,
762.553,57,
762.675,63,
762.796,56,
762.918,43,
763.039,23,
763.16,37,
763.281,33,
763.403,28,
763.524,26,
763.645,59,
763.766,41,
763.887,56,
764.009,67,
764.13,54,
764.251,72,
764.372,63,
764.493,42,
764.614,49,
764.735,92,
764.856,51,
764.977,48,
765.098,56,
765.219,35,
765.34,60,
765.461,48,
765.582,37,
765.702,45,
765.823,72,
765.944,57,
766.065,85,
766.186,96,
766.306,83,
766.427,105,
766.548,135,
766.668,312,
766.789,1260,
766.91,2927,
767.03,1418,
767.151,398,
767.272,171,
767.392,142,
767.513,118,
767.633,65,
767.754,52,
767.874,32,
767.995,46,
768.115,44,
768.235,46,
768.356,51,
768.476,39,
768.596,63,
768.717,28,
768.837,37,
768.957,46,
769.078,95,
769.198,39,
769.318,23,
769.438,48,
769.558,62,
769.679,67,
769.799,111,
769.919,74,
770.039,115,
770.159,513,
770.279,2108,
770.399,1492,
770.519,385,
770.639,120,
770.759,84,
770.879,72,
770.999,81,
771.119,50,
771.239,65,
771.358,59,
771.478,32,
771.598,63,
771.718,54,
771.838,56,
771.957,25,
772.077,33,
772.197,55,
772.316,61,
772.436,39,
772.556,24,
772.675,23,
772.795,42,
772.915,58,
773.034,46,
773.154,60,
773.273,30,
773.393,61,
773.512,48,
773.632,36,
773.751,51,
773.87,51,
773.99,44,
774.109,74,
774.228,56,
774.348,51,
774.467,46,
774.586,39,
774.706,31,
774.825,56,
774.944,62,
775.063,28,
775.182,18,
775.302,32,
775.421,44,
775.54,37,
775.659,67,
775.778,42,
775.897,53,
776.016,36,
776.135,77,
776.254,37,
776.373,46,
776.492,79,
776.611,37,
776.73,92,
776.848,103,
776.967,134,
777.086,139,
777.205,182,
777.324,301,
777.442,718,
777.561,2327,
777.68,3027,
777.799,2774,
777.917,2955,
778.036,1750,
778.155,686,
778.273,361,
778.392,232,
778.51,150,
778.629,146,
778.747,121,
778.866,95,
778.984,111,
779.103,99,
779.221,67,
779.34,68,
779.458,67,
779.576,58,
779.695,32,
779.813,70,
779.931,41,
780.05,43,
780.168,81,
780.286,74,
780.404,134,
780.523,102,
780.641,49,
780.759,56,
780.877,76,
780.995,48,
781.113,42,
781.231,47,
781.349,39,
781.467,30,
781.585,35,
781.703,50,
781.821,42,
781.939,28,
782.057,32,
782.175,28,
782.293,60,
782.411,34,
782.528,37,
782.646,25,
782.764,42,
782.882,55,
783,30,
783.117,28,
783.235,21,
783.353,56,
783.47,28,
783.588,25,
783.706,35,
783.823,62,
783.941,45,
784.058,48,
784.176,44,
784.293,32,
784.411,59,
784.528,60,
784.646,76,
784.763,31,
784.88,55,
784.998,25,
785.115,23,
785.232,49,
785.35,44,
785.467,32,
785.584,41,
785.701,53,
785.819,43,
785.936,32,
786.053,60,
786.17,49,
786.287,52,
786.404,50,
786.521,55,
786.639,3,
786.756,61,
786.873,68,
786.99,57,
787.107,60,
787.223,32,
787.34,34,
787.457,62,
787.574,55,
787.691,12,
787.808,60,
787.925,32,
788.041,53,
788.158,37,
788.275,39,
788.392,60,
788.508,28,
788.625,37,
788.742,36,
788.858,48,
788.975,47,
789.092,60,
789.208,51,
789.325,42,
789.441,27,
789.558,53,
789.674,12,
789.791,27,
789.907,30,
790.024,48,
790.14,37,
790.256,55,
790.373,23,
790.489,44,
790.605,72,
790.722,21,
790.838,47,
790.954,65,
791.07,58,
791.187,35,
791.303,30,
791.419,49,
791.535,62,
791.651,55,
791.767,33,
791.883,58,
791.999,44,
792.115,66,
792.231,51,
792.347,55,
792.463,52,
792.579,56,
792.695,49,
792.811,58,
792.927,49,
793.043,51,
793.158,55,
793.274,35,
793.39,90,
793.506,46,
793.621,41,
793.737,48,
793.853,17,
793.969,26,
794.084,39,
794.2,49,
794.315,49,
794.431,48,
794.547,49,
794.662,62,
794.778,48,
794.893,51,
795.008,79,
795.124,210,
795.239,191,
795.355,129,
795.47,174,
795.585,187,
795.701,150,
795.816,95,
795.931,62,
796.047,54,
796.162,62,
796.277,35,
796.392,73,
796.507,39,
796.623,53,
796.738,47,
796.853,37,
796.968,34,
797.083,26,
797.198,49,
797.313,49,
797.428,41,
797.543,59,
797.658,58,
797.773,46,
797.888,35,
798.003,54,
798.117,60,
798.232,12,
798.347,0,
798.462,27,
798.577,34,
798.691,35,
798.806,28,
798.921,26,
799.035,48,
799.15,36,
799.265,49,
799.379,10,
799.494,0,
799.609,51,
799.723,48,
799.838,2,
799.952,-5,
800.067,25,
800.181,44,
800.295,44,
800.41,-7,
800.524,62,
800.639,40,
800.753,28,
800.867,41,
800.982,30,
801.096,48,
801.21,33,
801.324,41,
801.438,16,
801.553,21,
801.667,31,
801.781,14,
801.895,25,
802.009,23,
802.123,39,
802.237,44,
802.351,23,
802.465,21,
802.579,44,
802.693,21,
802.807,40,
802.921,45,
803.035,25,
803.149,16,
803.263,51,
803.376,30,
803.49,4,
803.604,37,
803.718,47,
803.831,20,
803.945,44,
804.059,35,
804.172,28,
804.286,4,
804.4,30,
804.513,58,
804.627,68,
804.74,-2,
804.854,41,
804.967,5,
805.081,48,
805.194,11,
805.308,62,
805.421,16,
805.535,12,
805.648,26,
805.761,10,
805.875,35,
805.988,44,
806.101,43,
806.214,39,
806.328,14,
806.441,51,
806.554,47,
806.667,62,
806.78,31,
806.893,15,
807.006,28,
807.12,55,
807.233,38,
807.346,15,
807.459,25,
807.572,39,
807.685,67,
807.797,35,
807.91,42,
808.023,57,
808.136,29,
808.249,55,
808.362,16,
808.475,67,
808.587,43,
808.7,50,
808.813,35,
808.925,16,
809.038,35,
809.151,37,
809.263,25,
809.376,22,
809.489,4,
809.601,21,
809.714,42,
809.826,25,
809.939,23,
810.051,25,
810.164,35,
810.276,26,
810.388,37,
810.501,51,
810.613,56,
810.725,47,
810.838,60,
810.95,28,
811.062,42,
811.175,28,
811.287,29,
811.399,41,
811.511,37,
811.623,28,
811.735,45,
811.847,7,
811.96,63,
812.072,70,
812.184,49,
812.296,19,
812.408,45,
812.52,69,
812.632,35,
812.743,2,
812.855,48,
812.967,49,
813.079,56,
813.191,23,
813.303,49,
