ReocrdTime: _20250426_121106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,598,
433.419,634,
433.512,660,
433.605,632,
433.698,648,
433.791,672,
433.884,697,
433.977,730,
434.07,678,
434.162,671,
434.255,662,
434.348,671,
434.441,699,
434.534,653,
434.627,750,
434.72,750,
434.813,734,
434.905,715,
434.998,745,
435.091,752,
435.184,664,
435.277,738,
435.369,626,
435.462,669,
435.555,695,
435.648,667,
435.741,621,
435.833,666,
435.926,698,
436.019,648,
436.112,658,
436.204,655,
436.297,637,
436.39,644,
436.482,619,
436.575,644,
436.668,653,
436.76,621,
436.853,646,
436.946,706,
437.038,698,
437.131,651,
437.224,646,
437.316,587,
437.409,605,
437.502,648,
437.594,593,
437.687,557,
437.779,623,
437.872,639,
437.964,579,
438.057,579,
438.15,641,
438.242,672,
438.335,600,
438.427,765,
438.52,1056,
438.612,1486,
438.705,1362,
438.797,706,
438.89,587,
438.982,569,
439.074,593,
439.167,600,
439.259,588,
439.352,596,
439.444,593,
439.537,639,
439.629,656,
439.721,744,
439.814,792,
439.906,612,
439.999,567,
440.091,608,
440.183,573,
440.276,624,
440.368,575,
440.46,575,
440.553,624,
440.645,746,
440.737,903,
440.829,988,
440.922,639,
441.014,672,
441.106,681,
441.199,605,
441.291,609,
441.383,628,
441.475,657,
441.567,677,
441.66,701,
441.752,729,
441.844,761,
441.936,672,
442.028,695,
442.121,644,
442.213,569,
442.305,568,
442.397,670,
442.489,667,
442.581,651,
442.673,632,
442.765,777,
442.858,853,
442.95,791,
443.042,763,
443.134,664,
443.226,667,
443.318,626,
443.41,620,
443.502,626,
443.594,658,
443.686,848,
443.778,1038,
443.87,1186,
443.962,837,
444.054,627,
444.146,617,
444.238,658,
444.33,681,
444.422,711,
444.513,770,
444.605,779,
444.697,811,
444.789,805,
444.881,667,
444.973,679,
445.065,684,
445.157,733,
445.248,736,
445.34,748,
445.432,720,
445.524,719,
445.616,912,
445.708,1111,
445.799,1350,
445.891,1459,
445.983,972,
446.075,829,
446.166,708,
446.258,633,
446.35,605,
446.441,603,
446.533,642,
446.625,610,
446.717,570,
446.808,578,
446.9,630,
446.992,601,
447.083,646,
447.175,628,
447.266,598,
447.358,617,
447.45,582,
447.541,589,
447.633,536,
447.724,534,
447.816,575,
447.908,612,
447.999,573,
448.091,555,
448.182,568,
448.274,577,
448.365,630,
448.457,596,
448.548,630,
448.64,587,
448.731,566,
448.823,525,
448.914,532,
449.005,518,
449.097,530,
449.188,601,
449.28,517,
449.371,534,
449.462,505,
449.554,503,
449.645,514,
449.737,598,
449.828,577,
449.919,532,
450.011,557,
450.102,530,
450.193,552,
450.284,509,
450.376,558,
450.467,589,
450.558,610,
450.649,577,
450.741,545,
450.832,494,
450.923,582,
451.014,605,
451.106,581,
451.197,473,
451.288,517,
451.379,562,
451.47,539,
451.561,585,
451.653,596,
451.744,604,
451.835,580,
451.926,557,
452.017,537,
452.108,564,
452.199,617,
452.29,642,
452.381,546,
452.472,564,
452.563,568,
452.654,614,
452.745,660,
452.836,576,
452.927,508,
453.018,584,
453.109,637,
453.2,645,
453.291,616,
453.382,540,
453.473,571,
453.564,747,
453.655,997,
453.746,1505,
453.837,1597,
453.927,1462,
454.018,1519,
454.109,1008,
454.2,605,
454.291,534,
454.382,533,
454.472,587,
454.563,563,
454.654,498,
454.745,540,
454.836,593,
454.926,604,
455.017,625,
455.108,532,
455.198,571,
455.289,686,
455.38,788,
455.471,767,
455.561,717,
455.652,866,
455.743,1125,
455.833,1517,
455.924,1874,
456.014,875,
456.105,595,
456.196,509,
456.286,563,
456.377,564,
456.467,556,
456.558,520,
456.648,537,
456.739,591,
456.829,570,
456.92,514,
457.01,543,
457.101,491,
457.191,525,
457.282,498,
457.372,498,
457.463,507,
457.553,563,
457.644,608,
457.734,648,
457.824,532,
457.915,479,
458.005,518,
458.095,603,
458.186,587,
458.276,548,
458.366,511,
458.457,548,
458.547,534,
458.637,546,
458.728,557,
458.818,530,
458.908,613,
458.998,564,
459.089,564,
459.179,589,
459.269,578,
459.359,586,
459.449,617,
459.54,554,
459.63,553,
459.72,580,
459.81,626,
459.9,591,
459.99,587,
460.08,605,
460.17,580,
460.261,656,
460.351,704,
460.441,701,
460.531,700,
460.621,669,
460.711,674,
460.801,724,
460.891,693,
460.981,654,
461.071,835,
461.161,1074,
461.251,1496,
461.341,1394,
461.43,729,
461.52,669,
461.61,694,
461.7,649,
461.79,636,
461.88,607,
461.97,729,
462.06,668,
462.149,708,
462.239,760,
462.329,825,
462.419,658,
462.509,745,
462.598,775,
462.688,690,
462.778,729,
462.868,729,
462.957,741,
463.047,722,
463.137,726,
463.226,772,
463.316,896,
463.406,988,
463.495,1001,
463.585,851,
463.675,845,
463.764,845,
463.854,814,
463.943,715,
464.033,707,
464.123,740,
464.212,788,
464.302,815,
464.391,837,
464.481,866,
464.57,921,
464.66,873,
464.749,787,
464.839,775,
464.928,697,
465.018,777,
465.107,738,
465.196,756,
465.286,748,
465.375,719,
465.465,708,
465.554,756,
465.643,690,
465.733,683,
465.822,635,
465.911,704,
466.001,693,
466.09,630,
466.179,698,
466.268,694,
466.358,706,
466.447,639,
466.536,644,
466.625,654,
466.715,632,
466.804,630,
466.893,616,
466.982,644,
467.071,611,
467.16,561,
467.249,614,
467.339,708,
467.428,634,
467.517,658,
467.606,647,
467.695,697,
467.784,722,
467.873,651,
467.962,706,
468.051,627,
468.14,593,
468.229,658,
468.318,607,
468.407,617,
468.496,594,
468.585,644,
468.674,658,
468.763,724,
468.852,752,
468.94,646,
469.029,587,
469.118,665,
469.207,643,
469.296,577,
469.385,574,
469.473,583,
469.562,557,
469.651,581,
469.74,586,
469.829,596,
469.917,623,
470.006,542,
470.095,633,
470.183,622,
470.272,605,
470.361,606,
470.449,618,
470.538,634,
470.627,635,
470.715,609,
470.804,637,
470.893,616,
470.981,598,
471.07,626,
471.158,575,
471.247,623,
471.335,634,
471.424,574,
471.512,621,
471.601,642,
471.689,611,
471.778,570,
471.866,530,
471.955,559,
472.043,584,
472.131,548,
472.22,612,
472.308,516,
472.397,598,
472.485,544,
472.573,573,
472.662,543,
472.75,541,
472.838,565,
472.927,541,
473.015,560,
473.103,570,
473.191,519,
473.28,521,
473.368,523,
473.456,543,
473.544,537,
473.632,530,
473.72,538,
473.809,560,
473.897,575,
473.985,536,
474.073,509,
474.161,539,
474.249,542,
474.337,570,
474.425,566,
474.513,491,
474.601,623,
474.689,566,
474.777,545,
474.865,542,
474.953,573,
475.041,529,
475.129,600,
475.217,552,
475.305,561,
475.393,445,
475.481,527,
475.569,594,
475.657,561,
475.744,531,
475.832,512,
475.92,528,
476.008,582,
476.096,534,
476.183,505,
476.271,527,
476.359,562,
476.447,630,
476.534,651,
476.622,626,
476.71,644,
476.798,553,
476.885,563,
476.973,639,
477.06,566,
477.148,548,
477.236,518,
477.323,536,
477.411,532,
477.498,561,
477.586,557,
477.674,510,
477.761,586,
477.849,558,
477.936,566,
478.024,592,
478.111,587,
478.198,573,
478.286,603,
478.373,543,
478.461,580,
478.548,564,
478.636,664,
478.723,640,
478.81,611,
478.898,543,
478.985,582,
479.072,567,
479.16,605,
479.247,593,
479.334,600,
479.421,628,
479.509,687,
479.596,621,
479.683,603,
479.77,593,
479.857,623,
479.945,648,
480.032,571,
480.119,600,
480.206,611,
480.293,605,
480.38,642,
480.467,606,
480.554,653,
480.641,651,
480.728,692,
480.815,618,
480.902,645,
480.989,578,
481.076,609,
481.163,676,
481.25,670,
481.337,676,
481.424,603,
481.511,541,
481.598,572,
481.685,569,
481.772,608,
481.858,624,
481.945,552,
482.032,579,
482.119,609,
482.206,576,
482.292,626,
482.379,649,
482.466,555,
482.553,554,
482.639,558,
482.726,616,
482.813,611,
482.899,648,
482.986,612,
483.073,598,
483.159,614,
483.246,599,
483.332,576,
483.419,577,
483.506,555,
483.592,598,
483.679,578,
483.765,578,
483.852,560,
483.938,588,
484.025,598,
484.111,592,
484.198,593,
484.284,611,
484.37,602,
484.457,569,
484.543,633,
484.63,656,
484.716,652,
484.802,763,
484.888,764,
484.975,802,
485.061,804,
485.147,736,
485.234,713,
485.32,779,
485.406,715,
485.492,740,
485.578,697,
485.665,720,
485.751,747,
485.837,765,
485.923,807,
486.009,762,
486.095,749,
486.181,797,
486.267,797,
486.354,846,
486.44,808,
486.526,890,
486.612,839,
486.698,777,
486.784,838,
486.87,747,
486.955,804,
487.041,690,
487.127,793,
487.213,774,
487.299,762,
487.385,776,
487.471,738,
487.557,820,
487.642,838,
487.728,806,
487.814,809,
487.9,857,
487.986,849,
488.071,810,
488.157,786,
488.243,751,
488.328,738,
488.414,756,
488.5,779,
488.585,776,
488.671,772,
488.757,813,
488.842,758,
488.928,712,
489.013,724,
489.099,739,
489.185,694,
489.27,722,
489.356,818,
489.441,795,
489.527,692,
489.612,690,
489.697,717,
489.783,666,
489.868,733,
489.954,698,
490.039,731,
490.124,711,
490.21,702,
490.295,669,
490.38,612,
490.466,637,
490.551,701,
490.636,689,
490.722,706,
490.807,710,
490.892,756,
490.977,740,
491.062,657,
491.148,667,
491.233,616,
491.318,662,
491.403,619,
491.488,673,
491.573,609,
491.658,665,
491.743,680,
491.828,658,
491.913,682,
491.998,607,
492.083,726,
492.168,616,
492.253,649,
492.338,718,
492.423,694,
492.508,628,
492.593,632,
492.678,690,
492.763,662,
492.848,700,
492.932,722,
493.017,798,
493.102,749,
493.187,658,
493.271,573,
493.356,583,
493.441,598,
493.526,674,
493.61,611,
493.695,671,
493.78,672,
493.864,621,
493.949,637,
494.034,662,
494.118,760,
494.203,952,
494.287,1199,
494.372,1523,
494.456,1116,
494.541,754,
494.625,617,
494.71,685,
494.794,704,
494.879,657,
494.963,651,
495.048,648,
495.132,640,
495.216,576,
495.301,619,
495.385,644,
495.469,664,
495.554,657,
495.638,654,
495.722,606,
495.807,668,
495.891,647,
495.975,582,
496.059,621,
496.143,609,
496.228,652,
496.312,601,
496.396,593,
496.48,622,
496.564,667,
496.648,761,
496.732,803,
496.816,761,
496.9,610,
496.984,610,
497.068,623,
497.152,761,
497.236,642,
497.32,669,
497.404,669,
497.488,684,
497.572,584,
497.656,677,
497.74,681,
497.824,608,
497.908,629,
497.991,651,
498.075,688,
498.159,655,
498.243,665,
498.327,703,
498.41,681,
498.494,733,
498.578,672,
498.661,667,
498.745,763,
498.829,758,
498.912,882,
498.996,1116,
499.079,1691,
499.163,1975,
499.247,1414,
499.33,960,
499.414,811,
499.497,809,
499.581,830,
499.664,857,
499.748,892,
499.831,935,
499.914,1178,
499.998,1588,
500.081,1751,
500.165,1619,
500.248,1109,
500.331,968,
500.415,1053,
500.498,1066,
500.581,1064,
500.664,1223,
500.748,1453,
500.831,1712,
500.914,1896,
500.997,2060,
501.08,1549,
501.164,1521,
501.247,1373,
501.33,1303,
501.413,1391,
501.496,1467,
501.579,1539,
501.662,1721,
501.745,1745,
501.828,1297,
501.911,1112,
501.994,1089,
502.077,1084,
502.16,1089,
502.243,1193,
502.326,1347,
502.409,1495,
502.492,1287,
502.575,1098,
502.657,962,
502.74,899,
502.823,855,
502.906,966,
502.989,951,
503.071,944,
503.154,871,
503.237,958,
503.319,1015,
503.402,953,
503.485,1013,
503.567,914,
503.65,800,
503.733,788,
503.815,752,
503.898,672,
503.98,676,
504.063,676,
504.145,665,
504.228,717,
504.31,685,
504.393,781,
504.475,907,
504.558,992,
504.64,1059,
504.722,923,
504.805,896,
504.887,940,
504.969,897,
505.052,873,
505.134,798,
505.216,834,
505.299,791,
505.381,779,
505.463,747,
505.545,750,
505.627,749,
505.71,701,
505.792,644,
505.874,663,
505.956,706,
506.038,678,
506.12,681,
506.202,667,
506.284,681,
506.366,701,
506.448,650,
506.53,624,
506.612,701,
506.694,644,
506.776,708,
506.858,690,
506.94,630,
507.022,614,
507.104,630,
507.185,647,
507.267,663,
507.349,757,
507.431,802,
507.513,816,
507.594,697,
507.676,596,
507.758,617,
507.839,579,
507.921,611,
508.003,583,
508.084,637,
508.166,612,
508.248,633,
508.329,569,
508.411,612,
508.492,603,
508.574,607,
508.655,563,
508.737,589,
508.818,600,
508.9,622,
508.981,583,
509.062,639,
509.144,624,
509.225,578,
509.306,628,
509.388,563,
509.469,575,
509.55,598,
509.632,606,
509.713,593,
509.794,530,
509.875,572,
509.957,593,
510.038,637,
510.119,576,
510.2,580,
510.281,529,
510.362,617,
510.443,571,
510.524,508,
510.605,529,
510.686,560,
510.767,588,
510.848,575,
510.929,543,
511.01,555,
511.091,566,
511.172,601,
511.253,621,
511.334,606,
511.415,627,
511.496,600,
511.576,603,
511.657,580,
511.738,616,
511.819,586,
511.899,621,
511.98,657,
512.061,646,
512.141,558,
512.222,582,
512.303,591,
512.383,595,
512.464,600,
512.545,558,
512.625,615,
512.706,564,
512.786,536,
512.867,576,
512.947,566,
513.028,591,
513.108,601,
513.188,562,
513.269,618,
513.349,623,
513.43,619,
513.51,611,
513.59,596,
513.671,559,
513.751,635,
513.831,627,
513.911,584,
513.992,552,
514.072,554,
514.152,525,
514.232,585,
514.312,569,
514.392,560,
514.473,571,
514.553,541,
514.633,543,
514.713,607,
514.793,598,
514.873,607,
514.953,706,
515.033,660,
515.113,578,
515.193,566,
515.273,547,
515.352,603,
515.432,658,
515.512,657,
515.592,660,
515.672,640,
515.752,648,
515.831,631,
515.911,669,
515.991,607,
516.07,567,
516.15,614,
516.23,646,
516.309,585,
516.389,545,
516.469,619,
516.548,604,
516.628,627,
516.707,642,
516.787,636,
516.866,613,
516.946,628,
517.025,628,
517.105,708,
517.184,643,
517.264,682,
517.343,693,
517.422,729,
517.502,703,
517.581,796,
517.66,766,
517.74,890,
517.819,837,
517.898,736,
517.977,763,
518.057,876,
518.136,999,
518.215,1166,
518.294,1241,
518.373,1029,
518.452,837,
518.531,777,
518.611,813,
518.69,708,
518.769,752,
518.848,717,
518.927,776,
519.006,777,
519.085,730,
519.163,919,
519.242,1068,
519.321,1280,
519.4,1148,
519.479,809,
519.558,717,
519.637,714,
519.715,719,
519.794,697,
519.873,690,
519.952,648,
520.03,715,
520.109,795,
520.188,806,
520.266,890,
520.345,722,
520.423,660,
520.502,635,
520.58,645,
520.659,597,
520.738,569,
520.816,568,
520.894,580,
520.973,609,
521.051,582,
521.13,559,
521.208,596,
521.286,609,
521.365,663,
521.443,676,
521.521,650,
521.6,647,
521.678,630,
521.756,676,
521.834,841,
521.913,788,
521.991,848,
522.069,768,
522.147,639,
522.225,616,
522.303,603,
522.381,594,
522.459,594,
522.537,641,
522.615,558,
522.693,609,
522.771,584,
522.849,611,
522.927,546,
523.005,530,
523.083,552,
523.161,592,
523.239,648,
523.317,647,
523.394,630,
523.472,656,
523.55,643,
523.628,650,
523.705,635,
523.783,552,
523.861,564,
523.938,584,
524.016,593,
524.094,624,
524.171,591,
524.249,557,
524.326,541,
524.404,551,
524.481,616,
524.559,516,
524.636,580,
524.714,600,
524.791,627,
524.868,562,
524.946,536,
525.023,553,
525.1,560,
525.178,567,
525.255,566,
525.332,565,
525.41,570,
525.487,582,
525.564,604,
525.641,546,
525.718,548,
525.795,570,
525.873,538,
525.95,582,
526.027,589,
526.104,571,
526.181,563,
526.258,556,
526.335,560,
526.412,559,
526.489,585,
526.566,517,
526.643,537,
526.719,591,
526.796,573,
526.873,607,
526.95,722,
527.027,716,
527.103,719,
527.18,692,
527.257,768,
527.334,769,
527.41,828,
527.487,701,
527.564,690,
527.64,704,
527.717,834,
527.793,1004,
527.87,1031,
527.946,818,
528.023,607,
528.099,653,
528.176,573,
528.252,614,
528.329,566,
528.405,555,
528.481,563,
528.558,557,
528.634,598,
528.71,507,
528.787,573,
528.863,564,
528.939,576,
529.015,600,
529.092,637,
529.168,612,
529.244,639,
529.32,570,
529.396,594,
529.472,540,
529.548,607,
529.624,581,
529.7,583,
529.776,560,
529.852,565,
529.928,561,
530.004,554,
530.08,557,
530.156,552,
530.232,573,
530.308,550,
530.384,658,
530.459,674,
530.535,617,
530.611,598,
530.687,582,
530.762,614,
530.838,563,
530.914,608,
530.989,562,
531.065,595,
531.141,617,
531.216,647,
531.292,575,
531.367,610,
531.443,585,
531.518,598,
531.594,574,
531.669,595,
531.744,581,
531.82,630,
531.895,577,
531.971,574,
532.046,614,
532.121,623,
532.196,651,
532.272,596,
532.347,580,
532.422,583,
532.497,612,
532.572,642,
532.648,642,
532.723,592,
532.798,618,
532.873,580,
532.948,605,
533.023,640,
533.098,678,
533.173,619,
533.248,634,
533.323,660,
533.398,682,
533.473,729,
533.548,753,
533.622,711,
533.697,649,
533.772,660,
533.847,630,
533.922,612,
533.996,582,
534.071,575,
534.146,598,
534.22,603,
534.295,650,
534.37,652,
534.444,644,
534.519,597,
534.593,628,
534.668,619,
534.742,693,
534.817,653,
534.891,647,
534.966,609,
535.04,615,
535.115,662,
535.189,601,
535.263,596,
535.338,644,
535.412,595,
535.486,701,
535.56,710,
535.635,672,
535.709,635,
535.783,573,
535.857,630,
535.931,617,
536.005,674,
536.079,580,
536.154,556,
536.228,625,
536.302,616,
536.376,615,
536.45,632,
536.523,614,
536.597,621,
536.671,641,
536.745,610,
536.819,591,
536.893,610,
536.967,594,
537.04,633,
537.114,634,
537.188,628,
537.262,690,
537.335,657,
537.409,660,
537.483,619,
537.556,601,
537.63,651,
537.703,677,
537.777,668,
537.85,669,
537.924,687,
537.997,598,
538.071,634,
538.144,660,
538.218,734,
538.291,637,
538.364,699,
538.438,676,
538.511,637,
538.584,633,
538.658,667,
538.731,657,
538.804,676,
538.877,667,
538.95,657,
539.024,612,
539.097,644,
539.17,665,
539.243,652,
539.316,658,
539.389,653,
539.462,632,
539.535,662,
539.608,587,
539.681,630,
539.754,669,
539.827,663,
539.899,679,
539.972,603,
540.045,623,
540.118,674,
540.191,707,
540.263,688,
540.336,642,
540.409,647,
540.481,674,
540.554,656,
540.627,640,
540.699,696,
540.772,666,
540.844,662,
540.917,688,
540.989,722,
541.062,635,
541.134,634,
541.207,621,
541.279,749,
541.352,677,
541.424,694,
541.496,698,
541.569,720,
541.641,699,
541.713,665,
541.785,639,
541.858,616,
541.93,707,
542.002,672,
542.074,649,
542.146,699,
542.218,653,
542.29,683,
542.362,669,
542.434,704,
542.506,644,
542.578,608,
542.65,667,
542.722,707,
542.794,676,
542.866,665,
542.938,661,
543.01,695,
543.081,684,
543.153,656,
543.225,671,
543.227,71,
543.376,71,
543.524,63,
543.673,67,
543.822,72,
543.971,64,
544.119,60,
544.268,67,
544.417,80,
544.565,72,
544.714,58,
544.862,86,
545.011,65,
545.16,71,
545.308,88,
545.457,72,
545.605,70,
545.754,81,
545.902,79,
546.051,95,
546.199,28,
546.348,51,
546.496,67,
546.645,58,
546.793,37,
546.942,72,
547.09,73,
547.238,84,
547.387,71,
547.535,105,
547.684,113,
547.832,79,
547.98,79,
548.129,83,
548.277,105,
548.425,97,
548.574,90,
548.722,123,
548.87,98,
549.018,84,
549.167,46,
549.315,45,
549.463,109,
549.611,95,
549.759,99,
549.907,81,
550.056,74,
550.204,60,
550.352,93,
550.5,79,
550.648,93,
550.796,92,
550.944,113,
551.092,79,
551.24,72,
551.388,95,
551.536,85,
551.684,101,
551.832,139,
551.98,108,
552.128,118,
552.276,110,
552.424,73,
552.572,92,
552.72,98,
552.868,88,
553.016,84,
553.164,64,
553.312,84,
553.46,116,
553.607,106,
553.755,90,
553.903,120,
554.051,232,
554.199,145,
554.346,109,
554.494,120,
554.642,95,
554.79,121,
554.937,88,
555.085,98,
555.233,79,
555.38,109,
555.528,92,
555.676,91,
555.823,77,
555.971,88,
556.118,90,
556.266,114,
556.414,110,
556.561,104,
556.709,96,
556.856,113,
557.004,78,
557.151,84,
557.299,107,
557.446,98,
557.594,96,
557.741,101,
557.889,108,
558.036,125,
558.184,82,
558.331,84,
558.478,106,
558.626,105,
558.773,127,
558.92,81,
559.068,82,
559.215,111,
559.362,308,
559.51,176,
559.657,79,
559.804,116,
559.952,208,
560.099,125,
560.246,99,
560.393,173,
560.54,119,
560.688,127,
560.835,96,
560.982,80,
561.129,107,
561.276,151,
561.423,99,
561.571,106,
561.718,72,
561.865,111,
562.012,139,
562.159,73,
562.306,81,
562.453,125,
562.6,93,
562.747,102,
562.894,61,
563.041,97,
563.188,107,
563.335,120,
563.482,67,
563.629,100,
563.775,106,
563.922,86,
564.069,81,
564.216,79,
564.363,116,
564.51,135,
564.657,94,
564.803,99,
564.95,145,
565.097,118,
565.244,99,
565.391,88,
565.537,103,
565.684,98,
565.831,88,
565.977,67,
566.124,91,
566.271,114,
566.417,120,
566.564,97,
566.711,94,
566.857,88,
567.004,123,
567.15,135,
567.297,84,
567.444,109,
567.59,117,
567.737,94,
567.883,86,
568.03,107,
568.176,104,
568.323,134,
568.469,132,
568.616,122,
568.762,164,
568.908,155,
569.055,132,
569.201,142,
569.348,215,
569.494,153,
569.64,128,
569.787,79,
569.933,88,
570.079,125,
570.226,138,
570.372,103,
570.518,72,
570.664,102,
570.811,115,
570.957,111,
571.103,65,
571.249,88,
571.396,72,
571.542,81,
571.688,81,
571.834,122,
571.98,88,
572.126,85,
572.272,127,
572.418,63,
572.565,48,
572.711,104,
572.857,102,
573.003,65,
573.149,74,
573.295,105,
573.441,104,
573.587,81,
573.733,107,
573.879,108,
574.024,108,
574.17,65,
574.316,72,
574.462,111,
574.608,81,
574.754,114,
574.9,122,
575.046,83,
575.191,79,
575.337,97,
575.483,86,
575.629,72,
575.775,63,
575.92,99,
576.066,95,
576.212,84,
576.358,83,
576.503,76,
576.649,113,
576.795,106,
576.94,89,
577.086,122,
577.231,114,
577.377,116,
577.523,84,
577.668,84,
577.814,60,
577.959,90,
578.105,81,
578.25,76,
578.396,132,
578.541,100,
578.687,81,
578.832,123,
578.978,102,
579.123,131,
579.269,101,
579.414,76,
579.56,57,
579.705,99,
579.85,95,
579.996,92,
580.141,97,
580.286,58,
580.432,99,
580.577,102,
580.722,88,
580.868,118,
581.013,93,
581.158,105,
581.303,95,
581.448,79,
581.594,83,
581.739,127,
581.884,74,
582.029,104,
582.174,105,
582.319,136,
582.465,90,
582.61,112,
582.755,107,
582.9,90,
583.045,125,
583.19,122,
583.335,88,
583.48,109,
583.625,85,
583.77,129,
583.915,86,
584.06,104,
584.205,100,
584.35,96,
584.495,89,
584.64,92,
584.784,115,
584.929,95,
585.074,102,
585.219,84,
585.364,99,
585.509,106,
585.653,101,
585.798,129,
585.943,121,
586.088,119,
586.232,142,
586.377,130,
586.522,85,
586.667,88,
586.811,76,
586.956,102,
587.101,129,
587.245,137,
587.39,134,
587.534,100,
587.679,88,
587.824,92,
587.968,95,
588.113,138,
588.257,119,
588.402,146,
588.546,155,
588.691,191,
588.835,237,
588.98,282,
589.124,479,
589.269,2610,
589.413,12818,
589.557,18392,
589.702,2636,
589.846,1195,
589.991,7164,
590.135,15479,
590.279,2301,
590.424,646,
590.568,357,
590.712,278,
590.856,278,
591.001,236,
591.145,166,
591.289,199,
591.433,166,
591.578,141,
591.722,182,
591.866,157,
592.01,139,
592.154,132,
592.298,164,
592.443,142,
592.587,145,
592.731,126,
592.875,108,
593.019,130,
593.163,118,
593.307,123,
593.451,148,
593.595,134,
593.739,123,
593.883,117,
594.027,127,
594.171,140,
594.315,119,
594.459,148,
594.602,120,
594.746,122,
594.89,100,
595.034,112,
595.178,109,
595.322,133,
595.466,139,
595.609,130,
595.753,90,
595.897,169,
596.041,134,
596.184,114,
596.328,160,
596.472,127,
596.615,121,
596.759,118,
596.903,104,
597.046,128,
597.19,162,
597.334,106,
597.477,148,
597.621,136,
597.764,148,
597.908,137,
598.052,134,
598.195,118,
598.339,123,
598.482,169,
598.626,162,
598.769,127,
598.912,123,
599.056,116,
599.199,133,
599.343,114,
599.486,146,
599.629,159,
599.773,138,
599.916,105,
600.059,141,
600.203,134,
600.346,141,
600.489,120,
600.633,123,
600.776,130,
600.919,151,
601.062,143,
601.206,120,
601.349,157,
601.492,144,
601.635,134,
601.778,128,
601.921,127,
602.065,137,
602.208,136,
602.351,179,
602.494,155,
602.637,142,
602.78,162,
602.923,139,
603.066,115,
603.209,120,
603.352,123,
603.495,158,
603.638,150,
603.781,120,
603.924,132,
604.067,111,
604.21,160,
604.352,107,
604.495,136,
604.638,105,
604.781,134,
604.924,122,
605.067,130,
605.209,150,
605.352,139,
605.495,178,
605.638,141,
605.78,149,
605.923,125,
606.066,153,
606.209,145,
606.351,129,
606.494,149,
606.637,143,
606.779,165,
606.922,148,
607.064,121,
607.207,181,
607.349,139,
607.492,137,
607.635,114,
607.777,157,
607.92,107,
608.062,132,
608.205,127,
608.347,139,
608.489,172,
608.632,153,
608.774,72,
608.917,168,
609.059,130,
609.201,142,
609.344,141,
609.486,139,
609.628,164,
609.771,152,
609.913,109,
610.055,134,
610.198,155,
610.34,183,
610.482,181,
610.624,160,
610.766,306,
610.909,329,
611.051,168,
611.193,127,
611.335,144,
611.477,159,
611.619,186,
611.761,183,
611.904,118,
612.046,146,
612.188,155,
612.33,183,
612.472,173,
612.614,264,
612.756,425,
612.898,196,
613.04,201,
613.182,157,
613.323,171,
613.465,161,
613.607,132,
613.749,140,
613.891,123,
614.033,204,
614.175,193,
614.316,145,
614.458,175,
614.6,296,
614.742,292,
614.884,152,
615.025,139,
615.167,153,
615.309,158,
615.45,119,
615.592,149,
615.734,179,
615.875,177,
616.017,232,
616.159,186,
616.3,155,
616.442,199,
616.583,385,
616.725,660,
616.866,282,
617.008,209,
617.15,194,
617.291,185,
617.432,260,
617.574,201,
617.715,187,
617.857,213,
617.998,199,
618.14,158,
618.281,183,
618.422,191,
618.564,159,
618.705,134,
618.846,155,
618.988,211,
619.129,192,
619.27,144,
619.411,183,
619.553,159,
619.694,199,
619.835,139,
619.976,158,
620.118,170,
620.259,171,
620.4,157,
620.541,146,
620.682,151,
620.823,156,
620.964,146,
621.105,152,
621.246,132,
621.387,151,
621.528,166,
621.669,225,
621.81,146,
621.951,165,
622.092,118,
622.233,146,
622.374,161,
622.515,186,
622.656,219,
622.797,175,
622.938,174,
623.079,148,
623.22,153,
623.36,174,
623.501,185,
623.642,162,
623.783,149,
623.923,156,
624.064,157,
624.205,109,
624.346,136,
624.486,160,
624.627,168,
624.768,158,
624.908,144,
625.049,153,
625.19,170,
625.33,130,
625.471,144,
625.611,138,
625.752,166,
625.892,179,
626.033,148,
626.173,141,
626.314,259,
626.454,206,
626.595,159,
626.735,122,
626.876,144,
627.016,127,
627.156,171,
627.297,146,
627.437,144,
627.578,148,
627.718,199,
627.858,174,
627.999,125,
628.139,147,
628.279,121,
628.419,138,
628.56,114,
628.7,108,
628.84,151,
628.98,150,
629.12,122,
629.26,159,
629.401,157,
629.541,178,
629.681,163,
629.821,124,
629.961,103,
630.101,132,
630.241,134,
630.381,118,
630.521,151,
630.661,135,
630.801,174,
630.941,144,
631.081,150,
631.221,121,
631.361,167,
631.501,141,
631.641,115,
631.78,125,
631.92,131,
632.06,145,
632.2,183,
632.34,120,
632.48,137,
632.619,159,
632.759,127,
632.899,152,
633.039,145,
633.178,137,
633.318,153,
633.458,128,
633.597,145,
633.737,145,
633.877,133,
634.016,161,
634.156,162,
634.295,132,
634.435,162,
634.574,116,
634.714,118,
634.853,165,
634.993,151,
635.132,203,
635.272,161,
635.411,136,
635.551,122,
635.69,164,
635.83,138,
635.969,125,
636.108,141,
636.248,145,
636.387,164,
636.526,139,
636.666,155,
636.805,155,
636.944,131,
637.083,154,
637.223,136,
637.362,162,
637.501,169,
637.64,182,
637.78,151,
637.919,112,
638.058,172,
638.197,167,
638.336,136,
638.475,114,
638.614,135,
638.753,124,
638.892,118,
639.031,135,
639.17,96,
639.309,144,
639.448,162,
639.587,114,
639.726,144,
639.865,149,
640.004,114,
640.143,144,
