ReocrdTime: _20250426_121110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,543,
433.512,518,
433.605,538,
433.698,582,
433.791,576,
433.884,601,
433.977,600,
434.07,591,
434.162,603,
434.255,580,
434.348,545,
434.441,585,
434.534,565,
434.627,642,
434.72,592,
434.813,605,
434.905,605,
434.998,616,
435.091,623,
435.184,593,
435.277,589,
435.369,557,
435.462,554,
435.555,539,
435.648,525,
435.741,498,
435.833,538,
435.926,540,
436.019,540,
436.112,500,
436.204,467,
436.297,556,
436.39,540,
436.482,507,
436.575,507,
436.668,460,
436.76,564,
436.853,600,
436.946,523,
437.038,549,
437.131,532,
437.224,497,
437.316,532,
437.409,497,
437.502,559,
437.594,509,
437.687,490,
437.779,563,
437.872,499,
437.964,520,
438.057,478,
438.15,552,
438.242,555,
438.335,541,
438.427,682,
438.52,1086,
438.612,1316,
438.705,1252,
438.797,610,
438.89,477,
438.982,529,
439.074,520,
439.167,515,
439.259,529,
439.352,506,
439.444,504,
439.537,594,
439.629,599,
439.721,611,
439.814,701,
439.906,518,
439.999,519,
440.091,505,
440.183,484,
440.276,496,
440.368,511,
440.46,536,
440.553,608,
440.645,659,
440.737,802,
440.829,877,
440.922,536,
441.014,583,
441.106,530,
441.199,521,
441.291,536,
441.383,539,
441.475,545,
441.567,581,
441.66,604,
441.752,660,
441.844,692,
441.936,623,
442.028,596,
442.121,595,
442.213,482,
442.305,533,
442.397,548,
442.489,532,
442.581,544,
442.673,578,
442.765,671,
442.858,697,
442.95,710,
443.042,593,
443.134,568,
443.226,522,
443.318,569,
443.41,531,
443.502,568,
443.594,547,
443.686,740,
443.778,889,
443.87,942,
443.962,636,
444.054,510,
444.146,470,
444.238,567,
444.33,557,
444.422,608,
444.513,625,
444.605,615,
444.697,678,
444.789,734,
444.881,626,
444.973,593,
445.065,628,
445.157,648,
445.248,607,
445.34,621,
445.432,637,
445.524,614,
445.616,798,
445.708,1031,
445.799,1194,
445.891,1208,
445.983,830,
446.075,669,
446.166,641,
446.258,509,
446.35,540,
446.441,564,
446.533,537,
446.625,500,
446.717,481,
446.808,504,
446.9,538,
446.992,538,
447.083,591,
447.175,585,
447.266,588,
447.358,562,
447.45,506,
447.541,563,
447.633,491,
447.724,494,
447.816,494,
447.908,495,
447.999,499,
448.091,509,
448.182,474,
448.274,511,
448.365,532,
448.457,538,
448.548,598,
448.64,468,
448.731,482,
448.823,452,
448.914,477,
449.005,458,
449.097,460,
449.188,497,
449.28,485,
449.371,463,
449.462,479,
449.554,470,
449.645,468,
449.737,470,
449.828,495,
449.919,491,
450.011,517,
450.102,424,
450.193,491,
450.284,488,
450.376,469,
450.467,505,
450.558,568,
450.649,471,
450.741,475,
450.832,478,
450.923,444,
451.014,483,
451.106,440,
451.197,461,
451.288,492,
451.379,507,
451.47,491,
451.561,456,
451.653,486,
451.744,518,
451.835,472,
451.926,481,
452.017,474,
452.108,506,
452.199,577,
452.29,569,
452.381,465,
452.472,502,
452.563,485,
452.654,504,
452.745,532,
452.836,452,
452.927,410,
453.018,504,
453.109,546,
453.2,544,
453.291,509,
453.382,522,
453.473,495,
453.564,541,
453.655,917,
453.746,1235,
453.837,1492,
453.927,1395,
454.018,1246,
454.109,946,
454.2,529,
454.291,451,
454.382,437,
454.472,490,
454.563,488,
454.654,436,
454.745,493,
454.836,533,
454.926,508,
455.017,488,
455.108,463,
455.198,532,
455.289,569,
455.38,643,
455.471,680,
455.561,594,
455.652,804,
455.743,1066,
455.833,1440,
455.924,1702,
456.014,759,
456.105,533,
456.196,479,
456.286,493,
456.377,477,
456.467,451,
456.558,459,
456.648,509,
456.739,499,
456.829,527,
456.92,511,
457.01,441,
457.101,396,
457.191,418,
457.282,425,
457.372,395,
457.463,444,
457.553,476,
457.644,575,
457.734,572,
457.824,460,
457.915,490,
458.005,467,
458.095,467,
458.186,499,
458.276,498,
458.366,473,
458.457,470,
458.547,482,
458.637,456,
458.728,481,
458.818,490,
458.908,483,
458.998,447,
459.089,507,
459.179,486,
459.269,538,
459.359,508,
459.449,530,
459.54,522,
459.63,559,
459.72,509,
459.81,560,
459.9,499,
459.99,491,
460.08,538,
460.17,525,
460.261,564,
460.351,594,
460.441,600,
460.531,654,
460.621,584,
460.711,587,
460.801,612,
460.891,509,
460.981,605,
461.071,729,
461.161,1017,
461.251,1221,
461.341,1259,
461.43,650,
461.52,605,
461.61,632,
461.7,527,
461.79,545,
461.88,571,
461.97,601,
462.06,598,
462.149,641,
462.239,715,
462.329,693,
462.419,647,
462.509,656,
462.598,633,
462.688,626,
462.778,697,
462.868,664,
462.957,692,
463.047,646,
463.137,687,
463.226,708,
463.316,713,
463.406,809,
463.495,818,
463.585,778,
463.675,707,
463.764,703,
463.854,692,
463.943,687,
464.033,633,
464.123,680,
464.212,690,
464.302,690,
464.391,711,
464.481,791,
464.57,792,
464.66,725,
464.749,651,
464.839,672,
464.928,598,
465.018,693,
465.107,612,
465.196,689,
465.286,653,
465.375,616,
465.465,628,
465.554,564,
465.643,580,
465.733,621,
465.822,544,
465.911,612,
466.001,628,
466.09,513,
466.179,659,
466.268,665,
466.358,637,
466.447,548,
466.536,547,
466.625,573,
466.715,578,
466.804,531,
466.893,589,
466.982,561,
467.071,561,
467.16,538,
467.249,490,
467.339,630,
467.428,598,
467.517,621,
467.606,539,
467.695,608,
467.784,536,
467.873,524,
467.962,589,
468.051,520,
468.14,513,
468.229,514,
468.318,486,
468.407,557,
468.496,532,
468.585,578,
468.674,518,
468.763,610,
468.852,628,
468.94,587,
469.029,511,
469.118,516,
469.207,501,
469.296,517,
469.385,561,
469.473,500,
469.562,468,
469.651,487,
469.74,575,
469.829,517,
469.917,472,
470.006,491,
470.095,605,
470.183,557,
470.272,582,
470.361,548,
470.449,575,
470.538,563,
470.627,580,
470.715,529,
470.804,550,
470.893,571,
470.981,525,
471.07,589,
471.158,523,
471.247,534,
471.335,511,
471.424,534,
471.512,537,
471.601,578,
471.689,565,
471.778,522,
471.866,493,
471.955,509,
472.043,534,
472.131,518,
472.22,504,
472.308,474,
472.397,488,
472.485,495,
472.573,518,
472.662,479,
472.75,440,
472.838,511,
472.927,507,
473.015,479,
473.103,504,
473.191,493,
473.28,493,
473.368,474,
473.456,497,
473.544,498,
473.632,496,
473.72,451,
473.809,523,
473.897,495,
473.985,454,
474.073,470,
474.161,500,
474.249,476,
474.337,462,
474.425,477,
474.513,433,
474.601,524,
474.689,495,
474.777,478,
474.865,486,
474.953,512,
475.041,472,
475.129,522,
475.217,456,
475.305,488,
475.393,452,
475.481,435,
475.569,458,
475.657,477,
475.744,470,
475.832,495,
475.92,456,
476.008,497,
476.096,476,
476.183,473,
476.271,440,
476.359,486,
476.447,513,
476.534,528,
476.622,610,
476.71,566,
476.798,474,
476.885,492,
476.973,493,
477.06,501,
477.148,514,
477.236,485,
477.323,465,
477.411,456,
477.498,472,
477.586,474,
477.674,458,
477.761,527,
477.849,521,
477.936,502,
478.024,519,
478.111,516,
478.198,538,
478.286,561,
478.373,499,
478.461,516,
478.548,488,
478.636,571,
478.723,539,
478.81,511,
478.898,497,
478.985,506,
479.072,472,
479.16,520,
479.247,539,
479.334,483,
479.421,442,
479.509,516,
479.596,500,
479.683,530,
479.77,552,
479.857,543,
479.945,529,
480.032,527,
480.119,497,
480.206,571,
480.293,558,
480.38,564,
480.467,583,
480.554,561,
480.641,600,
480.728,586,
480.815,506,
480.902,555,
480.989,521,
481.076,584,
481.163,500,
481.25,550,
481.337,607,
481.424,570,
481.511,459,
481.598,488,
481.685,488,
481.772,598,
481.858,527,
481.945,573,
482.032,522,
482.119,543,
482.206,502,
482.292,447,
482.379,493,
482.466,467,
482.553,492,
482.639,529,
482.726,559,
482.813,483,
482.899,546,
482.986,473,
483.073,545,
483.159,524,
483.246,509,
483.332,496,
483.419,527,
483.506,484,
483.592,486,
483.679,516,
483.765,496,
483.852,466,
483.938,547,
484.025,523,
484.111,489,
484.198,504,
484.284,524,
484.37,517,
484.457,465,
484.543,520,
484.63,536,
484.716,522,
484.802,652,
484.888,658,
484.975,694,
485.061,632,
485.147,629,
485.234,608,
485.32,575,
485.406,623,
485.492,596,
485.578,616,
485.665,554,
485.751,605,
485.837,617,
485.923,623,
486.009,603,
486.095,577,
486.181,650,
486.267,633,
486.354,688,
486.44,685,
486.526,697,
486.612,678,
486.698,630,
486.784,660,
486.87,648,
486.955,637,
487.041,587,
487.127,607,
487.213,666,
487.299,682,
487.385,682,
487.471,612,
487.557,644,
487.642,678,
487.728,669,
487.814,643,
487.9,729,
487.986,654,
488.071,688,
488.157,628,
488.243,607,
488.328,626,
488.414,623,
488.5,683,
488.585,722,
488.671,630,
488.757,589,
488.842,586,
488.928,627,
489.013,584,
489.099,566,
489.185,605,
489.27,579,
489.356,637,
489.441,672,
489.527,633,
489.612,511,
489.697,542,
489.783,558,
489.868,564,
489.954,596,
490.039,639,
490.124,637,
490.21,574,
490.295,568,
490.38,560,
490.466,521,
490.551,600,
490.636,572,
490.722,603,
490.807,612,
490.892,632,
490.977,651,
491.062,595,
491.148,577,
491.233,543,
491.318,595,
491.403,516,
491.488,554,
491.573,501,
491.658,562,
491.743,524,
491.828,552,
491.913,490,
491.998,511,
492.083,529,
492.168,555,
492.253,582,
492.338,642,
492.423,552,
492.508,529,
492.593,531,
492.678,579,
492.763,533,
492.848,601,
492.932,593,
493.017,695,
493.102,662,
493.187,554,
493.271,520,
493.356,567,
493.441,508,
493.526,578,
493.61,573,
493.695,559,
493.78,600,
493.864,528,
493.949,541,
494.034,557,
494.118,659,
494.203,833,
494.287,1052,
494.372,1432,
494.456,976,
494.541,658,
494.625,536,
494.71,580,
494.794,553,
494.879,557,
494.963,544,
495.048,529,
495.132,559,
495.216,481,
495.301,477,
495.385,535,
495.469,536,
495.554,559,
495.638,541,
495.722,482,
495.807,532,
495.891,516,
495.975,483,
496.059,519,
496.143,543,
496.228,535,
496.312,516,
496.396,540,
496.48,587,
496.564,595,
496.648,683,
496.732,660,
496.816,628,
496.9,616,
496.984,548,
497.068,559,
497.152,566,
497.236,525,
497.32,554,
497.404,541,
497.488,563,
497.572,520,
497.656,587,
497.74,576,
497.824,566,
497.908,482,
497.991,576,
498.075,559,
498.159,584,
498.243,607,
498.327,596,
498.41,599,
498.494,673,
498.578,557,
498.661,589,
498.745,611,
498.829,623,
498.912,728,
498.996,1032,
499.079,1464,
499.163,1647,
499.247,1357,
499.33,903,
499.414,704,
499.497,700,
499.581,681,
499.664,716,
499.748,793,
499.831,875,
499.914,986,
499.998,1379,
500.081,1526,
500.165,1460,
500.248,978,
500.331,860,
500.415,996,
500.498,978,
500.581,967,
500.664,1013,
500.748,1182,
500.831,1483,
500.914,1549,
500.997,1785,
501.08,1299,
501.164,1232,
501.247,1155,
501.33,1134,
501.413,1203,
501.496,1212,
501.579,1342,
501.662,1504,
501.745,1517,
501.828,1157,
501.911,1006,
501.994,972,
502.077,958,
502.16,944,
502.243,1063,
502.326,1201,
502.409,1291,
502.492,1191,
502.575,985,
502.657,921,
502.74,658,
502.823,722,
502.906,832,
502.989,857,
503.071,809,
503.154,770,
503.237,804,
503.319,870,
503.402,816,
503.485,763,
503.567,811,
503.65,694,
503.733,694,
503.815,676,
503.898,624,
503.98,635,
504.063,590,
504.145,532,
504.228,623,
504.31,582,
504.393,662,
504.475,811,
504.558,910,
504.64,977,
504.722,902,
504.805,798,
504.887,823,
504.969,779,
505.052,817,
505.134,738,
505.216,672,
505.299,703,
505.381,750,
505.463,650,
505.545,642,
505.627,575,
505.71,596,
505.792,585,
505.874,610,
505.956,535,
506.038,589,
506.12,557,
506.202,595,
506.284,578,
506.366,594,
506.448,589,
506.53,537,
506.612,637,
506.694,561,
506.776,623,
506.858,566,
506.94,497,
507.022,600,
507.104,584,
507.185,594,
507.267,575,
507.349,678,
507.431,728,
507.513,745,
507.594,612,
507.676,544,
507.758,529,
507.839,479,
507.921,552,
508.003,472,
508.084,527,
508.166,523,
508.248,537,
508.329,507,
508.411,563,
508.492,465,
508.574,502,
508.655,502,
508.737,531,
508.818,534,
508.9,489,
508.981,500,
509.062,509,
509.144,479,
509.225,479,
509.306,489,
509.388,501,
509.469,502,
509.55,497,
509.632,514,
509.713,506,
509.794,491,
509.875,483,
509.957,516,
510.038,497,
510.119,458,
510.2,472,
510.281,534,
510.362,539,
510.443,461,
510.524,478,
510.605,508,
510.686,504,
510.767,472,
510.848,470,
510.929,415,
511.01,507,
511.091,508,
511.172,502,
511.253,527,
511.334,548,
511.415,510,
511.496,502,
511.576,499,
511.657,499,
511.738,522,
511.819,495,
511.899,484,
511.98,493,
512.061,507,
512.141,486,
512.222,502,
512.303,522,
512.383,511,
512.464,541,
512.545,499,
512.625,525,
512.706,473,
512.786,490,
512.867,477,
512.947,520,
513.028,513,
513.108,541,
513.188,486,
513.269,499,
513.349,601,
513.43,543,
513.51,525,
513.59,513,
513.671,497,
513.751,554,
513.831,593,
513.911,516,
513.992,464,
514.072,495,
514.152,469,
514.232,528,
514.312,493,
514.392,456,
514.473,475,
514.553,537,
514.633,532,
514.713,502,
514.793,482,
514.873,497,
514.953,562,
515.033,521,
515.113,486,
515.193,472,
515.273,531,
515.352,513,
515.432,559,
515.512,561,
515.592,532,
515.672,513,
515.752,578,
515.831,578,
515.911,575,
515.991,510,
516.07,544,
516.15,577,
516.23,536,
516.309,470,
516.389,515,
516.469,511,
516.548,554,
516.628,538,
516.707,543,
516.787,552,
516.866,538,
516.946,530,
517.025,560,
517.105,584,
517.184,522,
517.264,598,
517.343,621,
517.422,610,
517.502,596,
517.581,711,
517.66,638,
517.74,772,
517.819,731,
517.898,658,
517.977,684,
518.057,748,
518.136,955,
518.215,944,
518.294,1106,
518.373,768,
518.452,731,
518.531,641,
518.611,646,
518.69,590,
518.769,639,
518.848,628,
518.927,612,
519.006,598,
519.085,643,
519.163,788,
519.242,1033,
519.321,1161,
519.4,995,
519.479,659,
519.558,577,
519.637,618,
519.715,630,
519.794,575,
519.873,544,
519.952,591,
520.03,625,
520.109,669,
520.188,689,
520.266,741,
520.345,646,
520.423,584,
520.502,546,
520.58,487,
520.659,479,
520.738,497,
520.816,462,
520.894,520,
520.973,481,
521.051,504,
521.13,505,
521.208,545,
521.286,525,
521.365,521,
521.443,488,
521.521,511,
521.6,567,
521.678,538,
521.756,495,
521.834,596,
521.913,692,
521.991,761,
522.069,630,
522.147,495,
522.225,460,
522.303,512,
522.381,483,
522.459,486,
522.537,499,
522.615,447,
522.693,460,
522.771,462,
522.849,474,
522.927,486,
523.005,472,
523.083,463,
523.161,512,
523.239,495,
523.317,496,
523.394,513,
523.472,576,
523.55,552,
523.628,540,
523.705,495,
523.783,450,
523.861,426,
523.938,456,
524.016,454,
524.094,461,
524.171,515,
524.249,511,
524.326,492,
524.404,498,
524.481,495,
524.559,460,
524.636,435,
524.714,484,
524.791,479,
524.868,433,
524.946,431,
525.023,461,
525.1,457,
525.178,409,
525.255,442,
525.332,471,
525.41,486,
525.487,451,
525.564,458,
525.641,420,
525.718,480,
525.795,444,
525.873,483,
525.95,442,
526.027,456,
526.104,458,
526.181,447,
526.258,444,
526.335,408,
526.412,437,
526.489,443,
526.566,476,
526.643,465,
526.719,483,
526.796,408,
526.873,488,
526.95,573,
527.027,615,
527.103,577,
527.18,535,
527.257,631,
527.334,605,
527.41,690,
527.487,562,
527.564,548,
527.64,594,
527.717,692,
527.793,839,
527.87,779,
527.946,653,
528.023,514,
528.099,561,
528.176,452,
528.252,459,
528.329,470,
528.405,445,
528.481,464,
528.558,474,
528.634,467,
528.71,454,
528.787,453,
528.863,476,
528.939,498,
529.015,522,
529.092,530,
529.168,488,
529.244,520,
529.32,449,
529.396,442,
529.472,504,
529.548,484,
529.624,487,
529.7,468,
529.776,456,
529.852,465,
529.928,488,
530.004,440,
530.08,470,
530.156,442,
530.232,480,
530.308,440,
530.384,527,
530.459,522,
530.535,474,
530.611,498,
530.687,510,
530.762,502,
530.838,471,
530.914,500,
530.989,496,
531.065,495,
531.141,467,
531.216,420,
531.292,442,
531.367,521,
531.443,502,
531.518,514,
531.594,457,
531.669,474,
531.744,472,
531.82,506,
531.895,494,
531.971,467,
532.046,444,
532.121,508,
532.196,514,
532.272,481,
532.347,478,
532.422,502,
532.497,509,
532.572,473,
532.648,491,
532.723,503,
532.798,442,
532.873,491,
532.948,498,
533.023,491,
533.098,452,
533.173,546,
533.248,531,
533.323,531,
533.398,595,
533.473,577,
533.548,630,
533.622,600,
533.697,505,
533.772,512,
533.847,527,
533.922,486,
533.996,522,
534.071,460,
534.146,465,
534.22,498,
534.295,515,
534.37,517,
534.444,517,
534.519,513,
534.593,491,
534.668,488,
534.742,555,
534.817,517,
534.891,482,
534.966,492,
535.04,516,
535.115,559,
535.189,493,
535.263,477,
535.338,499,
535.412,508,
535.486,582,
535.56,536,
535.635,559,
535.709,525,
535.783,516,
535.857,548,
535.931,484,
536.005,488,
536.079,482,
536.154,506,
536.228,476,
536.302,498,
536.376,447,
536.45,536,
536.523,511,
536.597,534,
536.671,497,
536.745,479,
536.819,472,
536.893,534,
536.967,479,
537.04,502,
537.114,497,
537.188,495,
537.262,479,
537.335,556,
537.409,537,
537.483,506,
537.556,507,
537.63,553,
537.703,596,
537.777,543,
537.85,484,
537.924,524,
537.997,543,
538.071,495,
538.144,477,
538.218,580,
538.291,614,
538.364,576,
538.438,504,
538.511,525,
538.584,546,
538.658,543,
538.731,531,
538.804,545,
538.877,536,
538.95,511,
539.024,486,
539.097,567,
539.17,537,
539.243,514,
539.316,516,
539.389,554,
539.462,531,
539.535,511,
539.608,463,
539.681,520,
539.754,529,
539.827,574,
539.899,520,
539.972,519,
540.045,554,
540.118,536,
540.191,609,
540.263,525,
540.336,498,
540.409,534,
540.481,550,
540.554,534,
540.627,530,
540.699,525,
540.772,506,
540.844,543,
540.917,644,
540.989,541,
541.062,532,
541.134,511,
541.207,523,
541.279,530,
541.352,544,
541.424,554,
541.496,572,
541.569,605,
541.641,551,
541.713,543,
541.785,582,
541.858,589,
541.93,605,
542.002,514,
542.074,520,
542.146,492,
542.218,576,
542.29,571,
542.362,570,
542.434,523,
542.506,486,
542.578,546,
542.65,533,
542.722,579,
542.794,502,
542.866,543,
542.938,598,
543.01,578,
543.081,542,
543.153,539,
543.225,569,
543.227,46,
543.376,46,
543.524,75,
543.673,60,
543.822,59,
543.971,43,
544.119,53,
544.268,58,
544.417,118,
544.565,68,
544.714,70,
544.862,44,
545.011,60,
545.16,60,
545.308,60,
545.457,57,
545.605,56,
545.754,69,
545.902,63,
546.051,76,
546.199,12,
546.348,82,
546.496,42,
546.645,91,
546.793,35,
546.942,72,
547.09,56,
547.238,54,
547.387,57,
547.535,66,
547.684,67,
547.832,40,
547.98,88,
548.129,72,
548.277,102,
548.425,68,
548.574,55,
548.722,104,
548.87,58,
549.018,32,
549.167,47,
549.315,35,
549.463,81,
549.611,68,
549.759,60,
549.907,74,
550.056,64,
550.204,83,
550.352,70,
550.5,69,
550.648,60,
550.796,104,
550.944,100,
551.092,65,
551.24,63,
551.388,56,
551.536,53,
551.684,101,
551.832,84,
551.98,102,
552.128,95,
552.276,64,
552.424,59,
552.572,85,
552.72,60,
552.868,70,
553.016,63,
553.164,44,
553.312,65,
553.46,90,
553.607,87,
553.755,83,
553.903,100,
554.051,209,
554.199,95,
554.346,75,
554.494,51,
554.642,75,
554.79,102,
554.937,55,
555.085,70,
555.233,74,
555.38,77,
555.528,74,
555.676,79,
555.823,75,
555.971,92,
556.118,69,
556.266,70,
556.414,90,
556.561,76,
556.709,89,
556.856,80,
557.004,63,
557.151,68,
557.299,81,
557.446,105,
557.594,61,
557.741,76,
557.889,94,
558.036,98,
558.184,89,
558.331,91,
558.478,70,
558.626,74,
558.773,97,
558.92,67,
559.068,79,
559.215,102,
559.362,262,
559.51,173,
559.657,85,
559.804,95,
559.952,162,
560.099,113,
560.246,113,
560.393,153,
560.54,103,
560.688,109,
560.835,116,
560.982,71,
561.129,84,
561.276,79,
561.423,83,
561.571,92,
561.718,88,
561.865,91,
562.012,107,
562.159,65,
562.306,80,
562.453,125,
562.6,86,
562.747,72,
562.894,47,
563.041,86,
563.188,89,
563.335,81,
563.482,70,
563.629,93,
563.775,94,
563.922,92,
564.069,72,
564.216,70,
564.363,113,
564.51,132,
564.657,69,
564.803,94,
564.95,110,
565.097,116,
565.244,69,
565.391,71,
565.537,93,
565.684,96,
565.831,80,
565.977,24,
566.124,72,
566.271,63,
566.417,123,
566.564,95,
566.711,80,
566.857,101,
567.004,120,
567.15,90,
567.297,63,
567.444,94,
567.59,111,
567.737,94,
567.883,79,
568.03,106,
568.176,87,
568.323,111,
568.469,120,
568.616,78,
568.762,139,
568.908,121,
569.055,118,
569.201,91,
569.348,179,
569.494,136,
569.64,89,
569.787,58,
569.933,79,
570.079,89,
570.226,87,
570.372,72,
570.518,76,
570.664,56,
570.811,95,
570.957,108,
571.103,43,
571.249,65,
571.396,81,
571.542,53,
571.688,97,
571.834,51,
571.98,86,
572.126,81,
572.272,99,
572.418,58,
572.565,72,
572.711,83,
572.857,50,
573.003,53,
573.149,60,
573.295,84,
573.441,109,
573.587,88,
573.733,72,
573.879,94,
574.024,96,
574.17,83,
574.316,58,
574.462,81,
574.608,95,
574.754,86,
574.9,76,
575.046,67,
575.191,73,
575.337,81,
575.483,49,
575.629,65,
575.775,42,
575.92,111,
576.066,70,
576.212,45,
576.358,64,
576.503,58,
576.649,97,
576.795,46,
576.94,63,
577.086,106,
577.231,79,
577.377,137,
577.523,44,
577.668,112,
577.814,65,
577.959,102,
578.105,65,
578.25,77,
578.396,102,
578.541,88,
578.687,70,
578.832,84,
578.978,58,
579.123,99,
579.269,88,
579.414,69,
579.56,57,
579.705,46,
579.85,62,
579.996,59,
580.141,84,
580.286,70,
580.432,83,
580.577,89,
580.722,101,
580.868,72,
581.013,88,
581.158,93,
581.303,58,
581.448,55,
581.594,69,
581.739,67,
581.884,74,
582.029,81,
582.174,88,
582.319,74,
582.465,60,
582.61,52,
582.755,79,
582.9,84,
583.045,90,
583.19,86,
583.335,72,
583.48,104,
583.625,65,
583.77,85,
583.915,63,
584.06,95,
584.205,91,
584.35,86,
584.495,49,
584.64,74,
584.784,99,
584.929,67,
585.074,109,
585.219,58,
585.364,106,
585.509,88,
585.653,74,
585.798,95,
585.943,118,
586.088,112,
586.232,158,
586.377,82,
586.522,60,
586.667,88,
586.811,85,
586.956,88,
587.101,115,
587.245,89,
587.39,130,
587.534,97,
587.679,74,
587.824,86,
587.968,115,
588.113,123,
588.257,135,
588.402,118,
588.546,136,
588.691,143,
588.835,183,
588.98,208,
589.124,368,
589.269,2209,
589.413,9967,
589.557,13985,
589.702,2027,
589.846,906,
589.991,5615,
590.135,12249,
590.279,1753,
590.424,526,
590.568,331,
590.712,218,
590.856,227,
591.001,134,
591.145,183,
591.289,129,
591.433,125,
591.578,127,
591.722,141,
591.866,128,
592.01,111,
592.154,137,
592.298,118,
592.443,121,
592.587,115,
592.731,132,
592.875,97,
593.019,121,
593.163,132,
593.307,121,
593.451,101,
593.595,109,
593.739,95,
593.883,119,
594.027,97,
594.171,118,
594.315,130,
594.459,113,
594.602,87,
594.746,109,
594.89,112,
595.034,110,
595.178,102,
595.322,112,
595.466,114,
595.609,104,
595.753,88,
595.897,132,
596.041,109,
596.184,112,
596.328,123,
596.472,109,
596.615,84,
596.759,143,
596.903,99,
597.046,140,
597.19,133,
597.334,129,
597.477,120,
597.621,123,
597.764,109,
597.908,136,
598.052,120,
598.195,105,
598.339,100,
598.482,120,
598.626,127,
598.769,125,
598.912,120,
599.056,90,
599.199,133,
599.343,100,
599.486,91,
599.629,131,
599.773,95,
599.916,128,
600.059,137,
600.203,50,
600.346,116,
600.489,108,
600.633,125,
600.776,111,
600.919,130,
601.062,129,
601.206,132,
601.349,97,
601.492,111,
601.635,95,
601.778,110,
601.921,116,
602.065,139,
602.208,125,
602.351,121,
602.494,134,
602.637,110,
602.78,136,
602.923,118,
603.066,99,
603.209,106,
603.352,86,
603.495,139,
603.638,152,
603.781,115,
603.924,100,
604.067,141,
604.21,141,
604.352,107,
604.495,113,
604.638,130,
604.781,109,
604.924,99,
605.067,103,
605.209,129,
605.352,100,
605.495,114,
605.638,118,
605.78,91,
605.923,88,
606.066,115,
606.209,127,
606.351,118,
606.494,116,
606.637,127,
606.779,144,
606.922,130,
607.064,125,
607.207,150,
607.349,130,
607.492,123,
607.635,111,
607.777,105,
607.92,83,
608.062,134,
608.205,123,
608.347,125,
608.489,121,
608.632,107,
608.774,130,
608.917,141,
609.059,114,
609.201,102,
609.344,134,
609.486,139,
609.628,123,
609.771,87,
609.913,69,
610.055,125,
610.198,109,
610.34,146,
610.482,118,
610.624,117,
610.766,304,
610.909,301,
611.051,127,
611.193,127,
611.335,130,
611.477,127,
611.619,123,
611.761,118,
611.904,85,
612.046,136,
612.188,142,
612.33,115,
612.472,134,
612.614,223,
612.756,352,
612.898,161,
613.04,148,
613.182,115,
613.323,132,
613.465,135,
613.607,112,
613.749,133,
613.891,104,
614.033,139,
614.175,156,
614.316,155,
614.458,123,
614.6,291,
614.742,283,
614.884,125,
615.025,130,
615.167,112,
615.309,135,
615.45,142,
615.592,121,
615.734,146,
615.875,142,
616.017,167,
616.159,147,
616.3,116,
616.442,183,
616.583,287,
616.725,585,
616.866,209,
617.008,132,
617.15,136,
617.291,153,
617.432,220,
617.574,125,
617.715,145,
617.857,116,
617.998,132,
618.14,118,
618.281,145,
618.422,144,
618.564,122,
618.705,136,
618.846,155,
618.988,151,
619.129,143,
619.27,125,
619.411,128,
619.553,136,
619.694,114,
619.835,115,
619.976,121,
620.118,135,
620.259,148,
620.4,97,
620.541,113,
620.682,146,
620.823,153,
620.964,144,
621.105,108,
621.246,146,
621.387,139,
621.528,144,
621.669,151,
621.81,135,
621.951,151,
622.092,153,
622.233,132,
622.374,150,
622.515,142,
622.656,164,
622.797,134,
622.938,130,
623.079,157,
623.22,145,
623.36,114,
623.501,85,
623.642,135,
623.783,128,
623.923,102,
624.064,125,
624.205,105,
624.346,139,
624.486,137,
624.627,146,
624.768,107,
624.908,128,
625.049,138,
625.19,147,
625.33,130,
625.471,132,
625.611,134,
625.752,157,
625.892,142,
626.033,95,
626.173,178,
626.314,243,
626.454,164,
626.595,178,
626.735,124,
626.876,135,
627.016,139,
627.156,132,
627.297,118,
627.437,132,
627.578,132,
627.718,127,
627.858,95,
627.999,139,
628.139,105,
628.279,117,
628.419,88,
628.56,121,
628.7,132,
628.84,118,
628.98,116,
629.12,130,
629.26,143,
629.401,139,
629.541,125,
629.681,119,
629.821,113,
629.961,100,
630.101,88,
630.241,109,
630.381,125,
630.521,122,
630.661,112,
630.801,137,
630.941,118,
631.081,104,
631.221,85,
631.361,157,
631.501,122,
631.641,104,
631.78,92,
631.92,106,
632.06,136,
632.2,178,
632.34,116,
632.48,119,
632.619,116,
632.759,109,
632.899,122,
633.039,141,
633.178,84,
633.318,91,
633.458,93,
633.597,88,
633.737,110,
633.877,116,
634.016,119,
634.156,139,
634.295,122,
634.435,143,
634.574,111,
634.714,132,
634.853,130,
634.993,139,
635.132,222,
635.272,161,
635.411,125,
635.551,108,
635.69,130,
635.83,115,
635.969,118,
636.108,155,
636.248,103,
636.387,130,
636.526,127,
636.666,132,
636.805,102,
636.944,115,
637.083,134,
637.223,109,
637.362,123,
637.501,159,
637.64,141,
637.78,127,
637.919,123,
638.058,137,
638.197,112,
638.336,87,
638.475,118,
638.614,79,
638.753,125,
638.892,104,
639.031,102,
639.17,102,
639.309,67,
639.448,122,
639.587,93,
639.726,130,
639.865,125,
640.004,93,
640.143,102,
640.282,127,
640.421,159,
640.56,103,
640.698,97,
