ReocrdTime: _20250426_121109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.016,161,
634.156,208,
634.295,164,
634.435,190,
634.574,185,
634.714,164,
634.853,190,
634.993,245,
635.132,328,
635.272,245,
635.411,183,
635.551,154,
635.69,179,
635.83,166,
635.969,181,
636.108,180,
636.248,178,
636.387,183,
636.526,148,
636.666,150,
636.805,171,
636.944,187,
637.083,175,
637.223,190,
637.362,160,
637.501,222,
637.64,256,
637.78,217,
637.919,163,
638.058,204,
638.197,153,
638.336,161,
638.475,167,
638.614,158,
638.753,168,
638.892,146,
639.031,213,
639.17,133,
639.309,130,
639.448,182,
639.587,119,
639.726,186,
639.865,183,
640.004,156,
640.143,142,
640.282,141,
640.421,176,
640.56,179,
640.698,150,
640.837,162,
640.976,148,
641.115,143,
641.254,189,
641.392,187,
641.531,174,
641.67,147,
641.808,157,
641.947,174,
642.086,185,
642.224,161,
642.363,140,
642.502,153,
642.64,137,
642.779,195,
642.917,181,
643.056,167,
643.195,132,
643.333,151,
643.472,125,
643.61,182,
643.748,169,
643.887,160,
644.025,176,
644.164,178,
644.302,519,
644.441,707,
644.579,239,
644.717,194,
644.856,169,
644.994,192,
645.132,156,
645.271,188,
645.409,252,
645.547,243,
645.685,182,
645.824,150,
645.962,175,
646.1,214,
646.238,209,
646.376,204,
646.514,225,
646.653,463,
646.791,563,
646.929,227,
647.067,193,
647.205,143,
647.343,174,
647.481,199,
647.619,234,
647.757,206,
647.895,183,
648.033,180,
648.171,218,
648.309,192,
648.447,186,
648.585,228,
648.722,257,
648.86,232,
648.998,207,
649.136,245,
649.274,192,
649.412,202,
649.549,215,
649.687,215,
649.825,449,
649.963,292,
650.1,365,
650.238,386,
650.376,306,
650.513,250,
650.651,213,
650.789,162,
650.926,201,
651.064,222,
651.201,248,
651.339,229,
651.476,200,
651.614,183,
651.751,242,
651.889,216,
652.026,197,
652.164,184,
652.301,195,
652.439,196,
652.576,199,
652.713,183,
652.851,208,
652.988,234,
653.126,240,
653.263,203,
653.4,218,
653.537,172,
653.675,231,
653.812,220,
653.949,239,
654.086,195,
654.224,246,
654.361,229,
654.498,261,
654.635,208,
654.772,279,
654.909,264,
655.047,263,
655.184,278,
655.321,302,
655.458,299,
655.595,336,
655.732,329,
655.869,391,
656.006,450,
656.143,433,
656.28,556,
656.417,665,
656.554,825,
656.69,1012,
656.827,968,
656.964,882,
657.101,692,
657.238,602,
657.375,509,
657.512,463,
657.648,435,
657.785,398,
657.922,363,
658.059,335,
658.195,306,
658.332,318,
658.469,292,
658.605,252,
658.742,283,
658.879,275,
659.015,246,
659.152,229,
659.288,215,
659.425,248,
659.561,225,
659.698,232,
659.835,239,
659.971,234,
660.107,266,
660.244,234,
660.38,201,
660.517,220,
660.653,208,
660.79,211,
660.926,200,
661.062,183,
661.199,235,
661.335,208,
661.471,223,
661.608,203,
661.744,218,
661.88,227,
662.016,203,
662.153,201,
662.289,225,
662.425,208,
662.561,206,
662.697,216,
662.833,184,
662.97,218,
663.106,206,
663.242,249,
663.378,201,
663.514,176,
663.65,203,
663.786,171,
663.922,194,
664.058,196,
664.194,208,
664.33,196,
664.466,227,
664.602,188,
664.738,181,
664.873,243,
665.009,224,
665.145,225,
665.281,174,
665.417,211,
665.553,238,
665.688,258,
665.824,188,
665.96,197,
666.095,244,
666.231,211,
666.367,177,
666.503,208,
666.638,203,
666.774,209,
666.909,203,
667.045,150,
667.181,204,
667.316,211,
667.452,176,
667.587,165,
667.723,172,
667.858,176,
667.994,183,
668.129,191,
668.265,158,
668.4,204,
668.536,238,
668.671,206,
668.806,174,
668.942,220,
669.077,211,
669.212,159,
669.348,180,
669.483,183,
669.618,220,
669.753,192,
669.889,220,
670.024,192,
670.159,199,
670.294,222,
670.429,199,
670.565,204,
670.7,222,
670.835,234,
670.97,325,
671.105,2795,
671.24,9720,
671.375,2447,
671.51,509,
671.645,283,
671.78,276,
671.915,215,
672.05,230,
672.185,260,
672.32,249,
672.455,236,
672.59,215,
672.725,236,
672.859,215,
672.994,193,
673.129,234,
673.264,239,
673.399,197,
673.533,222,
673.668,195,
673.803,216,
673.938,192,
674.072,175,
674.207,225,
674.342,197,
674.476,176,
674.611,172,
674.746,196,
674.88,177,
675.015,190,
675.149,154,
675.284,176,
675.418,167,
675.553,176,
675.687,207,
675.822,173,
675.956,194,
676.091,191,
676.225,184,
676.359,178,
676.494,176,
676.628,194,
676.763,176,
676.897,167,
677.031,185,
677.165,148,
677.3,176,
677.434,190,
677.568,196,
677.702,167,
677.837,173,
677.971,183,
678.105,169,
678.239,145,
678.373,178,
678.507,144,
678.641,153,
678.776,172,
678.91,161,
679.044,148,
679.178,169,
679.312,166,
679.446,131,
679.58,160,
679.714,203,
679.848,167,
679.981,167,
680.115,146,
680.249,203,
680.383,183,
680.517,158,
680.651,151,
680.785,153,
680.918,167,
681.052,162,
681.186,182,
681.32,158,
681.453,185,
681.587,155,
681.721,175,
681.854,156,
681.988,174,
682.122,181,
682.255,144,
682.389,141,
682.522,203,
682.656,144,
682.79,152,
682.923,162,
683.057,141,
683.19,182,
683.324,196,
683.457,161,
683.59,153,
683.724,151,
683.857,153,
683.991,139,
684.124,139,
684.257,167,
684.391,132,
684.524,162,
684.657,130,
684.791,134,
684.924,158,
685.057,176,
685.19,136,
685.324,148,
685.457,180,
685.59,189,
685.723,151,
685.856,127,
685.989,136,
686.122,133,
686.255,152,
686.388,162,
686.522,158,
686.655,151,
686.788,146,
686.921,153,
687.054,135,
687.186,159,
687.319,155,
687.452,147,
687.585,135,
687.718,146,
687.851,121,
687.984,164,
688.117,153,
688.249,137,
688.382,146,
688.515,151,
688.648,155,
688.78,172,
688.913,151,
689.046,149,
689.179,130,
689.311,164,
689.444,136,
689.576,139,
689.709,141,
689.842,116,
689.974,107,
690.107,127,
690.239,148,
690.372,121,
690.504,116,
690.637,125,
690.769,121,
690.902,123,
691.034,111,
691.167,132,
691.299,157,
691.431,151,
691.564,155,
691.696,156,
691.828,169,
691.961,130,
692.093,116,
692.225,171,
692.357,130,
692.49,153,
692.622,137,
692.754,136,
692.886,121,
693.018,123,
693.15,138,
693.283,145,
693.415,139,
693.547,130,
693.679,123,
693.811,144,
693.943,118,
694.075,135,
694.207,146,
694.339,206,
694.471,164,
694.603,150,
694.735,133,
694.867,121,
694.998,116,
695.13,130,
695.262,141,
695.394,125,
695.526,140,
695.658,146,
695.789,148,
695.921,150,
696.053,139,
696.184,133,
696.316,120,
696.448,121,
696.579,145,
696.711,123,
696.843,123,
696.974,155,
697.106,164,
697.237,142,
697.369,115,
697.501,102,
697.632,122,
697.764,118,
697.895,142,
698.026,86,
698.158,155,
698.289,123,
698.421,137,
698.552,148,
698.683,119,
698.815,122,
698.946,127,
699.077,107,
699.209,132,
699.34,123,
699.471,146,
699.603,112,
699.734,104,
699.865,68,
699.996,137,
700.127,158,
700.258,138,
700.39,146,
700.521,127,
700.652,132,
700.783,132,
700.914,139,
701.045,119,
701.176,113,
701.307,123,
701.438,100,
701.569,171,
701.7,159,
701.831,150,
701.962,155,
702.092,136,
702.223,100,
702.354,136,
702.485,121,
702.616,125,
702.747,103,
702.877,139,
703.008,111,
703.139,116,
703.269,120,
703.4,119,
703.531,157,
703.661,138,
703.792,116,
703.923,129,
704.053,137,
704.184,111,
704.314,150,
704.445,130,
704.576,139,
704.706,139,
704.837,135,
704.967,81,
705.097,90,
705.228,109,
705.358,109,
705.489,151,
705.619,125,
705.749,127,
705.88,146,
706.01,151,
706.14,111,
706.271,116,
706.401,168,
706.531,151,
706.661,119,
706.792,119,
706.922,132,
707.052,141,
707.182,89,
707.312,134,
707.442,141,
707.572,111,
707.703,158,
707.833,134,
707.963,129,
708.093,153,
708.223,136,
708.353,109,
708.483,146,
708.613,115,
708.742,90,
708.872,112,
709.002,138,
709.132,118,
709.262,150,
709.392,163,
709.522,105,
709.651,123,
709.781,176,
709.911,121,
710.041,142,
710.17,111,
710.3,118,
710.43,107,
710.559,120,
710.689,127,
710.819,109,
710.948,103,
711.078,174,
711.207,174,
711.337,114,
711.467,100,
711.596,104,
711.725,136,
711.855,111,
711.984,107,
712.114,152,
712.243,132,
712.373,114,
712.502,146,
712.631,137,
712.761,116,
712.89,146,
713.019,97,
713.149,132,
713.278,127,
713.407,110,
713.536,125,
713.666,153,
713.795,159,
713.924,145,
714.053,144,
714.182,120,
714.311,132,
714.44,141,
714.569,123,
714.698,112,
714.828,130,
714.957,136,
715.086,144,
715.215,334,
715.343,243,
715.472,136,
715.601,149,
715.73,133,
715.859,118,
715.988,130,
716.117,172,
716.246,181,
716.374,148,
716.503,129,
716.632,109,
716.761,125,
716.889,151,
717.018,119,
717.147,139,
717.276,140,
717.404,150,
717.533,88,
717.661,108,
717.79,112,
717.919,134,
718.047,105,
718.176,116,
718.304,109,
718.433,76,
718.561,123,
718.69,129,
718.818,149,
718.946,139,
719.075,150,
719.203,151,
719.332,124,
719.46,107,
719.588,142,
719.717,155,
719.845,104,
719.973,88,
720.101,104,
720.23,131,
720.358,121,
720.486,132,
720.614,199,
720.742,183,
720.87,118,
720.999,99,
721.127,151,
721.255,142,
721.383,186,
721.511,125,
721.639,114,
721.767,137,
721.895,114,
722.023,98,
722.151,126,
722.279,148,
722.406,146,
722.534,111,
722.662,121,
722.79,116,
722.918,128,
723.046,144,
723.173,105,
723.301,98,
723.429,109,
723.557,136,
723.684,99,
723.812,94,
723.94,120,
724.067,137,
724.195,128,
724.323,100,
724.45,127,
724.578,130,
724.705,138,
724.833,146,
724.96,111,
725.088,127,
725.215,122,
725.343,117,
725.47,99,
725.598,122,
725.725,132,
725.852,134,
725.98,102,
726.107,119,
726.234,149,
726.362,134,
726.489,106,
726.616,77,
726.743,130,
726.871,141,
726.998,148,
727.125,85,
727.252,101,
727.379,139,
727.506,140,
727.634,116,
727.761,132,
727.888,124,
728.015,178,
728.142,135,
728.269,98,
728.396,123,
728.523,161,
728.65,121,
728.777,118,
728.903,137,
729.03,146,
729.157,123,
729.284,120,
729.411,116,
729.538,139,
729.664,150,
729.791,168,
729.918,89,
730.045,120,
730.171,164,
730.298,188,
730.425,132,
730.551,137,
730.678,122,
730.805,137,
730.931,141,
731.058,109,
731.184,109,
731.311,142,
731.437,153,
731.564,127,
731.69,147,
731.817,132,
731.943,113,
732.07,144,
732.196,93,
732.322,119,
732.449,128,
732.575,111,
732.701,152,
732.828,126,
732.954,172,
733.08,180,
733.206,125,
733.333,111,
733.459,118,
733.585,158,
733.711,148,
733.837,135,
733.963,153,
734.089,146,
734.215,128,
734.342,127,
734.468,153,
734.594,147,
734.72,144,
734.846,149,
734.972,99,
735.097,116,
735.223,139,
735.349,113,
735.475,120,
735.601,122,
735.727,132,
735.853,157,
735.978,127,
736.104,149,
736.23,122,
736.356,139,
736.481,106,
736.607,143,
736.733,151,
736.858,152,
736.984,144,
737.11,158,
737.235,157,
737.361,148,
737.486,151,
737.612,137,
737.737,139,
737.863,131,
737.988,107,
738.114,163,
738.239,123,
738.365,147,
738.49,169,
738.615,125,
738.741,147,
738.866,148,
738.992,141,
739.117,144,
739.242,151,
739.367,130,
739.493,143,
739.618,118,
739.743,124,
739.868,128,
739.993,155,
740.118,148,
740.244,153,
740.369,113,
740.494,127,
740.619,158,
740.744,152,
740.869,154,
740.994,148,
741.119,153,
741.244,171,
741.369,148,
741.494,169,
741.618,132,
741.743,161,
741.868,155,
741.993,149,
742.118,130,
742.243,167,
742.367,165,
742.492,159,
742.617,196,
742.742,417,
742.866,540,
742.991,297,
743.116,208,
743.24,162,
743.365,169,
743.489,164,
743.614,122,
743.739,134,
743.863,159,
743.988,179,
744.112,171,
744.237,213,
744.361,203,
744.485,303,
744.61,785,
744.734,846,
744.859,504,
744.983,320,
745.107,218,
745.232,208,
745.356,162,
745.48,195,
745.604,169,
745.729,199,
745.853,177,
745.977,172,
746.101,162,
746.225,172,
746.349,195,
746.474,167,
746.598,183,
746.722,171,
746.846,197,
746.97,264,
747.094,383,
747.218,1068,
747.342,1360,
747.466,588,
747.59,408,
747.713,289,
747.837,212,
747.961,225,
748.085,177,
748.209,216,
748.333,206,
748.456,202,
748.58,211,
748.704,198,
748.828,164,
748.951,159,
749.075,166,
749.199,153,
749.322,172,
749.446,176,
749.57,153,
749.693,157,
749.817,176,
749.94,153,
750.064,160,
750.187,157,
750.311,162,
750.434,157,
750.558,127,
750.681,196,
750.804,171,
750.928,148,
751.051,164,
751.174,140,
751.298,122,
751.421,197,
751.544,204,
751.667,199,
751.791,169,
751.914,150,
752.037,181,
752.16,158,
752.283,218,
752.407,162,
752.53,146,
752.653,156,
752.776,157,
752.899,135,
753.022,144,
753.145,172,
753.268,176,
753.391,141,
753.514,186,
753.637,185,
753.76,179,
753.882,167,
754.005,166,
754.128,147,
754.251,159,
754.374,155,
754.496,164,
754.619,192,
754.742,144,
754.865,135,
754.987,125,
755.11,155,
755.233,135,
755.355,158,
755.478,143,
755.6,150,
755.723,154,
755.846,149,
755.968,132,
756.091,172,
756.213,190,
756.336,158,
756.458,197,
756.58,151,
756.703,176,
756.825,196,
756.948,155,
757.07,160,
757.192,188,
757.314,169,
757.437,157,
757.559,183,
757.681,183,
757.803,143,
757.926,146,
758.048,195,
758.17,170,
758.292,176,
758.414,181,
758.536,134,
758.658,146,
758.78,161,
758.902,146,
759.024,136,
759.146,195,
759.268,178,
759.39,173,
759.512,178,
759.634,242,
759.756,176,
759.878,226,
760,183,
760.122,182,
760.243,189,
760.365,150,
760.487,146,
760.609,162,
760.73,169,
760.852,176,
760.974,180,
761.095,169,
761.217,168,
761.339,179,
761.46,199,
761.582,169,
761.703,188,
761.825,148,
761.946,160,
762.068,216,
762.189,186,
762.311,189,
762.432,197,
762.553,203,
762.675,185,
762.796,186,
762.918,175,
763.039,166,
763.16,155,
763.281,134,
763.403,162,
763.524,153,
763.645,170,
763.766,169,
763.887,165,
764.009,231,
764.13,209,
764.251,225,
764.372,206,
764.493,162,
764.614,190,
764.735,222,
764.856,217,
764.977,187,
765.098,229,
765.219,239,
765.34,231,
765.461,227,
765.582,240,
765.702,258,
765.823,284,
765.944,236,
766.065,319,
766.186,399,
766.306,454,
766.427,614,
766.548,909,
766.668,2700,
766.789,10062,
766.91,22989,
767.03,11348,
767.151,3196,
767.272,1375,
767.392,862,
767.513,595,
767.633,475,
767.754,386,
767.874,407,
767.995,325,
768.115,294,
768.235,283,
768.356,278,
768.476,264,
768.596,260,
768.717,280,
768.837,251,
768.957,255,
769.078,273,
769.198,241,
769.318,264,
769.438,275,
769.558,283,
769.679,298,
769.799,403,
769.919,511,
770.039,982,
770.159,4653,
770.279,16160,
770.399,12297,
770.519,3090,
770.639,1116,
770.759,625,
770.879,493,
770.999,434,
771.119,337,
771.239,278,
771.358,292,
771.478,277,
771.598,264,
771.718,206,
771.838,257,
771.957,252,
772.077,193,
772.197,238,
772.316,220,
772.436,195,
772.556,218,
772.675,197,
772.795,204,
772.915,220,
773.034,217,
773.154,216,
773.273,199,
773.393,214,
773.512,185,
773.632,201,
773.751,195,
773.87,211,
773.99,199,
774.109,217,
774.228,220,
774.348,200,
774.467,195,
774.586,216,
774.706,221,
774.825,202,
774.944,190,
775.063,188,
775.182,216,
775.302,198,
775.421,167,
775.54,197,
775.659,253,
775.778,162,
775.897,188,
776.016,198,
776.135,238,
776.254,250,
776.373,232,
776.492,213,
776.611,289,
776.73,259,
776.848,260,
776.967,296,
777.086,322,
777.205,402,
777.324,565,
777.442,1110,
777.561,2918,
777.68,3786,
777.799,3559,
777.917,3506,
778.036,2191,
778.155,1071,
778.273,621,
778.392,501,
778.51,354,
778.629,354,
778.747,338,
778.866,321,
778.984,281,
779.103,279,
779.221,246,
779.34,251,
779.458,244,
779.576,211,
779.695,196,
779.813,202,
779.931,227,
780.05,206,
780.168,195,
780.286,318,
780.404,794,
780.523,634,
780.641,312,
780.759,218,
780.877,247,
780.995,227,
781.113,213,
781.231,208,
781.349,215,
781.467,209,
781.585,209,
781.703,194,
781.821,223,
781.939,218,
782.057,190,
782.175,182,
782.293,223,
782.411,220,
782.528,222,
782.646,202,
782.764,169,
782.882,229,
783,194,
783.117,159,
783.235,183,
783.353,200,
783.47,199,
783.588,197,
783.706,188,
783.823,217,
783.941,262,
784.058,255,
784.176,210,
784.293,195,
784.411,223,
784.528,222,
784.646,215,
784.763,234,
784.88,231,
784.998,245,
785.115,204,
785.232,176,
785.35,208,
785.467,220,
785.584,203,
785.701,202,
785.819,182,
785.936,185,
786.053,215,
786.17,217,
786.287,177,
786.404,166,
786.521,209,
786.639,167,
786.756,171,
786.873,206,
786.99,203,
787.107,206,
787.223,190,
787.34,176,
787.457,208,
787.574,189,
787.691,158,
787.808,188,
787.925,164,
788.041,162,
788.158,208,
788.275,190,
788.392,181,
788.508,179,
788.625,213,
788.742,194,
788.858,159,
788.975,165,
789.092,214,
789.208,199,
789.325,177,
789.441,157,
789.558,165,
789.674,147,
789.791,171,
789.907,178,
790.024,199,
790.14,194,
790.256,189,
790.373,183,
790.489,183,
790.605,225,
790.722,178,
790.838,174,
790.954,207,
791.07,231,
791.187,215,
791.303,171,
791.419,196,
791.535,218,
791.651,197,
791.767,188,
791.883,211,
791.999,206,
792.115,203,
792.231,206,
792.347,231,
792.463,190,
792.579,213,
792.695,255,
792.811,215,
792.927,202,
793.043,226,
793.158,215,
793.274,183,
793.39,197,
793.506,206,
793.621,203,
793.737,206,
793.853,186,
793.969,195,
794.084,206,
794.2,229,
794.315,220,
794.431,185,
794.547,204,
794.662,249,
794.778,219,
794.893,227,
795.008,269,
795.124,604,
795.239,688,
795.355,377,
795.47,346,
795.585,412,
795.701,355,
795.816,262,
795.931,238,
796.047,191,
796.162,204,
796.277,204,
796.392,203,
796.507,164,
796.623,197,
796.738,211,
796.853,202,
796.968,143,
797.083,184,
797.198,199,
797.313,193,
797.428,182,
797.543,183,
797.658,191,
797.773,215,
797.888,187,
798.003,144,
798.117,186,
798.232,157,
798.347,182,
798.462,169,
798.577,173,
798.691,190,
798.806,186,
798.921,163,
799.035,178,
799.15,159,
799.265,192,
799.379,158,
799.494,185,
799.609,168,
799.723,159,
799.838,160,
799.952,167,
800.067,130,
800.181,211,
800.295,211,
800.41,174,
800.524,185,
800.639,181,
800.753,155,
800.867,141,
800.982,162,
801.096,171,
801.21,186,
801.324,157,
801.438,171,
801.553,165,
801.667,181,
801.781,184,
801.895,190,
802.009,150,
802.123,154,
802.237,187,
802.351,141,
802.465,139,
802.579,168,
802.693,144,
802.807,178,
802.921,183,
803.035,144,
803.149,154,
803.263,185,
803.376,165,
803.49,174,
803.604,186,
803.718,183,
803.831,176,
803.945,169,
804.059,167,
804.172,206,
804.286,178,
804.4,186,
804.513,213,
804.627,188,
804.74,139,
804.854,176,
804.967,206,
805.081,146,
805.194,176,
805.308,176,
805.421,136,
805.535,153,
805.648,183,
805.761,149,
805.875,169,
805.988,176,
806.101,157,
806.214,148,
806.328,137,
806.441,176,
806.554,130,
806.667,185,
806.78,206,
806.893,186,
807.006,179,
807.12,171,
807.233,137,
807.346,162,
807.459,178,
807.572,162,
807.685,173,
807.797,171,
807.91,156,
808.023,178,
808.136,152,
808.249,199,
808.362,166,
808.475,237,
808.587,183,
808.7,176,
808.813,142,
808.925,164,
809.038,184,
809.151,150,
809.263,176,
809.376,161,
809.489,166,
809.601,139,
809.714,171,
809.826,187,
809.939,165,
810.051,139,
810.164,204,
810.276,160,
810.388,162,
810.501,172,
810.613,179,
810.725,218,
810.838,196,
810.95,165,
811.062,144,
811.175,169,
811.287,176,
811.399,178,
811.511,170,
811.623,156,
811.735,149,
811.847,156,
811.96,206,
812.072,186,
812.184,158,
812.296,141,
812.408,177,
812.52,202,
812.632,152,
812.743,158,
812.855,174,
812.967,204,
813.079,229,
813.191,196,
813.303,163,
