ReocrdTime: _20250426_121108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1205,
432.954,750,
433.047,641,
433.14,663,
433.233,676,
433.326,655,
433.419,713,
433.512,704,
433.605,632,
433.698,699,
433.791,644,
433.884,740,
433.977,747,
434.07,779,
434.162,738,
434.255,717,
434.348,640,
434.441,702,
434.534,744,
434.627,768,
434.72,725,
434.813,754,
434.905,781,
434.998,825,
435.091,756,
435.184,664,
435.277,725,
435.369,686,
435.462,728,
435.555,777,
435.648,705,
435.741,713,
435.833,742,
435.926,698,
436.019,767,
436.112,690,
436.204,701,
436.297,710,
436.39,699,
436.482,654,
436.575,660,
436.668,653,
436.76,710,
436.853,681,
436.946,715,
437.038,703,
437.131,715,
437.224,642,
437.316,656,
437.409,610,
437.502,680,
437.594,632,
437.687,600,
437.779,687,
437.872,626,
437.964,593,
438.057,646,
438.15,712,
438.242,709,
438.335,683,
438.427,813,
438.52,1107,
438.612,1500,
438.705,1502,
438.797,757,
438.89,640,
438.982,621,
439.074,587,
439.167,637,
439.259,690,
439.352,646,
439.444,669,
439.537,703,
439.629,676,
439.721,772,
439.814,783,
439.906,654,
439.999,578,
440.091,626,
440.183,649,
440.276,635,
440.368,644,
440.46,605,
440.553,690,
440.645,772,
440.737,994,
440.829,1031,
440.922,660,
441.014,692,
441.106,681,
441.199,693,
441.291,618,
441.383,715,
441.475,667,
441.567,677,
441.66,660,
441.752,793,
441.844,759,
441.936,711,
442.028,709,
442.121,651,
442.213,626,
442.305,652,
442.397,658,
442.489,665,
442.581,688,
442.673,687,
442.765,822,
442.858,935,
442.95,914,
443.042,799,
443.134,738,
443.226,683,
443.318,658,
443.41,689,
443.502,625,
443.594,759,
443.686,907,
443.778,1141,
443.87,1343,
443.962,881,
444.054,696,
444.146,612,
444.238,718,
444.33,688,
444.422,771,
444.513,745,
444.605,819,
444.697,843,
444.789,819,
444.881,785,
444.973,731,
445.065,757,
445.157,782,
445.248,750,
445.34,832,
445.432,775,
445.524,836,
445.616,912,
445.708,1210,
445.799,1702,
445.891,1833,
445.983,1137,
446.075,879,
446.166,824,
446.258,649,
446.35,660,
446.441,637,
446.533,656,
446.625,615,
446.717,616,
446.808,644,
446.9,639,
446.992,678,
447.083,676,
447.175,729,
447.266,639,
447.358,677,
447.45,584,
447.541,632,
447.633,631,
447.724,620,
447.816,641,
447.908,626,
447.999,655,
448.091,619,
448.182,636,
448.274,669,
448.365,641,
448.457,676,
448.548,812,
448.64,612,
448.731,608,
448.823,484,
448.914,562,
449.005,557,
449.097,591,
449.188,619,
449.28,616,
449.371,592,
449.462,566,
449.554,558,
449.645,594,
449.737,594,
449.828,650,
449.919,638,
450.011,607,
450.102,566,
450.193,569,
450.284,577,
450.376,634,
450.467,644,
450.558,582,
450.649,572,
450.741,555,
450.832,600,
450.923,568,
451.014,630,
451.106,533,
451.197,551,
451.288,582,
451.379,601,
451.47,596,
451.561,612,
451.653,605,
451.744,710,
451.835,575,
451.926,560,
452.017,646,
452.108,683,
452.199,754,
452.29,750,
452.381,525,
452.472,612,
452.563,552,
452.654,657,
452.745,757,
452.836,610,
452.927,586,
453.018,616,
453.109,720,
453.2,791,
453.291,646,
453.382,602,
453.473,633,
453.564,738,
453.655,1063,
453.746,1755,
453.837,2102,
453.927,1840,
454.018,2012,
454.109,1427,
454.2,652,
454.291,582,
454.382,575,
454.472,570,
454.563,642,
454.654,557,
454.745,612,
454.836,646,
454.926,668,
455.017,643,
455.108,594,
455.198,640,
455.289,800,
455.38,935,
455.471,825,
455.561,729,
455.652,1039,
455.743,1685,
455.833,2150,
455.924,2291,
456.014,1034,
456.105,696,
456.196,633,
456.286,595,
456.377,592,
456.467,591,
456.558,591,
456.648,653,
456.739,623,
456.829,627,
456.92,566,
457.01,592,
457.101,541,
457.191,564,
457.282,550,
457.372,617,
457.463,518,
457.553,575,
457.644,685,
457.734,738,
457.824,617,
457.915,558,
458.005,557,
458.095,614,
458.186,623,
458.276,539,
458.366,585,
458.457,545,
458.547,550,
458.637,537,
458.728,547,
458.818,564,
458.908,604,
458.998,569,
459.089,635,
459.179,603,
459.269,600,
459.359,651,
459.449,613,
459.54,611,
459.63,628,
459.72,580,
459.81,617,
459.9,632,
459.99,616,
460.08,652,
460.17,630,
460.261,672,
460.351,692,
460.441,662,
460.531,706,
460.621,728,
460.711,683,
460.801,731,
460.891,739,
460.981,750,
461.071,844,
461.161,1258,
461.251,1851,
461.341,1731,
461.43,822,
461.52,720,
461.61,703,
461.7,697,
461.79,653,
461.88,749,
461.97,720,
462.06,753,
462.149,777,
462.239,820,
462.329,910,
462.419,791,
462.509,759,
462.598,754,
462.688,740,
462.778,853,
462.868,813,
462.957,814,
463.047,770,
463.137,777,
463.226,818,
463.316,866,
463.406,974,
463.495,941,
463.585,910,
463.675,788,
463.764,866,
463.854,820,
463.943,794,
464.033,743,
464.123,800,
464.212,830,
464.302,838,
464.391,880,
464.481,891,
464.57,972,
464.66,837,
464.749,791,
464.839,788,
464.928,800,
465.018,739,
465.107,763,
465.196,823,
465.286,736,
465.375,779,
465.465,795,
465.554,811,
465.643,743,
465.733,694,
465.822,750,
465.911,761,
466.001,770,
466.09,708,
466.179,774,
466.268,867,
466.358,781,
466.447,705,
466.536,653,
466.625,679,
466.715,683,
466.804,705,
466.893,664,
466.982,711,
467.071,627,
467.16,642,
467.249,682,
467.339,820,
467.428,854,
467.517,732,
467.606,711,
467.695,740,
467.784,711,
467.873,746,
467.962,772,
468.051,705,
468.14,671,
468.229,674,
468.318,616,
468.407,631,
468.496,656,
468.585,690,
468.674,710,
468.763,773,
468.852,860,
468.94,696,
469.029,607,
469.118,626,
469.207,667,
469.296,659,
469.385,643,
469.473,644,
469.562,622,
469.651,618,
469.74,685,
469.829,678,
469.917,614,
470.006,576,
470.095,729,
470.183,707,
470.272,713,
470.361,706,
470.449,667,
470.538,720,
470.627,740,
470.715,614,
470.804,657,
470.893,683,
470.981,731,
471.07,697,
471.158,711,
471.247,623,
471.335,595,
471.424,610,
471.512,669,
471.601,638,
471.689,662,
471.778,662,
471.866,629,
471.955,624,
472.043,621,
472.131,586,
472.22,620,
472.308,637,
472.397,654,
472.485,592,
472.573,621,
472.662,594,
472.75,635,
472.838,618,
472.927,630,
473.015,654,
473.103,630,
473.191,608,
473.28,608,
473.368,554,
473.456,575,
473.544,591,
473.632,605,
473.72,588,
473.809,635,
473.897,623,
473.985,600,
474.073,580,
474.161,591,
474.249,558,
474.337,584,
474.425,578,
474.513,544,
474.601,629,
474.689,610,
474.777,566,
474.865,620,
474.953,638,
475.041,644,
475.129,633,
475.217,580,
475.305,532,
475.393,535,
475.481,541,
475.569,578,
475.657,594,
475.744,595,
475.832,576,
475.92,562,
476.008,628,
476.096,591,
476.183,633,
476.271,550,
476.359,578,
476.447,579,
476.534,695,
476.622,795,
476.71,685,
476.798,605,
476.885,579,
476.973,669,
477.06,602,
477.148,567,
477.236,598,
477.323,608,
477.411,614,
477.498,561,
477.586,635,
477.674,561,
477.761,614,
477.849,619,
477.936,591,
478.024,628,
478.111,683,
478.198,655,
478.286,644,
478.373,640,
478.461,676,
478.548,603,
478.636,651,
478.723,683,
478.81,648,
478.898,653,
478.985,635,
479.072,642,
479.16,586,
479.247,639,
479.334,629,
479.421,630,
479.509,614,
479.596,653,
479.683,603,
479.77,643,
479.857,666,
479.945,660,
480.032,619,
480.119,626,
480.206,639,
480.293,699,
480.38,641,
480.467,647,
480.554,715,
480.641,733,
480.728,735,
480.815,682,
480.902,727,
480.989,668,
481.076,728,
481.163,660,
481.25,720,
481.337,688,
481.424,689,
481.511,681,
481.598,623,
481.685,614,
481.772,704,
481.858,635,
481.945,646,
482.032,651,
482.119,676,
482.206,633,
482.292,648,
482.379,699,
482.466,605,
482.553,655,
482.639,657,
482.726,657,
482.813,675,
482.899,669,
482.986,631,
483.073,678,
483.159,696,
483.246,645,
483.332,633,
483.419,628,
483.506,661,
483.592,715,
483.679,629,
483.765,599,
483.852,649,
483.938,676,
484.025,683,
484.111,647,
484.198,664,
484.284,636,
484.37,621,
484.457,686,
484.543,719,
484.63,697,
484.716,685,
484.802,817,
484.888,775,
484.975,937,
485.061,857,
485.147,885,
485.234,786,
485.32,832,
485.406,829,
485.492,808,
485.578,832,
485.665,784,
485.751,845,
485.837,825,
485.923,772,
486.009,881,
486.095,834,
486.181,841,
486.267,853,
486.354,942,
486.44,927,
486.526,913,
486.612,882,
486.698,894,
486.784,868,
486.87,843,
486.955,861,
487.041,802,
487.127,766,
487.213,863,
487.299,774,
487.385,875,
487.471,846,
487.557,907,
487.642,887,
487.728,896,
487.814,864,
487.9,957,
487.986,915,
488.071,910,
488.157,847,
488.243,776,
488.328,784,
488.414,832,
488.5,800,
488.585,813,
488.671,873,
488.757,889,
488.842,823,
488.928,788,
489.013,741,
489.099,793,
489.185,731,
489.27,770,
489.356,857,
489.441,947,
489.527,823,
489.612,731,
489.697,739,
489.783,715,
489.868,745,
489.954,836,
490.039,832,
490.124,816,
490.21,722,
490.295,763,
490.38,745,
490.466,711,
490.551,747,
490.636,744,
490.722,729,
490.807,772,
490.892,939,
490.977,819,
491.062,777,
491.148,704,
491.233,749,
491.318,742,
491.403,719,
491.488,687,
491.573,733,
491.658,734,
491.743,710,
491.828,726,
491.913,723,
491.998,678,
492.083,746,
492.168,761,
492.253,681,
492.338,789,
492.423,726,
492.508,663,
492.593,660,
492.678,740,
492.763,728,
492.848,835,
492.932,836,
493.017,856,
493.102,825,
493.187,712,
493.271,699,
493.356,679,
493.441,699,
493.526,741,
493.61,680,
493.695,689,
493.78,738,
493.864,658,
493.949,741,
494.034,765,
494.118,850,
494.203,1192,
494.287,1618,
494.372,1950,
494.456,1248,
494.541,834,
494.625,711,
494.71,777,
494.794,734,
494.879,673,
494.963,716,
495.048,632,
495.132,655,
495.216,660,
495.301,630,
495.385,711,
495.469,710,
495.554,683,
495.638,715,
495.722,636,
495.807,668,
495.891,663,
495.975,672,
496.059,669,
496.143,664,
496.228,612,
496.312,647,
496.396,659,
496.48,679,
496.564,737,
496.648,825,
496.732,867,
496.816,766,
496.9,660,
496.984,708,
497.068,741,
497.152,763,
497.236,701,
497.32,742,
497.404,678,
497.488,719,
497.572,709,
497.656,677,
497.74,725,
497.824,725,
497.908,645,
497.991,745,
498.075,741,
498.159,662,
498.243,743,
498.327,735,
498.41,775,
498.494,795,
498.578,761,
498.661,843,
498.745,829,
498.829,857,
498.912,997,
498.996,1309,
499.079,1854,
499.163,2720,
499.247,1921,
499.33,1148,
499.414,910,
499.497,865,
499.581,814,
499.664,873,
499.748,953,
499.831,1080,
499.914,1281,
499.998,1654,
500.081,2388,
500.165,2161,
500.248,1214,
500.331,1043,
500.415,1184,
500.498,1072,
500.581,1107,
500.664,1281,
500.748,1485,
500.831,1806,
500.914,2295,
500.997,2481,
501.08,1662,
501.164,1535,
501.247,1337,
501.33,1331,
501.413,1404,
501.496,1464,
501.579,1595,
501.662,1914,
501.745,2111,
501.828,1507,
501.911,1228,
501.994,1137,
502.077,1183,
502.16,1148,
502.243,1246,
502.326,1462,
502.409,1831,
502.492,1664,
502.575,1180,
502.657,1141,
502.74,905,
502.823,952,
502.906,1058,
502.989,1127,
503.071,1082,
503.154,988,
503.237,1068,
503.319,1200,
503.402,988,
503.485,1061,
503.567,1012,
503.65,813,
503.733,830,
503.815,791,
503.898,821,
503.98,701,
504.063,768,
504.145,677,
504.228,750,
504.31,726,
504.393,823,
504.475,935,
504.558,1180,
504.64,1367,
504.722,1224,
504.805,1082,
504.887,1139,
504.969,1094,
505.052,1106,
505.134,977,
505.216,938,
505.299,899,
505.381,885,
505.463,870,
505.545,855,
505.627,838,
505.71,731,
505.792,708,
505.874,734,
505.956,768,
506.038,762,
506.12,773,
506.202,760,
506.284,741,
506.366,743,
506.448,763,
506.53,715,
506.612,821,
506.694,777,
506.776,806,
506.858,770,
506.94,749,
507.022,738,
507.104,721,
507.185,695,
507.267,782,
507.349,832,
507.431,1081,
507.513,1064,
507.594,766,
507.676,676,
507.758,729,
507.839,637,
507.921,682,
508.003,635,
508.084,705,
508.166,690,
508.248,688,
508.329,646,
508.411,667,
508.492,683,
508.574,694,
508.655,644,
508.737,646,
508.818,696,
508.9,665,
508.981,610,
509.062,689,
509.144,661,
509.225,621,
509.306,699,
509.388,634,
509.469,649,
509.55,649,
509.632,651,
509.713,664,
509.794,674,
509.875,632,
509.957,605,
510.038,653,
510.119,615,
510.2,608,
510.281,605,
510.362,642,
510.443,633,
510.524,600,
510.605,605,
510.686,589,
510.767,605,
510.848,587,
510.929,617,
511.01,580,
511.091,669,
511.172,679,
511.253,685,
511.334,653,
511.415,710,
511.496,651,
511.576,623,
511.657,676,
511.738,649,
511.819,689,
511.899,614,
511.98,719,
512.061,621,
512.141,651,
512.222,630,
512.303,671,
512.383,712,
512.464,673,
512.545,625,
512.625,612,
512.706,624,
512.786,591,
512.867,637,
512.947,651,
513.028,634,
513.108,665,
513.188,628,
513.269,667,
513.349,697,
513.43,671,
513.51,635,
513.59,631,
513.671,616,
513.751,626,
513.831,669,
513.911,676,
513.992,653,
514.072,607,
514.152,605,
514.232,610,
514.312,603,
514.392,631,
514.473,688,
514.553,631,
514.633,584,
514.713,631,
514.793,640,
514.873,640,
514.953,692,
515.033,717,
515.113,662,
515.193,658,
515.273,630,
515.352,647,
515.432,708,
515.512,742,
515.592,706,
515.672,679,
515.752,683,
515.831,679,
515.911,695,
515.991,669,
516.07,663,
516.15,680,
516.23,660,
516.309,619,
516.389,685,
516.469,602,
516.548,620,
516.628,678,
516.707,651,
516.787,646,
516.866,648,
516.946,672,
517.025,662,
517.105,722,
517.184,703,
517.264,675,
517.343,707,
517.422,738,
517.502,747,
517.581,796,
517.66,825,
517.74,958,
517.819,867,
517.898,820,
517.977,817,
518.057,931,
518.136,1112,
518.215,1313,
518.294,1462,
518.373,1199,
518.452,905,
518.531,806,
518.611,845,
518.69,791,
518.769,795,
518.848,789,
518.927,813,
519.006,779,
519.085,848,
519.163,970,
519.242,1169,
519.321,1494,
519.4,1256,
519.479,875,
519.558,772,
519.637,786,
519.715,774,
519.794,756,
519.873,807,
519.952,715,
520.03,756,
520.109,876,
520.188,967,
520.266,1085,
520.345,841,
520.423,740,
520.502,644,
520.58,638,
520.659,688,
520.738,626,
520.816,620,
520.894,674,
520.973,648,
521.051,617,
521.13,637,
521.208,667,
521.286,626,
521.365,681,
521.443,694,
521.521,678,
521.6,716,
521.678,685,
521.756,740,
521.834,854,
521.913,908,
521.991,1117,
522.069,887,
522.147,695,
522.225,596,
522.303,653,
522.381,632,
522.459,651,
522.537,719,
522.615,601,
522.693,653,
522.771,611,
522.849,664,
522.927,585,
523.005,559,
523.083,636,
523.161,663,
523.239,675,
523.317,672,
523.394,731,
523.472,733,
523.55,685,
523.628,708,
523.705,621,
523.783,615,
523.861,589,
523.938,591,
524.016,580,
524.094,615,
524.171,664,
524.249,600,
524.326,637,
524.404,636,
524.481,660,
524.559,575,
524.636,603,
524.714,683,
524.791,632,
524.868,589,
524.946,552,
525.023,583,
525.1,670,
525.178,684,
525.255,548,
525.332,611,
525.41,586,
525.487,587,
525.564,605,
525.641,566,
525.718,589,
525.795,618,
525.873,621,
525.95,597,
526.027,610,
526.104,600,
526.181,605,
526.258,614,
526.335,601,
526.412,581,
526.489,571,
526.566,646,
526.643,626,
526.719,588,
526.796,657,
526.873,705,
526.95,741,
527.027,780,
527.103,852,
527.18,783,
527.257,848,
527.334,831,
527.41,903,
527.487,761,
527.564,701,
527.64,711,
527.717,859,
527.793,1022,
527.87,1131,
527.946,930,
528.023,725,
528.099,697,
528.176,557,
528.252,637,
528.329,593,
528.405,601,
528.481,618,
528.558,635,
528.634,612,
528.71,589,
528.787,641,
528.863,660,
528.939,612,
529.015,687,
529.092,639,
529.168,695,
529.244,692,
529.32,586,
529.396,562,
529.472,584,
529.548,616,
529.624,683,
529.7,636,
529.776,592,
529.852,582,
529.928,634,
530.004,623,
530.08,633,
530.156,601,
530.232,642,
530.308,579,
530.384,665,
530.459,605,
530.535,619,
530.611,667,
530.687,657,
530.762,591,
530.838,614,
530.914,635,
530.989,661,
531.065,618,
531.141,600,
531.216,617,
531.292,631,
531.367,599,
531.443,644,
531.518,656,
531.594,573,
531.669,600,
531.744,643,
531.82,678,
531.895,639,
531.971,653,
532.046,641,
532.121,657,
532.196,651,
532.272,621,
532.347,646,
532.422,665,
532.497,613,
532.572,613,
532.648,651,
532.723,679,
532.798,623,
532.873,587,
532.948,630,
533.023,647,
533.098,656,
533.173,679,
533.248,600,
533.323,668,
533.398,714,
533.473,706,
533.548,710,
533.622,702,
533.697,647,
533.772,676,
533.847,657,
533.922,630,
533.996,579,
534.071,639,
534.146,692,
534.22,665,
534.295,680,
534.37,669,
534.444,675,
534.519,668,
534.593,642,
534.668,696,
534.742,718,
534.817,694,
534.891,676,
534.966,639,
535.04,633,
535.115,644,
535.189,642,
535.263,656,
535.338,658,
535.412,671,
535.486,683,
535.56,751,
535.635,747,
535.709,693,
535.783,613,
535.857,678,
535.931,646,
536.005,616,
536.079,608,
536.154,595,
536.228,629,
536.302,665,
536.376,619,
536.45,697,
536.523,681,
536.597,637,
536.671,657,
536.745,667,
536.819,639,
536.893,641,
536.967,658,
537.04,660,
537.114,703,
537.188,653,
537.262,714,
537.335,746,
537.409,736,
537.483,671,
537.556,690,
537.63,694,
537.703,713,
537.777,724,
537.85,731,
537.924,660,
537.997,663,
538.071,614,
538.144,667,
538.218,720,
538.291,731,
538.364,747,
538.438,703,
538.511,667,
538.584,655,
538.658,718,
538.731,635,
538.804,763,
538.877,736,
538.95,683,
539.024,642,
539.097,635,
539.17,662,
539.243,677,
539.316,679,
539.389,713,
539.462,649,
539.535,706,
539.608,646,
539.681,672,
539.754,635,
539.827,736,
539.899,718,
539.972,663,
540.045,714,
540.118,738,
540.191,735,
540.263,736,
540.336,640,
540.409,713,
540.481,713,
540.554,674,
540.627,674,
540.699,701,
540.772,680,
540.844,713,
540.917,763,
540.989,761,
541.062,706,
541.134,644,
541.207,731,
541.279,743,
541.352,754,
541.424,740,
541.496,730,
541.569,683,
541.641,716,
541.713,694,
541.785,678,
541.858,659,
541.93,709,
542.002,704,
542.074,722,
542.146,635,
542.218,734,
542.29,734,
542.362,753,
542.434,722,
542.506,703,
542.578,653,
542.65,726,
542.722,756,
542.794,692,
542.866,681,
542.938,670,
543.01,722,
543.081,698,
543.153,699,
543.225,718,
543.227,90,
543.376,90,
543.524,104,
543.673,79,
543.822,103,
543.971,87,
544.119,86,
544.268,79,
544.417,106,
544.565,95,
544.714,74,
544.862,81,
545.011,72,
545.16,106,
545.308,63,
545.457,76,
545.605,77,
545.754,106,
545.902,86,
546.051,123,
546.199,88,
546.348,118,
546.496,93,
546.645,75,
546.793,98,
546.942,95,
547.09,102,
547.238,83,
547.387,60,
547.535,84,
547.684,90,
547.832,82,
547.98,108,
548.129,120,
548.277,124,
548.425,91,
548.574,108,
548.722,127,
548.87,96,
549.018,83,
549.167,90,
549.315,65,
549.463,115,
549.611,110,
549.759,102,
549.907,91,
550.056,106,
550.204,99,
550.352,136,
550.5,129,
550.648,121,
550.796,141,
550.944,125,
551.092,95,
551.24,98,
551.388,109,
551.536,99,
551.684,129,
551.832,130,
551.98,168,
552.128,125,
552.276,108,
552.424,88,
552.572,113,
552.72,123,
552.868,105,
553.016,104,
553.164,111,
553.312,121,
553.46,109,
553.607,111,
553.755,78,
553.903,122,
554.051,347,
554.199,178,
554.346,109,
554.494,129,
554.642,107,
554.79,127,
554.937,92,
555.085,110,
555.233,104,
555.38,121,
555.528,106,
555.676,97,
555.823,116,
555.971,134,
556.118,90,
556.266,121,
556.414,106,
556.561,85,
556.709,100,
556.856,122,
557.004,106,
557.151,88,
557.299,128,
557.446,119,
557.594,121,
557.741,113,
557.889,122,
558.036,123,
558.184,105,
558.331,114,
558.478,109,
558.626,118,
558.773,160,
558.92,102,
559.068,102,
559.215,142,
559.362,345,
559.51,243,
559.657,120,
559.804,120,
559.952,267,
560.099,151,
560.246,189,
560.393,226,
560.54,137,
560.688,155,
560.835,135,
560.982,96,
561.129,97,
561.276,132,
561.423,92,
561.571,127,
561.718,124,
561.865,142,
562.012,105,
562.159,75,
562.306,80,
562.453,127,
562.6,100,
562.747,139,
562.894,86,
563.041,107,
563.188,112,
563.335,127,
563.482,105,
563.629,132,
563.775,118,
563.922,88,
564.069,130,
564.216,116,
564.363,139,
564.51,149,
564.657,106,
564.803,109,
564.95,131,
565.097,118,
565.244,113,
565.391,108,
565.537,98,
565.684,124,
565.831,110,
565.977,81,
566.124,97,
566.271,100,
566.417,135,
566.564,125,
566.711,122,
566.857,136,
567.004,159,
567.15,135,
567.297,88,
567.444,145,
567.59,145,
567.737,139,
567.883,151,
568.03,139,
568.176,123,
568.323,149,
568.469,159,
568.616,171,
568.762,202,
568.908,181,
569.055,175,
569.201,186,
569.348,276,
569.494,240,
569.64,144,
569.787,135,
569.933,121,
570.079,123,
570.226,157,
570.372,114,
570.518,102,
570.664,123,
570.811,99,
570.957,136,
571.103,94,
571.249,113,
571.396,120,
571.542,113,
571.688,97,
571.834,72,
571.98,102,
572.126,127,
572.272,135,
572.418,76,
572.565,107,
572.711,122,
572.857,92,
573.003,106,
573.149,109,
573.295,112,
573.441,128,
573.587,125,
573.733,137,
573.879,141,
574.024,147,
574.17,148,
574.316,107,
574.462,141,
574.608,151,
574.754,144,
574.9,137,
575.046,111,
575.191,107,
575.337,132,
575.483,79,
575.629,95,
575.775,98,
575.92,125,
576.066,132,
576.212,117,
576.358,85,
576.503,102,
576.649,101,
576.795,102,
576.94,91,
577.086,181,
577.231,118,
577.377,126,
577.523,109,
577.668,132,
577.814,97,
577.959,125,
578.105,118,
578.25,86,
578.396,144,
578.541,118,
578.687,98,
578.832,105,
578.978,143,
579.123,150,
579.269,136,
579.414,122,
579.56,97,
579.705,100,
579.85,111,
579.996,115,
580.141,97,
580.286,77,
580.432,121,
580.577,123,
580.722,109,
580.868,137,
581.013,120,
581.158,104,
581.303,86,
581.448,113,
581.594,125,
581.739,134,
581.884,113,
582.029,103,
582.174,128,
582.319,115,
582.465,120,
582.61,114,
582.755,118,
582.9,95,
583.045,123,
583.19,116,
583.335,95,
583.48,88,
583.625,99,
583.77,155,
583.915,125,
584.06,122,
584.205,123,
584.35,118,
584.495,102,
584.64,118,
584.784,136,
584.929,104,
585.074,113,
585.219,82,
585.364,117,
585.509,145,
585.653,102,
585.798,115,
585.943,120,
586.088,121,
586.232,190,
586.377,144,
586.522,132,
586.667,98,
586.811,109,
586.956,115,
587.101,137,
587.245,146,
587.39,148,
587.534,141,
587.679,87,
587.824,113,
587.968,127,
588.113,159,
588.257,167,
588.402,195,
588.546,206,
588.691,213,
588.835,276,
588.98,333,
589.124,556,
589.269,2793,
589.413,12002,
589.557,17297,
589.702,2912,
589.846,1343,
589.991,6915,
590.135,14861,
590.279,2508,
590.424,816,
590.568,442,
590.712,329,
590.856,274,
591.001,242,
591.145,210,
591.289,213,
591.433,189,
591.578,187,
591.722,192,
591.866,216,
592.01,172,
592.154,174,
592.298,182,
592.443,186,
592.587,169,
592.731,177,
592.875,110,
593.019,165,
593.163,172,
593.307,141,
593.451,139,
593.595,153,
593.739,148,
593.883,137,
594.027,157,
594.171,142,
594.315,176,
594.459,146,
594.602,146,
594.746,157,
594.89,133,
595.034,126,
595.178,158,
595.322,153,
595.466,161,
595.609,141,
595.753,164,
595.897,194,
596.041,156,
596.184,154,
596.328,198,
596.472,192,
596.615,149,
596.759,146,
596.903,153,
597.046,160,
597.19,163,
597.334,168,
597.477,180,
597.621,160,
597.764,172,
597.908,201,
598.052,174,
598.195,174,
598.339,199,
598.482,171,
598.626,173,
598.769,171,
598.912,169,
599.056,160,
599.199,144,
599.343,137,
599.486,147,
599.629,157,
599.773,134,
599.916,126,
600.059,169,
600.203,153,
600.346,167,
600.489,145,
600.633,127,
600.776,157,
600.919,176,
601.062,178,
601.206,180,
601.349,183,
601.492,153,
601.635,151,
601.778,179,
601.921,192,
602.065,179,
602.208,185,
602.351,153,
602.494,176,
602.637,162,
602.78,185,
602.923,155,
603.066,185,
603.209,162,
603.352,86,
603.495,183,
603.638,152,
603.781,182,
603.924,163,
604.067,178,
604.21,193,
604.352,141,
604.495,180,
604.638,163,
604.781,174,
604.924,143,
605.067,172,
605.209,192,
605.352,169,
605.495,187,
605.638,181,
605.78,153,
605.923,170,
606.066,180,
606.209,175,
606.351,171,
606.494,153,
606.637,171,
606.779,192,
606.922,165,
607.064,178,
607.207,169,
607.349,181,
607.492,171,
607.635,151,
607.777,174,
607.92,146,
608.062,176,
608.205,162,
608.347,163,
608.489,177,
608.632,161,
608.774,123,
608.917,160,
609.059,190,
609.201,181,
609.344,187,
609.486,156,
609.628,195,
609.771,175,
609.913,145,
610.055,155,
610.198,176,
610.34,204,
610.482,166,
610.624,167,
610.766,482,
610.909,389,
611.051,187,
611.193,190,
611.335,176,
611.477,196,
611.619,207,
611.761,176,
611.904,164,
612.046,201,
612.188,193,
612.33,162,
612.472,197,
612.614,318,
612.756,516,
612.898,191,
613.04,185,
613.182,157,
613.323,195,
613.465,186,
613.607,148,
613.749,160,
613.891,164,
614.033,200,
614.175,190,
614.316,159,
614.458,189,
614.6,340,
614.742,341,
614.884,183,
615.025,164,
615.167,146,
615.309,197,
615.45,197,
615.592,172,
615.734,205,
615.875,162,
616.017,211,
616.159,242,
616.3,179,
616.442,237,
616.583,456,
616.725,833,
616.866,317,
617.008,235,
617.15,211,
617.291,195,
617.432,308,
617.574,223,
617.715,220,
617.857,216,
617.998,176,
618.14,207,
618.281,197,
618.422,232,
618.564,196,
618.705,180,
618.846,224,
618.988,157,
619.129,213,
619.27,185,
619.411,186,
619.553,203,
619.694,201,
619.835,208,
619.976,207,
620.118,225,
620.259,219,
620.4,194,
620.541,178,
620.682,171,
620.823,207,
620.964,202,
621.105,208,
621.246,167,
621.387,222,
621.528,218,
621.669,235,
621.81,178,
621.951,216,
622.092,194,
622.233,206,
622.374,180,
622.515,209,
622.656,222,
622.797,215,
622.938,214,
623.079,175,
623.22,189,
623.36,195,
623.501,203,
623.642,188,
623.783,181,
623.923,186,
624.064,201,
624.205,137,
624.346,189,
624.486,190,
624.627,210,
624.768,201,
624.908,179,
625.049,197,
625.19,190,
625.33,183,
625.471,163,
625.611,180,
625.752,215,
625.892,202,
626.033,174,
626.173,249,
626.314,343,
626.454,268,
626.595,257,
626.735,185,
626.876,190,
627.016,213,
627.156,196,
627.297,167,
627.437,191,
627.578,201,
627.718,222,
627.858,170,
627.999,170,
628.139,140,
628.279,167,
628.419,148,
628.56,151,
628.7,150,
628.84,165,
628.98,174,
629.12,157,
629.26,182,
629.401,155,
629.541,188,
629.681,172,
629.821,141,
629.961,162,
630.101,156,
630.241,123,
630.381,161,
630.521,183,
630.661,176,
630.801,185,
630.941,155,
631.081,157,
631.221,146,
631.361,180,
631.501,182,
631.641,134,
631.78,132,
631.92,199,
632.06,178,
632.2,174,
632.34,136,
632.48,174,
632.619,192,
632.759,167,
632.899,176,
633.039,190,
633.178,151,
633.318,151,
633.458,150,
633.597,148,
633.737,205,
633.877,165,
634.016,149,
634.156,171,
634.295,171,
634.435,167,
634.574,160,
634.714,125,
634.853,179,
634.993,192,
635.132,238,
635.272,192,
635.411,141,
635.551,159,
635.69,206,
635.83,192,
635.969,153,
636.108,219,
636.248,148,
636.387,211,
636.526,156,
636.666,190,
636.805,192,
636.944,173,
637.083,175,
637.223,176,
637.362,160,
637.501,194,
637.64,185,
637.78,188,
637.919,176,
638.058,161,
638.197,183,
638.336,150,
638.475,165,
638.614,193,
638.753,148,
638.892,162,
