ReocrdTime: _20250426_121059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,608,
433.698,633,
433.791,622,
433.884,664,
433.977,694,
434.07,717,
434.162,603,
434.255,644,
434.348,655,
434.441,678,
434.534,692,
434.627,669,
434.72,654,
434.813,733,
434.905,685,
434.998,747,
435.091,711,
435.184,660,
435.277,654,
435.369,622,
435.462,690,
435.555,677,
435.648,625,
435.741,635,
435.833,705,
435.926,652,
436.019,600,
436.112,612,
436.204,632,
436.297,637,
436.39,646,
436.482,560,
436.575,587,
436.668,600,
436.76,625,
436.853,598,
436.946,619,
437.038,637,
437.131,672,
437.224,599,
437.316,555,
437.409,540,
437.502,596,
437.594,545,
437.687,552,
437.779,588,
437.872,548,
437.964,536,
438.057,566,
438.15,582,
438.242,617,
438.335,591,
438.427,763,
438.52,1045,
438.612,1353,
438.705,1234,
438.797,661,
438.89,589,
438.982,582,
439.074,575,
439.167,590,
439.259,627,
439.352,549,
439.444,564,
439.537,621,
439.629,679,
439.721,758,
439.814,832,
439.906,635,
439.999,537,
440.091,555,
440.183,589,
440.276,546,
440.368,586,
440.46,577,
440.553,631,
440.645,735,
440.737,910,
440.829,852,
440.922,595,
441.014,621,
441.106,559,
441.199,580,
441.291,623,
441.383,655,
441.475,641,
441.567,631,
441.66,676,
441.752,751,
441.844,766,
441.936,683,
442.028,662,
442.121,623,
442.213,568,
442.305,572,
442.397,608,
442.489,615,
442.581,633,
442.673,678,
442.765,770,
442.858,828,
442.95,800,
443.042,722,
443.134,625,
443.226,582,
443.318,603,
443.41,611,
443.502,621,
443.594,722,
443.686,930,
443.778,1118,
443.87,1217,
443.962,878,
444.054,644,
444.146,557,
444.238,642,
444.33,591,
444.422,665,
444.513,743,
444.605,779,
444.697,740,
444.789,800,
444.881,684,
444.973,664,
445.065,658,
445.157,674,
445.248,676,
445.34,715,
445.432,681,
445.524,750,
445.616,977,
445.708,1176,
445.799,1558,
445.891,1590,
445.983,1027,
446.075,770,
446.166,703,
446.258,551,
446.35,575,
446.441,537,
446.533,578,
446.625,574,
446.717,580,
446.808,555,
446.9,607,
446.992,593,
447.083,605,
447.175,693,
447.266,630,
447.358,614,
447.45,536,
447.541,575,
447.633,544,
447.724,515,
447.816,558,
447.908,619,
447.999,566,
448.091,528,
448.182,527,
448.274,515,
448.365,568,
448.457,568,
448.548,655,
448.64,539,
448.731,534,
448.823,518,
448.914,504,
449.005,505,
449.097,481,
449.188,543,
449.28,545,
449.371,514,
449.462,504,
449.554,482,
449.645,518,
449.737,503,
449.828,549,
449.919,557,
450.011,518,
450.102,530,
450.193,571,
450.284,520,
450.376,577,
450.467,539,
450.558,594,
450.649,552,
450.741,463,
450.832,510,
450.923,501,
451.014,534,
451.106,492,
451.197,505,
451.288,522,
451.379,539,
451.47,516,
451.561,566,
451.653,590,
451.744,573,
451.835,543,
451.926,514,
452.017,545,
452.108,587,
452.199,628,
452.29,599,
452.381,514,
452.472,541,
452.563,557,
452.654,529,
452.745,608,
452.836,544,
452.927,527,
453.018,534,
453.109,617,
453.2,626,
453.291,600,
453.382,552,
453.473,573,
453.564,735,
453.655,1042,
453.746,1467,
453.837,1627,
453.927,1476,
454.018,1370,
454.109,1036,
454.2,604,
454.291,552,
454.382,487,
454.472,508,
454.563,536,
454.654,466,
454.745,541,
454.836,527,
454.926,570,
455.017,534,
455.108,564,
455.198,567,
455.289,715,
455.38,744,
455.471,730,
455.561,667,
455.652,786,
455.743,1059,
455.833,1414,
455.924,1393,
456.014,809,
456.105,519,
456.196,516,
456.286,540,
456.377,521,
456.467,474,
456.558,507,
456.648,566,
456.739,538,
456.829,552,
456.92,548,
457.01,498,
457.101,477,
457.191,470,
457.282,502,
457.372,560,
457.463,525,
457.553,598,
457.644,644,
457.734,687,
457.824,566,
457.915,506,
458.005,516,
458.095,555,
458.186,552,
458.276,526,
458.366,536,
458.457,477,
458.547,493,
458.637,519,
458.728,515,
458.818,491,
458.908,563,
458.998,569,
459.089,603,
459.179,607,
459.269,658,
459.359,554,
459.449,571,
459.54,536,
459.63,564,
459.72,586,
459.81,576,
459.9,525,
459.99,594,
460.08,616,
460.17,617,
460.261,586,
460.351,693,
460.441,585,
460.531,603,
460.621,681,
460.711,626,
460.801,692,
460.891,656,
460.981,660,
461.071,768,
461.161,1024,
461.251,1309,
461.341,1224,
461.43,703,
461.52,617,
461.61,683,
461.7,644,
461.79,639,
461.88,694,
461.97,628,
462.06,634,
462.149,729,
462.239,763,
462.329,775,
462.419,720,
462.509,637,
462.598,729,
462.688,702,
462.778,796,
462.868,690,
462.957,713,
463.047,703,
463.137,749,
463.226,766,
463.316,855,
463.406,948,
463.495,983,
463.585,869,
463.675,801,
463.764,775,
463.854,782,
463.943,726,
464.033,702,
464.123,784,
464.212,774,
464.302,799,
464.391,825,
464.481,818,
464.57,898,
464.66,791,
464.749,803,
464.839,772,
464.928,747,
465.018,752,
465.107,698,
465.196,735,
465.286,731,
465.375,687,
465.465,765,
465.554,693,
465.643,625,
465.733,685,
465.822,615,
465.911,658,
466.001,654,
466.09,598,
466.179,692,
466.268,773,
466.358,697,
466.447,595,
466.536,642,
466.625,633,
466.715,628,
466.804,612,
466.893,596,
466.982,603,
467.071,609,
467.16,616,
467.249,609,
467.339,674,
467.428,639,
467.517,637,
467.606,651,
467.695,649,
467.784,587,
467.873,632,
467.962,638,
468.051,625,
468.14,582,
468.229,615,
468.318,532,
468.407,592,
468.496,571,
468.585,612,
468.674,628,
468.763,688,
468.852,653,
468.94,584,
469.029,522,
469.118,580,
469.207,605,
469.296,568,
469.385,598,
469.473,551,
469.562,541,
469.651,543,
469.74,561,
469.829,561,
469.917,561,
470.006,535,
470.095,630,
470.183,594,
470.272,615,
470.361,574,
470.449,610,
470.538,607,
470.627,656,
470.715,546,
470.804,543,
470.893,552,
470.981,571,
471.07,601,
471.158,511,
471.247,619,
471.335,534,
471.424,559,
471.512,605,
471.601,574,
471.689,563,
471.778,573,
471.866,550,
471.955,596,
472.043,566,
472.131,552,
472.22,639,
472.308,536,
472.397,532,
472.485,511,
472.573,530,
472.662,573,
472.75,569,
472.838,538,
472.927,520,
473.015,541,
473.103,504,
473.191,571,
473.28,539,
473.368,497,
473.456,511,
473.544,505,
473.632,500,
473.72,513,
473.809,566,
473.897,506,
473.985,514,
474.073,506,
474.161,523,
474.249,444,
474.337,520,
474.425,566,
474.513,530,
474.601,515,
474.689,508,
474.777,575,
474.865,518,
474.953,537,
475.041,530,
475.129,523,
475.217,539,
475.305,507,
475.393,504,
475.481,484,
475.569,515,
475.657,513,
475.744,488,
475.832,536,
475.92,500,
476.008,499,
476.096,533,
476.183,525,
476.271,507,
476.359,509,
476.447,566,
476.534,617,
476.622,653,
476.71,591,
476.798,530,
476.885,518,
476.973,575,
477.06,518,
477.148,504,
477.236,506,
477.323,513,
477.411,529,
477.498,500,
477.586,511,
477.674,513,
477.761,577,
477.849,581,
477.936,557,
478.024,530,
478.111,525,
478.198,587,
478.286,607,
478.373,536,
478.461,569,
478.548,570,
478.636,589,
478.723,626,
478.81,564,
478.898,546,
478.985,568,
479.072,591,
479.16,563,
479.247,651,
479.334,545,
479.421,550,
479.509,617,
479.596,566,
479.683,598,
479.77,577,
479.857,602,
479.945,557,
480.032,607,
480.119,566,
480.206,575,
480.293,569,
480.38,603,
480.467,642,
480.554,639,
480.641,632,
480.728,657,
480.815,611,
480.902,633,
480.989,605,
481.076,600,
481.163,621,
481.25,619,
481.337,688,
481.424,630,
481.511,564,
481.598,630,
481.685,576,
481.772,624,
481.858,585,
481.945,556,
482.032,577,
482.119,636,
482.206,528,
482.292,543,
482.379,591,
482.466,541,
482.553,588,
482.639,600,
482.726,607,
482.813,581,
482.899,628,
482.986,590,
483.073,575,
483.159,550,
483.246,514,
483.332,553,
483.419,538,
483.506,528,
483.592,608,
483.679,525,
483.765,551,
483.852,589,
483.938,616,
484.025,586,
484.111,532,
484.198,598,
484.284,582,
484.37,577,
484.457,573,
484.543,520,
484.63,655,
484.716,643,
484.802,714,
484.888,690,
484.975,765,
485.061,711,
485.147,745,
485.234,695,
485.32,681,
485.406,620,
485.492,699,
485.578,747,
485.665,674,
485.751,667,
485.837,742,
485.923,747,
486.009,718,
486.095,697,
486.181,777,
486.267,768,
486.354,819,
486.44,808,
486.526,834,
486.612,754,
486.698,740,
486.784,843,
486.87,756,
486.955,745,
487.041,732,
487.127,791,
487.213,767,
487.299,776,
487.385,785,
487.471,720,
487.557,784,
487.642,825,
487.728,774,
487.814,785,
487.9,774,
487.986,842,
488.071,789,
488.157,728,
488.243,717,
488.328,649,
488.414,742,
488.5,736,
488.585,747,
488.671,758,
488.757,715,
488.842,699,
488.928,701,
489.013,647,
489.099,649,
489.185,676,
489.27,665,
489.356,793,
489.441,747,
489.527,651,
489.612,635,
489.697,657,
489.783,641,
489.868,698,
489.954,698,
490.039,717,
490.124,713,
490.21,665,
490.295,646,
490.38,564,
490.466,669,
490.551,649,
490.636,639,
490.722,606,
490.807,646,
490.892,737,
490.977,736,
491.062,666,
491.148,610,
491.233,595,
491.318,637,
491.403,584,
491.488,607,
491.573,625,
491.658,593,
491.743,595,
491.828,580,
491.913,620,
491.998,596,
492.083,609,
492.168,648,
492.253,658,
492.338,692,
492.423,618,
492.508,585,
492.593,602,
492.678,646,
492.763,625,
492.848,699,
492.932,698,
493.017,718,
493.102,688,
493.187,646,
493.271,585,
493.356,560,
493.441,584,
493.526,646,
493.61,614,
493.695,619,
493.78,640,
493.864,578,
493.949,653,
494.034,625,
494.118,639,
494.203,851,
494.287,1036,
494.372,1276,
494.456,939,
494.541,687,
494.625,623,
494.71,614,
494.794,660,
494.879,623,
494.963,546,
495.048,570,
495.132,607,
495.216,591,
495.301,527,
495.385,560,
495.469,676,
495.554,586,
495.638,621,
495.722,567,
495.807,566,
495.891,607,
495.975,589,
496.059,581,
496.143,595,
496.228,566,
496.312,560,
496.396,588,
496.48,557,
496.564,634,
496.648,660,
496.732,761,
496.816,690,
496.9,607,
496.984,589,
497.068,596,
497.152,634,
497.236,635,
497.32,653,
497.404,602,
497.488,602,
497.572,639,
497.656,613,
497.74,608,
497.824,603,
497.908,585,
497.991,663,
498.075,630,
498.159,646,
498.243,568,
498.327,612,
498.41,677,
498.494,710,
498.578,653,
498.661,669,
498.745,740,
498.829,731,
498.912,889,
498.996,1183,
499.079,1574,
499.163,1858,
499.247,1407,
499.33,942,
499.414,803,
499.497,791,
499.581,772,
499.664,782,
499.748,891,
499.831,922,
499.914,1123,
499.998,1418,
500.081,1730,
500.165,1627,
500.248,1079,
500.331,977,
500.415,1014,
500.498,1097,
500.581,1107,
500.664,1106,
500.748,1363,
500.831,1728,
500.914,1879,
500.997,1975,
501.08,1527,
501.164,1361,
501.247,1330,
501.33,1359,
501.413,1338,
501.496,1384,
501.579,1469,
501.662,1696,
501.745,1620,
501.828,1311,
501.911,1036,
501.994,1025,
502.077,1143,
502.16,1080,
502.243,1159,
502.326,1331,
502.409,1380,
502.492,1288,
502.575,1065,
502.657,988,
502.74,820,
502.823,814,
502.906,978,
502.989,877,
503.071,880,
503.154,830,
503.237,921,
503.319,996,
503.402,869,
503.485,899,
503.567,848,
503.65,763,
503.733,724,
503.815,742,
503.898,665,
503.98,662,
504.063,660,
504.145,628,
504.228,686,
504.31,699,
504.393,738,
504.475,846,
504.558,976,
504.64,1046,
504.722,992,
504.805,876,
504.887,912,
504.969,912,
505.052,900,
505.134,846,
505.216,816,
505.299,758,
505.381,765,
505.463,733,
505.545,684,
505.627,667,
505.71,658,
505.792,642,
505.874,573,
505.956,622,
506.038,616,
506.12,674,
506.202,673,
506.284,694,
506.366,624,
506.448,609,
506.53,583,
506.612,665,
506.694,658,
506.776,657,
506.858,650,
506.94,637,
507.022,612,
507.104,589,
507.185,663,
507.267,686,
507.349,763,
507.431,818,
507.513,777,
507.594,653,
507.676,544,
507.758,596,
507.839,574,
507.921,545,
508.003,527,
508.084,627,
508.166,580,
508.248,598,
508.329,511,
508.411,559,
508.492,557,
508.574,550,
508.655,525,
508.737,534,
508.818,582,
508.9,553,
508.981,544,
509.062,552,
509.144,557,
509.225,509,
509.306,629,
509.388,534,
509.469,522,
509.55,546,
509.632,560,
509.713,492,
509.794,541,
509.875,541,
509.957,545,
510.038,559,
510.119,516,
510.2,527,
510.281,566,
510.362,519,
510.443,527,
510.524,481,
510.605,564,
510.686,571,
510.767,513,
510.848,525,
510.929,488,
511.01,491,
511.091,517,
511.172,530,
511.253,553,
511.334,544,
511.415,513,
511.496,541,
511.576,529,
511.657,550,
511.738,557,
511.819,540,
511.899,502,
511.98,587,
512.061,548,
512.141,530,
512.222,575,
512.303,548,
512.383,542,
512.464,582,
512.545,533,
512.625,503,
512.706,525,
512.786,469,
512.867,585,
512.947,573,
513.028,589,
513.108,559,
513.188,497,
513.269,563,
513.349,605,
513.43,586,
513.51,556,
513.59,523,
513.671,497,
513.751,562,
513.831,588,
513.911,530,
513.992,515,
514.072,520,
514.152,605,
514.232,507,
514.312,498,
514.392,513,
514.473,557,
514.553,589,
514.633,488,
514.713,550,
514.793,525,
514.873,578,
514.953,628,
515.033,624,
515.113,543,
515.193,524,
515.273,527,
515.352,527,
515.432,585,
515.512,630,
515.592,628,
515.672,578,
515.752,630,
515.831,621,
515.911,600,
515.991,593,
516.07,594,
516.15,586,
516.23,601,
516.309,580,
516.389,566,
516.469,561,
516.548,607,
516.628,609,
516.707,573,
516.787,529,
516.866,591,
516.946,593,
517.025,552,
517.105,626,
517.184,634,
517.264,604,
517.343,617,
517.422,642,
517.502,602,
517.581,720,
517.66,734,
517.74,844,
517.819,743,
517.898,678,
517.977,717,
518.057,858,
518.136,928,
518.215,1009,
518.294,1090,
518.373,961,
518.452,804,
518.531,706,
518.611,705,
518.69,674,
518.769,704,
518.848,715,
518.927,664,
519.006,690,
519.085,721,
519.163,836,
519.242,1004,
519.321,1157,
519.4,956,
519.479,671,
519.558,667,
519.637,651,
519.715,717,
519.794,683,
519.873,683,
519.952,632,
520.03,653,
520.109,743,
520.188,843,
520.266,800,
520.345,721,
520.423,610,
520.502,575,
520.58,516,
520.659,532,
520.738,562,
520.816,563,
520.894,586,
520.973,538,
521.051,550,
521.13,514,
521.208,584,
521.286,564,
521.365,590,
521.443,580,
521.521,598,
521.6,615,
521.678,635,
521.756,602,
521.834,703,
521.913,736,
521.991,791,
522.069,698,
522.147,623,
522.225,541,
522.303,546,
522.381,536,
522.459,509,
522.537,596,
522.615,500,
522.693,538,
522.771,529,
522.849,556,
522.927,484,
523.005,505,
523.083,522,
523.161,590,
523.239,575,
523.317,574,
523.394,619,
523.472,621,
523.55,533,
523.628,552,
523.705,522,
523.783,514,
523.861,474,
523.938,538,
524.016,516,
524.094,537,
524.171,566,
524.249,522,
524.326,534,
524.404,509,
524.481,495,
524.559,495,
524.636,523,
524.714,575,
524.791,495,
524.868,525,
524.946,495,
525.023,530,
525.1,525,
525.178,519,
525.255,481,
525.332,506,
525.41,488,
525.487,532,
525.564,524,
525.641,532,
525.718,505,
525.795,534,
525.873,486,
525.95,524,
526.027,516,
526.104,550,
526.181,483,
526.258,499,
526.335,544,
526.412,542,
526.489,516,
526.566,518,
526.643,459,
526.719,533,
526.796,573,
526.873,564,
526.95,649,
527.027,681,
527.103,721,
527.18,731,
527.257,761,
527.334,753,
527.41,720,
527.487,685,
527.564,651,
527.64,708,
527.717,880,
527.793,1016,
527.87,989,
527.946,779,
528.023,647,
528.099,552,
528.176,504,
528.252,566,
528.329,493,
528.405,466,
528.481,495,
528.558,552,
528.634,557,
528.71,516,
528.787,527,
528.863,515,
528.939,562,
529.015,582,
529.092,559,
529.168,520,
529.244,557,
529.32,525,
529.396,509,
529.472,511,
529.548,523,
529.624,548,
529.7,537,
529.776,495,
529.852,524,
529.928,549,
530.004,502,
530.08,536,
530.156,500,
530.232,512,
530.308,540,
530.384,600,
530.459,595,
530.535,584,
530.611,543,
530.687,511,
530.762,495,
530.838,529,
530.914,599,
530.989,585,
531.065,527,
531.141,506,
531.216,562,
531.292,536,
531.367,521,
531.443,553,
531.518,541,
531.594,523,
531.669,552,
531.744,563,
531.82,593,
531.895,561,
531.971,545,
532.046,545,
532.121,563,
532.196,548,
532.272,557,
532.347,557,
532.422,606,
532.497,578,
532.572,573,
532.648,624,
532.723,573,
532.798,577,
532.873,511,
532.948,541,
533.023,597,
533.098,624,
533.173,578,
533.248,602,
533.323,588,
533.398,669,
533.473,664,
533.548,724,
533.622,630,
533.697,589,
533.772,599,
533.847,575,
533.922,533,
533.996,524,
534.071,577,
534.146,520,
534.22,562,
534.295,589,
534.37,565,
534.444,577,
534.519,621,
534.593,553,
534.668,570,
534.742,614,
534.817,602,
534.891,642,
534.966,532,
535.04,550,
535.115,502,
535.189,575,
535.263,534,
535.338,568,
535.412,558,
535.486,609,
535.56,669,
535.635,621,
535.709,587,
535.783,603,
535.857,564,
535.931,561,
536.005,562,
536.079,564,
536.154,517,
536.228,593,
536.302,564,
536.376,500,
536.45,637,
536.523,593,
536.597,568,
536.671,570,
536.745,571,
536.819,575,
536.893,623,
536.967,571,
537.04,582,
537.114,612,
537.188,582,
537.262,614,
537.335,582,
537.409,628,
537.483,537,
537.556,525,
537.63,608,
537.703,653,
537.777,641,
537.85,660,
537.924,628,
537.997,553,
538.071,593,
538.144,576,
538.218,624,
538.291,598,
538.364,642,
538.438,611,
538.511,585,
538.584,619,
538.658,587,
538.731,610,
538.804,642,
538.877,619,
538.95,605,
539.024,596,
539.097,580,
539.17,578,
539.243,583,
539.316,558,
539.389,589,
539.462,594,
539.535,598,
539.608,603,
539.681,619,
539.754,587,
539.827,573,
539.899,599,
539.972,598,
540.045,584,
540.118,635,
540.191,616,
540.263,637,
540.336,543,
540.409,670,
540.481,619,
540.554,623,
540.627,622,
540.699,605,
540.772,563,
540.844,580,
540.917,619,
540.989,658,
541.062,543,
541.134,644,
541.207,591,
541.279,632,
541.352,638,
541.424,584,
541.496,648,
541.569,619,
541.641,629,
541.713,578,
541.785,561,
541.858,575,
541.93,628,
542.002,594,
542.074,580,
542.146,596,
542.218,630,
542.29,630,
542.362,620,
542.434,642,
542.506,607,
542.578,590,
542.65,568,
542.722,632,
542.794,591,
542.866,628,
542.938,551,
543.01,599,
543.081,574,
543.153,571,
543.225,614,
543.227,72,
543.376,72,
543.524,84,
543.673,67,
543.822,74,
543.971,65,
544.119,65,
544.268,67,
544.417,94,
544.565,61,
544.714,69,
544.862,84,
545.011,54,
545.16,93,
545.308,107,
545.457,88,
545.605,93,
545.754,88,
545.902,74,
546.051,69,
546.199,67,
546.348,93,
546.496,83,
546.645,65,
546.793,77,
546.942,26,
547.09,72,
547.238,68,
547.387,88,
547.535,110,
547.684,76,
547.832,72,
547.98,108,
548.129,104,
548.277,86,
548.425,97,
548.574,99,
548.722,111,
548.87,89,
549.018,76,
549.167,79,
549.315,77,
549.463,99,
549.611,51,
549.759,71,
549.907,88,
550.056,80,
550.204,85,
550.352,83,
550.5,130,
550.648,100,
550.796,117,
550.944,83,
551.092,107,
551.24,105,
551.388,95,
551.536,83,
551.684,88,
551.832,130,
551.98,157,
552.128,101,
552.276,90,
552.424,54,
552.572,93,
552.72,86,
552.868,61,
553.016,90,
553.164,108,
553.312,79,
553.46,90,
553.607,97,
553.755,94,
553.903,120,
554.051,227,
554.199,102,
554.346,93,
554.494,101,
554.642,111,
554.79,95,
554.937,93,
555.085,82,
555.233,102,
555.38,139,
555.528,85,
555.676,84,
555.823,84,
555.971,104,
556.118,83,
556.266,109,
556.414,106,
556.561,95,
556.709,88,
556.856,120,
557.004,93,
557.151,107,
557.299,104,
557.446,95,
557.594,95,
557.741,102,
557.889,90,
558.036,123,
558.184,98,
558.331,107,
558.478,107,
558.626,125,
558.773,95,
558.92,71,
559.068,81,
559.215,151,
559.362,375,
559.51,217,
559.657,100,
559.804,116,
559.952,271,
560.099,137,
560.246,164,
560.393,176,
560.54,123,
560.688,120,
560.835,126,
560.982,111,
561.129,95,
561.276,133,
561.423,94,
561.571,113,
561.718,88,
561.865,91,
562.012,91,
562.159,105,
562.306,81,
562.453,100,
562.6,88,
562.747,102,
562.894,63,
563.041,116,
563.188,123,
563.335,104,
563.482,72,
563.629,102,
563.775,111,
563.922,62,
564.069,98,
564.216,81,
564.363,111,
564.51,132,
564.657,97,
564.803,87,
564.95,118,
565.097,70,
565.244,83,
565.391,64,
565.537,91,
565.684,100,
565.831,94,
565.977,67,
566.124,74,
566.271,95,
566.417,118,
566.564,120,
566.711,99,
566.857,106,
567.004,113,
567.15,130,
567.297,70,
567.444,122,
567.59,139,
567.737,88,
567.883,95,
568.03,146,
568.176,132,
568.323,125,
568.469,113,
568.616,117,
568.762,171,
568.908,167,
569.055,118,
569.201,144,
569.348,225,
569.494,183,
569.64,107,
569.787,91,
569.933,98,
570.079,102,
570.226,103,
570.372,100,
570.518,72,
570.664,119,
570.811,108,
570.957,124,
571.103,83,
571.249,81,
571.396,120,
571.542,71,
571.688,106,
571.834,76,
571.98,100,
572.126,109,
572.272,106,
572.418,60,
572.565,85,
572.711,97,
572.857,74,
573.003,72,
573.149,68,
573.295,109,
573.441,97,
573.587,74,
573.733,81,
573.879,106,
574.024,74,
574.17,86,
574.316,75,
574.462,106,
574.608,111,
574.754,96,
574.9,79,
575.046,62,
575.191,93,
575.337,69,
575.483,65,
575.629,82,
575.775,95,
575.92,111,
576.066,91,
576.212,81,
576.358,90,
576.503,90,
576.649,71,
576.795,65,
576.94,89,
577.086,116,
577.231,90,
577.377,86,
577.523,102,
577.668,98,
577.814,72,
577.959,100,
578.105,104,
578.25,79,
578.396,151,
578.541,134,
578.687,98,
578.832,63,
578.978,100,
579.123,106,
579.269,74,
579.414,58,
579.56,80,
579.705,83,
579.85,62,
579.996,57,
580.141,97,
580.286,90,
580.432,121,
580.577,93,
580.722,106,
580.868,104,
581.013,88,
581.158,98,
581.303,79,
581.448,76,
581.594,113,
581.739,108,
581.884,43,
582.029,83,
582.174,95,
582.319,108,
582.465,91,
582.61,93,
582.755,93,
582.9,111,
583.045,106,
583.19,90,
583.335,74,
583.48,94,
583.625,79,
583.77,111,
583.915,81,
584.06,87,
584.205,112,
584.35,70,
584.495,91,
584.64,101,
584.784,85,
584.929,97,
585.074,100,
585.219,70,
585.364,96,
585.509,108,
585.653,88,
585.798,134,
585.943,120,
586.088,112,
586.232,211,
586.377,102,
586.522,67,
586.667,100,
586.811,87,
586.956,104,
587.101,118,
587.245,144,
587.39,141,
587.534,90,
587.679,62,
587.824,120,
587.968,127,
588.113,109,
588.257,125,
588.402,139,
588.546,132,
588.691,155,
588.835,197,
588.98,248,
589.124,461,
589.269,2501,
589.413,11065,
589.557,15238,
589.702,2379,
589.846,1100,
589.991,6394,
590.135,13140,
590.279,1973,
590.424,616,
590.568,391,
590.712,241,
590.856,232,
591.001,233,
591.145,238,
591.289,169,
591.433,175,
591.578,150,
591.722,189,
591.866,139,
592.01,148,
592.154,128,
592.298,134,
592.443,149,
592.587,125,
592.731,146,
592.875,94,
593.019,132,
593.163,148,
593.307,88,
593.451,123,
593.595,130,
593.739,123,
593.883,107,
594.027,125,
594.171,137,
594.315,144,
594.459,150,
594.602,111,
594.746,162,
594.89,133,
595.034,109,
595.178,114,
595.322,149,
595.466,130,
595.609,106,
595.753,88,
595.897,141,
596.041,135,
596.184,128,
596.328,151,
596.472,134,
596.615,126,
596.759,118,
596.903,125,
597.046,139,
597.19,126,
597.334,124,
597.477,141,
597.621,136,
597.764,136,
597.908,123,
598.052,132,
598.195,119,
598.339,127,
598.482,153,
598.626,146,
598.769,166,
598.912,153,
599.056,105,
599.199,126,
599.343,135,
599.486,112,
599.629,127,
599.773,118,
599.916,116,
600.059,137,
600.203,139,
600.346,155,
600.489,125,
600.633,116,
600.776,146,
600.919,151,
601.062,155,
601.206,167,
601.349,164,
601.492,137,
601.635,142,
601.778,133,
601.921,145,
602.065,134,
602.208,144,
602.351,199,
602.494,153,
602.637,147,
602.78,160,
602.923,157,
603.066,138,
603.209,121,
603.352,103,
603.495,104,
603.638,148,
603.781,148,
603.924,156,
604.067,125,
604.21,149,
604.352,158,
604.495,164,
604.638,130,
604.781,151,
604.924,145,
605.067,172,
605.209,199,
605.352,151,
605.495,164,
605.638,142,
605.78,144,
605.923,139,
606.066,146,
606.209,152,
606.351,159,
606.494,151,
606.637,178,
606.779,186,
606.922,192,
607.064,146,
607.207,172,
607.349,153,
607.492,132,
607.635,102,
607.777,135,
607.92,132,
608.062,150,
608.205,158,
608.347,155,
608.489,170,
608.632,147,
608.774,120,
608.917,148,
609.059,151,
609.201,139,
609.344,145,
609.486,176,
609.628,181,
609.771,160,
609.913,118,
610.055,152,
610.198,143,
610.34,159,
610.482,159,
610.624,161,
610.766,422,
610.909,369,
611.051,176,
611.193,178,
611.335,144,
611.477,178,
611.619,183,
611.761,202,
611.904,192,
612.046,176,
612.188,169,
612.33,157,
612.472,195,
612.614,327,
612.756,557,
612.898,201,
613.04,178,
613.182,182,
613.323,157,
613.465,130,
613.607,130,
613.749,142,
613.891,144,
614.033,165,
614.175,176,
614.316,182,
614.458,139,
614.6,275,
614.742,260,
614.884,215,
615.025,144,
615.167,149,
615.309,158,
615.45,144,
615.592,183,
615.734,176,
615.875,188,
616.017,209,
616.159,191,
616.3,149,
616.442,230,
616.583,429,
616.725,896,
616.866,322,
617.008,204,
617.15,183,
617.291,204,
617.432,308,
617.574,218,
617.715,194,
617.857,188,
617.998,162,
618.14,158,
618.281,182,
618.422,188,
618.564,146,
618.705,180,
618.846,185,
618.988,165,
619.129,196,
619.27,180,
619.411,176,
619.553,181,
619.694,195,
619.835,205,
619.976,172,
620.118,169,
620.259,171,
620.4,139,
620.541,166,
620.682,162,
620.823,174,
620.964,172,
621.105,161,
621.246,146,
621.387,176,
621.528,160,
621.669,202,
621.81,169,
621.951,160,
622.092,192,
622.233,170,
622.374,173,
622.515,172,
622.656,213,
622.797,220,
622.938,158,
623.079,183,
623.22,164,
623.36,181,
623.501,141,
623.642,169,
623.783,151,
623.923,153,
624.064,157,
624.205,109,
624.346,157,
624.486,151,
624.627,161,
624.768,164,
624.908,170,
625.049,171,
625.19,172,
625.33,112,
625.471,158,
625.611,169,
625.752,160,
625.892,151,
626.033,143,
626.173,210,
626.314,253,
626.454,180,
626.595,189,
626.735,147,
626.876,154,
627.016,127,
627.156,152,
627.297,126,
627.437,149,
627.578,141,
627.718,162,
627.858,149,
627.999,148,
628.139,144,
628.279,146,
628.419,145,
628.56,125,
628.7,154,
628.84,137,
628.98,122,
629.12,146,
629.26,152,
629.401,153,
629.541,157,
629.681,172,
629.821,145,
629.961,112,
630.101,109,
630.241,127,
630.381,132,
630.521,160,
630.661,121,
630.801,153,
630.941,118,
631.081,168,
631.221,99,
631.361,121,
631.501,131,
631.641,134,
631.78,120,
631.92,148,
632.06,139,
632.2,190,
632.34,123,
632.48,140,
632.619,136,
632.759,116,
632.899,143,
633.039,159,
633.178,135,
633.318,104,
633.458,132,
633.597,101,
633.737,145,
633.877,103,
634.016,135,
634.156,155,
634.295,116,
634.435,132,
634.574,120,
634.714,140,
634.853,158,
634.993,134,
635.132,166,
635.272,166,
635.411,130,
635.551,134,
635.69,135,
635.83,131,
635.969,123,
636.108,159,
636.248,103,
636.387,156,
636.526,127,
636.666,159,
636.805,148,
636.944,120,
637.083,161,
637.223,159,
637.362,128,
637.501,164,
637.64,147,
637.78,136,
637.919,123,
638.058,149,
638.197,151,
638.336,145,
638.475,118,
638.614,144,
638.753,90,
638.892,109,
639.031,158,
639.17,133,
639.309,114,
639.448,125,
639.587,114,
639.726,158,
639.865,158,
640.004,110,
640.143,116,
640.282,106,
640.421,167,
640.56,111,
