ReocrdTime: _20250426_133403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.698,108,
640.837,155,
640.976,105,
641.115,72,
641.254,152,
641.392,124,
641.531,147,
641.67,110,
641.808,118,
641.947,111,
642.086,158,
642.224,128,
642.363,142,
642.502,92,
642.64,107,
642.779,148,
642.917,128,
643.056,116,
643.195,113,
643.333,118,
643.472,134,
643.61,136,
643.748,111,
643.887,123,
644.025,137,
644.164,172,
644.302,440,
644.441,626,
644.579,165,
644.717,125,
644.856,130,
644.994,139,
645.132,140,
645.271,162,
645.409,219,
645.547,163,
645.685,155,
645.824,164,
645.962,85,
646.1,149,
646.238,162,
646.376,123,
646.514,142,
646.653,408,
646.791,514,
646.929,192,
647.067,174,
647.205,146,
647.343,142,
647.481,171,
647.619,211,
647.757,178,
647.895,132,
648.033,150,
648.171,151,
648.309,127,
648.447,156,
648.585,167,
648.722,144,
648.86,149,
648.998,137,
649.136,148,
649.274,156,
649.412,157,
649.549,162,
649.687,217,
649.825,364,
649.963,253,
650.1,234,
650.238,224,
650.376,253,
650.513,213,
650.651,145,
650.789,132,
650.926,166,
651.064,162,
651.201,169,
651.339,139,
651.476,156,
651.614,141,
651.751,191,
651.889,181,
652.026,133,
652.164,109,
652.301,133,
652.439,155,
652.576,156,
652.713,158,
652.851,166,
652.988,156,
653.126,173,
653.263,127,
653.4,142,
653.537,184,
653.675,180,
653.812,199,
653.949,185,
654.086,160,
654.224,187,
654.361,143,
654.498,187,
654.635,190,
654.772,254,
654.909,222,
655.047,222,
655.184,162,
655.321,211,
655.458,255,
655.595,250,
655.732,253,
655.869,296,
656.006,345,
656.143,308,
656.28,380,
656.417,475,
656.554,510,
656.69,597,
656.827,605,
656.964,614,
657.101,534,
657.238,463,
657.375,378,
657.512,362,
657.648,331,
657.785,324,
657.922,271,
658.059,285,
658.195,258,
658.332,253,
658.469,251,
658.605,215,
658.742,229,
658.879,197,
659.015,185,
659.152,199,
659.288,191,
659.425,216,
659.561,172,
659.698,151,
659.835,197,
659.971,190,
660.107,169,
660.244,192,
660.38,147,
660.517,124,
660.653,203,
660.79,181,
660.926,195,
661.062,152,
661.199,153,
661.335,159,
661.471,176,
661.608,139,
661.744,149,
661.88,174,
662.016,157,
662.153,164,
662.289,192,
662.425,168,
662.561,167,
662.697,172,
662.833,141,
662.97,120,
663.106,168,
663.242,192,
663.378,171,
663.514,167,
663.65,155,
663.786,113,
663.922,162,
664.058,125,
664.194,171,
664.33,150,
664.466,150,
664.602,142,
664.738,146,
664.873,190,
665.009,208,
665.145,137,
665.281,164,
665.417,155,
665.553,189,
665.688,174,
665.824,157,
665.96,169,
666.095,181,
666.231,169,
666.367,144,
666.503,192,
666.638,168,
666.774,156,
666.909,148,
667.045,157,
667.181,179,
667.316,160,
667.452,150,
667.587,146,
667.723,158,
667.858,150,
667.994,186,
668.129,173,
668.265,135,
668.4,148,
668.536,189,
668.671,153,
668.806,188,
668.942,176,
669.077,162,
669.212,134,
669.348,104,
669.483,141,
669.618,155,
669.753,148,
669.889,132,
670.024,135,
670.159,173,
670.294,199,
670.429,160,
670.565,158,
670.7,208,
670.835,201,
670.97,273,
671.105,1780,
671.24,7446,
671.375,1938,
671.51,389,
671.645,213,
671.78,211,
671.915,161,
672.05,195,
672.185,222,
672.32,225,
672.455,160,
672.59,169,
672.725,183,
672.859,161,
672.994,149,
673.129,178,
673.264,200,
673.399,153,
673.533,148,
673.668,142,
673.803,174,
673.938,159,
674.072,138,
674.207,154,
674.342,153,
674.476,147,
674.611,143,
674.746,152,
674.88,149,
675.015,167,
675.149,139,
675.284,130,
675.418,156,
675.553,139,
675.687,167,
675.822,127,
675.956,171,
676.091,158,
676.225,163,
676.359,139,
676.494,136,
676.628,166,
676.763,160,
676.897,136,
677.031,130,
677.165,127,
677.3,172,
677.434,166,
677.568,122,
677.702,147,
677.837,139,
677.971,158,
678.105,90,
678.239,129,
678.373,141,
678.507,121,
678.641,123,
678.776,110,
678.91,117,
679.044,153,
679.178,148,
679.312,138,
679.446,122,
679.58,185,
679.714,180,
679.848,119,
679.981,136,
680.115,135,
680.249,157,
680.383,147,
680.517,148,
680.651,104,
680.785,137,
680.918,132,
681.052,122,
681.186,159,
681.32,134,
681.453,123,
681.587,100,
681.721,115,
681.854,125,
681.988,135,
682.122,141,
682.255,132,
682.389,129,
682.522,130,
682.656,126,
682.79,113,
682.923,74,
683.057,139,
683.19,141,
683.324,122,
683.457,132,
683.59,142,
683.724,128,
683.857,136,
683.991,101,
684.124,116,
684.257,132,
684.391,99,
684.524,111,
684.657,111,
684.791,125,
684.924,116,
685.057,106,
685.19,108,
685.324,102,
685.457,147,
685.59,134,
685.723,135,
685.856,111,
685.989,131,
686.122,139,
686.255,138,
686.388,120,
686.522,109,
686.655,111,
686.788,121,
686.921,144,
687.054,105,
687.186,134,
687.319,137,
687.452,114,
687.585,88,
687.718,148,
687.851,128,
687.984,139,
688.117,95,
688.249,150,
688.382,118,
688.515,106,
688.648,90,
688.78,144,
688.913,110,
689.046,100,
689.179,104,
689.311,88,
689.444,114,
689.576,121,
689.709,125,
689.842,86,
689.974,86,
690.107,158,
690.239,114,
690.372,118,
690.504,125,
690.637,100,
690.769,111,
690.902,137,
691.034,106,
691.167,113,
691.299,116,
691.431,100,
691.564,134,
691.696,133,
691.828,127,
691.961,109,
692.093,118,
692.225,139,
692.357,159,
692.49,125,
692.622,106,
692.754,115,
692.886,135,
693.018,125,
693.15,110,
693.283,97,
693.415,135,
693.547,114,
693.679,123,
693.811,107,
693.943,79,
694.075,107,
694.207,104,
694.339,153,
694.471,95,
694.603,122,
694.735,156,
694.867,105,
694.998,81,
695.13,81,
695.262,134,
695.394,93,
695.526,119,
695.658,98,
695.789,98,
695.921,123,
696.053,118,
696.184,125,
696.316,85,
696.448,119,
696.579,102,
696.711,114,
696.843,85,
696.974,117,
697.106,125,
697.237,112,
697.369,92,
697.501,99,
697.632,81,
697.764,123,
697.895,105,
698.026,69,
698.158,113,
698.289,103,
698.421,116,
698.552,88,
698.683,93,
698.815,108,
698.946,87,
699.077,102,
699.209,92,
699.34,110,
699.471,114,
699.603,109,
699.734,65,
699.865,70,
699.996,141,
700.127,112,
700.258,106,
700.39,135,
700.521,113,
700.652,102,
700.783,91,
700.914,137,
701.045,118,
701.176,100,
701.307,120,
701.438,56,
701.569,131,
701.7,108,
701.831,109,
701.962,123,
702.092,116,
702.223,106,
702.354,106,
702.485,95,
702.616,114,
702.747,130,
702.877,108,
703.008,93,
703.139,76,
703.269,95,
703.4,103,
703.531,107,
703.661,90,
703.792,116,
703.923,106,
704.053,144,
704.184,114,
704.314,102,
704.445,100,
704.576,102,
704.706,137,
704.837,97,
704.967,69,
705.097,94,
705.228,111,
705.358,108,
705.489,113,
705.619,120,
705.749,111,
705.88,87,
706.01,97,
706.14,77,
706.271,109,
706.401,88,
706.531,100,
706.661,124,
706.792,133,
706.922,83,
707.052,98,
707.182,121,
707.312,142,
707.442,112,
707.572,70,
707.703,93,
707.833,95,
707.963,108,
708.093,114,
708.223,124,
708.353,72,
708.483,101,
708.613,115,
708.742,129,
708.872,90,
709.002,108,
709.132,114,
709.262,106,
709.392,118,
709.522,118,
709.651,109,
709.781,132,
709.911,112,
710.041,123,
710.17,104,
710.3,95,
710.43,86,
710.559,108,
710.689,120,
710.819,102,
710.948,97,
711.078,100,
711.207,123,
711.337,95,
711.467,84,
711.596,87,
711.725,111,
711.855,114,
711.984,116,
712.114,127,
712.243,77,
712.373,111,
712.502,100,
712.631,75,
712.761,91,
712.89,125,
713.019,90,
713.149,106,
713.278,94,
713.407,107,
713.536,95,
713.666,128,
713.795,131,
713.924,102,
714.053,127,
714.182,145,
714.311,137,
714.44,120,
714.569,116,
714.698,104,
714.828,137,
714.957,116,
715.086,155,
715.215,306,
715.343,211,
715.472,157,
715.601,102,
715.73,77,
715.859,99,
715.988,125,
716.117,111,
716.246,134,
716.374,127,
716.503,127,
716.632,88,
716.761,84,
716.889,118,
717.018,123,
717.147,119,
717.276,96,
717.404,115,
717.533,100,
717.661,92,
717.79,96,
717.919,88,
718.047,95,
718.176,79,
718.304,90,
718.433,92,
718.561,98,
718.69,100,
718.818,104,
718.946,104,
719.075,123,
719.203,93,
719.332,104,
719.46,82,
719.588,104,
719.717,113,
719.845,71,
719.973,74,
720.101,125,
720.23,113,
720.358,120,
720.486,118,
720.614,139,
720.742,155,
720.87,83,
720.999,100,
721.127,97,
721.255,109,
721.383,112,
721.511,107,
721.639,112,
721.767,120,
721.895,67,
722.023,63,
722.151,95,
722.279,102,
722.406,111,
722.534,107,
722.662,86,
722.79,62,
722.918,123,
723.046,84,
723.173,107,
723.301,114,
723.429,62,
723.557,76,
723.684,55,
723.812,85,
723.94,90,
724.067,78,
724.195,88,
724.323,81,
724.45,100,
724.578,106,
724.705,117,
724.833,81,
724.96,116,
725.088,105,
725.215,104,
725.343,67,
725.47,109,
725.598,97,
725.725,110,
725.852,90,
725.98,79,
726.107,105,
726.234,93,
726.362,88,
726.489,97,
726.616,89,
726.743,119,
726.871,136,
726.998,72,
727.125,95,
727.252,93,
727.379,85,
727.506,138,
727.634,92,
727.761,104,
727.888,101,
728.015,178,
728.142,79,
728.269,86,
728.396,114,
728.523,112,
728.65,130,
728.777,98,
728.903,130,
729.03,137,
729.157,109,
729.284,97,
729.411,114,
729.538,93,
729.664,120,
729.791,100,
729.918,95,
730.045,101,
730.171,116,
730.298,117,
730.425,81,
730.551,106,
730.678,134,
730.805,104,
730.931,90,
731.058,95,
731.184,87,
731.311,123,
731.437,104,
731.564,137,
731.69,143,
731.817,115,
731.943,76,
732.07,100,
732.196,102,
732.322,91,
732.449,118,
732.575,110,
732.701,41,
732.828,139,
732.954,132,
733.08,164,
733.206,116,
733.333,97,
733.459,93,
733.585,130,
733.711,129,
733.837,105,
733.963,106,
734.089,136,
734.215,98,
734.342,94,
734.468,109,
734.594,126,
734.72,102,
734.846,118,
734.972,116,
735.097,121,
735.223,134,
735.349,86,
735.475,76,
735.601,93,
735.727,112,
735.853,94,
735.978,102,
736.104,98,
736.23,130,
736.356,105,
736.481,95,
736.607,136,
736.733,125,
736.858,102,
736.984,113,
737.11,127,
737.235,120,
737.361,129,
737.486,102,
737.612,125,
737.737,138,
737.863,117,
737.988,102,
738.114,118,
738.239,143,
738.365,131,
738.49,157,
738.615,114,
738.741,96,
738.866,104,
738.992,115,
739.117,107,
739.242,125,
739.367,121,
739.493,146,
739.618,117,
739.743,115,
739.868,125,
739.993,132,
740.118,130,
740.244,100,
740.369,104,
740.494,132,
740.619,135,
740.744,120,
740.869,123,
740.994,129,
741.119,149,
741.244,123,
741.369,130,
741.494,135,
741.618,111,
741.743,104,
741.868,130,
741.993,111,
742.118,95,
742.243,143,
742.367,149,
742.492,131,
742.617,157,
742.742,271,
742.866,334,
742.991,199,
743.116,157,
743.24,162,
743.365,116,
743.489,106,
743.614,125,
743.739,148,
743.863,143,
743.988,165,
744.112,125,
744.237,151,
744.361,155,
744.485,254,
744.61,417,
744.734,528,
744.859,354,
744.983,259,
745.107,193,
745.232,204,
745.356,174,
745.48,192,
745.604,161,
745.729,151,
745.853,163,
745.977,178,
746.101,146,
746.225,116,
746.349,137,
746.474,169,
746.598,167,
746.722,155,
746.846,162,
746.97,190,
747.094,297,
747.218,562,
747.342,753,
747.466,470,
747.59,320,
747.713,250,
747.837,207,
747.961,197,
748.085,156,
748.209,181,
748.333,171,
748.456,139,
748.58,151,
748.704,163,
748.828,150,
748.951,125,
749.075,187,
749.199,185,
749.322,188,
749.446,161,
749.57,127,
749.693,116,
749.817,149,
749.94,129,
750.064,144,
750.187,123,
750.311,157,
750.434,159,
750.558,123,
750.681,169,
750.804,123,
750.928,171,
751.051,150,
751.174,98,
751.298,111,
751.421,149,
751.544,152,
751.667,120,
751.791,125,
751.914,116,
752.037,139,
752.16,153,
752.283,121,
752.407,131,
752.53,162,
752.653,162,
752.776,118,
752.899,116,
753.022,140,
753.145,162,
753.268,121,
753.391,106,
753.514,132,
753.637,165,
753.76,139,
753.882,130,
754.005,131,
754.128,152,
754.251,134,
754.374,122,
754.496,132,
754.619,159,
754.742,123,
754.865,125,
754.987,120,
755.11,120,
755.233,144,
755.355,125,
755.478,129,
755.6,160,
755.723,157,
755.846,146,
755.968,162,
756.091,162,
756.213,159,
756.336,130,
756.458,132,
756.58,137,
756.703,175,
756.825,174,
756.948,139,
757.07,137,
757.192,153,
757.314,154,
757.437,159,
757.559,124,
757.681,108,
757.803,139,
757.926,142,
758.048,165,
758.17,139,
758.292,166,
758.414,218,
758.536,138,
758.658,134,
758.78,136,
758.902,183,
759.024,143,
759.146,150,
759.268,168,
759.39,155,
759.512,174,
759.634,181,
759.756,130,
759.878,182,
760,171,
760.122,145,
760.243,169,
760.365,125,
760.487,183,
760.609,159,
760.73,148,
760.852,130,
760.974,154,
761.095,159,
761.217,146,
761.339,123,
761.46,162,
761.582,105,
761.703,206,
761.825,124,
761.946,164,
762.068,140,
762.189,165,
762.311,141,
762.432,167,
762.553,150,
762.675,181,
762.796,125,
762.918,124,
763.039,164,
763.16,131,
763.281,162,
763.403,144,
763.524,155,
763.645,181,
763.766,169,
763.887,172,
764.009,155,
764.13,179,
764.251,208,
764.372,207,
764.493,165,
764.614,171,
764.735,194,
764.856,199,
764.977,187,
765.098,183,
765.219,174,
765.34,185,
765.461,183,
765.582,161,
765.702,200,
765.823,224,
765.944,231,
766.065,312,
766.186,337,
766.306,310,
766.427,429,
766.548,617,
766.668,1368,
766.789,7267,
766.91,17162,
767.03,7728,
767.151,2123,
767.272,915,
767.392,598,
767.513,412,
767.633,334,
767.754,303,
767.874,305,
767.995,278,
768.115,234,
768.235,202,
768.356,219,
768.476,201,
768.596,252,
768.717,229,
768.837,184,
768.957,190,
769.078,196,
769.198,206,
769.318,185,
769.438,243,
769.558,271,
769.679,269,
769.799,303,
769.919,372,
770.039,680,
770.159,3474,
770.279,11719,
770.399,8279,
770.519,2013,
770.639,748,
770.759,412,
770.879,324,
770.999,299,
771.119,249,
771.239,246,
771.358,248,
771.478,240,
771.598,238,
771.718,190,
771.838,192,
771.957,215,
772.077,195,
772.197,213,
772.316,213,
772.436,178,
772.556,179,
772.675,164,
772.795,184,
772.915,173,
773.034,176,
773.154,192,
773.273,169,
773.393,170,
773.512,181,
773.632,173,
773.751,195,
773.87,166,
773.99,171,
774.109,171,
774.228,215,
774.348,178,
774.467,185,
774.586,155,
774.706,184,
774.825,185,
774.944,185,
775.063,178,
775.182,172,
775.302,164,
775.421,193,
775.54,181,
775.659,174,
775.778,192,
775.897,197,
776.016,206,
776.135,173,
776.254,160,
776.373,183,
776.492,225,
776.611,213,
776.73,241,
776.848,269,
776.967,245,
777.086,266,
777.205,350,
777.324,443,
777.442,804,
777.561,1702,
777.68,2096,
777.799,2052,
777.917,2070,
778.036,1378,
778.155,753,
778.273,509,
778.392,405,
778.51,336,
778.629,326,
778.747,278,
778.866,240,
778.984,246,
779.103,229,
779.221,209,
779.34,191,
779.458,221,
779.576,188,
779.695,215,
779.813,178,
779.931,225,
780.05,184,
780.168,200,
780.286,225,
780.404,576,
780.523,436,
780.641,247,
780.759,206,
780.877,206,
780.995,196,
781.113,183,
781.231,195,
781.349,169,
781.467,187,
781.585,190,
781.703,175,
781.821,176,
781.939,183,
782.057,151,
782.175,197,
782.293,174,
782.411,185,
782.528,187,
782.646,164,
782.764,158,
782.882,183,
783,162,
783.117,153,
783.235,202,
783.353,177,
783.47,174,
783.588,166,
783.706,188,
783.823,152,
783.941,179,
784.058,176,
784.176,204,
784.293,176,
784.411,176,
784.528,167,
784.646,180,
784.763,202,
784.88,185,
784.998,153,
785.115,174,
785.232,163,
785.35,169,
785.467,173,
785.584,164,
785.701,167,
785.819,164,
785.936,151,
786.053,195,
786.17,160,
786.287,165,
786.404,180,
786.521,162,
786.639,148,
786.756,183,
786.873,165,
786.99,182,
787.107,171,
787.223,155,
787.34,159,
787.457,190,
787.574,164,
787.691,176,
787.808,183,
787.925,199,
788.041,123,
788.158,134,
788.275,148,
788.392,199,
788.508,137,
788.625,178,
788.742,175,
788.858,168,
788.975,140,
789.092,200,
789.208,176,
789.325,177,
789.441,178,
789.558,162,
789.674,165,
789.791,153,
789.907,143,
790.024,166,
790.14,187,
790.256,187,
790.373,138,
790.489,141,
790.605,188,
790.722,144,
790.838,181,
790.954,193,
791.07,178,
791.187,153,
791.303,172,
791.419,203,
791.535,185,
791.651,187,
791.767,127,
791.883,188,
791.999,185,
792.115,182,
792.231,193,
792.347,206,
792.463,183,
792.579,172,
792.695,156,
792.811,181,
792.927,148,
793.043,152,
793.158,183,
793.274,176,
793.39,183,
793.506,174,
793.621,180,
793.737,181,
793.853,121,
793.969,176,
794.084,197,
794.2,185,
794.315,216,
794.431,158,
794.547,192,
794.662,198,
794.778,189,
794.893,201,
795.008,227,
795.124,410,
795.239,503,
795.355,289,
795.47,322,
795.585,329,
795.701,252,
795.816,185,
795.931,209,
796.047,188,
796.162,171,
796.277,201,
796.392,173,
796.507,185,
796.623,194,
796.738,172,
796.853,143,
796.968,159,
797.083,169,
797.198,183,
797.313,158,
797.428,168,
797.543,168,
797.658,190,
797.773,183,
797.888,123,
798.003,162,
798.117,193,
798.232,149,
798.347,162,
798.462,159,
798.577,167,
798.691,161,
798.806,172,
798.921,149,
799.035,188,
799.15,196,
799.265,155,
799.379,114,
799.494,151,
799.609,182,
799.723,169,
799.838,164,
799.952,122,
800.067,172,
800.181,171,
800.295,184,
800.41,159,
800.524,211,
800.639,177,
800.753,151,
800.867,162,
800.982,181,
801.096,192,
801.21,162,
801.324,143,
801.438,134,
801.553,164,
801.667,172,
801.781,154,
801.895,185,
802.009,175,
802.123,182,
802.237,145,
802.351,134,
802.465,156,
802.579,173,
802.693,127,
802.807,149,
802.921,153,
803.035,150,
803.149,129,
803.263,182,
803.376,132,
803.49,132,
803.604,176,
803.718,157,
803.831,134,
803.945,162,
804.059,185,
804.172,167,
804.286,146,
804.4,172,
804.513,190,
804.627,169,
804.74,136,
804.854,153,
804.967,146,
805.081,171,
805.194,171,
805.308,164,
805.421,173,
805.535,169,
805.648,167,
805.761,172,
805.875,144,
805.988,162,
806.101,197,
806.214,143,
806.328,123,
806.441,139,
806.554,174,
806.667,187,
806.78,163,
806.893,163,
807.006,172,
807.12,218,
807.233,133,
807.346,139,
807.459,143,
807.572,171,
807.685,155,
807.797,130,
807.91,126,
808.023,152,
808.136,148,
808.249,169,
808.362,162,
808.475,165,
808.587,147,
808.7,143,
808.813,176,
808.925,169,
809.038,154,
809.151,194,
809.263,141,
809.376,165,
809.489,120,
809.601,148,
809.714,167,
809.826,169,
809.939,149,
810.051,159,
810.164,144,
810.276,167,
810.388,147,
810.501,158,
810.613,137,
810.725,163,
810.838,153,
810.95,157,
811.062,169,
811.175,169,
811.287,168,
811.399,183,
811.511,149,
811.623,130,
811.735,148,
811.847,149,
811.96,185,
812.072,204,
812.184,153,
812.296,134,
812.408,163,
812.52,201,
812.632,160,
812.743,153,
812.855,166,
812.967,183,
813.079,220,
813.191,190,
813.303,140,
