ReocrdTime: _20250426_133359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.058,181,
638.197,156,
638.336,152,
638.475,162,
638.614,160,
638.753,192,
638.892,141,
639.031,149,
639.17,165,
639.309,162,
639.448,157,
639.587,128,
639.726,207,
639.865,190,
640.004,151,
640.143,151,
640.282,150,
640.421,167,
640.56,181,
640.698,157,
640.837,178,
640.976,148,
641.115,148,
641.254,178,
641.392,168,
641.531,165,
641.67,156,
641.808,195,
641.947,173,
642.086,163,
642.224,169,
642.363,179,
642.502,143,
642.64,160,
642.779,186,
642.917,185,
643.056,187,
643.195,157,
643.333,137,
643.472,176,
643.61,167,
643.748,139,
643.887,134,
644.025,190,
644.164,229,
644.302,572,
644.441,741,
644.579,241,
644.717,180,
644.856,197,
644.994,203,
645.132,174,
645.271,188,
645.409,296,
645.547,250,
645.685,197,
645.824,196,
645.962,190,
646.1,212,
646.238,202,
646.376,213,
646.514,239,
646.653,457,
646.791,574,
646.929,242,
647.067,174,
647.205,167,
647.343,169,
647.481,171,
647.619,251,
647.757,192,
647.895,199,
648.033,176,
648.171,206,
648.309,192,
648.447,209,
648.585,195,
648.722,224,
648.86,241,
648.998,199,
649.136,226,
649.274,230,
649.412,192,
649.549,206,
649.687,266,
649.825,420,
649.963,326,
650.1,296,
650.238,319,
650.376,337,
650.513,266,
650.651,226,
650.789,231,
650.926,243,
651.064,229,
651.201,241,
651.339,280,
651.476,234,
651.614,204,
651.751,237,
651.889,197,
652.026,242,
652.164,239,
652.301,237,
652.439,229,
652.576,236,
652.713,234,
652.851,243,
652.988,211,
653.126,236,
653.263,255,
653.4,232,
653.537,276,
653.675,257,
653.812,247,
653.949,283,
654.086,250,
654.224,276,
654.361,276,
654.498,319,
654.635,285,
654.772,347,
654.909,365,
655.047,340,
655.184,312,
655.321,353,
655.458,417,
655.595,401,
655.732,435,
655.869,483,
656.006,574,
656.143,669,
656.28,738,
656.417,877,
656.554,948,
656.69,1167,
656.827,1246,
656.964,1110,
657.101,944,
657.238,838,
657.375,730,
657.512,714,
657.648,563,
657.785,549,
657.922,482,
658.059,463,
658.195,388,
658.332,429,
658.469,389,
658.605,347,
658.742,349,
658.879,361,
659.015,278,
659.152,329,
659.288,261,
659.425,302,
659.561,288,
659.698,246,
659.835,309,
659.971,304,
660.107,229,
660.244,259,
660.38,235,
660.517,198,
660.653,243,
660.79,243,
660.926,248,
661.062,233,
661.199,211,
661.335,219,
661.471,202,
661.608,238,
661.744,214,
661.88,239,
662.016,203,
662.153,213,
662.289,259,
662.425,224,
662.561,214,
662.697,204,
662.833,196,
662.97,227,
663.106,224,
663.242,210,
663.378,213,
663.514,208,
663.65,222,
663.786,173,
663.922,224,
664.058,201,
664.194,217,
664.33,220,
664.466,224,
664.602,191,
664.738,216,
664.873,234,
665.009,217,
665.145,215,
665.281,234,
665.417,234,
665.553,245,
665.688,243,
665.824,255,
665.96,239,
666.095,246,
666.231,242,
666.367,202,
666.503,226,
666.638,235,
666.774,202,
666.909,236,
667.045,215,
667.181,244,
667.316,227,
667.452,189,
667.587,190,
667.723,235,
667.858,183,
667.994,195,
668.129,212,
668.265,172,
668.4,213,
668.536,194,
668.671,227,
668.806,206,
668.942,239,
669.077,197,
669.212,173,
669.348,166,
669.483,220,
669.618,158,
669.753,192,
669.889,204,
670.024,194,
670.159,220,
670.294,203,
670.429,240,
670.565,208,
670.7,264,
670.835,210,
670.97,355,
671.105,2425,
671.24,8634,
671.375,2232,
671.51,449,
671.645,285,
671.78,250,
671.915,236,
672.05,244,
672.185,236,
672.32,255,
672.455,196,
672.59,197,
672.725,186,
672.859,199,
672.994,218,
673.129,243,
673.264,195,
673.399,174,
673.533,196,
673.668,209,
673.803,220,
673.938,231,
674.072,189,
674.207,193,
674.342,175,
674.476,186,
674.611,174,
674.746,215,
674.88,200,
675.015,195,
675.149,177,
675.284,181,
675.418,172,
675.553,176,
675.687,198,
675.822,217,
675.956,199,
676.091,202,
676.225,167,
676.359,169,
676.494,187,
676.628,178,
676.763,146,
676.897,153,
677.031,176,
677.165,169,
677.3,169,
677.434,203,
677.568,175,
677.702,174,
677.837,196,
677.971,153,
678.105,160,
678.239,187,
678.373,188,
678.507,165,
678.641,146,
678.776,172,
678.91,152,
679.044,165,
679.178,141,
679.312,175,
679.446,141,
679.58,150,
679.714,203,
679.848,169,
679.981,153,
680.115,135,
680.249,166,
680.383,170,
680.517,153,
680.651,129,
680.785,153,
680.918,123,
681.052,134,
681.186,190,
681.32,143,
681.453,142,
681.587,144,
681.721,166,
681.854,156,
681.988,167,
682.122,185,
682.255,149,
682.389,162,
682.522,181,
682.656,167,
682.79,146,
682.923,130,
683.057,167,
683.19,157,
683.324,152,
683.457,155,
683.59,171,
683.724,149,
683.857,120,
683.991,148,
684.124,141,
684.257,121,
684.391,132,
684.524,112,
684.657,102,
684.791,156,
684.924,158,
685.057,115,
685.19,139,
685.324,138,
685.457,173,
685.59,152,
685.723,121,
685.856,136,
685.989,159,
686.122,132,
686.255,131,
686.388,114,
686.522,116,
686.655,149,
686.788,139,
686.921,158,
687.054,148,
687.186,160,
687.319,150,
687.452,130,
687.585,135,
687.718,128,
687.851,148,
687.984,129,
688.117,155,
688.249,155,
688.382,146,
688.515,157,
688.648,145,
688.78,135,
688.913,124,
689.046,126,
689.179,130,
689.311,131,
689.444,127,
689.576,116,
689.709,141,
689.842,126,
689.974,123,
690.107,169,
690.239,111,
690.372,137,
690.504,106,
690.637,106,
690.769,125,
690.902,113,
691.034,152,
691.167,145,
691.299,146,
691.431,125,
691.564,157,
691.696,144,
691.828,139,
691.961,102,
692.093,134,
692.225,150,
692.357,144,
692.49,143,
692.622,122,
692.754,134,
692.886,120,
693.018,134,
693.15,104,
693.283,123,
693.415,139,
693.547,118,
693.679,135,
693.811,144,
693.943,112,
694.075,151,
694.207,150,
694.339,176,
694.471,145,
694.603,164,
694.735,133,
694.867,126,
694.998,130,
695.13,162,
695.262,134,
695.394,102,
695.526,119,
695.658,121,
695.789,171,
695.921,122,
696.053,136,
696.184,169,
696.316,125,
696.448,114,
696.579,117,
696.711,130,
696.843,148,
696.974,161,
697.106,131,
697.237,126,
697.369,155,
697.501,141,
697.632,108,
697.764,121,
697.895,118,
698.026,120,
698.158,150,
698.289,103,
698.421,107,
698.552,137,
698.683,130,
698.815,118,
698.946,85,
699.077,116,
699.209,120,
699.34,140,
699.471,118,
699.603,119,
699.734,125,
699.865,75,
699.996,146,
700.127,130,
700.258,115,
700.39,119,
700.521,141,
700.652,96,
700.783,137,
700.914,128,
701.045,112,
701.176,95,
701.307,128,
701.438,84,
701.569,138,
701.7,115,
701.831,139,
701.962,132,
702.092,139,
702.223,99,
702.354,138,
702.485,105,
702.616,132,
702.747,116,
702.877,115,
703.008,120,
703.139,106,
703.269,123,
703.4,126,
703.531,135,
703.661,122,
703.792,120,
703.923,123,
704.053,137,
704.184,127,
704.314,127,
704.445,125,
704.576,132,
704.706,136,
704.837,139,
704.967,111,
705.097,94,
705.228,115,
705.358,120,
705.489,144,
705.619,123,
705.749,120,
705.88,146,
706.01,153,
706.14,142,
706.271,130,
706.401,150,
706.531,119,
706.661,128,
706.792,135,
706.922,113,
707.052,106,
707.182,132,
707.312,135,
707.442,119,
707.572,97,
707.703,116,
707.833,134,
707.963,145,
708.093,99,
708.223,108,
708.353,107,
708.483,111,
708.613,96,
708.742,118,
708.872,107,
709.002,106,
709.132,151,
709.262,92,
709.392,128,
709.522,109,
709.651,109,
709.781,125,
709.911,121,
710.041,146,
710.17,139,
710.3,104,
710.43,84,
710.559,116,
710.689,115,
710.819,118,
710.948,113,
711.078,139,
711.207,130,
711.337,105,
711.467,107,
711.596,87,
711.725,129,
711.855,146,
711.984,139,
712.114,130,
712.243,128,
712.373,135,
712.502,136,
712.631,91,
712.761,96,
712.89,141,
713.019,93,
713.149,114,
713.278,94,
713.407,126,
713.536,102,
713.666,146,
713.795,122,
713.924,166,
714.053,139,
714.182,141,
714.311,92,
714.44,102,
714.569,156,
714.698,123,
714.828,125,
714.957,130,
715.086,149,
715.215,329,
715.343,246,
715.472,159,
715.601,134,
715.73,139,
715.859,137,
715.988,125,
716.117,162,
716.246,234,
716.374,164,
716.503,160,
716.632,111,
716.761,132,
716.889,155,
717.018,105,
717.147,121,
717.276,93,
717.404,152,
717.533,135,
717.661,95,
717.79,100,
717.919,113,
718.047,119,
718.176,102,
718.304,97,
718.433,123,
718.561,97,
718.69,106,
718.818,74,
718.946,130,
719.075,127,
719.203,118,
719.332,106,
719.46,104,
719.588,111,
719.717,136,
719.845,94,
719.973,120,
720.101,141,
720.23,118,
720.358,121,
720.486,104,
720.614,213,
720.742,169,
720.87,83,
720.999,100,
721.127,106,
721.255,121,
721.383,170,
721.511,155,
721.639,112,
721.767,111,
721.895,90,
722.023,98,
722.151,111,
722.279,111,
722.406,134,
722.534,113,
722.662,123,
722.79,90,
722.918,119,
723.046,130,
723.173,84,
723.301,102,
723.429,101,
723.557,103,
723.684,101,
723.812,110,
723.94,129,
724.067,108,
724.195,106,
724.323,109,
724.45,106,
724.578,125,
724.705,134,
724.833,109,
724.96,120,
725.088,114,
725.215,155,
725.343,111,
725.47,97,
725.598,92,
725.725,98,
725.852,102,
725.98,93,
726.107,116,
726.234,109,
726.362,122,
726.489,78,
726.616,79,
726.743,144,
726.871,138,
726.998,107,
727.125,85,
727.252,118,
727.379,97,
727.506,143,
727.634,134,
727.761,97,
727.888,129,
728.015,174,
728.142,114,
728.269,112,
728.396,121,
728.523,137,
728.65,135,
728.777,97,
728.903,113,
729.03,125,
729.157,128,
729.284,101,
729.411,75,
729.538,89,
729.664,142,
729.791,110,
729.918,132,
730.045,120,
730.171,129,
730.298,140,
730.425,139,
730.551,141,
730.678,139,
730.805,118,
730.931,99,
731.058,107,
731.184,97,
731.311,114,
731.437,109,
731.564,123,
731.69,122,
731.817,106,
731.943,132,
732.07,137,
732.196,102,
732.322,123,
732.449,109,
732.575,110,
732.701,113,
732.828,123,
732.954,172,
733.08,174,
733.206,95,
733.333,109,
733.459,120,
733.585,123,
733.711,159,
733.837,130,
733.963,143,
734.089,141,
734.215,109,
734.342,109,
734.468,125,
734.594,147,
734.72,116,
734.846,167,
734.972,125,
735.097,146,
735.223,137,
735.349,130,
735.475,99,
735.601,130,
735.727,127,
735.853,108,
735.978,127,
736.104,139,
736.23,106,
736.356,151,
736.481,109,
736.607,169,
736.733,148,
736.858,157,
736.984,144,
737.11,125,
737.235,139,
737.361,176,
737.486,143,
737.612,127,
737.737,145,
737.863,129,
737.988,119,
738.114,167,
738.239,134,
738.365,131,
738.49,171,
738.615,143,
738.741,132,
738.866,112,
738.992,145,
739.117,132,
739.242,146,
739.367,139,
739.493,113,
739.618,127,
739.743,131,
739.868,136,
739.993,129,
740.118,113,
740.244,129,
740.369,120,
740.494,125,
740.619,164,
740.744,147,
740.869,119,
740.994,106,
741.119,149,
741.244,127,
741.369,121,
741.494,147,
741.618,93,
741.743,150,
741.868,158,
741.993,156,
742.118,133,
742.243,139,
742.367,191,
742.492,180,
742.617,185,
742.742,377,
742.866,537,
742.991,345,
743.116,270,
743.24,190,
743.365,171,
743.489,179,
743.614,168,
743.739,168,
743.863,171,
743.988,183,
744.112,181,
744.237,216,
744.361,239,
744.485,329,
744.61,709,
744.734,941,
744.859,625,
744.983,361,
745.107,279,
745.232,248,
745.356,204,
745.48,204,
745.604,171,
745.729,197,
745.853,165,
745.977,162,
746.101,174,
746.225,178,
746.349,163,
746.474,204,
746.598,216,
746.722,185,
746.846,255,
746.97,306,
747.094,443,
747.218,1104,
747.342,1508,
747.466,866,
747.59,563,
747.713,396,
747.837,320,
747.961,290,
748.085,269,
748.209,276,
748.333,230,
748.456,218,
748.58,227,
748.704,200,
748.828,188,
748.951,187,
749.075,203,
749.199,222,
749.322,185,
749.446,132,
749.57,190,
749.693,164,
749.817,160,
749.94,167,
750.064,160,
750.187,143,
750.311,143,
750.434,148,
750.558,142,
750.681,187,
750.804,148,
750.928,153,
751.051,178,
751.174,135,
751.298,143,
751.421,177,
751.544,183,
751.667,139,
751.791,156,
751.914,178,
752.037,158,
752.16,174,
752.283,167,
752.407,161,
752.53,176,
752.653,153,
752.776,148,
752.899,144,
753.022,144,
753.145,151,
753.268,179,
753.391,162,
753.514,171,
753.637,148,
753.76,179,
753.882,185,
754.005,136,
754.128,147,
754.251,162,
754.374,134,
754.496,162,
754.619,190,
754.742,162,
754.865,126,
754.987,131,
755.11,171,
755.233,156,
755.355,162,
755.478,153,
755.6,160,
755.723,164,
755.846,155,
755.968,144,
756.091,169,
756.213,176,
756.336,161,
756.458,172,
756.58,176,
756.703,159,
756.825,157,
756.948,206,
757.07,153,
757.192,170,
757.314,151,
757.437,176,
757.559,178,
757.681,134,
757.803,185,
757.926,172,
758.048,174,
758.17,195,
758.292,169,
758.414,168,
758.536,139,
758.658,176,
758.78,138,
758.902,172,
759.024,125,
759.146,164,
759.268,201,
759.39,157,
759.512,155,
759.634,163,
759.756,183,
759.878,203,
760,175,
760.122,146,
760.243,166,
760.365,180,
760.487,195,
760.609,185,
760.73,164,
760.852,151,
760.974,157,
761.095,208,
761.217,155,
761.339,141,
761.46,157,
761.582,190,
761.703,174,
761.825,138,
761.946,193,
762.068,192,
762.189,192,
762.311,139,
762.432,152,
762.553,205,
762.675,188,
762.796,148,
762.918,168,
763.039,155,
763.16,178,
763.281,204,
763.403,174,
763.524,153,
763.645,216,
763.766,183,
763.887,194,
764.009,224,
764.13,246,
764.251,227,
764.372,195,
764.493,190,
764.614,194,
764.735,222,
764.856,195,
764.977,182,
765.098,216,
765.219,190,
765.34,201,
765.461,211,
765.582,238,
765.702,206,
765.823,243,
765.944,236,
766.065,361,
766.186,373,
766.306,373,
766.427,498,
766.548,809,
766.668,2058,
766.789,8692,
766.91,18000,
767.03,8601,
767.151,2635,
767.272,1169,
767.392,714,
767.513,564,
767.633,435,
767.754,396,
767.874,361,
767.995,294,
768.115,248,
768.235,285,
768.356,240,
768.476,273,
768.596,283,
768.717,264,
768.837,260,
768.957,253,
769.078,240,
769.198,253,
769.318,254,
769.438,261,
769.558,296,
769.679,331,
769.799,343,
769.919,492,
770.039,926,
770.159,4041,
770.279,12876,
770.399,9065,
770.519,2420,
770.639,917,
770.759,584,
770.879,436,
770.999,406,
771.119,291,
771.239,281,
771.358,295,
771.478,282,
771.598,245,
771.718,200,
771.838,223,
771.957,247,
772.077,227,
772.197,228,
772.316,227,
772.436,197,
772.556,234,
772.675,224,
772.795,207,
772.915,192,
773.034,209,
773.154,215,
773.273,185,
773.393,236,
773.512,199,
773.632,235,
773.751,194,
773.87,218,
773.99,197,
774.109,220,
774.228,253,
774.348,241,
774.467,181,
774.586,238,
774.706,209,
774.825,192,
774.944,201,
775.063,224,
775.182,213,
775.302,206,
775.421,207,
775.54,243,
775.659,294,
775.778,245,
775.897,245,
776.016,212,
776.135,283,
776.254,255,
776.373,238,
776.492,301,
776.611,299,
776.73,335,
776.848,364,
776.967,405,
777.086,486,
777.205,606,
777.324,834,
777.442,1496,
777.561,3358,
777.68,4171,
777.799,4071,
777.917,4001,
778.036,2781,
778.155,1462,
778.273,935,
778.392,716,
778.51,546,
778.629,496,
778.747,405,
778.866,370,
778.984,360,
779.103,300,
779.221,310,
779.34,288,
779.458,302,
779.576,258,
779.695,234,
779.813,252,
779.931,252,
780.05,217,
780.168,251,
780.286,306,
780.404,741,
780.523,556,
780.641,275,
780.759,231,
780.877,234,
780.995,204,
781.113,232,
781.231,216,
781.349,233,
781.467,199,
781.585,194,
781.703,205,
781.821,206,
781.939,179,
782.057,204,
782.175,176,
782.293,184,
782.411,187,
782.528,206,
782.646,179,
782.764,225,
782.882,197,
783,215,
783.117,185,
783.235,181,
783.353,190,
783.47,197,
783.588,181,
783.706,197,
783.823,211,
783.941,214,
784.058,224,
784.176,180,
784.293,172,
784.411,216,
784.528,185,
784.646,194,
784.763,222,
784.88,201,
784.998,227,
785.115,202,
785.232,181,
785.35,197,
785.467,185,
785.584,203,
785.701,179,
785.819,187,
785.936,199,
786.053,183,
786.17,192,
786.287,188,
786.404,190,
786.521,197,
786.639,178,
786.756,169,
786.873,186,
786.99,183,
787.107,185,
787.223,187,
787.34,173,
787.457,199,
787.574,182,
787.691,174,
787.808,178,
787.925,190,
788.041,194,
788.158,183,
788.275,185,
788.392,204,
788.508,200,
788.625,210,
788.742,164,
788.858,169,
788.975,179,
789.092,207,
789.208,190,
789.325,177,
789.441,175,
789.558,178,
789.674,191,
789.791,220,
789.907,208,
790.024,176,
790.14,209,
790.256,185,
790.373,169,
790.489,171,
790.605,190,
790.722,162,
790.838,178,
790.954,227,
791.07,222,
791.187,185,
791.303,229,
791.419,211,
791.535,215,
791.651,190,
791.767,181,
791.883,202,
791.999,157,
792.115,219,
792.231,220,
792.347,204,
792.463,200,
792.579,204,
792.695,207,
792.811,204,
792.927,176,
793.043,194,
793.158,217,
793.274,211,
793.39,192,
793.506,190,
793.621,190,
793.737,187,
793.853,188,
793.969,178,
794.084,199,
794.2,224,
794.315,214,
794.431,183,
794.547,257,
794.662,252,
794.778,257,
794.893,273,
795.008,350,
795.124,653,
795.239,705,
795.355,449,
795.47,469,
795.585,483,
795.701,424,
795.816,334,
795.931,224,
796.047,223,
796.162,246,
796.277,215,
796.392,215,
796.507,203,
796.623,202,
796.738,237,
796.853,181,
796.968,173,
797.083,186,
797.198,206,
797.313,199,
797.428,168,
797.543,179,
797.658,179,
797.773,202,
797.888,155,
798.003,172,
798.117,209,
798.232,186,
798.347,180,
798.462,152,
798.577,143,
798.691,197,
798.806,195,
798.921,142,
799.035,181,
799.15,173,
799.265,217,
799.379,167,
799.494,132,
799.609,182,
799.723,192,
799.838,190,
799.952,153,
800.067,199,
800.181,186,
800.295,184,
800.41,130,
800.524,190,
800.639,170,
800.753,172,
800.867,164,
800.982,153,
801.096,188,
801.21,200,
801.324,194,
801.438,192,
801.553,156,
801.667,190,
801.781,167,
801.895,178,
802.009,176,
802.123,178,
802.237,210,
802.351,160,
802.465,139,
802.579,173,
802.693,143,
802.807,195,
802.921,177,
803.035,157,
803.149,155,
803.263,189,
803.376,190,
803.49,137,
803.604,172,
803.718,155,
803.831,189,
803.945,162,
804.059,164,
804.172,197,
804.286,167,
804.4,202,
804.513,194,
804.627,178,
804.74,185,
804.854,182,
804.967,183,
805.081,150,
805.194,143,
805.308,199,
805.421,192,
805.535,158,
805.648,172,
805.761,144,
805.875,167,
805.988,176,
806.101,189,
806.214,168,
806.328,162,
806.441,183,
806.554,135,
806.667,211,
806.78,221,
806.893,172,
807.006,148,
807.12,190,
807.233,156,
807.346,162,
807.459,181,
807.572,169,
807.685,180,
807.797,155,
807.91,155,
808.023,171,
808.136,180,
808.249,182,
808.362,162,
808.475,214,
808.587,176,
808.7,194,
808.813,167,
808.925,179,
809.038,174,
809.151,172,
809.263,173,
809.376,170,
809.489,169,
809.601,174,
809.714,160,
809.826,204,
809.939,169,
810.051,157,
810.164,155,
810.276,160,
810.388,192,
810.501,162,
810.613,181,
810.725,216,
810.838,210,
810.95,169,
811.062,169,
811.175,181,
811.287,153,
811.399,178,
811.511,183,
811.623,170,
811.735,170,
811.847,177,
811.96,238,
812.072,234,
812.184,167,
812.296,172,
812.408,181,
812.52,193,
812.632,155,
812.743,218,
812.855,204,
812.967,224,
813.079,264,
813.191,192,
813.303,183,
