ReocrdTime: _20250426_133358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.753,259,
638.892,202,
639.031,234,
639.17,197,
639.309,208,
639.448,218,
639.587,191,
639.726,220,
639.865,262,
640.004,220,
640.143,221,
640.282,219,
640.421,247,
640.56,221,
640.698,231,
640.837,257,
640.976,220,
641.115,222,
641.254,293,
641.392,263,
641.531,234,
641.67,214,
641.808,232,
641.947,217,
642.086,230,
642.224,225,
642.363,246,
642.502,194,
642.64,195,
642.779,209,
642.917,229,
643.056,197,
643.195,243,
643.333,184,
643.472,179,
643.61,229,
643.748,256,
643.887,232,
644.025,231,
644.164,280,
644.302,590,
644.441,625,
644.579,255,
644.717,206,
644.856,227,
644.994,240,
645.132,243,
645.271,234,
645.409,300,
645.547,315,
645.685,240,
645.824,233,
645.962,215,
646.1,242,
646.238,239,
646.376,239,
646.514,287,
646.653,566,
646.791,542,
646.929,263,
647.067,225,
647.205,255,
647.343,248,
647.481,243,
647.619,323,
647.757,275,
647.895,236,
648.033,208,
648.171,245,
648.309,227,
648.447,246,
648.585,279,
648.722,271,
648.86,260,
648.998,271,
649.136,308,
649.274,253,
649.412,246,
649.549,259,
649.687,289,
649.825,473,
649.963,347,
650.1,361,
650.238,372,
650.376,350,
650.513,293,
650.651,238,
650.789,250,
650.926,289,
651.064,246,
651.201,269,
651.339,307,
651.476,234,
651.614,259,
651.751,255,
651.889,280,
652.026,262,
652.164,253,
652.301,267,
652.439,317,
652.576,253,
652.713,274,
652.851,284,
652.988,262,
653.126,291,
653.263,261,
653.4,285,
653.537,286,
653.675,310,
653.812,268,
653.949,297,
654.086,301,
654.224,280,
654.361,271,
654.498,298,
654.635,329,
654.772,326,
654.909,333,
655.047,315,
655.184,312,
655.321,304,
655.458,385,
655.595,373,
655.732,352,
655.869,453,
656.006,457,
656.143,484,
656.28,560,
656.417,641,
656.554,746,
656.69,752,
656.827,804,
656.964,776,
657.101,706,
657.238,579,
657.375,486,
657.512,556,
657.648,526,
657.785,481,
657.922,422,
658.059,419,
658.195,404,
658.332,387,
658.469,354,
658.605,320,
658.742,350,
658.879,354,
659.015,304,
659.152,345,
659.288,291,
659.425,308,
659.561,318,
659.698,296,
659.835,331,
659.971,318,
660.107,294,
660.244,315,
660.38,261,
660.517,242,
660.653,266,
660.79,278,
660.926,262,
661.062,243,
661.199,249,
661.335,314,
661.471,273,
661.608,269,
661.744,262,
661.88,293,
662.016,266,
662.153,257,
662.289,296,
662.425,285,
662.561,242,
662.697,295,
662.833,254,
662.97,255,
663.106,277,
663.242,312,
663.378,266,
663.514,243,
663.65,229,
663.786,240,
663.922,264,
664.058,285,
664.194,283,
664.33,301,
664.466,280,
664.602,251,
664.738,264,
664.873,293,
665.009,285,
665.145,304,
665.281,257,
665.417,299,
665.553,280,
665.688,311,
665.824,260,
665.96,253,
666.095,306,
666.231,302,
666.367,248,
666.503,275,
666.638,315,
666.774,295,
666.909,256,
667.045,252,
667.181,287,
667.316,281,
667.452,229,
667.587,243,
667.723,278,
667.858,269,
667.994,257,
668.129,233,
668.265,239,
668.4,254,
668.536,294,
668.671,268,
668.806,283,
668.942,268,
669.077,271,
669.212,249,
669.348,211,
669.483,282,
669.618,262,
669.753,276,
669.889,239,
670.024,252,
670.159,246,
670.294,298,
670.429,284,
670.565,253,
670.7,335,
670.835,310,
670.97,487,
671.105,3733,
671.24,11918,
671.375,3087,
671.51,702,
671.645,403,
671.78,331,
671.915,315,
672.05,304,
672.185,324,
672.32,308,
672.455,314,
672.59,271,
672.725,294,
672.859,256,
672.994,260,
673.129,290,
673.264,276,
673.399,244,
673.533,278,
673.668,274,
673.803,292,
673.938,284,
674.072,238,
674.207,274,
674.342,250,
674.476,264,
674.611,218,
674.746,259,
674.88,278,
675.015,276,
675.149,253,
675.284,250,
675.418,218,
675.553,266,
675.687,269,
675.822,266,
675.956,270,
676.091,234,
676.225,264,
676.359,223,
676.494,233,
676.628,243,
676.763,271,
676.897,231,
677.031,241,
677.165,231,
677.3,269,
677.434,259,
677.568,259,
677.702,262,
677.837,278,
677.971,271,
678.105,241,
678.239,229,
678.373,264,
678.507,230,
678.641,216,
678.776,232,
678.91,213,
679.044,259,
679.178,243,
679.312,243,
679.446,199,
679.58,227,
679.714,263,
679.848,218,
679.981,215,
680.115,236,
680.249,247,
680.383,225,
680.517,246,
680.651,245,
680.785,236,
680.918,274,
681.052,199,
681.186,226,
681.32,211,
681.453,225,
681.587,206,
681.721,208,
681.854,222,
681.988,227,
682.122,215,
682.255,188,
682.389,219,
682.522,204,
682.656,225,
682.79,236,
682.923,185,
683.057,227,
683.19,247,
683.324,255,
683.457,213,
683.59,222,
683.724,202,
683.857,218,
683.991,194,
684.124,181,
684.257,209,
684.391,192,
684.524,202,
684.657,174,
684.791,213,
684.924,209,
685.057,217,
685.19,206,
685.324,198,
685.457,192,
685.59,208,
685.723,200,
685.856,194,
685.989,206,
686.122,234,
686.255,199,
686.388,181,
686.522,193,
686.655,190,
686.788,213,
686.921,197,
687.054,215,
687.186,206,
687.319,225,
687.452,209,
687.585,202,
687.718,234,
687.851,243,
687.984,204,
688.117,202,
688.249,239,
688.382,198,
688.515,202,
688.648,185,
688.78,209,
688.913,184,
689.046,178,
689.179,178,
689.311,160,
689.444,213,
689.576,199,
689.709,213,
689.842,213,
689.974,150,
690.107,227,
690.239,178,
690.372,199,
690.504,164,
690.637,203,
690.769,227,
690.902,169,
691.034,182,
691.167,224,
691.299,212,
691.431,174,
691.564,239,
691.696,216,
691.828,206,
691.961,198,
692.093,179,
692.225,210,
692.357,220,
692.49,204,
692.622,181,
692.754,195,
692.886,185,
693.018,197,
693.15,185,
693.283,166,
693.415,184,
693.547,206,
693.679,202,
693.811,190,
693.943,148,
694.075,181,
694.207,215,
694.339,303,
694.471,217,
694.603,194,
694.735,174,
694.867,169,
694.998,192,
695.13,176,
695.262,208,
695.394,167,
695.526,188,
695.658,206,
695.789,183,
695.921,164,
696.053,192,
696.184,198,
696.316,166,
696.448,195,
696.579,194,
696.711,176,
696.843,167,
696.974,178,
697.106,215,
697.237,207,
697.369,188,
697.501,196,
697.632,178,
697.764,199,
697.895,214,
698.026,174,
698.158,199,
698.289,172,
698.421,204,
698.552,185,
698.683,170,
698.815,199,
698.946,169,
699.077,185,
699.209,188,
699.34,176,
699.471,181,
699.603,204,
699.734,186,
699.865,177,
699.996,204,
700.127,204,
700.258,176,
700.39,211,
700.521,192,
700.652,183,
700.783,174,
700.914,183,
701.045,169,
701.176,151,
701.307,192,
701.438,123,
701.569,206,
701.7,185,
701.831,178,
701.962,200,
702.092,211,
702.223,192,
702.354,159,
702.485,174,
702.616,179,
702.747,228,
702.877,174,
703.008,180,
703.139,166,
703.269,155,
703.4,209,
703.531,176,
703.661,166,
703.792,176,
703.923,173,
704.053,178,
704.184,176,
704.314,190,
704.445,158,
704.576,153,
704.706,213,
704.837,181,
704.967,148,
705.097,152,
705.228,169,
705.358,127,
705.489,190,
705.619,188,
705.749,176,
705.88,197,
706.01,199,
706.14,186,
706.271,227,
706.401,240,
706.531,190,
706.661,190,
706.792,192,
706.922,173,
707.052,209,
707.182,161,
707.312,165,
707.442,172,
707.572,151,
707.703,180,
707.833,190,
707.963,201,
708.093,178,
708.223,180,
708.353,141,
708.483,180,
708.613,187,
708.742,169,
708.872,153,
709.002,171,
709.132,165,
709.262,174,
709.392,206,
709.522,176,
709.651,192,
709.781,193,
709.911,179,
710.041,184,
710.17,189,
710.3,158,
710.43,156,
710.559,150,
710.689,153,
710.819,178,
710.948,166,
711.078,193,
711.207,183,
711.337,167,
711.467,178,
711.596,201,
711.725,184,
711.855,173,
711.984,155,
712.114,210,
712.243,163,
712.373,181,
712.502,188,
712.631,179,
712.761,167,
712.89,195,
713.019,151,
713.149,192,
713.278,145,
713.407,202,
713.536,176,
713.666,209,
713.795,215,
713.924,166,
714.053,199,
714.182,201,
714.311,197,
714.44,190,
714.569,167,
714.698,172,
714.828,192,
714.957,183,
715.086,243,
715.215,375,
715.343,303,
715.472,173,
715.601,176,
715.73,193,
715.859,173,
715.988,197,
716.117,220,
716.246,229,
716.374,209,
716.503,197,
716.632,169,
716.761,146,
716.889,199,
717.018,202,
717.147,188,
717.276,163,
717.404,217,
717.533,169,
717.661,190,
717.79,167,
717.919,188,
718.047,155,
718.176,178,
718.304,174,
718.433,171,
718.561,137,
718.69,146,
718.818,218,
718.946,181,
719.075,210,
719.203,157,
719.332,176,
719.46,163,
719.588,163,
719.717,159,
719.845,164,
719.973,122,
720.101,218,
720.23,166,
720.358,188,
720.486,157,
720.614,224,
720.742,208,
720.87,127,
720.999,196,
721.127,185,
721.255,188,
721.383,216,
721.511,160,
721.639,200,
721.767,222,
721.895,195,
722.023,190,
722.151,199,
722.279,174,
722.406,185,
722.534,153,
722.662,164,
722.79,143,
722.918,167,
723.046,169,
723.173,151,
723.301,169,
723.429,160,
723.557,178,
723.684,148,
723.812,192,
723.94,166,
724.067,180,
724.195,143,
724.323,188,
724.45,174,
724.578,194,
724.705,175,
724.833,179,
724.96,189,
725.088,167,
725.215,174,
725.343,152,
725.47,151,
725.598,176,
725.725,197,
725.852,176,
725.98,155,
726.107,216,
726.234,199,
726.362,155,
726.489,132,
726.616,142,
726.743,222,
726.871,205,
726.998,190,
727.125,144,
727.252,176,
727.379,155,
727.506,212,
727.634,185,
727.761,206,
727.888,166,
728.015,245,
728.142,176,
728.269,170,
728.396,170,
728.523,209,
728.65,220,
728.777,164,
728.903,174,
729.03,206,
729.157,197,
729.284,138,
729.411,176,
729.538,170,
729.664,211,
729.791,174,
729.918,174,
730.045,168,
730.171,208,
730.298,169,
730.425,169,
730.551,187,
730.678,199,
730.805,183,
730.931,171,
731.058,167,
731.184,197,
731.311,200,
731.437,183,
731.564,174,
731.69,203,
731.817,185,
731.943,157,
732.07,174,
732.196,181,
732.322,221,
732.449,172,
732.575,213,
732.701,173,
732.828,176,
732.954,204,
733.08,234,
733.206,142,
733.333,225,
733.459,201,
733.585,199,
733.711,231,
733.837,183,
733.963,178,
734.089,183,
734.215,165,
734.342,189,
734.468,176,
734.594,209,
734.72,197,
734.846,191,
734.972,174,
735.097,186,
735.223,197,
735.349,157,
735.475,190,
735.601,208,
735.727,190,
735.853,152,
735.978,183,
736.104,220,
736.23,206,
736.356,207,
736.481,160,
736.607,213,
736.733,206,
736.858,203,
736.984,211,
737.11,201,
737.235,204,
737.361,220,
737.486,208,
737.612,201,
737.737,213,
737.863,182,
737.988,221,
738.114,202,
738.239,194,
738.365,191,
738.49,204,
738.615,227,
738.741,174,
738.866,195,
738.992,208,
739.117,205,
739.242,227,
739.367,218,
739.493,160,
739.618,169,
739.743,217,
739.868,211,
739.993,215,
740.118,220,
740.244,176,
740.369,178,
740.494,218,
740.619,230,
740.744,224,
740.869,204,
740.994,226,
741.119,227,
741.244,220,
741.369,230,
741.494,193,
741.618,197,
741.743,219,
741.868,209,
741.993,241,
742.118,207,
742.243,238,
742.367,248,
742.492,245,
742.617,224,
742.742,377,
742.866,438,
742.991,306,
743.116,254,
743.24,244,
743.365,229,
743.489,229,
743.614,233,
743.739,229,
743.863,277,
743.988,232,
744.112,259,
744.237,272,
744.361,283,
744.485,326,
744.61,612,
744.734,663,
744.859,486,
744.983,368,
745.107,313,
745.232,273,
745.356,245,
745.48,252,
745.604,263,
745.729,253,
745.853,214,
745.977,237,
746.101,227,
746.225,246,
746.349,220,
746.474,262,
746.598,229,
746.722,255,
746.846,292,
746.97,332,
747.094,411,
747.218,769,
747.342,1024,
747.466,625,
747.59,459,
747.713,354,
747.837,281,
747.961,294,
748.085,285,
748.209,290,
748.333,267,
748.456,278,
748.58,271,
748.704,276,
748.828,232,
748.951,227,
749.075,233,
749.199,300,
749.322,260,
749.446,231,
749.57,234,
749.693,236,
749.817,265,
749.94,227,
750.064,232,
750.187,218,
750.311,224,
750.434,250,
750.558,213,
750.681,229,
750.804,225,
750.928,261,
751.051,239,
751.174,165,
751.298,245,
751.421,253,
751.544,250,
751.667,195,
751.791,220,
751.914,243,
752.037,246,
752.16,260,
752.283,280,
752.407,250,
752.53,246,
752.653,294,
752.776,269,
752.899,220,
753.022,246,
753.145,271,
753.268,272,
753.391,204,
753.514,276,
753.637,250,
753.76,276,
753.882,231,
754.005,217,
754.128,240,
754.251,254,
754.374,226,
754.496,248,
754.619,255,
754.742,250,
754.865,227,
754.987,229,
755.11,245,
755.233,225,
755.355,232,
755.478,257,
755.6,243,
755.723,270,
755.846,236,
755.968,309,
756.091,255,
756.213,273,
756.336,230,
756.458,262,
756.58,281,
756.703,243,
756.825,255,
756.948,282,
757.07,246,
757.192,232,
757.314,267,
757.437,238,
757.559,238,
757.681,234,
757.803,247,
757.926,253,
758.048,243,
758.17,269,
758.292,255,
758.414,256,
758.536,231,
758.658,245,
758.78,217,
758.902,260,
759.024,201,
759.146,255,
759.268,238,
759.39,243,
759.512,282,
759.634,332,
759.756,245,
759.878,240,
760,257,
760.122,286,
760.243,289,
760.365,235,
760.487,272,
760.609,278,
760.73,247,
760.852,245,
760.974,249,
761.095,255,
761.217,264,
761.339,238,
761.46,286,
761.582,237,
761.703,275,
761.825,268,
761.946,274,
762.068,250,
762.189,292,
762.311,266,
762.432,273,
762.553,307,
762.675,274,
762.796,276,
762.918,280,
763.039,266,
763.16,263,
763.281,269,
763.403,267,
763.524,276,
763.645,283,
763.766,273,
763.887,289,
764.009,317,
764.13,272,
764.251,318,
764.372,285,
764.493,292,
764.614,306,
764.735,315,
764.856,356,
764.977,322,
765.098,331,
765.219,309,
765.34,375,
765.461,347,
765.582,388,
765.702,362,
765.823,396,
765.944,417,
766.065,528,
766.186,658,
766.306,773,
766.427,1026,
766.548,1723,
766.668,4405,
766.789,13210,
766.91,24181,
767.03,13400,
767.151,4671,
767.272,2281,
767.392,1293,
767.513,986,
767.633,773,
767.754,638,
767.874,550,
767.995,487,
768.115,441,
768.235,456,
768.356,379,
768.476,393,
768.596,398,
768.717,410,
768.837,406,
768.957,429,
769.078,401,
769.198,377,
769.318,373,
769.438,424,
769.558,519,
769.679,549,
769.799,678,
769.919,910,
770.039,1614,
770.159,6367,
770.279,18645,
770.399,13696,
770.519,4181,
770.639,1755,
770.759,948,
770.879,729,
770.999,674,
771.119,555,
771.239,494,
771.358,454,
771.478,409,
771.598,414,
771.718,329,
771.838,404,
771.957,342,
772.077,348,
772.197,330,
772.316,348,
772.436,380,
772.556,294,
772.675,305,
772.795,306,
772.915,322,
773.034,333,
773.154,327,
773.273,302,
773.393,327,
773.512,306,
773.632,335,
773.751,313,
773.87,306,
773.99,285,
774.109,319,
774.228,326,
774.348,332,
774.467,320,
774.586,285,
774.706,288,
774.825,299,
774.944,329,
775.063,305,
775.182,317,
775.302,282,
775.421,251,
775.54,312,
775.659,329,
775.778,298,
775.897,294,
776.016,310,
776.135,385,
776.254,313,
776.373,301,
776.492,325,
776.611,357,
776.73,361,
776.848,345,
776.967,423,
777.086,415,
777.205,486,
777.324,584,
777.442,1066,
777.561,2047,
777.68,2438,
777.799,2460,
777.917,2264,
778.036,1658,
778.155,903,
778.273,651,
778.392,570,
778.51,489,
778.629,436,
778.747,415,
778.866,384,
778.984,352,
779.103,351,
779.221,333,
779.34,350,
779.458,320,
779.576,318,
779.695,287,
779.813,322,
779.931,335,
780.05,326,
780.168,331,
780.286,489,
780.404,1320,
780.523,1021,
780.641,417,
780.759,322,
780.877,356,
780.995,340,
781.113,336,
781.231,364,
781.349,329,
781.467,308,
781.585,282,
781.703,293,
781.821,304,
781.939,255,
782.057,275,
782.175,287,
782.293,311,
782.411,338,
782.528,319,
782.646,285,
782.764,294,
782.882,322,
783,297,
783.117,261,
783.235,304,
783.353,299,
783.47,299,
783.588,299,
783.706,315,
783.823,315,
783.941,316,
784.058,317,
784.176,278,
784.293,269,
784.411,343,
784.528,317,
784.646,266,
784.763,292,
784.88,324,
784.998,290,
785.115,271,
785.232,299,
785.35,259,
785.467,287,
785.584,298,
785.701,280,
785.819,314,
785.936,294,
786.053,317,
786.17,327,
786.287,292,
786.404,264,
786.521,304,
786.639,287,
786.756,280,
786.873,286,
786.99,310,
787.107,294,
787.223,282,
787.34,243,
787.457,254,
787.574,270,
787.691,295,
787.808,285,
787.925,283,
788.041,308,
788.158,331,
788.275,313,
788.392,275,
788.508,290,
788.625,301,
788.742,292,
788.858,282,
788.975,292,
789.092,290,
789.208,269,
789.325,272,
789.441,259,
789.558,290,
789.674,292,
789.791,243,
789.907,293,
790.024,268,
790.14,312,
790.256,301,
790.373,234,
790.489,289,
790.605,325,
790.722,260,
790.838,269,
790.954,306,
791.07,283,
791.187,257,
791.303,237,
791.419,294,
791.535,331,
791.651,296,
791.767,269,
791.883,287,
791.999,324,
792.115,317,
792.231,318,
792.347,275,
792.463,323,
792.579,310,
792.695,308,
792.811,304,
792.927,259,
793.043,264,
793.158,319,
793.274,299,
793.39,320,
793.506,267,
793.621,294,
793.737,289,
793.853,220,
793.969,264,
794.084,294,
794.2,305,
794.315,315,
794.431,297,
794.547,306,
794.662,305,
794.778,310,
794.893,275,
795.008,417,
795.124,857,
795.239,983,
795.355,468,
795.47,420,
795.585,410,
795.701,447,
795.816,278,
795.931,306,
796.047,285,
796.162,317,
796.277,259,
796.392,326,
796.507,299,
796.623,299,
796.738,288,
796.853,239,
796.968,226,
797.083,274,
797.198,276,
797.313,237,
797.428,266,
797.543,293,
797.658,302,
797.773,292,
797.888,269,
798.003,260,
798.117,299,
798.232,255,
798.347,257,
798.462,243,
798.577,234,
798.691,299,
798.806,262,
798.921,227,
799.035,301,
799.15,310,
799.265,280,
799.379,241,
799.494,259,
799.609,287,
799.723,282,
799.838,246,
799.952,248,
800.067,255,
800.181,306,
800.295,276,
800.41,224,
800.524,317,
800.639,236,
800.753,244,
800.867,245,
800.982,236,
801.096,271,
801.21,285,
801.324,225,
801.438,227,
801.553,237,
801.667,299,
801.781,260,
801.895,257,
802.009,231,
802.123,261,
802.237,322,
802.351,255,
802.465,274,
802.579,263,
802.693,232,
802.807,260,
802.921,264,
803.035,229,
803.149,257,
803.263,303,
803.376,250,
803.49,248,
803.604,248,
803.718,287,
803.831,275,
803.945,276,
804.059,262,
804.172,259,
804.286,280,
804.4,287,
804.513,280,
804.627,288,
804.74,247,
804.854,285,
804.967,262,
805.081,278,
805.194,259,
805.308,271,
805.421,252,
805.535,258,
805.648,246,
805.761,274,
805.875,241,
805.988,240,
806.101,264,
806.214,245,
806.328,208,
806.441,268,
806.554,234,
806.667,305,
806.78,274,
806.893,249,
807.006,251,
807.12,278,
807.233,267,
807.346,246,
807.459,250,
807.572,250,
807.685,266,
807.797,230,
807.91,272,
808.023,247,
808.136,247,
808.249,247,
808.362,222,
808.475,255,
808.587,280,
808.7,238,
808.813,227,
808.925,236,
809.038,253,
809.151,273,
809.263,235,
809.376,234,
809.489,188,
809.601,255,
809.714,267,
809.826,273,
809.939,229,
810.051,271,
810.164,229,
810.276,246,
810.388,245,
810.501,255,
810.613,262,
810.725,278,
810.838,248,
810.95,264,
811.062,252,
811.175,273,
811.287,247,
811.399,243,
811.511,269,
811.623,235,
811.735,318,
811.847,251,
811.96,297,
812.072,316,
812.184,269,
812.296,273,
812.408,246,
812.52,274,
812.632,287,
812.743,248,
812.855,299,
812.967,336,
813.079,408,
813.191,338,
813.303,267,
