ReocrdTime: _20250426_133355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.877,139,
634.016,167,
634.156,158,
634.295,148,
634.435,192,
634.574,143,
634.714,168,
634.853,197,
634.993,202,
635.132,205,
635.272,199,
635.411,194,
635.551,166,
635.69,171,
635.83,152,
635.969,152,
636.108,203,
636.248,185,
636.387,151,
636.526,158,
636.666,153,
636.805,155,
636.944,148,
637.083,180,
637.223,160,
637.362,181,
637.501,199,
637.64,196,
637.78,153,
637.919,153,
638.058,176,
638.197,144,
638.336,147,
638.475,186,
638.614,167,
638.753,169,
638.892,146,
639.031,165,
639.17,144,
639.309,130,
639.448,180,
639.587,147,
639.726,177,
639.865,197,
640.004,135,
640.143,154,
640.282,146,
640.421,134,
640.56,142,
640.698,124,
640.837,137,
640.976,151,
641.115,132,
641.254,168,
641.392,157,
641.531,149,
641.67,156,
641.808,159,
641.947,113,
642.086,121,
642.224,151,
642.363,190,
642.502,152,
642.64,128,
642.779,172,
642.917,185,
643.056,148,
643.195,174,
643.333,153,
643.472,121,
643.61,178,
643.748,148,
643.887,151,
644.025,204,
644.164,180,
644.302,273,
644.441,378,
644.579,179,
644.717,169,
644.856,148,
644.994,153,
645.132,177,
645.271,174,
645.409,227,
645.547,218,
645.685,164,
645.824,190,
645.962,182,
646.1,181,
646.238,195,
646.376,193,
646.514,222,
646.653,357,
646.791,364,
646.929,208,
647.067,190,
647.205,152,
647.343,167,
647.481,183,
647.619,209,
647.757,212,
647.895,206,
648.033,145,
648.171,206,
648.309,195,
648.447,188,
648.585,220,
648.722,211,
648.86,216,
648.998,190,
649.136,215,
649.274,183,
649.412,179,
649.549,164,
649.687,238,
649.825,287,
649.963,253,
650.1,256,
650.238,282,
650.376,214,
650.513,197,
650.651,234,
650.789,203,
650.926,208,
651.064,260,
651.201,241,
651.339,229,
651.476,244,
651.614,227,
651.751,232,
651.889,199,
652.026,241,
652.164,211,
652.301,225,
652.439,231,
652.576,232,
652.713,199,
652.851,247,
652.988,266,
653.126,264,
653.263,213,
653.4,241,
653.537,269,
653.675,240,
653.812,250,
653.949,250,
654.086,223,
654.224,262,
654.361,245,
654.498,291,
654.635,296,
654.772,305,
654.909,305,
655.047,329,
655.184,261,
655.321,306,
655.458,417,
655.595,410,
655.732,429,
655.869,424,
656.006,472,
656.143,546,
656.28,578,
656.417,657,
656.554,760,
656.69,847,
656.827,850,
656.964,846,
657.101,717,
657.238,671,
657.375,611,
657.512,551,
657.648,524,
657.785,544,
657.922,493,
658.059,475,
658.195,394,
658.332,382,
658.469,412,
658.605,387,
658.742,371,
658.879,324,
659.015,283,
659.152,301,
659.288,293,
659.425,323,
659.561,280,
659.698,250,
659.835,274,
659.971,272,
660.107,264,
660.244,287,
660.38,257,
660.517,219,
660.653,227,
660.79,241,
660.926,243,
661.062,206,
661.199,228,
661.335,236,
661.471,230,
661.608,222,
661.744,227,
661.88,223,
662.016,219,
662.153,213,
662.289,250,
662.425,226,
662.561,234,
662.697,213,
662.833,220,
662.97,169,
663.106,198,
663.242,249,
663.378,220,
663.514,176,
663.65,212,
663.786,164,
663.922,227,
664.058,190,
664.194,187,
664.33,206,
664.466,212,
664.602,199,
664.738,190,
664.873,217,
665.009,255,
665.145,236,
665.281,227,
665.417,208,
665.553,245,
665.688,239,
665.824,224,
665.96,248,
666.095,213,
666.231,230,
666.367,195,
666.503,217,
666.638,178,
666.774,200,
666.909,196,
667.045,190,
667.181,204,
667.316,200,
667.452,198,
667.587,197,
667.723,184,
667.858,178,
667.994,207,
668.129,159,
668.265,164,
668.4,189,
668.536,194,
668.671,204,
668.806,197,
668.942,209,
669.077,183,
669.212,155,
669.348,136,
669.483,162,
669.618,171,
669.753,167,
669.889,176,
670.024,160,
670.159,144,
670.294,198,
670.429,208,
670.565,187,
670.7,196,
670.835,178,
670.97,276,
671.105,942,
671.24,4528,
671.375,1281,
671.51,280,
671.645,218,
671.78,217,
671.915,183,
672.05,193,
672.185,199,
672.32,220,
672.455,196,
672.59,208,
672.725,179,
672.859,161,
672.994,197,
673.129,160,
673.264,191,
673.399,176,
673.533,196,
673.668,191,
673.803,207,
673.938,173,
674.072,129,
674.207,211,
674.342,175,
674.476,149,
674.611,144,
674.746,196,
674.88,167,
675.015,172,
675.149,165,
675.284,183,
675.418,133,
675.553,151,
675.687,169,
675.822,150,
675.956,194,
676.091,190,
676.225,169,
676.359,156,
676.494,155,
676.628,160,
676.763,149,
676.897,111,
677.031,166,
677.165,143,
677.3,176,
677.434,160,
677.568,173,
677.702,158,
677.837,129,
677.971,184,
678.105,153,
678.239,139,
678.373,128,
678.507,151,
678.641,135,
678.776,176,
678.91,162,
679.044,149,
679.178,128,
679.312,166,
679.446,138,
679.58,165,
679.714,136,
679.848,163,
679.981,136,
680.115,118,
680.249,162,
680.383,160,
680.517,169,
680.651,132,
680.785,150,
680.918,141,
681.052,182,
681.186,173,
681.32,143,
681.453,153,
681.587,146,
681.721,132,
681.854,134,
681.988,156,
682.122,157,
682.255,141,
682.389,155,
682.522,143,
682.656,123,
682.79,129,
682.923,121,
683.057,118,
683.19,157,
683.324,136,
683.457,166,
683.59,146,
683.724,128,
683.857,114,
683.991,122,
684.124,120,
684.257,135,
684.391,132,
684.524,121,
684.657,93,
684.791,114,
684.924,119,
685.057,122,
685.19,131,
685.324,138,
685.457,147,
685.59,139,
685.723,130,
685.856,127,
685.989,139,
686.122,130,
686.255,129,
686.388,130,
686.522,126,
686.655,137,
686.788,158,
686.921,147,
687.054,142,
687.186,139,
687.319,151,
687.452,130,
687.585,109,
687.718,167,
687.851,102,
687.984,127,
688.117,158,
688.249,137,
688.382,112,
688.515,99,
688.648,141,
688.78,146,
688.913,137,
689.046,137,
689.179,144,
689.311,131,
689.444,151,
689.576,139,
689.709,131,
689.842,81,
689.974,102,
690.107,97,
690.239,120,
690.372,91,
690.504,130,
690.637,123,
690.769,111,
690.902,88,
691.034,138,
691.167,127,
691.299,127,
691.431,109,
691.564,144,
691.696,156,
691.828,141,
691.961,137,
692.093,141,
692.225,122,
692.357,139,
692.49,129,
692.622,100,
692.754,106,
692.886,128,
693.018,118,
693.15,110,
693.283,125,
693.415,132,
693.547,107,
693.679,126,
693.811,111,
693.943,102,
694.075,142,
694.207,115,
694.339,139,
694.471,122,
694.603,138,
694.735,112,
694.867,93,
694.998,93,
695.13,155,
695.262,136,
695.394,119,
695.526,132,
695.658,116,
695.789,130,
695.921,116,
696.053,141,
696.184,137,
696.316,104,
696.448,144,
696.579,102,
696.711,111,
696.843,136,
696.974,148,
697.106,106,
697.237,114,
697.369,118,
697.501,118,
697.632,129,
697.764,98,
697.895,119,
698.026,125,
698.158,155,
698.289,112,
698.421,82,
698.552,123,
698.683,116,
698.815,150,
698.946,97,
699.077,123,
699.209,123,
699.34,133,
699.471,104,
699.603,109,
699.734,119,
699.865,88,
699.996,107,
700.127,132,
700.258,115,
700.39,137,
700.521,120,
700.652,107,
700.783,83,
700.914,121,
701.045,111,
701.176,111,
701.307,123,
701.438,70,
701.569,136,
701.7,127,
701.831,120,
701.962,121,
702.092,127,
702.223,106,
702.354,124,
702.485,91,
702.616,127,
702.747,112,
702.877,109,
703.008,99,
703.139,111,
703.269,116,
703.4,110,
703.531,120,
703.661,111,
703.792,125,
703.923,127,
704.053,125,
704.184,116,
704.314,90,
704.445,129,
704.576,111,
704.706,108,
704.837,158,
704.967,125,
705.097,101,
705.228,109,
705.358,88,
705.489,143,
705.619,120,
705.749,118,
705.88,117,
706.01,132,
706.14,121,
706.271,116,
706.401,115,
706.531,125,
706.661,116,
706.792,142,
706.922,114,
707.052,90,
707.182,119,
707.312,114,
707.442,109,
707.572,72,
707.703,139,
707.833,107,
707.963,102,
708.093,95,
708.223,125,
708.353,104,
708.483,124,
708.613,83,
708.742,99,
708.872,104,
709.002,122,
709.132,107,
709.262,79,
709.392,116,
709.522,130,
709.651,102,
709.781,109,
709.911,77,
710.041,132,
710.17,113,
710.3,86,
710.43,75,
710.559,99,
710.689,111,
710.819,100,
710.948,97,
711.078,124,
711.207,134,
711.337,128,
711.467,100,
711.596,127,
711.725,152,
711.855,104,
711.984,86,
712.114,100,
712.243,102,
712.373,139,
712.502,104,
712.631,35,
712.761,88,
712.89,127,
713.019,83,
713.149,92,
713.278,102,
713.407,126,
713.536,127,
713.666,125,
713.795,111,
713.924,113,
714.053,127,
714.182,168,
714.311,104,
714.44,120,
714.569,137,
714.698,119,
714.828,127,
714.957,109,
715.086,98,
715.215,223,
715.343,187,
715.472,108,
715.601,127,
715.73,149,
715.859,129,
715.988,141,
716.117,163,
716.246,189,
716.374,157,
716.503,162,
716.632,111,
716.761,107,
716.889,116,
717.018,140,
717.147,128,
717.276,102,
717.404,115,
717.533,112,
717.661,81,
717.79,95,
717.919,107,
718.047,130,
718.176,104,
718.304,74,
718.433,102,
718.561,83,
718.69,106,
718.818,105,
718.946,95,
719.075,118,
719.203,102,
719.332,115,
719.46,82,
719.588,90,
719.717,111,
719.845,117,
719.973,71,
720.101,121,
720.23,115,
720.358,116,
720.486,123,
720.614,122,
720.742,127,
720.87,95,
720.999,100,
721.127,113,
721.255,91,
721.383,156,
721.511,114,
721.639,93,
721.767,114,
721.895,77,
722.023,102,
722.151,109,
722.279,97,
722.406,132,
722.534,95,
722.662,120,
722.79,78,
722.918,111,
723.046,109,
723.173,118,
723.301,86,
723.429,97,
723.557,110,
723.684,85,
723.812,113,
723.94,108,
724.067,100,
724.195,88,
724.323,88,
724.45,115,
724.578,109,
724.705,115,
724.833,102,
724.96,108,
725.088,105,
725.215,102,
725.343,127,
725.47,81,
725.598,104,
725.725,121,
725.852,120,
725.98,100,
726.107,112,
726.234,111,
726.362,81,
726.489,72,
726.616,97,
726.743,118,
726.871,124,
726.998,111,
727.125,92,
727.252,118,
727.379,67,
727.506,108,
727.634,109,
727.761,111,
727.888,96,
728.015,157,
728.142,84,
728.269,104,
728.396,95,
728.523,102,
728.65,125,
728.777,100,
728.903,104,
729.03,114,
729.157,105,
729.284,118,
729.411,105,
729.538,109,
729.664,123,
729.791,135,
729.918,111,
730.045,99,
730.171,100,
730.298,123,
730.425,136,
730.551,106,
730.678,92,
730.805,93,
730.931,116,
731.058,104,
731.184,81,
731.311,119,
731.437,111,
731.564,120,
731.69,148,
731.817,104,
731.943,117,
732.07,112,
732.196,111,
732.322,100,
732.449,135,
732.575,136,
732.701,132,
732.828,88,
732.954,114,
733.08,144,
733.206,103,
733.333,125,
733.459,95,
733.585,85,
733.711,159,
733.837,110,
733.963,117,
734.089,107,
734.215,119,
734.342,124,
734.468,118,
734.594,149,
734.72,116,
734.846,132,
734.972,118,
735.097,104,
735.223,164,
735.349,122,
735.475,109,
735.601,102,
735.727,105,
735.853,118,
735.978,121,
736.104,127,
736.23,64,
736.356,105,
736.481,109,
736.607,136,
736.733,125,
736.858,116,
736.984,106,
737.11,134,
737.235,136,
737.361,157,
737.486,109,
737.612,107,
737.737,134,
737.863,134,
737.988,107,
738.114,163,
738.239,136,
738.365,131,
738.49,171,
738.615,134,
738.741,146,
738.866,125,
738.992,136,
739.117,149,
739.242,137,
739.367,141,
739.493,132,
739.618,124,
739.743,124,
739.868,114,
739.993,150,
740.118,114,
740.244,120,
740.369,94,
740.494,113,
740.619,141,
740.744,83,
740.869,84,
740.994,132,
741.119,151,
741.244,132,
741.369,130,
741.494,176,
741.618,118,
741.743,164,
741.868,142,
741.993,141,
742.118,135,
742.243,151,
742.367,163,
742.492,183,
742.617,217,
742.742,363,
742.866,450,
742.991,323,
743.116,264,
743.24,234,
743.365,178,
743.489,169,
743.614,199,
743.739,171,
743.863,169,
743.988,179,
744.112,199,
744.237,179,
744.361,218,
744.485,299,
744.61,568,
744.734,806,
744.859,608,
744.983,405,
745.107,325,
745.232,234,
745.356,239,
745.48,232,
745.604,185,
745.729,223,
745.853,172,
745.977,192,
746.101,199,
746.225,172,
746.349,149,
746.474,193,
746.598,204,
746.722,199,
746.846,255,
746.97,278,
747.094,425,
747.218,877,
747.342,1235,
747.466,845,
747.59,644,
747.713,431,
747.837,318,
747.961,271,
748.085,290,
748.209,280,
748.333,267,
748.456,197,
748.58,225,
748.704,221,
748.828,164,
748.951,190,
749.075,215,
749.199,182,
749.322,202,
749.446,161,
749.57,171,
749.693,128,
749.817,167,
749.94,148,
750.064,153,
750.187,164,
750.311,189,
750.434,162,
750.558,127,
750.681,155,
750.804,174,
750.928,164,
751.051,157,
751.174,116,
751.298,151,
751.421,179,
751.544,166,
751.667,162,
751.791,146,
751.914,152,
752.037,146,
752.16,137,
752.283,185,
752.407,143,
752.53,149,
752.653,163,
752.776,199,
752.899,151,
753.022,149,
753.145,160,
753.268,142,
753.391,108,
753.514,153,
753.637,169,
753.76,165,
753.882,146,
754.005,148,
754.128,182,
754.251,122,
754.374,120,
754.496,165,
754.619,180,
754.742,139,
754.865,132,
754.987,141,
755.11,148,
755.233,132,
755.355,125,
755.478,146,
755.6,155,
755.723,168,
755.846,146,
755.968,130,
756.091,186,
756.213,169,
756.336,184,
756.458,151,
756.58,156,
756.703,154,
756.825,162,
756.948,197,
757.07,124,
757.192,158,
757.314,162,
757.437,155,
757.559,148,
757.681,162,
757.803,160,
757.926,135,
758.048,139,
758.17,146,
758.292,146,
758.414,181,
758.536,134,
758.658,137,
758.78,122,
758.902,158,
759.024,174,
759.146,153,
759.268,145,
759.39,166,
759.512,146,
759.634,214,
759.756,139,
759.878,206,
760,166,
760.122,162,
760.243,189,
760.365,138,
760.487,184,
760.609,166,
760.73,148,
760.852,120,
760.974,171,
761.095,196,
761.217,157,
761.339,139,
761.46,183,
761.582,165,
761.703,181,
761.825,131,
761.946,172,
762.068,153,
762.189,185,
762.311,143,
762.432,155,
762.553,159,
762.675,185,
762.796,155,
762.918,152,
763.039,174,
763.16,169,
763.281,142,
763.403,162,
763.524,141,
763.645,197,
763.766,160,
763.887,172,
764.009,199,
764.13,184,
764.251,186,
764.372,186,
764.493,162,
764.614,183,
764.735,227,
764.856,206,
764.977,201,
765.098,171,
765.219,190,
765.34,192,
765.461,183,
765.582,164,
765.702,193,
765.823,225,
765.944,220,
766.065,278,
766.186,286,
766.306,301,
766.427,426,
766.548,586,
766.668,1188,
766.789,5056,
766.91,10354,
767.03,5257,
767.151,1670,
767.272,762,
767.392,501,
767.513,437,
767.633,294,
767.754,307,
767.874,286,
767.995,244,
768.115,202,
768.235,197,
768.356,234,
768.476,224,
768.596,227,
768.717,217,
768.837,197,
768.957,197,
769.078,210,
769.198,181,
769.318,213,
769.438,215,
769.558,253,
769.679,262,
769.799,269,
769.919,363,
770.039,629,
770.159,2161,
770.279,7418,
770.399,5563,
770.519,1459,
770.639,613,
770.759,376,
770.879,317,
770.999,336,
771.119,257,
771.239,241,
771.358,239,
771.478,256,
771.598,218,
771.718,193,
771.838,169,
771.957,194,
772.077,207,
772.197,231,
772.316,209,
772.436,185,
772.556,176,
772.675,183,
772.795,174,
772.915,187,
773.034,208,
773.154,220,
773.273,209,
773.393,200,
773.512,183,
773.632,176,
773.751,236,
773.87,180,
773.99,155,
774.109,185,
774.228,218,
774.348,186,
774.467,160,
774.586,187,
774.706,214,
774.825,204,
774.944,199,
775.063,167,
775.182,224,
775.302,242,
775.421,177,
775.54,197,
775.659,250,
775.778,225,
775.897,248,
776.016,242,
776.135,287,
776.254,262,
776.373,285,
776.492,276,
776.611,289,
776.73,403,
776.848,385,
776.967,469,
777.086,507,
777.205,585,
777.324,808,
777.442,1415,
777.561,3010,
777.68,3826,
777.799,3698,
777.917,3570,
778.036,2586,
778.155,1550,
778.273,968,
778.392,772,
778.51,644,
778.629,523,
778.747,419,
778.866,423,
778.984,371,
779.103,377,
779.221,299,
779.34,272,
779.458,283,
779.576,255,
779.695,229,
779.813,234,
779.931,262,
780.05,247,
780.168,229,
780.286,292,
780.404,511,
780.523,447,
780.641,229,
780.759,180,
780.877,261,
780.995,218,
781.113,194,
781.231,245,
781.349,233,
781.467,241,
781.585,199,
781.703,201,
781.821,172,
781.939,206,
782.057,192,
782.175,212,
782.293,200,
782.411,192,
782.528,199,
782.646,202,
782.764,218,
782.882,187,
783,206,
783.117,150,
783.235,160,
783.353,200,
783.47,176,
783.588,187,
783.706,158,
783.823,176,
783.941,186,
784.058,194,
784.176,229,
784.293,160,
784.411,186,
784.528,165,
784.646,248,
784.763,153,
784.88,182,
784.998,208,
785.115,183,
785.232,153,
785.35,166,
785.467,171,
785.584,173,
785.701,197,
785.819,166,
785.936,183,
786.053,164,
786.17,157,
786.287,228,
786.404,171,
786.521,178,
786.639,195,
786.756,153,
786.873,179,
786.99,166,
787.107,199,
787.223,173,
787.34,185,
787.457,178,
787.574,164,
787.691,188,
787.808,220,
787.925,165,
788.041,160,
788.158,192,
788.275,201,
788.392,185,
788.508,188,
788.625,234,
788.742,203,
788.858,194,
788.975,191,
789.092,192,
789.208,201,
789.325,193,
789.441,201,
789.558,197,
789.674,181,
789.791,181,
789.907,196,
790.024,178,
790.14,171,
790.256,203,
790.373,183,
790.489,161,
790.605,195,
790.722,165,
790.838,202,
790.954,197,
791.07,208,
791.187,197,
791.303,158,
791.419,213,
791.535,171,
791.651,187,
791.767,183,
791.883,199,
791.999,194,
792.115,212,
792.231,211,
792.347,208,
792.463,223,
792.579,220,
792.695,204,
792.811,197,
792.927,215,
793.043,194,
793.158,187,
793.274,193,
793.39,227,
793.506,206,
793.621,195,
793.737,167,
793.853,170,
793.969,190,
794.084,224,
794.2,229,
794.315,221,
794.431,165,
794.547,225,
794.662,231,
794.778,229,
794.893,278,
795.008,320,
795.124,577,
795.239,603,
795.355,439,
795.47,459,
795.585,504,
795.701,436,
795.816,329,
795.931,313,
796.047,241,
796.162,248,
796.277,222,
796.392,241,
796.507,210,
796.623,199,
796.738,221,
796.853,192,
796.968,183,
797.083,193,
797.198,181,
797.313,204,
797.428,205,
797.543,181,
797.658,191,
797.773,190,
797.888,189,
798.003,176,
798.117,190,
798.232,139,
798.347,180,
798.462,208,
798.577,167,
798.691,202,
798.806,169,
798.921,167,
799.035,185,
799.15,206,
799.265,185,
799.379,148,
799.494,118,
799.609,187,
799.723,183,
799.838,146,
799.952,141,
800.067,176,
800.181,202,
800.295,195,
800.41,148,
800.524,180,
800.639,163,
800.753,185,
800.867,169,
800.982,178,
801.096,188,
801.21,153,
801.324,134,
801.438,160,
801.553,162,
801.667,160,
801.781,154,
801.895,169,
802.009,178,
802.123,175,
802.237,189,
802.351,158,
802.465,163,
802.579,182,
802.693,120,
802.807,158,
802.921,200,
803.035,162,
803.149,171,
803.263,178,
803.376,155,
803.49,171,
803.604,165,
803.718,194,
803.831,201,
803.945,199,
804.059,197,
804.172,188,
804.286,155,
804.4,185,
804.513,202,
804.627,225,
804.74,169,
804.854,175,
804.967,227,
805.081,183,
805.194,146,
805.308,226,
805.421,155,
805.535,174,
805.648,162,
805.761,121,
805.875,162,
805.988,208,
806.101,189,
806.214,150,
806.328,135,
806.441,160,
806.554,139,
806.667,180,
806.78,190,
806.893,165,
807.006,206,
807.12,183,
807.233,132,
807.346,206,
807.459,183,
807.572,169,
807.685,153,
807.797,164,
807.91,167,
808.023,187,
808.136,143,
808.249,174,
808.362,174,
808.475,207,
808.587,178,
808.7,192,
808.813,151,
808.925,162,
809.038,172,
809.151,179,
809.263,145,
809.376,161,
809.489,181,
809.601,188,
809.714,186,
809.826,171,
809.939,160,
810.051,164,
810.164,141,
810.276,135,
810.388,210,
810.501,197,
810.613,195,
810.725,193,
810.838,192,
810.95,174,
811.062,160,
811.175,176,
811.287,185,
811.399,181,
811.511,176,
811.623,156,
811.735,204,
811.847,197,
811.96,188,
812.072,204,
812.184,209,
812.296,215,
812.408,223,
812.52,192,
812.632,166,
812.743,183,
812.855,157,
812.967,213,
813.079,220,
813.191,192,
813.303,165,
