ReocrdTime: _20250426_133406
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.917,91,
643.056,51,
643.195,67,
643.333,56,
643.472,68,
643.61,102,
643.748,23,
643.887,90,
644.025,90,
644.164,81,
644.302,169,
644.441,192,
644.579,84,
644.717,85,
644.856,106,
644.994,97,
645.132,75,
645.271,100,
645.409,104,
645.547,105,
645.685,51,
645.824,104,
645.962,87,
646.1,84,
646.238,60,
646.376,107,
646.514,128,
646.653,195,
646.791,153,
646.929,85,
647.067,91,
647.205,116,
647.343,84,
647.481,72,
647.619,98,
647.757,115,
647.895,130,
648.033,81,
648.171,83,
648.309,67,
648.447,121,
648.585,112,
648.722,111,
648.86,117,
648.998,116,
649.136,125,
649.274,107,
649.412,118,
649.549,123,
649.687,148,
649.825,139,
649.963,123,
650.1,146,
650.238,180,
650.376,130,
650.513,99,
650.651,101,
650.789,107,
650.926,108,
651.064,97,
651.201,123,
651.339,102,
651.476,126,
651.614,114,
651.751,88,
651.889,90,
652.026,109,
652.164,84,
652.301,68,
652.439,110,
652.576,112,
652.713,89,
652.851,109,
652.988,107,
653.126,111,
653.263,64,
653.4,107,
653.537,91,
653.675,116,
653.812,113,
653.949,120,
654.086,86,
654.224,109,
654.361,129,
654.498,120,
654.635,123,
654.772,122,
654.909,153,
655.047,131,
655.184,151,
655.321,132,
655.458,167,
655.595,190,
655.732,197,
655.869,219,
656.006,290,
656.143,285,
656.28,345,
656.417,398,
656.554,468,
656.69,568,
656.827,706,
656.964,582,
657.101,472,
657.238,410,
657.375,320,
657.512,299,
657.648,253,
657.785,247,
657.922,238,
658.059,224,
658.195,165,
658.332,176,
658.469,142,
658.605,194,
658.742,159,
658.879,160,
659.015,102,
659.152,132,
659.288,106,
659.425,130,
659.561,144,
659.698,107,
659.835,119,
659.971,110,
660.107,111,
660.244,118,
660.38,85,
660.517,78,
660.653,92,
660.79,95,
660.926,111,
661.062,94,
661.199,96,
661.335,85,
661.471,69,
661.608,97,
661.744,104,
661.88,96,
662.016,108,
662.153,85,
662.289,107,
662.425,108,
662.561,84,
662.697,63,
662.833,74,
662.97,76,
663.106,87,
663.242,125,
663.378,97,
663.514,70,
663.65,106,
663.786,81,
663.922,93,
664.058,108,
664.194,100,
664.33,76,
664.466,85,
664.602,91,
664.738,89,
664.873,87,
665.009,125,
665.145,134,
665.281,93,
665.417,104,
665.553,127,
665.688,140,
665.824,123,
665.96,128,
666.095,114,
666.231,144,
666.367,95,
666.503,111,
666.638,122,
666.774,93,
666.909,111,
667.045,62,
667.181,81,
667.316,90,
667.452,87,
667.587,114,
667.723,110,
667.858,92,
667.994,103,
668.129,74,
668.265,70,
668.4,106,
668.536,102,
668.671,113,
668.806,109,
668.942,114,
669.077,78,
669.212,88,
669.348,60,
669.483,69,
669.618,100,
669.753,79,
669.889,90,
670.024,97,
670.159,92,
670.294,95,
670.429,113,
670.565,76,
670.7,122,
670.835,104,
670.97,123,
671.105,634,
671.24,3051,
671.375,753,
671.51,141,
671.645,119,
671.78,120,
671.915,88,
672.05,102,
672.185,132,
672.32,112,
672.455,122,
672.59,72,
672.725,97,
672.859,122,
672.994,118,
673.129,105,
673.264,118,
673.399,95,
673.533,104,
673.668,111,
673.803,93,
673.938,92,
674.072,99,
674.207,116,
674.342,64,
674.476,79,
674.611,84,
674.746,118,
674.88,86,
675.015,90,
675.149,65,
675.284,56,
675.418,77,
675.553,83,
675.687,98,
675.822,88,
675.956,111,
676.091,74,
676.225,96,
676.359,77,
676.494,83,
676.628,53,
676.763,56,
676.897,58,
677.031,74,
677.165,69,
677.3,91,
677.434,106,
677.568,76,
677.702,88,
677.837,62,
677.971,91,
678.105,58,
678.239,94,
678.373,86,
678.507,54,
678.641,70,
678.776,75,
678.91,60,
679.044,84,
679.178,81,
679.312,76,
679.446,73,
679.58,91,
679.714,76,
679.848,119,
679.981,69,
680.115,35,
680.249,90,
680.383,77,
680.517,70,
680.651,70,
680.785,56,
680.918,90,
681.052,57,
681.186,90,
681.32,65,
681.453,65,
681.587,49,
681.721,83,
681.854,61,
681.988,66,
682.122,78,
682.255,77,
682.389,76,
682.522,90,
682.656,72,
682.79,42,
682.923,60,
683.057,67,
683.19,67,
683.324,71,
683.457,83,
683.59,100,
683.724,84,
683.857,74,
683.991,41,
684.124,63,
684.257,74,
684.391,44,
684.524,54,
684.657,32,
684.791,63,
684.924,56,
685.057,71,
685.19,53,
685.324,37,
685.457,80,
685.59,67,
685.723,86,
685.856,57,
685.989,95,
686.122,54,
686.255,60,
686.388,65,
686.522,81,
686.655,54,
686.788,79,
686.921,81,
687.054,109,
687.186,101,
687.319,65,
687.452,66,
687.585,40,
687.718,69,
687.851,74,
687.984,37,
688.117,75,
688.249,93,
688.382,77,
688.515,44,
688.648,59,
688.78,102,
688.913,63,
689.046,26,
689.179,27,
689.311,65,
689.444,85,
689.576,86,
689.709,67,
689.842,61,
689.974,60,
690.107,11,
690.239,60,
690.372,42,
690.504,51,
690.637,58,
690.769,47,
690.902,58,
691.034,62,
691.167,58,
691.299,90,
691.431,54,
691.564,74,
691.696,77,
691.828,68,
691.961,68,
692.093,56,
692.225,81,
692.357,67,
692.49,93,
692.622,53,
692.754,51,
692.886,76,
693.018,77,
693.15,48,
693.283,58,
693.415,68,
693.547,79,
693.679,30,
693.811,56,
693.943,54,
694.075,74,
694.207,60,
694.339,48,
694.471,50,
694.603,66,
694.735,51,
694.867,70,
694.998,61,
695.13,72,
695.262,81,
695.394,38,
695.526,49,
695.658,53,
695.789,70,
695.921,69,
696.053,62,
696.184,63,
696.316,48,
696.448,72,
696.579,51,
696.711,55,
696.843,41,
696.974,76,
697.106,80,
697.237,51,
697.369,35,
697.501,50,
697.632,46,
697.764,56,
697.895,58,
698.026,53,
698.158,99,
698.289,54,
698.421,24,
698.552,56,
698.683,46,
698.815,56,
698.946,53,
699.077,60,
699.209,51,
699.34,49,
699.471,40,
699.603,30,
699.734,31,
699.865,35,
699.996,60,
700.127,63,
700.258,39,
700.39,84,
700.521,46,
700.652,38,
700.783,46,
700.914,77,
701.045,45,
701.176,39,
701.307,60,
701.438,21,
701.569,99,
701.7,72,
701.831,55,
701.962,54,
702.092,62,
702.223,35,
702.354,53,
702.485,49,
702.616,70,
702.747,82,
702.877,37,
703.008,60,
703.139,64,
703.269,65,
703.4,31,
703.531,69,
703.661,60,
703.792,55,
703.923,72,
704.053,51,
704.184,60,
704.314,58,
704.445,63,
704.576,33,
704.706,79,
704.837,53,
704.967,49,
705.097,46,
705.228,35,
705.358,28,
705.489,56,
705.619,58,
705.749,76,
705.88,46,
706.01,86,
706.14,61,
706.271,61,
706.401,51,
706.531,52,
706.661,68,
706.792,79,
706.922,44,
707.052,44,
707.182,91,
707.312,72,
707.442,45,
707.572,28,
707.703,67,
707.833,72,
707.963,76,
708.093,63,
708.223,62,
708.353,37,
708.483,74,
708.613,57,
708.742,37,
708.872,30,
709.002,73,
709.132,62,
709.262,65,
709.392,75,
709.522,65,
709.651,44,
709.781,54,
709.911,45,
710.041,96,
710.17,55,
710.3,49,
710.43,17,
710.559,53,
710.689,76,
710.819,42,
710.948,50,
711.078,52,
711.207,83,
711.337,37,
711.467,23,
711.596,51,
711.725,37,
711.855,67,
711.984,35,
712.114,64,
712.243,47,
712.373,70,
712.502,58,
712.631,24,
712.761,23,
712.89,81,
713.019,40,
713.149,35,
713.278,28,
713.407,65,
713.536,43,
713.666,77,
713.795,57,
713.924,48,
714.053,40,
714.182,76,
714.311,35,
714.44,53,
714.569,70,
714.698,51,
714.828,76,
714.957,46,
715.086,88,
715.215,128,
715.343,113,
715.472,76,
715.601,47,
715.73,60,
715.859,62,
715.988,64,
716.117,90,
716.246,120,
716.374,95,
716.503,78,
716.632,51,
716.761,69,
716.889,58,
717.018,79,
717.147,52,
717.276,59,
717.404,83,
717.533,75,
717.661,50,
717.79,51,
717.919,39,
718.047,61,
718.176,65,
718.304,31,
718.433,23,
718.561,37,
718.69,30,
718.818,63,
718.946,58,
719.075,60,
719.203,44,
719.332,37,
719.46,26,
719.588,54,
719.717,62,
719.845,34,
719.973,23,
720.101,88,
720.23,41,
720.358,77,
720.486,63,
720.614,70,
720.742,71,
720.87,49,
720.999,78,
721.127,69,
721.255,74,
721.383,81,
721.511,75,
721.639,35,
721.767,72,
721.895,31,
722.023,32,
722.151,70,
722.279,41,
722.406,64,
722.534,62,
722.662,56,
722.79,16,
722.918,70,
723.046,102,
723.173,61,
723.301,31,
723.429,20,
723.557,53,
723.684,46,
723.812,53,
723.94,50,
724.067,44,
724.195,48,
724.323,39,
724.45,58,
724.578,51,
724.705,74,
724.833,47,
724.96,67,
725.088,53,
725.215,72,
725.343,58,
725.47,41,
725.598,22,
725.725,58,
725.852,54,
725.98,53,
726.107,56,
726.234,53,
726.362,57,
726.489,44,
726.616,19,
726.743,67,
726.871,66,
726.998,55,
727.125,60,
727.252,25,
727.379,49,
727.506,74,
727.634,51,
727.761,42,
727.888,37,
728.015,132,
728.142,55,
728.269,72,
728.396,61,
728.523,68,
728.65,74,
728.777,40,
728.903,49,
729.03,63,
729.157,44,
729.284,34,
729.411,38,
729.538,63,
729.664,76,
729.791,68,
729.918,49,
730.045,25,
730.171,58,
730.298,89,
730.425,60,
730.551,46,
730.678,60,
730.805,62,
730.931,44,
731.058,11,
731.184,57,
731.311,63,
731.437,63,
731.564,44,
731.69,71,
731.817,64,
731.943,53,
732.07,45,
732.196,60,
732.322,63,
732.449,79,
732.575,71,
732.701,41,
732.828,70,
732.954,83,
733.08,69,
733.206,40,
733.333,56,
733.459,70,
733.585,65,
733.711,64,
733.837,52,
733.963,58,
734.089,67,
734.215,44,
734.342,53,
734.468,63,
734.594,93,
734.72,85,
734.846,66,
734.972,58,
735.097,46,
735.223,97,
735.349,39,
735.475,35,
735.601,58,
735.727,68,
735.853,74,
735.978,55,
736.104,53,
736.23,65,
736.356,79,
736.481,41,
736.607,42,
736.733,63,
736.858,51,
736.984,84,
737.11,65,
737.235,41,
737.361,99,
737.486,70,
737.612,74,
737.737,73,
737.863,57,
737.988,51,
738.114,51,
738.239,44,
738.365,48,
738.49,83,
738.615,70,
738.741,79,
738.866,45,
738.992,76,
739.117,73,
739.242,84,
739.367,74,
739.493,34,
739.618,32,
739.743,67,
739.868,70,
739.993,83,
740.118,44,
740.244,51,
740.369,32,
740.494,56,
740.619,86,
740.744,60,
740.869,79,
740.994,48,
741.119,79,
741.244,42,
741.369,77,
741.494,109,
741.618,72,
741.743,92,
741.868,75,
741.993,77,
742.118,54,
742.243,86,
742.367,88,
742.492,101,
742.617,106,
742.742,299,
742.866,369,
742.991,216,
743.116,116,
743.24,93,
743.365,88,
743.489,77,
743.614,88,
743.739,44,
743.863,104,
743.988,98,
744.112,72,
744.237,88,
744.361,86,
744.485,194,
744.61,559,
744.734,682,
744.859,380,
744.983,234,
745.107,121,
745.232,123,
745.356,86,
745.48,92,
745.604,106,
745.729,81,
745.853,100,
745.977,83,
746.101,85,
746.225,90,
746.349,84,
746.474,109,
746.598,72,
746.722,111,
746.846,105,
746.97,148,
747.094,283,
747.218,841,
747.342,1086,
747.466,493,
747.59,287,
747.713,188,
747.837,135,
747.961,126,
748.085,158,
748.209,107,
748.333,125,
748.456,86,
748.58,98,
748.704,88,
748.828,85,
748.951,79,
749.075,104,
749.199,124,
749.322,84,
749.446,81,
749.57,90,
749.693,100,
749.817,59,
749.94,78,
750.064,95,
750.187,74,
750.311,69,
750.434,62,
750.558,30,
750.681,101,
750.804,81,
750.928,69,
751.051,86,
751.174,54,
751.298,90,
751.421,93,
751.544,79,
751.667,76,
751.791,68,
751.914,64,
752.037,79,
752.16,82,
752.283,79,
752.407,85,
752.53,70,
752.653,102,
752.776,86,
752.899,52,
753.022,74,
753.145,72,
753.268,81,
753.391,55,
753.514,86,
753.637,82,
753.76,93,
753.882,78,
754.005,67,
754.128,88,
754.251,78,
754.374,60,
754.496,77,
754.619,111,
754.742,67,
754.865,63,
754.987,30,
755.11,86,
755.233,47,
755.355,77,
755.478,78,
755.6,81,
755.723,74,
755.846,79,
755.968,70,
756.091,90,
756.213,85,
756.336,51,
756.458,95,
756.58,65,
756.703,80,
756.825,100,
756.948,62,
757.07,72,
757.192,79,
757.314,65,
757.437,60,
757.559,57,
757.681,83,
757.803,69,
757.926,68,
758.048,86,
758.17,67,
758.292,28,
758.414,68,
758.536,53,
758.658,60,
758.78,64,
758.902,56,
759.024,56,
759.146,74,
759.268,97,
759.39,71,
759.512,69,
759.634,119,
759.756,100,
759.878,78,
760,69,
760.122,81,
760.243,85,
760.365,83,
760.487,61,
760.609,81,
760.73,74,
760.852,51,
760.974,81,
761.095,99,
761.217,65,
761.339,58,
761.46,97,
761.582,83,
761.703,71,
761.825,67,
761.946,102,
762.068,56,
762.189,84,
762.311,80,
762.432,69,
762.553,108,
762.675,86,
762.796,65,
762.918,76,
763.039,72,
763.16,76,
763.281,81,
763.403,68,
763.524,97,
763.645,86,
763.766,86,
763.887,106,
764.009,115,
764.13,77,
764.251,88,
764.372,86,
764.493,68,
764.614,114,
764.735,92,
764.856,113,
764.977,88,
765.098,88,
765.219,84,
765.34,99,
765.461,87,
765.582,102,
765.702,116,
765.823,123,
765.944,97,
766.065,125,
766.186,184,
766.306,131,
766.427,151,
766.548,235,
766.668,614,
766.789,2972,
766.91,7679,
767.03,3241,
767.151,845,
767.272,394,
767.392,257,
767.513,208,
767.633,188,
767.754,145,
767.874,120,
767.995,107,
768.115,81,
768.235,104,
768.356,109,
768.476,72,
768.596,106,
768.717,104,
768.837,88,
768.957,95,
769.078,127,
769.198,106,
769.318,83,
769.438,113,
769.558,102,
769.679,141,
769.799,158,
769.919,141,
770.039,266,
770.159,1082,
770.279,4952,
770.399,3481,
770.519,785,
770.639,324,
770.759,200,
770.879,146,
770.999,139,
771.119,115,
771.239,119,
771.358,146,
771.478,90,
771.598,109,
771.718,89,
771.838,111,
771.957,110,
772.077,97,
772.197,87,
772.316,102,
772.436,78,
772.556,97,
772.675,49,
772.795,77,
772.915,97,
773.034,97,
773.154,125,
773.273,68,
773.393,102,
773.512,86,
773.632,97,
773.751,65,
773.87,93,
773.99,79,
774.109,94,
774.228,114,
774.348,97,
774.467,84,
774.586,116,
774.706,84,
774.825,105,
774.944,97,
775.063,83,
775.182,113,
775.302,80,
775.421,75,
775.54,108,
775.659,140,
775.778,116,
775.897,84,
776.016,117,
776.135,129,
776.254,128,
776.373,79,
776.492,144,
776.611,143,
776.73,173,
776.848,155,
776.967,178,
777.086,204,
777.205,278,
777.324,456,
777.442,885,
777.561,2517,
777.68,3163,
777.799,2987,
777.917,2959,
778.036,1834,
778.155,864,
778.273,445,
778.392,368,
778.51,287,
778.629,262,
778.747,209,
778.866,178,
778.984,146,
779.103,166,
779.221,155,
779.34,165,
779.458,121,
779.576,121,
779.695,104,
779.813,105,
779.931,130,
780.05,113,
780.168,100,
780.286,137,
780.404,273,
780.523,255,
780.641,109,
780.759,125,
780.877,136,
780.995,102,
781.113,63,
781.231,105,
781.349,99,
781.467,93,
781.585,90,
781.703,94,
781.821,102,
781.939,81,
782.057,99,
782.175,87,
782.293,77,
782.411,109,
782.528,97,
782.646,77,
782.764,81,
782.882,99,
783,91,
783.117,81,
783.235,60,
783.353,96,
783.47,128,
783.588,72,
783.706,74,
783.823,92,
783.941,123,
784.058,77,
784.176,63,
784.293,47,
784.411,96,
784.528,109,
784.646,102,
784.763,61,
784.88,101,
784.998,98,
785.115,95,
785.232,58,
785.35,72,
785.467,88,
785.584,90,
785.701,46,
785.819,74,
785.936,81,
786.053,104,
786.17,83,
786.287,88,
786.404,87,
786.521,106,
786.639,47,
786.756,35,
786.873,95,
786.99,92,
787.107,129,
787.223,94,
787.34,64,
787.457,87,
787.574,111,
787.691,72,
787.808,81,
787.925,69,
788.041,77,
788.158,88,
788.275,64,
788.392,76,
788.508,81,
788.625,102,
788.742,69,
788.858,83,
788.975,75,
789.092,102,
789.208,83,
789.325,66,
789.441,44,
789.558,83,
789.674,54,
789.791,69,
789.907,85,
790.024,113,
790.14,102,
790.256,90,
790.373,65,
790.489,108,
790.605,107,
790.722,67,
790.838,77,
790.954,112,
791.07,116,
791.187,88,
791.303,90,
791.419,65,
791.535,115,
791.651,102,
791.767,88,
791.883,91,
791.999,93,
792.115,125,
792.231,114,
792.347,84,
792.463,77,
792.579,76,
792.695,109,
792.811,98,
792.927,76,
793.043,86,
793.158,111,
793.274,79,
793.39,97,
793.506,99,
793.621,90,
793.737,79,
793.853,56,
793.969,49,
794.084,81,
794.2,88,
794.315,96,
794.431,72,
794.547,107,
794.662,129,
794.778,127,
794.893,104,
795.008,137,
795.124,319,
795.239,367,
795.355,224,
795.47,257,
795.585,300,
795.701,215,
795.816,137,
795.931,114,
796.047,96,
796.162,100,
796.277,106,
796.392,111,
796.507,65,
796.623,111,
796.738,86,
796.853,60,
796.968,81,
797.083,104,
797.198,97,
797.313,98,
797.428,81,
797.543,109,
797.658,107,
797.773,77,
797.888,67,
798.003,58,
798.117,88,
798.232,53,
798.347,55,
798.462,67,
798.577,85,
798.691,95,
798.806,100,
798.921,49,
799.035,69,
799.15,113,
799.265,99,
799.379,61,
799.494,76,
799.609,127,
799.723,118,
799.838,58,
799.952,51,
800.067,91,
800.181,98,
800.295,93,
800.41,86,
800.524,85,
800.639,77,
800.753,105,
800.867,64,
800.982,74,
801.096,97,
801.21,74,
801.324,81,
801.438,53,
801.553,44,
801.667,96,
801.781,59,
801.895,69,
802.009,80,
802.123,80,
802.237,74,
802.351,46,
802.465,54,
802.579,66,
802.693,44,
802.807,79,
802.921,75,
803.035,70,
803.149,73,
803.263,78,
803.376,60,
803.49,71,
803.604,89,
803.718,91,
803.831,101,
803.945,79,
804.059,72,
804.172,84,
804.286,72,
804.4,81,
804.513,114,
804.627,116,
804.74,76,
804.854,71,
804.967,84,
805.081,72,
805.194,85,
805.308,104,
805.421,48,
805.535,84,
805.648,72,
805.761,91,
805.875,98,
805.988,74,
806.101,101,
806.214,58,
806.328,46,
806.441,71,
806.554,74,
806.667,120,
806.78,104,
806.893,73,
807.006,58,
807.12,88,
807.233,70,
807.346,84,
807.459,62,
807.572,90,
807.685,113,
807.797,77,
807.91,75,
808.023,65,
808.136,64,
808.249,78,
808.362,90,
808.475,91,
808.587,73,
808.7,94,
808.813,91,
808.925,60,
809.038,84,
809.151,88,
809.263,80,
809.376,77,
809.489,60,
809.601,70,
809.714,95,
809.826,111,
809.939,70,
810.051,88,
810.164,81,
810.276,67,
810.388,85,
810.501,53,
810.613,95,
810.725,88,
810.838,72,
810.95,67,
811.062,60,
811.175,90,
811.287,76,
811.399,69,
811.511,59,
811.623,72,
811.735,74,
811.847,75,
811.96,111,
812.072,132,
812.184,79,
812.296,76,
812.408,82,
812.52,116,
812.632,72,
812.743,83,
812.855,58,
812.967,85,
813.079,106,
813.191,64,
813.303,72,
