ReocrdTime: _20250426_133402
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,121,
639.031,120,
639.17,135,
639.309,128,
639.448,125,
639.587,132,
639.726,139,
639.865,149,
640.004,126,
640.143,135,
640.282,106,
640.421,141,
640.56,144,
640.698,125,
640.837,118,
640.976,128,
641.115,123,
641.254,180,
641.392,169,
641.531,140,
641.67,133,
641.808,146,
641.947,129,
642.086,137,
642.224,123,
642.363,140,
642.502,118,
642.64,123,
642.779,155,
642.917,171,
643.056,130,
643.195,145,
643.333,105,
643.472,132,
643.61,166,
643.748,132,
643.887,141,
644.025,150,
644.164,192,
644.302,523,
644.441,700,
644.579,193,
644.717,139,
644.856,162,
644.994,159,
645.132,146,
645.271,185,
645.409,263,
645.547,222,
645.685,118,
645.824,171,
645.962,171,
646.1,174,
646.238,144,
646.376,160,
646.514,197,
646.653,454,
646.791,574,
646.929,198,
647.067,144,
647.205,176,
647.343,130,
647.481,162,
647.619,220,
647.757,199,
647.895,208,
648.033,173,
648.171,180,
648.309,174,
648.447,193,
648.585,168,
648.722,213,
648.86,172,
648.998,186,
649.136,224,
649.274,178,
649.412,185,
649.549,166,
649.687,203,
649.825,440,
649.963,274,
650.1,319,
650.238,328,
650.376,264,
650.513,268,
650.651,160,
650.789,183,
650.926,191,
651.064,199,
651.201,183,
651.339,208,
651.476,158,
651.614,188,
651.751,144,
651.889,179,
652.026,183,
652.164,155,
652.301,137,
652.439,150,
652.576,163,
652.713,191,
652.851,210,
652.988,199,
653.126,176,
653.263,201,
653.4,195,
653.537,188,
653.675,192,
653.812,185,
653.949,218,
654.086,183,
654.224,220,
654.361,192,
654.498,234,
654.635,232,
654.772,263,
654.909,227,
655.047,263,
655.184,246,
655.321,258,
655.458,327,
655.595,310,
655.732,340,
655.869,333,
656.006,399,
656.143,394,
656.28,458,
656.417,553,
656.554,647,
656.69,778,
656.827,797,
656.964,695,
657.101,611,
657.238,553,
657.375,484,
657.512,438,
657.648,387,
657.785,387,
657.922,340,
658.059,301,
658.195,292,
658.332,260,
658.469,274,
658.605,259,
658.742,243,
658.879,278,
659.015,225,
659.152,204,
659.288,215,
659.425,204,
659.561,223,
659.698,199,
659.835,243,
659.971,198,
660.107,202,
660.244,224,
660.38,184,
660.517,180,
660.653,176,
660.79,215,
660.926,184,
661.062,182,
661.199,186,
661.335,196,
661.471,188,
661.608,152,
661.744,169,
661.88,193,
662.016,197,
662.153,180,
662.289,213,
662.425,162,
662.561,186,
662.697,186,
662.833,154,
662.97,181,
663.106,222,
663.242,173,
663.378,165,
663.514,149,
663.65,166,
663.786,127,
663.922,143,
664.058,160,
664.194,169,
664.33,185,
664.466,164,
664.602,153,
664.738,172,
664.873,197,
665.009,231,
665.145,211,
665.281,181,
665.417,179,
665.553,203,
665.688,179,
665.824,187,
665.96,176,
666.095,206,
666.231,191,
666.367,183,
666.503,217,
666.638,175,
666.774,206,
666.909,183,
667.045,157,
667.181,185,
667.316,200,
667.452,155,
667.587,167,
667.723,177,
667.858,162,
667.994,179,
668.129,147,
668.265,160,
668.4,189,
668.536,190,
668.671,157,
668.806,167,
668.942,172,
669.077,164,
669.212,145,
669.348,132,
669.483,196,
669.618,157,
669.753,162,
669.889,134,
670.024,181,
670.159,208,
670.294,176,
670.429,178,
670.565,174,
670.7,189,
670.835,174,
670.97,287,
671.105,2216,
671.24,8302,
671.375,2089,
671.51,465,
671.645,262,
671.78,248,
671.915,219,
672.05,207,
672.185,213,
672.32,218,
672.455,187,
672.59,179,
672.725,183,
672.859,182,
672.994,146,
673.129,174,
673.264,174,
673.399,167,
673.533,173,
673.668,170,
673.803,186,
673.938,187,
674.072,166,
674.207,186,
674.342,180,
674.476,163,
674.611,143,
674.746,166,
674.88,206,
675.015,174,
675.149,130,
675.284,142,
675.418,135,
675.553,146,
675.687,176,
675.822,157,
675.956,198,
676.091,165,
676.225,172,
676.359,127,
676.494,136,
676.628,153,
676.763,151,
676.897,123,
677.031,138,
677.165,154,
677.3,164,
677.434,157,
677.568,125,
677.702,155,
677.837,145,
677.971,177,
678.105,95,
678.239,148,
678.373,146,
678.507,142,
678.641,146,
678.776,146,
678.91,129,
679.044,162,
679.178,130,
679.312,131,
679.446,131,
679.58,157,
679.714,173,
679.848,102,
679.981,118,
680.115,116,
680.249,176,
680.383,128,
680.517,160,
680.651,134,
680.785,134,
680.918,150,
681.052,138,
681.186,152,
681.32,143,
681.453,139,
681.587,120,
681.721,113,
681.854,135,
681.988,174,
682.122,173,
682.255,95,
682.389,111,
682.522,136,
682.656,137,
682.79,111,
682.923,102,
683.057,120,
683.19,152,
683.324,120,
683.457,145,
683.59,135,
683.724,149,
683.857,137,
683.991,111,
684.124,106,
684.257,123,
684.391,108,
684.524,119,
684.657,97,
684.791,144,
684.924,123,
685.057,116,
685.19,125,
685.324,113,
685.457,120,
685.59,152,
685.723,114,
685.856,122,
685.989,99,
686.122,121,
686.255,122,
686.388,99,
686.522,130,
686.655,123,
686.788,132,
686.921,144,
687.054,109,
687.186,138,
687.319,148,
687.452,105,
687.585,96,
687.718,121,
687.851,114,
687.984,116,
688.117,86,
688.249,100,
688.382,123,
688.515,116,
688.648,85,
688.78,116,
688.913,117,
689.046,125,
689.179,122,
689.311,120,
689.444,121,
689.576,100,
689.709,125,
689.842,104,
689.974,76,
690.107,139,
690.239,128,
690.372,125,
690.504,99,
690.637,120,
690.769,126,
690.902,116,
691.034,116,
691.167,143,
691.299,134,
691.431,114,
691.564,143,
691.696,102,
691.828,114,
691.961,118,
692.093,114,
692.225,148,
692.357,115,
692.49,136,
692.622,127,
692.754,85,
692.886,72,
693.018,119,
693.15,122,
693.283,92,
693.415,102,
693.547,130,
693.679,100,
693.811,105,
693.943,76,
694.075,107,
694.207,120,
694.339,167,
694.471,129,
694.603,108,
694.735,125,
694.867,102,
694.998,132,
695.13,90,
695.262,104,
695.394,111,
695.526,126,
695.658,104,
695.789,125,
695.921,125,
696.053,111,
696.184,109,
696.316,104,
696.448,95,
696.579,115,
696.711,100,
696.843,102,
696.974,150,
697.106,125,
697.237,125,
697.369,127,
697.501,92,
697.632,106,
697.764,116,
697.895,119,
698.026,102,
698.158,115,
698.289,109,
698.421,110,
698.552,92,
698.683,116,
698.815,97,
698.946,104,
699.077,116,
699.209,81,
699.34,91,
699.471,116,
699.603,79,
699.734,95,
699.865,51,
699.996,118,
700.127,125,
700.258,71,
700.39,100,
700.521,118,
700.652,89,
700.783,93,
700.914,91,
701.045,104,
701.176,113,
701.307,104,
701.438,31,
701.569,108,
701.7,115,
701.831,109,
701.962,111,
702.092,131,
702.223,99,
702.354,122,
702.485,88,
702.616,114,
702.747,103,
702.877,109,
703.008,107,
703.139,92,
703.269,88,
703.4,98,
703.531,114,
703.661,76,
703.792,90,
703.923,104,
704.053,107,
704.184,109,
704.314,97,
704.445,107,
704.576,95,
704.706,116,
704.837,95,
704.967,95,
705.097,83,
705.228,86,
705.358,87,
705.489,83,
705.619,88,
705.749,111,
705.88,139,
706.01,118,
706.14,69,
706.271,83,
706.401,125,
706.531,100,
706.661,105,
706.792,111,
706.922,86,
707.052,97,
707.182,91,
707.312,90,
707.442,123,
707.572,100,
707.703,109,
707.833,90,
707.963,90,
708.093,106,
708.223,120,
708.353,72,
708.483,101,
708.613,92,
708.742,95,
708.872,61,
709.002,92,
709.132,160,
709.262,95,
709.392,133,
709.522,70,
709.651,125,
709.781,135,
709.911,59,
710.041,103,
710.17,127,
710.3,77,
710.43,111,
710.559,123,
710.689,109,
710.819,100,
710.948,104,
711.078,109,
711.207,118,
711.337,98,
711.467,79,
711.596,120,
711.725,118,
711.855,118,
711.984,109,
712.114,143,
712.243,91,
712.373,102,
712.502,97,
712.631,90,
712.761,86,
712.89,109,
713.019,81,
713.149,92,
713.278,92,
713.407,98,
713.536,85,
713.666,113,
713.795,127,
713.924,116,
714.053,97,
714.182,129,
714.311,93,
714.44,100,
714.569,95,
714.698,88,
714.828,122,
714.957,132,
715.086,146,
715.215,324,
715.343,227,
715.472,111,
715.601,107,
715.73,75,
715.859,95,
715.988,123,
716.117,146,
716.246,143,
716.374,118,
716.503,143,
716.632,108,
716.761,90,
716.889,100,
717.018,114,
717.147,114,
717.276,96,
717.404,104,
717.533,119,
717.661,108,
717.79,77,
717.919,95,
718.047,74,
718.176,97,
718.304,67,
718.433,99,
718.561,86,
718.69,81,
718.818,125,
718.946,115,
719.075,116,
719.203,72,
719.332,85,
719.46,79,
719.588,91,
719.717,94,
719.845,106,
719.973,99,
720.101,111,
720.23,111,
720.358,107,
720.486,116,
720.614,194,
720.742,146,
720.87,97,
720.999,104,
721.127,113,
721.255,128,
721.383,142,
721.511,121,
721.639,95,
721.767,91,
721.895,93,
722.023,91,
722.151,91,
722.279,83,
722.406,125,
722.534,72,
722.662,99,
722.79,76,
722.918,114,
723.046,97,
723.173,102,
723.301,98,
723.429,97,
723.557,108,
723.684,83,
723.812,78,
723.94,108,
724.067,108,
724.195,72,
724.323,109,
724.45,92,
724.578,83,
724.705,83,
724.833,79,
724.96,131,
725.088,95,
725.215,97,
725.343,81,
725.47,83,
725.598,113,
725.725,82,
725.852,93,
725.98,79,
726.107,105,
726.234,100,
726.362,80,
726.489,97,
726.616,81,
726.743,149,
726.871,118,
726.998,88,
727.125,67,
727.252,92,
727.379,71,
727.506,125,
727.634,97,
727.761,107,
727.888,92,
728.015,155,
728.142,69,
728.269,96,
728.396,109,
728.523,110,
728.65,97,
728.777,68,
728.903,93,
729.03,116,
729.157,93,
729.284,85,
729.411,77,
729.538,104,
729.664,120,
729.791,98,
729.918,81,
730.045,90,
730.171,114,
730.298,84,
730.425,130,
730.551,114,
730.678,115,
730.805,85,
730.931,67,
731.058,76,
731.184,115,
731.311,105,
731.437,95,
731.564,79,
731.69,115,
731.817,111,
731.943,92,
732.07,77,
732.196,90,
732.322,93,
732.449,105,
732.575,115,
732.701,73,
732.828,107,
732.954,165,
733.08,166,
733.206,110,
733.333,107,
733.459,107,
733.585,109,
733.711,129,
733.837,107,
733.963,120,
734.089,99,
734.215,84,
734.342,99,
734.468,109,
734.594,137,
734.72,86,
734.846,139,
734.972,88,
735.097,118,
735.223,111,
735.349,86,
735.475,76,
735.601,100,
735.727,88,
735.853,85,
735.978,106,
736.104,116,
736.23,108,
736.356,107,
736.481,65,
736.607,132,
736.733,142,
736.858,131,
736.984,132,
737.11,91,
737.235,102,
737.361,127,
737.486,97,
737.612,118,
737.737,120,
737.863,122,
737.988,80,
738.114,132,
738.239,116,
738.365,99,
738.49,125,
738.615,137,
738.741,144,
738.866,126,
738.992,132,
739.117,102,
739.242,90,
739.367,134,
739.493,116,
739.618,110,
739.743,110,
739.868,121,
739.993,130,
740.118,137,
740.244,97,
740.369,88,
740.494,113,
740.619,135,
740.744,120,
740.869,103,
740.994,136,
741.119,114,
741.244,130,
741.369,123,
741.494,140,
741.618,105,
741.743,129,
741.868,112,
741.993,111,
742.118,110,
742.243,100,
742.367,147,
742.492,109,
742.617,189,
742.742,366,
742.866,480,
742.991,276,
743.116,217,
743.24,185,
743.365,148,
743.489,141,
743.614,157,
743.739,129,
743.863,152,
743.988,151,
744.112,128,
744.237,188,
744.361,178,
744.485,296,
744.61,654,
744.734,776,
744.859,539,
744.983,347,
745.107,248,
745.232,204,
745.356,181,
745.48,213,
745.604,180,
745.729,146,
745.853,169,
745.977,165,
746.101,155,
746.225,151,
746.349,142,
746.474,144,
746.598,174,
746.722,195,
746.846,178,
746.97,269,
747.094,376,
747.218,954,
747.342,1306,
747.466,767,
747.59,495,
747.713,296,
747.837,239,
747.961,246,
748.085,202,
748.209,232,
748.333,201,
748.456,206,
748.58,192,
748.704,161,
748.828,139,
748.951,159,
749.075,122,
749.199,141,
749.322,165,
749.446,145,
749.57,160,
749.693,141,
749.817,169,
749.94,111,
750.064,130,
750.187,120,
750.311,152,
750.434,150,
750.558,100,
750.681,116,
750.804,132,
750.928,155,
751.051,139,
751.174,72,
751.298,115,
751.421,142,
751.544,136,
751.667,127,
751.791,144,
751.914,169,
752.037,144,
752.16,146,
752.283,127,
752.407,108,
752.53,116,
752.653,126,
752.776,102,
752.899,153,
753.022,149,
753.145,140,
753.268,135,
753.391,108,
753.514,146,
753.637,134,
753.76,137,
753.882,129,
754.005,134,
754.128,141,
754.251,152,
754.374,125,
754.496,149,
754.619,152,
754.742,143,
754.865,109,
754.987,109,
755.11,109,
755.233,140,
755.355,128,
755.478,111,
755.6,95,
755.723,148,
755.846,139,
755.968,137,
756.091,150,
756.213,132,
756.336,128,
756.458,137,
756.58,130,
756.703,136,
756.825,152,
756.948,144,
757.07,135,
757.192,112,
757.314,137,
757.437,155,
757.559,139,
757.681,134,
757.803,122,
757.926,163,
758.048,119,
758.17,132,
758.292,116,
758.414,237,
758.536,132,
758.658,123,
758.78,117,
758.902,130,
759.024,116,
759.146,150,
759.268,169,
759.39,155,
759.512,162,
759.634,211,
759.756,125,
759.878,139,
760,138,
760.122,138,
760.243,141,
760.365,155,
760.487,181,
760.609,153,
760.73,145,
760.852,90,
760.974,143,
761.095,130,
761.217,139,
761.339,132,
761.46,125,
761.582,153,
761.703,159,
761.825,129,
761.946,120,
762.068,144,
762.189,151,
762.311,139,
762.432,148,
762.553,169,
762.675,195,
762.796,116,
762.918,127,
763.039,113,
763.16,139,
763.281,165,
763.403,142,
763.524,144,
763.645,172,
763.766,150,
763.887,150,
764.009,196,
764.13,144,
764.251,169,
764.372,170,
764.493,158,
764.614,137,
764.735,151,
764.856,183,
764.977,180,
765.098,167,
765.219,190,
765.34,165,
765.461,190,
765.582,178,
765.702,195,
765.823,203,
765.944,222,
766.065,234,
766.186,306,
766.306,351,
766.427,422,
766.548,711,
766.668,1621,
766.789,7360,
766.91,15199,
767.03,7254,
767.151,2188,
767.272,936,
767.392,637,
767.513,518,
767.633,366,
767.754,279,
767.874,284,
767.995,276,
768.115,237,
768.235,245,
768.356,190,
768.476,197,
768.596,243,
768.717,180,
768.837,184,
768.957,197,
769.078,233,
769.198,206,
769.318,185,
769.438,217,
769.558,225,
769.679,257,
769.799,312,
769.919,393,
770.039,752,
770.159,3405,
770.279,11075,
770.399,7770,
770.519,1987,
770.639,771,
770.759,445,
770.879,359,
770.999,283,
771.119,264,
771.239,242,
771.358,227,
771.478,192,
771.598,213,
771.718,216,
771.838,228,
771.957,180,
772.077,178,
772.197,194,
772.316,209,
772.436,171,
772.556,158,
772.675,134,
772.795,130,
772.915,196,
773.034,158,
773.154,178,
773.273,155,
773.393,185,
773.512,174,
773.632,166,
773.751,169,
773.87,183,
773.99,136,
774.109,152,
774.228,185,
774.348,183,
774.467,188,
774.586,144,
774.706,160,
774.825,146,
774.944,176,
775.063,165,
775.182,158,
775.302,140,
775.421,167,
775.54,171,
775.659,200,
775.778,199,
775.897,201,
776.016,189,
776.135,199,
776.254,191,
776.373,186,
776.492,216,
776.611,206,
776.73,231,
776.848,287,
776.967,303,
777.086,357,
777.205,477,
777.324,646,
777.442,1225,
777.561,2776,
777.68,3436,
777.799,3318,
777.917,3351,
778.036,2188,
778.155,1145,
778.273,709,
778.392,558,
778.51,440,
778.629,389,
778.747,304,
778.866,261,
778.984,257,
779.103,280,
779.221,262,
779.34,211,
779.458,220,
779.576,195,
779.695,180,
779.813,156,
779.931,210,
780.05,203,
780.168,213,
780.286,276,
780.404,618,
780.523,459,
780.641,213,
780.759,209,
780.877,205,
780.995,157,
781.113,158,
781.231,197,
781.349,203,
781.467,150,
781.585,139,
781.703,182,
781.821,165,
781.939,169,
782.057,160,
782.175,169,
782.293,186,
782.411,148,
782.528,139,
782.646,151,
782.764,165,
782.882,171,
783,155,
783.117,150,
783.235,174,
783.353,167,
783.47,148,
783.588,155,
783.706,137,
783.823,180,
783.941,179,
784.058,153,
784.176,166,
784.293,148,
784.411,183,
784.528,158,
784.646,178,
784.763,171,
784.88,201,
784.998,178,
785.115,165,
785.232,149,
785.35,150,
785.467,161,
785.584,138,
785.701,155,
785.819,197,
785.936,162,
786.053,167,
786.17,181,
786.287,174,
786.404,146,
786.521,158,
786.639,158,
786.756,146,
786.873,160,
786.99,148,
787.107,176,
787.223,171,
787.34,167,
787.457,124,
787.574,159,
787.691,130,
787.808,188,
787.925,155,
788.041,144,
788.158,130,
788.275,152,
788.392,160,
788.508,179,
788.625,166,
788.742,168,
788.858,164,
788.975,172,
789.092,169,
789.208,178,
789.325,154,
789.441,108,
789.558,172,
789.674,132,
789.791,148,
789.907,139,
790.024,157,
790.14,172,
790.256,175,
790.373,169,
790.489,139,
790.605,171,
790.722,146,
790.838,176,
790.954,167,
791.07,176,
791.187,123,
791.303,153,
791.419,153,
791.535,157,
791.651,196,
791.767,160,
791.883,174,
791.999,162,
792.115,175,
792.231,191,
792.347,181,
792.463,167,
792.579,148,
792.695,165,
792.811,195,
792.927,183,
793.043,134,
793.158,183,
793.274,184,
793.39,187,
793.506,169,
793.621,160,
793.737,155,
793.853,123,
793.969,186,
794.084,183,
794.2,169,
794.315,169,
794.431,174,
794.547,201,
794.662,196,
794.778,205,
794.893,208,
795.008,253,
795.124,525,
795.239,573,
795.355,363,
795.47,385,
795.585,368,
795.701,315,
795.816,243,
795.931,259,
796.047,191,
796.162,188,
796.277,182,
796.392,161,
796.507,176,
796.623,165,
796.738,163,
796.853,146,
796.968,155,
797.083,144,
797.198,158,
797.313,158,
797.428,155,
797.543,184,
797.658,165,
797.773,143,
797.888,148,
798.003,140,
798.117,176,
798.232,127,
798.347,148,
798.462,138,
798.577,146,
798.691,149,
798.806,160,
798.921,137,
799.035,164,
799.15,157,
799.265,160,
799.379,121,
799.494,137,
799.609,150,
799.723,139,
799.838,128,
799.952,129,
800.067,162,
800.181,149,
800.295,162,
800.41,151,
800.524,171,
800.639,118,
800.753,128,
800.867,180,
800.982,136,
801.096,187,
801.21,156,
801.324,125,
801.438,137,
801.553,128,
801.667,140,
801.781,116,
801.895,150,
802.009,129,
802.123,180,
802.237,129,
802.351,135,
802.465,142,
802.579,164,
802.693,153,
802.807,139,
802.921,181,
803.035,141,
803.149,120,
803.263,150,
803.376,120,
803.49,120,
803.604,148,
803.718,157,
803.831,127,
803.945,141,
804.059,146,
804.172,144,
804.286,132,
804.4,163,
804.513,160,
804.627,163,
804.74,125,
804.854,111,
804.967,133,
805.081,138,
805.194,111,
805.308,146,
805.421,111,
805.535,165,
805.648,137,
805.761,110,
805.875,125,
805.988,155,
806.101,145,
806.214,108,
806.328,105,
806.441,176,
806.554,125,
806.667,173,
806.78,123,
806.893,146,
807.006,151,
807.12,167,
807.233,132,
807.346,133,
807.459,148,
807.572,152,
807.685,157,
807.797,111,
807.91,132,
808.023,157,
808.136,111,
808.249,129,
808.362,102,
808.475,155,
808.587,148,
808.7,120,
808.813,118,
808.925,135,
809.038,160,
809.151,127,
809.263,115,
809.376,112,
809.489,120,
809.601,111,
809.714,135,
809.826,150,
809.939,107,
810.051,144,
810.164,127,
810.276,93,
810.388,159,
810.501,146,
810.613,148,
810.725,134,
810.838,141,
810.95,120,
811.062,137,
811.175,118,
811.287,125,
811.399,139,
811.511,167,
811.623,142,
811.735,133,
811.847,139,
811.96,185,
812.072,149,
812.184,133,
812.296,160,
812.408,155,
812.52,169,
812.632,132,
812.743,153,
812.855,148,
812.967,181,
813.079,229,
813.191,162,
813.303,146,
