ReocrdTime: _20250426_133400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,93,
642.64,118,
642.779,121,
642.917,93,
643.056,129,
643.195,92,
643.333,88,
643.472,118,
643.61,136,
643.748,83,
643.887,97,
644.025,132,
644.164,114,
644.302,211,
644.441,331,
644.579,126,
644.717,127,
644.856,134,
644.994,123,
645.132,121,
645.271,142,
645.409,171,
645.547,139,
645.685,104,
645.824,136,
645.962,143,
646.1,123,
646.238,125,
646.376,146,
646.514,165,
646.653,257,
646.791,280,
646.929,138,
647.067,100,
647.205,118,
647.343,142,
647.481,151,
647.619,181,
647.757,178,
647.895,143,
648.033,148,
648.171,181,
648.309,142,
648.447,153,
648.585,165,
648.722,180,
648.86,149,
648.998,158,
649.136,176,
649.274,156,
649.412,146,
649.549,134,
649.687,167,
649.825,250,
649.963,181,
650.1,194,
650.238,182,
650.376,181,
650.513,182,
650.651,162,
650.789,160,
650.926,168,
651.064,192,
651.201,167,
651.339,206,
651.476,172,
651.614,151,
651.751,177,
651.889,148,
652.026,158,
652.164,172,
652.301,176,
652.439,178,
652.576,169,
652.713,169,
652.851,166,
652.988,144,
653.126,203,
653.263,162,
653.4,160,
653.537,207,
653.675,217,
653.812,180,
653.949,202,
654.086,207,
654.224,185,
654.361,178,
654.498,240,
654.635,229,
654.772,233,
654.909,287,
655.047,241,
655.184,282,
655.321,285,
655.458,311,
655.595,303,
655.732,303,
655.869,384,
656.006,463,
656.143,482,
656.28,567,
656.417,648,
656.554,815,
656.69,915,
656.827,880,
656.964,834,
657.101,731,
657.238,634,
657.375,574,
657.512,521,
657.648,500,
657.785,416,
657.922,356,
658.059,377,
658.195,352,
658.332,317,
658.469,306,
658.605,247,
658.742,275,
658.879,261,
659.015,209,
659.152,208,
659.288,240,
659.425,227,
659.561,218,
659.698,169,
659.835,192,
659.971,193,
660.107,202,
660.244,189,
660.38,141,
660.517,159,
660.653,167,
660.79,181,
660.926,179,
661.062,138,
661.199,135,
661.335,182,
661.471,160,
661.608,164,
661.744,142,
661.88,174,
662.016,178,
662.153,174,
662.289,213,
662.425,203,
662.561,176,
662.697,151,
662.833,166,
662.97,171,
663.106,152,
663.242,189,
663.378,139,
663.514,148,
663.65,159,
663.786,104,
663.922,169,
664.058,132,
664.194,167,
664.33,160,
664.466,196,
664.602,144,
664.738,133,
664.873,187,
665.009,169,
665.145,193,
665.281,185,
665.417,185,
665.553,198,
665.688,153,
665.824,162,
665.96,158,
666.095,214,
666.231,183,
666.367,132,
666.503,175,
666.638,152,
666.774,142,
666.909,152,
667.045,139,
667.181,172,
667.316,127,
667.452,145,
667.587,157,
667.723,156,
667.858,153,
667.994,128,
668.129,127,
668.265,107,
668.4,150,
668.536,159,
668.671,143,
668.806,139,
668.942,160,
669.077,166,
669.212,120,
669.348,104,
669.483,155,
669.618,164,
669.753,140,
669.889,123,
670.024,128,
670.159,162,
670.294,148,
670.429,148,
670.565,171,
670.7,168,
670.835,145,
670.97,201,
671.105,878,
671.24,5072,
671.375,1368,
671.51,308,
671.645,170,
671.78,194,
671.915,150,
672.05,155,
672.185,149,
672.32,169,
672.455,160,
672.59,160,
672.725,125,
672.859,106,
672.994,146,
673.129,137,
673.264,165,
673.399,135,
673.533,120,
673.668,176,
673.803,160,
673.938,139,
674.072,143,
674.207,160,
674.342,136,
674.476,123,
674.611,109,
674.746,152,
674.88,148,
675.015,160,
675.149,123,
675.284,118,
675.418,105,
675.553,137,
675.687,132,
675.822,111,
675.956,146,
676.091,146,
676.225,126,
676.359,83,
676.494,155,
676.628,150,
676.763,118,
676.897,123,
677.031,118,
677.165,115,
677.3,141,
677.434,150,
677.568,120,
677.702,125,
677.837,129,
677.971,126,
678.105,90,
678.239,159,
678.373,127,
678.507,111,
678.641,88,
678.776,128,
678.91,101,
679.044,179,
679.178,125,
679.312,111,
679.446,80,
679.58,142,
679.714,143,
679.848,134,
679.981,120,
680.115,135,
680.249,153,
680.383,110,
680.517,133,
680.651,132,
680.785,100,
680.918,118,
681.052,104,
681.186,136,
681.32,109,
681.453,95,
681.587,109,
681.721,104,
681.854,75,
681.988,124,
682.122,158,
682.255,98,
682.389,118,
682.522,100,
682.656,103,
682.79,97,
682.923,109,
683.057,107,
683.19,109,
683.324,88,
683.457,115,
683.59,100,
683.724,104,
683.857,116,
683.991,97,
684.124,109,
684.257,116,
684.391,88,
684.524,112,
684.657,74,
684.791,84,
684.924,116,
685.057,95,
685.19,69,
685.324,69,
685.457,88,
685.59,116,
685.723,96,
685.856,106,
685.989,101,
686.122,109,
686.255,76,
686.388,90,
686.522,98,
686.655,118,
686.788,107,
686.921,110,
687.054,121,
687.186,127,
687.319,122,
687.452,98,
687.585,79,
687.718,100,
687.851,88,
687.984,101,
688.117,107,
688.249,95,
688.382,121,
688.515,97,
688.648,103,
688.78,100,
688.913,112,
689.046,84,
689.179,79,
689.311,101,
689.444,109,
689.576,111,
689.709,108,
689.842,89,
689.974,93,
690.107,146,
690.239,100,
690.372,84,
690.504,72,
690.637,109,
690.769,105,
690.902,79,
691.034,101,
691.167,90,
691.299,109,
691.431,95,
691.564,95,
691.696,109,
691.828,130,
691.961,146,
692.093,93,
692.225,139,
692.357,88,
692.49,120,
692.622,100,
692.754,71,
692.886,125,
693.018,105,
693.15,92,
693.283,94,
693.415,100,
693.547,62,
693.679,98,
693.811,84,
693.943,83,
694.075,91,
694.207,92,
694.339,90,
694.471,88,
694.603,94,
694.735,117,
694.867,86,
694.998,86,
695.13,74,
695.262,129,
695.394,91,
695.526,121,
695.658,79,
695.789,104,
695.921,129,
696.053,117,
696.184,81,
696.316,83,
696.448,95,
696.579,90,
696.711,70,
696.843,86,
696.974,117,
697.106,117,
697.237,125,
697.369,100,
697.501,104,
697.632,90,
697.764,98,
697.895,96,
698.026,71,
698.158,117,
698.289,89,
698.421,56,
698.552,88,
698.683,104,
698.815,108,
698.946,90,
699.077,74,
699.209,92,
699.34,112,
699.471,100,
699.603,81,
699.734,77,
699.865,40,
699.996,90,
700.127,95,
700.258,83,
700.39,102,
700.521,94,
700.652,96,
700.783,79,
700.914,90,
701.045,112,
701.176,83,
701.307,77,
701.438,14,
701.569,95,
701.7,83,
701.831,76,
701.962,111,
702.092,74,
702.223,77,
702.354,99,
702.485,61,
702.616,93,
702.747,133,
702.877,85,
703.008,67,
703.139,69,
703.269,55,
703.4,80,
703.531,93,
703.661,71,
703.792,86,
703.923,109,
704.053,54,
704.184,77,
704.314,57,
704.445,92,
704.576,76,
704.706,115,
704.837,86,
704.967,90,
705.097,90,
705.228,85,
705.358,23,
705.489,95,
705.619,84,
705.749,90,
705.88,65,
706.01,93,
706.14,81,
706.271,104,
706.401,101,
706.531,84,
706.661,95,
706.792,105,
706.922,92,
707.052,74,
707.182,77,
707.312,100,
707.442,88,
707.572,90,
707.703,99,
707.833,77,
707.963,94,
708.093,93,
708.223,97,
708.353,51,
708.483,115,
708.613,81,
708.742,90,
708.872,74,
709.002,106,
709.132,104,
709.262,81,
709.392,102,
709.522,97,
709.651,97,
709.781,95,
709.911,65,
710.041,116,
710.17,95,
710.3,76,
710.43,65,
710.559,79,
710.689,100,
710.819,85,
710.948,90,
711.078,84,
711.207,113,
711.337,61,
711.467,86,
711.596,85,
711.725,132,
711.855,88,
711.984,63,
712.114,111,
712.243,73,
712.373,72,
712.502,106,
712.631,58,
712.761,89,
712.89,70,
713.019,74,
713.149,63,
713.278,92,
713.407,81,
713.536,74,
713.666,102,
713.795,118,
713.924,86,
714.053,113,
714.182,108,
714.311,85,
714.44,97,
714.569,97,
714.698,95,
714.828,106,
714.957,81,
715.086,111,
715.215,186,
715.343,148,
715.472,124,
715.601,83,
715.73,81,
715.859,100,
715.988,113,
716.117,137,
716.246,176,
716.374,132,
716.503,88,
716.632,101,
716.761,95,
716.889,100,
717.018,112,
717.147,111,
717.276,91,
717.404,111,
717.533,54,
717.661,62,
717.79,91,
717.919,72,
718.047,86,
718.176,83,
718.304,75,
718.433,67,
718.561,46,
718.69,79,
718.818,97,
718.946,97,
719.075,76,
719.203,81,
719.332,96,
719.46,70,
719.588,88,
719.717,108,
719.845,73,
719.973,69,
720.101,86,
720.23,80,
720.358,88,
720.486,93,
720.614,99,
720.742,108,
720.87,77,
720.999,83,
721.127,81,
721.255,89,
721.383,107,
721.511,84,
721.639,91,
721.767,109,
721.895,68,
722.023,105,
722.151,93,
722.279,78,
722.406,102,
722.534,62,
722.662,76,
722.79,69,
722.918,103,
723.046,86,
723.173,75,
723.301,93,
723.429,64,
723.557,83,
723.684,78,
723.812,97,
723.94,90,
724.067,71,
724.195,77,
724.323,76,
724.45,71,
724.578,60,
724.705,101,
724.833,90,
724.96,92,
725.088,97,
725.215,104,
725.343,92,
725.47,76,
725.598,64,
725.725,86,
725.852,86,
725.98,77,
726.107,98,
726.234,90,
726.362,57,
726.489,67,
726.616,67,
726.743,97,
726.871,113,
726.998,81,
727.125,69,
727.252,60,
727.379,83,
727.506,94,
727.634,108,
727.761,84,
727.888,88,
728.015,116,
728.142,86,
728.269,77,
728.396,45,
728.523,100,
728.65,77,
728.777,72,
728.903,97,
729.03,84,
729.157,84,
729.284,96,
729.411,67,
729.538,40,
729.664,91,
729.791,107,
729.918,61,
730.045,88,
730.171,92,
730.298,86,
730.425,100,
730.551,81,
730.678,85,
730.805,83,
730.931,77,
731.058,76,
731.184,94,
731.311,102,
731.437,74,
731.564,88,
731.69,124,
731.817,108,
731.943,81,
732.07,70,
732.196,74,
732.322,86,
732.449,81,
732.575,111,
732.701,110,
732.828,77,
732.954,107,
733.08,90,
733.206,72,
733.333,100,
733.459,77,
733.585,79,
733.711,95,
733.837,96,
733.963,94,
734.089,97,
734.215,79,
734.342,95,
734.468,102,
734.594,100,
734.72,100,
734.846,98,
734.972,90,
735.097,81,
735.223,99,
735.349,85,
735.475,44,
735.601,81,
735.727,93,
735.853,74,
735.978,88,
736.104,102,
736.23,79,
736.356,109,
736.481,79,
736.607,125,
736.733,93,
736.858,83,
736.984,97,
737.11,86,
737.235,92,
737.361,136,
737.486,86,
737.612,128,
737.737,124,
737.863,83,
737.988,63,
738.114,146,
738.239,123,
738.365,95,
738.49,100,
738.615,92,
738.741,130,
738.866,123,
738.992,90,
739.117,93,
739.242,121,
739.367,119,
739.493,92,
739.618,76,
739.743,108,
739.868,128,
739.993,118,
740.118,114,
740.244,106,
740.369,90,
740.494,116,
740.619,116,
740.744,87,
740.869,109,
740.994,132,
741.119,134,
741.244,70,
741.369,86,
741.494,111,
741.618,95,
741.743,120,
741.868,128,
741.993,107,
742.118,96,
742.243,113,
742.367,109,
742.492,161,
742.617,138,
742.742,327,
742.866,435,
742.991,322,
743.116,203,
743.24,185,
743.365,146,
743.489,127,
743.614,139,
743.739,154,
743.863,122,
743.988,164,
744.112,107,
744.237,165,
744.361,187,
744.485,266,
744.61,561,
744.734,786,
744.859,528,
744.983,357,
745.107,197,
745.232,192,
745.356,218,
745.48,173,
745.604,143,
745.729,139,
745.853,130,
745.977,148,
746.101,130,
746.225,134,
746.349,111,
746.474,163,
746.598,146,
746.722,169,
746.846,176,
746.97,260,
747.094,371,
747.218,884,
747.342,1223,
747.466,771,
747.59,570,
747.713,347,
747.837,244,
747.961,228,
748.085,221,
748.209,214,
748.333,218,
748.456,199,
748.58,179,
748.704,183,
748.828,97,
748.951,102,
749.075,153,
749.199,153,
749.322,160,
749.446,83,
749.57,123,
749.693,118,
749.817,107,
749.94,85,
750.064,97,
750.187,130,
750.311,110,
750.434,111,
750.558,67,
750.681,143,
750.804,135,
750.928,132,
751.051,107,
751.174,81,
751.298,92,
751.421,137,
751.544,108,
751.667,72,
751.791,79,
751.914,139,
752.037,132,
752.16,102,
752.283,128,
752.407,110,
752.53,95,
752.653,112,
752.776,122,
752.899,116,
753.022,142,
753.145,121,
753.268,109,
753.391,92,
753.514,139,
753.637,156,
753.76,102,
753.882,116,
754.005,92,
754.128,147,
754.251,90,
754.374,102,
754.496,120,
754.619,146,
754.742,97,
754.865,82,
754.987,85,
755.11,108,
755.233,126,
755.355,111,
755.478,115,
755.6,107,
755.723,110,
755.846,107,
755.968,84,
756.091,118,
756.213,148,
756.336,116,
756.458,114,
756.58,117,
756.703,141,
756.825,118,
756.948,106,
757.07,102,
757.192,112,
757.314,116,
757.437,102,
757.559,99,
757.681,113,
757.803,134,
757.926,128,
758.048,109,
758.17,116,
758.292,118,
758.414,139,
758.536,90,
758.658,93,
758.78,101,
758.902,149,
759.024,97,
759.146,121,
759.268,120,
759.39,127,
759.512,136,
759.634,116,
759.756,98,
759.878,118,
760,131,
760.122,102,
760.243,131,
760.365,134,
760.487,146,
760.609,155,
760.73,115,
760.852,85,
760.974,122,
761.095,132,
761.217,101,
761.339,111,
761.46,157,
761.582,107,
761.703,162,
761.825,111,
761.946,144,
762.068,125,
762.189,142,
762.311,113,
762.432,127,
762.553,185,
762.675,169,
762.796,107,
762.918,110,
763.039,109,
763.16,122,
763.281,118,
763.403,111,
763.524,126,
763.645,126,
763.766,118,
763.887,125,
764.009,146,
764.13,154,
764.251,144,
764.372,144,
764.493,109,
764.614,123,
764.735,174,
764.856,132,
764.977,115,
765.098,127,
765.219,137,
765.34,162,
765.461,150,
765.582,129,
765.702,160,
765.823,176,
765.944,196,
766.065,222,
766.186,276,
766.306,215,
766.427,223,
766.548,355,
766.668,884,
766.789,4558,
766.91,11329,
767.03,4815,
767.151,1218,
767.272,577,
767.392,367,
767.513,328,
767.633,220,
767.754,236,
767.874,189,
767.995,170,
768.115,174,
768.235,171,
768.356,162,
768.476,155,
768.596,187,
768.717,171,
768.837,163,
768.957,150,
769.078,178,
769.198,134,
769.318,146,
769.438,199,
769.558,157,
769.679,192,
769.799,204,
769.919,228,
770.039,439,
770.159,1717,
770.279,7409,
770.399,5422,
770.519,1184,
770.639,472,
770.759,276,
770.879,234,
770.999,246,
771.119,191,
771.239,160,
771.358,169,
771.478,206,
771.598,195,
771.718,84,
771.838,146,
771.957,141,
772.077,158,
772.197,161,
772.316,123,
772.436,129,
772.556,139,
772.675,129,
772.795,167,
772.915,134,
773.034,169,
773.154,164,
773.273,135,
773.393,119,
773.512,158,
773.632,124,
773.751,162,
773.87,125,
773.99,122,
774.109,169,
774.228,167,
774.348,165,
774.467,146,
774.586,155,
774.706,169,
774.825,178,
774.944,145,
775.063,111,
775.182,158,
775.302,185,
775.421,137,
775.54,137,
775.659,156,
775.778,204,
775.897,144,
776.016,164,
776.135,224,
776.254,193,
776.373,176,
776.492,197,
776.611,229,
776.73,268,
776.848,267,
776.967,319,
777.086,369,
777.205,481,
777.324,695,
777.442,1300,
777.561,2934,
777.68,3571,
777.799,3622,
777.917,3462,
778.036,2357,
778.155,1337,
778.273,759,
778.392,619,
778.51,470,
778.629,389,
778.747,317,
778.866,278,
778.984,288,
779.103,245,
779.221,195,
779.34,220,
779.458,186,
779.576,156,
779.695,155,
779.813,151,
779.931,162,
780.05,161,
780.168,176,
780.286,206,
780.404,382,
780.523,341,
780.641,197,
780.759,146,
780.877,190,
780.995,164,
781.113,151,
781.231,183,
781.349,175,
781.467,143,
781.585,134,
781.703,132,
781.821,120,
781.939,148,
782.057,146,
782.175,160,
782.293,149,
782.411,145,
782.528,148,
782.646,123,
782.764,116,
782.882,122,
783,164,
783.117,115,
783.235,104,
783.353,116,
783.47,135,
783.588,123,
783.706,135,
783.823,141,
783.941,139,
784.058,146,
784.176,148,
784.293,123,
784.411,144,
784.528,146,
784.646,130,
784.763,148,
784.88,139,
784.998,130,
785.115,139,
785.232,163,
785.35,131,
785.467,139,
785.584,132,
785.701,130,
785.819,118,
785.936,130,
786.053,151,
786.17,143,
786.287,153,
786.404,129,
786.521,125,
786.639,105,
786.756,134,
786.873,144,
786.99,108,
787.107,159,
787.223,138,
787.34,120,
787.457,108,
787.574,127,
787.691,144,
787.808,137,
787.925,97,
788.041,127,
788.158,137,
788.275,143,
788.392,118,
788.508,111,
788.625,164,
788.742,141,
788.858,124,
788.975,140,
789.092,155,
789.208,127,
789.325,140,
789.441,104,
789.558,137,
789.674,111,
789.791,113,
789.907,134,
790.024,132,
790.14,144,
790.256,145,
790.373,129,
790.489,138,
790.605,153,
790.722,111,
790.838,170,
790.954,142,
791.07,162,
791.187,146,
791.303,146,
791.419,130,
791.535,148,
791.651,178,
791.767,165,
791.883,114,
791.999,146,
792.115,164,
792.231,172,
792.347,150,
792.463,140,
792.579,148,
792.695,158,
792.811,162,
792.927,121,
793.043,162,
793.158,159,
793.274,132,
793.39,151,
793.506,143,
793.621,127,
793.737,130,
793.853,79,
793.969,125,
794.084,153,
794.2,180,
794.315,135,
794.431,134,
794.547,169,
794.662,176,
794.778,196,
794.893,189,
795.008,255,
795.124,430,
795.239,477,
795.355,345,
795.47,390,
795.585,388,
795.701,359,
795.816,246,
795.931,238,
796.047,165,
796.162,162,
796.277,171,
796.392,180,
796.507,137,
796.623,160,
796.738,133,
796.853,134,
796.968,115,
797.083,156,
797.198,118,
797.313,149,
797.428,131,
797.543,124,
797.658,123,
797.773,160,
797.888,123,
798.003,123,
798.117,144,
798.232,127,
798.347,136,
798.462,122,
798.577,102,
798.691,140,
798.806,142,
798.921,116,
799.035,90,
799.15,109,
799.265,136,
799.379,97,
799.494,92,
799.609,125,
799.723,141,
799.838,95,
799.952,97,
800.067,95,
800.181,139,
800.295,144,
800.41,74,
800.524,120,
800.639,97,
800.753,116,
800.867,69,
800.982,113,
801.096,123,
801.21,107,
801.324,118,
801.438,104,
801.553,90,
801.667,135,
801.781,105,
801.895,118,
802.009,125,
802.123,88,
802.237,131,
802.351,95,
802.465,96,
802.579,110,
802.693,92,
802.807,125,
802.921,126,
803.035,129,
803.149,94,
803.263,120,
803.376,109,
803.49,106,
803.604,112,
803.718,132,
803.831,125,
803.945,134,
804.059,127,
804.172,111,
804.286,104,
804.4,114,
804.513,139,
804.627,132,
804.74,115,
804.854,127,
804.967,118,
805.081,109,
805.194,109,
805.308,134,
805.421,120,
805.535,109,
805.648,111,
805.761,107,
805.875,127,
805.988,117,
806.101,120,
806.214,118,
806.328,125,
806.441,120,
806.554,95,
806.667,138,
806.78,111,
806.893,112,
807.006,126,
807.12,153,
807.233,116,
807.346,110,
807.459,129,
807.572,116,
807.685,127,
807.797,105,
807.91,118,
808.023,108,
808.136,118,
808.249,134,
808.362,88,
808.475,158,
808.587,124,
808.7,125,
808.813,119,
808.925,118,
809.038,130,
809.151,114,
809.263,124,
809.376,121,
809.489,95,
809.601,102,
809.714,121,
809.826,129,
809.939,107,
810.051,95,
810.164,111,
810.276,102,
810.388,97,
810.501,119,
810.613,134,
810.725,119,
810.838,150,
810.95,109,
811.062,90,
811.175,107,
811.287,134,
811.399,115,
811.511,121,
811.623,119,
811.735,123,
811.847,144,
811.96,167,
812.072,160,
812.184,146,
812.296,134,
812.408,114,
812.52,125,
812.632,108,
812.743,120,
812.855,129,
812.967,136,
813.079,167,
813.191,141,
813.303,123,
