ReocrdTime: _20250426_133357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.195,30,
643.333,33,
643.472,17,
643.61,37,
643.748,25,
643.887,31,
644.025,46,
644.164,49,
644.302,60,
644.441,100,
644.579,26,
644.717,39,
644.856,28,
644.994,28,
645.132,52,
645.271,37,
645.409,53,
645.547,56,
645.685,37,
645.824,50,
645.962,43,
646.1,45,
646.238,23,
646.376,51,
646.514,58,
646.653,105,
646.791,68,
646.929,25,
647.067,40,
647.205,67,
647.343,32,
647.481,21,
647.619,45,
647.757,71,
647.895,46,
648.033,28,
648.171,42,
648.309,23,
648.447,61,
648.585,72,
648.722,51,
648.86,47,
648.998,44,
649.136,37,
649.274,37,
649.412,19,
649.549,62,
649.687,50,
649.825,35,
649.963,74,
650.1,57,
650.238,18,
650.376,38,
650.513,21,
650.651,55,
650.789,39,
650.926,50,
651.064,56,
651.201,77,
651.339,64,
651.476,63,
651.614,53,
651.751,49,
651.889,49,
652.026,58,
652.164,21,
652.301,45,
652.439,62,
652.576,63,
652.713,33,
652.851,48,
652.988,46,
653.126,46,
653.263,32,
653.4,58,
653.537,68,
653.675,71,
653.812,83,
653.949,81,
654.086,33,
654.224,53,
654.361,49,
654.498,106,
654.635,69,
654.772,118,
654.909,116,
655.047,65,
655.184,42,
655.321,74,
655.458,105,
655.595,74,
655.732,95,
655.869,87,
656.006,127,
656.143,81,
656.28,136,
656.417,136,
656.554,141,
656.69,141,
656.827,169,
656.964,181,
657.101,127,
657.238,178,
657.375,116,
657.512,98,
657.648,123,
657.785,146,
657.922,113,
658.059,122,
658.195,84,
658.332,88,
658.469,72,
658.605,74,
658.742,86,
658.879,74,
659.015,56,
659.152,74,
659.288,62,
659.425,75,
659.561,84,
659.698,46,
659.835,81,
659.971,52,
660.107,68,
660.244,48,
660.38,52,
660.517,44,
660.653,39,
660.79,62,
660.926,61,
661.062,58,
661.199,26,
661.335,48,
661.471,58,
661.608,46,
661.744,49,
661.88,35,
662.016,57,
662.153,41,
662.289,39,
662.425,78,
662.561,58,
662.697,49,
662.833,44,
662.97,19,
663.106,44,
663.242,66,
663.378,37,
663.514,37,
663.65,51,
663.786,30,
663.922,77,
664.058,51,
664.194,58,
664.33,41,
664.466,60,
664.602,28,
664.738,40,
664.873,80,
665.009,58,
665.145,58,
665.281,56,
665.417,69,
665.553,55,
665.688,70,
665.824,49,
665.96,39,
666.095,63,
666.231,63,
666.367,35,
666.503,57,
666.638,34,
666.774,33,
666.909,59,
667.045,39,
667.181,39,
667.316,33,
667.452,44,
667.587,23,
667.723,51,
667.858,28,
667.994,40,
668.129,18,
668.265,12,
668.4,23,
668.536,50,
668.671,72,
668.806,56,
668.942,60,
669.077,64,
669.212,4,
669.348,41,
669.483,27,
669.618,40,
669.753,38,
669.889,44,
670.024,60,
670.159,49,
670.294,57,
670.429,72,
670.565,56,
670.7,60,
670.835,18,
670.97,77,
671.105,269,
671.24,1216,
671.375,331,
671.51,70,
671.645,51,
671.78,55,
671.915,27,
672.05,54,
672.185,19,
672.32,52,
672.455,74,
672.59,46,
672.725,37,
672.859,36,
672.994,37,
673.129,58,
673.264,66,
673.399,31,
673.533,74,
673.668,35,
673.803,49,
673.938,25,
674.072,30,
674.207,65,
674.342,55,
674.476,31,
674.611,49,
674.746,52,
674.88,42,
675.015,47,
675.149,15,
675.284,19,
675.418,-7,
675.553,16,
675.687,58,
675.822,36,
675.956,62,
676.091,44,
676.225,28,
676.359,19,
676.494,16,
676.628,37,
676.763,31,
676.897,35,
677.031,32,
677.165,51,
677.3,37,
677.434,56,
677.568,55,
677.702,45,
677.837,14,
677.971,24,
678.105,42,
678.239,46,
678.373,33,
678.507,25,
678.641,1,
678.776,44,
678.91,11,
679.044,28,
679.178,26,
679.312,30,
679.446,11,
679.58,30,
679.714,62,
679.848,39,
679.981,9,
680.115,28,
680.249,28,
680.383,33,
680.517,35,
680.651,41,
680.785,9,
680.918,19,
681.052,43,
681.186,39,
681.32,19,
681.453,35,
681.587,23,
681.721,28,
681.854,30,
681.988,40,
682.122,44,
682.255,0,
682.389,41,
682.522,46,
682.656,33,
682.79,23,
682.923,5,
683.057,25,
683.19,37,
683.324,41,
683.457,44,
683.59,26,
683.724,32,
683.857,14,
683.991,0,
684.124,39,
684.257,56,
684.391,41,
684.524,23,
684.657,-12,
684.791,14,
684.924,31,
685.057,2,
685.19,21,
685.324,23,
685.457,37,
685.59,21,
685.723,12,
685.856,27,
685.989,55,
686.122,33,
686.255,23,
686.388,2,
686.522,7,
686.655,33,
686.788,15,
686.921,44,
687.054,33,
687.186,60,
687.319,62,
687.452,15,
687.585,24,
687.718,18,
687.851,12,
687.984,39,
688.117,23,
688.249,32,
688.382,35,
688.515,14,
688.648,23,
688.78,24,
688.913,42,
689.046,7,
689.179,-10,
689.311,11,
689.444,39,
689.576,48,
689.709,27,
689.842,24,
689.974,-9,
690.107,44,
690.239,-12,
690.372,21,
690.504,23,
690.637,19,
690.769,10,
690.902,18,
691.034,39,
691.167,30,
691.299,20,
691.431,-4,
691.564,19,
691.696,38,
691.828,40,
691.961,15,
692.093,16,
692.225,44,
692.357,48,
692.49,35,
692.622,11,
692.754,21,
692.886,25,
693.018,14,
693.15,22,
693.283,4,
693.415,30,
693.547,0,
693.679,-7,
693.811,12,
693.943,10,
694.075,25,
694.207,25,
694.339,-7,
694.471,7,
694.603,36,
694.735,26,
694.867,3,
694.998,-11,
695.13,25,
695.262,42,
695.394,3,
695.526,33,
695.658,5,
695.789,46,
695.921,11,
696.053,41,
696.184,17,
696.316,11,
696.448,30,
696.579,22,
696.711,19,
696.843,21,
696.974,48,
697.106,69,
697.237,1,
697.369,14,
697.501,27,
697.632,15,
697.764,23,
697.895,17,
698.026,44,
698.158,43,
698.289,0,
698.421,-7,
698.552,27,
698.683,24,
698.815,42,
698.946,13,
699.077,14,
699.209,21,
699.34,37,
699.471,3,
699.603,17,
699.734,19,
699.865,8,
699.996,44,
700.127,19,
700.258,37,
700.39,51,
700.521,28,
700.652,10,
700.783,14,
700.914,23,
701.045,19,
701.176,5,
701.307,5,
701.438,-23,
701.569,23,
701.7,51,
701.831,23,
701.962,26,
702.092,25,
702.223,-12,
702.354,15,
702.485,2,
702.616,21,
702.747,19,
702.877,30,
703.008,0,
703.139,28,
703.269,43,
703.4,3,
703.531,28,
703.661,34,
703.792,42,
703.923,34,
704.053,0,
704.184,18,
704.314,25,
704.445,37,
704.576,40,
704.706,21,
704.837,23,
704.967,44,
705.097,4,
705.228,23,
705.358,4,
705.489,67,
705.619,40,
705.749,23,
705.88,-5,
706.01,51,
706.14,17,
706.271,28,
706.401,14,
706.531,7,
706.661,28,
706.792,40,
706.922,21,
707.052,14,
707.182,31,
707.312,30,
707.442,14,
707.572,2,
707.703,16,
707.833,25,
707.963,25,
708.093,30,
708.223,28,
708.353,-14,
708.483,41,
708.613,15,
708.742,16,
708.872,14,
709.002,29,
709.132,26,
709.262,18,
709.392,51,
709.522,58,
709.651,40,
709.781,46,
709.911,21,
710.041,47,
710.17,41,
710.3,7,
710.43,-25,
710.559,2,
710.689,55,
710.819,21,
710.948,11,
711.078,42,
711.207,33,
711.337,23,
711.467,12,
711.596,-7,
711.725,52,
711.855,30,
711.984,23,
712.114,51,
712.243,-2,
712.373,32,
712.502,30,
712.631,-25,
712.761,0,
712.89,37,
713.019,-2,
713.149,12,
713.278,7,
713.407,21,
713.536,23,
713.666,25,
713.795,25,
713.924,13,
714.053,49,
714.182,39,
714.311,13,
714.44,9,
714.569,23,
714.698,17,
714.828,51,
714.957,0,
715.086,30,
715.215,68,
715.343,53,
715.472,27,
715.601,21,
715.73,47,
715.859,9,
715.988,27,
716.117,16,
716.246,35,
716.374,44,
716.503,21,
716.632,6,
716.761,10,
716.889,23,
717.018,31,
717.147,21,
717.276,19,
717.404,22,
717.533,31,
717.661,6,
717.79,24,
717.919,32,
718.047,19,
718.176,35,
718.304,16,
718.433,4,
718.561,19,
718.69,28,
718.818,24,
718.946,42,
719.075,23,
719.203,32,
719.332,11,
719.46,9,
719.588,40,
719.717,32,
719.845,9,
719.973,-5,
720.101,30,
720.23,41,
720.358,30,
720.486,16,
720.614,11,
720.742,50,
720.87,37,
720.999,18,
721.127,19,
721.255,31,
721.383,52,
721.511,58,
721.639,3,
721.767,44,
721.895,5,
722.023,40,
722.151,28,
722.279,0,
722.406,36,
722.534,16,
722.662,30,
722.79,11,
722.918,26,
723.046,33,
723.173,28,
723.301,14,
723.429,-10,
723.557,39,
723.684,-1,
723.812,6,
723.94,18,
724.067,5,
724.195,42,
724.323,21,
724.45,16,
724.578,-14,
724.705,29,
724.833,3,
724.96,21,
725.088,17,
725.215,51,
725.343,16,
725.47,26,
725.598,2,
725.725,19,
725.852,32,
725.98,26,
726.107,33,
726.234,7,
726.362,16,
726.489,16,
726.616,10,
726.743,38,
726.871,48,
726.998,21,
727.125,18,
727.252,-3,
727.379,11,
727.506,41,
727.634,9,
727.761,32,
727.888,25,
728.015,102,
728.142,18,
728.269,19,
728.396,23,
728.523,33,
728.65,40,
728.777,14,
728.903,42,
729.03,33,
729.157,35,
729.284,20,
729.411,17,
729.538,26,
729.664,60,
729.791,24,
729.918,17,
730.045,29,
730.171,34,
730.298,28,
730.425,26,
730.551,33,
730.678,32,
730.805,21,
730.931,2,
731.058,19,
731.184,9,
731.311,23,
731.437,51,
731.564,28,
731.69,32,
731.817,27,
731.943,29,
732.07,23,
732.196,0,
732.322,30,
732.449,42,
732.575,60,
732.701,34,
732.828,-7,
732.954,16,
733.08,34,
733.206,21,
733.333,16,
733.459,23,
733.585,19,
733.711,41,
733.837,38,
733.963,30,
734.089,30,
734.215,21,
734.342,23,
734.468,23,
734.594,31,
734.72,41,
734.846,26,
734.972,7,
735.097,44,
735.223,32,
735.349,13,
735.475,0,
735.601,5,
735.727,3,
735.853,25,
735.978,32,
736.104,23,
736.23,13,
736.356,8,
736.481,20,
736.607,49,
736.733,24,
736.858,16,
736.984,33,
737.11,19,
737.235,9,
737.361,29,
737.486,14,
737.612,33,
737.737,34,
737.863,30,
737.988,22,
738.114,82,
738.239,42,
738.365,15,
738.49,32,
738.615,42,
738.741,17,
738.866,17,
738.992,34,
739.117,33,
739.242,32,
739.367,30,
739.493,13,
739.618,7,
739.743,32,
739.868,25,
739.993,9,
740.118,12,
740.244,14,
740.369,9,
740.494,12,
740.619,37,
740.744,4,
740.869,28,
740.994,51,
741.119,19,
741.244,16,
741.369,12,
741.494,17,
741.618,17,
741.743,55,
741.868,23,
741.993,32,
742.118,21,
742.243,25,
742.367,26,
742.492,36,
742.617,28,
742.742,58,
742.866,98,
742.991,42,
743.116,37,
743.24,51,
743.365,27,
743.489,19,
743.614,39,
743.739,60,
743.863,27,
743.988,21,
744.112,16,
744.237,47,
744.361,41,
744.485,79,
744.61,123,
744.734,130,
744.859,108,
744.983,86,
745.107,49,
745.232,65,
745.356,44,
745.48,74,
745.604,48,
745.729,60,
745.853,28,
745.977,23,
746.101,30,
746.225,63,
746.349,58,
746.474,52,
746.598,35,
746.722,60,
746.846,53,
746.97,56,
747.094,81,
747.218,153,
747.342,245,
747.466,129,
747.59,130,
747.713,90,
747.837,66,
747.961,82,
748.085,72,
748.209,67,
748.333,65,
748.456,53,
748.58,54,
748.704,49,
748.828,44,
748.951,46,
749.075,74,
749.199,74,
749.322,37,
749.446,36,
749.57,48,
749.693,32,
749.817,56,
749.94,43,
750.064,38,
750.187,34,
750.311,34,
750.434,32,
750.558,14,
750.681,11,
750.804,39,
750.928,53,
751.051,14,
751.174,8,
751.298,5,
751.421,45,
751.544,37,
751.667,28,
751.791,7,
751.914,23,
752.037,39,
752.16,-11,
752.283,37,
752.407,22,
752.53,7,
752.653,24,
752.776,21,
752.899,17,
753.022,44,
753.145,35,
753.268,51,
753.391,23,
753.514,54,
753.637,60,
753.76,44,
753.882,44,
754.005,15,
754.128,16,
754.251,36,
754.374,23,
754.496,35,
754.619,42,
754.742,33,
754.865,17,
754.987,30,
755.11,32,
755.233,22,
755.355,40,
755.478,20,
755.6,26,
755.723,48,
755.846,39,
755.968,14,
756.091,40,
756.213,55,
756.336,19,
756.458,49,
756.58,49,
756.703,52,
756.825,49,
756.948,42,
757.07,29,
757.192,40,
757.314,54,
757.437,39,
757.559,50,
757.681,14,
757.803,37,
757.926,37,
758.048,0,
758.17,31,
758.292,60,
758.414,61,
758.536,9,
758.658,28,
758.78,16,
758.902,30,
759.024,19,
759.146,32,
759.268,39,
759.39,19,
759.512,37,
759.634,59,
759.756,46,
759.878,34,
760,62,
760.122,41,
760.243,25,
760.365,20,
760.487,58,
760.609,37,
760.73,39,
760.852,11,
760.974,46,
761.095,41,
761.217,29,
761.339,19,
761.46,62,
761.582,39,
761.703,64,
761.825,23,
761.946,42,
762.068,42,
762.189,26,
762.311,30,
762.432,30,
762.553,55,
762.675,58,
762.796,33,
762.918,25,
763.039,14,
763.16,48,
763.281,35,
763.403,30,
763.524,37,
763.645,59,
763.766,26,
763.887,46,
764.009,60,
764.13,47,
764.251,46,
764.372,23,
764.493,28,
764.614,74,
764.735,48,
764.856,41,
764.977,51,
765.098,51,
765.219,47,
765.34,63,
765.461,34,
765.582,55,
765.702,45,
765.823,44,
765.944,41,
766.065,85,
766.186,110,
766.306,60,
766.427,77,
766.548,95,
766.668,248,
766.789,989,
766.91,2418,
767.03,1103,
767.151,310,
767.272,167,
767.392,103,
767.513,90,
767.633,104,
767.754,36,
767.874,69,
767.995,26,
768.115,26,
768.235,46,
768.356,57,
768.476,41,
768.596,74,
768.717,76,
768.837,42,
768.957,35,
769.078,57,
769.198,49,
769.318,48,
769.438,49,
769.558,49,
769.679,64,
769.799,55,
769.919,59,
770.039,104,
770.159,411,
770.279,1716,
770.399,1193,
770.519,311,
770.639,136,
770.759,47,
770.879,88,
770.999,84,
771.119,46,
771.239,30,
771.358,56,
771.478,92,
771.598,65,
771.718,40,
771.838,33,
771.957,64,
772.077,61,
772.197,44,
772.316,46,
772.436,25,
772.556,42,
772.675,23,
772.795,28,
772.915,13,
773.034,74,
773.154,62,
773.273,16,
773.393,35,
773.512,56,
773.632,73,
773.751,23,
773.87,51,
773.99,27,
774.109,28,
774.228,63,
774.348,17,
774.467,58,
774.586,49,
774.706,47,
774.825,54,
774.944,55,
775.063,51,
775.182,74,
775.302,37,
775.421,38,
775.54,35,
775.659,93,
775.778,27,
775.897,53,
776.016,48,
776.135,95,
776.254,65,
776.373,39,
776.492,68,
776.611,78,
776.73,120,
776.848,93,
776.967,103,
777.086,127,
777.205,134,
777.324,172,
777.442,285,
777.561,498,
777.68,671,
777.799,577,
777.917,615,
778.036,407,
778.155,308,
778.273,217,
778.392,181,
778.51,109,
778.629,123,
778.747,114,
778.866,104,
778.984,79,
779.103,101,
779.221,76,
779.34,74,
779.458,72,
779.576,35,
779.695,65,
779.813,74,
779.931,71,
780.05,46,
780.168,51,
780.286,79,
780.404,127,
780.523,74,
780.641,55,
780.759,63,
780.877,76,
780.995,55,
781.113,49,
781.231,63,
781.349,57,
781.467,60,
781.585,42,
781.703,55,
781.821,65,
781.939,19,
782.057,34,
782.175,36,
782.293,52,
782.411,67,
782.528,60,
782.646,26,
782.764,30,
782.882,44,
783,54,
783.117,11,
783.235,23,
783.353,58,
783.47,56,
783.588,39,
783.706,24,
783.823,48,
783.941,86,
784.058,30,
784.176,46,
784.293,9,
784.411,28,
784.528,41,
784.646,41,
784.763,51,
784.88,41,
784.998,56,
785.115,42,
785.232,45,
785.35,57,
785.467,57,
785.584,55,
785.701,10,
785.819,30,
785.936,39,
786.053,62,
786.17,44,
786.287,31,
786.404,36,
786.521,56,
786.639,33,
786.756,30,
786.873,31,
786.99,58,
787.107,74,
787.223,34,
787.34,27,
787.457,39,
787.574,44,
787.691,35,
787.808,55,
787.925,30,
788.041,14,
788.158,40,
788.275,28,
788.392,34,
788.508,30,
788.625,65,
788.742,43,
788.858,32,
788.975,40,
789.092,79,
789.208,58,
789.325,26,
789.441,-12,
789.558,14,
789.674,21,
789.791,44,
789.907,32,
790.024,76,
790.14,51,
790.256,41,
790.373,16,
790.489,46,
790.605,65,
790.722,37,
790.838,60,
790.954,60,
791.07,30,
791.187,32,
791.303,39,
791.419,28,
791.535,69,
791.651,62,
791.767,0,
791.883,54,
791.999,54,
792.115,60,
792.231,52,
792.347,55,
792.463,31,
792.579,30,
792.695,61,
792.811,54,
792.927,30,
793.043,44,
793.158,69,
793.274,26,
793.39,51,
793.506,47,
793.621,48,
793.737,44,
793.853,35,
793.969,9,
794.084,49,
794.2,46,
794.315,40,
794.431,12,
794.547,58,
794.662,57,
794.778,48,
794.893,32,
795.008,61,
795.124,92,
795.239,100,
795.355,62,
795.47,103,
795.585,113,
795.701,125,
795.816,60,
795.931,70,
796.047,56,
796.162,53,
796.277,79,
796.392,50,
796.507,44,
796.623,63,
796.738,77,
796.853,35,
796.968,22,
797.083,33,
797.198,72,
797.313,38,
797.428,48,
797.543,47,
797.658,73,
797.773,70,
797.888,14,
798.003,24,
798.117,68,
798.232,32,
798.347,23,
798.462,36,
798.577,21,
798.691,58,
798.806,40,
798.921,-7,
799.035,39,
799.15,53,
799.265,48,
799.379,-5,
799.494,9,
799.609,50,
799.723,64,
799.838,39,
799.952,21,
800.067,35,
800.181,58,
800.295,44,
800.41,-12,
800.524,42,
800.639,45,
800.753,44,
800.867,21,
800.982,44,
801.096,53,
801.21,33,
801.324,37,
801.438,27,
801.553,14,
801.667,47,
801.781,31,
801.895,18,
802.009,22,
802.123,57,
802.237,50,
802.351,5,
802.465,17,
802.579,30,
802.693,5,
802.807,26,
802.921,40,
803.035,39,
803.149,57,
803.263,46,
803.376,21,
803.49,42,
803.604,44,
803.718,25,
803.831,4,
803.945,39,
804.059,60,
804.172,63,
804.286,39,
804.4,31,
804.513,40,
804.627,51,
804.74,30,
804.854,36,
804.967,45,
805.081,64,
805.194,34,
805.308,44,
805.421,16,
805.535,7,
805.648,42,
805.761,14,
805.875,53,
805.988,50,
806.101,37,
806.214,29,
806.328,24,
806.441,27,
806.554,-4,
806.667,55,
806.78,16,
806.893,38,
807.006,37,
807.12,48,
807.233,35,
807.346,28,
807.459,25,
807.572,46,
807.685,51,
807.797,19,
807.91,24,
808.023,34,
808.136,53,
808.249,46,
808.362,41,
808.475,52,
808.587,15,
808.7,46,
808.813,54,
808.925,14,
809.038,56,
809.151,39,
809.263,29,
809.376,22,
809.489,12,
809.601,24,
809.714,25,
809.826,44,
809.939,10,
810.051,32,
810.164,16,
810.276,25,
810.388,9,
810.501,53,
810.613,56,
810.725,58,
810.838,44,
810.95,23,
811.062,32,
811.175,33,
811.287,29,
811.399,27,
811.511,38,
811.623,35,
811.735,38,
811.847,24,
811.96,7,
812.072,52,
812.184,37,
812.296,18,
812.408,40,
812.52,70,
812.632,39,
812.743,26,
812.855,18,
812.967,51,
813.079,76,
813.191,21,
813.303,37,
