ReocrdTime: _20250426_133405
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.362,208,
637.501,199,
637.64,206,
637.78,190,
637.919,177,
638.058,213,
638.197,114,
638.336,154,
638.475,186,
638.614,185,
638.753,145,
638.892,153,
639.031,162,
639.17,137,
639.309,179,
639.448,164,
639.587,174,
639.726,204,
639.865,209,
640.004,151,
640.143,146,
640.282,182,
640.421,206,
640.56,160,
640.698,184,
640.837,151,
640.976,192,
641.115,141,
641.254,187,
641.392,183,
641.531,165,
641.67,172,
641.808,166,
641.947,164,
642.086,183,
642.224,179,
642.363,184,
642.502,125,
642.64,165,
642.779,192,
642.917,208,
643.056,157,
643.195,189,
643.333,186,
643.472,179,
643.61,160,
643.748,155,
643.887,195,
644.025,181,
644.164,220,
644.302,352,
644.441,406,
644.579,184,
644.717,180,
644.856,192,
644.994,137,
645.132,184,
645.271,213,
645.409,247,
645.547,216,
645.685,169,
645.824,203,
645.962,194,
646.1,151,
646.238,178,
646.376,190,
646.514,227,
646.653,366,
646.791,371,
646.929,194,
647.067,221,
647.205,194,
647.343,139,
647.481,190,
647.619,250,
647.757,220,
647.895,176,
648.033,199,
648.171,234,
648.309,209,
648.447,213,
648.585,198,
648.722,229,
648.86,223,
648.998,190,
649.136,215,
649.274,197,
649.412,197,
649.549,229,
649.687,217,
649.825,318,
649.963,273,
650.1,293,
650.238,291,
650.376,209,
650.513,240,
650.651,234,
650.789,183,
650.926,196,
651.064,239,
651.201,214,
651.339,249,
651.476,218,
651.614,194,
651.751,177,
651.889,216,
652.026,214,
652.164,183,
652.301,176,
652.439,229,
652.576,230,
652.713,213,
652.851,222,
652.988,209,
653.126,266,
653.263,218,
653.4,204,
653.537,265,
653.675,262,
653.812,219,
653.949,257,
654.086,223,
654.224,271,
654.361,231,
654.498,268,
654.635,280,
654.772,319,
654.909,358,
655.047,328,
655.184,299,
655.321,306,
655.458,378,
655.595,370,
655.732,419,
655.869,409,
656.006,556,
656.143,474,
656.28,588,
656.417,665,
656.554,734,
656.69,859,
656.827,892,
656.964,836,
657.101,722,
657.238,713,
657.375,586,
657.512,554,
657.648,531,
657.785,505,
657.922,472,
658.059,426,
658.195,401,
658.332,403,
658.469,385,
658.605,366,
658.742,331,
658.879,326,
659.015,299,
659.152,291,
659.288,289,
659.425,299,
659.561,285,
659.698,271,
659.835,251,
659.971,246,
660.107,252,
660.244,277,
660.38,228,
660.517,203,
660.653,206,
660.79,220,
660.926,246,
661.062,227,
661.199,214,
661.335,226,
661.471,223,
661.608,203,
661.744,239,
661.88,228,
662.016,204,
662.153,218,
662.289,252,
662.425,250,
662.561,228,
662.697,214,
662.833,201,
662.97,197,
663.106,203,
663.242,257,
663.378,215,
663.514,220,
663.65,191,
663.786,185,
663.922,209,
664.058,215,
664.194,257,
664.33,219,
664.466,210,
664.602,197,
664.738,174,
664.873,227,
665.009,243,
665.145,202,
665.281,211,
665.417,211,
665.553,245,
665.688,235,
665.824,209,
665.96,222,
666.095,216,
666.231,202,
666.367,197,
666.503,212,
666.638,217,
666.774,234,
666.909,168,
667.045,194,
667.181,216,
667.316,186,
667.452,219,
667.587,199,
667.723,211,
667.858,195,
667.994,193,
668.129,187,
668.265,171,
668.4,199,
668.536,208,
668.671,211,
668.806,232,
668.942,190,
669.077,187,
669.212,213,
669.348,150,
669.483,204,
669.618,179,
669.753,195,
669.889,179,
670.024,181,
670.159,181,
670.294,220,
670.429,204,
670.565,181,
670.7,215,
670.835,204,
670.97,276,
671.105,1213,
671.24,5869,
671.375,1662,
671.51,405,
671.645,253,
671.78,236,
671.915,187,
672.05,216,
672.185,237,
672.32,232,
672.455,203,
672.59,178,
672.725,211,
672.859,190,
672.994,183,
673.129,223,
673.264,195,
673.399,162,
673.533,227,
673.668,209,
673.803,204,
673.938,208,
674.072,162,
674.207,197,
674.342,192,
674.476,174,
674.611,143,
674.746,196,
674.88,190,
675.015,179,
675.149,160,
675.284,197,
675.418,158,
675.553,157,
675.687,174,
675.822,215,
675.956,178,
676.091,169,
676.225,172,
676.359,142,
676.494,169,
676.628,164,
676.763,163,
676.897,145,
677.031,185,
677.165,143,
677.3,183,
677.434,188,
677.568,199,
677.702,167,
677.837,159,
677.971,186,
678.105,206,
678.239,185,
678.373,165,
678.507,130,
678.641,151,
678.776,177,
678.91,131,
679.044,174,
679.178,169,
679.312,166,
679.446,171,
679.58,164,
679.714,161,
679.848,139,
679.981,152,
680.115,158,
680.249,162,
680.383,177,
680.517,186,
680.651,146,
680.785,150,
680.918,165,
681.052,159,
681.186,161,
681.32,150,
681.453,153,
681.587,141,
681.721,175,
681.854,141,
681.988,151,
682.122,202,
682.255,142,
682.389,143,
682.522,134,
682.656,147,
682.79,141,
682.923,139,
683.057,148,
683.19,159,
683.324,153,
683.457,157,
683.59,202,
683.724,135,
683.857,157,
683.991,123,
684.124,132,
684.257,158,
684.391,115,
684.524,141,
684.657,123,
684.791,135,
684.924,148,
685.057,132,
685.19,143,
685.324,136,
685.457,131,
685.59,171,
685.723,140,
685.856,120,
685.989,152,
686.122,163,
686.255,157,
686.388,135,
686.522,153,
686.655,160,
686.788,133,
686.921,172,
687.054,148,
687.186,132,
687.319,181,
687.452,121,
687.585,132,
687.718,164,
687.851,148,
687.984,164,
688.117,144,
688.249,151,
688.382,135,
688.515,162,
688.648,162,
688.78,158,
688.913,132,
689.046,151,
689.179,118,
689.311,150,
689.444,129,
689.576,127,
689.709,152,
689.842,112,
689.974,120,
690.107,116,
690.239,141,
690.372,141,
690.504,148,
690.637,123,
690.769,128,
690.902,137,
691.034,167,
691.167,148,
691.299,153,
691.431,134,
691.564,144,
691.696,153,
691.828,151,
691.961,112,
692.093,151,
692.225,171,
692.357,136,
692.49,150,
692.622,132,
692.754,132,
692.886,132,
693.018,130,
693.15,143,
693.283,113,
693.415,139,
693.547,135,
693.679,118,
693.811,141,
693.943,144,
694.075,139,
694.207,148,
694.339,181,
694.471,132,
694.603,115,
694.735,132,
694.867,137,
694.998,149,
695.13,114,
695.262,132,
695.394,109,
695.526,123,
695.658,134,
695.789,137,
695.921,122,
696.053,162,
696.184,149,
696.316,132,
696.448,139,
696.579,115,
696.711,139,
696.843,109,
696.974,157,
697.106,124,
697.237,146,
697.369,132,
697.501,122,
697.632,129,
697.764,132,
697.895,132,
698.026,129,
698.158,146,
698.289,96,
698.421,112,
698.552,129,
698.683,128,
698.815,118,
698.946,124,
699.077,139,
699.209,136,
699.34,116,
699.471,155,
699.603,132,
699.734,107,
699.865,84,
699.996,153,
700.127,142,
700.258,131,
700.39,139,
700.521,113,
700.652,118,
700.783,151,
700.914,126,
701.045,96,
701.176,97,
701.307,134,
701.438,83,
701.569,141,
701.7,124,
701.831,125,
701.962,126,
702.092,127,
702.223,132,
702.354,99,
702.485,107,
702.616,137,
702.747,139,
702.877,136,
703.008,122,
703.139,95,
703.269,131,
703.4,116,
703.531,144,
703.661,132,
703.792,146,
703.923,129,
704.053,134,
704.184,135,
704.314,145,
704.445,144,
704.576,155,
704.706,137,
704.837,151,
704.967,109,
705.097,101,
705.228,118,
705.358,116,
705.489,136,
705.619,116,
705.749,122,
705.88,132,
706.01,160,
706.14,148,
706.271,141,
706.401,145,
706.531,142,
706.661,135,
706.792,139,
706.922,95,
707.052,127,
707.182,116,
707.312,125,
707.442,123,
707.572,127,
707.703,137,
707.833,113,
707.963,118,
708.093,141,
708.223,146,
708.353,107,
708.483,106,
708.613,92,
708.742,87,
708.872,107,
709.002,136,
709.132,132,
709.262,118,
709.392,137,
709.522,126,
709.651,125,
709.781,144,
709.911,121,
710.041,139,
710.17,131,
710.3,97,
710.43,96,
710.559,122,
710.689,130,
710.819,111,
710.948,113,
711.078,149,
711.207,188,
711.337,119,
711.467,95,
711.596,101,
711.725,136,
711.855,150,
711.984,114,
712.114,143,
712.243,117,
712.373,120,
712.502,127,
712.631,75,
712.761,105,
712.89,156,
713.019,107,
713.149,106,
713.278,111,
713.407,135,
713.536,116,
713.666,130,
713.795,148,
713.924,106,
714.053,120,
714.182,136,
714.311,106,
714.44,130,
714.569,135,
714.698,111,
714.828,115,
714.957,141,
715.086,160,
715.215,230,
715.343,181,
715.472,106,
715.601,144,
715.73,192,
715.859,118,
715.988,166,
716.117,172,
716.246,187,
716.374,192,
716.503,113,
716.632,145,
716.761,139,
716.889,137,
717.018,133,
717.147,130,
717.276,118,
717.404,166,
717.533,142,
717.661,102,
717.79,149,
717.919,116,
718.047,111,
718.176,102,
718.304,118,
718.433,102,
718.561,128,
718.69,125,
718.818,144,
718.946,132,
719.075,113,
719.203,111,
719.332,122,
719.46,93,
719.588,127,
719.717,108,
719.845,94,
719.973,85,
720.101,134,
720.23,132,
720.358,130,
720.486,135,
720.614,134,
720.742,155,
720.87,100,
720.999,129,
721.127,102,
721.255,140,
721.383,155,
721.511,118,
721.639,98,
721.767,127,
721.895,88,
722.023,113,
722.151,123,
722.279,116,
722.406,168,
722.534,100,
722.662,84,
722.79,101,
722.918,114,
723.046,111,
723.173,116,
723.301,86,
723.429,101,
723.557,122,
723.684,88,
723.812,108,
723.94,125,
724.067,123,
724.195,106,
724.323,130,
724.45,95,
724.578,122,
724.705,139,
724.833,104,
724.96,108,
725.088,144,
725.215,123,
725.343,141,
725.47,97,
725.598,95,
725.725,114,
725.852,144,
725.98,106,
726.107,121,
726.234,148,
726.362,157,
726.489,102,
726.616,89,
726.743,146,
726.871,127,
726.998,111,
727.125,106,
727.252,122,
727.379,104,
727.506,120,
727.634,94,
727.761,113,
727.888,117,
728.015,171,
728.142,128,
728.269,91,
728.396,77,
728.523,110,
728.65,160,
728.777,90,
728.903,64,
729.03,125,
729.157,121,
729.284,110,
729.411,118,
729.538,100,
729.664,155,
729.791,142,
729.918,116,
730.045,125,
730.171,130,
730.298,123,
730.425,106,
730.551,134,
730.678,129,
730.805,132,
730.931,113,
731.058,102,
731.184,108,
731.311,128,
731.437,126,
731.564,128,
731.69,143,
731.817,137,
731.943,132,
732.07,126,
732.196,113,
732.322,107,
732.449,151,
732.575,136,
732.701,120,
732.828,128,
732.954,151,
733.08,155,
733.206,114,
733.333,135,
733.459,120,
733.585,143,
733.711,132,
733.837,140,
733.963,124,
734.089,130,
734.215,102,
734.342,132,
734.468,97,
734.594,151,
734.72,113,
734.846,137,
734.972,102,
735.097,128,
735.223,146,
735.349,101,
735.475,109,
735.601,113,
735.727,162,
735.853,118,
735.978,135,
736.104,144,
736.23,125,
736.356,142,
736.481,127,
736.607,148,
736.733,135,
736.858,131,
736.984,165,
737.11,98,
737.235,127,
737.361,180,
737.486,132,
737.612,153,
737.737,154,
737.863,129,
737.988,119,
738.114,170,
738.239,144,
738.365,132,
738.49,160,
738.615,125,
738.741,135,
738.866,98,
738.992,182,
739.117,144,
739.242,162,
739.367,156,
739.493,116,
739.618,131,
739.743,162,
739.868,132,
739.993,151,
740.118,128,
740.244,130,
740.369,99,
740.494,148,
740.619,174,
740.744,143,
740.869,130,
740.994,120,
741.119,179,
741.244,157,
741.369,176,
741.494,186,
741.618,112,
741.743,164,
741.868,149,
741.993,144,
742.118,142,
742.243,164,
742.367,167,
742.492,206,
742.617,196,
742.742,373,
742.866,491,
742.991,329,
743.116,236,
743.24,169,
743.365,192,
743.489,197,
743.614,182,
743.739,162,
743.863,173,
743.988,199,
744.112,206,
744.237,213,
744.361,241,
744.485,334,
744.61,573,
744.734,704,
744.859,542,
744.983,370,
745.107,286,
745.232,276,
745.356,231,
745.48,234,
745.604,206,
745.729,197,
745.853,177,
745.977,215,
746.101,164,
746.225,193,
746.349,153,
746.474,162,
746.598,201,
746.722,209,
746.846,269,
746.97,297,
747.094,381,
747.218,801,
747.342,1177,
747.466,745,
747.59,563,
747.713,378,
747.837,315,
747.961,287,
748.085,265,
748.209,246,
748.333,236,
748.456,229,
748.58,253,
748.704,228,
748.828,202,
748.951,190,
749.075,192,
749.199,203,
749.322,162,
749.446,192,
749.57,167,
749.693,172,
749.817,172,
749.94,175,
750.064,153,
750.187,173,
750.311,150,
750.434,157,
750.558,153,
750.681,164,
750.804,185,
750.928,169,
751.051,201,
751.174,144,
751.298,122,
751.421,165,
751.544,164,
751.667,141,
751.791,154,
751.914,152,
752.037,190,
752.16,183,
752.283,172,
752.407,178,
752.53,146,
752.653,165,
752.776,162,
752.899,153,
753.022,151,
753.145,154,
753.268,170,
753.391,153,
753.514,165,
753.637,183,
753.76,158,
753.882,167,
754.005,152,
754.128,159,
754.251,153,
754.374,132,
754.496,164,
754.619,178,
754.742,148,
754.865,147,
754.987,160,
755.11,155,
755.233,151,
755.355,142,
755.478,157,
755.6,151,
755.723,146,
755.846,158,
755.968,130,
756.091,186,
756.213,169,
756.336,169,
756.458,186,
756.58,188,
756.703,178,
756.825,160,
756.948,141,
757.07,153,
757.192,190,
757.314,177,
757.437,157,
757.559,180,
757.681,194,
757.803,132,
757.926,142,
758.048,130,
758.17,167,
758.292,143,
758.414,176,
758.536,152,
758.658,162,
758.78,162,
758.902,148,
759.024,129,
759.146,186,
759.268,194,
759.39,185,
759.512,171,
759.634,216,
759.756,146,
759.878,175,
760,173,
760.122,169,
760.243,153,
760.365,166,
760.487,167,
760.609,187,
760.73,185,
760.852,130,
760.974,191,
761.095,146,
761.217,192,
761.339,151,
761.46,176,
761.582,127,
761.703,176,
761.825,171,
761.946,237,
762.068,160,
762.189,178,
762.311,162,
762.432,171,
762.553,197,
762.675,179,
762.796,190,
762.918,169,
763.039,169,
763.16,182,
763.281,160,
763.403,190,
763.524,170,
763.645,184,
763.766,195,
763.887,181,
764.009,211,
764.13,207,
764.251,199,
764.372,214,
764.493,183,
764.614,223,
764.735,218,
764.856,194,
764.977,192,
765.098,225,
765.219,206,
765.34,215,
765.461,196,
765.582,229,
765.702,239,
765.823,241,
765.944,222,
766.065,268,
766.186,376,
766.306,347,
766.427,494,
766.548,740,
766.668,1456,
766.789,5486,
766.91,10342,
767.03,5889,
767.151,2123,
767.272,966,
767.392,649,
767.513,504,
767.633,405,
767.754,337,
767.874,312,
767.995,267,
768.115,265,
768.235,262,
768.356,229,
768.476,224,
768.596,236,
768.717,247,
768.837,239,
768.957,215,
769.078,222,
769.198,255,
769.318,259,
769.438,268,
769.558,262,
769.679,322,
769.799,363,
769.919,416,
770.039,715,
770.159,2370,
770.279,7700,
770.399,5964,
770.519,1851,
770.639,768,
770.759,449,
770.879,392,
770.999,346,
771.119,324,
771.239,242,
771.358,272,
771.478,250,
771.598,230,
771.718,211,
771.838,230,
771.957,226,
772.077,209,
772.197,213,
772.316,232,
772.436,220,
772.556,216,
772.675,166,
772.795,176,
772.915,217,
773.034,276,
773.154,202,
773.273,179,
773.393,229,
773.512,229,
773.632,227,
773.751,215,
773.87,180,
773.99,199,
774.109,240,
774.228,239,
774.348,169,
774.467,195,
774.586,216,
774.706,197,
774.825,204,
774.944,218,
775.063,217,
775.182,197,
775.302,208,
775.421,209,
775.54,196,
775.659,239,
775.778,257,
775.897,241,
776.016,229,
776.135,287,
776.254,257,
776.373,232,
776.492,251,
776.611,283,
776.73,340,
776.848,367,
776.967,407,
777.086,454,
777.205,558,
777.324,792,
777.442,1277,
777.561,2809,
777.68,3467,
777.799,3398,
777.917,3246,
778.036,2369,
778.155,1432,
778.273,968,
778.392,690,
778.51,565,
778.629,514,
778.747,412,
778.866,410,
778.984,350,
779.103,330,
779.221,303,
779.34,297,
779.458,287,
779.576,253,
779.695,259,
779.813,236,
779.931,262,
780.05,266,
780.168,250,
780.286,350,
780.404,645,
780.523,568,
780.641,238,
780.759,236,
780.877,289,
780.995,210,
781.113,188,
781.231,222,
781.349,201,
781.467,229,
781.585,188,
781.703,217,
781.821,209,
781.939,209,
782.057,210,
782.175,187,
782.293,186,
782.411,176,
782.528,211,
782.646,179,
782.764,214,
782.882,227,
783,225,
783.117,190,
783.235,188,
783.353,174,
783.47,195,
783.588,176,
783.706,209,
783.823,234,
783.941,230,
784.058,241,
784.176,229,
784.293,146,
784.411,211,
784.528,209,
784.646,187,
784.763,160,
784.88,224,
784.998,202,
785.115,216,
785.232,165,
785.35,197,
785.467,194,
785.584,197,
785.701,164,
785.819,201,
785.936,169,
786.053,225,
786.17,201,
786.287,204,
786.404,198,
786.521,201,
786.639,179,
786.756,156,
786.873,179,
786.99,226,
787.107,225,
787.223,187,
787.34,160,
787.457,169,
787.574,197,
787.691,177,
787.808,232,
787.925,162,
788.041,178,
788.158,190,
788.275,176,
788.392,194,
788.508,220,
788.625,220,
788.742,166,
788.858,169,
788.975,186,
789.092,202,
789.208,222,
789.325,176,
789.441,182,
789.558,183,
789.674,176,
789.791,169,
789.907,197,
790.024,196,
790.14,208,
790.256,187,
790.373,159,
790.489,178,
790.605,215,
790.722,188,
790.838,204,
790.954,214,
791.07,211,
791.187,215,
791.303,206,
791.419,196,
791.535,210,
791.651,197,
791.767,192,
791.883,190,
791.999,165,
792.115,192,
792.231,230,
792.347,204,
792.463,200,
792.579,199,
792.695,230,
792.811,202,
792.927,169,
793.043,180,
793.158,236,
793.274,151,
793.39,217,
793.506,195,
793.621,190,
793.737,197,
793.853,191,
793.969,185,
794.084,188,
794.2,239,
794.315,206,
794.431,181,
794.547,215,
794.662,213,
794.778,234,
794.893,210,
795.008,311,
795.124,590,
795.239,644,
795.355,444,
795.47,455,
795.585,460,
795.701,394,
795.816,312,
795.931,299,
796.047,225,
796.162,231,
796.277,257,
796.392,227,
796.507,185,
796.623,243,
796.738,192,
796.853,206,
796.968,155,
797.083,188,
797.198,190,
797.313,184,
797.428,205,
797.543,198,
797.658,207,
797.773,225,
797.888,150,
798.003,151,
798.117,193,
798.232,172,
798.347,164,
798.462,157,
798.577,180,
798.691,228,
798.806,194,
798.921,148,
799.035,195,
799.15,178,
799.265,188,
799.379,151,
799.494,158,
799.609,194,
799.723,192,
799.838,176,
799.952,146,
800.067,183,
800.181,171,
800.295,206,
800.41,157,
800.524,169,
800.639,207,
800.753,195,
800.867,190,
800.982,178,
801.096,192,
801.21,199,
801.324,185,
801.438,136,
801.553,155,
801.667,167,
801.781,139,
801.895,188,
802.009,171,
802.123,176,
802.237,204,
802.351,172,
802.465,169,
802.579,183,
802.693,148,
802.807,178,
802.921,193,
803.035,162,
803.149,175,
803.263,203,
803.376,188,
803.49,181,
803.604,172,
803.718,192,
803.831,138,
803.945,183,
804.059,155,
804.172,194,
804.286,150,
804.4,202,
804.513,176,
804.627,186,
804.74,148,
804.854,197,
804.967,174,
805.081,194,
805.194,167,
805.308,236,
805.421,171,
805.535,144,
805.648,137,
805.761,170,
805.875,181,
805.988,166,
806.101,168,
806.214,173,
806.328,130,
806.441,168,
806.554,133,
806.667,197,
806.78,181,
806.893,170,
807.006,169,
807.12,185,
807.233,161,
807.346,188,
807.459,150,
807.572,159,
807.685,183,
807.797,144,
807.91,160,
808.023,164,
808.136,152,
808.249,182,
808.362,167,
808.475,199,
808.587,191,
808.7,157,
808.813,186,
808.925,149,
809.038,174,
809.151,183,
809.263,183,
809.376,197,
809.489,157,
809.601,163,
809.714,169,
809.826,220,
809.939,139,
810.051,167,
810.164,164,
810.276,179,
810.388,164,
810.501,170,
810.613,186,
810.725,207,
810.838,203,
810.95,158,
811.062,162,
811.175,178,
811.287,215,
811.399,190,
811.511,183,
811.623,140,
811.735,179,
811.847,163,
811.96,215,
812.072,218,
812.184,176,
812.296,190,
812.408,177,
812.52,209,
812.632,196,
812.743,164,
812.855,185,
812.967,187,
813.079,238,
813.191,194,
813.303,169,
