ReocrdTime: _20250426_133356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.441,807,
434.534,829,
434.627,864,
434.72,874,
434.813,953,
434.905,896,
434.998,995,
435.091,1011,
435.184,891,
435.277,935,
435.369,883,
435.462,905,
435.555,825,
435.648,793,
435.741,789,
435.833,833,
435.926,817,
436.019,799,
436.112,782,
436.204,832,
436.297,898,
436.39,765,
436.482,697,
436.575,828,
436.668,859,
436.76,822,
436.853,797,
436.946,798,
437.038,808,
437.131,826,
437.224,779,
437.316,763,
437.409,731,
437.502,813,
437.594,722,
437.687,747,
437.779,767,
437.872,744,
437.964,735,
438.057,731,
438.15,740,
438.242,761,
438.335,768,
438.427,813,
438.52,905,
438.612,888,
438.705,915,
438.797,803,
438.89,734,
438.982,738,
439.074,777,
439.167,714,
439.259,783,
439.352,691,
439.444,726,
439.537,779,
439.629,734,
439.721,776,
439.814,816,
439.906,745,
439.999,707,
440.091,729,
440.183,742,
440.276,771,
440.368,772,
440.46,759,
440.553,763,
440.645,802,
440.737,786,
440.829,813,
440.922,747,
441.014,763,
441.106,750,
441.199,766,
441.291,770,
441.383,816,
441.475,781,
441.567,782,
441.66,817,
441.752,964,
441.844,873,
441.936,816,
442.028,832,
442.121,838,
442.213,747,
442.305,742,
442.397,759,
442.489,725,
442.581,793,
442.673,832,
442.765,903,
442.858,819,
442.95,800,
443.042,781,
443.134,798,
443.226,784,
443.318,813,
443.41,747,
443.502,813,
443.594,834,
443.686,866,
443.778,951,
443.87,934,
443.962,835,
444.054,802,
444.146,734,
444.238,888,
444.33,828,
444.422,931,
444.513,912,
444.605,912,
444.697,857,
444.789,897,
444.881,1004,
444.973,939,
445.065,940,
445.157,938,
445.248,859,
445.34,864,
445.432,809,
445.524,852,
445.616,899,
445.708,946,
445.799,1051,
445.891,1019,
445.983,830,
446.075,756,
446.166,710,
446.258,702,
446.35,728,
446.441,715,
446.533,759,
446.625,622,
446.717,682,
446.808,747,
446.9,697,
446.992,690,
447.083,694,
447.175,716,
447.266,701,
447.358,752,
447.45,710,
447.541,694,
447.633,670,
447.724,639,
447.816,675,
447.908,690,
447.999,667,
448.091,709,
448.182,701,
448.274,612,
448.365,687,
448.457,632,
448.548,741,
448.64,637,
448.731,674,
448.823,617,
448.914,646,
449.005,630,
449.097,568,
449.188,678,
449.28,609,
449.371,614,
449.462,606,
449.554,626,
449.645,619,
449.737,660,
449.828,605,
449.919,628,
450.011,582,
450.102,606,
450.193,665,
450.284,598,
450.376,629,
450.467,596,
450.558,672,
450.649,607,
450.741,582,
450.832,589,
450.923,644,
451.014,676,
451.106,632,
451.197,589,
451.288,669,
451.379,675,
451.47,626,
451.561,635,
451.653,651,
451.744,666,
451.835,619,
451.926,610,
452.017,660,
452.108,676,
452.199,685,
452.29,589,
452.381,584,
452.472,619,
452.563,550,
452.654,579,
452.745,603,
452.836,626,
452.927,602,
453.018,618,
453.109,717,
453.2,613,
453.291,633,
453.382,641,
453.473,692,
453.564,692,
453.655,722,
453.746,823,
453.837,789,
453.927,713,
454.018,721,
454.109,683,
454.2,625,
454.291,628,
454.382,577,
454.472,550,
454.563,632,
454.654,537,
454.745,582,
454.836,611,
454.926,629,
455.017,595,
455.108,602,
455.198,635,
455.289,603,
455.38,607,
455.471,597,
455.561,651,
455.652,670,
455.743,857,
455.833,837,
455.924,745,
456.014,646,
456.105,563,
456.196,532,
456.286,611,
456.377,614,
456.467,561,
456.558,601,
456.648,621,
456.739,584,
456.829,579,
456.92,610,
457.01,638,
457.101,552,
457.191,583,
457.282,535,
457.372,587,
457.463,554,
457.553,555,
457.644,608,
457.734,586,
457.824,635,
457.915,614,
458.005,617,
458.095,676,
458.186,642,
458.276,567,
458.366,607,
458.457,553,
458.547,573,
458.637,551,
458.728,593,
458.818,640,
458.908,671,
458.998,610,
459.089,671,
459.179,646,
459.269,678,
459.359,717,
459.449,718,
459.54,635,
459.63,718,
459.72,671,
459.81,672,
459.9,674,
459.99,690,
460.08,746,
460.17,690,
460.261,749,
460.351,833,
460.441,837,
460.531,917,
460.621,814,
460.711,822,
460.801,829,
460.891,791,
460.981,848,
461.071,882,
461.161,971,
461.251,924,
461.341,928,
461.43,737,
461.52,790,
461.61,827,
461.7,742,
461.79,792,
461.88,827,
461.97,781,
462.06,760,
462.149,873,
462.239,841,
462.329,807,
462.419,842,
462.509,878,
462.598,884,
462.688,837,
462.778,943,
462.868,887,
462.957,833,
463.047,845,
463.137,912,
463.226,949,
463.316,1035,
463.406,1180,
463.495,1187,
463.585,1100,
463.675,1095,
463.764,1093,
463.854,1029,
463.943,955,
464.033,821,
464.123,901,
464.212,990,
464.302,932,
464.391,997,
464.481,923,
464.57,1095,
464.66,944,
464.749,943,
464.839,914,
464.928,931,
465.018,899,
465.107,909,
465.196,848,
465.286,834,
465.375,868,
465.465,953,
465.554,844,
465.643,829,
465.733,793,
465.822,812,
465.911,844,
466.001,743,
466.09,678,
466.179,717,
466.268,766,
466.358,765,
466.447,710,
466.536,690,
466.625,660,
466.715,740,
466.804,692,
466.893,692,
466.982,726,
467.071,648,
467.16,639,
467.249,710,
467.339,726,
467.428,657,
467.517,637,
467.606,699,
467.695,743,
467.784,646,
467.873,671,
467.962,702,
468.051,692,
468.14,640,
468.229,693,
468.318,635,
468.407,639,
468.496,664,
468.585,704,
468.674,635,
468.763,656,
468.852,690,
468.94,634,
469.029,627,
469.118,658,
469.207,655,
469.296,648,
469.385,625,
469.473,649,
469.562,654,
469.651,646,
469.74,685,
469.829,609,
469.917,643,
470.006,626,
470.095,722,
470.183,713,
470.272,727,
470.361,651,
470.449,694,
470.538,692,
470.627,709,
470.715,607,
470.804,717,
470.893,711,
470.981,690,
471.07,676,
471.158,669,
471.247,698,
471.335,671,
471.424,654,
471.512,745,
471.601,764,
471.689,662,
471.778,682,
471.866,640,
471.955,692,
472.043,657,
472.131,623,
472.22,699,
472.308,566,
472.397,717,
472.485,610,
472.573,566,
472.662,571,
472.75,567,
472.838,644,
472.927,649,
473.015,667,
473.103,605,
473.191,605,
473.28,624,
473.368,575,
473.456,602,
473.544,606,
473.632,598,
473.72,582,
473.809,608,
473.897,626,
473.985,559,
474.073,566,
474.161,626,
474.249,545,
474.337,639,
474.425,550,
474.513,553,
474.601,625,
474.689,642,
474.777,609,
474.865,532,
474.953,610,
475.041,548,
475.129,674,
475.217,624,
475.305,568,
475.393,560,
475.481,564,
475.569,612,
475.657,571,
475.744,545,
475.832,575,
475.92,562,
476.008,591,
476.096,581,
476.183,583,
476.271,527,
476.359,571,
476.447,596,
476.534,571,
476.622,621,
476.71,575,
476.798,557,
476.885,605,
476.973,600,
477.06,609,
477.148,580,
477.236,506,
477.323,626,
477.411,591,
477.498,580,
477.586,600,
477.674,575,
477.761,630,
477.849,621,
477.936,600,
478.024,624,
478.111,599,
478.198,642,
478.286,603,
478.373,585,
478.461,610,
478.548,625,
478.636,731,
478.723,667,
478.81,671,
478.898,589,
478.985,662,
479.072,624,
479.16,664,
479.247,674,
479.334,637,
479.421,637,
479.509,765,
479.596,719,
479.683,717,
479.77,719,
479.857,692,
479.945,621,
480.032,623,
480.119,650,
480.206,724,
480.293,677,
480.38,703,
480.467,686,
480.554,683,
480.641,726,
480.728,774,
480.815,658,
480.902,764,
480.989,658,
481.076,683,
481.163,734,
481.25,814,
481.337,791,
481.424,637,
481.511,617,
481.598,657,
481.685,628,
481.772,644,
481.858,624,
481.945,659,
482.032,623,
482.119,643,
482.206,614,
482.292,626,
482.379,656,
482.466,655,
482.553,607,
482.639,636,
482.726,612,
482.813,577,
482.899,651,
482.986,589,
483.073,580,
483.159,609,
483.246,647,
483.332,566,
483.419,586,
483.506,661,
483.592,633,
483.679,629,
483.765,594,
483.852,585,
483.938,588,
484.025,591,
484.111,567,
484.198,588,
484.284,609,
484.37,543,
484.457,607,
484.543,577,
484.63,561,
484.716,598,
484.802,696,
484.888,642,
484.975,687,
485.061,534,
485.147,640,
485.234,628,
485.32,685,
485.406,660,
485.492,603,
485.578,697,
485.665,673,
485.751,651,
485.837,674,
485.923,653,
486.009,619,
486.095,690,
486.181,685,
486.267,703,
486.354,663,
486.44,637,
486.526,697,
486.612,761,
486.698,664,
486.784,724,
486.87,685,
486.955,736,
487.041,621,
487.127,674,
487.213,678,
487.299,628,
487.385,668,
487.471,628,
487.557,685,
487.642,696,
487.728,619,
487.814,650,
487.9,644,
487.986,663,
488.071,663,
488.157,666,
488.243,701,
488.328,648,
488.414,681,
488.5,662,
488.585,680,
488.671,655,
488.757,625,
488.842,634,
488.928,668,
489.013,612,
489.099,594,
489.185,630,
489.27,630,
489.356,609,
489.441,601,
489.527,654,
489.612,591,
489.697,643,
489.783,639,
489.868,635,
489.954,596,
490.039,685,
490.124,605,
490.21,647,
490.295,611,
490.38,642,
490.466,686,
490.551,651,
490.636,651,
490.722,656,
490.807,610,
490.892,685,
490.977,587,
491.062,697,
491.148,642,
491.233,614,
491.318,646,
491.403,671,
491.488,609,
491.573,620,
491.658,633,
491.743,630,
491.828,667,
491.913,625,
491.998,614,
492.083,625,
492.168,614,
492.253,607,
492.338,631,
492.423,582,
492.508,616,
492.593,641,
492.678,699,
492.763,632,
492.848,615,
492.932,632,
493.017,635,
493.102,683,
493.187,639,
493.271,566,
493.356,594,
493.441,651,
493.526,654,
493.61,628,
493.695,653,
493.78,706,
493.864,667,
493.949,631,
494.034,653,
494.118,666,
494.203,711,
494.287,754,
494.372,742,
494.456,675,
494.541,710,
494.625,615,
494.71,661,
494.794,685,
494.879,630,
494.963,672,
495.048,639,
495.132,647,
495.216,654,
495.301,595,
495.385,633,
495.469,701,
495.554,666,
495.638,601,
495.722,603,
495.807,699,
495.891,617,
495.975,569,
496.059,646,
496.143,662,
496.228,681,
496.312,589,
496.396,634,
496.48,628,
496.564,639,
496.648,686,
496.732,638,
496.816,715,
496.9,681,
496.984,612,
497.068,665,
497.152,701,
497.236,646,
497.32,660,
497.404,678,
497.488,685,
497.572,658,
497.656,612,
497.74,614,
497.824,674,
497.908,596,
497.991,697,
498.075,633,
498.159,672,
498.243,717,
498.327,699,
498.41,718,
498.494,753,
498.578,763,
498.661,774,
498.745,733,
498.829,781,
498.912,841,
498.996,857,
499.079,932,
499.163,943,
499.247,876,
499.33,924,
499.414,874,
499.497,862,
499.581,908,
499.664,830,
499.748,995,
499.831,1015,
499.914,1098,
499.998,1083,
500.081,1127,
500.165,1151,
500.248,1196,
500.331,1096,
500.415,1264,
500.498,1263,
500.581,1318,
500.664,1397,
500.748,1597,
500.831,1648,
500.914,1495,
500.997,1911,
501.08,1746,
501.164,1854,
501.247,1708,
501.33,1670,
501.413,1732,
501.496,1760,
501.579,1643,
501.662,1622,
501.745,1547,
501.828,1382,
501.911,1345,
501.994,1259,
502.077,1347,
502.16,1299,
502.243,1217,
502.326,1189,
502.409,1162,
502.492,1125,
502.575,1068,
502.657,1045,
502.74,880,
502.823,899,
502.906,951,
502.989,933,
503.071,887,
503.154,839,
503.237,923,
503.319,894,
503.402,775,
503.485,855,
503.567,854,
503.65,838,
503.733,848,
503.815,806,
503.898,828,
503.98,816,
504.063,775,
504.145,688,
504.228,729,
504.31,735,
504.393,776,
504.475,791,
504.558,802,
504.64,755,
504.722,776,
504.805,798,
504.887,802,
504.969,791,
505.052,793,
505.134,775,
505.216,766,
505.299,880,
505.381,917,
505.463,799,
505.545,773,
505.627,808,
505.71,736,
505.792,724,
505.874,733,
505.956,688,
506.038,701,
506.12,687,
506.202,669,
506.284,607,
506.366,685,
506.448,669,
506.53,605,
506.612,649,
506.694,641,
506.776,674,
506.858,731,
506.94,600,
507.022,671,
507.104,584,
507.185,633,
507.267,660,
507.349,647,
507.431,659,
507.513,681,
507.594,610,
507.676,665,
507.758,658,
507.839,600,
507.921,609,
508.003,590,
508.084,659,
508.166,633,
508.248,653,
508.329,580,
508.411,630,
508.492,614,
508.574,598,
508.655,598,
508.737,619,
508.818,607,
508.9,560,
508.981,555,
509.062,604,
509.144,587,
509.225,550,
509.306,642,
509.388,541,
509.469,587,
509.55,538,
509.632,580,
509.713,582,
509.794,569,
509.875,582,
509.957,554,
510.038,589,
510.119,537,
510.2,603,
510.281,561,
510.362,594,
510.443,564,
510.524,506,
510.605,579,
510.686,550,
510.767,556,
510.848,529,
510.929,552,
511.01,554,
511.091,584,
511.172,603,
511.253,610,
511.334,633,
511.415,550,
511.496,552,
511.576,550,
511.657,589,
511.738,587,
511.819,533,
511.899,571,
511.98,589,
512.061,566,
512.141,560,
512.222,563,
512.303,527,
512.383,559,
512.464,541,
512.545,597,
512.625,541,
512.706,519,
512.786,502,
512.867,560,
512.947,584,
513.028,561,
513.108,566,
513.188,511,
513.269,584,
513.349,585,
513.43,596,
513.51,591,
513.59,576,
513.671,536,
513.751,591,
513.831,621,
513.911,573,
513.992,566,
514.072,525,
514.152,588,
514.232,578,
514.312,580,
514.392,539,
514.473,571,
514.553,583,
514.633,520,
514.713,603,
514.793,612,
514.873,566,
514.953,612,
515.033,635,
515.113,553,
515.193,488,
515.273,547,
515.352,562,
515.432,575,
515.512,596,
515.592,600,
515.672,605,
515.752,619,
515.831,585,
515.911,608,
515.991,588,
516.07,544,
516.15,613,
516.23,598,
516.309,596,
516.389,591,
516.469,591,
516.548,612,
516.628,609,
516.707,623,
516.787,563,
516.866,597,
516.946,687,
517.025,585,
517.105,619,
517.184,618,
517.264,628,
517.343,638,
517.422,608,
517.502,646,
517.581,686,
517.66,684,
517.74,759,
517.819,755,
517.898,734,
517.977,778,
518.057,846,
518.136,933,
518.215,821,
518.294,872,
518.373,853,
518.452,843,
518.531,791,
518.611,861,
518.69,722,
518.769,820,
518.848,798,
518.927,777,
519.006,751,
519.085,797,
519.163,809,
519.242,825,
519.321,859,
519.4,774,
519.479,728,
519.558,640,
519.637,664,
519.715,667,
519.794,603,
519.873,635,
519.952,625,
520.03,616,
520.109,660,
520.188,630,
520.266,633,
520.345,637,
520.423,621,
520.502,619,
520.58,613,
520.659,539,
520.738,601,
520.816,529,
520.894,589,
520.973,562,
521.051,587,
521.13,559,
521.208,637,
521.286,601,
521.365,615,
521.443,603,
521.521,572,
521.6,578,
521.678,568,
521.756,561,
521.834,630,
521.913,568,
521.991,567,
522.069,589,
522.147,575,
522.225,561,
522.303,550,
522.381,546,
522.459,552,
522.537,584,
522.615,498,
522.693,538,
522.771,543,
522.849,536,
522.927,507,
523.005,520,
523.083,568,
523.161,544,
523.239,605,
523.317,516,
523.394,577,
523.472,582,
523.55,559,
523.628,501,
523.705,527,
523.783,552,
523.861,559,
523.938,536,
524.016,539,
524.094,525,
524.171,524,
524.249,511,
524.326,589,
524.404,553,
524.481,570,
524.559,485,
524.636,492,
524.714,575,
524.791,591,
524.868,500,
524.946,467,
525.023,571,
525.1,488,
525.178,525,
525.255,524,
525.332,591,
525.41,529,
525.487,534,
525.564,545,
525.641,472,
525.718,534,
525.795,531,
525.873,500,
525.95,563,
526.027,568,
526.104,557,
526.181,524,
526.258,497,
526.335,550,
526.412,543,
526.489,528,
526.566,552,
526.643,530,
526.719,558,
526.796,554,
526.873,570,
526.95,621,
527.027,573,
527.103,579,
527.18,621,
527.257,596,
527.334,644,
527.41,626,
527.487,555,
527.564,585,
527.64,646,
527.717,678,
527.793,662,
527.87,609,
527.946,616,
528.023,550,
528.099,587,
528.176,479,
528.252,560,
528.329,545,
528.405,514,
528.481,526,
528.558,557,
528.634,568,
528.71,515,
528.787,559,
528.863,582,
528.939,534,
529.015,568,
529.092,538,
529.168,543,
529.244,589,
529.32,536,
529.396,536,
529.472,538,
529.548,522,
529.624,546,
529.7,530,
529.776,482,
529.852,557,
529.928,550,
530.004,511,
530.08,607,
530.156,502,
530.232,560,
530.308,547,
530.384,534,
530.459,515,
530.535,560,
530.611,639,
530.687,577,
530.762,591,
530.838,520,
530.914,589,
530.989,576,
531.065,568,
531.141,515,
531.216,571,
531.292,536,
531.367,543,
531.443,587,
531.518,569,
531.594,537,
531.669,545,
531.744,563,
531.82,577,
531.895,547,
531.971,526,
532.046,518,
532.121,545,
532.196,571,
532.272,580,
532.347,573,
532.422,626,
532.497,585,
532.572,629,
532.648,578,
532.723,576,
532.798,561,
532.873,578,
532.948,582,
533.023,573,
533.098,605,
533.173,587,
533.248,593,
533.323,602,
533.398,635,
533.473,555,
533.548,605,
533.622,649,
533.697,569,
533.772,599,
533.847,593,
533.922,543,
533.996,586,
534.071,600,
534.146,581,
534.22,555,
534.295,580,
534.37,584,
534.444,558,
534.519,570,
534.593,562,
534.668,539,
534.742,608,
534.817,616,
534.891,525,
534.966,545,
535.04,612,
535.115,536,
535.189,561,
535.263,544,
535.338,554,
535.412,586,
535.486,609,
535.56,630,
535.635,626,
535.709,589,
535.783,564,
535.857,619,
535.931,573,
536.005,550,
536.079,582,
536.154,556,
536.228,556,
536.302,545,
536.376,543,
536.45,632,
536.523,601,
536.597,575,
536.671,570,
536.745,545,
536.819,558,
536.893,587,
536.967,577,
537.04,573,
537.114,575,
537.188,509,
537.262,563,
537.335,588,
537.409,592,
537.483,516,
537.556,603,
537.63,644,
537.703,550,
537.777,590,
537.85,586,
537.924,609,
537.997,566,
538.071,547,
538.144,582,
538.218,640,
538.291,634,
538.364,679,
538.438,572,
538.511,545,
538.584,593,
538.658,633,
538.731,577,
538.804,623,
538.877,599,
538.95,584,
539.024,566,
539.097,581,
539.17,559,
539.243,594,
539.316,567,
539.389,607,
539.462,555,
539.535,605,
539.608,521,
539.681,616,
539.754,612,
539.827,589,
539.899,591,
539.972,551,
540.045,575,
540.118,637,
540.191,602,
540.263,559,
540.336,493,
540.409,623,
540.481,670,
540.554,585,
540.627,520,
540.699,644,
540.772,556,
540.844,601,
540.917,637,
540.989,550,
541.062,573,
541.134,614,
541.207,633,
541.279,653,
541.352,640,
541.424,630,
541.496,618,
541.569,638,
541.641,598,
541.713,520,
541.785,564,
541.858,609,
541.93,686,
542.002,610,
542.074,601,
542.146,633,
542.218,658,
542.29,644,
542.362,628,
542.434,633,
542.506,555,
542.578,590,
542.65,635,
542.722,662,
542.794,534,
542.866,605,
542.938,576,
543.01,614,
543.081,589,
543.153,617,
543.225,536,
543.227,67,
543.376,67,
543.524,72,
543.673,62,
543.822,63,
543.971,36,
544.119,42,
544.268,62,
544.417,108,
544.565,70,
544.714,44,
544.862,62,
545.011,53,
545.16,72,
545.308,76,
545.457,80,
545.605,58,
545.754,109,
545.902,72,
546.051,76,
546.199,17,
546.348,77,
546.496,95,
546.645,70,
546.793,69,
546.942,91,
547.09,77,
547.238,67,
547.387,74,
547.535,66,
547.684,81,
547.832,74,
547.98,86,
548.129,84,
548.277,68,
548.425,88,
548.574,85,
548.722,67,
548.87,82,
549.018,109,
549.167,67,
549.315,47,
549.463,51,
549.611,72,
549.759,86,
549.907,90,
550.056,39,
550.204,76,
550.352,90,
550.5,71,
550.648,67,
550.796,80,
550.944,79,
551.092,83,
551.24,72,
551.388,67,
551.536,67,
551.684,86,
551.832,90,
551.98,95,
552.128,99,
552.276,111,
552.424,80,
552.572,71,
552.72,51,
552.868,68,
553.016,100,
553.164,57,
553.312,63,
553.46,95,
553.607,115,
553.755,83,
553.903,88,
554.051,84,
554.199,111,
554.346,95,
554.494,83,
554.642,61,
554.79,121,
554.937,74,
555.085,79,
555.233,58,
555.38,112,
555.528,102,
555.676,102,
555.823,95,
555.971,76,
556.118,74,
556.266,112,
556.414,99,
556.561,87,
556.709,84,
556.856,109,
557.004,95,
557.151,79,
557.299,116,
557.446,81,
557.594,102,
557.741,99,
557.889,103,
558.036,107,
558.184,89,
558.331,116,
558.478,67,
558.626,90,
558.773,109,
558.92,83,
559.068,75,
559.215,74,
559.362,178,
559.51,143,
559.657,74,
559.804,90,
559.952,109,
560.099,97,
560.246,109,
560.393,134,
560.54,61,
560.688,93,
560.835,82,
560.982,85,
561.129,98,
561.276,121,
561.423,101,
561.571,94,
561.718,76,
561.865,75,
562.012,81,
562.159,63,
562.306,90,
562.453,97,
562.6,91,
562.747,98,
562.894,58,
563.041,102,
563.188,86,
563.335,100,
563.482,81,
563.629,95,
563.775,101,
563.922,72,
564.069,96,
564.216,90,
564.363,97,
564.51,98,
564.657,87,
564.803,81,
564.95,71,
565.097,81,
565.244,87,
565.391,85,
565.537,93,
565.684,86,
565.831,85,
565.977,63,
566.124,81,
566.271,89,
566.417,128,
566.564,113,
566.711,109,
566.857,113,
567.004,118,
567.15,125,
567.297,100,
567.444,87,
567.59,148,
567.737,87,
567.883,130,
568.03,125,
568.176,131,
568.323,125,
568.469,159,
568.616,102,
568.762,109,
568.908,114,
569.055,120,
569.201,114,
569.348,116,
569.494,104,
569.64,86,
569.787,74,
569.933,81,
570.079,75,
570.226,90,
570.372,68,
570.518,72,
570.664,109,
570.811,85,
570.957,90,
571.103,76,
571.249,94,
571.396,76,
571.542,76,
571.688,99,
571.834,64,
571.98,81,
572.126,39,
572.272,90,
572.418,70,
572.565,71,
572.711,99,
572.857,83,
573.003,67,
573.149,58,
573.295,93,
573.441,102,
573.587,107,
573.733,104,
573.879,106,
574.024,113,
574.17,93,
574.316,91,
574.462,58,
574.608,97,
574.754,88,
574.9,93,
575.046,78,
575.191,81,
575.337,65,
575.483,49,
575.629,68,
575.775,76,
575.92,99,
576.066,70,
576.212,77,
576.358,71,
576.503,65,
576.649,74,
576.795,81,
576.94,100,
577.086,144,
577.231,86,
577.377,116,
577.523,81,
577.668,107,
577.814,51,
577.959,78,
578.105,84,
578.25,76,
578.396,79,
578.541,77,
578.687,88,
578.832,63,
578.978,65,
579.123,110,
579.269,85,
579.414,69,
579.56,62,
579.705,56,
579.85,79,
579.996,53,
580.141,82,
580.286,76,
580.432,118,
580.577,95,
580.722,62,
580.868,93,
581.013,74,
581.158,93,
581.303,62,
581.448,83,
581.594,106,
581.739,94,
581.884,51,
582.029,81,
582.174,118,
582.319,92,
582.465,69,
582.61,81,
582.755,104,
582.9,116,
583.045,111,
583.19,78,
583.335,63,
583.48,109,
583.625,65,
583.77,104,
583.915,67,
584.06,65,
584.205,105,
584.35,61,
584.495,96,
584.64,90,
584.784,78,
584.929,62,
585.074,86,
585.219,63,
585.364,64,
585.509,88,
585.653,69,
585.798,108,
585.943,95,
586.088,86,
586.232,102,
586.377,104,
586.522,72,
586.667,81,
586.811,92,
586.956,57,
587.101,85,
587.245,116,
587.39,69,
587.534,77,
587.679,51,
587.824,64,
587.968,95,
588.113,81,
588.257,83,
588.402,121,
588.546,115,
588.691,92,
588.835,116,
588.98,136,
589.124,190,
589.269,417,
589.413,2434,
589.557,3550,
589.702,746,
589.846,410,
589.991,1370,
590.135,3006,
590.279,687,
590.424,236,
590.568,192,
590.712,143,
590.856,147,
591.001,143,
591.145,129,
591.289,95,
591.433,109,
591.578,134,
591.722,111,
591.866,90,
592.01,106,
592.154,98,
592.298,122,
592.443,105,
592.587,122,
592.731,135,
592.875,117,
593.019,116,
593.163,107,
593.307,90,
593.451,148,
593.595,129,
593.739,107,
593.883,102,
594.027,109,
594.171,132,
594.315,103,
594.459,118,
594.602,78,
594.746,120,
594.89,109,
595.034,91,
595.178,119,
595.322,125,
595.466,109,
595.609,69,
595.753,79,
595.897,111,
596.041,121,
596.184,100,
596.328,109,
596.472,99,
596.615,98,
596.759,131,
596.903,76,
597.046,117,
597.19,137,
597.334,116,
597.477,130,
597.621,88,
597.764,125,
597.908,141,
598.052,127,
598.195,112,
598.339,111,
598.482,137,
598.626,132,
598.769,115,
598.912,116,
599.056,102,
599.199,93,
599.343,104,
599.486,105,
599.629,108,
599.773,122,
599.916,126,
600.059,102,
600.203,115,
600.346,144,
600.489,148,
600.633,72,
600.776,116,
600.919,118,
601.062,137,
601.206,125,
601.349,136,
601.492,100,
601.635,123,
601.778,128,
601.921,97,
602.065,100,
602.208,100,
602.351,139,
602.494,125,
602.637,116,
602.78,146,
602.923,111,
603.066,150,
603.209,106,
603.352,117,
603.495,171,
603.638,124,
603.781,125,
603.924,107,
604.067,115,
604.21,141,
604.352,127,
604.495,111,
604.638,96,
604.781,141,
604.924,125,
605.067,91,
605.209,131,
605.352,128,
605.495,141,
605.638,144,
605.78,105,
605.923,107,
606.066,111,
606.209,106,
606.351,143,
606.494,135,
606.637,138,
606.779,133,
606.922,144,
607.064,119,
607.207,146,
607.349,127,
607.492,102,
607.635,123,
607.777,128,
607.92,135,
608.062,118,
608.205,100,
608.347,119,
608.489,142,
608.632,132,
608.774,97,
608.917,108,
609.059,135,
609.201,141,
609.344,120,
609.486,118,
609.628,158,
609.771,145,
609.913,118,
610.055,132,
610.198,125,
610.34,146,
610.482,134,
610.624,123,
610.766,162,
610.909,214,
611.051,118,
611.193,120,
611.335,132,
611.477,137,
611.619,137,
611.761,111,
611.904,81,
612.046,129,
612.188,163,
612.33,131,
612.472,148,
612.614,153,
612.756,247,
612.898,180,
613.04,130,
613.182,131,
613.323,136,
613.465,149,
613.607,132,
613.749,119,
613.891,135,
614.033,155,
614.175,146,
614.316,145,
614.458,127,
614.6,139,
614.742,153,
614.884,157,
615.025,114,
615.167,130,
615.309,164,
615.45,98,
615.592,121,
615.734,142,
615.875,135,
616.017,165,
616.159,160,
616.3,84,
616.442,176,
616.583,199,
616.725,317,
616.866,197,
617.008,121,
617.15,158,
617.291,139,
617.432,167,
617.574,162,
617.715,150,
617.857,150,
617.998,151,
618.14,133,
618.281,153,
618.422,142,
618.564,148,
618.705,154,
618.846,169,
618.988,167,
619.129,171,
619.27,157,
619.411,147,
619.553,141,
619.694,151,
619.835,166,
619.976,130,
620.118,158,
620.259,196,
620.4,144,
620.541,130,
620.682,106,
620.823,163,
620.964,133,
621.105,73,
621.246,146,
621.387,141,
621.528,166,
621.669,186,
621.81,130,
621.951,169,
622.092,158,
622.233,158,
622.374,152,
622.515,155,
622.656,171,
622.797,162,
622.938,177,
623.079,141,
623.22,120,
623.36,154,
623.501,124,
623.642,149,
623.783,148,
623.923,119,
624.064,141,
624.205,121,
624.346,150,
624.486,130,
624.627,148,
624.768,167,
624.908,128,
625.049,129,
625.19,163,
625.33,149,
625.471,146,
625.611,129,
625.752,155,
625.892,160,
626.033,127,
626.173,115,
626.314,139,
626.454,174,
626.595,141,
626.735,136,
626.876,114,
627.016,136,
627.156,127,
627.297,146,
627.437,130,
627.578,145,
627.718,148,
627.858,123,
627.999,105,
628.139,116,
628.279,132,
628.419,115,
628.56,109,
628.7,118,
628.84,144,
628.98,164,
629.12,151,
629.26,136,
629.401,131,
629.541,141,
629.681,123,
629.821,127,
629.961,91,
630.101,114,
630.241,141,
630.381,120,
630.521,99,
630.661,112,
630.801,125,
630.941,136,
631.081,162,
631.221,123,
631.361,144,
631.501,145,
631.641,139,
631.78,88,
631.92,125,
632.06,154,
632.2,178,
632.34,130,
632.48,133,
632.619,139,
632.759,114,
632.899,138,
633.039,115,
633.178,123,
633.318,132,
633.458,130,
633.597,125,
633.737,132,
633.877,147,
634.016,133,
634.156,139,
634.295,116,
634.435,148,
634.574,90,
634.714,124,
634.853,135,
634.993,151,
635.132,176,
635.272,138,
635.411,123,
635.551,129,
635.69,149,
635.83,152,
635.969,132,
636.108,159,
636.248,164,
636.387,127,
636.526,118,
636.666,125,
636.805,158,
636.944,132,
637.083,152,
637.223,115,
637.362,118,
637.501,148,
637.64,152,
637.78,129,
637.919,95,
638.058,123,
638.197,105,
638.336,108,
638.475,135,
638.614,121,
638.753,132,
638.892,125,
639.031,142,
639.17,100,
639.309,111,
639.448,123,
639.587,82,
639.726,132,
639.865,147,
640.004,125,
640.143,103,
640.282,113,
640.421,83,
640.56,123,
640.698,125,
640.837,123,
640.976,125,
641.115,86,
641.254,153,
641.392,132,
641.531,130,
641.67,103,
641.808,141,
641.947,136,
642.086,119,
642.224,105,
