ReocrdTime: _20250426_133404
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,37,
644.025,51,
644.164,32,
644.302,48,
644.441,49,
644.579,30,
644.717,39,
644.856,48,
644.994,46,
645.132,44,
645.271,70,
645.409,60,
645.547,60,
645.685,37,
645.824,51,
645.962,102,
646.1,47,
646.238,63,
646.376,72,
646.514,100,
646.653,75,
646.791,51,
646.929,39,
647.067,31,
647.205,53,
647.343,30,
647.481,42,
647.619,54,
647.757,71,
647.895,78,
648.033,55,
648.171,51,
648.309,33,
648.447,68,
648.585,75,
648.722,120,
648.86,70,
648.998,88,
649.136,101,
649.274,93,
649.412,81,
649.549,85,
649.687,69,
649.825,56,
649.963,76,
650.1,85,
650.238,73,
650.376,66,
650.513,34,
650.651,74,
650.789,65,
650.926,51,
651.064,61,
651.201,88,
651.339,67,
651.476,72,
651.614,67,
651.751,58,
651.889,61,
652.026,77,
652.164,49,
652.301,38,
652.439,60,
652.576,51,
652.713,68,
652.851,64,
652.988,60,
653.126,62,
653.263,44,
653.4,38,
653.537,47,
653.675,81,
653.812,48,
653.949,84,
654.086,51,
654.224,53,
654.361,67,
654.498,67,
654.635,42,
654.772,104,
654.909,109,
655.047,73,
655.184,65,
655.321,72,
655.458,114,
655.595,76,
655.732,116,
655.869,108,
656.006,158,
656.143,125,
656.28,173,
656.417,254,
656.554,292,
656.69,341,
656.827,368,
656.964,304,
657.101,268,
657.238,220,
657.375,208,
657.512,169,
657.648,158,
657.785,129,
657.922,125,
658.059,136,
658.195,91,
658.332,102,
658.469,60,
658.605,58,
658.742,102,
658.879,53,
659.015,53,
659.152,56,
659.288,62,
659.425,73,
659.561,54,
659.698,41,
659.835,74,
659.971,77,
660.107,65,
660.244,64,
660.38,36,
660.517,25,
660.653,37,
660.79,56,
660.926,74,
661.062,50,
661.199,38,
661.335,71,
661.471,42,
661.608,49,
661.744,63,
661.88,44,
662.016,65,
662.153,37,
662.289,42,
662.425,51,
662.561,49,
662.697,30,
662.833,62,
662.97,56,
663.106,48,
663.242,64,
663.378,56,
663.514,54,
663.65,59,
663.786,50,
663.922,46,
664.058,50,
664.194,62,
664.33,48,
664.466,60,
664.602,45,
664.738,35,
664.873,73,
665.009,97,
665.145,81,
665.281,84,
665.417,63,
665.553,74,
665.688,68,
665.824,55,
665.96,88,
666.095,74,
666.231,82,
666.367,59,
666.503,57,
666.638,60,
666.774,53,
666.909,78,
667.045,51,
667.181,79,
667.316,40,
667.452,27,
667.587,39,
667.723,72,
667.858,48,
667.994,21,
668.129,55,
668.265,40,
668.4,62,
668.536,36,
668.671,34,
668.806,65,
668.942,62,
669.077,64,
669.212,6,
669.348,42,
669.483,53,
669.618,39,
669.753,40,
669.889,46,
670.024,25,
670.159,58,
670.294,66,
670.429,46,
670.565,55,
670.7,62,
670.835,49,
670.97,54,
671.105,134,
671.24,376,
671.375,127,
671.51,70,
671.645,60,
671.78,76,
671.915,43,
672.05,65,
672.185,44,
672.32,65,
672.455,83,
672.59,62,
672.725,47,
672.859,-1,
672.994,63,
673.129,100,
673.264,63,
673.399,65,
673.533,57,
673.668,74,
673.803,70,
673.938,74,
674.072,36,
674.207,59,
674.342,55,
674.476,56,
674.611,30,
674.746,52,
674.88,23,
675.015,63,
675.149,45,
675.284,42,
675.418,19,
675.553,28,
675.687,58,
675.822,48,
675.956,94,
676.091,52,
676.225,56,
676.359,12,
676.494,48,
676.628,32,
676.763,42,
676.897,27,
677.031,32,
677.165,25,
677.3,49,
677.434,58,
677.568,51,
677.702,45,
677.837,39,
677.971,38,
678.105,12,
678.239,67,
678.373,28,
678.507,60,
678.641,14,
678.776,24,
678.91,36,
679.044,33,
679.178,24,
679.312,44,
679.446,25,
679.58,49,
679.714,64,
679.848,47,
679.981,32,
680.115,47,
680.249,64,
680.383,47,
680.517,31,
680.651,30,
680.785,39,
680.918,47,
681.052,29,
681.186,67,
681.32,33,
681.453,60,
681.587,16,
681.721,14,
681.854,44,
681.988,61,
682.122,44,
682.255,39,
682.389,36,
682.522,35,
682.656,19,
682.79,16,
682.923,28,
683.057,48,
683.19,41,
683.324,28,
683.457,27,
683.59,54,
683.724,47,
683.857,30,
683.991,7,
684.124,12,
684.257,21,
684.391,27,
684.524,31,
684.657,-9,
684.791,3,
684.924,17,
685.057,21,
685.19,18,
685.324,34,
685.457,16,
685.59,27,
685.723,-2,
685.856,11,
685.989,48,
686.122,52,
686.255,13,
686.388,25,
686.522,31,
686.655,19,
686.788,35,
686.921,47,
687.054,44,
687.186,50,
687.319,41,
687.452,26,
687.585,5,
687.718,39,
687.851,24,
687.984,16,
688.117,38,
688.249,23,
688.382,28,
688.515,30,
688.648,29,
688.78,31,
688.913,24,
689.046,46,
689.179,27,
689.311,13,
689.444,46,
689.576,55,
689.709,36,
689.842,-13,
689.974,0,
690.107,28,
690.239,19,
690.372,17,
690.504,11,
690.637,35,
690.769,12,
690.902,23,
691.034,23,
691.167,43,
691.299,41,
691.431,17,
691.564,14,
691.696,59,
691.828,77,
691.961,51,
692.093,28,
692.225,59,
692.357,71,
692.49,37,
692.622,21,
692.754,19,
692.886,47,
693.018,40,
693.15,6,
693.283,2,
693.415,38,
693.547,26,
693.679,17,
693.811,12,
693.943,-4,
694.075,3,
694.207,14,
694.339,32,
694.471,18,
694.603,34,
694.735,37,
694.867,31,
694.998,23,
695.13,23,
695.262,35,
695.394,38,
695.526,31,
695.658,17,
695.789,30,
695.921,37,
696.053,43,
696.184,21,
696.316,14,
696.448,47,
696.579,13,
696.711,23,
696.843,16,
696.974,39,
697.106,51,
697.237,42,
697.369,5,
697.501,20,
697.632,27,
697.764,17,
697.895,17,
698.026,-7,
698.158,83,
698.289,12,
698.421,-9,
698.552,27,
698.683,7,
698.815,39,
698.946,23,
699.077,18,
699.209,23,
699.34,49,
699.471,33,
699.603,28,
699.734,-2,
699.865,-4,
699.996,65,
700.127,24,
700.258,22,
700.39,29,
700.521,44,
700.652,3,
700.783,12,
700.914,42,
701.045,24,
701.176,7,
701.307,33,
701.438,12,
701.569,35,
701.7,39,
701.831,28,
701.962,33,
702.092,28,
702.223,53,
702.354,57,
702.485,16,
702.616,58,
702.747,49,
702.877,27,
703.008,18,
703.139,30,
703.269,32,
703.4,40,
703.531,39,
703.661,16,
703.792,33,
703.923,48,
704.053,25,
704.184,3,
704.314,23,
704.445,21,
704.576,-9,
704.706,27,
704.837,28,
704.967,12,
705.097,4,
705.228,2,
705.358,-7,
705.489,37,
705.619,21,
705.749,13,
705.88,21,
706.01,46,
706.14,32,
706.271,32,
706.401,16,
706.531,12,
706.661,19,
706.792,49,
706.922,41,
707.052,25,
707.182,17,
707.312,46,
707.442,10,
707.572,-2,
707.703,14,
707.833,33,
707.963,34,
708.093,18,
708.223,50,
708.353,5,
708.483,29,
708.613,16,
708.742,7,
708.872,9,
709.002,20,
709.132,51,
709.262,9,
709.392,40,
709.522,7,
709.651,21,
709.781,28,
709.911,14,
710.041,59,
710.17,37,
710.3,-14,
710.43,10,
710.559,41,
710.689,37,
710.819,30,
710.948,20,
711.078,63,
711.207,28,
711.337,39,
711.467,25,
711.596,18,
711.725,50,
711.855,39,
711.984,19,
712.114,35,
712.243,8,
712.373,46,
712.502,21,
712.631,3,
712.761,1,
712.89,42,
713.019,28,
713.149,14,
713.278,28,
713.407,45,
713.536,34,
713.666,49,
713.795,30,
713.924,23,
714.053,46,
714.182,34,
714.311,13,
714.44,21,
714.569,54,
714.698,40,
714.828,27,
714.957,-26,
715.086,28,
715.215,46,
715.343,48,
715.472,50,
715.601,33,
715.73,56,
715.859,20,
715.988,53,
716.117,46,
716.246,76,
716.374,63,
716.503,44,
716.632,32,
716.761,32,
716.889,46,
717.018,51,
717.147,45,
717.276,26,
717.404,46,
717.533,40,
717.661,2,
717.79,8,
717.919,18,
718.047,30,
718.176,34,
718.304,24,
718.433,11,
718.561,9,
718.69,12,
718.818,31,
718.946,28,
719.075,35,
719.203,46,
719.332,23,
719.46,9,
719.588,21,
719.717,20,
719.845,21,
719.973,-7,
720.101,5,
720.23,13,
720.358,46,
720.486,40,
720.614,37,
720.742,29,
720.87,4,
720.999,14,
721.127,16,
721.255,24,
721.383,33,
721.511,37,
721.639,31,
721.767,21,
721.895,2,
722.023,9,
722.151,24,
722.279,-3,
722.406,16,
722.534,32,
722.662,16,
722.79,-19,
722.918,28,
723.046,47,
723.173,19,
723.301,-18,
723.429,4,
723.557,39,
723.684,9,
723.812,13,
723.94,23,
724.067,25,
724.195,7,
724.323,12,
724.45,37,
724.578,13,
724.705,36,
724.833,23,
724.96,14,
725.088,14,
725.215,25,
725.343,23,
725.47,7,
725.598,7,
725.725,22,
725.852,23,
725.98,19,
726.107,42,
726.234,42,
726.362,32,
726.489,6,
726.616,9,
726.743,24,
726.871,39,
726.998,19,
727.125,19,
727.252,25,
727.379,2,
727.506,30,
727.634,37,
727.761,33,
727.888,16,
728.015,79,
728.142,28,
728.269,35,
728.396,5,
728.523,19,
728.65,28,
728.777,19,
728.903,44,
729.03,30,
729.157,31,
729.284,11,
729.411,17,
729.538,9,
729.664,37,
729.791,28,
729.918,12,
730.045,20,
730.171,32,
730.298,33,
730.425,44,
730.551,19,
730.678,16,
730.805,28,
730.931,7,
731.058,-7,
731.184,4,
731.311,14,
731.437,24,
731.564,32,
731.69,29,
731.817,7,
731.943,20,
732.07,10,
732.196,-9,
732.322,26,
732.449,23,
732.575,30,
732.701,39,
732.828,23,
732.954,19,
733.08,34,
733.206,5,
733.333,37,
733.459,23,
733.585,53,
733.711,46,
733.837,26,
733.963,23,
734.089,25,
734.215,-9,
734.342,37,
734.468,26,
734.594,51,
734.72,49,
734.846,26,
734.972,20,
735.097,35,
735.223,39,
735.349,30,
735.475,-7,
735.601,7,
735.727,21,
735.853,39,
735.978,11,
736.104,35,
736.23,4,
736.356,54,
736.481,27,
736.607,69,
736.733,37,
736.858,9,
736.984,32,
737.11,28,
737.235,46,
737.361,71,
737.486,28,
737.612,23,
737.737,37,
737.863,34,
737.988,19,
738.114,54,
738.239,44,
738.365,22,
738.49,51,
738.615,30,
738.741,44,
738.866,21,
738.992,32,
739.117,47,
739.242,35,
739.367,49,
739.493,20,
739.618,-1,
739.743,32,
739.868,32,
739.993,25,
740.118,-4,
740.244,21,
740.369,-1,
740.494,23,
740.619,69,
740.744,29,
740.869,8,
740.994,43,
741.119,23,
741.244,25,
741.369,12,
741.494,31,
741.618,10,
741.743,32,
741.868,33,
741.993,47,
742.118,10,
742.243,28,
742.367,37,
742.492,57,
742.617,83,
742.742,266,
742.866,429,
742.991,147,
743.116,85,
743.24,49,
743.365,25,
743.489,39,
743.614,43,
743.739,48,
743.863,53,
743.988,37,
744.112,51,
744.237,65,
744.361,86,
744.485,162,
744.61,651,
744.734,827,
744.859,326,
744.983,208,
745.107,88,
745.232,79,
745.356,70,
745.48,74,
745.604,25,
745.729,61,
745.853,47,
745.977,63,
746.101,51,
746.225,39,
746.349,37,
746.474,35,
746.598,46,
746.722,65,
746.846,58,
746.97,139,
747.094,285,
747.218,989,
747.342,1242,
747.466,562,
747.59,292,
747.713,151,
747.837,88,
747.961,84,
748.085,84,
748.209,82,
748.333,100,
748.456,76,
748.58,61,
748.704,66,
748.828,39,
748.951,48,
749.075,18,
749.199,67,
749.322,79,
749.446,34,
749.57,39,
749.693,28,
749.817,56,
749.94,16,
750.064,40,
750.187,16,
750.311,15,
750.434,13,
750.558,9,
750.681,62,
750.804,49,
750.928,19,
751.051,30,
751.174,0,
751.298,9,
751.421,45,
751.544,23,
751.667,-3,
751.791,26,
751.914,30,
752.037,35,
752.16,35,
752.283,24,
752.407,23,
752.53,0,
752.653,49,
752.776,32,
752.899,15,
753.022,30,
753.145,44,
753.268,35,
753.391,2,
753.514,51,
753.637,33,
753.76,35,
753.882,37,
754.005,37,
754.128,29,
754.251,30,
754.374,21,
754.496,26,
754.619,42,
754.742,26,
754.865,28,
754.987,14,
755.11,35,
755.233,10,
755.355,16,
755.478,25,
755.6,11,
755.723,34,
755.846,9,
755.968,-2,
756.091,37,
756.213,58,
756.336,14,
756.458,26,
756.58,33,
756.703,48,
756.825,34,
756.948,9,
757.07,28,
757.192,19,
757.314,10,
757.437,12,
757.559,6,
757.681,7,
757.803,9,
757.926,10,
758.048,14,
758.17,26,
758.292,43,
758.414,17,
758.536,-26,
758.658,0,
758.78,18,
758.902,37,
759.024,9,
759.146,21,
759.268,41,
759.39,37,
759.512,37,
759.634,77,
759.756,12,
759.878,51,
760,37,
760.122,25,
760.243,53,
760.365,6,
760.487,33,
760.609,32,
760.73,11,
760.852,7,
760.974,27,
761.095,34,
761.217,30,
761.339,21,
761.46,55,
761.582,3,
761.703,76,
761.825,18,
761.946,60,
762.068,1,
762.189,46,
762.311,39,
762.432,30,
762.553,50,
762.675,26,
762.796,19,
762.918,20,
763.039,35,
763.16,34,
763.281,28,
763.403,26,
763.524,31,
763.645,63,
763.766,21,
763.887,51,
764.009,51,
764.13,21,
764.251,56,
764.372,51,
764.493,23,
764.614,62,
764.735,48,
764.856,41,
764.977,32,
765.098,47,
765.219,49,
765.34,32,
765.461,34,
765.582,36,
765.702,30,
765.823,41,
765.944,48,
766.065,19,
766.186,95,
766.306,43,
766.427,44,
766.548,15,
766.668,100,
766.789,545,
766.91,1459,
767.03,543,
767.151,132,
767.272,63,
767.392,77,
767.513,62,
767.633,51,
767.754,30,
767.874,52,
767.995,38,
768.115,35,
768.235,23,
768.356,35,
768.476,18,
768.596,42,
768.717,64,
768.837,42,
768.957,37,
769.078,42,
769.198,39,
769.318,41,
769.438,55,
769.558,30,
769.679,42,
769.799,70,
769.919,34,
770.039,55,
770.159,209,
770.279,948,
770.399,658,
770.519,149,
770.639,51,
770.759,33,
770.879,63,
770.999,72,
771.119,44,
771.239,15,
771.358,52,
771.478,55,
771.598,58,
771.718,3,
771.838,37,
771.957,37,
772.077,39,
772.197,22,
772.316,47,
772.436,42,
772.556,30,
772.675,35,
772.795,21,
772.915,30,
773.034,37,
773.154,63,
773.273,24,
773.393,46,
773.512,46,
773.632,73,
773.751,2,
773.87,19,
773.99,32,
774.109,14,
774.228,55,
774.348,16,
774.467,16,
774.586,42,
774.706,37,
774.825,42,
774.944,21,
775.063,28,
775.182,51,
775.302,29,
775.421,30,
775.54,37,
775.659,65,
775.778,63,
775.897,47,
776.016,53,
776.135,121,
776.254,42,
776.373,60,
776.492,58,
776.611,83,
776.73,106,
776.848,128,
776.967,113,
777.086,193,
777.205,270,
777.324,433,
777.442,994,
777.561,2987,
777.68,3658,
777.799,3404,
777.917,3491,
778.036,2065,
778.155,837,
778.273,451,
778.392,285,
778.51,194,
778.629,190,
778.747,137,
778.866,141,
778.984,96,
779.103,81,
779.221,83,
779.34,86,
779.458,82,
779.576,23,
779.695,49,
779.813,65,
779.931,60,
780.05,57,
780.168,58,
780.286,74,
780.404,59,
780.523,77,
780.641,28,
780.759,55,
780.877,65,
780.995,46,
781.113,33,
781.231,51,
781.349,58,
781.467,33,
781.585,55,
781.703,36,
781.821,37,
781.939,35,
782.057,23,
782.175,39,
782.293,45,
782.411,41,
782.528,47,
782.646,28,
782.764,26,
782.882,42,
783,54,
783.117,-1,
783.235,9,
783.353,26,
783.47,56,
783.588,11,
783.706,21,
783.823,41,
783.941,45,
784.058,42,
784.176,32,
784.293,3,
784.411,49,
784.528,56,
784.646,16,
784.763,42,
784.88,51,
784.998,25,
785.115,28,
785.232,52,
785.35,43,
785.467,41,
785.584,50,
785.701,32,
785.819,41,
785.936,18,
786.053,65,
786.17,42,
786.287,28,
786.404,11,
786.521,44,
786.639,24,
786.756,23,
786.873,31,
786.99,23,
787.107,62,
787.223,51,
787.34,20,
787.457,20,
787.574,37,
787.691,51,
787.808,37,
787.925,11,
788.041,77,
788.158,40,
788.275,57,
788.392,39,
788.508,31,
788.625,48,
788.742,39,
788.858,27,
788.975,33,
789.092,47,
789.208,47,
789.325,31,
789.441,30,
789.558,33,
789.674,30,
789.791,23,
789.907,32,
790.024,27,
790.14,44,
790.256,64,
790.373,13,
790.489,18,
790.605,74,
790.722,33,
790.838,35,
790.954,72,
791.07,39,
791.187,51,
791.303,58,
791.419,39,
791.535,64,
791.651,57,
791.767,39,
791.883,51,
791.999,35,
792.115,87,
792.231,58,
792.347,62,
792.463,33,
792.579,47,
792.695,38,
792.811,74,
792.927,25,
793.043,-2,
793.158,50,
793.274,42,
793.39,56,
793.506,44,
793.621,30,
793.737,42,
793.853,12,
793.969,35,
794.084,46,
794.2,60,
794.315,40,
794.431,14,
794.547,25,
794.662,76,
794.778,73,
794.893,48,
795.008,93,
795.124,210,
795.239,265,
795.355,171,
795.47,253,
795.585,243,
795.701,178,
795.816,102,
795.931,63,
796.047,49,
796.162,65,
796.277,35,
796.392,80,
796.507,30,
796.623,37,
796.738,26,
796.853,46,
796.968,20,
797.083,44,
797.198,53,
797.313,33,
797.428,59,
797.543,29,
797.658,75,
797.773,62,
797.888,32,
798.003,21,
798.117,42,
798.232,10,
798.347,16,
798.462,7,
798.577,13,
798.691,61,
798.806,30,
798.921,28,
799.035,46,
799.15,51,
799.265,34,
799.379,28,
799.494,26,
799.609,16,
799.723,34,
799.838,5,
799.952,9,
800.067,26,
800.181,46,
800.295,58,
800.41,18,
800.524,23,
800.639,19,
800.753,37,
800.867,44,
800.982,37,
801.096,37,
801.21,21,
801.324,21,
801.438,28,
801.553,7,
801.667,44,
801.781,35,
801.895,41,
802.009,11,
802.123,20,
802.237,43,
802.351,-7,
802.465,-4,
802.579,14,
802.693,-9,
802.807,28,
802.921,44,
803.035,25,
803.149,16,
803.263,55,
803.376,25,
803.49,16,
803.604,31,
803.718,40,
803.831,39,
803.945,32,
804.059,14,
804.172,42,
804.286,13,
804.4,40,
804.513,46,
804.627,40,
804.74,25,
804.854,16,
804.967,3,
805.081,20,
805.194,28,
805.308,48,
805.421,9,
805.535,3,
805.648,21,
805.761,22,
805.875,35,
805.988,30,
806.101,41,
806.214,18,
806.328,12,
806.441,20,
806.554,19,
806.667,62,
806.78,63,
806.893,21,
807.006,14,
807.12,55,
807.233,38,
807.346,24,
807.459,9,
807.572,23,
807.685,35,
807.797,16,
807.91,15,
808.023,20,
808.136,-1,
808.249,28,
808.362,46,
808.475,30,
808.587,27,
808.7,27,
808.813,17,
808.925,17,
809.038,28,
809.151,30,
809.263,11,
809.376,7,
809.489,-2,
809.601,17,
809.714,35,
809.826,18,
809.939,17,
810.051,-23,
810.164,7,
810.276,18,
810.388,27,
810.501,30,
810.613,42,
810.725,56,
810.838,55,
810.95,30,
811.062,5,
811.175,32,
811.287,39,
811.399,37,
811.511,15,
811.623,19,
811.735,40,
811.847,16,
811.96,81,
812.072,63,
812.184,42,
812.296,26,
812.408,49,
812.52,46,
812.632,27,
812.743,26,
812.855,55,
812.967,16,
813.079,46,
813.191,25,
813.303,-2,
