ReocrdTime: _20250426_110834
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,642,
433.977,744,
434.07,614,
434.162,683,
434.255,664,
434.348,633,
434.441,683,
434.534,660,
434.627,706,
434.72,683,
434.813,718,
434.905,722,
434.998,704,
435.091,667,
435.184,685,
435.277,741,
435.369,642,
435.462,682,
435.555,683,
435.648,651,
435.741,612,
435.833,691,
435.926,669,
436.019,623,
436.112,624,
436.204,660,
436.297,639,
436.39,634,
436.482,642,
436.575,607,
436.668,626,
436.76,649,
436.853,660,
436.946,670,
437.038,604,
437.131,621,
437.224,596,
437.316,584,
437.409,563,
437.502,577,
437.594,575,
437.687,588,
437.779,611,
437.872,571,
437.964,588,
438.057,573,
438.15,658,
438.242,596,
438.335,609,
438.427,728,
438.52,827,
438.612,1013,
438.705,945,
438.797,677,
438.89,573,
438.982,593,
439.074,598,
439.167,584,
439.259,575,
439.352,589,
439.444,591,
439.537,612,
439.629,668,
439.721,648,
439.814,642,
439.906,566,
439.999,594,
440.091,564,
440.183,557,
440.276,514,
440.368,557,
440.46,552,
440.553,646,
440.645,662,
440.737,742,
440.829,806,
440.922,556,
441.014,589,
441.106,577,
441.199,569,
441.291,600,
441.383,655,
441.475,674,
441.567,640,
441.66,632,
441.752,689,
441.844,692,
441.936,648,
442.028,679,
442.121,651,
442.213,600,
442.305,616,
442.397,567,
442.489,580,
442.581,580,
442.673,619,
442.765,768,
442.858,857,
442.95,766,
443.042,680,
443.134,642,
443.226,624,
443.318,642,
443.41,586,
443.502,660,
443.594,681,
443.686,793,
443.778,1042,
443.87,1081,
443.962,784,
444.054,632,
444.146,591,
444.238,629,
444.33,656,
444.422,679,
444.513,765,
444.605,727,
444.697,675,
444.789,713,
444.881,672,
444.973,706,
445.065,709,
445.157,701,
445.248,683,
445.34,734,
445.432,724,
445.524,722,
445.616,823,
445.708,951,
445.799,1331,
445.891,1455,
445.983,931,
446.075,733,
446.166,738,
446.258,633,
446.35,573,
446.441,582,
446.533,656,
446.625,585,
446.717,593,
446.808,584,
446.9,650,
446.992,591,
447.083,619,
447.175,631,
447.266,607,
447.358,598,
447.45,594,
447.541,566,
447.633,576,
447.724,549,
447.816,566,
447.908,616,
447.999,559,
448.091,560,
448.182,581,
448.274,584,
448.365,582,
448.457,566,
448.548,575,
448.64,539,
448.731,509,
448.823,522,
448.914,518,
449.005,505,
449.097,530,
449.188,530,
449.28,549,
449.371,498,
449.462,548,
449.554,537,
449.645,587,
449.737,543,
449.828,543,
449.919,599,
450.011,538,
450.102,546,
450.193,548,
450.284,527,
450.376,566,
450.467,519,
450.558,541,
450.649,508,
450.741,500,
450.832,524,
450.923,529,
451.014,595,
451.106,526,
451.197,496,
451.288,510,
451.379,542,
451.47,573,
451.561,525,
451.653,553,
451.744,572,
451.835,541,
451.926,518,
452.017,557,
452.108,591,
452.199,617,
452.29,633,
452.381,520,
452.472,538,
452.563,508,
452.654,570,
452.745,607,
452.836,512,
452.927,502,
453.018,547,
453.109,603,
453.2,622,
453.291,543,
453.382,511,
453.473,598,
453.564,719,
453.655,859,
453.746,1144,
453.837,1286,
453.927,1072,
454.018,1145,
454.109,875,
454.2,611,
454.291,509,
454.382,534,
454.472,540,
454.563,575,
454.654,491,
454.745,541,
454.836,533,
454.926,570,
455.017,591,
455.108,575,
455.198,619,
455.289,674,
455.38,666,
455.471,584,
455.561,637,
455.652,773,
455.743,898,
455.833,951,
455.924,1159,
456.014,674,
456.105,574,
456.196,559,
456.286,529,
456.377,539,
456.467,487,
456.558,532,
456.648,589,
456.739,559,
456.829,547,
456.92,528,
457.01,516,
457.101,520,
457.191,512,
457.282,539,
457.372,516,
457.463,539,
457.553,509,
457.644,589,
457.734,557,
457.824,520,
457.915,573,
458.005,530,
458.095,552,
458.186,545,
458.276,537,
458.366,557,
458.457,523,
458.547,514,
458.637,525,
458.728,552,
458.818,543,
458.908,597,
458.998,592,
459.089,569,
459.179,563,
459.269,648,
459.359,648,
459.449,626,
459.54,554,
459.63,594,
459.72,580,
459.81,612,
459.9,580,
459.99,562,
460.08,627,
460.17,559,
460.261,656,
460.351,660,
460.441,695,
460.531,690,
460.621,662,
460.711,666,
460.801,715,
460.891,661,
460.981,722,
461.071,828,
461.161,995,
461.251,1432,
461.341,1469,
461.43,724,
461.52,667,
461.61,688,
461.7,646,
461.79,623,
461.88,722,
461.97,639,
462.06,664,
462.149,696,
462.239,685,
462.329,761,
462.419,686,
462.509,672,
462.598,772,
462.688,669,
462.778,720,
462.868,713,
462.957,734,
463.047,714,
463.137,729,
463.226,804,
463.316,818,
463.406,859,
463.495,928,
463.585,871,
463.675,751,
463.764,827,
463.854,853,
463.943,770,
464.033,704,
464.123,772,
464.212,768,
464.302,760,
464.391,839,
464.481,800,
464.57,854,
464.66,812,
464.749,764,
464.839,711,
464.928,710,
465.018,743,
465.107,719,
465.196,696,
465.286,741,
465.375,715,
465.465,738,
465.554,704,
465.643,665,
465.733,670,
465.822,654,
465.911,697,
466.001,706,
466.09,602,
466.179,666,
466.268,672,
466.358,667,
466.447,625,
466.536,632,
466.625,642,
466.715,619,
466.804,682,
466.893,623,
466.982,665,
467.071,623,
467.16,550,
467.249,577,
467.339,632,
467.428,705,
467.517,665,
467.606,645,
467.695,701,
467.784,637,
467.873,620,
467.962,695,
468.051,602,
468.14,582,
468.229,622,
468.318,609,
468.407,610,
468.496,616,
468.585,663,
468.674,624,
468.763,658,
468.852,704,
468.94,614,
469.029,619,
469.118,667,
469.207,627,
469.296,529,
469.385,574,
469.473,580,
469.562,589,
469.651,570,
469.74,577,
469.829,600,
469.917,565,
470.006,585,
470.095,632,
470.183,628,
470.272,617,
470.361,596,
470.449,587,
470.538,648,
470.627,619,
470.715,628,
470.804,625,
470.893,573,
470.981,616,
471.07,594,
471.158,644,
471.247,603,
471.335,598,
471.424,566,
471.512,619,
471.601,615,
471.689,614,
471.778,628,
471.866,534,
471.955,577,
472.043,555,
472.131,570,
472.22,637,
472.308,564,
472.397,598,
472.485,585,
472.573,592,
472.662,578,
472.75,550,
472.838,540,
472.927,529,
473.015,574,
473.103,561,
473.191,576,
473.28,512,
473.368,516,
473.456,570,
473.544,537,
473.632,578,
473.72,533,
473.809,560,
473.897,525,
473.985,587,
474.073,525,
474.161,543,
474.249,487,
474.337,564,
474.425,601,
474.513,509,
474.601,563,
474.689,543,
474.777,556,
474.865,557,
474.953,518,
475.041,578,
475.129,609,
475.217,559,
475.305,507,
475.393,512,
475.481,537,
475.569,552,
475.657,532,
475.744,485,
475.832,530,
475.92,516,
476.008,564,
476.096,531,
476.183,519,
476.271,532,
476.359,527,
476.447,582,
476.534,582,
476.622,624,
476.71,619,
476.798,546,
476.885,532,
476.973,547,
477.06,577,
477.148,496,
477.236,504,
477.323,578,
477.411,546,
477.498,531,
477.586,481,
477.674,543,
477.761,621,
477.849,571,
477.936,571,
478.024,550,
478.111,583,
478.198,603,
478.286,609,
478.373,552,
478.461,612,
478.548,554,
478.636,634,
478.723,676,
478.81,593,
478.898,562,
478.985,593,
479.072,599,
479.16,584,
479.247,623,
479.334,577,
479.421,577,
479.509,601,
479.596,571,
479.683,607,
479.77,604,
479.857,650,
479.945,598,
480.032,598,
480.119,586,
480.206,630,
480.293,629,
480.38,651,
480.467,626,
480.554,593,
480.641,648,
480.728,694,
480.815,611,
480.902,663,
480.989,626,
481.076,632,
481.163,660,
481.25,663,
481.337,653,
481.424,682,
481.511,601,
481.598,644,
481.685,583,
481.772,606,
481.858,546,
481.945,596,
482.032,600,
482.119,666,
482.206,571,
482.292,577,
482.379,591,
482.466,539,
482.553,529,
482.639,543,
482.726,570,
482.813,611,
482.899,642,
482.986,590,
483.073,548,
483.159,582,
483.246,603,
483.332,553,
483.419,595,
483.506,564,
483.592,587,
483.679,573,
483.765,574,
483.852,599,
483.938,641,
484.025,648,
484.111,590,
484.198,568,
484.284,618,
484.37,559,
484.457,541,
484.543,584,
484.63,688,
484.716,652,
484.802,699,
484.888,660,
484.975,743,
485.061,717,
485.147,809,
485.234,754,
485.32,744,
485.406,749,
485.492,721,
485.578,779,
485.665,687,
485.751,715,
485.837,680,
485.923,722,
486.009,727,
486.095,774,
486.181,735,
486.267,727,
486.354,761,
486.44,730,
486.526,793,
486.612,802,
486.698,733,
486.784,788,
486.87,724,
486.955,687,
487.041,715,
487.127,754,
487.213,762,
487.299,728,
487.385,754,
487.471,763,
487.557,765,
487.642,790,
487.728,728,
487.814,678,
487.9,742,
487.986,812,
488.071,766,
488.157,724,
488.243,687,
488.328,726,
488.414,747,
488.5,802,
488.585,751,
488.671,699,
488.757,688,
488.842,685,
488.928,721,
489.013,619,
489.099,708,
489.185,658,
489.27,692,
489.356,746,
489.441,747,
489.527,717,
489.612,663,
489.697,678,
489.783,652,
489.868,641,
489.954,737,
490.039,655,
490.124,642,
490.21,676,
490.295,659,
490.38,638,
490.466,638,
490.551,669,
490.636,676,
490.722,665,
490.807,667,
490.892,760,
490.977,724,
491.062,658,
491.148,667,
491.233,636,
491.318,669,
491.403,655,
491.488,652,
491.573,662,
491.658,649,
491.743,715,
491.828,663,
491.913,609,
491.998,630,
492.083,630,
492.168,658,
492.253,680,
492.338,738,
492.423,641,
492.508,600,
492.593,643,
492.678,676,
492.763,609,
492.848,663,
492.932,662,
493.017,707,
493.102,660,
493.187,635,
493.271,571,
493.356,647,
493.441,658,
493.526,685,
493.61,584,
493.695,651,
493.78,702,
493.864,594,
493.949,646,
494.034,641,
494.118,751,
494.203,865,
494.287,917,
494.372,1091,
494.456,799,
494.541,711,
494.625,646,
494.71,647,
494.794,656,
494.879,609,
494.963,665,
495.048,593,
495.132,639,
495.216,621,
495.301,623,
495.385,589,
495.469,648,
495.554,646,
495.638,631,
495.722,594,
495.807,652,
495.891,601,
495.975,527,
496.059,577,
496.143,607,
496.228,656,
496.312,620,
496.396,582,
496.48,631,
496.564,639,
496.648,672,
496.732,656,
496.816,672,
496.9,594,
496.984,607,
497.068,662,
497.152,703,
497.236,686,
497.32,621,
497.404,634,
497.488,643,
497.572,674,
497.656,661,
497.74,630,
497.824,654,
497.908,596,
497.991,653,
498.075,692,
498.159,672,
498.243,703,
498.327,699,
498.41,654,
498.494,738,
498.578,729,
498.661,701,
498.745,795,
498.829,774,
498.912,870,
498.996,1043,
499.079,1221,
499.163,1560,
499.247,1277,
499.33,928,
499.414,791,
499.497,830,
499.581,765,
499.664,867,
499.748,912,
499.831,862,
499.914,1073,
499.998,1234,
500.081,1597,
500.165,1463,
500.248,1031,
500.331,1000,
500.415,1015,
500.498,1043,
500.581,1123,
500.664,1237,
500.748,1396,
500.831,1586,
500.914,1731,
500.997,1869,
501.08,1423,
501.164,1421,
501.247,1275,
501.33,1278,
501.413,1368,
501.496,1380,
501.579,1443,
501.662,1529,
501.745,1591,
501.828,1223,
501.911,1084,
501.994,1055,
502.077,1077,
502.16,1079,
502.243,1187,
502.326,1222,
502.409,1316,
502.492,1269,
502.575,1012,
502.657,941,
502.74,828,
502.823,844,
502.906,955,
502.989,914,
503.071,882,
503.154,853,
503.237,923,
503.319,990,
503.402,862,
503.485,869,
503.567,854,
503.65,681,
503.733,749,
503.815,752,
503.898,706,
503.98,701,
504.063,693,
504.145,677,
504.228,686,
504.31,699,
504.393,788,
504.475,807,
504.558,905,
504.64,947,
504.722,878,
504.805,786,
504.887,851,
504.969,897,
505.052,930,
505.134,802,
505.216,819,
505.299,798,
505.381,844,
505.463,802,
505.545,722,
505.627,721,
505.71,658,
505.792,656,
505.874,761,
505.956,690,
506.038,701,
506.12,688,
506.202,690,
506.284,663,
506.366,656,
506.448,696,
506.53,647,
506.612,729,
506.694,687,
506.776,657,
506.858,659,
506.94,632,
507.022,648,
507.104,669,
507.185,679,
507.267,646,
507.349,740,
507.431,824,
507.513,811,
507.594,655,
507.676,647,
507.758,660,
507.839,577,
507.921,607,
508.003,582,
508.084,659,
508.166,619,
508.248,628,
508.329,562,
508.411,625,
508.492,577,
508.574,627,
508.655,591,
508.737,598,
508.818,580,
508.9,612,
508.981,635,
509.062,662,
509.144,596,
509.225,586,
509.306,649,
509.388,596,
509.469,602,
509.55,609,
509.632,578,
509.713,563,
509.794,541,
509.875,561,
509.957,623,
510.038,552,
510.119,614,
510.2,617,
510.281,605,
510.362,613,
510.443,594,
510.524,520,
510.605,628,
510.686,585,
510.767,557,
510.848,586,
510.929,536,
511.01,578,
511.091,595,
511.172,612,
511.253,585,
511.334,656,
511.415,602,
511.496,553,
511.576,587,
511.657,577,
511.738,585,
511.819,621,
511.899,596,
511.98,641,
512.061,621,
512.141,605,
512.222,568,
512.303,610,
512.383,577,
512.464,630,
512.545,552,
512.625,564,
512.706,576,
512.786,543,
512.867,532,
512.947,598,
513.028,563,
513.108,590,
513.188,580,
513.269,609,
513.349,624,
513.43,619,
513.51,596,
513.59,569,
513.671,557,
513.751,649,
513.831,644,
513.911,587,
513.992,602,
514.072,579,
514.152,563,
514.232,591,
514.312,569,
514.392,544,
514.473,629,
514.553,599,
514.633,584,
514.713,591,
514.793,608,
514.873,612,
514.953,642,
515.033,614,
515.113,594,
515.193,552,
515.273,591,
515.352,612,
515.432,639,
515.512,630,
515.592,625,
515.672,646,
515.752,665,
515.831,626,
515.911,687,
515.991,660,
516.07,599,
516.15,632,
516.23,651,
516.309,541,
516.389,648,
516.469,596,
516.548,655,
516.628,613,
516.707,624,
516.787,572,
516.866,644,
516.946,708,
517.025,695,
517.105,639,
517.184,630,
517.264,662,
517.343,707,
517.422,697,
517.502,717,
517.581,745,
517.66,747,
517.74,823,
517.819,766,
517.898,747,
517.977,785,
518.057,881,
518.136,932,
518.215,974,
518.294,1040,
518.373,965,
518.452,889,
518.531,754,
518.611,800,
518.69,736,
518.769,790,
518.848,779,
518.927,822,
519.006,719,
519.085,769,
519.163,834,
519.242,926,
519.321,1120,
519.4,1017,
519.479,790,
519.558,738,
519.637,760,
519.715,706,
519.794,642,
519.873,699,
519.952,676,
520.03,678,
520.109,757,
520.188,767,
520.266,794,
520.345,747,
520.423,680,
520.502,623,
520.58,612,
520.659,562,
520.738,621,
520.816,582,
520.894,614,
520.973,614,
521.051,619,
521.13,607,
521.208,646,
521.286,585,
521.365,569,
521.443,609,
521.521,634,
521.6,686,
521.678,641,
521.756,646,
521.834,776,
521.913,765,
521.991,819,
522.069,698,
522.147,656,
522.225,587,
522.303,589,
522.381,617,
522.459,578,
522.537,612,
522.615,541,
522.693,588,
522.771,627,
522.849,605,
522.927,577,
523.005,566,
523.083,589,
523.161,638,
523.239,618,
523.317,574,
523.394,660,
523.472,640,
523.55,616,
523.628,589,
523.705,557,
523.783,553,
523.861,568,
523.938,589,
524.016,580,
524.094,486,
524.171,593,
524.249,604,
524.326,596,
524.404,546,
524.481,552,
524.559,566,
524.636,598,
524.714,651,
524.791,595,
524.868,553,
524.946,609,
525.023,583,
525.1,576,
525.178,544,
525.255,570,
525.332,570,
525.41,602,
525.487,568,
525.564,561,
525.641,553,
525.718,597,
525.795,568,
525.873,555,
525.95,616,
526.027,520,
526.104,553,
526.181,575,
526.258,566,
526.335,537,
526.412,563,
526.489,573,
526.566,596,
526.643,536,
526.719,526,
526.796,552,
526.873,570,
526.95,647,
527.027,697,
527.103,729,
527.18,678,
527.257,732,
527.334,792,
527.41,756,
527.487,637,
527.564,685,
527.64,631,
527.717,759,
527.793,914,
527.87,879,
527.946,797,
528.023,644,
528.099,612,
528.176,573,
528.252,601,
528.329,566,
528.405,539,
528.481,574,
528.558,579,
528.634,563,
528.71,532,
528.787,580,
528.863,573,
528.939,619,
529.015,563,
529.092,619,
529.168,630,
529.244,651,
529.32,566,
529.396,536,
529.472,543,
529.548,612,
529.624,619,
529.7,580,
529.776,576,
529.852,538,
529.928,561,
530.004,612,
530.08,582,
530.156,525,
530.232,592,
530.308,593,
530.384,633,
530.459,572,
530.535,598,
530.611,608,
530.687,630,
530.762,587,
530.838,565,
530.914,626,
530.989,605,
531.065,618,
531.141,561,
531.216,578,
531.292,546,
531.367,573,
531.443,619,
531.518,598,
531.594,557,
531.669,630,
531.744,552,
531.82,609,
531.895,582,
531.971,579,
532.046,600,
532.121,623,
532.196,565,
532.272,582,
532.347,568,
532.422,617,
532.497,622,
532.572,637,
532.648,640,
532.723,620,
532.798,568,
532.873,573,
532.948,617,
533.023,583,
533.098,605,
533.173,601,
533.248,644,
533.323,611,
533.398,635,
533.473,653,
533.548,655,
533.622,647,
533.697,636,
533.772,598,
533.847,607,
533.922,635,
533.996,639,
534.071,628,
534.146,582,
534.22,573,
534.295,628,
534.37,646,
534.444,646,
534.519,609,
534.593,615,
534.668,687,
534.742,640,
534.817,646,
534.891,670,
534.966,579,
535.04,645,
535.115,608,
535.189,589,
535.263,571,
535.338,653,
535.412,618,
535.486,653,
535.56,676,
535.635,665,
535.709,612,
535.783,576,
535.857,594,
535.931,630,
536.005,605,
536.079,580,
536.154,588,
536.228,598,
536.302,580,
536.376,557,
536.45,644,
536.523,658,
536.597,616,
536.671,652,
536.745,586,
536.819,604,
536.893,655,
536.967,628,
537.04,562,
537.114,593,
537.188,600,
537.262,621,
537.335,614,
537.409,688,
537.483,571,
537.556,594,
537.63,674,
537.703,647,
537.777,627,
537.85,646,
537.924,658,
537.997,613,
538.071,684,
538.144,601,
538.218,729,
538.291,726,
538.364,770,
538.438,642,
538.511,653,
538.584,610,
538.658,654,
538.731,633,
538.804,701,
538.877,630,
538.95,612,
539.024,591,
539.097,649,
539.17,658,
539.243,693,
539.316,638,
539.389,639,
539.462,630,
539.535,633,
539.608,621,
539.681,683,
539.754,646,
539.827,690,
539.899,658,
539.972,638,
540.045,664,
540.118,667,
540.191,666,
540.263,667,
540.336,635,
540.409,669,
540.481,713,
540.554,644,
540.627,644,
540.699,651,
540.772,607,
540.844,646,
540.917,681,
540.989,593,
541.062,580,
541.134,658,
541.207,665,
541.279,672,
541.352,665,
541.424,717,
541.496,659,
541.569,681,
541.641,661,
541.713,632,
541.785,658,
541.858,628,
541.93,706,
542.002,699,
542.074,679,
542.146,649,
542.218,669,
542.29,658,
542.362,696,
542.434,676,
542.506,626,
542.578,661,
542.65,660,
542.722,710,
542.794,617,
542.866,601,
542.938,617,
543.01,713,
543.081,621,
543.153,656,
543.225,656,
543.227,69,
543.376,69,
543.524,63,
543.673,70,
543.822,100,
543.971,57,
544.119,53,
544.268,74,
544.417,96,
544.565,84,
544.714,69,
544.862,83,
545.011,44,
545.16,79,
545.308,104,
545.457,101,
545.605,79,
545.754,93,
545.902,93,
546.051,104,
546.199,42,
546.348,105,
546.496,109,
546.645,107,
546.793,62,
546.942,40,
547.09,107,
547.238,90,
547.387,71,
547.535,91,
547.684,116,
547.832,112,
547.98,81,
548.129,104,
548.277,110,
548.425,91,
548.574,90,
548.722,83,
548.87,116,
549.018,83,
549.167,91,
549.315,70,
549.463,97,
549.611,93,
549.759,100,
549.907,100,
550.056,101,
550.204,83,
550.352,123,
550.5,122,
550.648,97,
550.796,117,
550.944,120,
551.092,107,
551.24,111,
551.388,86,
551.536,90,
551.684,106,
551.832,120,
551.98,145,
552.128,109,
552.276,113,
552.424,95,
552.572,99,
552.72,84,
552.868,111,
553.016,104,
553.164,95,
553.312,86,
553.46,120,
553.607,118,
553.755,94,
553.903,134,
554.051,209,
554.199,130,
554.346,140,
554.494,102,
554.642,125,
554.79,151,
554.937,97,
555.085,100,
555.233,134,
555.38,123,
555.528,92,
555.676,123,
555.823,119,
555.971,120,
556.118,95,
556.266,156,
556.414,125,
556.561,95,
556.709,86,
556.856,120,
557.004,102,
557.151,102,
557.299,100,
557.446,114,
557.594,102,
557.741,83,
557.889,90,
558.036,137,
558.184,121,
558.331,107,
558.478,100,
558.626,137,
558.773,127,
558.92,106,
559.068,68,
559.215,89,
559.362,299,
559.51,197,
559.657,90,
559.804,129,
559.952,227,
560.099,130,
560.246,159,
560.393,197,
560.54,123,
560.688,134,
560.835,132,
560.982,117,
561.129,104,
561.276,102,
561.423,104,
561.571,122,
561.718,95,
561.865,104,
562.012,112,
562.159,96,
562.306,108,
562.453,97,
562.6,109,
562.747,130,
562.894,60,
563.041,77,
563.188,114,
563.335,120,
563.482,83,
563.629,100,
563.775,124,
563.922,83,
564.069,73,
564.216,84,
564.363,115,
564.51,153,
564.657,111,
564.803,92,
564.95,110,
565.097,105,
565.244,92,
565.391,51,
565.537,112,
565.684,89,
565.831,92,
565.977,93,
566.124,93,
566.271,72,
566.417,125,
566.564,108,
566.711,129,
566.857,94,
567.004,145,
567.15,130,
567.297,65,
567.444,124,
567.59,122,
567.737,102,
567.883,149,
568.03,153,
568.176,120,
568.323,128,
568.469,139,
568.616,146,
568.762,165,
568.908,158,
569.055,152,
569.201,127,
569.348,188,
569.494,189,
569.64,112,
569.787,109,
569.933,98,
570.079,98,
570.226,125,
570.372,128,
570.518,97,
570.664,84,
570.811,92,
570.957,115,
571.103,99,
571.249,102,
571.396,95,
571.542,92,
571.688,114,
571.834,106,
571.98,104,
572.126,132,
572.272,113,
572.418,90,
572.565,92,
572.711,113,
572.857,69,
573.003,79,
573.149,93,
573.295,125,
573.441,123,
573.587,133,
573.733,109,
573.879,129,
574.024,140,
574.17,116,
574.316,89,
574.462,93,
574.608,102,
574.754,121,
574.9,122,
575.046,96,
575.191,98,
575.337,122,
575.483,106,
575.629,88,
575.775,86,
575.92,120,
576.066,95,
576.212,100,
576.358,83,
576.503,104,
576.649,95,
576.795,111,
576.94,98,
577.086,144,
577.231,112,
577.377,107,
577.523,109,
577.668,105,
577.814,85,
577.959,106,
578.105,112,
578.25,118,
578.396,132,
578.541,123,
578.687,109,
578.832,100,
578.978,99,
579.123,127,
579.269,99,
579.414,73,
579.56,94,
579.705,86,
579.85,106,
579.996,69,
580.141,91,
580.286,100,
580.432,120,
580.577,123,
580.722,111,
580.868,148,
581.013,102,
581.158,97,
581.303,125,
581.448,88,
581.594,95,
581.739,115,
581.884,67,
582.029,80,
582.174,137,
582.319,109,
582.465,118,
582.61,91,
582.755,109,
582.9,120,
583.045,121,
583.19,102,
583.335,86,
583.48,148,
583.625,92,
583.77,131,
583.915,92,
584.06,122,
584.205,100,
584.35,102,
584.495,95,
584.64,102,
584.784,124,
584.929,116,
585.074,118,
585.219,98,
585.364,99,
585.509,138,
585.653,95,
585.798,127,
585.943,116,
586.088,135,
586.232,188,
586.377,102,
586.522,92,
586.667,75,
586.811,115,
586.956,145,
587.101,141,
587.245,121,
587.39,113,
587.534,135,
587.679,122,
587.824,109,
587.968,120,
588.113,129,
588.257,137,
588.402,163,
588.546,180,
588.691,198,
588.835,232,
588.98,257,
589.124,407,
589.269,2031,
589.413,9506,
589.557,13871,
589.702,2207,
589.846,945,
589.991,5374,
590.135,12051,
590.279,1915,
590.424,581,
590.568,366,
590.712,268,
590.856,246,
591.001,213,
591.145,234,
591.289,181,
591.433,199,
591.578,162,
591.722,182,
591.866,165,
592.01,148,
592.154,125,
592.298,150,
592.443,158,
592.587,153,
592.731,146,
592.875,117,
593.019,151,
593.163,132,
593.307,149,
593.451,145,
593.595,127,
593.739,139,
593.883,140,
594.027,164,
594.171,148,
594.315,142,
594.459,182,
594.602,152,
594.746,162,
594.89,154,
595.034,147,
595.178,141,
595.322,169,
595.466,140,
595.609,122,
595.753,123,
595.897,154,
596.041,125,
596.184,132,
596.328,181,
596.472,157,
596.615,118,
596.759,155,
596.903,155,
597.046,142,
597.19,169,
597.334,141,
597.477,160,
597.621,162,
597.764,172,
597.908,150,
598.052,150,
598.195,170,
598.339,155,
598.482,139,
598.626,131,
598.769,146,
598.912,130,
599.056,121,
599.199,133,
599.343,156,
599.486,156,
599.629,153,
599.773,138,
599.916,149,
600.059,194,
600.203,146,
600.346,162,
600.489,104,
600.633,150,
600.776,167,
600.919,155,
601.062,144,
601.206,176,
601.349,176,
601.492,116,
601.635,148,
601.778,176,
601.921,187,
602.065,141,
602.208,159,
602.351,167,
602.494,155,
602.637,140,
602.78,197,
602.923,124,
603.066,164,
603.209,167,
603.352,112,
603.495,162,
603.638,187,
603.781,159,
603.924,147,
604.067,169,
604.21,188,
604.352,144,
604.495,174,
604.638,184,
604.781,171,
604.924,190,
605.067,170,
605.209,201,
605.352,172,
605.495,190,
605.638,165,
605.78,174,
605.923,177,
606.066,151,
606.209,182,
606.351,180,
606.494,181,
606.637,155,
606.779,206,
606.922,181,
607.064,195,
607.207,165,
607.349,153,
607.492,143,
607.635,155,
607.777,149,
607.92,146,
608.062,152,
608.205,150,
608.347,174,
608.489,191,
608.632,165,
608.774,128,
608.917,173,
609.059,216,
609.201,186,
609.344,183,
609.486,171,
609.628,188,
609.771,185,
609.913,178,
610.055,176,
610.198,174,
610.34,203,
610.482,195,
610.624,230,
610.766,512,
610.909,457,
611.051,213,
611.193,202,
611.335,174,
611.477,174,
611.619,183,
611.761,162,
611.904,161,
612.046,199,
612.188,195,
612.33,205,
612.472,178,
612.614,313,
612.756,495,
612.898,219,
613.04,211,
613.182,204,
613.323,190,
613.465,198,
613.607,162,
613.749,177,
613.891,181,
614.033,260,
614.175,193,
614.316,187,
614.458,194,
614.6,255,
614.742,258,
614.884,199,
615.025,185,
615.167,195,
615.309,208,
615.45,181,
615.592,198,
615.734,204,
615.875,216,
616.017,209,
616.159,213,
616.3,220,
616.442,225,
616.583,366,
616.725,775,
616.866,304,
617.008,227,
617.15,195,
617.291,206,
617.432,292,
617.574,230,
617.715,238,
617.857,204,
617.998,220,
618.14,216,
618.281,196,
618.422,195,
618.564,178,
618.705,215,
618.846,222,
618.988,204,
619.129,187,
619.27,185,
619.411,214,
619.553,225,
619.694,232,
619.835,168,
619.976,207,
620.118,170,
620.259,192,
620.4,146,
620.541,178,
620.682,232,
620.823,205,
620.964,176,
621.105,196,
621.246,218,
621.387,178,
621.528,178,
621.669,218,
621.81,211,
621.951,199,
622.092,211,
622.233,230,
622.374,217,
622.515,211,
622.656,241,
622.797,229,
622.938,250,
623.079,194,
623.22,178,
623.36,209,
623.501,196,
623.642,201,
623.783,204,
623.923,192,
624.064,176,
624.205,160,
624.346,205,
624.486,192,
624.627,194,
624.768,202,
624.908,167,
625.049,212,
625.19,200,
625.33,221,
625.471,172,
625.611,199,
625.752,174,
625.892,195,
626.033,194,
626.173,196,
626.314,273,
626.454,211,
626.595,203,
626.735,178,
626.876,181,
627.016,176,
627.156,181,
627.297,200,
627.437,200,
627.578,189,
627.718,174,
627.858,149,
627.999,165,
628.139,161,
628.279,158,
628.419,154,
628.56,162,
628.7,166,
628.84,170,
628.98,162,
629.12,194,
629.26,185,
629.401,173,
629.541,178,
629.681,167,
629.821,143,
629.961,144,
630.101,172,
630.241,167,
630.381,111,
630.521,203,
630.661,167,
630.801,190,
630.941,144,
631.081,169,
631.221,129,
631.361,195,
631.501,176,
631.641,152,
631.78,189,
631.92,203,
632.06,148,
632.2,185,
632.34,152,
632.48,161,
632.619,180,
632.759,153,
632.899,197,
633.039,185,
633.178,146,
633.318,162,
633.458,158,
633.597,181,
633.737,194,
633.877,162,
634.016,156,
634.156,174,
634.295,153,
634.435,171,
634.574,159,
634.714,168,
634.853,192,
634.993,183,
635.132,198,
635.272,139,
635.411,171,
635.551,138,
635.69,169,
635.83,159,
635.969,155,
636.108,185,
636.248,171,
636.387,146,
636.526,156,
636.666,178,
636.805,162,
636.944,148,
637.083,175,
637.223,167,
637.362,162,
637.501,171,
637.64,196,
637.78,185,
637.919,167,
638.058,202,
638.197,155,
638.336,164,
638.475,177,
638.614,160,
638.753,147,
638.892,176,
639.031,134,
639.17,149,
639.309,146,
639.448,148,
639.587,156,
639.726,191,
639.865,174,
640.004,169,
640.143,154,
640.282,199,
640.421,136,
640.56,165,
640.698,164,
640.837,183,
640.976,162,
641.115,139,
641.254,164,
