ReocrdTime: _20250426_110836
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1230,
429.508,1077,
429.601,1147,
429.694,1410,
429.787,1682,
429.881,1674,
429.974,2292,
430.067,4183,
430.16,5840,
430.254,6247,
430.347,7581,
430.44,5935,
430.533,5094,
430.626,2115,
430.72,3471,
430.813,5617,
430.906,4693,
430.999,3849,
431.092,2388,
431.186,995,
431.279,883,
431.372,958,
431.465,1070,
431.558,1219,
431.651,1604,
431.744,1990,
431.837,1196,
431.931,1432,
432.024,2342,
432.117,3158,
432.21,1409,
432.303,990,
432.396,1038,
432.489,983,
432.582,1015,
432.675,1396,
432.768,1971,
432.861,2094,
432.954,997,
433.047,820,
433.14,775,
433.233,793,
433.326,775,
433.419,731,
433.512,788,
433.605,821,
433.698,832,
433.791,796,
433.884,930,
433.977,1017,
434.07,1004,
434.162,841,
434.255,852,
434.348,827,
434.441,919,
434.534,877,
434.627,892,
434.72,913,
434.813,949,
434.905,919,
434.998,924,
435.091,894,
435.184,852,
435.277,894,
435.369,825,
435.462,880,
435.555,910,
435.648,884,
435.741,881,
435.833,905,
435.926,882,
436.019,802,
436.112,839,
436.204,820,
436.297,873,
436.39,832,
436.482,713,
436.575,779,
436.668,811,
436.76,823,
436.853,781,
436.946,866,
437.038,817,
437.131,832,
437.224,853,
437.316,839,
437.409,729,
437.502,843,
437.594,751,
437.687,765,
437.779,793,
437.872,733,
437.964,813,
438.057,744,
438.15,852,
438.242,921,
438.335,806,
438.427,1131,
438.52,1771,
438.612,2629,
438.705,2435,
438.797,1098,
438.89,803,
438.982,818,
439.074,795,
439.167,845,
439.259,815,
439.352,827,
439.444,799,
439.537,877,
439.629,1004,
439.721,1304,
439.814,1381,
439.906,935,
439.999,720,
440.091,756,
440.183,774,
440.276,780,
440.368,832,
440.46,793,
440.553,894,
440.645,1162,
440.737,1725,
440.829,1780,
440.922,896,
441.014,876,
441.106,885,
441.199,908,
441.291,785,
441.383,818,
441.475,809,
441.567,821,
441.66,838,
441.752,1024,
441.844,1167,
441.936,1047,
442.028,1086,
442.121,1012,
442.213,812,
442.305,797,
442.397,855,
442.489,903,
442.581,1006,
442.673,1185,
442.765,1611,
442.858,2320,
442.95,2182,
443.042,1675,
443.134,1215,
443.226,908,
443.318,862,
443.41,966,
443.502,1008,
443.594,1320,
443.686,2197,
443.778,3589,
443.87,4599,
443.962,2373,
444.054,1051,
444.146,885,
444.238,906,
444.33,969,
444.422,1011,
444.513,1045,
444.605,1153,
444.697,1159,
444.789,1093,
444.881,947,
444.973,935,
445.065,997,
445.157,1221,
445.248,1478,
445.34,1658,
445.432,1613,
445.524,1588,
445.616,2224,
445.708,3983,
445.799,6031,
445.891,6701,
445.983,3349,
446.075,2051,
446.166,1730,
446.258,993,
446.35,870,
446.441,839,
446.533,912,
446.625,826,
446.717,919,
446.808,960,
446.9,997,
446.992,1020,
447.083,1006,
447.175,1016,
447.266,1086,
447.358,947,
447.45,931,
447.541,948,
447.633,761,
447.724,786,
447.816,770,
447.908,823,
447.999,772,
448.091,720,
448.182,774,
448.274,788,
448.365,967,
448.457,1139,
448.548,1309,
448.64,928,
448.731,805,
448.823,664,
448.914,671,
449.005,679,
449.097,759,
449.188,816,
449.28,852,
449.371,894,
449.462,706,
449.554,636,
449.645,701,
449.737,784,
449.828,760,
449.919,880,
450.011,905,
450.102,858,
450.193,777,
450.284,694,
450.376,747,
450.467,856,
450.558,924,
450.649,820,
450.741,694,
450.832,680,
450.923,692,
451.014,754,
451.106,708,
451.197,707,
451.288,710,
451.379,746,
451.47,805,
451.561,922,
451.653,1165,
451.744,1351,
451.835,862,
451.926,688,
452.017,853,
452.108,1098,
452.199,1474,
452.29,1598,
452.381,839,
452.472,790,
452.563,994,
452.654,1294,
452.745,1669,
452.836,1036,
452.927,836,
453.018,944,
453.109,1261,
453.2,1458,
453.291,1036,
453.382,834,
453.473,997,
453.564,1435,
453.655,2922,
453.746,5431,
453.837,7705,
453.927,6843,
454.018,6932,
454.109,4703,
454.2,1383,
454.291,830,
454.382,774,
454.472,774,
454.563,809,
454.654,715,
454.745,850,
454.836,1125,
454.926,1313,
455.017,1182,
455.108,935,
455.198,1128,
455.289,1572,
455.38,2129,
455.471,1587,
455.561,1242,
455.652,1699,
455.743,2730,
455.833,3050,
455.924,3442,
456.014,1774,
456.105,1265,
456.196,794,
456.286,738,
456.377,752,
456.467,691,
456.558,768,
456.648,784,
456.739,817,
456.829,903,
456.92,865,
457.01,690,
457.101,609,
457.191,667,
457.282,653,
457.372,670,
457.463,704,
457.553,850,
457.644,1015,
457.734,999,
457.824,820,
457.915,721,
458.005,706,
458.095,726,
458.186,727,
458.276,801,
458.366,800,
458.457,844,
458.547,826,
458.637,896,
458.728,875,
458.818,758,
458.908,815,
458.998,875,
459.089,1029,
459.179,1034,
459.269,878,
459.359,790,
459.449,773,
459.54,753,
459.63,796,
459.72,768,
459.81,796,
459.9,742,
459.99,781,
460.08,737,
460.17,766,
460.261,781,
460.351,833,
460.441,864,
460.531,826,
460.621,887,
460.711,854,
460.801,884,
460.891,901,
460.981,901,
461.071,1258,
461.161,1966,
461.251,3096,
461.341,3110,
461.43,1193,
461.52,853,
461.61,866,
461.7,731,
461.79,788,
461.88,823,
461.97,807,
462.06,872,
462.149,1111,
462.239,1436,
462.329,1678,
462.419,1036,
462.509,860,
462.598,882,
462.688,896,
462.778,1151,
462.868,1178,
462.957,1167,
463.047,953,
463.137,850,
463.226,967,
463.316,965,
463.406,1059,
463.495,1237,
463.585,1103,
463.675,998,
463.764,960,
463.854,974,
463.943,971,
464.033,892,
464.123,933,
464.212,969,
464.302,1028,
464.391,1256,
464.481,1446,
464.57,1711,
464.66,1343,
464.749,1009,
464.839,961,
464.928,985,
465.018,952,
465.107,969,
465.196,974,
465.286,917,
465.375,946,
465.465,976,
465.554,972,
465.643,956,
465.733,899,
465.822,805,
465.911,878,
466.001,908,
466.09,967,
466.179,1203,
466.268,1481,
466.358,1199,
466.447,843,
466.536,823,
466.625,800,
466.715,797,
466.804,877,
466.893,781,
466.982,820,
467.071,811,
467.16,880,
467.249,1033,
467.339,1379,
467.428,1562,
467.517,1053,
467.606,901,
467.695,921,
467.784,796,
467.873,850,
467.962,984,
468.051,820,
468.14,873,
468.229,903,
468.318,809,
468.407,841,
468.496,884,
468.585,883,
468.674,1038,
468.763,1476,
468.852,1770,
468.94,1379,
469.029,882,
469.118,809,
469.207,857,
469.296,847,
469.385,836,
469.473,865,
469.562,782,
469.651,831,
469.74,976,
469.829,1049,
469.917,856,
470.006,796,
470.095,875,
470.183,869,
470.272,842,
470.361,825,
470.449,859,
470.538,1015,
470.627,986,
470.715,823,
470.804,800,
470.893,818,
470.981,853,
471.07,823,
471.158,766,
471.247,737,
471.335,772,
471.424,777,
471.512,871,
471.601,938,
471.689,980,
471.778,919,
471.866,729,
471.955,788,
472.043,745,
472.131,758,
472.22,820,
472.308,829,
472.397,830,
472.485,780,
472.573,741,
472.662,741,
472.75,704,
472.838,809,
472.927,852,
473.015,830,
473.103,855,
473.191,750,
473.28,670,
473.368,669,
473.456,740,
473.544,756,
473.632,754,
473.72,739,
473.809,779,
473.897,740,
473.985,733,
474.073,756,
474.161,809,
474.249,747,
474.337,735,
474.425,770,
474.513,711,
474.601,792,
474.689,761,
474.777,779,
474.865,803,
474.953,881,
475.041,953,
475.129,848,
475.217,701,
475.305,692,
475.393,642,
475.481,685,
475.569,713,
475.657,665,
475.744,683,
475.832,709,
475.92,704,
476.008,703,
476.096,682,
476.183,702,
476.271,734,
476.359,766,
476.447,948,
476.534,1226,
476.622,1538,
476.71,1394,
476.798,953,
476.885,784,
476.973,804,
477.06,760,
477.148,734,
477.236,713,
477.323,743,
477.411,779,
477.498,710,
477.586,713,
477.674,763,
477.761,811,
477.849,780,
477.936,779,
478.024,807,
478.111,745,
478.198,818,
478.286,807,
478.373,729,
478.461,750,
478.548,754,
478.636,845,
478.723,850,
478.81,776,
478.898,688,
478.985,781,
479.072,754,
479.16,781,
479.247,783,
479.334,760,
479.421,770,
479.509,784,
479.596,798,
479.683,802,
479.77,774,
479.857,809,
479.945,827,
480.032,806,
480.119,852,
480.206,861,
480.293,823,
480.38,838,
480.467,857,
480.554,870,
480.641,893,
480.728,978,
480.815,870,
480.902,917,
480.989,853,
481.076,839,
481.163,881,
481.25,938,
481.337,1013,
481.424,969,
481.511,800,
481.598,824,
481.685,818,
481.772,889,
481.858,825,
481.945,848,
482.032,871,
482.119,840,
482.206,780,
482.292,767,
482.379,823,
482.466,761,
482.553,767,
482.639,788,
482.726,861,
482.813,969,
482.899,1100,
482.986,903,
483.073,852,
483.159,836,
483.246,828,
483.332,782,
483.419,776,
483.506,720,
483.592,839,
483.679,754,
483.765,786,
483.852,789,
483.938,818,
484.025,818,
484.111,819,
484.198,815,
484.284,795,
484.37,767,
484.457,827,
484.543,790,
484.63,852,
484.716,918,
484.802,1191,
484.888,1378,
484.975,1817,
485.061,1382,
485.147,1268,
485.234,1178,
485.32,1111,
485.406,1083,
485.492,1111,
485.578,1123,
485.665,1107,
485.751,1086,
485.837,1102,
485.923,1082,
486.009,1084,
486.095,1102,
486.181,1143,
486.267,1070,
486.354,1332,
486.44,1480,
486.526,1605,
486.612,1185,
486.698,1070,
486.784,1089,
486.87,1063,
486.955,1104,
487.041,1009,
487.127,1029,
487.213,1127,
487.299,1051,
487.385,1116,
487.471,1137,
487.557,1205,
487.642,1402,
487.728,1471,
487.814,1475,
487.9,1528,
487.986,1479,
488.071,1208,
488.157,1191,
488.243,1095,
488.328,1033,
488.414,1123,
488.5,1162,
488.585,1279,
488.671,1449,
488.757,1455,
488.842,1244,
488.928,1093,
489.013,1047,
489.099,1002,
489.185,1091,
489.27,1247,
489.356,1613,
489.441,1845,
489.527,1337,
489.612,940,
489.697,921,
489.783,987,
489.868,1003,
489.954,1081,
490.039,1157,
490.124,1103,
490.21,945,
490.295,958,
490.38,899,
490.466,885,
490.551,926,
490.636,926,
490.722,1064,
490.807,1244,
490.892,1517,
490.977,1492,
491.062,1061,
491.148,916,
491.233,879,
491.318,911,
491.403,830,
491.488,872,
491.573,868,
491.658,878,
491.743,893,
491.828,898,
491.913,870,
491.998,905,
492.083,969,
492.168,1150,
492.253,1318,
492.338,1492,
492.423,1058,
492.508,915,
492.593,850,
492.678,919,
492.763,1001,
492.848,1075,
492.932,1184,
493.017,1259,
493.102,1158,
493.187,1028,
493.271,903,
493.356,851,
493.441,956,
493.526,896,
493.61,871,
493.695,935,
493.78,1055,
493.864,945,
493.949,917,
494.034,895,
494.118,1081,
494.203,1456,
494.287,2120,
494.372,2653,
494.456,1750,
494.541,1022,
494.625,873,
494.71,958,
494.794,997,
494.879,873,
494.963,853,
495.048,815,
495.132,811,
495.216,802,
495.301,809,
495.385,782,
495.469,887,
495.554,815,
495.638,837,
495.722,755,
495.807,823,
495.891,814,
495.975,761,
496.059,838,
496.143,795,
496.228,848,
496.312,803,
496.396,845,
496.48,812,
496.564,1010,
496.648,1098,
496.732,1206,
496.816,1115,
496.9,917,
496.984,878,
497.068,915,
497.152,955,
497.236,938,
497.32,935,
497.404,898,
497.488,974,
497.572,866,
497.656,862,
497.74,933,
497.824,958,
497.908,855,
497.991,942,
498.075,897,
498.159,937,
498.243,1008,
498.327,988,
498.41,997,
498.494,1178,
498.578,1082,
498.661,1088,
498.745,1154,
498.829,1347,
498.912,1650,
498.996,3037,
499.079,5422,
499.163,7810,
499.247,5315,
499.33,1990,
499.414,1293,
499.497,1211,
499.581,1114,
499.664,1121,
499.748,1318,
499.831,1618,
499.914,2535,
499.998,4479,
500.081,6363,
500.165,5989,
500.248,2245,
500.331,1368,
500.415,1466,
500.498,1395,
500.581,1531,
500.664,1629,
500.748,2473,
500.831,3954,
500.914,5395,
500.997,6263,
501.08,2925,
501.164,2099,
501.247,1698,
501.33,1613,
501.413,1808,
501.496,2069,
501.579,2995,
501.662,4150,
501.745,5338,
501.828,2979,
501.911,1765,
501.994,1579,
502.077,1565,
502.16,1593,
502.243,2321,
502.326,3639,
502.409,4994,
502.492,4634,
502.575,2564,
502.657,2214,
502.74,1483,
502.823,1474,
502.906,1833,
502.989,2246,
503.071,2361,
503.154,1785,
503.237,2023,
503.319,2679,
503.402,2196,
503.485,2271,
503.567,2158,
503.65,1425,
503.733,1097,
503.815,1024,
503.898,965,
503.98,976,
504.063,928,
504.145,899,
504.228,1006,
504.31,1029,
504.393,1301,
504.475,1938,
504.558,2941,
504.64,3903,
504.722,3149,
504.805,2301,
504.887,2610,
504.969,2531,
505.052,2637,
505.134,1694,
505.216,1361,
505.299,1222,
505.381,1100,
505.463,1093,
505.545,998,
505.627,996,
505.71,889,
505.792,937,
505.874,892,
505.956,919,
506.038,943,
506.12,963,
506.202,941,
506.284,1048,
506.366,997,
506.448,985,
506.53,913,
506.612,960,
506.694,830,
506.776,909,
506.858,896,
506.94,824,
507.022,887,
507.104,930,
507.185,933,
507.267,1151,
507.349,1598,
507.431,2140,
507.513,2635,
507.594,1538,
507.676,1052,
507.758,869,
507.839,843,
507.921,870,
508.003,885,
508.084,918,
508.166,865,
508.248,876,
508.329,702,
508.411,832,
508.492,759,
508.574,747,
508.655,781,
508.737,813,
508.818,816,
508.9,841,
508.981,835,
509.062,942,
509.144,862,
509.225,765,
509.306,819,
509.388,777,
509.469,800,
509.55,841,
509.632,839,
509.713,848,
509.794,875,
509.875,774,
509.957,756,
510.038,795,
510.119,766,
510.2,763,
510.281,815,
510.362,846,
510.443,793,
510.524,730,
510.605,792,
510.686,786,
510.767,829,
510.848,807,
510.929,752,
511.01,768,
511.091,808,
511.172,894,
511.253,873,
511.334,865,
511.415,831,
511.496,798,
511.576,829,
511.657,779,
511.738,841,
511.819,836,
511.899,841,
511.98,878,
512.061,850,
512.141,812,
512.222,866,
512.303,924,
512.383,969,
512.464,912,
512.545,785,
512.625,793,
512.706,764,
512.786,760,
512.867,871,
512.947,981,
513.028,1040,
513.108,1022,
513.188,850,
513.269,825,
513.349,912,
513.43,919,
513.51,861,
513.59,832,
513.671,827,
513.751,857,
513.831,912,
513.911,860,
513.992,804,
514.072,843,
514.152,790,
514.232,759,
514.312,874,
514.392,816,
514.473,812,
514.553,857,
514.633,764,
514.713,827,
514.793,860,
514.873,853,
514.953,871,
515.033,899,
515.113,775,
515.193,804,
515.273,845,
515.352,891,
515.432,1018,
515.512,1065,
515.592,1169,
515.672,990,
515.752,1068,
515.831,970,
515.911,933,
515.991,868,
516.07,905,
516.15,1001,
516.23,1054,
516.309,961,
516.389,902,
516.469,846,
516.548,884,
516.628,825,
516.707,871,
516.787,827,
516.866,808,
516.946,901,
517.025,871,
517.105,937,
517.184,898,
517.264,864,
517.343,975,
517.422,1032,
517.502,1015,
517.581,1231,
517.66,1291,
517.74,1611,
517.819,1309,
517.898,1150,
517.977,1141,
518.057,1368,
518.136,1952,
518.215,2699,
518.294,3274,
518.373,2922,
518.452,1811,
518.531,1127,
518.611,1145,
518.69,1015,
518.769,1121,
518.848,1029,
518.927,1040,
519.006,1018,
519.085,1175,
519.163,1655,
519.242,2287,
519.321,2951,
519.4,2560,
519.479,1427,
519.558,1070,
519.637,1120,
519.715,1251,
519.794,1347,
519.873,1435,
519.952,1178,
520.03,1221,
520.109,1577,
520.188,2090,
520.266,2805,
520.345,1924,
520.423,1159,
520.502,965,
520.58,874,
520.659,817,
520.738,800,
520.816,799,
520.894,838,
520.973,800,
521.051,820,
521.13,812,
521.208,869,
521.286,869,
521.365,904,
521.443,928,
521.521,919,
521.6,998,
521.678,971,
521.756,1182,
521.834,1776,
521.913,2248,
521.991,2979,
522.069,1991,
522.147,1135,
522.225,866,
522.303,819,
522.381,821,
522.459,809,
522.537,889,
522.615,833,
522.693,802,
522.771,770,
522.849,868,
522.927,903,
523.005,782,
523.083,815,
523.161,954,
523.239,1148,
523.317,1289,
523.394,1417,
523.472,1238,
523.55,973,
523.628,1035,
523.705,867,
523.783,816,
523.861,767,
523.938,793,
524.016,736,
524.094,729,
524.171,836,
524.249,822,
524.326,763,
524.404,745,
524.481,733,
524.559,729,
524.636,747,
524.714,797,
524.791,838,
524.868,743,
524.946,742,
525.023,741,
525.1,763,
525.178,715,
525.255,747,
525.332,818,
525.41,799,
525.487,788,
525.564,850,
525.641,796,
525.718,773,
525.795,806,
525.873,726,
525.95,813,
526.027,866,
526.104,866,
526.181,769,
526.258,797,
526.335,816,
526.412,834,
526.489,830,
526.566,831,
526.643,759,
526.719,781,
526.796,825,
526.873,1077,
526.95,1391,
527.027,1671,
527.103,1888,
527.18,1635,
527.257,1781,
527.334,2053,
527.41,2404,
527.487,1819,
527.564,1283,
527.64,1283,
527.717,1904,
527.793,2665,
527.87,3284,
527.946,2553,
528.023,1299,
528.099,931,
528.176,768,
528.252,800,
528.329,727,
528.405,747,
528.481,739,
528.558,751,
528.634,751,
528.71,774,
528.787,760,
528.863,727,
528.939,864,
529.015,827,
529.092,891,
529.168,926,
529.244,907,
529.32,823,
529.396,761,
529.472,664,
529.548,749,
529.624,755,
529.7,782,
529.776,727,
529.852,689,
529.928,756,
530.004,745,
530.08,770,
530.156,704,
530.232,764,
530.308,802,
530.384,887,
530.459,891,
530.535,928,
530.611,928,
530.687,809,
530.762,818,
530.838,779,
530.914,803,
530.989,770,
531.065,751,
531.141,782,
531.216,748,
531.292,763,
531.367,745,
531.443,766,
531.518,773,
531.594,759,
531.669,799,
531.744,730,
531.82,792,
531.895,753,
531.971,801,
532.046,784,
532.121,774,
532.196,775,
532.272,831,
532.347,792,
532.422,794,
532.497,738,
532.572,786,
532.648,805,
532.723,814,
532.798,783,
532.873,772,
532.948,756,
533.023,816,
533.098,850,
533.173,876,
533.248,850,
533.323,854,
533.398,934,
533.473,981,
533.548,1171,
533.622,969,
533.697,842,
533.772,766,
533.847,800,
533.922,808,
533.996,794,
534.071,792,
534.146,806,
534.22,830,
534.295,862,
534.37,829,
534.444,758,
534.519,799,
534.593,801,
534.668,848,
534.742,901,
534.817,888,
534.891,803,
534.966,793,
535.04,849,
535.115,805,
535.189,804,
535.263,814,
535.338,845,
535.412,875,
535.486,1102,
535.56,1278,
535.635,1400,
535.709,1155,
535.783,912,
535.857,820,
535.931,804,
536.005,836,
536.079,791,
536.154,767,
536.228,756,
536.302,786,
536.376,835,
536.45,844,
536.523,892,
536.597,797,
536.671,847,
536.745,850,
536.819,824,
536.893,811,
536.967,844,
537.04,814,
537.114,850,
537.188,816,
537.262,887,
537.335,861,
537.409,855,
537.483,828,
537.556,912,
537.63,992,
537.703,1055,
537.777,1003,
537.85,914,
537.924,838,
537.997,814,
538.071,831,
538.144,789,
538.218,914,
538.291,875,
538.364,894,
538.438,829,
538.511,841,
538.584,905,
538.658,830,
538.731,859,
538.804,898,
538.877,931,
538.95,866,
539.024,838,
539.097,862,
539.17,860,
539.243,849,
539.316,851,
539.389,887,
539.462,830,
539.535,885,
539.608,800,
539.681,845,
539.754,870,
539.827,943,
539.899,869,
539.972,860,
540.045,918,
540.118,994,
540.191,1040,
540.263,1057,
540.336,882,
540.409,873,
540.481,821,
540.554,860,
540.627,871,
540.699,914,
540.772,921,
540.844,937,
540.917,884,
540.989,873,
541.062,947,
541.134,901,
541.207,894,
541.279,891,
541.352,915,
541.424,1003,
541.496,1012,
541.569,933,
541.641,919,
541.713,884,
541.785,908,
541.858,916,
541.93,911,
542.002,898,
542.074,866,
542.146,850,
542.218,866,
542.29,926,
542.362,887,
542.434,921,
542.506,921,
542.578,936,
542.65,930,
542.722,930,
542.794,914,
542.866,885,
542.938,866,
543.01,887,
543.081,889,
543.153,903,
543.225,960,
543.227,148,
543.376,148,
543.524,149,
543.673,132,
543.822,132,
543.971,155,
544.119,134,
544.268,137,
544.417,141,
544.565,132,
544.714,109,
544.862,132,
545.011,119,
545.16,162,
545.308,181,
545.457,141,
545.605,111,
545.754,130,
545.902,172,
546.051,158,
546.199,141,
546.348,160,
546.496,114,
546.645,158,
546.793,169,
546.942,162,
547.09,149,
547.238,151,
547.387,136,
547.535,195,
547.684,174,
547.832,176,
547.98,217,
548.129,179,
548.277,218,
548.425,156,
548.574,194,
548.722,250,
548.87,188,
549.018,165,
549.167,164,
549.315,186,
549.463,256,
549.611,198,
549.759,181,
549.907,178,
550.056,169,
550.204,185,
550.352,225,
550.5,206,
550.648,213,
550.796,219,
550.944,222,
551.092,174,
551.24,227,
551.388,225,
551.536,220,
551.684,368,
551.832,459,
551.98,493,
552.128,291,
552.276,243,
552.424,216,
552.572,254,
552.72,230,
552.868,197,
553.016,222,
553.164,206,
553.312,221,
553.46,278,
553.607,226,
553.755,231,
553.903,315,
554.051,655,
554.199,343,
554.346,262,
554.494,271,
554.642,269,
554.79,250,
554.937,222,
555.085,223,
555.233,246,
555.38,258,
555.528,220,
555.676,243,
555.823,220,
555.971,239,
556.118,215,
556.266,244,
556.414,238,
556.561,224,
556.709,205,
556.856,219,
557.004,215,
557.151,232,
557.299,223,
557.446,227,
557.594,188,
557.741,215,
557.889,212,
558.036,222,
558.184,191,
558.331,220,
558.478,208,
558.626,266,
558.773,343,
558.92,206,
559.068,225,
559.215,345,
559.362,1384,
559.51,854,
559.657,257,
559.804,305,
559.952,975,
560.099,414,
560.246,366,
560.393,757,
560.54,336,
560.688,472,
560.835,375,
560.982,185,
561.129,218,
561.276,216,
561.423,176,
561.571,164,
561.718,176,
561.865,209,
562.012,197,
562.159,207,
562.306,203,
562.453,169,
562.6,183,
562.747,230,
562.894,162,
563.041,185,
563.188,190,
563.335,134,
563.482,201,
563.629,218,
563.775,191,
563.922,122,
564.069,177,
564.216,153,
564.363,199,
564.51,235,
564.657,164,
564.803,196,
564.95,264,
565.097,223,
565.244,183,
565.391,201,
565.537,191,
565.684,176,
565.831,164,
565.977,144,
566.124,178,
566.271,155,
566.417,227,
566.564,206,
566.711,234,
566.857,208,
567.004,206,
567.15,216,
567.297,165,
567.444,190,
567.59,240,
567.737,190,
567.883,192,
568.03,241,
568.176,227,
568.323,232,
568.469,236,
568.616,240,
568.762,329,
568.908,306,
569.055,259,
569.201,276,
569.348,519,
569.494,440,
569.64,236,
569.787,186,
569.933,179,
570.079,197,
570.226,191,
570.372,181,
570.518,188,
570.664,207,
570.811,215,
570.957,178,
571.103,183,
571.249,182,
571.396,180,
571.542,178,
571.688,167,
571.834,211,
571.98,206,
572.126,166,
572.272,206,
572.418,176,
572.565,211,
572.711,162,
572.857,166,
573.003,150,
573.149,181,
573.295,188,
573.441,174,
573.587,163,
573.733,202,
573.879,189,
574.024,201,
574.17,137,
574.316,174,
574.462,183,
574.608,176,
574.754,184,
574.9,183,
575.046,173,
575.191,193,
575.337,171,
575.483,146,
575.629,153,
575.775,172,
575.92,162,
576.066,148,
576.212,156,
576.358,153,
576.503,188,
576.649,183,
576.795,173,
576.94,202,
577.086,188,
577.231,195,
577.377,184,
577.523,174,
577.668,209,
577.814,190,
577.959,215,
578.105,185,
578.25,176,
578.396,246,
578.541,197,
578.687,167,
578.832,146,
578.978,208,
579.123,264,
579.269,182,
579.414,161,
579.56,159,
579.705,167,
579.85,180,
579.996,134,
580.141,176,
580.286,155,
580.432,213,
580.577,195,
580.722,220,
580.868,218,
581.013,217,
581.158,179,
581.303,171,
581.448,203,
581.594,206,
581.739,196,
581.884,171,
582.029,191,
582.174,201,
582.319,192,
582.465,176,
582.61,191,
582.755,199,
582.9,201,
583.045,190,
583.19,178,
583.335,188,
583.48,208,
583.625,192,
583.77,227,
583.915,183,
584.06,178,
584.205,190,
584.35,234,
584.495,181,
584.64,208,
584.784,178,
584.929,171,
585.074,201,
585.219,197,
585.364,191,
585.509,219,
585.653,199,
585.798,241,
585.943,241,
586.088,276,
586.232,683,
586.377,369,
586.522,226,
586.667,234,
586.811,229,
586.956,217,
587.101,356,
587.245,325,
587.39,188,
587.534,193,
587.679,215,
587.824,224,
587.968,285,
588.113,250,
588.257,288,
588.402,317,
588.546,333,
588.691,374,
588.835,390,
588.98,562,
589.124,994,
589.269,3414,
589.413,11815,
589.557,14719,
589.702,4206,
589.846,2244,
589.991,7443,
590.135,13200,
590.279,3381,
590.424,1307,
590.568,787,
590.712,514,
590.856,519,
591.001,428,
591.145,403,
591.289,352,
591.433,345,
591.578,306,
591.722,301,
591.866,276,
592.01,273,
592.154,285,
592.298,322,
592.443,334,
592.587,273,
592.731,308,
592.875,254,
593.019,294,
593.163,248,
593.307,237,
593.451,241,
593.595,306,
593.739,246,
593.883,256,
594.027,245,
594.171,280,
594.315,313,
594.459,303,
594.602,263,
594.746,329,
594.89,286,
595.034,257,
595.178,255,
595.322,294,
595.466,248,
595.609,262,
595.753,343,
595.897,356,
596.041,306,
596.184,281,
596.328,323,
596.472,271,
596.615,292,
596.759,308,
596.903,308,
597.046,353,
597.19,352,
597.334,301,
597.477,321,
597.621,317,
597.764,329,
597.908,326,
598.052,333,
598.195,294,
598.339,385,
598.482,366,
598.626,321,
598.769,359,
598.912,320,
599.056,315,
599.199,336,
599.343,315,
599.486,255,
599.629,321,
599.773,312,
599.916,283,
600.059,343,
600.203,315,
600.346,347,
600.489,345,
600.633,336,
600.776,314,
600.919,343,
601.062,349,
601.206,358,
601.349,343,
601.492,290,
601.635,324,
601.778,300,
601.921,328,
602.065,295,
602.208,315,
602.351,354,
602.494,368,
602.637,322,
602.78,363,
602.923,340,
603.066,342,
603.209,290,
603.352,315,
603.495,352,
603.638,368,
603.781,351,
603.924,332,
604.067,349,
604.21,345,
604.352,322,
604.495,349,
604.638,339,
604.781,299,
604.924,352,
605.067,345,
605.209,375,
605.352,406,
605.495,380,
605.638,403,
605.78,331,
605.923,373,
606.066,364,
606.209,433,
606.351,361,
606.494,366,
606.637,391,
606.779,433,
606.922,424,
607.064,383,
607.207,419,
607.349,391,
607.492,352,
607.635,310,
607.777,341,
607.92,359,
608.062,389,
608.205,363,
608.347,378,
608.489,396,
608.632,360,
608.774,322,
608.917,388,
609.059,403,
609.201,394,
609.344,338,
609.486,424,
609.628,419,
609.771,382,
609.913,326,
610.055,372,
610.198,445,
610.34,442,
610.482,410,
610.624,538,
610.766,1506,
610.909,1163,
611.051,458,
611.193,384,
611.335,394,
611.477,412,
611.619,461,
611.761,424,
611.904,410,
612.046,401,
612.188,427,
612.33,432,
612.472,475,
612.614,1093,
612.756,2276,
612.898,652,
613.04,500,
613.182,470,
613.323,449,
613.465,427,
613.607,413,
613.749,406,
613.891,431,
614.033,436,
614.175,477,
614.316,437,
614.458,472,
614.6,653,
614.742,690,
614.884,484,
615.025,426,
615.167,459,
615.309,452,
615.45,403,
615.592,420,
615.734,433,
615.875,487,
616.017,507,
616.159,482,
616.3,496,
616.442,628,
616.583,1413,
616.725,3607,
616.866,1091,
617.008,598,
617.15,597,
617.291,611,
617.432,1019,
617.574,669,
617.715,518,
617.857,516,
617.998,501,
618.14,440,
618.281,483,
618.422,480,
618.564,488,
618.705,474,
618.846,440,
618.988,412,
619.129,499,
619.27,430,
619.411,480,
619.553,435,
619.694,444,
619.835,444,
619.976,443,
620.118,429,
620.259,439,
620.4,444,
620.541,460,
620.682,436,
620.823,403,
620.964,429,
621.105,437,
621.246,463,
621.387,422,
621.528,460,
621.669,455,
621.81,466,
621.951,512,
622.092,551,
622.233,498,
622.374,493,
622.515,485,
622.656,541,
622.797,553,
622.938,542,
623.079,497,
623.22,497,
623.36,494,
623.501,484,
623.642,496,
623.783,443,
623.923,440,
624.064,463,
624.205,445,
624.346,435,
624.486,461,
624.627,488,
624.768,486,
624.908,469,
625.049,484,
625.19,447,
625.33,468,
625.471,436,
625.611,444,
625.752,463,
625.892,461,
626.033,435,
626.173,546,
626.314,1110,
626.454,655,
626.595,708,
626.735,414,
626.876,394,
627.016,368,
