ReocrdTime: _20250426_110830
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,742,
435.091,697,
435.184,669,
435.277,667,
435.369,594,
435.462,632,
435.555,636,
435.648,579,
435.741,555,
435.833,613,
435.926,538,
436.019,545,
436.112,576,
436.204,578,
436.297,577,
436.39,579,
436.482,575,
436.575,566,
436.668,584,
436.76,635,
436.853,632,
436.946,669,
437.038,572,
437.131,598,
437.224,500,
437.316,532,
437.409,540,
437.502,564,
437.594,532,
437.687,524,
437.779,522,
437.872,522,
437.964,515,
438.057,495,
438.15,525,
438.242,557,
438.335,540,
438.427,628,
438.52,561,
438.612,574,
438.705,624,
438.797,596,
438.89,576,
438.982,522,
439.074,568,
439.167,547,
439.259,602,
439.352,549,
439.444,470,
439.537,607,
439.629,564,
439.721,589,
439.814,618,
439.906,543,
439.999,505,
440.091,543,
440.183,530,
440.276,489,
440.368,515,
440.46,555,
440.553,530,
440.645,588,
440.737,509,
440.829,580,
440.922,531,
441.014,523,
441.106,522,
441.199,567,
441.291,506,
441.383,554,
441.475,559,
441.567,599,
441.66,573,
441.752,646,
441.844,570,
441.936,648,
442.028,576,
442.121,584,
442.213,553,
442.305,557,
442.397,583,
442.489,582,
442.581,612,
442.673,545,
442.765,634,
442.858,590,
442.95,601,
443.042,598,
443.134,546,
443.226,577,
443.318,561,
443.41,563,
443.502,573,
443.594,531,
443.686,658,
443.778,642,
443.87,650,
443.962,580,
444.054,545,
444.146,529,
444.238,631,
444.33,642,
444.422,633,
444.513,641,
444.605,656,
444.697,662,
444.789,672,
444.881,661,
444.973,644,
445.065,688,
445.157,672,
445.248,555,
445.34,605,
445.432,568,
445.524,589,
445.616,651,
445.708,648,
445.799,683,
445.891,726,
445.983,642,
446.075,573,
446.166,582,
446.258,525,
446.35,543,
446.441,525,
446.533,575,
446.625,480,
446.717,478,
446.808,543,
446.9,582,
446.992,509,
447.083,525,
447.175,560,
447.266,479,
447.358,518,
447.45,562,
447.541,563,
447.633,486,
447.724,531,
447.816,508,
447.908,534,
447.999,513,
448.091,523,
448.182,488,
448.274,506,
448.365,500,
448.457,479,
448.548,569,
448.64,507,
448.731,449,
448.823,461,
448.914,436,
449.005,424,
449.097,417,
449.188,525,
449.28,485,
449.371,456,
449.462,427,
449.554,470,
449.645,440,
449.737,480,
449.828,479,
449.919,505,
450.011,439,
450.102,459,
450.193,470,
450.284,420,
450.376,442,
450.467,464,
450.558,461,
450.649,465,
450.741,413,
450.832,433,
450.923,462,
451.014,557,
451.106,499,
451.197,443,
451.288,504,
451.379,518,
451.47,509,
451.561,495,
451.653,452,
451.744,465,
451.835,516,
451.926,463,
452.017,490,
452.108,445,
452.199,467,
452.29,502,
452.381,442,
452.472,472,
452.563,462,
452.654,449,
452.745,475,
452.836,470,
452.927,406,
453.018,469,
453.109,541,
453.2,459,
453.291,470,
453.382,469,
453.473,479,
453.564,524,
453.655,614,
453.746,687,
453.837,654,
453.927,587,
454.018,584,
454.109,559,
454.2,485,
454.291,449,
454.382,430,
454.472,431,
454.563,554,
454.654,402,
454.745,493,
454.836,481,
454.926,433,
455.017,449,
455.108,461,
455.198,489,
455.289,477,
455.38,513,
455.471,471,
455.561,509,
455.652,520,
455.743,624,
455.833,601,
455.924,536,
456.014,498,
456.105,433,
456.196,429,
456.286,442,
456.377,474,
456.467,435,
456.558,411,
456.648,495,
456.739,456,
456.829,451,
456.92,415,
457.01,470,
457.101,360,
457.191,450,
457.282,461,
457.372,461,
457.463,390,
457.553,428,
457.644,491,
457.734,478,
457.824,474,
457.915,455,
458.005,436,
458.095,509,
458.186,499,
458.276,436,
458.366,459,
458.457,428,
458.547,441,
458.637,454,
458.728,446,
458.818,408,
458.908,504,
458.998,454,
459.089,484,
459.179,445,
459.269,543,
459.359,462,
459.449,548,
459.54,511,
459.63,523,
459.72,507,
459.81,551,
459.9,525,
459.99,530,
460.08,565,
460.17,511,
460.261,591,
460.351,583,
460.441,571,
460.531,605,
460.621,568,
460.711,550,
460.801,643,
460.891,574,
460.981,564,
461.071,640,
461.161,705,
461.251,701,
461.341,653,
461.43,548,
461.52,559,
461.61,603,
461.7,548,
461.79,565,
461.88,566,
461.97,633,
462.06,513,
462.149,664,
462.239,612,
462.329,598,
462.419,594,
462.509,642,
462.598,678,
462.688,573,
462.778,653,
462.868,591,
462.957,629,
463.047,667,
463.137,637,
463.226,655,
463.316,756,
463.406,859,
463.495,848,
463.585,780,
463.675,728,
463.764,774,
463.854,745,
463.943,723,
464.033,658,
464.123,692,
464.212,720,
464.302,728,
464.391,761,
464.481,701,
464.57,792,
464.66,727,
464.749,683,
464.839,699,
464.928,644,
465.018,672,
465.107,644,
465.196,662,
465.286,642,
465.375,671,
465.465,660,
465.554,626,
465.643,550,
465.733,624,
465.822,566,
465.911,610,
466.001,640,
466.09,531,
466.179,611,
466.268,608,
466.358,555,
466.447,552,
466.536,500,
466.625,544,
466.715,525,
466.804,515,
466.893,506,
466.982,546,
467.071,481,
467.16,502,
467.249,467,
467.339,522,
467.428,536,
467.517,507,
467.606,477,
467.695,504,
467.784,466,
467.873,506,
467.962,582,
468.051,451,
468.14,433,
468.229,527,
468.318,446,
468.407,493,
468.496,507,
468.585,509,
468.674,470,
468.763,507,
468.852,536,
468.94,438,
469.029,462,
469.118,507,
469.207,494,
469.296,479,
469.385,488,
469.473,445,
469.562,464,
469.651,465,
469.74,471,
469.829,417,
469.917,448,
470.006,456,
470.095,545,
470.183,558,
470.272,461,
470.361,450,
470.449,490,
470.538,566,
470.627,528,
470.715,467,
470.804,495,
470.893,472,
470.981,523,
471.07,544,
471.158,465,
471.247,495,
471.335,492,
471.424,457,
471.512,482,
471.601,526,
471.689,540,
471.778,470,
471.866,482,
471.955,479,
472.043,454,
472.131,408,
472.22,501,
472.308,435,
472.397,482,
472.485,413,
472.573,445,
472.662,447,
472.75,443,
472.838,469,
472.927,435,
473.015,477,
473.103,472,
473.191,424,
473.28,392,
473.368,364,
473.456,433,
473.544,426,
473.632,466,
473.72,410,
473.809,436,
473.897,451,
473.985,413,
474.073,407,
474.161,426,
474.249,373,
474.337,433,
474.425,410,
474.513,390,
474.601,416,
474.689,453,
474.777,416,
474.865,431,
474.953,413,
475.041,389,
475.129,467,
475.217,461,
475.305,445,
475.393,383,
475.481,408,
475.569,431,
475.657,420,
475.744,405,
475.832,420,
475.92,411,
476.008,410,
476.096,437,
476.183,461,
476.271,399,
476.359,456,
476.447,462,
476.534,472,
476.622,489,
476.71,426,
476.798,378,
476.885,421,
476.973,483,
477.06,398,
477.148,397,
477.236,364,
477.323,451,
477.411,452,
477.498,422,
477.586,421,
477.674,377,
477.761,424,
477.849,452,
477.936,428,
478.024,399,
478.111,420,
478.198,485,
478.286,507,
478.373,413,
478.461,470,
478.548,483,
478.636,508,
478.723,472,
478.81,478,
478.898,461,
478.985,460,
479.072,440,
479.16,478,
479.247,484,
479.334,410,
479.421,490,
479.509,518,
479.596,497,
479.683,482,
479.77,463,
479.857,483,
479.945,492,
480.032,467,
480.119,454,
480.206,502,
480.293,464,
480.38,513,
480.467,528,
480.554,508,
480.641,488,
480.728,532,
480.815,472,
480.902,534,
480.989,516,
481.076,438,
481.163,468,
481.25,535,
481.337,497,
481.424,462,
481.511,403,
481.598,472,
481.685,429,
481.772,472,
481.858,480,
481.945,433,
482.032,454,
482.119,478,
482.206,452,
482.292,399,
482.379,488,
482.466,401,
482.553,470,
482.639,449,
482.726,440,
482.813,416,
482.899,461,
482.986,473,
483.073,479,
483.159,433,
483.246,445,
483.332,456,
483.419,449,
483.506,418,
483.592,475,
483.679,436,
483.765,486,
483.852,456,
483.938,465,
484.025,440,
484.111,420,
484.198,440,
484.284,462,
484.37,435,
484.457,387,
484.543,405,
484.63,436,
484.716,455,
484.802,533,
484.888,480,
484.975,493,
485.061,488,
485.147,484,
485.234,459,
485.32,513,
485.406,502,
485.492,485,
485.578,518,
485.665,453,
485.751,468,
485.837,493,
485.923,531,
486.009,487,
486.095,513,
486.181,481,
486.267,460,
486.354,511,
486.44,488,
486.526,523,
486.612,555,
486.698,508,
486.784,483,
486.87,499,
486.955,509,
487.041,445,
487.127,502,
487.213,487,
487.299,471,
487.385,510,
487.471,463,
487.557,460,
487.642,497,
487.728,447,
487.814,430,
487.9,465,
487.986,571,
488.071,491,
488.157,483,
488.243,462,
488.328,445,
488.414,497,
488.5,530,
488.585,501,
488.671,463,
488.757,405,
488.842,477,
488.928,456,
489.013,486,
489.099,447,
489.185,470,
489.27,447,
489.356,543,
489.441,459,
489.527,445,
489.612,411,
489.697,472,
489.783,490,
489.868,474,
489.954,460,
490.039,479,
490.124,466,
490.21,468,
490.295,463,
490.38,431,
490.466,450,
490.551,467,
490.636,486,
490.722,488,
490.807,431,
490.892,467,
490.977,489,
491.062,511,
491.148,445,
491.233,440,
491.318,455,
491.403,467,
491.488,460,
491.573,421,
491.658,445,
491.743,449,
491.828,415,
491.913,401,
491.998,483,
492.083,449,
492.168,435,
492.253,454,
492.338,461,
492.423,442,
492.508,417,
492.593,442,
492.678,485,
492.763,410,
492.848,463,
492.932,391,
493.017,455,
493.102,522,
493.187,458,
493.271,403,
493.356,422,
493.441,454,
493.526,521,
493.61,446,
493.695,424,
493.78,443,
493.864,452,
493.949,454,
494.034,481,
494.118,460,
494.203,514,
494.287,507,
494.372,510,
494.456,440,
494.541,491,
494.625,486,
494.71,491,
494.794,490,
494.879,416,
494.963,466,
495.048,439,
495.132,435,
495.216,454,
495.301,438,
495.385,443,
495.469,472,
495.554,476,
495.638,450,
495.722,425,
495.807,456,
495.891,415,
495.975,461,
496.059,485,
496.143,495,
496.228,507,
496.312,459,
496.396,490,
496.48,454,
496.564,472,
496.648,532,
496.732,488,
496.816,510,
496.9,481,
496.984,461,
497.068,449,
497.152,545,
497.236,443,
497.32,507,
497.404,433,
497.488,485,
497.572,465,
497.656,473,
497.74,553,
497.824,438,
497.908,378,
497.991,496,
498.075,498,
498.159,507,
498.243,513,
498.327,506,
498.41,487,
498.494,527,
498.578,536,
498.661,517,
498.745,524,
498.829,538,
498.912,676,
498.996,679,
499.079,687,
499.163,621,
499.247,658,
499.33,631,
499.414,615,
499.497,610,
499.581,578,
499.664,621,
499.748,752,
499.831,782,
499.914,762,
499.998,813,
500.081,886,
500.165,933,
500.248,872,
500.331,745,
500.415,861,
500.498,917,
500.581,984,
500.664,1074,
500.748,1139,
500.831,1238,
500.914,1270,
500.997,1416,
501.08,1260,
501.164,1295,
501.247,1208,
501.33,1271,
501.413,1262,
501.496,1311,
501.579,1223,
501.662,1199,
501.745,1139,
501.828,1058,
501.911,974,
501.994,910,
502.077,967,
502.16,892,
502.243,976,
502.326,878,
502.409,910,
502.492,871,
502.575,747,
502.657,823,
502.74,644,
502.823,642,
502.906,781,
502.989,690,
503.071,742,
503.154,642,
503.237,689,
503.319,728,
503.402,653,
503.485,715,
503.567,628,
503.65,575,
503.733,584,
503.815,586,
503.898,560,
503.98,530,
504.063,503,
504.145,477,
504.228,521,
504.31,515,
504.393,538,
504.475,609,
504.558,583,
504.64,594,
504.722,572,
504.805,582,
504.887,589,
504.969,559,
505.052,605,
505.134,560,
505.216,571,
505.299,626,
505.381,630,
505.463,605,
505.545,546,
505.627,582,
505.71,518,
505.792,555,
505.874,584,
505.956,504,
506.038,485,
506.12,513,
506.202,478,
506.284,442,
506.366,482,
506.448,462,
506.53,440,
506.612,509,
506.694,465,
506.776,513,
506.858,506,
506.94,478,
507.022,449,
507.104,485,
507.185,408,
507.267,436,
507.349,506,
507.431,506,
507.513,474,
507.594,481,
507.676,436,
507.758,490,
507.839,428,
507.921,485,
508.003,404,
508.084,416,
508.166,438,
508.248,461,
508.329,431,
508.411,447,
508.492,479,
508.574,444,
508.655,444,
508.737,433,
508.818,435,
508.9,386,
508.981,406,
509.062,433,
509.144,399,
509.225,387,
509.306,418,
509.388,396,
509.469,406,
509.55,396,
509.632,376,
509.713,405,
509.794,408,
509.875,435,
509.957,381,
510.038,373,
510.119,411,
510.2,408,
510.281,448,
510.362,461,
510.443,418,
510.524,385,
510.605,460,
510.686,424,
510.767,401,
510.848,360,
510.929,383,
511.01,422,
511.091,403,
511.172,413,
511.253,378,
511.334,406,
511.415,408,
511.496,408,
511.576,389,
511.657,428,
511.738,392,
511.819,391,
511.899,403,
511.98,442,
512.061,369,
512.141,397,
512.222,426,
512.303,401,
512.383,353,
512.464,415,
512.545,357,
512.625,416,
512.706,365,
512.786,373,
512.867,392,
512.947,429,
513.028,396,
513.108,408,
513.188,371,
513.269,394,
513.349,404,
513.43,430,
513.51,430,
513.59,396,
513.671,364,
513.751,405,
513.831,433,
513.911,397,
513.992,389,
514.072,385,
514.152,380,
514.232,417,
514.312,390,
514.392,360,
514.473,406,
514.553,479,
514.633,328,
514.713,408,
514.793,406,
514.873,406,
514.953,456,
515.033,461,
515.113,417,
515.193,383,
515.273,430,
515.352,403,
515.432,438,
515.512,435,
515.592,421,
515.672,410,
515.752,397,
515.831,461,
515.911,468,
515.991,437,
516.07,387,
516.15,421,
516.23,456,
516.309,355,
516.389,428,
516.469,435,
516.548,426,
516.628,451,
516.707,406,
516.787,409,
516.866,455,
516.946,475,
517.025,495,
517.105,428,
517.184,442,
517.264,469,
517.343,507,
517.422,509,
517.502,433,
517.581,502,
517.66,461,
517.74,532,
517.819,555,
517.898,521,
517.977,519,
518.057,619,
518.136,676,
518.215,557,
518.294,609,
518.373,649,
518.452,619,
518.531,578,
518.611,588,
518.69,521,
518.769,614,
518.848,568,
518.927,545,
519.006,525,
519.085,565,
519.163,605,
519.242,556,
519.321,621,
519.4,573,
519.479,487,
519.558,463,
519.637,527,
519.715,508,
519.794,465,
519.873,475,
519.952,481,
520.03,455,
520.109,543,
520.188,463,
520.266,417,
520.345,435,
520.423,442,
520.502,442,
520.58,402,
520.659,379,
520.738,433,
520.816,380,
520.894,399,
520.973,433,
521.051,381,
521.13,385,
521.208,454,
521.286,406,
521.365,397,
521.443,433,
521.521,412,
521.6,420,
521.678,468,
521.756,398,
521.834,414,
521.913,445,
521.991,449,
522.069,456,
522.147,385,
522.225,373,
522.303,427,
522.381,415,
522.459,426,
522.537,392,
522.615,390,
522.693,437,
522.771,380,
522.849,415,
522.927,364,
523.005,351,
523.083,408,
523.161,424,
523.239,394,
523.317,363,
523.394,380,
523.472,435,
523.55,385,
523.628,401,
523.705,351,
523.783,399,
523.861,389,
523.938,403,
524.016,392,
524.094,367,
524.171,351,
524.249,352,
524.326,419,
524.404,349,
524.481,375,
524.559,360,
524.636,392,
524.714,419,
524.791,380,
524.868,349,
524.946,368,
525.023,443,
525.1,365,
525.178,358,
525.255,337,
525.332,424,
525.41,451,
525.487,408,
525.564,382,
525.641,321,
525.718,383,
525.795,398,
525.873,367,
525.95,352,
526.027,378,
526.104,364,
526.181,417,
526.258,364,
526.335,360,
526.412,359,
526.489,406,
526.566,396,
526.643,330,
526.719,380,
526.796,405,
526.873,369,
526.95,418,
527.027,422,
527.103,433,
527.18,387,
527.257,436,
527.334,472,
527.41,411,
527.487,332,
527.564,392,
527.64,358,
527.717,459,
527.793,461,
527.87,391,
527.946,412,
528.023,394,
528.099,413,
528.176,319,
528.252,358,
528.329,366,
528.405,315,
528.481,368,
528.558,383,
528.634,344,
528.71,323,
528.787,385,
528.863,399,
528.939,381,
529.015,380,
529.092,364,
529.168,387,
529.244,387,
529.32,343,
529.396,381,
529.472,368,
529.548,387,
529.624,376,
529.7,379,
529.776,326,
529.852,362,
529.928,396,
530.004,367,
530.08,404,
530.156,349,
530.232,425,
530.308,346,
530.384,403,
530.459,392,
530.535,360,
530.611,392,
530.687,394,
530.762,431,
530.838,357,
530.914,374,
530.989,385,
531.065,371,
531.141,358,
531.216,387,
531.292,390,
531.367,406,
531.443,385,
531.518,413,
531.594,335,
531.669,415,
531.744,380,
531.82,409,
531.895,364,
531.971,410,
532.046,351,
532.121,389,
532.196,408,
532.272,396,
532.347,337,
532.422,393,
532.497,401,
532.572,431,
532.648,395,
532.723,399,
532.798,369,
532.873,347,
532.948,385,
533.023,415,
533.098,385,
533.173,417,
533.248,412,
533.323,419,
533.398,424,
533.473,378,
533.548,408,
533.622,427,
533.697,415,
533.772,438,
533.847,408,
533.922,382,
533.996,389,
534.071,416,
534.146,424,
534.22,378,
534.295,435,
534.37,393,
534.444,417,
534.519,403,
534.593,388,
534.668,415,
534.742,429,
534.817,451,
534.891,397,
534.966,341,
535.04,418,
535.115,413,
535.189,378,
535.263,354,
535.338,373,
535.412,417,
535.486,412,
535.56,437,
535.635,390,
535.709,381,
535.783,362,
535.857,438,
535.931,374,
536.005,387,
536.079,387,
536.154,373,
536.228,424,
536.302,367,
536.376,325,
536.45,394,
536.523,408,
536.597,424,
536.671,393,
536.745,390,
536.819,403,
536.893,398,
536.967,387,
537.04,373,
537.114,378,
537.188,357,
537.262,407,
537.335,433,
537.409,424,
537.483,353,
537.556,349,
537.63,419,
537.703,426,
537.777,405,
537.85,374,
537.924,401,
537.997,392,
538.071,398,
538.144,390,
538.218,454,
538.291,410,
538.364,435,
538.438,383,
538.511,362,
538.584,422,
538.658,420,
538.731,413,
538.804,440,
538.877,408,
538.95,380,
539.024,373,
539.097,408,
539.17,404,
539.243,379,
539.316,393,
539.389,440,
539.462,408,
539.535,452,
539.608,376,
539.681,397,
539.754,375,
539.827,454,
539.899,385,
539.972,374,
540.045,400,
540.118,445,
540.191,410,
540.263,452,
540.336,330,
540.409,440,
540.481,456,
540.554,404,
540.627,459,
540.699,397,
540.772,385,
540.844,417,
540.917,461,
540.989,412,
541.062,356,
541.134,414,
541.207,417,
541.279,463,
541.352,440,
541.424,430,
541.496,401,
541.569,404,
541.641,404,
541.713,413,
541.785,385,
541.858,410,
541.93,457,
542.002,431,
542.074,443,
542.146,437,
542.218,445,
542.29,436,
542.362,439,
542.434,415,
542.506,378,
542.578,397,
542.65,439,
542.722,432,
542.794,390,
542.866,415,
542.938,376,
543.01,452,
543.081,439,
543.153,431,
543.225,426,
543.227,6,
543.376,6,
543.524,16,
543.673,14,
543.822,15,
543.971,23,
544.119,17,
544.268,25,
544.417,64,
544.565,51,
544.714,3,
544.862,23,
545.011,21,
545.16,28,
545.308,12,
545.457,20,
545.605,16,
545.754,23,
545.902,19,
546.051,30,
546.199,-30,
546.348,28,
546.496,26,
546.645,3,
546.793,14,
546.942,5,
547.09,1,
547.238,28,
547.387,6,
547.535,31,
547.684,42,
547.832,21,
547.98,4,
548.129,46,
548.277,58,
548.425,40,
548.574,6,
548.722,27,
548.87,47,
549.018,28,
549.167,5,
549.315,14,
549.463,27,
549.611,19,
549.759,28,
549.907,17,
550.056,23,
550.204,29,
550.352,35,
550.5,51,
550.648,33,
550.796,30,
550.944,32,
551.092,9,
551.24,26,
551.388,14,
551.536,16,
551.684,20,
551.832,32,
551.98,37,
552.128,53,
552.276,53,
552.424,21,
552.572,25,
552.72,46,
552.868,10,
553.016,0,
553.164,21,
553.312,21,
553.46,51,
553.607,27,
553.755,7,
553.903,44,
554.051,60,
554.199,44,
554.346,35,
554.494,7,
554.642,19,
554.79,40,
554.937,4,
555.085,10,
555.233,17,
555.38,49,
555.528,32,
555.676,23,
555.823,40,
555.971,28,
556.118,16,
556.266,37,
556.414,13,
556.561,41,
556.709,22,
556.856,27,
557.004,21,
557.151,22,
557.299,47,
557.446,16,
557.594,38,
557.741,11,
557.889,25,
558.036,37,
558.184,3,
558.331,17,
558.478,11,
558.626,23,
558.773,51,
558.92,35,
559.068,19,
559.215,24,
559.362,41,
559.51,49,
559.657,2,
559.804,44,
559.952,42,
560.099,28,
560.246,48,
560.393,34,
560.54,33,
560.688,28,
560.835,7,
560.982,13,
561.129,31,
561.276,47,
561.423,15,
561.571,37,
561.718,25,
561.865,35,
562.012,30,
562.159,-16,
562.306,30,
562.453,37,
562.6,24,
562.747,19,
562.894,-5,
563.041,21,
563.188,45,
563.335,39,
563.482,26,
563.629,56,
563.775,39,
563.922,14,
564.069,37,
564.216,42,
564.363,41,
564.51,72,
564.657,32,
564.803,39,
564.95,30,
565.097,49,
565.244,4,
565.391,20,
565.537,52,
565.684,42,
565.831,37,
565.977,-18,
566.124,9,
566.271,23,
566.417,65,
566.564,6,
566.711,18,
566.857,36,
567.004,51,
567.15,33,
567.297,15,
567.444,51,
567.59,66,
567.737,23,
567.883,28,
568.03,51,
568.176,57,
568.323,54,
568.469,46,
568.616,50,
568.762,44,
568.908,49,
569.055,55,
569.201,14,
569.348,35,
569.494,55,
569.64,8,
569.787,3,
569.933,8,
570.079,23,
570.226,53,
570.372,37,
570.518,23,
570.664,56,
570.811,27,
570.957,48,
571.103,23,
571.249,32,
571.396,46,
571.542,18,
571.688,9,
571.834,0,
571.98,54,
572.126,21,
572.272,35,
572.418,7,
572.565,37,
572.711,34,
572.857,11,
573.003,12,
573.149,17,
573.295,47,
573.441,49,
573.587,1,
573.733,26,
573.879,81,
574.024,43,
574.17,30,
574.316,19,
574.462,37,
574.608,35,
574.754,26,
574.9,34,
575.046,13,
575.191,33,
575.337,25,
575.483,0,
575.629,-6,
575.775,10,
575.92,49,
576.066,23,
576.212,22,
576.358,23,
576.503,44,
576.649,28,
576.795,20,
576.94,21,
577.086,42,
577.231,35,
577.377,15,
577.523,2,
577.668,42,
577.814,7,
577.959,14,
578.105,37,
578.25,40,
578.396,51,
578.541,40,
578.687,-2,
578.832,15,
578.978,28,
579.123,69,
579.269,36,
579.414,0,
579.56,9,
579.705,16,
579.85,20,
579.996,4,
580.141,-4,
580.286,21,
580.432,67,
580.577,22,
580.722,28,
580.868,61,
581.013,34,
581.158,24,
581.303,-4,
581.448,25,
581.594,36,
581.739,34,
581.884,-21,
582.029,0,
582.174,53,
582.319,39,
582.465,16,
582.61,28,
582.755,40,
582.9,25,
583.045,44,
583.19,11,
583.335,21,
583.48,67,
583.625,11,
583.77,30,
583.915,11,
584.06,60,
584.205,36,
584.35,38,
584.495,33,
584.64,21,
584.784,32,
584.929,18,
585.074,34,
585.219,19,
585.364,27,
585.509,64,
585.653,20,
585.798,30,
585.943,25,
586.088,31,
586.232,17,
586.377,16,
586.522,-5,
586.667,35,
586.811,6,
586.956,11,
587.101,23,
587.245,54,
587.39,26,
587.534,38,
587.679,11,
587.824,21,
587.968,43,
588.113,41,
588.257,28,
588.402,47,
588.546,37,
588.691,52,
588.835,33,
588.98,28,
589.124,67,
589.269,146,
589.413,555,
589.557,699,
589.702,264,
589.846,144,
589.991,317,
590.135,649,
590.279,206,
590.424,109,
590.568,70,
590.712,19,
590.856,68,
591.001,50,
591.145,51,
591.289,46,
591.433,51,
591.578,41,
591.722,57,
591.866,44,
592.01,35,
592.154,21,
592.298,51,
592.443,44,
592.587,32,
592.731,54,
592.875,14,
593.019,60,
593.163,26,
593.307,28,
593.451,53,
593.595,49,
593.739,46,
593.883,45,
594.027,53,
594.171,63,
594.315,52,
594.459,44,
594.602,23,
594.746,51,
594.89,45,
595.034,24,
595.178,30,
595.322,23,
595.466,26,
595.609,23,
595.753,16,
595.897,37,
596.041,37,
596.184,49,
596.328,72,
596.472,41,
596.615,38,
596.759,62,
596.903,26,
597.046,26,
597.19,45,
597.334,34,
597.477,37,
597.621,39,
597.764,21,
597.908,58,
598.052,35,
598.195,38,
598.339,12,
598.482,48,
598.626,55,
598.769,41,
598.912,37,
599.056,10,
599.199,44,
599.343,24,
599.486,3,
599.629,30,
599.773,27,
599.916,35,
600.059,37,
600.203,23,
600.346,21,
600.489,25,
600.633,46,
600.776,7,
600.919,35,
601.062,34,
601.206,50,
601.349,41,
601.492,14,
601.635,35,
601.778,31,
601.921,60,
602.065,-6,
602.208,37,
602.351,54,
602.494,51,
602.637,26,
602.78,49,
602.923,44,
603.066,32,
603.209,26,
603.352,12,
603.495,56,
603.638,43,
603.781,55,
603.924,19,
604.067,39,
604.21,58,
604.352,26,
604.495,58,
604.638,35,
604.781,53,
604.924,57,
605.067,26,
605.209,55,
605.352,28,
605.495,60,
605.638,47,
605.78,46,
605.923,44,
606.066,41,
606.209,43,
606.351,23,
606.494,33,
606.637,39,
606.779,81,
606.922,65,
607.064,44,
607.207,33,
607.349,53,
607.492,30,
607.635,5,
607.777,19,
607.92,19,
608.062,51,
608.205,14,
608.347,38,
608.489,33,
608.632,33,
608.774,14,
608.917,32,
609.059,26,
609.201,42,
609.344,30,
609.486,28,
609.628,56,
609.771,74,
609.913,46,
610.055,34,
610.198,21,
610.34,64,
610.482,41,
610.624,28,
610.766,61,
610.909,81,
611.051,37,
611.193,44,
611.335,23,
611.477,28,
611.619,47,
611.761,35,
611.904,13,
612.046,53,
612.188,31,
612.33,67,
612.472,46,
612.614,66,
612.756,83,
612.898,52,
613.04,55,
613.182,46,
613.323,37,
613.465,47,
613.607,32,
613.749,42,
613.891,25,
614.033,72,
614.175,61,
614.316,44,
614.458,62,
614.6,35,
614.742,74,
614.884,48,
615.025,53,
615.167,19,
615.309,56,
615.45,40,
615.592,40,
615.734,42,
615.875,26,
616.017,63,
616.159,66,
616.3,24,
616.442,65,
616.583,77,
616.725,120,
616.866,63,
617.008,21,
617.15,42,
617.291,40,
617.432,49,
617.574,62,
617.715,27,
617.857,55,
617.998,46,
618.14,44,
618.281,44,
618.422,45,
618.564,62,
618.705,71,
618.846,44,
618.988,81,
619.129,66,
619.27,60,
619.411,70,
619.553,41,
619.694,55,
619.835,57,
619.976,40,
620.118,37,
620.259,62,
620.4,4,
620.541,34,
620.682,28,
620.823,51,
620.964,12,
621.105,106,
621.246,44,
621.387,53,
621.528,51,
621.669,89,
621.81,46,
621.951,33,
622.092,49,
622.233,47,
622.374,44,
622.515,70,
622.656,76,
622.797,62,
622.938,74,
623.079,60,
623.22,18,
623.36,51,
623.501,34,
623.642,46,
623.783,33,
623.923,38,
624.064,36,
624.205,25,
624.346,55,
624.486,51,
624.627,44,
624.768,42,
624.908,59,
625.049,44,
625.19,61,
625.33,60,
625.471,26,
625.611,23,
625.752,30,
625.892,24,
626.033,21,
626.173,53,
626.314,63,
626.454,63,
626.595,67,
626.735,52,
626.876,28,
627.016,32,
627.156,67,
627.297,70,
627.437,79,
627.578,50,
627.718,67,
627.858,37,
627.999,30,
628.139,42,
628.279,33,
628.419,74,
628.56,28,
628.7,58,
628.84,52,
628.98,44,
629.12,58,
629.26,50,
629.401,25,
629.541,61,
629.681,59,
629.821,51,
629.961,12,
630.101,35,
630.241,49,
630.381,48,
630.521,48,
630.661,49,
630.801,62,
630.941,39,
631.081,57,
631.221,12,
631.361,70,
631.501,53,
631.641,44,
631.78,29,
631.92,43,
632.06,78,
632.2,93,
632.34,39,
632.48,36,
632.619,48,
632.759,63,
632.899,57,
633.039,57,
633.178,40,
633.318,40,
633.458,49,
633.597,44,
633.737,29,
633.877,56,
634.016,73,
634.156,70,
634.295,46,
634.435,34,
634.574,34,
634.714,46,
634.853,44,
634.993,46,
635.132,58,
635.272,48,
635.411,60,
635.551,14,
635.69,67,
635.83,51,
635.969,64,
636.108,81,
636.248,50,
636.387,67,
636.526,58,
636.666,62,
636.805,46,
636.944,37,
637.083,69,
637.223,58,
637.362,47,
637.501,39,
637.64,52,
637.78,56,
637.919,35,
638.058,44,
638.197,56,
638.336,43,
638.475,54,
638.614,14,
638.753,46,
638.892,46,
639.031,49,
639.17,35,
639.309,46,
639.448,60,
639.587,36,
639.726,37,
639.865,68,
640.004,24,
640.143,38,
640.282,39,
640.421,56,
640.56,38,
640.698,37,
640.837,47,
640.976,49,
641.115,35,
641.254,51,
641.392,60,
641.531,61,
641.67,24,
641.808,32,
641.947,44,
642.086,60,
642.224,33,
642.363,52,
642.502,25,
642.64,17,
642.779,45,
642.917,62,
643.056,34,
643.195,62,
643.333,15,
643.472,38,
643.61,41,
