ReocrdTime: _20250426_110831
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,120,
644.441,116,
644.579,107,
644.717,99,
644.856,127,
644.994,123,
645.132,82,
645.271,86,
645.409,109,
645.547,137,
645.685,94,
645.824,88,
645.962,101,
646.1,105,
646.238,111,
646.376,111,
646.514,141,
646.653,130,
646.791,125,
646.929,117,
647.067,118,
647.205,109,
647.343,97,
647.481,111,
647.619,151,
647.757,122,
647.895,148,
648.033,97,
648.171,123,
648.309,90,
648.447,126,
648.585,133,
648.722,136,
648.86,163,
648.998,139,
649.136,161,
649.274,141,
649.412,142,
649.549,157,
649.687,167,
649.825,153,
649.963,107,
650.1,110,
650.238,102,
650.376,112,
650.513,134,
650.651,118,
650.789,139,
650.926,124,
651.064,137,
651.201,133,
651.339,120,
651.476,112,
651.614,157,
651.751,107,
651.889,116,
652.026,128,
652.164,126,
652.301,126,
652.439,138,
652.576,100,
652.713,96,
652.851,115,
652.988,98,
653.126,143,
653.263,120,
653.4,135,
653.537,107,
653.675,127,
653.812,127,
653.949,135,
654.086,111,
654.224,130,
654.361,121,
654.498,146,
654.635,141,
654.772,171,
654.909,159,
655.047,141,
655.184,120,
655.321,137,
655.458,142,
655.595,160,
655.732,176,
655.869,171,
656.006,195,
656.143,160,
656.28,245,
656.417,238,
656.554,338,
656.69,387,
656.827,371,
656.964,377,
657.101,303,
657.238,264,
657.375,239,
657.512,209,
657.648,199,
657.785,210,
657.922,169,
658.059,150,
658.195,156,
658.332,144,
658.469,139,
658.605,122,
658.742,144,
658.879,164,
659.015,79,
659.152,116,
659.288,106,
659.425,119,
659.561,130,
659.698,95,
659.835,140,
659.971,98,
660.107,135,
660.244,101,
660.38,134,
660.517,94,
660.653,111,
660.79,111,
660.926,111,
661.062,86,
661.199,126,
661.335,113,
661.471,121,
661.608,118,
661.744,107,
661.88,137,
662.016,127,
662.153,129,
662.289,118,
662.425,111,
662.561,102,
662.697,104,
662.833,94,
662.97,79,
663.106,118,
663.242,139,
663.378,118,
663.514,109,
663.65,108,
663.786,86,
663.922,129,
664.058,129,
664.194,146,
664.33,129,
664.466,141,
664.602,132,
664.738,103,
664.873,148,
665.009,151,
665.145,128,
665.281,132,
665.417,176,
665.553,164,
665.688,133,
665.824,148,
665.96,148,
666.095,135,
666.231,144,
666.367,95,
666.503,145,
666.638,145,
666.774,119,
666.909,127,
667.045,108,
667.181,137,
667.316,134,
667.452,110,
667.587,125,
667.723,158,
667.858,118,
667.994,105,
668.129,124,
668.265,118,
668.4,118,
668.536,143,
668.671,130,
668.806,153,
668.942,109,
669.077,113,
669.212,85,
669.348,95,
669.483,104,
669.618,109,
669.753,86,
669.889,107,
670.024,111,
670.159,107,
670.294,143,
670.429,118,
670.565,125,
670.7,141,
670.835,102,
670.97,148,
671.105,465,
671.24,1976,
671.375,584,
671.51,157,
671.645,125,
671.78,107,
671.915,118,
672.05,132,
672.185,104,
672.32,109,
672.455,138,
672.59,139,
672.725,111,
672.859,117,
672.994,140,
673.129,121,
673.264,142,
673.399,118,
673.533,148,
673.668,128,
673.803,125,
673.938,101,
674.072,122,
674.207,137,
674.342,90,
674.476,121,
674.611,102,
674.746,117,
674.88,112,
675.015,127,
675.149,114,
675.284,95,
675.418,91,
675.553,107,
675.687,100,
675.822,117,
675.956,110,
676.091,121,
676.225,98,
676.359,114,
676.494,108,
676.628,106,
676.763,107,
676.897,90,
677.031,79,
677.165,92,
677.3,128,
677.434,125,
677.568,104,
677.702,118,
677.837,117,
677.971,117,
678.105,79,
678.239,106,
678.373,112,
678.507,86,
678.641,88,
678.776,103,
678.91,104,
679.044,114,
679.178,118,
679.312,118,
679.446,83,
679.58,111,
679.714,145,
679.848,109,
679.981,88,
680.115,100,
680.249,118,
680.383,98,
680.517,109,
680.651,136,
680.785,88,
680.918,90,
681.052,115,
681.186,122,
681.32,99,
681.453,77,
681.587,86,
681.721,97,
681.854,97,
681.988,119,
682.122,122,
682.255,65,
682.389,104,
682.522,108,
682.656,107,
682.79,94,
682.923,84,
683.057,97,
683.19,122,
683.324,92,
683.457,95,
683.59,142,
683.724,134,
683.857,90,
683.991,95,
684.124,76,
684.257,114,
684.391,67,
684.524,58,
684.657,72,
684.791,72,
684.924,114,
685.057,65,
685.19,72,
685.324,81,
685.457,95,
685.59,104,
685.723,61,
685.856,90,
685.989,103,
686.122,93,
686.255,83,
686.388,100,
686.522,102,
686.655,91,
686.788,102,
686.921,114,
687.054,90,
687.186,109,
687.319,102,
687.452,91,
687.585,70,
687.718,106,
687.851,82,
687.984,102,
688.117,91,
688.249,109,
688.382,65,
688.515,77,
688.648,67,
688.78,68,
688.913,100,
689.046,63,
689.179,56,
689.311,88,
689.444,99,
689.576,72,
689.709,83,
689.842,53,
689.974,67,
690.107,86,
690.239,77,
690.372,68,
690.504,104,
690.637,92,
690.769,81,
690.902,99,
691.034,79,
691.167,106,
691.299,97,
691.431,42,
691.564,88,
691.696,109,
691.828,121,
691.961,77,
692.093,76,
692.225,106,
692.357,99,
692.49,85,
692.622,83,
692.754,88,
692.886,127,
693.018,95,
693.15,73,
693.283,72,
693.415,98,
693.547,91,
693.679,65,
693.811,68,
693.943,47,
694.075,83,
694.207,78,
694.339,79,
694.471,94,
694.603,106,
694.735,114,
694.867,81,
694.998,79,
695.13,93,
695.262,93,
695.394,84,
695.526,105,
695.658,65,
695.789,88,
695.921,86,
696.053,115,
696.184,75,
696.316,74,
696.448,84,
696.579,62,
696.711,84,
696.843,79,
696.974,113,
697.106,83,
697.237,58,
697.369,83,
697.501,71,
697.632,92,
697.764,98,
697.895,54,
698.026,72,
698.158,125,
698.289,66,
698.421,61,
698.552,74,
698.683,67,
698.815,71,
698.946,66,
699.077,69,
699.209,97,
699.34,79,
699.471,56,
699.603,60,
699.734,63,
699.865,77,
699.996,92,
700.127,82,
700.258,53,
700.39,103,
700.521,94,
700.652,63,
700.783,39,
700.914,81,
701.045,88,
701.176,83,
701.307,91,
701.438,46,
701.569,101,
701.7,95,
701.831,72,
701.962,97,
702.092,83,
702.223,104,
702.354,94,
702.485,63,
702.616,90,
702.747,65,
702.877,78,
703.008,56,
703.139,65,
703.269,109,
703.4,89,
703.531,53,
703.661,74,
703.792,76,
703.923,78,
704.053,91,
704.184,51,
704.314,72,
704.445,63,
704.576,81,
704.706,83,
704.837,74,
704.967,74,
705.097,64,
705.228,76,
705.358,72,
705.489,79,
705.619,83,
705.749,78,
705.88,74,
706.01,99,
706.14,74,
706.271,67,
706.401,55,
706.531,65,
706.661,100,
706.792,88,
706.922,63,
707.052,84,
707.182,75,
707.312,93,
707.442,40,
707.572,70,
707.703,95,
707.833,72,
707.963,67,
708.093,77,
708.223,85,
708.353,39,
708.483,85,
708.613,69,
708.742,46,
708.872,79,
709.002,71,
709.132,95,
709.262,48,
709.392,89,
709.522,89,
709.651,93,
709.781,83,
709.911,65,
710.041,75,
710.17,87,
710.3,37,
710.43,44,
710.559,72,
710.689,85,
710.819,63,
710.948,69,
711.078,107,
711.207,125,
711.337,77,
711.467,69,
711.596,83,
711.725,101,
711.855,72,
711.984,58,
712.114,88,
712.243,75,
712.373,104,
712.502,95,
712.631,58,
712.761,74,
712.89,105,
713.019,53,
713.149,69,
713.278,67,
713.407,91,
713.536,85,
713.666,86,
713.795,85,
713.924,88,
714.053,113,
714.182,104,
714.311,72,
714.44,83,
714.569,86,
714.698,58,
714.828,79,
714.957,88,
715.086,77,
715.215,139,
715.343,99,
715.472,81,
715.601,84,
715.73,125,
715.859,88,
715.988,78,
716.117,125,
716.246,137,
716.374,104,
716.503,69,
716.632,53,
716.761,95,
716.889,116,
717.018,93,
717.147,77,
717.276,75,
717.404,88,
717.533,95,
717.661,60,
717.79,72,
717.919,106,
718.047,89,
718.176,86,
718.304,60,
718.433,58,
718.561,72,
718.69,74,
718.818,68,
718.946,79,
719.075,79,
719.203,70,
719.332,76,
719.46,54,
719.588,83,
719.717,118,
719.845,55,
719.973,37,
720.101,100,
720.23,60,
720.358,88,
720.486,93,
720.614,53,
720.742,101,
720.87,48,
720.999,76,
721.127,62,
721.255,96,
721.383,89,
721.511,77,
721.639,65,
721.767,79,
721.895,70,
722.023,100,
722.151,70,
722.279,51,
722.406,90,
722.534,84,
722.662,86,
722.79,46,
722.918,88,
723.046,98,
723.173,68,
723.301,52,
723.429,43,
723.557,67,
723.684,64,
723.812,71,
723.94,71,
724.067,58,
724.195,72,
724.323,58,
724.45,76,
724.578,46,
724.705,99,
724.833,70,
724.96,72,
725.088,44,
725.215,101,
725.343,101,
725.47,97,
725.598,32,
725.725,93,
725.852,104,
725.98,56,
726.107,77,
726.234,74,
726.362,88,
726.489,57,
726.616,82,
726.743,82,
726.871,115,
726.998,90,
727.125,69,
727.252,83,
727.379,69,
727.506,76,
727.634,64,
727.761,104,
727.888,71,
728.015,129,
728.142,91,
728.269,84,
728.396,45,
728.523,54,
728.65,61,
728.777,100,
728.903,78,
729.03,88,
729.157,93,
729.284,39,
729.411,65,
729.538,70,
729.664,83,
729.791,89,
729.918,63,
730.045,83,
730.171,102,
730.298,93,
730.425,97,
730.551,77,
730.678,111,
730.805,86,
730.931,93,
731.058,72,
731.184,87,
731.311,93,
731.437,91,
731.564,81,
731.69,88,
731.817,111,
731.943,111,
732.07,88,
732.196,65,
732.322,81,
732.449,104,
732.575,125,
732.701,94,
732.828,104,
732.954,72,
733.08,79,
733.206,68,
733.333,109,
733.459,67,
733.585,95,
733.711,115,
733.837,96,
733.963,129,
734.089,102,
734.215,77,
734.342,74,
734.468,77,
734.594,86,
734.72,115,
734.846,91,
734.972,76,
735.097,98,
735.223,95,
735.349,79,
735.475,76,
735.601,125,
735.727,98,
735.853,73,
735.978,86,
736.104,93,
736.23,57,
736.356,126,
736.481,76,
736.607,109,
736.733,98,
736.858,85,
736.984,99,
737.11,93,
737.235,88,
737.361,132,
737.486,106,
737.612,123,
737.737,117,
737.863,108,
737.988,102,
738.114,118,
738.239,129,
738.365,88,
738.49,106,
738.615,93,
738.741,91,
738.866,77,
738.992,120,
739.117,105,
739.242,118,
739.367,109,
739.493,72,
739.618,73,
739.743,97,
739.868,99,
739.993,113,
740.118,109,
740.244,93,
740.369,95,
740.494,79,
740.619,97,
740.744,106,
740.869,95,
740.994,131,
741.119,128,
741.244,91,
741.369,104,
741.494,133,
741.618,95,
741.743,101,
741.868,109,
741.993,128,
742.118,105,
742.243,102,
742.367,125,
742.492,106,
742.617,136,
742.742,319,
742.866,457,
742.991,237,
743.116,178,
743.24,130,
743.365,95,
743.489,121,
743.614,102,
743.739,88,
743.863,127,
743.988,120,
744.112,118,
744.237,156,
744.361,150,
744.485,239,
744.61,637,
744.734,857,
744.859,449,
744.983,278,
745.107,184,
745.232,176,
745.356,113,
745.48,146,
745.604,117,
745.729,169,
745.853,119,
745.977,112,
746.101,104,
746.225,134,
746.349,126,
746.474,121,
746.598,137,
746.722,149,
746.846,157,
746.97,202,
747.094,392,
747.218,1026,
747.342,1329,
747.466,583,
747.59,343,
747.713,253,
747.837,176,
747.961,174,
748.085,176,
748.209,160,
748.333,186,
748.456,156,
748.58,163,
748.704,161,
748.828,125,
748.951,116,
749.075,138,
749.199,131,
749.322,128,
749.446,97,
749.57,106,
749.693,91,
749.817,89,
749.94,88,
750.064,104,
750.187,86,
750.311,104,
750.434,129,
750.558,93,
750.681,159,
750.804,111,
750.928,109,
751.051,111,
751.174,102,
751.298,53,
751.421,114,
751.544,129,
751.667,111,
751.791,112,
751.914,104,
752.037,118,
752.16,102,
752.283,132,
752.407,120,
752.53,109,
752.653,125,
752.776,152,
752.899,89,
753.022,105,
753.145,130,
753.268,125,
753.391,97,
753.514,146,
753.637,132,
753.76,123,
753.882,109,
754.005,131,
754.128,122,
754.251,111,
754.374,99,
754.496,104,
754.619,139,
754.742,109,
754.865,123,
754.987,125,
755.11,108,
755.233,84,
755.355,95,
755.478,100,
755.6,116,
755.723,120,
755.846,116,
755.968,125,
756.091,132,
756.213,137,
756.336,114,
756.458,121,
756.58,140,
756.703,127,
756.825,118,
756.948,151,
757.07,110,
757.192,125,
757.314,144,
757.437,132,
757.559,131,
757.681,117,
757.803,101,
757.926,126,
758.048,81,
758.17,142,
758.292,145,
758.414,132,
758.536,90,
758.658,122,
758.78,134,
758.902,111,
759.024,123,
759.146,146,
759.268,132,
759.39,115,
759.512,109,
759.634,160,
759.756,116,
759.878,129,
760,131,
760.122,117,
760.243,124,
760.365,92,
760.487,117,
760.609,123,
760.73,120,
760.852,102,
760.974,125,
761.095,136,
761.217,122,
761.339,109,
761.46,122,
761.582,149,
761.703,178,
761.825,129,
761.946,135,
762.068,102,
762.189,146,
762.311,106,
762.432,115,
762.553,164,
762.675,132,
762.796,102,
762.918,88,
763.039,108,
763.16,124,
763.281,88,
763.403,121,
763.524,112,
763.645,156,
763.766,116,
763.887,118,
764.009,137,
764.13,121,
764.251,146,
764.372,132,
764.493,107,
764.614,132,
764.735,148,
764.856,137,
764.977,146,
765.098,142,
765.219,151,
765.34,143,
765.461,153,
765.582,173,
765.702,132,
765.823,148,
765.944,168,
766.065,204,
766.186,221,
766.306,164,
766.427,209,
766.548,267,
766.668,602,
766.789,2457,
766.91,7008,
767.03,3129,
767.151,833,
767.272,451,
767.392,278,
767.513,220,
767.633,195,
767.754,184,
767.874,171,
767.995,179,
768.115,149,
768.235,162,
768.356,159,
768.476,148,
768.596,157,
768.717,176,
768.837,154,
768.957,128,
769.078,162,
769.198,137,
769.318,171,
769.438,173,
769.558,153,
769.679,146,
769.799,206,
769.919,203,
770.039,324,
770.159,1098,
770.279,4627,
770.399,3521,
770.519,829,
770.639,340,
770.759,209,
770.879,216,
770.999,185,
771.119,157,
771.239,146,
771.358,181,
771.478,176,
771.598,181,
771.718,107,
771.838,126,
771.957,120,
772.077,146,
772.197,164,
772.316,151,
772.436,143,
772.556,134,
772.675,104,
772.795,163,
772.915,143,
773.034,155,
773.154,171,
773.273,126,
773.393,162,
773.512,137,
773.632,162,
773.751,134,
773.87,143,
773.99,141,
774.109,173,
774.228,151,
774.348,121,
774.467,144,
774.586,139,
774.706,128,
774.825,141,
774.944,160,
775.063,120,
775.182,164,
775.302,127,
775.421,130,
775.54,148,
775.659,146,
775.778,160,
775.897,135,
776.016,155,
776.135,176,
776.254,144,
776.373,125,
776.492,193,
776.611,195,
776.73,213,
776.848,202,
776.967,264,
777.086,266,
777.205,317,
777.324,485,
777.442,962,
777.561,2714,
777.68,3573,
777.799,3244,
777.917,3425,
778.036,2181,
778.155,936,
778.273,604,
778.392,406,
778.51,331,
778.629,315,
778.747,236,
778.866,213,
778.984,184,
779.103,210,
779.221,202,
779.34,190,
779.458,169,
779.576,151,
779.695,155,
779.813,155,
779.931,148,
780.05,169,
780.168,149,
780.286,190,
780.404,344,
780.523,308,
780.641,173,
780.759,139,
780.877,153,
780.995,162,
781.113,150,
781.231,181,
781.349,152,
781.467,109,
781.585,135,
781.703,150,
781.821,149,
781.939,135,
782.057,129,
782.175,162,
782.293,206,
782.411,169,
782.528,139,
782.646,121,
782.764,142,
782.882,171,
783,139,
783.117,118,
783.235,144,
783.353,156,
783.47,158,
783.588,132,
783.706,121,
783.823,130,
783.941,154,
784.058,134,
784.176,167,
784.293,139,
784.411,151,
784.528,130,
784.646,144,
784.763,134,
784.88,176,
784.998,142,
785.115,146,
785.232,142,
785.35,113,
785.467,139,
785.584,131,
785.701,98,
785.819,159,
785.936,157,
786.053,155,
786.17,134,
786.287,132,
786.404,152,
786.521,134,
786.639,118,
786.756,134,
786.873,95,
786.99,143,
787.107,167,
787.223,148,
787.34,109,
787.457,145,
787.574,127,
787.691,144,
787.808,160,
787.925,139,
788.041,121,
788.158,121,
788.275,139,
788.392,136,
788.508,125,
788.625,150,
788.742,138,
788.858,139,
788.975,153,
789.092,151,
789.208,160,
789.325,161,
789.441,83,
789.558,162,
789.674,137,
789.791,127,
789.907,168,
790.024,134,
790.14,146,
790.256,132,
790.373,131,
790.489,164,
790.605,169,
790.722,125,
790.838,111,
790.954,160,
791.07,144,
791.187,143,
791.303,134,
791.419,146,
791.535,173,
791.651,169,
791.767,119,
791.883,142,
791.999,185,
792.115,220,
792.231,139,
792.347,187,
792.463,147,
792.579,148,
792.695,184,
792.811,134,
792.927,158,
793.043,141,
793.158,125,
793.274,133,
793.39,157,
793.506,150,
793.621,127,
793.737,129,
793.853,119,
793.969,135,
794.084,160,
794.2,169,
794.315,160,
794.431,151,
794.547,169,
794.662,155,
794.778,143,
794.893,185,
795.008,229,
795.124,361,
795.239,404,
795.355,259,
795.47,311,
795.585,344,
795.701,301,
795.816,210,
795.931,192,
796.047,163,
796.162,172,
796.277,145,
796.392,180,
796.507,166,
796.623,176,
796.738,132,
796.853,141,
796.968,131,
797.083,135,
797.198,144,
797.313,135,
797.428,166,
797.543,144,
797.658,163,
797.773,160,
797.888,116,
798.003,148,
798.117,151,
798.232,123,
798.347,115,
798.462,145,
798.577,130,
798.691,132,
798.806,127,
798.921,112,
799.035,157,
799.15,159,
799.265,127,
799.379,116,
799.494,141,
799.609,146,
799.723,148,
799.838,109,
799.952,99,
800.067,153,
800.181,179,
800.295,149,
800.41,139,
800.524,158,
800.639,153,
800.753,125,
800.867,116,
800.982,125,
801.096,158,
801.21,135,
801.324,116,
801.438,123,
801.553,128,
801.667,172,
801.781,98,
801.895,137,
802.009,138,
802.123,164,
802.237,143,
802.351,116,
802.465,95,
802.579,143,
802.693,111,
802.807,148,
802.921,126,
803.035,130,
803.149,120,
803.263,138,
803.376,121,
803.49,136,
803.604,118,
803.718,137,
803.831,115,
803.945,134,
804.059,118,
804.172,160,
804.286,111,
804.4,132,
804.513,167,
804.627,162,
804.74,113,
804.854,129,
804.967,141,
805.081,143,
805.194,111,
805.308,173,
805.421,116,
805.535,149,
805.648,135,
805.761,125,
805.875,121,
805.988,145,
806.101,164,
806.214,102,
806.328,98,
806.441,118,
806.554,128,
806.667,190,
806.78,132,
806.893,132,
807.006,137,
807.12,171,
807.233,114,
807.346,139,
807.459,127,
807.572,132,
807.685,130,
807.797,90,
807.91,98,
808.023,159,
808.136,134,
808.249,146,
808.362,120,
808.475,160,
808.587,134,
808.7,136,
808.813,118,
808.925,116,
809.038,154,
809.151,130,
809.263,125,
809.376,121,
809.489,143,
809.601,118,
809.714,128,
809.826,100,
809.939,121,
810.051,88,
810.164,107,
810.276,104,
810.388,150,
810.501,158,
810.613,144,
810.725,141,
810.838,178,
810.95,139,
811.062,125,
811.175,141,
811.287,117,
811.399,99,
811.511,146,
811.623,95,
811.735,89,
811.847,96,
811.96,155,
812.072,202,
812.184,116,
812.296,114,
812.408,149,
812.52,174,
812.632,118,
812.743,107,
812.855,151,
812.967,102,
813.079,160,
813.191,120,
813.303,119,
