ReocrdTime: _20250426_110840
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,784,
433.791,777,
433.884,813,
433.977,861,
434.07,845,
434.162,807,
434.255,807,
434.348,823,
434.441,816,
434.534,898,
434.627,844,
434.72,837,
434.813,942,
434.905,870,
434.998,939,
435.091,905,
435.184,862,
435.277,832,
435.369,748,
435.462,855,
435.555,837,
435.648,806,
435.741,779,
435.833,829,
435.926,809,
436.019,792,
436.112,820,
436.204,798,
436.297,813,
436.39,832,
436.482,756,
436.575,729,
436.668,758,
436.76,759,
436.853,779,
436.946,793,
437.038,765,
437.131,814,
437.224,777,
437.316,681,
437.409,690,
437.502,777,
437.594,644,
437.687,687,
437.779,735,
437.872,724,
437.964,710,
438.057,706,
438.15,786,
438.242,837,
438.335,742,
438.427,864,
438.52,1006,
438.612,1288,
438.705,1245,
438.797,903,
438.89,727,
438.982,681,
439.074,728,
439.167,723,
439.259,816,
439.352,710,
439.444,641,
439.537,807,
439.629,823,
439.721,820,
439.814,864,
439.906,759,
439.999,679,
440.091,679,
440.183,720,
440.276,708,
440.368,742,
440.46,726,
440.553,722,
440.645,854,
440.737,947,
440.829,985,
440.922,749,
441.014,748,
441.106,750,
441.199,725,
441.291,696,
441.383,758,
441.475,776,
441.567,809,
441.66,728,
441.752,880,
441.844,873,
441.936,800,
442.028,869,
442.121,774,
442.213,633,
442.305,666,
442.397,787,
442.489,740,
442.581,745,
442.673,820,
442.765,898,
442.858,993,
442.95,965,
443.042,868,
443.134,775,
443.226,765,
443.318,779,
443.41,696,
443.502,726,
443.594,791,
443.686,1045,
443.778,1242,
443.87,1367,
443.962,938,
444.054,733,
444.146,740,
444.238,810,
444.33,773,
444.422,871,
444.513,880,
444.605,896,
444.697,863,
444.789,871,
444.881,844,
444.973,876,
445.065,862,
445.157,859,
445.248,892,
445.34,901,
445.432,908,
445.524,894,
445.616,1045,
445.708,1334,
445.799,1730,
445.891,1711,
445.983,1107,
446.075,937,
446.166,863,
446.258,723,
446.35,712,
446.441,725,
446.533,820,
446.625,686,
446.717,690,
446.808,697,
446.9,724,
446.992,736,
447.083,715,
447.175,746,
447.266,694,
447.358,764,
447.45,692,
447.541,705,
447.633,656,
447.724,666,
447.816,646,
447.908,699,
447.999,671,
448.091,630,
448.182,689,
448.274,673,
448.365,680,
448.457,752,
448.548,796,
448.64,690,
448.731,711,
448.823,646,
448.914,596,
449.005,612,
449.097,655,
449.188,754,
449.28,666,
449.371,630,
449.462,631,
449.554,638,
449.645,639,
449.737,706,
449.828,696,
449.919,670,
450.011,673,
450.102,633,
450.193,649,
450.284,621,
450.376,645,
450.467,610,
450.558,678,
450.649,703,
450.741,603,
450.832,628,
450.923,614,
451.014,712,
451.106,667,
451.197,597,
451.288,632,
451.379,644,
451.47,688,
451.561,663,
451.653,709,
451.744,724,
451.835,676,
451.926,630,
452.017,683,
452.108,726,
452.199,818,
452.29,727,
452.381,663,
452.472,659,
452.563,637,
452.654,669,
452.745,756,
452.836,651,
452.927,649,
453.018,692,
453.109,800,
453.2,778,
453.291,715,
453.382,671,
453.473,688,
453.564,932,
453.655,1221,
453.746,1595,
453.837,1801,
453.927,1675,
454.018,1588,
454.109,1128,
454.2,694,
454.291,667,
454.382,604,
454.472,628,
454.563,726,
454.654,587,
454.745,658,
454.836,675,
454.926,708,
455.017,694,
455.108,692,
455.198,716,
455.289,807,
455.38,831,
455.471,749,
455.561,740,
455.652,887,
455.743,1183,
455.833,1398,
455.924,1311,
456.014,848,
456.105,660,
456.196,645,
456.286,621,
456.377,679,
456.467,595,
456.558,583,
456.648,656,
456.739,689,
456.829,717,
456.92,592,
457.01,587,
457.101,585,
457.191,630,
457.282,622,
457.372,603,
457.463,587,
457.553,623,
457.644,704,
457.734,737,
457.824,667,
457.915,598,
458.005,644,
458.095,697,
458.186,706,
458.276,636,
458.366,651,
458.457,593,
458.547,669,
458.637,663,
458.728,683,
458.818,616,
458.908,666,
458.998,672,
459.089,734,
459.179,665,
459.269,738,
459.359,717,
459.449,755,
459.54,706,
459.63,726,
459.72,747,
459.81,681,
459.9,671,
459.99,710,
460.08,715,
460.17,699,
460.261,738,
460.351,770,
460.441,841,
460.531,857,
460.621,759,
460.711,845,
460.801,857,
460.891,764,
460.981,756,
461.071,961,
461.161,1356,
461.251,1906,
461.341,1769,
461.43,891,
461.52,816,
461.61,848,
461.7,697,
461.79,783,
461.88,843,
461.97,805,
462.06,770,
462.149,862,
462.239,921,
462.329,912,
462.419,812,
462.509,826,
462.598,873,
462.688,814,
462.778,922,
462.868,866,
462.957,848,
463.047,870,
463.137,848,
463.226,839,
463.316,928,
463.406,1027,
463.495,1035,
463.585,1025,
463.675,944,
463.764,1070,
463.854,923,
463.943,943,
464.033,872,
464.123,907,
464.212,903,
464.302,903,
464.391,990,
464.481,923,
464.57,1035,
464.66,896,
464.749,906,
464.839,871,
464.928,818,
465.018,910,
465.107,919,
465.196,861,
465.286,890,
465.375,855,
465.465,914,
465.554,848,
465.643,802,
465.733,818,
465.822,786,
465.911,853,
466.001,837,
466.09,813,
466.179,834,
466.268,919,
466.358,754,
466.447,761,
466.536,788,
466.625,787,
466.715,804,
466.804,770,
466.893,765,
466.982,775,
467.071,762,
467.16,696,
467.249,698,
467.339,848,
467.428,841,
467.517,784,
467.606,755,
467.695,850,
467.784,740,
467.873,783,
467.962,832,
468.051,692,
468.14,703,
468.229,798,
468.318,744,
468.407,678,
468.496,752,
468.585,802,
468.674,747,
468.763,837,
468.852,929,
468.94,781,
469.029,740,
469.118,718,
469.207,754,
469.296,682,
469.385,719,
469.473,672,
469.562,711,
469.651,691,
469.74,756,
469.829,740,
469.917,714,
470.006,706,
470.095,813,
470.183,810,
470.272,718,
470.361,723,
470.449,795,
470.538,806,
470.627,770,
470.715,696,
470.804,713,
470.893,763,
470.981,724,
471.07,690,
471.158,697,
471.247,724,
471.335,733,
471.424,713,
471.512,761,
471.601,743,
471.689,770,
471.778,753,
471.866,738,
471.955,738,
472.043,678,
472.131,701,
472.22,785,
472.308,678,
472.397,715,
472.485,663,
472.573,670,
472.662,669,
472.75,647,
472.838,691,
472.927,695,
473.015,723,
473.103,690,
473.191,606,
473.28,645,
473.368,665,
473.456,694,
473.544,669,
473.632,706,
473.72,630,
473.809,685,
473.897,696,
473.985,612,
474.073,646,
474.161,660,
474.249,602,
474.337,676,
474.425,669,
474.513,610,
474.601,692,
474.689,625,
474.777,634,
474.865,654,
474.953,665,
475.041,621,
475.129,692,
475.217,694,
475.305,653,
475.393,601,
475.481,628,
475.569,672,
475.657,679,
475.744,618,
475.832,635,
475.92,603,
476.008,681,
476.096,687,
476.183,667,
476.271,605,
476.359,639,
476.447,678,
476.534,766,
476.622,748,
476.71,720,
476.798,658,
476.885,669,
476.973,699,
477.06,687,
477.148,621,
477.236,653,
477.323,692,
477.411,672,
477.498,621,
477.586,643,
477.674,613,
477.761,698,
477.849,750,
477.936,724,
478.024,663,
478.111,663,
478.198,696,
478.286,740,
478.373,630,
478.461,684,
478.548,669,
478.636,760,
478.723,745,
478.81,728,
478.898,692,
478.985,689,
479.072,718,
479.16,751,
479.247,761,
479.334,655,
479.421,728,
479.509,798,
479.596,717,
479.683,704,
479.77,676,
479.857,683,
479.945,729,
480.032,683,
480.119,706,
480.206,776,
480.293,754,
480.38,811,
480.467,778,
480.554,744,
480.641,792,
480.728,832,
480.815,751,
480.902,791,
480.989,732,
481.076,669,
481.163,754,
481.25,798,
481.337,848,
481.424,740,
481.511,672,
481.598,753,
481.685,686,
481.772,738,
481.858,679,
481.945,751,
482.032,710,
482.119,781,
482.206,708,
482.292,710,
482.379,713,
482.466,692,
482.553,676,
482.639,715,
482.726,690,
482.813,710,
482.899,790,
482.986,738,
483.073,743,
483.159,697,
483.246,715,
483.332,727,
483.419,724,
483.506,716,
483.592,759,
483.679,686,
483.765,713,
483.852,740,
483.938,740,
484.025,724,
484.111,704,
484.198,707,
484.284,744,
484.37,703,
484.457,662,
484.543,727,
484.63,711,
484.716,774,
484.802,804,
484.888,791,
484.975,937,
485.061,883,
485.147,917,
485.234,866,
485.32,811,
485.406,820,
485.492,855,
485.578,846,
485.665,877,
485.751,887,
485.837,876,
485.923,914,
486.009,947,
486.095,893,
486.181,896,
486.267,891,
486.354,961,
486.44,955,
486.526,963,
486.612,970,
486.698,862,
486.784,912,
486.87,882,
486.955,791,
487.041,835,
487.127,910,
487.213,918,
487.299,847,
487.385,921,
487.471,917,
487.557,917,
487.642,935,
487.728,877,
487.814,911,
487.9,957,
487.986,927,
488.071,972,
488.157,914,
488.243,902,
488.328,846,
488.414,891,
488.5,933,
488.585,916,
488.671,946,
488.757,880,
488.842,891,
488.928,840,
489.013,837,
489.099,857,
489.185,857,
489.27,834,
489.356,958,
489.441,928,
489.527,837,
489.612,811,
489.697,813,
489.783,813,
489.868,813,
489.954,850,
490.039,878,
490.124,869,
490.21,844,
490.295,838,
490.38,779,
490.466,800,
490.551,877,
490.636,776,
490.722,802,
490.807,802,
490.892,898,
490.977,839,
491.062,825,
491.148,814,
491.233,767,
491.318,793,
491.403,745,
491.488,797,
491.573,751,
491.658,784,
491.743,801,
491.828,749,
491.913,755,
491.998,769,
492.083,753,
492.168,834,
492.253,832,
492.338,874,
492.423,772,
492.508,740,
492.593,811,
492.678,818,
492.763,758,
492.848,791,
492.932,815,
493.017,833,
493.102,855,
493.187,838,
493.271,754,
493.356,775,
493.441,784,
493.526,789,
493.61,781,
493.695,783,
493.78,827,
493.864,786,
493.949,816,
494.034,795,
494.118,895,
494.203,982,
494.287,1210,
494.372,1304,
494.456,978,
494.541,853,
494.625,782,
494.71,821,
494.794,830,
494.879,738,
494.963,794,
495.048,772,
495.132,726,
495.216,729,
495.301,726,
495.385,752,
495.469,813,
495.554,761,
495.638,773,
495.722,745,
495.807,734,
495.891,754,
495.975,742,
496.059,818,
496.143,762,
496.228,826,
496.312,729,
496.396,758,
496.48,793,
496.564,806,
496.648,878,
496.732,922,
496.816,871,
496.9,834,
496.984,775,
497.068,779,
497.152,884,
497.236,795,
497.32,820,
497.404,758,
497.488,854,
497.572,816,
497.656,830,
497.74,807,
497.824,768,
497.908,736,
497.991,816,
498.075,866,
498.159,772,
498.243,853,
498.327,809,
498.41,828,
498.494,921,
498.578,818,
498.661,854,
498.745,902,
498.829,949,
498.912,1104,
498.996,1431,
499.079,1879,
499.163,2213,
499.247,1644,
499.33,1171,
499.414,1018,
499.497,988,
499.581,908,
499.664,997,
499.748,1159,
499.831,1181,
499.914,1392,
499.998,1705,
500.081,2078,
500.165,1829,
500.248,1257,
500.331,1109,
500.415,1242,
500.498,1320,
500.581,1227,
500.664,1377,
500.748,1604,
500.831,1976,
500.914,2196,
500.997,2305,
501.08,1749,
501.164,1657,
501.247,1595,
501.33,1558,
501.413,1675,
501.496,1756,
501.579,1732,
501.662,2049,
501.745,2017,
501.828,1606,
501.911,1292,
501.994,1355,
502.077,1343,
502.16,1400,
502.243,1510,
502.326,1584,
502.409,1788,
502.492,1574,
502.575,1310,
502.657,1221,
502.74,1036,
502.823,1093,
502.906,1217,
502.989,1145,
503.071,1222,
503.154,1084,
503.237,1210,
503.319,1276,
503.402,1123,
503.485,1130,
503.567,1031,
503.65,955,
503.733,956,
503.815,941,
503.898,867,
503.98,928,
504.063,842,
504.145,803,
504.228,908,
504.31,831,
504.393,910,
504.475,1043,
504.558,1172,
504.64,1304,
504.722,1146,
504.805,1059,
504.887,1141,
504.969,1068,
505.052,1132,
505.134,975,
505.216,917,
505.299,946,
505.381,977,
505.463,1004,
505.545,927,
505.627,884,
505.71,860,
505.792,899,
505.874,857,
505.956,764,
506.038,845,
506.12,816,
506.202,822,
506.284,816,
506.366,862,
506.448,838,
506.53,794,
506.612,844,
506.694,830,
506.776,845,
506.858,786,
506.94,785,
507.022,791,
507.104,847,
507.185,827,
507.267,798,
507.349,961,
507.431,992,
507.513,995,
507.594,813,
507.676,770,
507.758,782,
507.839,747,
507.921,742,
508.003,722,
508.084,785,
508.166,775,
508.248,809,
508.329,715,
508.411,776,
508.492,727,
508.574,758,
508.655,694,
508.737,701,
508.818,779,
508.9,759,
508.981,727,
509.062,769,
509.144,746,
509.225,724,
509.306,748,
509.388,733,
509.469,754,
509.55,745,
509.632,727,
509.713,740,
509.794,717,
509.875,685,
509.957,743,
510.038,786,
510.119,745,
510.2,741,
510.281,772,
510.362,754,
510.443,713,
510.524,659,
510.605,800,
510.686,731,
510.767,731,
510.848,680,
510.929,699,
511.01,683,
511.091,760,
511.172,821,
511.253,720,
511.334,812,
511.415,742,
511.496,780,
511.576,727,
511.657,772,
511.738,740,
511.819,703,
511.899,780,
511.98,751,
512.061,754,
512.141,755,
512.222,786,
512.303,811,
512.383,722,
512.464,740,
512.545,659,
512.625,738,
512.706,697,
512.786,724,
512.867,715,
512.947,795,
513.028,793,
513.108,747,
513.188,694,
513.269,730,
513.349,757,
513.43,832,
513.51,770,
513.59,754,
513.671,740,
513.751,692,
513.831,827,
513.911,736,
513.992,751,
514.072,692,
514.152,705,
514.232,738,
514.312,725,
514.392,669,
514.473,715,
514.553,780,
514.633,738,
514.713,782,
514.793,743,
514.873,781,
514.953,791,
515.033,713,
515.113,710,
515.193,680,
515.273,761,
515.352,754,
515.432,788,
515.512,864,
515.592,790,
515.672,802,
515.752,834,
515.831,812,
515.911,791,
515.991,815,
516.07,747,
516.15,795,
516.23,830,
516.309,732,
516.389,747,
516.469,692,
516.548,754,
516.628,733,
516.707,775,
516.787,730,
516.866,747,
516.946,809,
517.025,789,
517.105,760,
517.184,770,
517.264,790,
517.343,897,
517.422,841,
517.502,831,
517.581,858,
517.66,922,
517.74,972,
517.819,952,
517.898,851,
517.977,882,
518.057,1066,
518.136,1137,
518.215,1304,
518.294,1327,
518.373,1190,
518.452,1018,
518.531,901,
518.611,1001,
518.69,874,
518.769,946,
518.848,892,
518.927,925,
519.006,875,
519.085,875,
519.163,1052,
519.242,1187,
519.321,1406,
519.4,1175,
519.479,916,
519.558,809,
519.637,871,
519.715,907,
519.794,905,
519.873,892,
519.952,829,
520.03,852,
520.109,1013,
520.188,1072,
520.266,1036,
520.345,926,
520.423,830,
520.502,798,
520.58,709,
520.659,699,
520.738,759,
520.816,703,
520.894,772,
520.973,770,
521.051,777,
521.13,708,
521.208,740,
521.286,770,
521.365,802,
521.443,791,
521.521,785,
521.6,754,
521.678,843,
521.756,850,
521.834,902,
521.913,960,
521.991,1066,
522.069,949,
522.147,740,
522.225,731,
522.303,716,
522.381,729,
522.459,736,
522.537,772,
522.615,707,
522.693,753,
522.771,701,
522.849,751,
522.927,688,
523.005,674,
523.083,715,
523.161,725,
523.239,777,
523.317,729,
523.394,782,
523.472,825,
523.55,801,
523.628,745,
523.705,773,
523.783,709,
523.861,704,
523.938,749,
524.016,708,
524.094,715,
524.171,697,
524.249,706,
524.326,696,
524.404,736,
524.481,694,
524.559,701,
524.636,715,
524.714,736,
524.791,719,
524.868,685,
524.946,694,
525.023,727,
525.1,718,
525.178,746,
525.255,621,
525.332,737,
525.41,724,
525.487,736,
525.564,710,
525.641,672,
525.718,690,
525.795,758,
525.873,703,
525.95,742,
526.027,740,
526.104,718,
526.181,737,
526.258,703,
526.335,670,
526.412,726,
526.489,679,
526.566,703,
526.643,699,
526.719,691,
526.796,692,
526.873,763,
526.95,837,
527.027,881,
527.103,871,
527.18,880,
527.257,938,
527.334,969,
527.41,931,
527.487,873,
527.564,837,
527.64,875,
527.717,1004,
527.793,1155,
527.87,1146,
527.946,980,
528.023,802,
528.099,784,
528.176,724,
528.252,725,
528.329,747,
528.405,654,
528.481,700,
528.558,740,
528.634,681,
528.71,665,
528.787,726,
528.863,719,
528.939,701,
529.015,751,
529.092,793,
529.168,709,
529.244,758,
529.32,722,
529.396,717,
529.472,641,
529.548,733,
529.624,748,
529.7,731,
529.776,670,
529.852,701,
529.928,719,
530.004,717,
530.08,734,
530.156,656,
530.232,731,
530.308,717,
530.384,779,
530.459,726,
530.535,743,
530.611,777,
530.687,738,
530.762,725,
530.838,696,
530.914,718,
530.989,759,
531.065,705,
531.141,674,
531.216,718,
531.292,706,
531.367,736,
531.443,773,
531.518,766,
531.594,665,
531.669,703,
531.744,751,
531.82,753,
531.895,730,
531.971,769,
532.046,701,
532.121,740,
532.196,748,
532.272,740,
532.347,717,
532.422,761,
532.497,738,
532.572,761,
532.648,796,
532.723,773,
532.798,706,
532.873,770,
532.948,756,
533.023,716,
533.098,793,
533.173,771,
533.248,774,
533.323,788,
533.398,776,
533.473,820,
533.548,854,
533.622,789,
533.697,768,
533.772,739,
533.847,763,
533.922,747,
533.996,737,
534.071,797,
534.146,747,
534.22,729,
534.295,772,
534.37,756,
534.444,799,
534.519,824,
534.593,704,
534.668,837,
534.742,828,
534.817,799,
534.891,761,
534.966,724,
535.04,764,
535.115,747,
535.189,752,
535.263,736,
535.338,745,
535.412,715,
535.486,790,
535.56,873,
535.635,846,
535.709,802,
535.783,789,
535.857,829,
535.931,752,
536.005,765,
536.079,713,
536.154,742,
536.228,730,
536.302,805,
536.376,752,
536.45,844,
536.523,834,
536.597,802,
536.671,760,
536.745,768,
536.819,735,
536.893,818,
536.967,795,
537.04,765,
537.114,818,
537.188,798,
537.262,831,
537.335,786,
537.409,839,
537.483,743,
537.556,727,
537.63,834,
537.703,825,
537.777,797,
537.85,797,
537.924,800,
537.997,777,
538.071,797,
538.144,814,
538.218,841,
538.291,852,
538.364,851,
538.438,763,
538.511,761,
538.584,779,
538.658,821,
538.731,774,
538.804,841,
538.877,809,
538.95,774,
539.024,799,
539.097,782,
539.17,809,
539.243,773,
539.316,810,
539.389,781,
539.462,788,
539.535,814,
539.608,782,
539.681,752,
539.754,751,
539.827,833,
539.899,844,
539.972,770,
540.045,758,
540.118,857,
540.191,880,
540.263,867,
540.336,814,
540.409,818,
540.481,848,
540.554,844,
540.627,823,
540.699,774,
540.772,761,
540.844,800,
540.917,832,
540.989,804,
541.062,800,
541.134,813,
541.207,784,
541.279,878,
541.352,810,
541.424,831,
541.496,871,
541.569,903,
541.641,810,
541.713,749,
541.785,848,
541.858,788,
541.93,839,
542.002,805,
542.074,798,
542.146,795,
542.218,837,
542.29,906,
542.362,834,
542.434,837,
542.506,736,
542.578,857,
542.65,831,
542.722,857,
542.794,773,
542.866,754,
542.938,830,
543.01,881,
543.081,859,
543.153,787,
543.225,775,
543.227,152,
543.376,152,
543.524,179,
543.673,128,
543.822,162,
543.971,175,
544.119,158,
544.268,155,
544.417,196,
544.565,153,
544.714,135,
544.862,158,
545.011,146,
545.16,164,
545.308,178,
545.457,164,
545.605,160,
545.754,178,
545.902,169,
546.051,193,
546.199,134,
546.348,163,
546.496,141,
546.645,170,
546.793,155,
546.942,172,
547.09,177,
547.238,155,
547.387,169,
547.535,170,
547.684,176,
547.832,178,
547.98,182,
548.129,195,
548.277,197,
548.425,193,
548.574,199,
548.722,211,
548.87,177,
549.018,181,
549.167,155,
549.315,169,
549.463,220,
549.611,167,
549.759,199,
549.907,195,
550.056,191,
550.204,182,
550.352,192,
550.5,225,
550.648,220,
550.796,210,
550.944,222,
551.092,222,
551.24,214,
551.388,211,
551.536,192,
551.684,215,
551.832,236,
551.98,263,
552.128,226,
552.276,201,
552.424,212,
552.572,222,
552.72,223,
552.868,204,
553.016,230,
553.164,208,
553.312,216,
553.46,232,
553.607,238,
553.755,227,
553.903,273,
554.051,380,
554.199,245,
554.346,251,
554.494,229,
554.642,232,
554.79,218,
554.937,227,
555.085,278,
555.233,232,
555.38,227,
555.528,203,
555.676,236,
555.823,239,
555.971,229,
556.118,199,
556.266,214,
556.414,227,
556.561,222,
556.709,200,
556.856,247,
557.004,229,
557.151,220,
557.299,232,
557.446,176,
557.594,258,
557.741,196,
557.889,222,
558.036,250,
558.184,209,
558.331,237,
558.478,190,
558.626,199,
558.773,241,
558.92,215,
559.068,188,
559.215,234,
559.362,396,
559.51,326,
559.657,218,
559.804,239,
559.952,384,
560.099,264,
560.246,312,
560.393,324,
560.54,230,
560.688,255,
560.835,228,
560.982,228,
561.129,220,
561.276,211,
561.423,238,
561.571,248,
561.718,196,
561.865,218,
562.012,213,
562.159,216,
562.306,226,
562.453,232,
562.6,213,
562.747,253,
562.894,148,
563.041,209,
563.188,223,
563.335,204,
563.482,225,
563.629,246,
563.775,196,
563.922,188,
564.069,220,
564.216,236,
564.363,201,
564.51,218,
564.657,229,
564.803,240,
564.95,242,
565.097,230,
565.244,192,
565.391,197,
565.537,249,
565.684,223,
565.831,208,
565.977,193,
566.124,229,
566.271,214,
566.417,259,
566.564,273,
566.711,275,
566.857,252,
567.004,301,
567.15,304,
567.297,262,
567.444,252,
567.59,264,
567.737,245,
567.883,273,
568.03,310,
568.176,299,
568.323,315,
568.469,350,
568.616,329,
568.762,362,
568.908,302,
569.055,293,
569.201,297,
569.348,408,
569.494,356,
569.64,253,
569.787,265,
569.933,257,
570.079,243,
570.226,220,
570.372,225,
570.518,190,
570.664,229,
570.811,208,
570.957,201,
571.103,247,
571.249,208,
571.396,240,
571.542,194,
571.688,252,
571.834,234,
571.98,252,
572.126,225,
572.272,202,
572.418,210,
572.565,229,
572.711,231,
572.857,199,
573.003,192,
573.149,207,
573.295,197,
573.441,204,
573.587,204,
573.733,199,
573.879,273,
574.024,224,
574.17,188,
574.316,207,
574.462,227,
574.608,225,
574.754,200,
574.9,213,
575.046,208,
575.191,230,
575.337,197,
575.483,194,
575.629,204,
575.775,194,
575.92,231,
576.066,206,
576.212,223,
576.358,201,
576.503,197,
576.649,196,
576.795,211,
576.94,227,
577.086,261,
577.231,223,
577.377,248,
577.523,225,
577.668,244,
577.814,206,
577.959,241,
578.105,241,
578.25,206,
578.396,208,
578.541,213,
578.687,202,
578.832,239,
578.978,202,
579.123,240,
579.269,204,
579.414,198,
579.56,201,
579.705,195,
579.85,236,
579.996,196,
580.141,218,
580.286,204,
580.432,208,
580.577,218,
580.722,245,
580.868,227,
581.013,217,
581.158,199,
581.303,213,
581.448,218,
581.594,201,
581.739,229,
581.884,180,
582.029,210,
582.174,229,
582.319,211,
582.465,197,
582.61,250,
582.755,239,
582.9,218,
583.045,220,
583.19,196,
583.335,202,
583.48,243,
583.625,208,
583.77,289,
583.915,218,
584.06,229,
584.205,227,
584.35,232,
584.495,211,
584.64,229,
584.784,234,
584.929,217,
585.074,225,
585.219,239,
585.364,222,
585.509,271,
585.653,213,
585.798,231,
585.943,236,
586.088,230,
586.232,278,
586.377,250,
586.522,231,
586.667,237,
586.811,227,
586.956,247,
587.101,268,
587.245,260,
587.39,255,
587.534,214,
587.679,196,
587.824,254,
587.968,271,
588.113,226,
588.257,269,
588.402,313,
588.546,312,
588.691,338,
588.835,382,
588.98,472,
589.124,778,
589.269,2657,
589.413,10143,
589.557,13702,
589.702,3257,
589.846,1547,
589.991,6201,
590.135,11706,
590.279,2621,
590.424,890,
590.568,598,
590.712,466,
590.856,461,
591.001,388,
591.145,361,
591.289,287,
591.433,310,
591.578,357,
591.722,317,
591.866,296,
592.01,290,
592.154,302,
592.298,294,
592.443,281,
592.587,305,
592.731,322,
592.875,296,
593.019,317,
593.163,267,
593.307,274,
593.451,301,
593.595,305,
593.739,246,
593.883,283,
594.027,303,
594.171,276,
594.315,300,
594.459,329,
594.602,315,
594.746,317,
594.89,290,
595.034,267,
595.178,309,
595.322,348,
595.466,281,
595.609,275,
595.753,261,
595.897,330,
596.041,274,
596.184,278,
596.328,299,
596.472,296,
596.615,290,
596.759,292,
596.903,257,
597.046,315,
597.19,308,
597.334,268,
597.477,305,
597.621,298,
597.764,301,
597.908,312,
598.052,310,
598.195,262,
598.339,281,
598.482,275,
598.626,301,
598.769,296,
598.912,280,
599.056,253,
599.199,276,
599.343,259,
599.486,246,
599.629,282,
599.773,292,
599.916,255,
600.059,305,
600.203,296,
600.346,338,
600.489,301,
600.633,291,
600.776,277,
600.919,310,
601.062,327,
601.206,285,
601.349,285,
601.492,297,
601.635,332,
601.778,320,
601.921,314,
602.065,281,
602.208,275,
602.351,345,
602.494,334,
602.637,276,
602.78,343,
602.923,289,
603.066,298,
603.209,317,
603.352,288,
603.495,317,
603.638,354,
603.781,326,
603.924,299,
604.067,293,
604.21,331,
604.352,294,
604.495,314,
604.638,316,
604.781,311,
604.924,306,
605.067,313,
605.209,352,
605.352,299,
605.495,349,
605.638,290,
605.78,290,
605.923,316,
606.066,331,
606.209,351,
606.351,316,
606.494,317,
606.637,321,
606.779,357,
606.922,333,
607.064,280,
607.207,364,
607.349,364,
607.492,345,
607.635,299,
607.777,311,
607.92,304,
608.062,306,
608.205,268,
608.347,318,
608.489,309,
608.632,327,
608.774,285,
608.917,305,
609.059,336,
609.201,329,
609.344,321,
609.486,332,
609.628,333,
609.771,315,
609.913,284,
610.055,303,
610.198,338,
610.34,391,
610.482,292,
610.624,348,
610.766,619,
610.909,644,
611.051,352,
611.193,324,
611.335,304,
611.477,321,
611.619,346,
611.761,355,
611.904,317,
612.046,347,
612.188,345,
612.33,372,
612.472,340,
612.614,461,
612.756,664,
612.898,389,
613.04,380,
613.182,333,
613.323,331,
613.465,323,
613.607,322,
613.749,352,
613.891,348,
614.033,396,
614.175,359,
614.316,331,
614.458,296,
614.6,430,
614.742,406,
614.884,391,
615.025,352,
615.167,376,
615.309,361,
615.45,329,
615.592,389,
615.734,374,
615.875,352,
616.017,378,
616.159,394,
616.3,362,
616.442,380,
616.583,586,
616.725,1030,
616.866,468,
617.008,392,
617.15,445,
617.291,436,
617.432,505,
617.574,433,
617.715,381,
617.857,366,
617.998,385,
618.14,376,
618.281,391,
618.422,417,
618.564,386,
618.705,400,
618.846,391,
618.988,387,
619.129,411,
619.27,373,
619.411,390,
619.553,349,
619.694,391,
619.835,377,
619.976,410,
620.118,392,
620.259,389,
620.4,384,
620.541,352,
620.682,356,
620.823,392,
620.964,373,
621.105,352,
621.246,368,
621.387,384,
621.528,373,
621.669,403,
621.81,399,
621.951,384,
622.092,407,
622.233,427,
622.374,398,
622.515,390,
622.656,433,
622.797,440,
622.938,440,
623.079,417,
623.22,373,
623.36,415,
623.501,389,
623.642,417,
623.783,378,
623.923,380,
624.064,388,
624.205,343,
624.346,384,
624.486,398,
624.627,398,
624.768,389,
624.908,399,
625.049,398,
625.19,341,
625.33,376,
625.471,362,
625.611,372,
625.752,370,
625.892,408,
626.033,347,
626.173,412,
626.314,502,
626.454,417,
626.595,419,
626.735,345,
626.876,364,
627.016,329,
627.156,357,
627.297,366,
627.437,366,
627.578,352,
627.718,361,
627.858,350,
627.999,316,
628.139,327,
628.279,322,
628.419,354,
628.56,295,
628.7,349,
628.84,343,
628.98,356,
629.12,335,
629.26,358,
629.401,344,
629.541,331,
629.681,302,
629.821,268,
629.961,297,
630.101,311,
630.241,338,
630.381,315,
630.521,319,
630.661,318,
630.801,364,
630.941,312,
631.081,323,
631.221,301,
631.361,343,
631.501,338,
631.641,303,
631.78,310,
631.92,333,
632.06,324,
632.2,377,
632.34,294,
632.48,306,
632.619,350,
632.759,320,
632.899,370,
633.039,344,
633.178,295,
633.318,316,
633.458,315,
633.597,282,
633.737,333,
633.877,315,
634.016,341,
634.156,304,
634.295,310,
634.435,338,
634.574,312,
634.714,291,
634.853,304,
634.993,348,
635.132,370,
635.272,363,
635.411,331,
635.551,307,
635.69,311,
635.83,340,
635.969,312,
636.108,356,
636.248,344,
636.387,384,
636.526,340,
636.666,303,
636.805,320,
636.944,293,
637.083,330,
637.223,306,
637.362,336,
637.501,329,
637.64,352,
637.78,312,
637.919,338,
638.058,353,
638.197,329,
638.336,319,
638.475,331,
638.614,345,
638.753,337,
638.892,311,
639.031,297,
639.17,276,
639.309,311,
639.448,340,
639.587,332,
639.726,322,
639.865,362,
