ReocrdTime: _20250426_110835
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,358,
435.184,344,
435.277,319,
435.369,285,
435.462,320,
435.555,299,
435.648,270,
435.741,284,
435.833,323,
435.926,313,
436.019,263,
436.112,330,
436.204,287,
436.297,281,
436.39,295,
436.482,282,
436.575,284,
436.668,321,
436.76,300,
436.853,279,
436.946,339,
437.038,311,
437.131,330,
437.224,287,
437.316,287,
437.409,273,
437.502,300,
437.594,254,
437.687,242,
437.779,250,
437.872,247,
437.964,234,
438.057,231,
438.15,263,
438.242,250,
438.335,234,
438.427,281,
438.52,273,
438.612,305,
438.705,303,
438.797,273,
438.89,298,
438.982,280,
439.074,252,
439.167,272,
439.259,288,
439.352,293,
439.444,270,
439.537,291,
439.629,299,
439.721,257,
439.814,307,
439.906,268,
439.999,244,
440.091,257,
440.183,275,
440.276,223,
440.368,272,
440.46,252,
440.553,278,
440.645,265,
440.737,271,
440.829,300,
440.922,251,
441.014,292,
441.106,291,
441.199,280,
441.291,252,
441.383,280,
441.475,273,
441.567,278,
441.66,275,
441.752,284,
441.844,280,
441.936,305,
442.028,309,
442.121,256,
442.213,216,
442.305,270,
442.397,268,
442.489,255,
442.581,253,
442.673,275,
442.765,311,
442.858,275,
442.95,325,
443.042,284,
443.134,270,
443.226,277,
443.318,305,
443.41,268,
443.502,286,
443.594,291,
443.686,343,
443.778,321,
443.87,423,
443.962,303,
444.054,245,
444.146,291,
444.238,280,
444.33,278,
444.422,301,
444.513,311,
444.605,312,
444.697,291,
444.789,328,
444.881,276,
444.973,275,
445.065,294,
445.157,339,
445.248,325,
445.34,314,
445.432,284,
445.524,307,
445.616,342,
445.708,326,
445.799,327,
445.891,410,
445.983,314,
446.075,277,
446.166,286,
446.258,246,
446.35,263,
446.441,230,
446.533,280,
446.625,268,
446.717,211,
446.808,245,
446.9,265,
446.992,263,
447.083,227,
447.175,271,
447.266,247,
447.358,301,
447.45,248,
447.541,233,
447.633,237,
447.724,277,
447.816,272,
447.908,295,
447.999,279,
448.091,262,
448.182,252,
448.274,245,
448.365,261,
448.457,247,
448.548,268,
448.64,229,
448.731,257,
448.823,241,
448.914,243,
449.005,220,
449.097,224,
449.188,264,
449.28,203,
449.371,238,
449.462,229,
449.554,223,
449.645,232,
449.737,232,
449.828,270,
449.919,230,
450.011,217,
450.102,236,
450.193,264,
450.284,225,
450.376,222,
450.467,248,
450.558,241,
450.649,217,
450.741,220,
450.832,235,
450.923,242,
451.014,265,
451.106,181,
451.197,205,
451.288,240,
451.379,244,
451.47,243,
451.561,195,
451.653,200,
451.744,215,
451.835,229,
451.926,232,
452.017,220,
452.108,218,
452.199,220,
452.29,252,
452.381,211,
452.472,226,
452.563,197,
452.654,226,
452.745,262,
452.836,209,
452.927,218,
453.018,243,
453.109,284,
453.2,262,
453.291,248,
453.382,213,
453.473,225,
453.564,275,
453.655,378,
453.746,431,
453.837,418,
453.927,367,
454.018,408,
454.109,382,
454.2,256,
454.291,215,
454.382,204,
454.472,222,
454.563,270,
454.654,186,
454.745,231,
454.836,254,
454.926,229,
455.017,261,
455.108,247,
455.198,227,
455.289,260,
455.38,250,
455.471,313,
455.561,241,
455.652,312,
455.743,307,
455.833,348,
455.924,378,
456.014,222,
456.105,245,
456.196,221,
456.286,208,
456.377,254,
456.467,215,
456.558,211,
456.648,243,
456.739,249,
456.829,215,
456.92,223,
457.01,214,
457.101,211,
457.191,282,
457.282,255,
457.372,248,
457.463,231,
457.553,209,
457.644,241,
457.734,229,
457.824,245,
457.915,210,
458.005,193,
458.095,238,
458.186,252,
458.276,244,
458.366,218,
458.457,195,
458.547,221,
458.637,218,
458.728,213,
458.818,213,
458.908,242,
458.998,207,
459.089,211,
459.179,222,
459.269,257,
459.359,252,
459.449,285,
459.54,247,
459.63,268,
459.72,271,
459.81,255,
459.9,259,
459.99,243,
460.08,256,
460.17,239,
460.261,279,
460.351,331,
460.441,314,
460.531,291,
460.621,273,
460.711,289,
460.801,298,
460.891,252,
460.981,257,
461.071,303,
461.161,367,
461.251,426,
461.341,516,
461.43,250,
461.52,264,
461.61,323,
461.7,302,
461.79,268,
461.88,319,
461.97,291,
462.06,252,
462.149,339,
462.239,300,
462.329,333,
462.419,308,
462.509,307,
462.598,319,
462.688,300,
462.778,324,
462.868,312,
462.957,323,
463.047,307,
463.137,293,
463.226,348,
463.316,346,
463.406,355,
463.495,369,
463.585,319,
463.675,307,
463.764,366,
463.854,360,
463.943,322,
464.033,326,
464.123,334,
464.212,334,
464.302,355,
464.391,367,
464.481,350,
464.57,385,
464.66,331,
464.749,310,
464.839,317,
464.928,353,
465.018,322,
465.107,344,
465.196,336,
465.286,339,
465.375,305,
465.465,330,
465.554,328,
465.643,311,
465.733,358,
465.822,305,
465.911,305,
466.001,346,
466.09,280,
466.179,330,
466.268,305,
466.358,305,
466.447,275,
466.536,261,
466.625,285,
466.715,295,
466.804,316,
466.893,279,
466.982,303,
467.071,243,
467.16,277,
467.249,295,
467.339,305,
467.428,279,
467.517,282,
467.606,294,
467.695,321,
467.784,317,
467.873,270,
467.962,291,
468.051,281,
468.14,245,
468.229,273,
468.318,243,
468.407,282,
468.496,275,
468.585,303,
468.674,293,
468.763,287,
468.852,346,
468.94,256,
469.029,270,
469.118,283,
469.207,245,
469.296,227,
469.385,259,
469.473,232,
469.562,287,
469.651,261,
469.74,228,
469.829,256,
469.917,261,
470.006,221,
470.095,325,
470.183,283,
470.272,285,
470.361,299,
470.449,268,
470.538,289,
470.627,243,
470.715,273,
470.804,280,
470.893,286,
470.981,261,
471.07,262,
471.158,248,
471.247,252,
471.335,277,
471.424,314,
471.512,252,
471.601,280,
471.689,284,
471.778,247,
471.866,220,
471.955,252,
472.043,247,
472.131,277,
472.22,275,
472.308,249,
472.397,245,
472.485,234,
472.573,223,
472.662,243,
472.75,248,
472.838,222,
472.927,208,
473.015,251,
473.103,261,
473.191,248,
473.28,202,
473.368,206,
473.456,238,
473.544,237,
473.632,239,
473.72,217,
473.809,268,
473.897,257,
473.985,224,
474.073,224,
474.161,236,
474.249,252,
474.337,226,
474.425,270,
474.513,220,
474.601,254,
474.689,231,
474.777,243,
474.865,195,
474.953,216,
475.041,199,
475.129,279,
475.217,259,
475.305,204,
475.393,193,
475.481,218,
475.569,247,
475.657,270,
475.744,236,
475.832,204,
475.92,227,
476.008,256,
476.096,233,
476.183,243,
476.271,202,
476.359,234,
476.447,270,
476.534,269,
476.622,292,
476.71,241,
476.798,236,
476.885,241,
476.973,227,
477.06,245,
477.148,193,
477.236,218,
477.323,248,
477.411,215,
477.498,195,
477.586,206,
477.674,213,
477.761,265,
477.849,211,
477.936,215,
478.024,235,
478.111,223,
478.198,286,
478.286,257,
478.373,220,
478.461,177,
478.548,220,
478.636,279,
478.723,250,
478.81,240,
478.898,209,
478.985,217,
479.072,276,
479.16,274,
479.247,231,
479.334,196,
479.421,249,
479.509,261,
479.596,263,
479.683,197,
479.77,238,
479.857,274,
479.945,272,
480.032,259,
480.119,272,
480.206,265,
480.293,250,
480.38,277,
480.467,280,
480.554,249,
480.641,297,
480.728,275,
480.815,247,
480.902,264,
480.989,221,
481.076,224,
481.163,269,
481.25,255,
481.337,248,
481.424,222,
481.511,197,
481.598,263,
481.685,262,
481.772,285,
481.858,239,
481.945,231,
482.032,233,
482.119,240,
482.206,248,
482.292,249,
482.379,268,
482.466,233,
482.553,208,
482.639,222,
482.726,220,
482.813,235,
482.899,287,
482.986,237,
483.073,247,
483.159,275,
483.246,227,
483.332,253,
483.419,258,
483.506,214,
483.592,227,
483.679,251,
483.765,252,
483.852,268,
483.938,229,
484.025,240,
484.111,234,
484.198,233,
484.284,249,
484.37,208,
484.457,218,
484.543,238,
484.63,294,
484.716,258,
484.802,298,
484.888,257,
484.975,298,
485.061,263,
485.147,292,
485.234,266,
485.32,286,
485.406,274,
485.492,286,
485.578,282,
485.665,236,
485.751,241,
485.837,309,
485.923,296,
486.009,267,
486.095,298,
486.181,291,
486.267,311,
486.354,260,
486.44,293,
486.526,299,
486.612,319,
486.698,272,
486.784,273,
486.87,243,
486.955,282,
487.041,216,
487.127,319,
487.213,295,
487.299,243,
487.385,277,
487.471,286,
487.557,295,
487.642,318,
487.728,259,
487.814,263,
487.9,268,
487.986,280,
488.071,296,
488.157,291,
488.243,265,
488.328,233,
488.414,259,
488.5,317,
488.585,261,
488.671,318,
488.757,248,
488.842,249,
488.928,290,
489.013,236,
489.099,257,
489.185,271,
489.27,284,
489.356,330,
489.441,255,
489.527,308,
489.612,268,
489.697,247,
489.783,290,
489.868,243,
489.954,251,
490.039,275,
490.124,314,
490.21,276,
490.295,274,
490.38,243,
490.466,273,
490.551,302,
490.636,295,
490.722,253,
490.807,257,
490.892,295,
490.977,252,
491.062,241,
491.148,257,
491.233,222,
491.318,265,
491.403,256,
491.488,247,
491.573,222,
491.658,255,
491.743,272,
491.828,236,
491.913,270,
491.998,204,
492.083,274,
492.168,275,
492.253,291,
492.338,268,
492.423,273,
492.508,298,
492.593,242,
492.678,272,
492.763,222,
492.848,216,
492.932,249,
493.017,273,
493.102,275,
493.187,284,
493.271,232,
493.356,252,
493.441,252,
493.526,303,
493.61,243,
493.695,282,
493.78,280,
493.864,269,
493.949,298,
494.034,265,
494.118,325,
494.203,306,
494.287,326,
494.372,426,
494.456,316,
494.541,330,
494.625,278,
494.71,308,
494.794,280,
494.879,249,
494.963,246,
495.048,337,
495.132,296,
495.216,261,
495.301,234,
495.385,259,
495.469,313,
495.554,275,
495.638,283,
495.722,243,
495.807,283,
495.891,255,
495.975,263,
496.059,267,
496.143,281,
496.228,289,
496.312,255,
496.396,260,
496.48,275,
496.564,261,
496.648,250,
496.732,278,
496.816,251,
496.9,278,
496.984,257,
497.068,296,
497.152,286,
497.236,284,
497.32,259,
497.404,256,
497.488,275,
497.572,287,
497.656,255,
497.74,213,
497.824,294,
497.908,275,
497.991,291,
498.075,289,
498.159,275,
498.243,291,
498.327,284,
498.41,273,
498.494,346,
498.578,309,
498.661,282,
498.745,343,
498.829,300,
498.912,350,
498.996,470,
499.079,456,
499.163,550,
499.247,449,
499.33,388,
499.414,362,
499.497,349,
499.581,323,
499.664,370,
499.748,374,
499.831,396,
499.914,468,
499.998,469,
500.081,552,
500.165,521,
500.248,414,
500.331,415,
500.415,453,
500.498,442,
500.581,459,
500.664,492,
500.748,621,
500.831,628,
500.914,629,
500.997,703,
501.08,560,
501.164,550,
501.247,534,
501.33,545,
501.413,589,
501.496,589,
501.579,632,
501.662,619,
501.745,628,
501.828,564,
501.911,461,
501.994,482,
502.077,516,
502.16,474,
502.243,561,
502.326,513,
502.409,514,
502.492,481,
502.575,430,
502.657,446,
502.74,351,
502.823,397,
502.906,449,
502.989,430,
503.071,401,
503.154,342,
503.237,419,
503.319,433,
503.402,360,
503.485,380,
503.567,343,
503.65,334,
503.733,366,
503.815,327,
503.898,298,
503.98,273,
504.063,292,
504.145,301,
504.228,321,
504.31,282,
504.393,334,
504.475,364,
504.558,353,
504.64,390,
504.722,396,
504.805,351,
504.887,358,
504.969,315,
505.052,345,
505.134,292,
505.216,344,
505.299,318,
505.381,374,
505.463,307,
505.545,321,
505.627,334,
505.71,323,
505.792,302,
505.874,314,
505.956,273,
506.038,302,
506.12,310,
506.202,284,
506.284,275,
506.366,278,
506.448,258,
506.53,243,
506.612,289,
506.694,272,
506.776,284,
506.858,293,
506.94,240,
507.022,293,
507.104,284,
507.185,277,
507.267,300,
507.349,348,
507.431,320,
507.513,365,
507.594,250,
507.676,285,
507.758,305,
507.839,300,
507.921,279,
508.003,250,
508.084,263,
508.166,271,
508.248,300,
508.329,254,
508.411,273,
508.492,275,
508.574,281,
508.655,295,
508.737,273,
508.818,272,
508.9,234,
508.981,259,
509.062,265,
509.144,253,
509.225,291,
509.306,257,
509.388,277,
509.469,227,
509.55,257,
509.632,269,
509.713,286,
509.794,246,
509.875,218,
509.957,273,
510.038,259,
510.119,264,
510.2,259,
510.281,274,
510.362,255,
510.443,255,
510.524,235,
510.605,233,
510.686,234,
510.767,279,
510.848,252,
510.929,222,
511.01,229,
511.091,274,
511.172,264,
511.253,263,
511.334,262,
511.415,222,
511.496,252,
511.576,259,
511.657,288,
511.738,254,
511.819,242,
511.899,264,
511.98,291,
512.061,300,
512.141,264,
512.222,284,
512.303,264,
512.383,249,
512.464,302,
512.545,286,
512.625,278,
512.706,239,
512.786,261,
512.867,269,
512.947,303,
513.028,252,
513.108,253,
513.188,232,
513.269,243,
513.349,266,
513.43,312,
513.51,266,
513.59,296,
513.671,247,
513.751,275,
513.831,272,
513.911,239,
513.992,252,
514.072,266,
514.152,231,
514.232,277,
514.312,253,
514.392,245,
514.473,241,
514.553,305,
514.633,227,
514.713,213,
514.793,246,
514.873,271,
514.953,260,
515.033,278,
515.113,247,
515.193,242,
515.273,250,
515.352,268,
515.432,275,
515.512,247,
515.592,284,
515.672,271,
515.752,300,
515.831,289,
515.911,293,
515.991,279,
516.07,292,
516.15,295,
516.23,300,
516.309,255,
516.389,265,
516.469,307,
516.548,284,
516.628,247,
516.707,269,
516.787,300,
516.866,290,
516.946,326,
517.025,305,
517.105,307,
517.184,297,
517.264,300,
517.343,353,
517.422,353,
517.502,327,
517.581,314,
517.66,243,
517.74,278,
517.819,282,
517.898,277,
517.977,291,
518.057,346,
518.136,334,
518.215,318,
518.294,352,
518.373,358,
518.452,328,
518.531,259,
518.611,325,
518.69,268,
518.769,312,
518.848,312,
518.927,325,
519.006,263,
519.085,297,
519.163,341,
519.242,272,
519.321,314,
519.4,339,
519.479,283,
519.558,241,
519.637,268,
519.715,275,
519.794,239,
519.873,310,
519.952,242,
520.03,286,
520.109,307,
520.188,337,
520.266,356,
520.345,295,
520.423,263,
520.502,263,
520.58,241,
520.659,216,
520.738,259,
520.816,243,
520.894,236,
520.973,238,
521.051,202,
521.13,223,
521.208,245,
521.286,252,
521.365,244,
521.443,279,
521.521,258,
521.6,253,
521.678,234,
521.756,277,
521.834,313,
521.913,293,
521.991,301,
522.069,282,
522.147,268,
522.225,225,
522.303,257,
522.381,270,
522.459,237,
522.537,297,
522.615,244,
522.693,235,
522.771,219,
522.849,243,
522.927,234,
523.005,229,
523.083,270,
523.161,260,
523.239,236,
523.317,211,
523.394,254,
523.472,268,
523.55,259,
523.628,236,
523.705,218,
523.783,222,
523.861,236,
523.938,229,
524.016,208,
524.094,227,
524.171,234,
524.249,195,
524.326,227,
524.404,191,
524.481,263,
524.559,210,
524.636,217,
524.714,257,
524.791,235,
524.868,188,
524.946,203,
525.023,244,
525.1,246,
525.178,205,
525.255,215,
525.332,251,
525.41,250,
525.487,243,
525.564,261,
525.641,236,
525.718,227,
525.795,259,
525.873,224,
525.95,236,
526.027,214,
526.104,225,
526.181,240,
526.258,224,
526.335,207,
526.412,238,
526.489,239,
526.566,282,
526.643,207,
526.719,226,
526.796,249,
526.873,259,
526.95,275,
527.027,266,
527.103,240,
527.18,247,
527.257,264,
527.334,261,
527.41,270,
527.487,234,
527.564,275,
527.64,262,
527.717,257,
527.793,270,
527.87,265,
527.946,211,
528.023,234,
528.099,206,
528.176,232,
528.252,227,
528.329,231,
528.405,213,
528.481,219,
528.558,231,
528.634,259,
528.71,215,
528.787,236,
528.863,247,
528.939,246,
529.015,217,
529.092,248,
529.168,248,
529.244,265,
529.32,252,
529.396,236,
529.472,196,
529.548,302,
529.624,234,
529.7,244,
529.776,227,
529.852,240,
529.928,235,
530.004,252,
530.08,257,
530.156,222,
530.232,250,
530.308,254,
530.384,256,
530.459,227,
530.535,238,
530.611,246,
530.687,224,
530.762,206,
530.838,258,
530.914,239,
530.989,260,
531.065,259,
531.141,204,
531.216,202,
531.292,273,
531.367,271,
531.443,220,
531.518,238,
531.594,223,
531.669,241,
531.744,251,
531.82,249,
531.895,249,
531.971,260,
532.046,279,
532.121,247,
532.196,264,
532.272,254,
532.347,233,
532.422,255,
532.497,250,
532.572,252,
532.648,236,
532.723,246,
532.798,224,
532.873,227,
532.948,232,
533.023,259,
533.098,277,
533.173,280,
533.248,250,
533.323,256,
533.398,281,
533.473,239,
533.548,247,
533.622,220,
533.697,239,
533.772,268,
533.847,249,
533.922,268,
533.996,261,
534.071,270,
534.146,284,
534.22,273,
534.295,289,
534.37,249,
534.444,258,
534.519,291,
534.593,236,
534.668,289,
534.742,305,
534.817,286,
534.891,255,
534.966,236,
535.04,250,
535.115,246,
535.189,259,
535.263,246,
535.338,264,
535.412,229,
535.486,225,
535.56,281,
535.635,289,
535.709,275,
535.783,250,
535.857,234,
535.931,241,
536.005,264,
536.079,241,
536.154,219,
536.228,217,
536.302,254,
536.376,238,
536.45,286,
536.523,268,
536.597,256,
536.671,268,
536.745,241,
536.819,238,
536.893,265,
536.967,266,
537.04,240,
537.114,275,
537.188,227,
537.262,307,
537.335,311,
537.409,292,
537.483,218,
537.556,220,
537.63,259,
537.703,257,
537.777,261,
537.85,270,
537.924,302,
537.997,234,
538.071,275,
538.144,257,
538.218,339,
538.291,263,
538.364,307,
538.438,257,
538.511,268,
538.584,259,
538.658,284,
538.731,254,
538.804,316,
538.877,264,
538.95,240,
539.024,275,
539.097,266,
539.17,254,
539.243,255,
539.316,227,
539.389,240,
539.462,252,
539.535,255,
539.608,232,
539.681,295,
539.754,277,
539.827,299,
539.899,246,
539.972,273,
540.045,304,
540.118,256,
540.191,254,
540.263,266,
540.336,234,
540.409,246,
540.481,294,
540.554,250,
540.627,275,
540.699,231,
540.772,245,
540.844,220,
540.917,261,
540.989,284,
541.062,248,
541.134,280,
541.207,264,
541.279,284,
541.352,266,
541.424,252,
541.496,314,
541.569,298,
541.641,278,
541.713,282,
541.785,264,
541.858,291,
541.93,294,
542.002,257,
542.074,266,
542.146,291,
542.218,278,
542.29,298,
542.362,282,
542.434,277,
542.506,241,
542.578,260,
542.65,268,
542.722,265,
542.794,270,
542.866,278,
542.938,291,
543.01,356,
543.081,304,
543.153,292,
543.225,284,
543.227,88,
543.376,88,
543.524,98,
543.673,106,
543.822,105,
543.971,72,
544.119,98,
544.268,100,
544.417,124,
544.565,119,
544.714,69,
544.862,69,
545.011,70,
545.16,97,
545.308,112,
545.457,94,
545.605,135,
545.754,125,
545.902,102,
546.051,118,
546.199,74,
546.348,125,
546.496,86,
546.645,119,
546.793,98,
546.942,77,
547.09,73,
547.238,111,
547.387,117,
547.535,121,
547.684,118,
547.832,100,
547.98,129,
548.129,127,
548.277,117,
548.425,93,
548.574,97,
548.722,132,
548.87,135,
549.018,121,
549.167,116,
549.315,116,
549.463,124,
549.611,70,
549.759,108,
549.907,98,
550.056,104,
550.204,94,
550.352,113,
550.5,118,
550.648,79,
550.796,129,
550.944,102,
551.092,134,
551.24,100,
551.388,105,
551.536,87,
551.684,86,
551.832,105,
551.98,155,
552.128,161,
552.276,125,
552.424,116,
552.572,136,
552.72,130,
552.868,86,
553.016,132,
553.164,115,
553.312,96,
553.46,116,
553.607,139,
553.755,134,
553.903,130,
554.051,185,
554.199,155,
554.346,139,
554.494,106,
554.642,119,
554.79,116,
554.937,106,
555.085,128,
555.233,102,
555.38,128,
555.528,108,
555.676,116,
555.823,130,
555.971,90,
556.118,104,
556.266,146,
556.414,115,
556.561,134,
556.709,95,
556.856,127,
557.004,123,
557.151,109,
557.299,148,
557.446,97,
557.594,140,
557.741,122,
557.889,113,
558.036,121,
558.184,119,
558.331,107,
558.478,125,
558.626,105,
558.773,132,
558.92,113,
559.068,98,
559.215,111,
559.362,166,
559.51,122,
559.657,100,
559.804,127,
559.952,134,
560.099,128,
560.246,130,
560.393,166,
560.54,105,
560.688,113,
560.835,96,
560.982,108,
561.129,132,
561.276,148,
561.423,118,
561.571,160,
561.718,102,
561.865,126,
562.012,137,
562.159,95,
562.306,120,
562.453,139,
562.6,109,
562.747,146,
562.894,95,
563.041,141,
563.188,151,
563.335,139,
563.482,132,
563.629,123,
563.775,127,
563.922,72,
564.069,146,
564.216,113,
564.363,132,
564.51,96,
564.657,136,
564.803,145,
564.95,118,
565.097,121,
565.244,122,
565.391,134,
565.537,123,
565.684,123,
565.831,136,
565.977,128,
566.124,137,
566.271,146,
566.417,153,
566.564,166,
566.711,162,
566.857,185,
567.004,185,
567.15,190,
567.297,165,
567.444,173,
567.59,205,
567.737,166,
567.883,183,
568.03,225,
568.176,259,
568.323,273,
568.469,206,
568.616,180,
568.762,174,
568.908,216,
569.055,173,
569.201,158,
569.348,171,
569.494,192,
569.64,135,
569.787,144,
569.933,135,
570.079,140,
570.226,138,
570.372,147,
570.518,111,
570.664,109,
570.811,150,
570.957,132,
571.103,115,
571.249,139,
571.396,132,
571.542,137,
571.688,104,
571.834,104,
571.98,167,
572.126,32,
572.272,139,
572.418,92,
572.565,129,
572.711,129,
572.857,85,
573.003,99,
573.149,137,
573.295,134,
573.441,141,
573.587,123,
573.733,134,
573.879,143,
574.024,150,
574.17,123,
574.316,114,
574.462,90,
574.608,118,
574.754,137,
574.9,122,
575.046,88,
575.191,109,
575.337,106,
575.483,125,
575.629,105,
575.775,97,
575.92,129,
576.066,96,
576.212,79,
576.358,106,
576.503,93,
576.649,83,
576.795,125,
576.94,123,
577.086,144,
577.231,123,
577.377,89,
577.523,135,
577.668,160,
577.814,106,
577.959,130,
578.105,128,
578.25,120,
578.396,139,
578.541,123,
578.687,91,
578.832,102,
578.978,100,
579.123,154,
579.269,127,
579.414,80,
579.56,101,
579.705,84,
579.85,109,
579.996,99,
580.141,105,
580.286,123,
580.432,121,
580.577,96,
580.722,115,
580.868,116,
581.013,107,
581.158,93,
581.303,100,
581.448,104,
581.594,106,
581.739,90,
581.884,90,
582.029,90,
582.174,141,
582.319,118,
582.465,97,
582.61,96,
582.755,118,
582.9,121,
583.045,125,
583.19,122,
583.335,121,
583.48,153,
583.625,104,
583.77,136,
583.915,99,
584.06,125,
584.205,126,
584.35,112,
584.495,102,
584.64,120,
584.784,154,
584.929,102,
585.074,92,
585.219,95,
585.364,96,
585.509,143,
585.653,101,
585.798,136,
585.943,114,
586.088,128,
586.232,114,
586.377,125,
586.522,90,
586.667,125,
586.811,88,
586.956,95,
587.101,90,
587.245,121,
587.39,120,
587.534,104,
587.679,95,
587.824,102,
587.968,145,
588.113,92,
588.257,105,
588.402,130,
588.546,137,
588.691,117,
588.835,130,
588.98,143,
589.124,155,
589.269,297,
589.413,1260,
589.557,1831,
589.702,399,
589.846,238,
589.991,764,
590.135,1556,
590.279,372,
590.424,181,
590.568,139,
590.712,111,
590.856,161,
591.001,154,
591.145,118,
591.289,115,
591.433,134,
591.578,109,
591.722,146,
591.866,127,
592.01,118,
592.154,135,
592.298,153,
592.443,160,
592.587,122,
592.731,202,
592.875,152,
593.019,158,
593.163,128,
593.307,123,
593.451,173,
593.595,157,
593.739,164,
593.883,146,
594.027,192,
594.171,165,
594.315,174,
594.459,196,
594.602,148,
594.746,210,
594.89,161,
595.034,147,
595.178,141,
595.322,147,
595.466,161,
595.609,157,
595.753,99,
595.897,168,
596.041,142,
596.184,135,
596.328,179,
596.472,132,
596.615,142,
596.759,150,
596.903,128,
597.046,86,
597.19,123,
597.334,168,
597.477,141,
597.621,109,
597.764,139,
597.908,157,
598.052,162,
598.195,149,
598.339,104,
598.482,159,
598.626,164,
598.769,164,
598.912,136,
599.056,146,
599.199,167,
599.343,169,
599.486,112,
599.629,125,
599.773,134,
599.916,116,
600.059,157,
600.203,102,
600.346,157,
600.489,99,
600.633,134,
600.776,160,
600.919,123,
601.062,157,
601.206,166,
601.349,141,
601.492,148,
601.635,149,
601.778,149,
601.921,201,
602.065,142,
602.208,143,
602.351,156,
602.494,176,
602.637,169,
602.78,155,
602.923,171,
603.066,132,
603.209,134,
603.352,109,
603.495,162,
603.638,157,
603.781,132,
603.924,119,
604.067,150,
604.21,163,
604.352,142,
604.495,145,
604.638,137,
604.781,146,
604.924,145,
605.067,140,
605.209,134,
605.352,151,
605.495,157,
605.638,149,
605.78,111,
605.923,132,
606.066,129,
606.209,161,
606.351,132,
606.494,102,
606.637,145,
606.779,153,
606.922,139,
607.064,137,
607.207,137,
607.349,167,
607.492,143,
607.635,84,
607.777,105,
607.92,109,
608.062,136,
608.205,141,
608.347,119,
608.489,151,
608.632,149,
608.774,143,
608.917,141,
609.059,151,
609.201,151,
609.344,127,
609.486,142,
609.628,144,
609.771,180,
609.913,148,
610.055,125,
610.198,118,
610.34,164,
610.482,180,
610.624,151,
610.766,169,
610.909,206,
611.051,171,
611.193,139,
611.335,150,
611.477,136,
611.619,153,
611.761,160,
611.904,120,
612.046,162,
612.188,160,
612.33,164,
612.472,176,
612.614,177,
612.756,197,
612.898,143,
613.04,162,
613.182,176,
613.323,132,
613.465,163,
613.607,144,
613.749,167,
613.891,167,
614.033,179,
614.175,156,
614.316,164,
614.458,146,
614.6,152,
614.742,211,
614.884,185,
615.025,155,
615.167,147,
615.309,172,
615.45,142,
615.592,162,
615.734,181,
615.875,151,
616.017,197,
616.159,190,
616.3,193,
616.442,193,
616.583,258,
616.725,289,
616.866,215,
617.008,149,
617.15,195,
617.291,178,
617.432,232,
617.574,171,
617.715,182,
617.857,188,
617.998,155,
618.14,165,
618.281,192,
618.422,193,
618.564,180,
618.705,201,
618.846,187,
618.988,157,
619.129,217,
619.27,167,
619.411,188,
619.553,157,
619.694,165,
619.835,173,
619.976,167,
620.118,153,
620.259,157,
620.4,129,
620.541,157,
620.682,160,
620.823,116,
620.964,149,
621.105,155,
621.246,157,
621.387,190,
621.528,160,
621.669,179,
621.81,185,
621.951,155,
622.092,143,
622.233,167,
622.374,190,
622.515,170,
622.656,175,
622.797,164,
622.938,184,
623.079,176,
623.22,157,
623.36,165,
623.501,140,
623.642,179,
623.783,144,
623.923,139,
624.064,141,
624.205,135,
624.346,162,
624.486,176,
624.627,176,
624.768,181,
624.908,174,
625.049,166,
625.19,160,
625.33,155,
625.471,117,
625.611,162,
625.752,116,
625.892,206,
626.033,139,
626.173,178,
626.314,183,
626.454,174,
626.595,159,
626.735,169,
626.876,151,
627.016,192,
627.156,178,
627.297,151,
627.437,170,
627.578,169,
627.718,176,
627.858,139,
627.999,156,
628.139,135,
628.279,160,
628.419,140,
628.56,151,
628.7,138,
628.84,151,
628.98,146,
629.12,195,
629.26,192,
629.401,152,
629.541,165,
629.681,195,
629.821,176,
629.961,121,
630.101,141,
630.241,116,
630.381,136,
630.521,162,
630.661,149,
630.801,194,
630.941,148,
631.081,143,
631.221,109,
631.361,162,
631.501,178,
631.641,129,
631.78,134,
631.92,160,
632.06,162,
632.2,192,
632.34,166,
632.48,170,
632.619,169,
632.759,141,
632.899,169,
633.039,168,
633.178,153,
633.318,155,
633.458,155,
633.597,148,
633.737,176,
633.877,147,
634.016,170,
634.156,160,
634.295,146,
634.435,164,
634.574,120,
634.714,131,
634.853,149,
634.993,137,
635.132,192,
635.272,168,
635.411,164,
635.551,148,
635.69,137,
635.83,187,
635.969,136,
636.108,173,
636.248,138,
636.387,164,
636.526,176,
636.666,173,
636.805,141,
636.944,122,
637.083,203,
637.223,173,
637.362,146,
637.501,173,
637.64,155,
637.78,150,
637.919,144,
638.058,156,
638.197,158,
638.336,138,
638.475,148,
638.614,141,
638.753,164,
638.892,134,
639.031,155,
639.17,139,
639.309,142,
639.448,203,
639.587,181,
639.726,162,
639.865,156,
640.004,135,
640.143,144,
640.282,162,
640.421,139,
640.56,126,
640.698,171,
640.837,156,
640.976,149,
641.115,111,
641.254,180,
641.392,161,
641.531,128,
641.67,119,
641.808,141,
641.947,165,
642.086,146,
642.224,165,
642.363,139,
642.502,139,
642.64,151,
642.779,188,
642.917,190,
643.056,162,
643.195,136,
643.333,121,
643.472,82,
643.61,171,
643.748,157,
643.887,158,
644.025,190,
644.164,174,
