ReocrdTime: _20250426_110841
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,403,
434.627,458,
434.72,438,
434.813,434,
434.905,369,
434.998,431,
435.091,429,
435.184,433,
435.277,443,
435.369,370,
435.462,410,
435.555,392,
435.648,385,
435.741,355,
435.833,389,
435.926,398,
436.019,398,
436.112,385,
436.204,380,
436.297,392,
436.39,403,
436.482,344,
436.575,390,
436.668,360,
436.76,390,
436.853,369,
436.946,411,
437.038,398,
437.131,420,
437.224,358,
437.316,374,
437.409,330,
437.502,371,
437.594,323,
437.687,306,
437.779,389,
437.872,330,
437.964,337,
438.057,346,
438.15,376,
438.242,381,
438.335,383,
438.427,423,
438.52,506,
438.612,715,
438.705,697,
438.797,379,
438.89,321,
438.982,357,
439.074,346,
439.167,378,
439.259,382,
439.352,380,
439.444,346,
439.537,394,
439.629,393,
439.721,396,
439.814,437,
439.906,363,
439.999,337,
440.091,342,
440.183,330,
440.276,333,
440.368,337,
440.46,360,
440.553,346,
440.645,362,
440.737,438,
440.829,520,
440.922,371,
441.014,399,
441.106,406,
441.199,374,
441.291,359,
441.383,366,
441.475,366,
441.567,374,
441.66,396,
441.752,449,
441.844,419,
441.936,429,
442.028,410,
442.121,394,
442.213,309,
442.305,371,
442.397,388,
442.489,365,
442.581,349,
442.673,374,
442.765,438,
442.858,472,
442.95,495,
443.042,453,
443.134,367,
443.226,374,
443.318,408,
443.41,368,
443.502,339,
443.594,383,
443.686,470,
443.778,616,
443.87,756,
443.962,503,
444.054,403,
444.146,348,
444.238,401,
444.33,376,
444.422,418,
444.513,461,
444.605,434,
444.697,442,
444.789,465,
444.881,385,
444.973,376,
445.065,381,
445.157,436,
445.248,458,
445.34,436,
445.432,459,
445.524,472,
445.616,534,
445.708,632,
445.799,845,
445.891,964,
445.983,532,
446.075,488,
446.166,428,
446.258,351,
446.35,366,
446.441,365,
446.533,353,
446.625,326,
446.717,305,
446.808,396,
446.9,383,
446.992,381,
447.083,342,
447.175,342,
447.266,327,
447.358,335,
447.45,369,
447.541,314,
447.633,351,
447.724,357,
447.816,361,
447.908,374,
447.999,325,
448.091,328,
448.182,359,
448.274,346,
448.365,337,
448.457,332,
448.548,394,
448.64,319,
448.731,321,
448.823,298,
448.914,326,
449.005,282,
449.097,289,
449.188,318,
449.28,336,
449.371,310,
449.462,289,
449.554,333,
449.645,314,
449.737,331,
449.828,320,
449.919,362,
450.011,302,
450.102,315,
450.193,353,
450.284,268,
450.376,323,
450.467,321,
450.558,365,
450.649,325,
450.741,294,
450.832,300,
450.923,300,
451.014,330,
451.106,270,
451.197,262,
451.288,334,
451.379,312,
451.47,284,
451.561,312,
451.653,344,
451.744,362,
451.835,316,
451.926,305,
452.017,326,
452.108,351,
452.199,405,
452.29,379,
452.381,355,
452.472,288,
452.563,284,
452.654,318,
452.745,394,
452.836,358,
452.927,280,
453.018,337,
453.109,411,
453.2,392,
453.291,325,
453.382,321,
453.473,358,
453.564,359,
453.655,522,
453.746,887,
453.837,1031,
453.927,940,
454.018,1045,
454.109,690,
454.2,348,
454.291,287,
454.382,329,
454.472,321,
454.563,332,
454.654,243,
454.745,298,
454.836,341,
454.926,354,
455.017,384,
455.108,307,
455.198,317,
455.289,395,
455.38,446,
455.471,401,
455.561,376,
455.652,429,
455.743,623,
455.833,773,
455.924,882,
456.014,408,
456.105,325,
456.196,307,
456.286,323,
456.377,333,
456.467,313,
456.558,285,
456.648,294,
456.739,325,
456.829,343,
456.92,298,
457.01,291,
457.101,250,
457.191,285,
457.282,296,
457.372,278,
457.463,240,
457.553,266,
457.644,328,
457.734,348,
457.824,311,
457.915,318,
458.005,277,
458.095,321,
458.186,334,
458.276,292,
458.366,328,
458.457,373,
458.547,337,
458.637,285,
458.728,259,
458.818,275,
458.908,336,
458.998,335,
459.089,337,
459.179,314,
459.269,387,
459.359,339,
459.449,349,
459.54,327,
459.63,349,
459.72,348,
459.81,370,
459.9,341,
459.99,333,
460.08,345,
460.17,328,
460.261,362,
460.351,367,
460.441,406,
460.531,355,
460.621,412,
460.711,392,
460.801,405,
460.891,374,
460.981,358,
461.071,436,
461.161,644,
461.251,965,
461.341,958,
461.43,407,
461.52,337,
461.61,376,
461.7,360,
461.79,321,
461.88,397,
461.97,383,
462.06,371,
462.149,380,
462.239,453,
462.329,424,
462.419,363,
462.509,404,
462.598,431,
462.688,367,
462.778,440,
462.868,410,
462.957,443,
463.047,428,
463.137,419,
463.226,431,
463.316,454,
463.406,490,
463.495,545,
463.585,457,
463.675,487,
463.764,424,
463.854,458,
463.943,483,
464.033,404,
464.123,440,
464.212,451,
464.302,444,
464.391,483,
464.481,452,
464.57,527,
464.66,486,
464.749,457,
464.839,408,
464.928,406,
465.018,454,
465.107,439,
465.196,462,
465.286,440,
465.375,389,
465.465,397,
465.554,392,
465.643,415,
465.733,415,
465.822,356,
465.911,388,
466.001,433,
466.09,387,
466.179,399,
466.268,493,
466.358,417,
466.447,359,
466.536,382,
466.625,342,
466.715,332,
466.804,392,
466.893,357,
466.982,404,
467.071,355,
467.16,314,
467.249,398,
467.339,437,
467.428,421,
467.517,367,
467.606,362,
467.695,399,
467.784,351,
467.873,345,
467.962,363,
468.051,329,
468.14,330,
468.229,372,
468.318,318,
468.407,346,
468.496,394,
468.585,362,
468.674,385,
468.763,410,
468.852,470,
468.94,369,
469.029,346,
469.118,362,
469.207,355,
469.296,291,
469.385,299,
469.473,353,
469.562,328,
469.651,334,
469.74,334,
469.829,376,
469.917,339,
470.006,319,
470.095,358,
470.183,377,
470.272,401,
470.361,354,
470.449,339,
470.538,369,
470.627,348,
470.715,316,
470.804,366,
470.893,355,
470.981,383,
471.07,330,
471.158,293,
471.247,314,
471.335,325,
471.424,379,
471.512,300,
471.601,342,
471.689,362,
471.778,360,
471.866,331,
471.955,312,
472.043,289,
472.131,341,
472.22,306,
472.308,305,
472.397,305,
472.485,321,
472.573,254,
472.662,305,
472.75,283,
472.838,281,
472.927,298,
473.015,296,
473.103,307,
473.191,315,
473.28,298,
473.368,305,
473.456,309,
473.544,300,
473.632,319,
473.72,286,
473.809,291,
473.897,328,
473.985,273,
474.073,297,
474.161,270,
474.249,288,
474.337,309,
474.425,328,
474.513,266,
474.601,323,
474.689,319,
474.777,322,
474.865,314,
474.953,305,
475.041,263,
475.129,335,
475.217,326,
475.305,309,
475.393,248,
475.481,257,
475.569,303,
475.657,316,
475.744,284,
475.832,305,
475.92,287,
476.008,291,
476.096,318,
476.183,333,
476.271,285,
476.359,275,
476.447,346,
476.534,346,
476.622,394,
476.71,356,
476.798,254,
476.885,272,
476.973,362,
477.06,291,
477.148,284,
477.236,279,
477.323,325,
477.411,298,
477.498,298,
477.586,273,
477.674,293,
477.761,337,
477.849,322,
477.936,293,
478.024,306,
478.111,330,
478.198,389,
478.286,351,
478.373,328,
478.461,338,
478.548,318,
478.636,341,
478.723,394,
478.81,325,
478.898,291,
478.985,298,
479.072,335,
479.16,345,
479.247,304,
479.334,291,
479.421,355,
479.509,396,
479.596,293,
479.683,337,
479.77,343,
479.857,307,
479.945,316,
480.032,314,
480.119,366,
480.206,309,
480.293,324,
480.38,350,
480.467,333,
480.554,330,
480.641,357,
480.728,358,
480.815,380,
480.902,372,
480.989,322,
481.076,289,
481.163,331,
481.25,351,
481.337,378,
481.424,314,
481.511,289,
481.598,339,
481.685,353,
481.772,337,
481.858,291,
481.945,329,
482.032,335,
482.119,311,
482.206,315,
482.292,295,
482.379,310,
482.466,307,
482.553,311,
482.639,355,
482.726,282,
482.813,377,
482.899,383,
482.986,312,
483.073,337,
483.159,307,
483.246,306,
483.332,312,
483.419,318,
483.506,351,
483.592,293,
483.679,328,
483.765,328,
483.852,333,
483.938,332,
484.025,335,
484.111,340,
484.198,318,
484.284,332,
484.37,348,
484.457,308,
484.543,330,
484.63,394,
484.716,391,
484.802,398,
484.888,363,
484.975,431,
485.061,426,
485.147,402,
485.234,388,
485.32,399,
485.406,376,
485.492,398,
485.578,412,
485.665,399,
485.751,405,
485.837,389,
485.923,376,
486.009,415,
486.095,396,
486.181,392,
486.267,401,
486.354,424,
486.44,416,
486.526,463,
486.612,424,
486.698,410,
486.784,355,
486.87,426,
486.955,424,
487.041,338,
487.127,417,
487.213,444,
487.299,426,
487.385,410,
487.471,362,
487.557,422,
487.642,433,
487.728,431,
487.814,391,
487.9,412,
487.986,448,
488.071,424,
488.157,421,
488.243,368,
488.328,339,
488.414,399,
488.5,413,
488.585,433,
488.671,429,
488.757,394,
488.842,364,
488.928,380,
489.013,346,
489.099,346,
489.185,404,
489.27,337,
489.356,469,
489.441,475,
489.527,411,
489.612,372,
489.697,377,
489.783,391,
489.868,376,
489.954,346,
490.039,415,
490.124,415,
490.21,376,
490.295,362,
490.38,337,
490.466,363,
490.551,421,
490.636,366,
490.722,362,
490.807,382,
490.892,449,
490.977,410,
491.062,401,
491.148,371,
491.233,353,
491.318,371,
491.403,399,
491.488,339,
491.573,334,
491.658,312,
491.743,391,
491.828,353,
491.913,332,
491.998,364,
492.083,362,
492.168,357,
492.253,360,
492.338,374,
492.423,339,
492.508,321,
492.593,341,
492.678,385,
492.763,325,
492.848,404,
492.932,403,
493.017,360,
493.102,406,
493.187,362,
493.271,330,
493.356,324,
493.441,369,
493.526,385,
493.61,325,
493.695,307,
493.78,367,
493.864,347,
493.949,365,
494.034,376,
494.118,341,
494.203,431,
494.287,507,
494.372,802,
494.456,515,
494.541,421,
494.625,371,
494.71,374,
494.794,408,
494.879,352,
494.963,363,
495.048,314,
495.132,376,
495.216,332,
495.301,336,
495.385,335,
495.469,368,
495.554,346,
495.638,363,
495.722,312,
495.807,354,
495.891,348,
495.975,339,
496.059,366,
496.143,345,
496.228,321,
496.312,337,
496.396,364,
496.48,369,
496.564,375,
496.648,374,
496.732,436,
496.816,390,
496.9,380,
496.984,328,
497.068,344,
497.152,408,
497.236,346,
497.32,342,
497.404,328,
497.488,361,
497.572,394,
497.656,338,
497.74,381,
497.824,347,
497.908,310,
497.991,370,
498.075,369,
498.159,413,
498.243,380,
498.327,380,
498.41,395,
498.494,444,
498.578,385,
498.661,380,
498.745,448,
498.829,477,
498.912,515,
498.996,660,
499.079,887,
499.163,1328,
499.247,931,
499.33,614,
499.414,493,
499.497,406,
499.581,452,
499.664,486,
499.748,555,
499.831,557,
499.914,631,
499.998,797,
500.081,1249,
500.165,1109,
500.248,625,
500.331,512,
500.415,605,
500.498,617,
500.581,594,
500.664,644,
500.748,763,
500.831,959,
500.914,1192,
500.997,1360,
501.08,876,
501.164,816,
501.247,743,
501.33,747,
501.413,752,
501.496,827,
501.579,840,
501.662,1018,
501.745,1117,
501.828,761,
501.911,676,
501.994,665,
502.077,671,
502.16,628,
502.243,687,
502.326,802,
502.409,953,
502.492,886,
502.575,643,
502.657,694,
502.74,498,
502.823,486,
502.906,556,
502.989,625,
503.071,625,
503.154,493,
503.237,573,
503.319,659,
503.402,568,
503.485,575,
503.567,525,
503.65,426,
503.733,442,
503.815,446,
503.898,425,
503.98,429,
504.063,363,
504.145,379,
504.228,403,
504.31,442,
504.393,456,
504.475,502,
504.558,575,
504.64,690,
504.722,616,
504.805,523,
504.887,543,
504.969,557,
505.052,584,
505.134,450,
505.216,477,
505.299,426,
505.381,470,
505.463,462,
505.545,461,
505.627,412,
505.71,379,
505.792,383,
505.874,376,
505.956,335,
506.038,396,
506.12,387,
506.202,392,
506.284,395,
506.366,348,
506.448,329,
506.53,310,
506.612,410,
506.694,321,
506.776,376,
506.858,362,
506.94,345,
507.022,380,
507.104,343,
507.185,379,
507.267,349,
507.349,443,
507.431,508,
507.513,545,
507.594,381,
507.676,340,
507.758,373,
507.839,329,
507.921,389,
508.003,349,
508.084,313,
508.166,354,
508.248,383,
508.329,367,
508.411,327,
508.492,344,
508.574,312,
508.655,382,
508.737,304,
508.818,350,
508.9,328,
508.981,328,
509.062,348,
509.144,317,
509.225,311,
509.306,354,
509.388,286,
509.469,327,
509.55,353,
509.632,321,
509.713,325,
509.794,317,
509.875,321,
509.957,346,
510.038,309,
510.119,309,
510.2,347,
510.281,414,
510.362,328,
510.443,323,
510.524,275,
510.605,337,
510.686,340,
510.767,334,
510.848,277,
510.929,302,
511.01,305,
511.091,302,
511.172,341,
511.253,358,
511.334,335,
511.415,309,
511.496,369,
511.576,316,
511.657,302,
511.738,309,
511.819,332,
511.899,367,
511.98,392,
512.061,346,
512.141,322,
512.222,359,
512.303,343,
512.383,307,
512.464,320,
512.545,313,
512.625,365,
512.706,315,
512.786,263,
512.867,310,
512.947,371,
513.028,321,
513.108,360,
513.188,333,
513.269,320,
513.349,353,
513.43,366,
513.51,348,
513.59,278,
513.671,311,
513.751,318,
513.831,362,
513.911,332,
513.992,311,
514.072,323,
514.152,313,
514.232,303,
514.312,317,
514.392,293,
514.473,351,
514.553,321,
514.633,319,
514.713,310,
514.793,324,
514.873,339,
514.953,393,
515.033,408,
515.113,342,
515.193,298,
515.273,314,
515.352,374,
515.432,325,
515.512,364,
515.592,401,
515.672,321,
515.752,401,
515.831,376,
515.911,385,
515.991,323,
516.07,360,
516.15,364,
516.23,353,
516.309,324,
516.389,334,
516.469,360,
516.548,334,
516.628,330,
516.707,371,
516.787,283,
516.866,341,
516.946,360,
517.025,404,
517.105,367,
517.184,332,
517.264,394,
517.343,379,
517.422,388,
517.502,400,
517.581,436,
517.66,417,
517.74,463,
517.819,436,
517.898,381,
517.977,361,
518.057,486,
518.136,557,
518.215,621,
518.294,682,
518.373,596,
518.452,534,
518.531,429,
518.611,470,
518.69,335,
518.769,410,
518.848,363,
518.927,430,
519.006,415,
519.085,433,
519.163,491,
519.242,548,
519.321,735,
519.4,623,
519.479,405,
519.558,378,
519.637,431,
519.715,437,
519.794,422,
519.873,409,
519.952,361,
520.03,382,
520.109,415,
520.188,492,
520.266,551,
520.345,410,
520.423,374,
520.502,376,
520.58,324,
520.659,322,
520.738,344,
520.816,314,
520.894,348,
520.973,325,
521.051,316,
521.13,309,
521.208,357,
521.286,355,
521.365,392,
521.443,337,
521.521,348,
521.6,388,
521.678,401,
521.756,360,
521.834,437,
521.913,470,
521.991,592,
522.069,470,
522.147,340,
522.225,318,
522.303,316,
522.381,326,
522.459,330,
522.537,321,
522.615,301,
522.693,353,
522.771,307,
522.849,339,
522.927,296,
523.005,291,
523.083,320,
523.161,323,
523.239,318,
523.317,331,
523.394,365,
523.472,349,
523.55,353,
523.628,344,
523.705,293,
523.783,284,
523.861,355,
523.938,314,
524.016,343,
524.094,273,
524.171,279,
524.249,337,
524.326,328,
524.404,324,
524.481,305,
524.559,273,
524.636,298,
524.714,335,
524.791,345,
524.868,254,
524.946,306,
525.023,301,
525.1,316,
525.178,319,
525.255,273,
525.332,334,
525.41,336,
525.487,357,
525.564,345,
525.641,292,
525.718,314,
525.795,334,
525.873,330,
525.95,299,
526.027,317,
526.104,335,
526.181,327,
526.258,309,
526.335,307,
526.412,290,
526.489,339,
526.566,336,
526.643,333,
526.719,309,
526.796,314,
526.873,328,
526.95,358,
527.027,408,
527.103,385,
527.18,341,
527.257,406,
527.334,431,
527.41,445,
527.487,390,
527.564,351,
527.64,392,
527.717,440,
527.793,561,
527.87,543,
527.946,428,
528.023,344,
528.099,316,
528.176,275,
528.252,292,
528.329,303,
528.405,296,
528.481,313,
528.558,353,
528.634,300,
528.71,284,
528.787,298,
528.863,302,
528.939,358,
529.015,291,
529.092,289,
529.168,300,
529.244,345,
529.32,291,
529.396,317,
529.472,284,
529.548,342,
529.624,282,
529.7,308,
529.776,277,
529.852,316,
529.928,337,
530.004,318,
530.08,348,
530.156,284,
530.232,298,
530.308,304,
530.384,357,
530.459,330,
530.535,301,
530.611,346,
530.687,337,
530.762,339,
530.838,313,
530.914,314,
530.989,319,
531.065,304,
531.141,302,
531.216,317,
531.292,278,
531.367,303,
531.443,331,
531.518,339,
531.594,271,
531.669,323,
531.744,323,
531.82,345,
531.895,329,
531.971,315,
532.046,300,
532.121,362,
532.196,306,
532.272,350,
532.347,321,
532.422,308,
532.497,321,
532.572,328,
532.648,332,
532.723,349,
532.798,307,
532.873,312,
532.948,373,
533.023,310,
533.098,317,
533.173,342,
533.248,350,
533.323,318,
533.398,380,
533.473,339,
533.548,371,
533.622,374,
533.697,369,
533.772,388,
533.847,343,
533.922,325,
533.996,336,
534.071,393,
534.146,350,
534.22,321,
534.295,330,
534.37,345,
534.444,320,
534.519,318,
534.593,353,
534.668,376,
534.742,363,
534.817,354,
534.891,310,
534.966,323,
535.04,333,
535.115,351,
535.189,357,
535.263,335,
535.338,312,
535.412,336,
535.486,373,
535.56,408,
535.635,394,
535.709,346,
535.783,328,
535.857,339,
535.931,342,
536.005,330,
536.079,339,
536.154,336,
536.228,329,
536.302,355,
536.376,316,
536.45,335,
536.523,332,
536.597,300,
536.671,327,
536.745,321,
536.819,327,
536.893,355,
536.967,348,
537.04,358,
537.114,353,
537.188,334,
537.262,332,
537.335,343,
537.409,413,
537.483,332,
537.556,246,
537.63,355,
537.703,404,
537.777,382,
537.85,332,
537.924,339,
537.997,321,
538.071,366,
538.144,370,
538.218,364,
538.291,352,
538.364,362,
538.438,391,
538.511,332,
538.584,349,
538.658,351,
538.731,334,
538.804,406,
538.877,356,
538.95,348,
539.024,366,
539.097,356,
539.17,353,
539.243,351,
539.316,351,
539.389,343,
539.462,353,
539.535,351,
539.608,300,
539.681,358,
539.754,325,
539.827,356,
539.899,362,
539.972,328,
540.045,337,
540.118,387,
540.191,421,
540.263,417,
540.336,296,
540.409,371,
540.481,337,
540.554,397,
540.627,360,
540.699,373,
540.772,362,
540.844,355,
540.917,383,
540.989,366,
541.062,319,
541.134,351,
541.207,325,
541.279,362,
541.352,353,
541.424,389,
541.496,336,
541.569,370,
541.641,363,
541.713,325,
541.785,328,
541.858,353,
541.93,372,
542.002,341,
542.074,369,
542.146,314,
542.218,371,
542.29,376,
542.362,423,
542.434,383,
542.506,309,
542.578,349,
542.65,350,
542.722,385,
542.794,360,
542.866,330,
542.938,353,
543.01,401,
543.081,364,
543.153,346,
543.225,374,
543.227,97,
543.376,97,
543.524,89,
543.673,65,
543.822,110,
543.971,94,
544.119,42,
544.268,104,
544.417,136,
544.565,105,
544.714,69,
544.862,90,
545.011,74,
545.16,113,
545.308,128,
545.457,85,
545.605,132,
545.754,106,
545.902,106,
546.051,100,
546.199,49,
546.348,118,
546.496,97,
546.645,89,
546.793,76,
546.942,95,
547.09,107,
547.238,102,
547.387,113,
547.535,116,
547.684,150,
547.832,84,
547.98,99,
548.129,104,
548.277,130,
548.425,119,
548.574,108,
548.722,107,
548.87,105,
549.018,107,
549.167,97,
549.315,100,
549.463,127,
549.611,112,
549.759,130,
549.907,104,
550.056,99,
550.204,125,
550.352,113,
550.5,108,
550.648,107,
550.796,131,
550.944,125,
551.092,95,
551.24,104,
551.388,114,
551.536,99,
551.684,109,
551.832,130,
551.98,127,
552.128,141,
552.276,141,
552.424,112,
552.572,107,
552.72,111,
552.868,155,
553.016,107,
553.164,106,
553.312,116,
553.46,115,
553.607,152,
553.755,139,
553.903,157,
554.051,188,
554.199,167,
554.346,142,
554.494,150,
554.642,114,
554.79,149,
554.937,99,
555.085,80,
555.233,130,
555.38,137,
555.528,93,
555.676,116,
555.823,116,
555.971,130,
556.118,114,
556.266,137,
556.414,115,
556.561,124,
556.709,112,
556.856,143,
557.004,109,
557.151,95,
557.299,155,
557.446,134,
557.594,110,
557.741,94,
557.889,108,
558.036,139,
558.184,114,
558.331,134,
558.478,104,
558.626,123,
558.773,157,
558.92,122,
559.068,116,
559.215,142,
559.362,240,
559.51,190,
559.657,100,
559.804,130,
559.952,208,
560.099,141,
560.246,162,
560.393,196,
560.54,119,
560.688,159,
560.835,112,
560.982,101,
561.129,86,
561.276,146,
561.423,134,
561.571,123,
561.718,125,
561.865,119,
562.012,160,
562.159,88,
562.306,108,
562.453,128,
562.6,98,
562.747,119,
562.894,90,
563.041,116,
563.188,118,
563.335,132,
563.482,142,
563.629,139,
563.775,134,
563.922,90,
564.069,128,
564.216,93,
564.363,145,
564.51,190,
564.657,148,
564.803,111,
564.95,141,
565.097,112,
565.244,160,
565.391,136,
565.537,135,
565.684,119,
565.831,154,
565.977,153,
566.124,144,
566.271,139,
566.417,190,
566.564,173,
566.711,169,
566.857,189,
567.004,213,
567.15,208,
567.297,191,
567.444,171,
567.59,213,
567.737,169,
567.883,211,
568.03,264,
568.176,240,
568.323,271,
568.469,284,
568.616,205,
568.762,238,
568.908,220,
569.055,236,
569.201,199,
569.348,243,
569.494,211,
569.64,172,
569.787,133,
569.933,114,
570.079,128,
570.226,127,
570.372,132,
570.518,111,
570.664,105,
570.811,138,
570.957,132,
571.103,108,
571.249,136,
571.396,127,
571.542,137,
571.688,113,
571.834,76,
571.98,135,
572.126,115,
572.272,151,
572.418,92,
572.565,130,
572.711,123,
572.857,122,
573.003,90,
573.149,116,
573.295,144,
573.441,153,
573.587,104,
573.733,121,
573.879,124,
574.024,127,
574.17,113,
574.316,107,
574.462,136,
574.608,93,
574.754,116,
574.9,134,
575.046,41,
575.191,119,
575.337,137,
575.483,111,
575.629,104,
575.775,95,
575.92,113,
576.066,119,
576.212,130,
576.358,116,
576.503,127,
576.649,109,
576.795,101,
576.94,124,
577.086,150,
577.231,141,
577.377,140,
577.523,111,
577.668,130,
577.814,111,
577.959,127,
578.105,125,
578.25,97,
578.396,167,
578.541,144,
578.687,118,
578.832,98,
578.978,79,
579.123,146,
579.269,134,
579.414,134,
579.56,110,
579.705,104,
579.85,88,
579.996,103,
580.141,100,
580.286,88,
580.432,100,
580.577,153,
580.722,111,
580.868,112,
581.013,104,
581.158,114,
581.303,123,
581.448,120,
581.594,117,
581.739,101,
581.884,92,
582.029,134,
582.174,121,
582.319,109,
582.465,132,
582.61,123,
582.755,121,
582.9,134,
583.045,169,
583.19,125,
583.335,113,
583.48,138,
583.625,111,
583.77,132,
583.915,130,
584.06,102,
584.205,124,
584.35,133,
584.495,121,
584.64,150,
584.784,134,
584.929,104,
585.074,139,
585.219,88,
585.364,117,
585.509,148,
585.653,120,
585.798,116,
585.943,106,
586.088,128,
586.232,167,
586.377,146,
586.522,109,
586.667,105,
586.811,134,
586.956,134,
587.101,155,
587.245,154,
587.39,111,
587.534,121,
587.679,131,
587.824,118,
587.968,124,
588.113,138,
588.257,134,
588.402,176,
588.546,134,
588.691,171,
588.835,192,
588.98,199,
589.124,266,
589.269,558,
589.413,4852,
589.557,7785,
589.702,1371,
589.846,672,
589.991,2533,
590.135,6702,
590.279,1208,
590.424,440,
590.568,275,
590.712,225,
590.856,191,
591.001,173,
591.145,178,
591.289,181,
591.433,164,
591.578,148,
591.722,171,
591.866,164,
592.01,141,
592.154,185,
592.298,152,
592.443,174,
592.587,167,
592.731,193,
592.875,139,
593.019,158,
593.163,158,
593.307,162,
593.451,208,
593.595,173,
593.739,194,
593.883,207,
594.027,165,
594.171,199,
594.315,167,
594.459,217,
594.602,180,
594.746,197,
594.89,188,
595.034,172,
595.178,200,
595.322,177,
595.466,149,
595.609,164,
595.753,157,
595.897,173,
596.041,116,
596.184,137,
596.328,204,
596.472,180,
596.615,151,
596.759,125,
596.903,171,
597.046,153,
597.19,172,
597.334,115,
597.477,182,
597.621,153,
597.764,164,
597.908,181,
598.052,137,
598.195,158,
598.339,144,
598.482,145,
598.626,157,
598.769,164,
598.912,134,
599.056,139,
599.199,151,
599.343,156,
599.486,133,
599.629,171,
599.773,132,
599.916,140,
600.059,137,
600.203,120,
600.346,144,
600.489,92,
600.633,122,
600.776,138,
600.919,143,
601.062,146,
601.206,182,
601.349,153,
601.492,164,
601.635,188,
601.778,161,
601.921,192,
602.065,167,
602.208,162,
602.351,169,
602.494,146,
602.637,140,
602.78,203,
602.923,164,
603.066,153,
603.209,157,
603.352,128,
603.495,165,
603.638,169,
603.781,169,
603.924,154,
604.067,175,
604.21,169,
604.352,167,
604.495,196,
604.638,170,
604.781,151,
604.924,220,
605.067,160,
605.209,198,
605.352,146,
605.495,181,
605.638,160,
605.78,167,
605.923,179,
606.066,174,
606.209,168,
606.351,143,
606.494,141,
606.637,169,
606.779,183,
606.922,192,
607.064,176,
607.207,169,
607.349,143,
607.492,178,
607.635,97,
607.777,144,
607.92,144,
608.062,162,
608.205,144,
608.347,155,
608.489,200,
608.632,158,
608.774,202,
608.917,168,
609.059,176,
609.201,167,
609.344,183,
609.486,165,
609.628,185,
609.771,206,
609.913,157,
610.055,176,
610.198,157,
610.34,212,
610.482,192,
610.624,195,
610.766,357,
610.909,378,
611.051,162,
611.193,146,
611.335,171,
611.477,173,
611.619,163,
611.761,197,
611.904,145,
612.046,174,
612.188,207,
612.33,192,
612.472,176,
612.614,260,
612.756,398,
612.898,199,
613.04,171,
613.182,152,
613.323,178,
613.465,163,
613.607,155,
613.749,165,
613.891,172,
614.033,218,
614.175,186,
614.316,180,
614.458,155,
614.6,218,
614.742,202,
614.884,162,
615.025,187,
615.167,172,
615.309,209,
615.45,144,
615.592,188,
615.734,195,
615.875,199,
616.017,217,
616.159,213,
616.3,213,
616.442,273,
616.583,338,
616.725,576,
616.866,329,
617.008,214,
617.15,192,
617.291,209,
617.432,302,
617.574,232,
617.715,222,
617.857,231,
617.998,213,
618.14,216,
618.281,210,
618.422,218,
618.564,197,
618.705,199,
618.846,211,
618.988,213,
619.129,192,
619.27,197,
619.411,186,
619.553,176,
619.694,195,
619.835,183,
619.976,221,
620.118,232,
620.259,227,
620.4,146,
620.541,180,
620.682,213,
620.823,220,
620.964,170,
621.105,206,
621.246,185,
621.387,204,
621.528,183,
621.669,265,
621.81,186,
621.951,197,
622.092,185,
622.233,202,
622.374,201,
622.515,195,
622.656,247,
622.797,210,
622.938,206,
623.079,231,
623.22,199,
623.36,213,
623.501,141,
623.642,209,
623.783,186,
623.923,179,
624.064,168,
624.205,172,
624.346,206,
624.486,176,
624.627,192,
624.768,206,
624.908,161,
625.049,203,
625.19,184,
625.33,192,
625.471,177,
625.611,189,
625.752,187,
625.892,172,
626.033,162,
626.173,196,
626.314,299,
626.454,238,
626.595,191,
626.735,169,
626.876,200,
627.016,160,
627.156,178,
627.297,183,
627.437,190,
627.578,185,
627.718,203,
627.858,144,
627.999,165,
628.139,198,
628.279,186,
628.419,161,
628.56,174,
628.7,173,
628.84,183,
628.98,159,
629.12,178,
629.26,178,
629.401,217,
629.541,188,
629.681,172,
629.821,189,
629.961,149,
630.101,148,
630.241,153,
630.381,131,
630.521,141,
630.661,162,
630.801,188,
630.941,176,
631.081,141,
631.221,178,
631.361,169,
631.501,175,
631.641,150,
631.78,150,
631.92,210,
632.06,187,
632.2,209,
632.34,153,
632.48,181,
632.619,152,
632.759,132,
632.899,159,
633.039,208,
633.178,140,
633.318,167,
633.458,151,
633.597,162,
633.737,171,
633.877,135,
634.016,211,
634.156,151,
634.295,164,
634.435,197,
634.574,131,
634.714,164,
634.853,156,
634.993,169,
635.132,159,
635.272,187,
635.411,172,
635.551,154,
635.69,174,
635.83,157,
635.969,139,
636.108,203,
636.248,162,
636.387,169,
636.526,167,
636.666,159,
636.805,171,
636.944,134,
637.083,168,
637.223,174,
637.362,176,
637.501,180,
637.64,143,
637.78,174,
637.919,144,
638.058,176,
638.197,158,
638.336,155,
638.475,153,
638.614,179,
638.753,178,
638.892,176,
639.031,199,
639.17,161,
639.309,176,
639.448,174,
639.587,168,
639.726,207,
639.865,170,
640.004,142,
640.143,176,
640.282,150,
640.421,188,
640.56,169,
640.698,138,
640.837,171,
640.976,170,
641.115,151,
641.254,162,
641.392,175,
641.531,146,
641.67,142,
641.808,171,
641.947,153,
642.086,188,
642.224,191,
642.363,181,
642.502,139,
642.64,149,
642.779,192,
642.917,185,
643.056,157,
643.195,159,
