ReocrdTime: _20250426_125524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,223,
643.61,282,
643.748,294,
643.887,297,
644.025,296,
644.164,310,
644.302,449,
644.441,489,
644.579,313,
644.717,312,
644.856,315,
644.994,335,
645.132,287,
645.271,278,
645.409,326,
645.547,336,
645.685,310,
645.824,300,
645.962,307,
646.1,360,
646.238,333,
646.376,290,
646.514,354,
646.653,438,
646.791,452,
646.929,317,
647.067,371,
647.205,331,
647.343,343,
647.481,320,
647.619,355,
647.757,324,
647.895,338,
648.033,328,
648.171,347,
648.309,364,
648.447,380,
648.585,396,
648.722,414,
648.86,360,
648.998,390,
649.136,416,
649.274,376,
649.412,370,
649.549,351,
649.687,382,
649.825,413,
649.963,394,
650.1,402,
650.238,409,
650.376,438,
650.513,359,
650.651,331,
650.789,356,
650.926,352,
651.064,396,
651.201,401,
651.339,398,
651.476,389,
651.614,364,
651.751,344,
651.889,301,
652.026,332,
652.164,357,
652.301,345,
652.439,370,
652.576,324,
652.713,348,
652.851,368,
652.988,361,
653.126,352,
653.263,306,
653.4,383,
653.537,343,
653.675,373,
653.812,418,
653.949,398,
654.086,339,
654.224,380,
654.361,371,
654.498,423,
654.635,391,
654.772,388,
654.909,426,
655.047,396,
655.184,405,
655.321,426,
655.458,475,
655.595,480,
655.732,493,
655.869,502,
656.006,528,
656.143,597,
656.28,579,
656.417,729,
656.554,705,
656.69,810,
656.827,866,
656.964,846,
657.101,739,
657.238,699,
657.375,609,
657.512,600,
657.648,586,
657.785,590,
657.922,528,
658.059,526,
658.195,531,
658.332,484,
658.469,463,
658.605,447,
658.742,440,
658.879,439,
659.015,370,
659.152,438,
659.288,430,
659.425,415,
659.561,392,
659.698,373,
659.835,468,
659.971,392,
660.107,384,
660.244,407,
660.38,358,
660.517,340,
660.653,366,
660.79,354,
660.926,375,
661.062,335,
661.199,345,
661.335,358,
661.471,375,
661.608,363,
661.744,369,
661.88,401,
662.016,375,
662.153,368,
662.289,415,
662.425,386,
662.561,346,
662.697,352,
662.833,331,
662.97,336,
663.106,354,
663.242,370,
663.378,377,
663.514,329,
663.65,321,
663.786,342,
663.922,333,
664.058,329,
664.194,371,
664.33,324,
664.466,366,
664.602,327,
664.738,311,
664.873,416,
665.009,375,
665.145,378,
665.281,363,
665.417,350,
665.553,410,
665.688,369,
665.824,361,
665.96,412,
666.095,390,
666.231,374,
666.367,345,
666.503,340,
666.638,335,
666.774,353,
666.909,342,
667.045,335,
667.181,355,
667.316,378,
667.452,317,
667.587,338,
667.723,353,
667.858,336,
667.994,330,
668.129,286,
668.265,306,
668.4,303,
668.536,324,
668.671,338,
668.806,322,
668.942,370,
669.077,326,
669.212,314,
669.348,276,
669.483,301,
669.618,355,
669.753,329,
669.889,299,
670.024,306,
670.159,359,
670.294,317,
670.429,298,
670.565,303,
670.7,351,
670.835,319,
670.97,396,
671.105,1077,
671.24,4301,
671.375,1466,
671.51,459,
671.645,362,
671.78,379,
671.915,351,
672.05,345,
672.185,338,
672.32,378,
672.455,359,
672.59,378,
672.725,301,
672.859,273,
672.994,285,
673.129,299,
673.264,362,
673.399,350,
673.533,315,
673.668,339,
673.803,359,
673.938,321,
674.072,264,
674.207,297,
674.342,305,
674.476,274,
674.611,326,
674.746,294,
674.88,294,
675.015,317,
675.149,271,
675.284,283,
675.418,253,
675.553,287,
675.687,290,
675.822,308,
675.956,298,
676.091,308,
676.225,258,
676.359,267,
676.494,303,
676.628,282,
676.763,283,
676.897,261,
677.031,282,
677.165,271,
677.3,267,
677.434,305,
677.568,278,
677.702,323,
677.837,261,
677.971,304,
678.105,260,
678.239,293,
678.373,262,
678.507,274,
678.641,234,
678.776,265,
678.91,277,
679.044,281,
679.178,280,
679.312,243,
679.446,233,
679.58,266,
679.714,315,
679.848,264,
679.981,261,
680.115,220,
680.249,268,
680.383,257,
680.517,214,
680.651,234,
680.785,264,
680.918,257,
681.052,240,
681.186,243,
681.32,268,
681.453,280,
681.587,218,
681.721,236,
681.854,274,
681.988,264,
682.122,285,
682.255,243,
682.389,238,
682.522,264,
682.656,281,
682.79,266,
682.923,220,
683.057,238,
683.19,257,
683.324,233,
683.457,259,
683.59,266,
683.724,271,
683.857,275,
683.991,222,
684.124,241,
684.257,264,
684.391,235,
684.524,241,
684.657,186,
684.791,237,
684.924,250,
685.057,234,
685.19,206,
685.324,227,
685.457,300,
685.59,250,
685.723,211,
685.856,204,
685.989,227,
686.122,214,
686.255,242,
686.388,250,
686.522,227,
686.655,241,
686.788,218,
686.921,232,
687.054,234,
687.186,285,
687.319,239,
687.452,228,
687.585,197,
687.718,211,
687.851,236,
687.984,229,
688.117,211,
688.249,264,
688.382,213,
688.515,222,
688.648,228,
688.78,193,
688.913,242,
689.046,223,
689.179,225,
689.311,215,
689.444,220,
689.576,208,
689.709,249,
689.842,214,
689.974,208,
690.107,197,
690.239,190,
690.372,202,
690.504,229,
690.637,239,
690.769,251,
690.902,224,
691.034,189,
691.167,222,
691.299,250,
691.431,208,
691.564,239,
691.696,241,
691.828,209,
691.961,211,
692.093,202,
692.225,245,
692.357,257,
692.49,222,
692.622,243,
692.754,215,
692.886,209,
693.018,230,
693.15,238,
693.283,217,
693.415,221,
693.547,239,
693.679,216,
693.811,197,
693.943,181,
694.075,248,
694.207,238,
694.339,259,
694.471,229,
694.603,203,
694.735,198,
694.867,229,
694.998,246,
695.13,216,
695.262,266,
695.394,216,
695.526,204,
695.658,197,
695.789,223,
695.921,218,
696.053,238,
696.184,249,
696.316,213,
696.448,234,
696.579,210,
696.711,194,
696.843,213,
696.974,266,
697.106,227,
697.237,232,
697.369,232,
697.501,211,
697.632,220,
697.764,223,
697.895,225,
698.026,157,
698.158,227,
698.289,183,
698.421,221,
698.552,206,
698.683,188,
698.815,227,
698.946,210,
699.077,202,
699.209,203,
699.34,223,
699.471,211,
699.603,204,
699.734,202,
699.865,170,
699.996,211,
700.127,234,
700.258,210,
700.39,214,
700.521,231,
700.652,206,
700.783,190,
700.914,204,
701.045,197,
701.176,211,
701.307,237,
701.438,206,
701.569,217,
701.7,247,
701.831,215,
701.962,218,
702.092,222,
702.223,206,
702.354,191,
702.485,193,
702.616,216,
702.747,218,
702.877,232,
703.008,239,
703.139,227,
703.269,224,
703.4,241,
703.531,250,
703.661,204,
703.792,181,
703.923,203,
704.053,206,
704.184,199,
704.314,206,
704.445,208,
704.576,211,
704.706,203,
704.837,155,
704.967,169,
705.097,197,
705.228,203,
705.358,176,
705.489,208,
705.619,185,
705.749,211,
705.88,215,
706.01,224,
706.14,206,
706.271,197,
706.401,257,
706.531,197,
706.661,184,
706.792,223,
706.922,190,
707.052,209,
707.182,225,
707.312,192,
707.442,227,
707.572,188,
707.703,192,
707.833,209,
707.963,213,
708.093,199,
708.223,229,
708.353,150,
708.483,210,
708.613,212,
708.742,196,
708.872,181,
709.002,178,
709.132,218,
709.262,210,
709.392,227,
709.522,209,
709.651,193,
709.781,234,
709.911,212,
710.041,230,
710.17,192,
710.3,164,
710.43,181,
710.559,187,
710.689,210,
710.819,197,
710.948,203,
711.078,258,
711.207,248,
711.337,179,
711.467,171,
711.596,185,
711.725,219,
711.855,171,
711.984,176,
712.114,206,
712.243,198,
712.373,181,
712.502,199,
712.631,148,
712.761,204,
712.89,208,
713.019,186,
713.149,211,
713.278,175,
713.407,200,
713.536,189,
713.666,227,
713.795,226,
713.924,204,
714.053,213,
714.182,197,
714.311,204,
714.44,234,
714.569,207,
714.698,232,
714.828,229,
714.957,206,
715.086,232,
715.215,260,
715.343,225,
715.472,233,
715.601,232,
715.73,283,
715.859,203,
715.988,250,
716.117,339,
716.246,333,
716.374,268,
716.503,257,
716.632,241,
716.761,241,
716.889,231,
717.018,246,
717.147,239,
717.276,209,
717.404,219,
717.533,200,
717.661,201,
717.79,195,
717.919,178,
718.047,206,
718.176,213,
718.304,185,
718.433,176,
718.561,188,
718.69,185,
718.818,204,
718.946,190,
719.075,220,
719.203,192,
719.332,208,
719.46,199,
719.588,204,
719.717,176,
719.845,173,
719.973,146,
720.101,213,
720.23,191,
720.358,176,
720.486,202,
720.614,239,
720.742,213,
720.87,185,
720.999,167,
721.127,218,
721.255,223,
721.383,221,
721.511,186,
721.639,193,
721.767,223,
721.895,202,
722.023,218,
722.151,207,
722.279,164,
722.406,229,
722.534,169,
722.662,187,
722.79,164,
722.918,221,
723.046,193,
723.173,172,
723.301,207,
723.429,190,
723.557,176,
723.684,153,
723.812,171,
723.94,199,
724.067,183,
724.195,185,
724.323,203,
724.45,203,
724.578,197,
724.705,233,
724.833,181,
724.96,182,
725.088,178,
725.215,220,
725.343,180,
725.47,187,
725.598,155,
725.725,169,
725.852,197,
725.98,160,
726.107,199,
726.234,208,
726.362,182,
726.489,152,
726.616,162,
726.743,229,
726.871,224,
726.998,201,
727.125,176,
727.252,189,
727.379,192,
727.506,224,
727.634,199,
727.761,208,
727.888,199,
728.015,273,
728.142,185,
728.269,206,
728.396,186,
728.523,198,
728.65,199,
728.777,172,
728.903,167,
729.03,232,
729.157,216,
729.284,184,
729.411,160,
729.538,188,
729.664,202,
729.791,235,
729.918,160,
730.045,169,
730.171,183,
730.298,184,
730.425,197,
730.551,227,
730.678,182,
730.805,192,
730.931,190,
731.058,167,
731.184,185,
731.311,193,
731.437,192,
731.564,153,
731.69,224,
731.817,252,
731.943,176,
732.07,206,
732.196,190,
732.322,204,
732.449,222,
732.575,212,
732.701,171,
732.828,195,
732.954,209,
733.08,210,
733.206,195,
733.333,200,
733.459,201,
733.585,215,
733.711,199,
733.837,193,
733.963,199,
734.089,217,
734.215,216,
734.342,205,
734.468,192,
734.594,271,
734.72,204,
734.846,186,
734.972,194,
735.097,213,
735.223,229,
735.349,174,
735.475,211,
735.601,236,
735.727,252,
735.853,205,
735.978,190,
736.104,222,
736.23,204,
736.356,220,
736.481,157,
736.607,187,
736.733,216,
736.858,192,
736.984,215,
737.11,237,
737.235,238,
737.361,249,
737.486,224,
737.612,255,
737.737,250,
737.863,275,
737.988,221,
738.114,251,
738.239,236,
738.365,206,
738.49,259,
738.615,262,
738.741,218,
738.866,204,
738.992,234,
739.117,218,
739.242,244,
739.367,255,
739.493,255,
739.618,236,
739.743,224,
739.868,239,
739.993,222,
740.118,209,
740.244,257,
740.369,185,
740.494,229,
740.619,262,
740.744,231,
740.869,239,
740.994,206,
741.119,245,
741.244,231,
741.369,252,
741.494,265,
741.618,237,
741.743,263,
741.868,222,
741.993,243,
742.118,242,
742.243,257,
742.367,262,
742.492,287,
742.617,345,
742.742,630,
742.866,903,
742.991,623,
743.116,409,
743.24,361,
743.365,331,
743.489,278,
743.614,293,
743.739,296,
743.863,285,
743.988,269,
744.112,287,
744.237,339,
744.361,384,
744.485,562,
744.61,1161,
744.734,1594,
744.859,1042,
744.983,676,
745.107,501,
745.232,474,
745.356,366,
745.48,400,
745.604,317,
745.729,331,
745.853,322,
745.977,308,
746.101,312,
746.225,288,
746.349,371,
746.474,308,
746.598,345,
746.722,398,
746.846,382,
746.97,463,
747.094,721,
747.218,1762,
747.342,2409,
747.466,1461,
747.59,964,
747.713,655,
747.837,542,
747.961,485,
748.085,422,
748.209,482,
748.333,454,
748.456,433,
748.58,387,
748.704,434,
748.828,366,
748.951,310,
749.075,361,
749.199,331,
749.322,322,
749.446,301,
749.57,313,
749.693,287,
749.817,286,
749.94,299,
750.064,264,
750.187,243,
750.311,273,
750.434,298,
750.558,255,
750.681,262,
750.804,303,
750.928,301,
751.051,291,
751.174,232,
751.298,222,
751.421,279,
751.544,306,
751.667,243,
751.791,271,
751.914,285,
752.037,310,
752.16,276,
752.283,296,
752.407,242,
752.53,253,
752.653,255,
752.776,273,
752.899,256,
753.022,241,
753.145,272,
753.268,257,
753.391,204,
753.514,236,
753.637,267,
753.76,287,
753.882,232,
754.005,259,
754.128,275,
754.251,296,
754.374,263,
754.496,262,
754.619,282,
754.742,248,
754.865,255,
754.987,263,
755.11,247,
755.233,251,
755.355,243,
755.478,261,
755.6,268,
755.723,236,
755.846,253,
755.968,278,
756.091,274,
756.213,261,
756.336,239,
756.458,271,
756.58,267,
756.703,272,
756.825,248,
756.948,264,
757.07,260,
757.192,243,
757.314,271,
757.437,282,
757.559,286,
757.681,245,
757.803,224,
757.926,283,
758.048,276,
758.17,313,
758.292,275,
758.414,295,
758.536,263,
758.658,257,
758.78,279,
758.902,264,
759.024,250,
759.146,280,
759.268,275,
759.39,282,
759.512,262,
759.634,330,
759.756,285,
759.878,277,
760,277,
760.122,275,
760.243,296,
760.365,263,
760.487,283,
760.609,296,
760.73,269,
760.852,227,
760.974,314,
761.095,257,
761.217,298,
761.339,285,
761.46,289,
761.582,252,
761.703,268,
761.825,275,
761.946,313,
762.068,304,
762.189,273,
762.311,270,
762.432,306,
762.553,342,
762.675,230,
762.796,271,
762.918,263,
763.039,289,
763.16,273,
763.281,276,
763.403,295,
763.524,251,
763.645,300,
763.766,283,
763.887,377,
764.009,384,
764.13,346,
764.251,306,
764.372,315,
764.493,308,
764.614,326,
764.735,303,
764.856,294,
764.977,347,
765.098,338,
765.219,345,
765.34,359,
765.461,400,
765.582,330,
765.702,348,
765.823,379,
765.944,393,
766.065,456,
766.186,598,
766.306,588,
766.427,769,
766.548,1228,
766.668,2397,
766.789,5926,
766.91,8251,
767.03,6524,
767.151,3085,
767.272,1667,
767.392,1034,
767.513,819,
767.633,630,
767.754,534,
767.874,472,
767.995,375,
768.115,396,
768.235,387,
768.356,389,
768.476,382,
768.596,382,
768.717,388,
768.837,374,
768.957,357,
769.078,393,
769.198,407,
769.318,382,
769.438,422,
769.558,410,
769.679,486,
769.799,523,
769.919,720,
770.039,1231,
770.159,3071,
770.279,6834,
770.399,6293,
770.519,2641,
770.639,1197,
770.759,797,
770.879,586,
770.999,538,
771.119,476,
771.239,431,
771.358,413,
771.478,388,
771.598,373,
771.718,339,
771.838,325,
771.957,349,
772.077,306,
772.197,331,
772.316,352,
772.436,336,
772.556,331,
772.675,301,
772.795,297,
772.915,379,
773.034,377,
773.154,366,
773.273,295,
773.393,348,
773.512,361,
773.632,361,
773.751,320,
773.87,364,
773.99,314,
774.109,331,
774.228,320,
774.348,325,
774.467,340,
774.586,357,
774.706,348,
774.825,338,
774.944,322,
775.063,370,
775.182,338,
775.302,344,
775.421,327,
775.54,345,
775.659,375,
775.778,370,
775.897,375,
776.016,410,
776.135,442,
776.254,427,
776.373,414,
776.492,433,
776.611,512,
776.73,565,
776.848,573,
776.967,652,
777.086,771,
777.205,944,
777.324,1323,
777.442,2178,
777.561,4874,
777.68,6523,
777.799,6331,
777.917,6199,
778.036,4543,
778.155,2648,
778.273,1639,
778.392,1209,
778.51,970,
778.629,785,
778.747,718,
778.866,669,
778.984,621,
779.103,557,
779.221,537,
779.34,473,
779.458,454,
779.576,389,
779.695,396,
779.813,420,
779.931,423,
780.05,356,
780.168,392,
780.286,528,
780.404,1086,
780.523,887,
780.641,451,
780.759,403,
780.877,412,
780.995,357,
781.113,313,
781.231,331,
781.349,391,
781.467,361,
781.585,304,
781.703,305,
781.821,354,
781.939,322,
782.057,298,
782.175,329,
782.293,331,
782.411,312,
782.528,343,
782.646,304,
782.764,324,
782.882,354,
783,338,
783.117,308,
783.235,290,
783.353,279,
783.47,310,
783.588,294,
783.706,320,
783.823,324,
783.941,322,
784.058,338,
784.176,291,
784.293,278,
784.411,302,
784.528,327,
784.646,324,
784.763,274,
784.88,340,
784.998,308,
785.115,282,
785.232,301,
785.35,271,
785.467,291,
785.584,298,
785.701,273,
785.819,333,
785.936,280,
786.053,359,
786.17,313,
786.287,324,
786.404,303,
786.521,306,
786.639,278,
786.756,310,
786.873,320,
786.99,322,
787.107,333,
787.223,294,
787.34,305,
787.457,300,
787.574,278,
787.691,286,
787.808,320,
787.925,282,
788.041,354,
788.158,303,
788.275,285,
788.392,308,
788.508,292,
788.625,328,
788.742,287,
788.858,342,
788.975,306,
789.092,301,
789.208,299,
789.325,323,
789.441,247,
789.558,297,
789.674,352,
789.791,340,
789.907,317,
790.024,315,
790.14,336,
790.256,361,
790.373,300,
790.489,307,
790.605,339,
790.722,315,
790.838,332,
790.954,297,
791.07,331,
791.187,315,
791.303,322,
791.419,331,
791.535,319,
791.651,337,
791.767,306,
791.883,306,
791.999,315,
792.115,384,
792.231,375,
792.347,364,
792.463,332,
792.579,278,
792.695,341,
792.811,336,
792.927,289,
793.043,321,
793.158,340,
793.274,292,
793.39,343,
793.506,294,
793.621,320,
793.737,320,
793.853,316,
793.969,315,
794.084,296,
794.2,317,
794.315,355,
794.431,349,
794.547,352,
794.662,388,
794.778,386,
794.893,391,
795.008,540,
795.124,1007,
795.239,1186,
795.355,801,
795.47,746,
795.585,849,
795.701,759,
795.816,540,
795.931,495,
796.047,429,
796.162,398,
796.277,428,
796.392,370,
796.507,338,
796.623,336,
796.738,348,
796.853,343,
796.968,310,
797.083,299,
797.198,322,
797.313,334,
797.428,303,
797.543,297,
797.658,339,
797.773,287,
797.888,310,
798.003,308,
798.117,317,
798.232,267,
798.347,331,
798.462,266,
798.577,292,
798.691,300,
798.806,313,
798.921,244,
799.035,262,
799.15,294,
799.265,306,
799.379,289,
799.494,259,
799.609,308,
799.723,338,
799.838,253,
799.952,305,
800.067,266,
800.181,304,
800.295,313,
800.41,252,
800.524,299,
800.639,267,
800.753,311,
800.867,273,
800.982,282,
801.096,306,
801.21,304,
801.324,289,
801.438,299,
801.553,259,
801.667,311,
801.781,272,
801.895,312,
802.009,296,
802.123,264,
802.237,270,
802.351,271,
802.465,235,
802.579,298,
802.693,239,
802.807,257,
802.921,281,
803.035,289,
803.149,261,
803.263,293,
803.376,255,
803.49,262,
803.604,285,
803.718,296,
803.831,271,
803.945,292,
804.059,299,
804.172,283,
804.286,275,
804.4,273,
804.513,304,
804.627,308,
804.74,261,
804.854,296,
804.967,287,
805.081,282,
805.194,248,
805.308,273,
805.421,280,
805.535,308,
805.648,258,
805.761,258,
805.875,290,
805.988,263,
806.101,285,
806.214,270,
806.328,299,
806.441,257,
806.554,258,
806.667,275,
806.78,283,
806.893,262,
807.006,278,
807.12,280,
807.233,239,
807.346,267,
807.459,310,
807.572,322,
807.685,270,
807.797,260,
807.91,255,
808.023,280,
808.136,257,
808.249,247,
808.362,282,
808.475,315,
808.587,254,
808.7,247,
808.813,280,
808.925,292,
809.038,241,
809.151,215,
809.263,264,
809.376,249,
809.489,248,
809.601,276,
809.714,273,
809.826,305,
809.939,280,
810.051,287,
810.164,285,
810.276,246,
810.388,287,
810.501,267,
810.613,315,
810.725,297,
810.838,313,
810.95,292,
811.062,260,
811.175,304,
811.287,275,
811.399,308,
811.511,269,
811.623,260,
811.735,280,
811.847,332,
811.96,324,
812.072,380,
812.184,323,
812.296,285,
812.408,323,
812.52,313,
812.632,284,
812.743,238,
812.855,315,
812.967,328,
813.079,331,
813.191,301,
813.303,258,
