ReocrdTime: _20250426_125517
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,206,
644.025,240,
644.164,218,
644.302,241,
644.441,276,
644.579,207,
644.717,187,
644.856,213,
644.994,220,
645.132,225,
645.271,223,
645.409,250,
645.547,222,
645.685,176,
645.824,240,
645.962,231,
646.1,223,
646.238,246,
646.376,235,
646.514,243,
646.653,285,
646.791,264,
646.929,206,
647.067,244,
647.205,217,
647.343,246,
647.481,245,
647.619,248,
647.757,217,
647.895,238,
648.033,224,
648.171,252,
648.309,220,
648.447,306,
648.585,297,
648.722,299,
648.86,329,
648.998,295,
649.136,263,
649.274,274,
649.412,243,
649.549,303,
649.687,289,
649.825,237,
649.963,297,
650.1,294,
650.238,275,
650.376,246,
650.513,240,
650.651,259,
650.789,262,
650.926,245,
651.064,294,
651.201,274,
651.339,275,
651.476,269,
651.614,213,
651.751,223,
651.889,237,
652.026,232,
652.164,241,
652.301,246,
652.439,247,
652.576,225,
652.713,244,
652.851,252,
652.988,239,
653.126,247,
653.263,206,
653.4,228,
653.537,237,
653.675,291,
653.812,284,
653.949,290,
654.086,211,
654.224,271,
654.361,266,
654.498,278,
654.635,285,
654.772,284,
654.909,310,
655.047,284,
655.184,278,
655.321,299,
655.458,352,
655.595,303,
655.732,336,
655.869,359,
656.006,454,
656.143,454,
656.28,460,
656.417,553,
656.554,669,
656.69,704,
656.827,695,
656.964,679,
657.101,560,
657.238,518,
657.375,519,
657.512,433,
657.648,419,
657.785,461,
657.922,377,
658.059,373,
658.195,360,
658.332,290,
658.469,318,
658.605,315,
658.742,319,
658.879,294,
659.015,285,
659.152,273,
659.288,263,
659.425,288,
659.561,260,
659.698,236,
659.835,288,
659.971,251,
660.107,271,
660.244,287,
660.38,245,
660.517,231,
660.653,215,
660.79,245,
660.926,292,
661.062,257,
661.199,260,
661.335,266,
661.471,262,
661.608,261,
661.744,264,
661.88,253,
662.016,273,
662.153,266,
662.289,319,
662.425,245,
662.561,267,
662.697,243,
662.833,233,
662.97,246,
663.106,217,
663.242,254,
663.378,227,
663.514,220,
663.65,226,
663.786,210,
663.922,245,
664.058,192,
664.194,241,
664.33,229,
664.466,227,
664.602,258,
664.738,244,
664.873,284,
665.009,264,
665.145,273,
665.281,282,
665.417,292,
665.553,236,
665.688,253,
665.824,285,
665.96,253,
666.095,285,
666.231,295,
666.367,246,
666.503,259,
666.638,242,
666.774,251,
666.909,222,
667.045,208,
667.181,250,
667.316,239,
667.452,213,
667.587,241,
667.723,218,
667.858,180,
667.994,205,
668.129,184,
668.265,211,
668.4,208,
668.536,227,
668.671,229,
668.806,232,
668.942,239,
669.077,203,
669.212,192,
669.348,203,
669.483,226,
669.618,216,
669.753,241,
669.889,216,
670.024,190,
670.159,192,
670.294,199,
670.429,212,
670.565,229,
670.7,231,
670.835,173,
670.97,252,
671.105,757,
671.24,3381,
671.375,1017,
671.51,276,
671.645,262,
671.78,254,
671.915,213,
672.05,216,
672.185,246,
672.32,218,
672.455,224,
672.59,215,
672.725,223,
672.859,201,
672.994,193,
673.129,190,
673.264,214,
673.399,199,
673.533,210,
673.668,248,
673.803,239,
673.938,240,
674.072,219,
674.207,216,
674.342,199,
674.476,193,
674.611,208,
674.746,203,
674.88,195,
675.015,259,
675.149,183,
675.284,157,
675.418,153,
675.553,169,
675.687,183,
675.822,208,
675.956,201,
676.091,195,
676.225,197,
676.359,204,
676.494,203,
676.628,196,
676.763,191,
676.897,201,
677.031,187,
677.165,198,
677.3,209,
677.434,224,
677.568,210,
677.702,199,
677.837,192,
677.971,191,
678.105,186,
678.239,183,
678.373,172,
678.507,208,
678.641,142,
678.776,170,
678.91,215,
679.044,183,
679.178,153,
679.312,169,
679.446,148,
679.58,172,
679.714,162,
679.848,222,
679.981,167,
680.115,116,
680.249,190,
680.383,193,
680.517,163,
680.651,160,
680.785,148,
680.918,179,
681.052,152,
681.186,175,
681.32,174,
681.453,206,
681.587,139,
681.721,197,
681.854,176,
681.988,184,
682.122,181,
682.255,156,
682.389,161,
682.522,178,
682.656,158,
682.79,162,
682.923,128,
683.057,171,
683.19,187,
683.324,178,
683.457,192,
683.59,151,
683.724,137,
683.857,190,
683.991,162,
684.124,139,
684.257,195,
684.391,113,
684.524,139,
684.657,120,
684.791,141,
684.924,144,
685.057,134,
685.19,141,
685.324,150,
685.457,134,
685.59,150,
685.723,151,
685.856,164,
685.989,154,
686.122,158,
686.255,150,
686.388,167,
686.522,130,
686.655,130,
686.788,163,
686.921,167,
687.054,155,
687.186,180,
687.319,169,
687.452,190,
687.585,139,
687.718,146,
687.851,156,
687.984,150,
688.117,186,
688.249,148,
688.382,133,
688.515,153,
688.648,162,
688.78,156,
688.913,130,
689.046,153,
689.179,160,
689.311,141,
689.444,165,
689.576,160,
689.709,141,
689.842,111,
689.974,139,
690.107,88,
690.239,123,
690.372,149,
690.504,136,
690.637,127,
690.769,151,
690.902,144,
691.034,150,
691.167,138,
691.299,136,
691.431,109,
691.564,123,
691.696,146,
691.828,158,
691.961,151,
692.093,148,
692.225,191,
692.357,178,
692.49,130,
692.622,144,
692.754,136,
692.886,148,
693.018,114,
693.15,138,
693.283,123,
693.415,144,
693.547,139,
693.679,93,
693.811,142,
693.943,128,
694.075,98,
694.207,125,
694.339,130,
694.471,141,
694.603,138,
694.735,135,
694.867,119,
694.998,137,
695.13,125,
695.262,93,
695.394,128,
695.526,139,
695.658,127,
695.789,139,
695.921,148,
696.053,161,
696.184,149,
696.316,145,
696.448,158,
696.579,143,
696.711,134,
696.843,129,
696.974,159,
697.106,132,
697.237,130,
697.369,136,
697.501,129,
697.632,129,
697.764,140,
697.895,126,
698.026,108,
698.158,159,
698.289,117,
698.421,163,
698.552,125,
698.683,123,
698.815,129,
698.946,118,
699.077,150,
699.209,120,
699.34,130,
699.471,146,
699.603,139,
699.734,109,
699.865,102,
699.996,146,
700.127,146,
700.258,122,
700.39,153,
700.521,127,
700.652,132,
700.783,150,
700.914,149,
701.045,132,
701.176,111,
701.307,141,
701.438,37,
701.569,131,
701.7,120,
701.831,162,
701.962,165,
702.092,132,
702.223,90,
702.354,136,
702.485,104,
702.616,125,
702.747,149,
702.877,137,
703.008,134,
703.139,115,
703.269,120,
703.4,121,
703.531,146,
703.661,120,
703.792,132,
703.923,104,
704.053,97,
704.184,100,
704.314,109,
704.445,100,
704.576,81,
704.706,116,
704.837,100,
704.967,125,
705.097,106,
705.228,109,
705.358,90,
705.489,160,
705.619,102,
705.749,102,
705.88,115,
706.01,146,
706.14,114,
706.271,123,
706.401,97,
706.531,133,
706.661,133,
706.792,121,
706.922,127,
707.052,132,
707.182,139,
707.312,128,
707.442,91,
707.572,128,
707.703,120,
707.833,111,
707.963,115,
708.093,130,
708.223,139,
708.353,106,
708.483,102,
708.613,92,
708.742,104,
708.872,104,
709.002,87,
709.132,153,
709.262,138,
709.392,118,
709.522,114,
709.651,116,
709.781,153,
709.911,95,
710.041,139,
710.17,106,
710.3,91,
710.43,75,
710.559,115,
710.689,111,
710.819,104,
710.948,103,
711.078,123,
711.207,128,
711.337,123,
711.467,91,
711.596,115,
711.725,148,
711.855,125,
711.984,95,
712.114,115,
712.243,126,
712.373,118,
712.502,92,
712.631,88,
712.761,86,
712.89,127,
713.019,95,
713.149,109,
713.278,136,
713.407,125,
713.536,134,
713.666,121,
713.795,101,
713.924,130,
714.053,143,
714.182,116,
714.311,92,
714.44,143,
714.569,148,
714.698,128,
714.828,106,
714.957,101,
715.086,146,
715.215,139,
715.343,146,
715.472,122,
715.601,112,
715.73,151,
715.859,106,
715.988,176,
716.117,192,
716.246,289,
716.374,201,
716.503,164,
716.632,124,
716.761,134,
716.889,151,
717.018,137,
717.147,155,
717.276,114,
717.404,115,
717.533,116,
717.661,106,
717.79,130,
717.919,130,
718.047,126,
718.176,92,
718.304,83,
718.433,90,
718.561,105,
718.69,95,
718.818,121,
718.946,155,
719.075,125,
719.203,107,
719.332,125,
719.46,75,
719.588,132,
719.717,101,
719.845,113,
719.973,106,
720.101,116,
720.23,106,
720.358,93,
720.486,121,
720.614,123,
720.742,132,
720.87,77,
720.999,92,
721.127,122,
721.255,125,
721.383,163,
721.511,118,
721.639,104,
721.767,114,
721.895,84,
722.023,118,
722.151,126,
722.279,106,
722.406,145,
722.534,111,
722.662,95,
722.79,102,
722.918,137,
723.046,139,
723.173,98,
723.301,126,
723.429,108,
723.557,124,
723.684,104,
723.812,99,
723.94,117,
724.067,93,
724.195,93,
724.323,88,
724.45,113,
724.578,134,
724.705,136,
724.833,98,
724.96,113,
725.088,119,
725.215,136,
725.343,78,
725.47,113,
725.598,95,
725.725,133,
725.852,142,
725.98,100,
726.107,112,
726.234,120,
726.362,104,
726.489,81,
726.616,75,
726.743,141,
726.871,129,
726.998,95,
727.125,81,
727.252,90,
727.379,99,
727.506,141,
727.634,115,
727.761,116,
727.888,118,
728.015,188,
728.142,114,
728.269,128,
728.396,89,
728.523,128,
728.65,149,
728.777,98,
728.903,134,
729.03,146,
729.157,118,
729.284,99,
729.411,51,
729.538,107,
729.664,148,
729.791,117,
729.918,121,
730.045,113,
730.171,104,
730.298,130,
730.425,93,
730.551,99,
730.678,115,
730.805,120,
730.931,81,
731.058,85,
731.184,109,
731.311,125,
731.437,98,
731.564,97,
731.69,127,
731.817,106,
731.943,108,
732.07,96,
732.196,79,
732.322,95,
732.449,132,
732.575,132,
732.701,127,
732.828,135,
732.954,123,
733.08,132,
733.206,93,
733.333,123,
733.459,135,
733.585,122,
733.711,95,
733.837,100,
733.963,117,
734.089,122,
734.215,104,
734.342,108,
734.468,156,
734.594,146,
734.72,137,
734.846,125,
734.972,101,
735.097,130,
735.223,116,
735.349,99,
735.475,106,
735.601,108,
735.727,141,
735.853,110,
735.978,109,
736.104,132,
736.23,129,
736.356,111,
736.481,92,
736.607,111,
736.733,125,
736.858,92,
736.984,102,
737.11,118,
737.235,127,
737.361,146,
737.486,118,
737.612,130,
737.737,171,
737.863,127,
737.988,91,
738.114,128,
738.239,113,
738.365,124,
738.49,136,
738.615,137,
738.741,133,
738.866,123,
738.992,162,
739.117,116,
739.242,127,
739.367,132,
739.493,115,
739.618,125,
739.743,117,
739.868,141,
739.993,136,
740.118,132,
740.244,136,
740.369,95,
740.494,111,
740.619,176,
740.744,103,
740.869,149,
740.994,122,
741.119,157,
741.244,123,
741.369,118,
741.494,133,
741.618,142,
741.743,154,
741.868,125,
741.993,144,
742.118,105,
742.243,167,
742.367,163,
742.492,206,
742.617,250,
742.742,459,
742.866,718,
742.991,448,
743.116,294,
743.24,207,
743.365,196,
743.489,190,
743.614,168,
743.739,178,
743.863,185,
743.988,201,
744.112,178,
744.237,204,
744.361,255,
744.485,430,
744.61,946,
744.734,1355,
744.859,794,
744.983,510,
745.107,371,
745.232,294,
745.356,234,
745.48,232,
745.604,213,
745.729,186,
745.853,220,
745.977,185,
746.101,197,
746.225,199,
746.349,130,
746.474,211,
746.598,248,
746.722,222,
746.846,241,
746.97,348,
747.094,638,
747.218,1480,
747.342,2071,
747.466,1195,
747.59,750,
747.713,488,
747.837,344,
747.961,324,
748.085,297,
748.209,320,
748.333,296,
748.456,269,
748.58,285,
748.704,232,
748.828,201,
748.951,162,
749.075,217,
749.199,173,
749.322,209,
749.446,171,
749.57,159,
749.693,158,
749.817,202,
749.94,160,
750.064,153,
750.187,157,
750.311,173,
750.434,141,
750.558,127,
750.681,167,
750.804,162,
750.928,169,
751.051,192,
751.174,112,
751.298,129,
751.421,186,
751.544,210,
751.667,120,
751.791,121,
751.914,197,
752.037,171,
752.16,126,
752.283,123,
752.407,117,
752.53,158,
752.653,183,
752.776,137,
752.899,119,
753.022,162,
753.145,154,
753.268,146,
753.391,130,
753.514,169,
753.637,156,
753.76,149,
753.882,130,
754.005,147,
754.128,141,
754.251,176,
754.374,99,
754.496,121,
754.619,148,
754.742,150,
754.865,135,
754.987,129,
755.11,129,
755.233,114,
755.355,158,
755.478,141,
755.6,150,
755.723,164,
755.846,178,
755.968,153,
756.091,146,
756.213,178,
756.336,132,
756.458,147,
756.58,137,
756.703,145,
756.825,157,
756.948,171,
757.07,135,
757.192,132,
757.314,154,
757.437,181,
757.559,150,
757.681,152,
757.803,162,
757.926,128,
758.048,100,
758.17,132,
758.292,141,
758.414,158,
758.536,145,
758.658,111,
758.78,115,
758.902,148,
759.024,113,
759.146,137,
759.268,152,
759.39,130,
759.512,139,
759.634,179,
759.756,149,
759.878,162,
760,131,
760.122,159,
760.243,145,
760.365,124,
760.487,149,
760.609,203,
760.73,146,
760.852,109,
760.974,140,
761.095,159,
761.217,166,
761.339,98,
761.46,145,
761.582,153,
761.703,181,
761.825,150,
761.946,141,
762.068,165,
762.189,162,
762.311,145,
762.432,148,
762.553,178,
762.675,156,
762.796,160,
762.918,162,
763.039,152,
763.16,169,
763.281,149,
763.403,146,
763.524,121,
763.645,165,
763.766,144,
763.887,158,
764.009,176,
764.13,142,
764.251,186,
764.372,163,
764.493,137,
764.614,162,
764.735,165,
764.856,176,
764.977,187,
765.098,200,
765.219,192,
765.34,176,
765.461,159,
765.582,155,
765.702,146,
765.823,180,
765.944,204,
766.065,259,
766.186,251,
766.306,210,
766.427,248,
766.548,339,
766.668,704,
766.789,2677,
766.91,6912,
767.03,3345,
767.151,966,
767.272,481,
767.392,343,
767.513,294,
767.633,218,
767.754,213,
767.874,213,
767.995,192,
768.115,204,
768.235,202,
768.356,160,
768.476,166,
768.596,204,
768.717,201,
768.837,184,
768.957,174,
769.078,213,
769.198,183,
769.318,157,
769.438,211,
769.558,190,
769.679,203,
769.799,213,
769.919,205,
770.039,349,
770.159,1198,
770.279,4766,
770.399,3585,
770.519,946,
770.639,403,
770.759,262,
770.879,243,
770.999,220,
771.119,182,
771.239,169,
771.358,197,
771.478,196,
771.598,199,
771.718,137,
771.838,181,
771.957,159,
772.077,185,
772.197,189,
772.316,178,
772.436,150,
772.556,183,
772.675,166,
772.795,176,
772.915,189,
773.034,192,
773.154,183,
773.273,116,
773.393,162,
773.512,171,
773.632,159,
773.751,160,
773.87,176,
773.99,125,
774.109,160,
774.228,197,
774.348,192,
774.467,211,
774.586,201,
774.706,169,
774.825,181,
774.944,194,
775.063,180,
775.182,178,
775.302,194,
775.421,207,
775.54,185,
775.659,192,
775.778,201,
775.897,227,
776.016,257,
776.135,269,
776.254,206,
776.373,267,
776.492,294,
776.611,361,
776.73,352,
776.848,383,
776.967,448,
777.086,545,
777.205,683,
777.324,1057,
777.442,1913,
777.561,4305,
777.68,5909,
777.799,5394,
777.917,5442,
778.036,3927,
778.155,2064,
778.273,1225,
778.392,910,
778.51,688,
778.629,576,
778.747,422,
778.866,444,
778.984,362,
779.103,391,
779.221,324,
779.34,302,
779.458,294,
779.576,232,
779.695,236,
779.813,229,
779.931,247,
780.05,261,
780.168,250,
780.286,267,
780.404,365,
780.523,292,
780.641,233,
780.759,209,
780.877,234,
780.995,208,
781.113,185,
781.231,245,
781.349,217,
781.467,201,
781.585,188,
781.703,192,
781.821,169,
781.939,181,
782.057,204,
782.175,208,
782.293,160,
782.411,145,
782.528,187,
782.646,185,
782.764,163,
782.882,183,
783,190,
783.117,145,
783.235,172,
783.353,172,
783.47,160,
783.588,160,
783.706,158,
783.823,129,
783.941,174,
784.058,173,
784.176,180,
784.293,155,
784.411,184,
784.528,188,
784.646,155,
784.763,209,
784.88,183,
784.998,153,
785.115,179,
785.232,191,
785.35,180,
785.467,166,
785.584,176,
785.701,160,
785.819,157,
785.936,157,
786.053,171,
786.17,176,
786.287,176,
786.404,143,
786.521,174,
786.639,139,
786.756,169,
786.873,123,
786.99,171,
787.107,174,
787.223,180,
787.34,164,
787.457,153,
787.574,130,
787.691,151,
787.808,199,
787.925,153,
788.041,169,
788.158,149,
788.275,150,
788.392,173,
788.508,200,
788.625,161,
788.742,164,
788.858,159,
788.975,174,
789.092,197,
789.208,183,
789.325,190,
789.441,173,
789.558,167,
789.674,155,
789.791,159,
789.907,127,
790.024,150,
790.14,165,
790.256,164,
790.373,145,
790.489,159,
790.605,206,
790.722,141,
790.838,190,
790.954,176,
791.07,164,
791.187,188,
791.303,190,
791.419,171,
791.535,173,
791.651,189,
791.767,179,
791.883,193,
791.999,130,
792.115,180,
792.231,188,
792.347,197,
792.463,156,
792.579,151,
792.695,183,
792.811,190,
792.927,173,
793.043,189,
793.158,213,
793.274,193,
793.39,211,
793.506,194,
793.621,159,
793.737,144,
793.853,170,
793.969,172,
794.084,173,
794.2,192,
794.315,170,
794.431,225,
794.547,180,
794.662,219,
794.778,229,
794.893,250,
795.008,318,
795.124,549,
795.239,668,
795.355,527,
795.47,554,
795.585,611,
795.701,544,
795.816,354,
795.931,292,
796.047,256,
796.162,231,
796.277,182,
796.392,222,
796.507,183,
796.623,192,
796.738,204,
796.853,188,
796.968,159,
797.083,148,
797.198,211,
797.313,202,
797.428,178,
797.543,197,
797.658,200,
797.773,176,
797.888,166,
798.003,174,
798.117,165,
798.232,142,
798.347,180,
798.462,113,
798.577,145,
798.691,181,
798.806,162,
798.921,98,
799.035,130,
799.15,148,
799.265,169,
799.379,120,
799.494,144,
799.609,111,
799.723,150,
799.838,141,
799.952,129,
800.067,155,
800.181,172,
800.295,183,
800.41,160,
800.524,144,
800.639,149,
800.753,130,
800.867,130,
800.982,141,
801.096,171,
801.21,158,
801.324,120,
801.438,145,
801.553,134,
801.667,167,
801.781,154,
801.895,144,
802.009,129,
802.123,131,
802.237,187,
802.351,146,
802.465,140,
802.579,134,
802.693,86,
802.807,164,
802.921,142,
803.035,137,
803.149,111,
803.263,146,
803.376,139,
803.49,120,
803.604,128,
803.718,157,
803.831,143,
803.945,164,
804.059,146,
804.172,141,
804.286,138,
804.4,169,
804.513,150,
804.627,178,
804.74,127,
804.854,152,
804.967,186,
805.081,173,
805.194,131,
805.308,182,
805.421,132,
805.535,179,
805.648,151,
805.761,147,
805.875,164,
805.988,148,
806.101,150,
806.214,131,
806.328,109,
806.441,148,
806.554,118,
806.667,167,
806.78,190,
806.893,126,
807.006,112,
807.12,134,
807.233,128,
807.346,144,
807.459,157,
807.572,144,
807.685,139,
807.797,121,
807.91,130,
808.023,139,
808.136,118,
808.249,130,
808.362,132,
808.475,149,
808.587,141,
808.7,122,
808.813,146,
808.925,130,
809.038,147,
809.151,118,
809.263,145,
809.376,137,
809.489,137,
809.601,89,
809.714,132,
809.826,143,
809.939,144,
810.051,88,
810.164,148,
810.276,135,
810.388,166,
810.501,156,
810.613,169,
810.725,181,
810.838,180,
810.95,114,
811.062,104,
811.175,134,
811.287,141,
811.399,141,
811.511,142,
811.623,128,
811.735,163,
811.847,156,
811.96,185,
812.072,216,
812.184,149,
812.296,144,
812.408,149,
812.52,192,
812.632,130,
812.743,151,
812.855,155,
812.967,155,
813.079,185,
813.191,155,
813.303,172,
