ReocrdTime: _20250426_125527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.004,248,
640.143,228,
640.282,213,
640.421,278,
640.56,221,
640.698,257,
640.837,241,
640.976,220,
641.115,224,
641.254,247,
641.392,264,
641.531,220,
641.67,255,
641.808,273,
641.947,282,
642.086,248,
642.224,262,
642.363,272,
642.502,222,
642.64,232,
642.779,241,
642.917,271,
643.056,268,
643.195,248,
643.333,241,
643.472,241,
643.61,266,
643.748,226,
643.887,257,
644.025,250,
644.164,278,
644.302,602,
644.441,721,
644.579,287,
644.717,268,
644.856,257,
644.994,268,
645.132,271,
645.271,262,
645.409,333,
645.547,332,
645.685,294,
645.824,284,
645.962,217,
646.1,262,
646.238,245,
646.376,269,
646.514,303,
646.653,475,
646.791,554,
646.929,287,
647.067,262,
647.205,291,
647.343,257,
647.481,245,
647.619,331,
647.757,303,
647.895,282,
648.033,277,
648.171,273,
648.309,276,
648.447,306,
648.585,308,
648.722,289,
648.86,246,
648.998,309,
649.136,331,
649.274,294,
649.412,283,
649.549,289,
649.687,292,
649.825,510,
649.963,382,
650.1,379,
650.238,363,
650.376,362,
650.513,328,
650.651,285,
650.789,301,
650.926,298,
651.064,304,
651.201,294,
651.339,317,
651.476,302,
651.614,294,
651.751,279,
651.889,306,
652.026,308,
652.164,306,
652.301,274,
652.439,303,
652.576,308,
652.713,292,
652.851,303,
652.988,290,
653.126,315,
653.263,301,
653.4,302,
653.537,360,
653.675,305,
653.812,310,
653.949,329,
654.086,294,
654.224,327,
654.361,303,
654.498,382,
654.635,320,
654.772,381,
654.909,389,
655.047,340,
655.184,368,
655.321,415,
655.458,463,
655.595,375,
655.732,405,
655.869,396,
656.006,477,
656.143,447,
656.28,502,
656.417,565,
656.554,586,
656.69,588,
656.827,677,
656.964,639,
657.101,581,
657.238,532,
657.375,480,
657.512,533,
657.648,463,
657.785,479,
657.922,435,
658.059,410,
658.195,404,
658.332,405,
658.469,412,
658.605,375,
658.742,387,
658.879,351,
659.015,340,
659.152,329,
659.288,338,
659.425,376,
659.561,311,
659.698,317,
659.835,380,
659.971,389,
660.107,350,
660.244,347,
660.38,317,
660.517,284,
660.653,271,
660.79,301,
660.926,306,
661.062,299,
661.199,269,
661.335,275,
661.471,310,
661.608,308,
661.744,334,
661.88,330,
662.016,314,
662.153,276,
662.289,347,
662.425,319,
662.561,286,
662.697,274,
662.833,279,
662.97,329,
663.106,305,
663.242,338,
663.378,294,
663.514,276,
663.65,271,
663.786,291,
663.922,292,
664.058,284,
664.194,305,
664.33,296,
664.466,289,
664.602,301,
664.738,286,
664.873,329,
665.009,329,
665.145,306,
665.281,299,
665.417,320,
665.553,337,
665.688,318,
665.824,292,
665.96,313,
666.095,318,
666.231,309,
666.367,264,
666.503,301,
666.638,298,
666.774,301,
666.909,291,
667.045,312,
667.181,322,
667.316,303,
667.452,268,
667.587,257,
667.723,308,
667.858,283,
667.994,258,
668.129,261,
668.265,274,
668.4,277,
668.536,289,
668.671,278,
668.806,269,
668.942,304,
669.077,264,
669.212,243,
669.348,245,
669.483,296,
669.618,241,
669.753,287,
669.889,262,
670.024,303,
670.159,289,
670.294,291,
670.429,291,
670.565,290,
670.7,303,
670.835,285,
670.97,487,
671.105,3411,
671.24,11051,
671.375,3328,
671.51,727,
671.645,434,
671.78,368,
671.915,310,
672.05,336,
672.185,325,
672.32,359,
672.455,358,
672.59,304,
672.725,260,
672.859,249,
672.994,267,
673.129,288,
673.264,302,
673.399,264,
673.533,303,
673.668,276,
673.803,308,
673.938,285,
674.072,257,
674.207,301,
674.342,266,
674.476,265,
674.611,280,
674.746,294,
674.88,317,
675.015,292,
675.149,241,
675.284,230,
675.418,204,
675.553,232,
675.687,246,
675.822,234,
675.956,270,
676.091,272,
676.225,248,
676.359,246,
676.494,231,
676.628,271,
676.763,271,
676.897,226,
677.031,203,
677.165,264,
677.3,264,
677.434,241,
677.568,277,
677.702,264,
677.837,268,
677.971,264,
678.105,220,
678.239,222,
678.373,252,
678.507,248,
678.641,218,
678.776,241,
678.91,228,
679.044,248,
679.178,218,
679.312,204,
679.446,182,
679.58,252,
679.714,227,
679.848,232,
679.981,206,
680.115,220,
680.249,222,
680.383,242,
680.517,221,
680.651,278,
680.785,206,
680.918,255,
681.052,224,
681.186,203,
681.32,243,
681.453,223,
681.587,194,
681.721,227,
681.854,218,
681.988,258,
682.122,262,
682.255,220,
682.389,217,
682.522,238,
682.656,202,
682.79,185,
682.923,183,
683.057,220,
683.19,238,
683.324,247,
683.457,264,
683.59,237,
683.724,215,
683.857,243,
683.991,194,
684.124,220,
684.257,237,
684.391,180,
684.524,202,
684.657,195,
684.791,209,
684.924,207,
685.057,208,
685.19,168,
685.324,205,
685.457,205,
685.59,215,
685.723,193,
685.856,189,
685.989,206,
686.122,223,
686.255,183,
686.388,183,
686.522,195,
686.655,193,
686.788,184,
686.921,216,
687.054,225,
687.186,227,
687.319,208,
687.452,170,
687.585,162,
687.718,234,
687.851,234,
687.984,206,
688.117,183,
688.249,185,
688.382,200,
688.515,204,
688.648,191,
688.78,192,
688.913,235,
689.046,179,
689.179,188,
689.311,204,
689.444,187,
689.576,190,
689.709,212,
689.842,142,
689.974,187,
690.107,169,
690.239,176,
690.372,179,
690.504,201,
690.637,206,
690.769,207,
690.902,187,
691.034,164,
691.167,196,
691.299,238,
691.431,169,
691.564,248,
691.696,220,
691.828,220,
691.961,174,
692.093,193,
692.225,220,
692.357,211,
692.49,250,
692.622,169,
692.754,180,
692.886,204,
693.018,186,
693.15,184,
693.283,176,
693.415,214,
693.547,179,
693.679,195,
693.811,137,
693.943,142,
694.075,195,
694.207,180,
694.339,305,
694.471,212,
694.603,182,
694.735,205,
694.867,167,
694.998,178,
695.13,192,
695.262,188,
695.394,183,
695.526,188,
695.658,171,
695.789,209,
695.921,153,
696.053,219,
696.184,176,
696.316,183,
696.448,183,
696.579,187,
696.711,187,
696.843,197,
696.974,171,
697.106,215,
697.237,179,
697.369,197,
697.501,180,
697.632,222,
697.764,184,
697.895,176,
698.026,171,
698.158,205,
698.289,184,
698.421,179,
698.552,162,
698.683,165,
698.815,187,
698.946,194,
699.077,169,
699.209,181,
699.34,191,
699.471,200,
699.603,151,
699.734,199,
699.865,179,
699.996,217,
700.127,195,
700.258,171,
700.39,176,
700.521,218,
700.652,170,
700.783,162,
700.914,197,
701.045,190,
701.176,201,
701.307,176,
701.438,178,
701.569,192,
701.7,192,
701.831,171,
701.962,195,
702.092,182,
702.223,174,
702.354,191,
702.485,167,
702.616,178,
702.747,195,
702.877,176,
703.008,153,
703.139,176,
703.269,176,
703.4,176,
703.531,185,
703.661,176,
703.792,157,
703.923,157,
704.053,155,
704.184,151,
704.314,141,
704.445,178,
704.576,167,
704.706,174,
704.837,178,
704.967,144,
705.097,131,
705.228,173,
705.358,194,
705.489,174,
705.619,169,
705.749,174,
705.88,203,
706.01,199,
706.14,186,
706.271,188,
706.401,190,
706.531,167,
706.661,190,
706.792,192,
706.922,160,
707.052,139,
707.182,181,
707.312,202,
707.442,197,
707.572,165,
707.703,139,
707.833,188,
707.963,190,
708.093,172,
708.223,183,
708.353,139,
708.483,203,
708.613,187,
708.742,157,
708.872,165,
709.002,178,
709.132,201,
709.262,192,
709.392,179,
709.522,199,
709.651,188,
709.781,208,
709.911,165,
710.041,193,
710.17,180,
710.3,150,
710.43,148,
710.559,187,
710.689,176,
710.819,185,
710.948,157,
711.078,190,
711.207,193,
711.337,174,
711.467,155,
711.596,212,
711.725,192,
711.855,178,
711.984,183,
712.114,169,
712.243,161,
712.373,158,
712.502,195,
712.631,112,
712.761,181,
712.89,176,
713.019,146,
713.149,187,
713.278,164,
713.407,221,
713.536,164,
713.666,197,
713.795,182,
713.924,199,
714.053,162,
714.182,219,
714.311,189,
714.44,187,
714.569,170,
714.698,172,
714.828,176,
714.957,190,
715.086,188,
715.215,364,
715.343,269,
715.472,189,
715.601,183,
715.73,188,
715.859,155,
715.988,196,
716.117,232,
716.246,220,
716.374,227,
716.503,226,
716.632,166,
716.761,162,
716.889,180,
717.018,190,
717.147,202,
717.276,162,
717.404,173,
717.533,153,
717.661,167,
717.79,183,
717.919,176,
718.047,184,
718.176,157,
718.304,135,
718.433,160,
718.561,146,
718.69,178,
718.818,158,
718.946,194,
719.075,148,
719.203,158,
719.332,176,
719.46,172,
719.588,146,
719.717,146,
719.845,168,
719.973,143,
720.101,185,
720.23,159,
720.358,174,
720.486,179,
720.614,217,
720.742,162,
720.87,148,
720.999,180,
721.127,192,
721.255,188,
721.383,225,
721.511,207,
721.639,155,
721.767,171,
721.895,125,
722.023,172,
722.151,149,
722.279,153,
722.406,171,
722.534,160,
722.662,181,
722.79,145,
722.918,162,
723.046,155,
723.173,139,
723.301,158,
723.429,143,
723.557,143,
723.684,150,
723.812,162,
723.94,182,
724.067,171,
724.195,171,
724.323,159,
724.45,143,
724.578,159,
724.705,148,
724.833,148,
724.96,219,
725.088,174,
725.215,185,
725.343,161,
725.47,169,
725.598,166,
725.725,169,
725.852,160,
725.98,125,
726.107,151,
726.234,146,
726.362,150,
726.489,118,
726.616,123,
726.743,197,
726.871,175,
726.998,143,
727.125,148,
727.252,157,
727.379,166,
727.506,189,
727.634,155,
727.761,172,
727.888,145,
728.015,199,
728.142,179,
728.269,140,
728.396,193,
728.523,172,
728.65,197,
728.777,185,
728.903,190,
729.03,179,
729.157,169,
729.284,159,
729.411,160,
729.538,162,
729.664,199,
729.791,181,
729.918,153,
730.045,143,
730.171,174,
730.298,170,
730.425,173,
730.551,169,
730.678,148,
730.805,137,
730.931,190,
731.058,151,
731.184,180,
731.311,199,
731.437,142,
731.564,190,
731.69,173,
731.817,180,
731.943,154,
732.07,144,
732.196,164,
732.322,169,
732.449,192,
732.575,182,
732.701,185,
732.828,179,
732.954,206,
733.08,217,
733.206,149,
733.333,188,
733.459,172,
733.585,185,
733.711,181,
733.837,179,
733.963,182,
734.089,166,
734.215,156,
734.342,175,
734.468,172,
734.594,165,
734.72,188,
734.846,221,
734.972,183,
735.097,185,
735.223,194,
735.349,183,
735.475,180,
735.601,143,
735.727,185,
735.853,150,
735.978,197,
736.104,218,
736.23,185,
736.356,160,
736.481,141,
736.607,213,
736.733,227,
736.858,194,
736.984,169,
737.11,206,
737.235,204,
737.361,227,
737.486,157,
737.612,179,
737.737,233,
737.863,178,
737.988,149,
738.114,220,
738.239,178,
738.365,180,
738.49,204,
738.615,162,
738.741,202,
738.866,190,
738.992,190,
739.117,169,
739.242,179,
739.367,190,
739.493,222,
739.618,185,
739.743,178,
739.868,192,
739.993,188,
740.118,190,
740.244,167,
740.369,159,
740.494,173,
740.619,222,
740.744,178,
740.869,186,
740.994,224,
741.119,202,
741.244,151,
741.369,158,
741.494,211,
741.618,188,
741.743,171,
741.868,176,
741.993,213,
742.118,221,
742.243,239,
742.367,234,
742.492,226,
742.617,236,
742.742,387,
742.866,544,
742.991,348,
743.116,271,
743.24,251,
743.365,229,
743.489,197,
743.614,198,
743.739,245,
743.863,254,
743.988,229,
744.112,225,
744.237,250,
744.361,273,
744.485,371,
744.61,637,
744.734,857,
744.859,606,
744.983,428,
745.107,355,
745.232,299,
745.356,269,
745.48,285,
745.604,268,
745.729,239,
745.853,242,
745.977,253,
746.101,240,
746.225,250,
746.349,206,
746.474,257,
746.598,275,
746.722,257,
746.846,289,
746.97,309,
747.094,455,
747.218,843,
747.342,1246,
747.466,810,
747.59,577,
747.713,407,
747.837,359,
747.961,294,
748.085,320,
748.209,306,
748.333,313,
748.456,310,
748.58,274,
748.704,278,
748.828,243,
748.951,218,
749.075,245,
749.199,256,
749.322,322,
749.446,229,
749.57,229,
749.693,199,
749.817,228,
749.94,215,
750.064,220,
750.187,195,
750.311,231,
750.434,245,
750.558,178,
750.681,227,
750.804,227,
750.928,215,
751.051,203,
751.174,144,
751.298,210,
751.421,257,
751.544,224,
751.667,210,
751.791,190,
751.914,225,
752.037,239,
752.16,209,
752.283,220,
752.407,194,
752.53,179,
752.653,202,
752.776,194,
752.899,211,
753.022,220,
753.145,216,
753.268,218,
753.391,169,
753.514,227,
753.637,250,
753.76,220,
753.882,203,
754.005,222,
754.128,222,
754.251,233,
754.374,190,
754.496,190,
754.619,217,
754.742,172,
754.865,227,
754.987,185,
755.11,222,
755.233,209,
755.355,209,
755.478,196,
755.6,204,
755.723,222,
755.846,232,
755.968,181,
756.091,211,
756.213,250,
756.336,205,
756.458,211,
756.58,212,
756.703,243,
756.825,211,
756.948,213,
757.07,211,
757.192,185,
757.314,220,
757.437,239,
757.559,212,
757.681,226,
757.803,203,
757.926,237,
758.048,195,
758.17,223,
758.292,231,
758.414,227,
758.536,198,
758.658,199,
758.78,182,
758.902,214,
759.024,231,
759.146,227,
759.268,226,
759.39,248,
759.512,218,
759.634,295,
759.756,188,
759.878,257,
760,210,
760.122,242,
760.243,220,
760.365,220,
760.487,221,
760.609,234,
760.73,213,
760.852,180,
760.974,198,
761.095,196,
761.217,250,
761.339,227,
761.46,240,
761.582,218,
761.703,280,
761.825,198,
761.946,222,
762.068,218,
762.189,243,
762.311,204,
762.432,220,
762.553,263,
762.675,260,
762.796,204,
762.918,240,
763.039,227,
763.16,224,
763.281,236,
763.403,243,
763.524,227,
763.645,279,
763.766,255,
763.887,266,
764.009,240,
764.13,227,
764.251,266,
764.372,265,
764.493,265,
764.614,289,
764.735,262,
764.856,280,
764.977,257,
765.098,271,
765.219,257,
765.34,312,
765.461,305,
765.582,296,
765.702,336,
765.823,336,
765.944,377,
766.065,437,
766.186,577,
766.306,618,
766.427,855,
766.548,1450,
766.668,3323,
766.789,9843,
766.91,16745,
767.03,11156,
767.151,4161,
767.272,2031,
767.392,1189,
767.513,880,
767.633,737,
767.754,546,
767.874,520,
767.995,443,
768.115,408,
768.235,396,
768.356,351,
768.476,331,
768.596,380,
768.717,379,
768.837,357,
768.957,355,
769.078,296,
769.198,329,
769.318,345,
769.438,361,
769.558,421,
769.679,463,
769.799,542,
769.919,752,
770.039,1327,
770.159,4862,
770.279,12869,
770.399,10658,
770.519,3782,
770.639,1613,
770.759,904,
770.879,672,
770.999,596,
771.119,469,
771.239,389,
771.358,396,
771.478,317,
771.598,373,
771.718,283,
771.838,301,
771.957,263,
772.077,297,
772.197,291,
772.316,304,
772.436,294,
772.556,257,
772.675,275,
772.795,255,
772.915,256,
773.034,271,
773.154,290,
773.273,269,
773.393,274,
773.512,282,
773.632,294,
773.751,283,
773.87,283,
773.99,245,
774.109,238,
774.228,287,
774.348,278,
774.467,236,
774.586,282,
774.706,255,
774.825,297,
774.944,342,
775.063,276,
775.182,296,
775.302,254,
775.421,265,
775.54,266,
775.659,287,
775.778,296,
775.897,317,
776.016,280,
776.135,334,
776.254,302,
776.373,361,
776.492,341,
776.611,370,
776.73,401,
776.848,411,
776.967,476,
777.086,477,
777.205,586,
777.324,774,
777.442,1320,
777.561,2441,
777.68,3327,
777.799,3187,
777.917,3205,
778.036,2318,
778.155,1374,
778.273,952,
778.392,746,
778.51,597,
778.629,560,
778.747,473,
778.866,417,
778.984,436,
779.103,432,
779.221,354,
779.34,336,
779.458,346,
779.576,332,
779.695,285,
779.813,303,
779.931,301,
780.05,280,
780.168,361,
780.286,468,
780.404,1178,
780.523,1014,
780.641,410,
780.759,324,
780.877,307,
780.995,254,
781.113,275,
781.231,283,
781.349,252,
781.467,285,
781.585,287,
781.703,257,
781.821,218,
781.939,236,
782.057,250,
782.175,245,
782.293,265,
782.411,224,
782.528,257,
782.646,229,
782.764,236,
782.882,243,
783,241,
783.117,189,
783.235,192,
783.353,244,
783.47,229,
783.588,275,
783.706,230,
783.823,225,
783.941,255,
784.058,259,
784.176,247,
784.293,260,
784.411,253,
784.528,253,
784.646,276,
784.763,229,
784.88,243,
784.998,245,
785.115,255,
785.232,237,
785.35,282,
785.467,273,
785.584,222,
785.701,241,
785.819,254,
785.936,206,
786.053,239,
786.17,224,
786.287,237,
786.404,227,
786.521,216,
786.639,220,
786.756,229,
786.873,216,
786.99,241,
787.107,252,
787.223,222,
787.34,215,
787.457,227,
787.574,236,
787.691,211,
787.808,264,
787.925,234,
788.041,231,
788.158,264,
788.275,233,
788.392,220,
788.508,220,
788.625,264,
788.742,236,
788.858,236,
788.975,253,
789.092,236,
789.208,232,
789.325,239,
789.441,197,
789.558,236,
789.674,234,
789.791,222,
789.907,249,
790.024,259,
790.14,250,
790.256,238,
790.373,208,
790.489,222,
790.605,248,
790.722,208,
790.838,262,
790.954,250,
791.07,248,
791.187,232,
791.303,241,
791.419,247,
791.535,264,
791.651,259,
791.767,259,
791.883,200,
791.999,259,
792.115,242,
792.231,237,
792.347,255,
792.463,257,
792.579,241,
792.695,227,
792.811,246,
792.927,238,
793.043,257,
793.158,254,
793.274,242,
793.39,269,
793.506,236,
793.621,248,
793.737,254,
793.853,202,
793.969,237,
794.084,234,
794.2,269,
794.315,257,
794.431,209,
794.547,229,
794.662,268,
794.778,278,
794.893,282,
795.008,387,
795.124,812,
795.239,950,
795.355,534,
795.47,498,
795.585,491,
795.701,438,
795.816,334,
795.931,364,
796.047,348,
796.162,271,
796.277,270,
796.392,291,
796.507,227,
796.623,261,
796.738,251,
796.853,248,
796.968,233,
797.083,246,
797.198,245,
797.313,241,
797.428,222,
797.543,225,
797.658,241,
797.773,227,
797.888,248,
798.003,214,
798.117,206,
798.232,229,
798.347,205,
798.462,204,
798.577,218,
798.691,251,
798.806,181,
798.921,193,
799.035,174,
799.15,226,
799.265,225,
799.379,165,
799.494,201,
799.609,241,
799.723,212,
799.838,195,
799.952,211,
800.067,209,
800.181,230,
800.295,211,
800.41,217,
800.524,217,
800.639,183,
800.753,199,
800.867,196,
800.982,231,
801.096,218,
801.21,215,
801.324,210,
801.438,218,
801.553,200,
801.667,228,
801.781,204,
801.895,234,
802.009,198,
802.123,217,
802.237,211,
802.351,236,
802.465,195,
802.579,192,
802.693,169,
802.807,195,
802.921,228,
803.035,213,
803.149,229,
803.263,208,
803.376,188,
803.49,229,
803.604,206,
803.718,225,
803.831,178,
803.945,230,
804.059,188,
804.172,220,
804.286,183,
804.4,211,
804.513,250,
804.627,213,
804.74,208,
804.854,227,
804.967,241,
805.081,227,
805.194,167,
805.308,226,
805.421,208,
805.535,183,
805.648,213,
805.761,190,
805.875,216,
805.988,224,
806.101,199,
806.214,183,
806.328,181,
806.441,183,
806.554,163,
806.667,248,
806.78,206,
806.893,205,
807.006,218,
807.12,225,
807.233,207,
807.346,207,
807.459,204,
807.572,199,
807.685,213,
807.797,183,
807.91,202,
808.023,187,
808.136,205,
808.249,222,
808.362,180,
808.475,255,
808.587,219,
808.7,210,
808.813,213,
808.925,218,
809.038,188,
809.151,183,
809.263,171,
809.376,172,
809.489,173,
809.601,211,
809.714,232,
809.826,241,
809.939,213,
810.051,187,
810.164,164,
810.276,172,
810.388,224,
810.501,213,
810.613,236,
810.725,230,
810.838,240,
810.95,208,
811.062,172,
811.175,227,
811.287,197,
811.399,227,
811.511,209,
811.623,170,
811.735,204,
811.847,220,
811.96,278,
812.072,269,
812.184,220,
812.296,245,
812.408,253,
812.52,239,
812.632,185,
812.743,167,
812.855,234,
812.967,324,
813.079,357,
813.191,240,
813.303,218,
