ReocrdTime: _20250426_125523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,132,
643.195,125,
643.333,139,
643.472,126,
643.61,157,
643.748,122,
643.887,137,
644.025,171,
644.164,164,
644.302,319,
644.441,380,
644.579,186,
644.717,168,
644.856,148,
644.994,141,
645.132,146,
645.271,174,
645.409,178,
645.547,169,
645.685,113,
645.824,153,
645.962,159,
646.1,135,
646.238,142,
646.376,156,
646.514,171,
646.653,294,
646.791,310,
646.929,152,
647.067,153,
647.205,141,
647.343,153,
647.481,155,
647.619,188,
647.757,182,
647.895,137,
648.033,150,
648.171,167,
648.309,165,
648.447,176,
648.585,179,
648.722,199,
648.86,200,
648.998,165,
649.136,178,
649.274,176,
649.412,181,
649.549,145,
649.687,166,
649.825,287,
649.963,218,
650.1,250,
650.238,199,
650.376,197,
650.513,173,
650.651,164,
650.789,180,
650.926,148,
651.064,185,
651.201,211,
651.339,227,
651.476,188,
651.614,146,
651.751,184,
651.889,200,
652.026,158,
652.164,158,
652.301,177,
652.439,210,
652.576,199,
652.713,165,
652.851,181,
652.988,206,
653.126,185,
653.263,178,
653.4,184,
653.537,184,
653.675,192,
653.812,213,
653.949,216,
654.086,199,
654.224,216,
654.361,190,
654.498,240,
654.635,208,
654.772,231,
654.909,238,
655.047,268,
655.184,190,
655.321,264,
655.458,336,
655.595,315,
655.732,327,
655.869,338,
656.006,447,
656.143,435,
656.28,498,
656.417,604,
656.554,725,
656.69,799,
656.827,871,
656.964,744,
657.101,648,
657.238,585,
657.375,496,
657.512,463,
657.648,435,
657.785,410,
657.922,382,
658.059,336,
658.195,336,
658.332,292,
658.469,318,
658.605,301,
658.742,264,
658.879,285,
659.015,245,
659.152,243,
659.288,249,
659.425,258,
659.561,234,
659.698,227,
659.835,234,
659.971,193,
660.107,230,
660.244,208,
660.38,201,
660.517,164,
660.653,174,
660.79,229,
660.926,202,
661.062,211,
661.199,183,
661.335,192,
661.471,179,
661.608,196,
661.744,162,
661.88,169,
662.016,190,
662.153,202,
662.289,236,
662.425,189,
662.561,165,
662.697,188,
662.833,152,
662.97,125,
663.106,182,
663.242,198,
663.378,188,
663.514,153,
663.65,187,
663.786,167,
663.922,211,
664.058,173,
664.194,181,
664.33,157,
664.466,173,
664.602,170,
664.738,183,
664.873,197,
665.009,206,
665.145,216,
665.281,190,
665.417,176,
665.553,185,
665.688,206,
665.824,188,
665.96,202,
666.095,225,
666.231,223,
666.367,191,
666.503,178,
666.638,178,
666.774,183,
666.909,185,
667.045,162,
667.181,149,
667.316,181,
667.452,168,
667.587,151,
667.723,156,
667.858,162,
667.994,170,
668.129,191,
668.265,165,
668.4,152,
668.536,162,
668.671,169,
668.806,163,
668.942,194,
669.077,160,
669.212,131,
669.348,174,
669.483,189,
669.618,160,
669.753,172,
669.889,183,
670.024,148,
670.159,166,
670.294,173,
670.429,187,
670.565,158,
670.7,189,
670.835,166,
670.97,264,
671.105,1128,
671.24,6186,
671.375,1604,
671.51,389,
671.645,250,
671.78,232,
671.915,173,
672.05,207,
672.185,183,
672.32,165,
672.455,190,
672.59,181,
672.725,200,
672.859,176,
672.994,167,
673.129,172,
673.264,165,
673.399,156,
673.533,146,
673.668,119,
673.803,172,
673.938,183,
674.072,155,
674.207,147,
674.342,136,
674.476,149,
674.611,141,
674.746,161,
674.88,126,
675.015,144,
675.149,142,
675.284,137,
675.418,103,
675.553,141,
675.687,154,
675.822,138,
675.956,161,
676.091,169,
676.225,137,
676.359,174,
676.494,180,
676.628,145,
676.763,114,
676.897,129,
677.031,138,
677.165,152,
677.3,141,
677.434,148,
677.568,143,
677.702,167,
677.837,136,
677.971,174,
678.105,146,
678.239,132,
678.373,120,
678.507,141,
678.641,128,
678.776,137,
678.91,171,
679.044,142,
679.178,142,
679.312,136,
679.446,139,
679.58,128,
679.714,141,
679.848,127,
679.981,132,
680.115,128,
680.249,160,
680.383,140,
680.517,139,
680.651,134,
680.785,100,
680.918,114,
681.052,113,
681.186,168,
681.32,128,
681.453,144,
681.587,113,
681.721,134,
681.854,135,
681.988,116,
682.122,144,
682.255,105,
682.389,159,
682.522,134,
682.656,130,
682.79,129,
682.923,170,
683.057,130,
683.19,134,
683.324,109,
683.457,152,
683.59,146,
683.724,141,
683.857,111,
683.991,94,
684.124,118,
684.257,157,
684.391,115,
684.524,107,
684.657,84,
684.791,111,
684.924,121,
685.057,95,
685.19,115,
685.324,129,
685.457,134,
685.59,130,
685.723,128,
685.856,129,
685.989,120,
686.122,119,
686.255,131,
686.388,146,
686.522,102,
686.655,109,
686.788,119,
686.921,163,
687.054,142,
687.186,109,
687.319,109,
687.452,135,
687.585,107,
687.718,132,
687.851,121,
687.984,113,
688.117,125,
688.249,151,
688.382,107,
688.515,97,
688.648,131,
688.78,125,
688.913,112,
689.046,60,
689.179,92,
689.311,118,
689.444,109,
689.576,134,
689.709,115,
689.842,86,
689.974,93,
690.107,132,
690.239,106,
690.372,112,
690.504,116,
690.637,90,
690.769,107,
690.902,118,
691.034,134,
691.167,118,
691.299,102,
691.431,79,
691.564,113,
691.696,142,
691.828,114,
691.961,137,
692.093,102,
692.225,124,
692.357,115,
692.49,97,
692.622,95,
692.754,100,
692.886,127,
693.018,104,
693.15,106,
693.283,71,
693.415,116,
693.547,95,
693.679,105,
693.811,112,
693.943,68,
694.075,109,
694.207,108,
694.339,109,
694.471,124,
694.603,113,
694.735,133,
694.867,126,
694.998,127,
695.13,111,
695.262,114,
695.394,84,
695.526,103,
695.658,91,
695.789,111,
695.921,104,
696.053,124,
696.184,109,
696.316,111,
696.448,96,
696.579,115,
696.711,93,
696.843,97,
696.974,125,
697.106,106,
697.237,126,
697.369,129,
697.501,104,
697.632,101,
697.764,96,
697.895,104,
698.026,116,
698.158,113,
698.289,84,
698.421,79,
698.552,76,
698.683,91,
698.815,100,
698.946,71,
699.077,93,
699.209,100,
699.34,100,
699.471,98,
699.603,88,
699.734,109,
699.865,88,
699.996,95,
700.127,93,
700.258,92,
700.39,100,
700.521,113,
700.652,72,
700.783,109,
700.914,107,
701.045,84,
701.176,88,
701.307,107,
701.438,75,
701.569,83,
701.7,74,
701.831,79,
701.962,89,
702.092,125,
702.223,63,
702.354,99,
702.485,77,
702.616,93,
702.747,89,
702.877,90,
703.008,85,
703.139,64,
703.269,106,
703.4,107,
703.531,100,
703.661,104,
703.792,76,
703.923,85,
704.053,114,
704.184,83,
704.314,101,
704.445,83,
704.576,95,
704.706,118,
704.837,88,
704.967,92,
705.097,53,
705.228,86,
705.358,81,
705.489,125,
705.619,93,
705.749,72,
705.88,71,
706.01,118,
706.14,93,
706.271,91,
706.401,108,
706.531,100,
706.661,112,
706.792,112,
706.922,95,
707.052,84,
707.182,142,
707.312,100,
707.442,100,
707.572,65,
707.703,100,
707.833,95,
707.963,99,
708.093,102,
708.223,104,
708.353,90,
708.483,102,
708.613,111,
708.742,76,
708.872,75,
709.002,103,
709.132,107,
709.262,88,
709.392,119,
709.522,114,
709.651,97,
709.781,134,
709.911,88,
710.041,95,
710.17,127,
710.3,62,
710.43,84,
710.559,78,
710.689,95,
710.819,100,
710.948,87,
711.078,98,
711.207,120,
711.337,97,
711.467,76,
711.596,109,
711.725,97,
711.855,132,
711.984,86,
712.114,79,
712.243,82,
712.373,104,
712.502,86,
712.631,77,
712.761,89,
712.89,95,
713.019,81,
713.149,93,
713.278,106,
713.407,128,
713.536,94,
713.666,114,
713.795,97,
713.924,102,
714.053,120,
714.182,127,
714.311,92,
714.44,91,
714.569,116,
714.698,90,
714.828,97,
714.957,95,
715.086,98,
715.215,216,
715.343,164,
715.472,113,
715.601,91,
715.73,105,
715.859,99,
715.988,118,
716.117,102,
716.246,176,
716.374,129,
716.503,134,
716.632,131,
716.761,114,
716.889,123,
717.018,110,
717.147,100,
717.276,68,
717.404,145,
717.533,84,
717.661,108,
717.79,67,
717.919,97,
718.047,95,
718.176,108,
718.304,88,
718.433,79,
718.561,74,
718.69,90,
718.818,93,
718.946,99,
719.075,102,
719.203,77,
719.332,85,
719.46,74,
719.588,97,
719.717,67,
719.845,104,
719.973,32,
720.101,86,
720.23,88,
720.358,132,
720.486,90,
720.614,100,
720.742,102,
720.87,90,
720.999,99,
721.127,81,
721.255,112,
721.383,116,
721.511,104,
721.639,102,
721.767,102,
721.895,79,
722.023,79,
722.151,79,
722.279,46,
722.406,116,
722.534,83,
722.662,99,
722.79,81,
722.918,112,
723.046,111,
723.173,81,
723.301,95,
723.429,69,
723.557,88,
723.684,79,
723.812,85,
723.94,90,
724.067,69,
724.195,72,
724.323,62,
724.45,58,
724.578,104,
724.705,108,
724.833,98,
724.96,104,
725.088,83,
725.215,99,
725.343,99,
725.47,67,
725.598,85,
725.725,91,
725.852,91,
725.98,79,
726.107,102,
726.234,79,
726.362,88,
726.489,76,
726.616,54,
726.743,116,
726.871,118,
726.998,99,
727.125,55,
727.252,93,
727.379,67,
727.506,97,
727.634,92,
727.761,88,
727.888,52,
728.015,137,
728.142,102,
728.269,82,
728.396,86,
728.523,103,
728.65,119,
728.777,77,
728.903,85,
729.03,104,
729.157,104,
729.284,92,
729.411,84,
729.538,75,
729.664,104,
729.791,89,
729.918,86,
730.045,73,
730.171,99,
730.298,96,
730.425,86,
730.551,106,
730.678,88,
730.805,77,
730.931,76,
731.058,76,
731.184,99,
731.311,111,
731.437,112,
731.564,100,
731.69,97,
731.817,81,
731.943,81,
732.07,84,
732.196,85,
732.322,118,
732.449,84,
732.575,103,
732.701,95,
732.828,91,
732.954,112,
733.08,141,
733.206,81,
733.333,126,
733.459,100,
733.585,95,
733.711,129,
733.837,91,
733.963,111,
734.089,83,
734.215,105,
734.342,125,
734.468,82,
734.594,142,
734.72,93,
734.846,128,
734.972,83,
735.097,70,
735.223,83,
735.349,83,
735.475,93,
735.601,106,
735.727,88,
735.853,78,
735.978,95,
736.104,93,
736.23,93,
736.356,81,
736.481,86,
736.607,116,
736.733,79,
736.858,74,
736.984,109,
737.11,91,
737.235,88,
737.361,120,
737.486,88,
737.612,107,
737.737,94,
737.863,110,
737.988,70,
738.114,140,
738.239,102,
738.365,85,
738.49,125,
738.615,116,
738.741,103,
738.866,104,
738.992,106,
739.117,96,
739.242,102,
739.367,130,
739.493,95,
739.618,90,
739.743,117,
739.868,120,
739.993,106,
740.118,121,
740.244,86,
740.369,88,
740.494,76,
740.619,128,
740.744,106,
740.869,105,
740.994,152,
741.119,104,
741.244,109,
741.369,107,
741.494,140,
741.618,93,
741.743,122,
741.868,121,
741.993,112,
742.118,118,
742.243,114,
742.367,116,
742.492,141,
742.617,160,
742.742,303,
742.866,422,
742.991,251,
743.116,159,
743.24,174,
743.365,143,
743.489,127,
743.614,152,
743.739,124,
743.863,134,
743.988,151,
744.112,142,
744.237,158,
744.361,187,
744.485,264,
744.61,565,
744.734,739,
744.859,472,
744.983,327,
745.107,237,
745.232,243,
745.356,174,
745.48,197,
745.604,150,
745.729,158,
745.853,149,
745.977,153,
746.101,130,
746.225,127,
746.349,163,
746.474,195,
746.598,167,
746.722,155,
746.846,201,
746.97,257,
747.094,376,
747.218,778,
747.342,1137,
747.466,685,
747.59,488,
747.713,297,
747.837,239,
747.961,223,
748.085,228,
748.209,230,
748.333,213,
748.456,190,
748.58,211,
748.704,188,
748.828,146,
748.951,137,
749.075,175,
749.199,152,
749.322,151,
749.446,136,
749.57,145,
749.693,176,
749.817,147,
749.94,122,
750.064,139,
750.187,132,
750.311,131,
750.434,143,
750.558,97,
750.681,116,
750.804,139,
750.928,136,
751.051,113,
751.174,114,
751.298,113,
751.421,140,
751.544,146,
751.667,74,
751.791,112,
751.914,155,
752.037,137,
752.16,130,
752.283,149,
752.407,118,
752.53,96,
752.653,118,
752.776,109,
752.899,103,
753.022,132,
753.145,130,
753.268,105,
753.391,99,
753.514,130,
753.637,172,
753.76,123,
753.882,139,
754.005,111,
754.128,140,
754.251,113,
754.374,108,
754.496,112,
754.619,139,
754.742,125,
754.865,116,
754.987,90,
755.11,132,
755.233,96,
755.355,118,
755.478,99,
755.6,113,
755.723,125,
755.846,123,
755.968,89,
756.091,127,
756.213,152,
756.336,110,
756.458,116,
756.58,124,
756.703,148,
756.825,150,
756.948,121,
757.07,96,
757.192,130,
757.314,128,
757.437,137,
757.559,99,
757.681,125,
757.803,118,
757.926,156,
758.048,97,
758.17,130,
758.292,129,
758.414,161,
758.536,101,
758.658,97,
758.78,113,
758.902,132,
759.024,46,
759.146,123,
759.268,108,
759.39,122,
759.512,141,
759.634,128,
759.756,116,
759.878,136,
760,143,
760.122,118,
760.243,94,
760.365,113,
760.487,124,
760.609,131,
760.73,90,
760.852,83,
760.974,101,
761.095,155,
761.217,124,
761.339,127,
761.46,120,
761.582,149,
761.703,143,
761.825,124,
761.946,148,
762.068,114,
762.189,118,
762.311,118,
762.432,132,
762.553,159,
762.675,163,
762.796,111,
762.918,122,
763.039,113,
763.16,124,
763.281,132,
763.403,93,
763.524,123,
763.645,183,
763.766,129,
763.887,135,
764.009,152,
764.13,119,
764.251,174,
764.372,149,
764.493,133,
764.614,157,
764.735,141,
764.856,158,
764.977,127,
765.098,114,
765.219,149,
765.34,160,
765.461,113,
765.582,132,
765.702,153,
765.823,218,
765.944,175,
766.065,227,
766.186,248,
766.306,275,
766.427,343,
766.548,438,
766.668,1065,
766.789,4618,
766.91,10900,
767.03,5640,
767.151,1558,
767.272,738,
767.392,468,
767.513,361,
767.633,311,
767.754,231,
767.874,242,
767.995,186,
768.115,183,
768.235,169,
768.356,164,
768.476,201,
768.596,178,
768.717,162,
768.837,181,
768.957,169,
769.078,162,
769.198,178,
769.318,139,
769.438,194,
769.558,202,
769.679,206,
769.799,199,
769.919,298,
770.039,500,
770.159,1777,
770.279,7223,
770.399,6024,
770.519,1554,
770.639,608,
770.759,368,
770.879,301,
770.999,276,
771.119,203,
771.239,193,
771.358,174,
771.478,185,
771.598,169,
771.718,147,
771.838,160,
771.957,147,
772.077,160,
772.197,191,
772.316,186,
772.436,137,
772.556,148,
772.675,139,
772.795,160,
772.915,160,
773.034,169,
773.154,167,
773.273,149,
773.393,158,
773.512,144,
773.632,173,
773.751,132,
773.87,169,
773.99,139,
774.109,138,
774.228,158,
774.348,139,
774.467,158,
774.586,148,
774.706,137,
774.825,183,
774.944,185,
775.063,137,
775.182,144,
775.302,159,
775.421,165,
775.54,173,
775.659,207,
775.778,215,
775.897,190,
776.016,166,
776.135,215,
776.254,170,
776.373,185,
776.492,227,
776.611,243,
776.73,275,
776.848,258,
776.967,305,
777.086,324,
777.205,453,
777.324,573,
777.442,1086,
777.561,2383,
777.68,3293,
777.799,3117,
777.917,3096,
778.036,2204,
778.155,1170,
778.273,727,
778.392,598,
778.51,495,
778.629,403,
778.747,320,
778.866,319,
778.984,304,
779.103,300,
779.221,236,
779.34,257,
779.458,250,
779.576,190,
779.695,185,
779.813,193,
779.931,199,
780.05,203,
780.168,156,
780.286,227,
780.404,398,
780.523,357,
780.641,199,
780.759,158,
780.877,178,
780.995,148,
781.113,162,
781.231,167,
781.349,169,
781.467,172,
781.585,158,
781.703,171,
781.821,128,
781.939,135,
782.057,153,
782.175,173,
782.293,139,
782.411,139,
782.528,144,
782.646,186,
782.764,141,
782.882,130,
783,150,
783.117,111,
783.235,123,
783.353,165,
783.47,137,
783.588,123,
783.706,132,
783.823,148,
783.941,160,
784.058,155,
784.176,136,
784.293,114,
784.411,149,
784.528,150,
784.646,132,
784.763,148,
784.88,145,
784.998,151,
785.115,135,
785.232,160,
785.35,152,
785.467,132,
785.584,164,
785.701,134,
785.819,164,
785.936,125,
786.053,146,
786.17,160,
786.287,139,
786.404,132,
786.521,148,
786.639,123,
786.756,151,
786.873,137,
786.99,157,
787.107,144,
787.223,125,
787.34,115,
787.457,148,
787.574,143,
787.691,125,
787.808,139,
787.925,125,
788.041,121,
788.158,156,
788.275,134,
788.392,150,
788.508,125,
788.625,178,
788.742,127,
788.858,129,
788.975,132,
789.092,139,
789.208,151,
789.325,139,
789.441,108,
789.558,125,
789.674,133,
789.791,120,
789.907,113,
790.024,120,
790.14,157,
790.256,154,
790.373,139,
790.489,104,
790.605,149,
790.722,132,
790.838,149,
790.954,155,
791.07,132,
791.187,148,
791.303,149,
791.419,150,
791.535,148,
791.651,143,
791.767,142,
791.883,156,
791.999,153,
792.115,138,
792.231,156,
792.347,171,
792.463,128,
792.579,150,
792.695,146,
792.811,160,
792.927,127,
793.043,180,
793.158,141,
793.274,154,
793.39,171,
793.506,148,
793.621,139,
793.737,152,
793.853,121,
793.969,144,
794.084,174,
794.2,151,
794.315,158,
794.431,162,
794.547,176,
794.662,169,
794.778,155,
794.893,168,
795.008,222,
795.124,396,
795.239,482,
795.355,315,
795.47,313,
795.585,410,
795.701,326,
795.816,264,
795.931,243,
796.047,197,
796.162,199,
796.277,180,
796.392,182,
796.507,155,
796.623,132,
796.738,139,
796.853,160,
796.968,117,
797.083,156,
797.198,141,
797.313,163,
797.428,161,
797.543,156,
797.658,168,
797.773,158,
797.888,122,
798.003,126,
798.117,134,
798.232,114,
798.347,146,
798.462,118,
798.577,137,
798.691,139,
798.806,128,
798.921,97,
799.035,130,
799.15,159,
799.265,111,
799.379,97,
799.494,109,
799.609,122,
799.723,104,
799.838,120,
799.952,127,
800.067,111,
800.181,141,
800.295,144,
800.41,137,
800.524,150,
800.639,135,
800.753,134,
800.867,134,
800.982,132,
801.096,143,
801.21,123,
801.324,122,
801.438,111,
801.553,109,
801.667,130,
801.781,107,
801.895,130,
802.009,132,
802.123,141,
802.237,169,
802.351,134,
802.465,103,
802.579,110,
802.693,120,
802.807,105,
802.921,130,
803.035,137,
803.149,124,
803.263,122,
803.376,111,
803.49,93,
803.604,123,
803.718,113,
803.831,99,
803.945,144,
804.059,141,
804.172,127,
804.286,118,
804.4,151,
804.513,148,
804.627,123,
804.74,120,
804.854,129,
804.967,130,
805.081,127,
805.194,109,
805.308,139,
805.421,124,
805.535,123,
805.648,133,
805.761,107,
805.875,169,
805.988,148,
806.101,127,
806.214,110,
806.328,83,
806.441,148,
806.554,102,
806.667,139,
806.78,102,
806.893,103,
807.006,114,
807.12,144,
807.233,125,
807.346,132,
807.459,155,
807.572,136,
807.685,143,
807.797,111,
807.91,91,
808.023,125,
808.136,106,
808.249,130,
808.362,120,
808.475,142,
808.587,136,
808.7,104,
808.813,128,
808.925,111,
809.038,133,
809.151,99,
809.263,92,
809.376,119,
809.489,118,
809.601,102,
809.714,100,
809.826,134,
809.939,116,
810.051,109,
810.164,114,
810.276,106,
810.388,145,
810.501,176,
810.613,151,
810.725,135,
810.838,176,
810.95,121,
811.062,98,
811.175,109,
811.287,120,
811.399,127,
811.511,119,
811.623,98,
811.735,128,
811.847,137,
811.96,151,
812.072,165,
812.184,116,
812.296,118,
812.408,132,
812.52,139,
812.632,120,
812.743,118,
812.855,144,
812.967,157,
813.079,190,
813.191,144,
813.303,139,
