ReocrdTime: _20250426_125522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,186,
640.282,192,
640.421,224,
640.56,220,
640.698,196,
640.837,183,
640.976,207,
641.115,181,
641.254,227,
641.392,203,
641.531,221,
641.67,218,
641.808,204,
641.947,213,
642.086,188,
642.224,209,
642.363,248,
642.502,194,
642.64,181,
642.779,218,
642.917,232,
643.056,180,
643.195,196,
643.333,172,
643.472,156,
643.61,189,
643.748,189,
643.887,178,
644.025,206,
644.164,252,
644.302,783,
644.441,1073,
644.579,283,
644.717,226,
644.856,247,
644.994,187,
645.132,200,
645.271,267,
645.409,398,
645.547,295,
645.685,257,
645.824,238,
645.962,278,
646.1,242,
646.238,225,
646.376,232,
646.514,266,
646.653,674,
646.791,765,
646.929,284,
647.067,253,
647.205,271,
647.343,215,
647.481,234,
647.619,341,
647.757,273,
647.895,206,
648.033,231,
648.171,208,
648.309,241,
648.447,255,
648.585,237,
648.722,245,
648.86,239,
648.998,258,
649.136,286,
649.274,239,
649.412,280,
649.549,255,
649.687,310,
649.825,630,
649.963,429,
650.1,418,
650.238,368,
650.376,360,
650.513,296,
650.651,255,
650.789,259,
650.926,264,
651.064,264,
651.201,292,
651.339,285,
651.476,264,
651.614,243,
651.751,237,
651.889,222,
652.026,271,
652.164,262,
652.301,243,
652.439,238,
652.576,237,
652.713,264,
652.851,261,
652.988,230,
653.126,308,
653.263,222,
653.4,211,
653.537,253,
653.675,282,
653.812,277,
653.949,292,
654.086,280,
654.224,252,
654.361,296,
654.498,329,
654.635,275,
654.772,284,
654.909,312,
655.047,345,
655.184,333,
655.321,325,
655.458,375,
655.595,375,
655.732,406,
655.869,414,
656.006,501,
656.143,489,
656.28,599,
656.417,630,
656.554,786,
656.69,894,
656.827,908,
656.964,838,
657.101,695,
657.238,674,
657.375,558,
657.512,536,
657.648,470,
657.785,481,
657.922,412,
658.059,417,
658.195,367,
658.332,359,
658.469,343,
658.605,313,
658.742,322,
658.879,326,
659.015,299,
659.152,352,
659.288,338,
659.425,295,
659.561,258,
659.698,261,
659.835,281,
659.971,272,
660.107,273,
660.244,266,
660.38,261,
660.517,243,
660.653,238,
660.79,229,
660.926,258,
661.062,234,
661.199,214,
661.335,224,
661.471,278,
661.608,240,
661.744,260,
661.88,251,
662.016,277,
662.153,252,
662.289,297,
662.425,273,
662.561,260,
662.697,234,
662.833,249,
662.97,218,
663.106,254,
663.242,266,
663.378,255,
663.514,216,
663.65,220,
663.786,182,
663.922,255,
664.058,233,
664.194,253,
664.33,250,
664.466,287,
664.602,241,
664.738,214,
664.873,264,
665.009,245,
665.145,273,
665.281,268,
665.417,257,
665.553,305,
665.688,281,
665.824,259,
665.96,282,
666.095,309,
666.231,278,
666.367,237,
666.503,277,
666.638,243,
666.774,251,
666.909,284,
667.045,282,
667.181,241,
667.316,243,
667.452,238,
667.587,248,
667.723,220,
667.858,236,
667.994,234,
668.129,208,
668.265,227,
668.4,231,
668.536,241,
668.671,248,
668.806,241,
668.942,241,
669.077,254,
669.212,203,
669.348,238,
669.483,196,
669.618,241,
669.753,253,
669.889,239,
670.024,245,
670.159,259,
670.294,264,
670.429,287,
670.565,271,
670.7,266,
670.835,243,
670.97,429,
671.105,3825,
671.24,13650,
671.375,3735,
671.51,739,
671.645,380,
671.78,327,
671.915,275,
672.05,290,
672.185,334,
672.32,320,
672.455,292,
672.59,232,
672.725,239,
672.859,222,
672.994,253,
673.129,271,
673.264,248,
673.399,220,
673.533,201,
673.668,188,
673.803,260,
673.938,213,
674.072,206,
674.207,234,
674.342,261,
674.476,278,
674.611,234,
674.746,261,
674.88,237,
675.015,259,
675.149,204,
675.284,225,
675.418,232,
675.553,174,
675.687,213,
675.822,219,
675.956,231,
676.091,197,
676.225,209,
676.359,213,
676.494,192,
676.628,197,
676.763,220,
676.897,192,
677.031,210,
677.165,194,
677.3,206,
677.434,238,
677.568,217,
677.702,244,
677.837,190,
677.971,184,
678.105,183,
678.239,208,
678.373,225,
678.507,153,
678.641,193,
678.776,237,
678.91,205,
679.044,200,
679.178,186,
679.312,204,
679.446,189,
679.58,195,
679.714,215,
679.848,229,
679.981,180,
680.115,195,
680.249,194,
680.383,200,
680.517,213,
680.651,192,
680.785,194,
680.918,165,
681.052,190,
681.186,224,
681.32,174,
681.453,199,
681.587,159,
681.721,204,
681.854,172,
681.988,195,
682.122,201,
682.255,183,
682.389,198,
682.522,247,
682.656,177,
682.79,169,
682.923,200,
683.057,169,
683.19,175,
683.324,174,
683.457,180,
683.59,193,
683.724,176,
683.857,162,
683.991,169,
684.124,160,
684.257,220,
684.391,138,
684.524,163,
684.657,127,
684.791,153,
684.924,167,
685.057,166,
685.19,169,
685.324,185,
685.457,157,
685.59,148,
685.723,170,
685.856,176,
685.989,148,
686.122,165,
686.255,194,
686.388,176,
686.522,156,
686.655,188,
686.788,174,
686.921,186,
687.054,197,
687.186,192,
687.319,178,
687.452,161,
687.585,139,
687.718,179,
687.851,148,
687.984,164,
688.117,172,
688.249,197,
688.382,162,
688.515,143,
688.648,185,
688.78,156,
688.913,177,
689.046,119,
689.179,125,
689.311,155,
689.444,185,
689.576,165,
689.709,164,
689.842,153,
689.974,144,
690.107,169,
690.239,157,
690.372,167,
690.504,181,
690.637,164,
690.769,156,
690.902,148,
691.034,174,
691.167,199,
691.299,185,
691.431,139,
691.564,180,
691.696,191,
691.828,167,
691.961,112,
692.093,148,
692.225,187,
692.357,185,
692.49,151,
692.622,151,
692.754,151,
692.886,178,
693.018,174,
693.15,168,
693.283,152,
693.415,170,
693.547,150,
693.679,114,
693.811,114,
693.943,137,
694.075,169,
694.207,150,
694.339,201,
694.471,189,
694.603,159,
694.735,183,
694.867,139,
694.998,137,
695.13,172,
695.262,165,
695.394,153,
695.526,140,
695.658,158,
695.789,165,
695.921,173,
696.053,150,
696.184,161,
696.316,152,
696.448,160,
696.579,154,
696.711,144,
696.843,137,
696.974,185,
697.106,148,
697.237,135,
697.369,153,
697.501,150,
697.632,168,
697.764,144,
697.895,142,
698.026,134,
698.158,203,
698.289,137,
698.421,184,
698.552,164,
698.683,137,
698.815,169,
698.946,127,
699.077,130,
699.209,167,
699.34,169,
699.471,148,
699.603,156,
699.734,137,
699.865,110,
699.996,146,
700.127,153,
700.258,138,
700.39,163,
700.521,134,
700.652,146,
700.783,155,
700.914,142,
701.045,139,
701.176,137,
701.307,188,
701.438,109,
701.569,129,
701.7,185,
701.831,162,
701.962,165,
702.092,190,
702.223,139,
702.354,154,
702.485,112,
702.616,160,
702.747,144,
702.877,129,
703.008,129,
703.139,182,
703.269,171,
703.4,144,
703.531,135,
703.661,131,
703.792,157,
703.923,136,
704.053,148,
704.184,113,
704.314,153,
704.445,144,
704.576,135,
704.706,150,
704.837,148,
704.967,148,
705.097,138,
705.228,136,
705.358,115,
705.489,134,
705.619,153,
705.749,164,
705.88,153,
706.01,180,
706.14,153,
706.271,139,
706.401,176,
706.531,149,
706.661,146,
706.792,151,
706.922,122,
707.052,118,
707.182,146,
707.312,167,
707.442,167,
707.572,132,
707.703,157,
707.833,128,
707.963,146,
708.093,141,
708.223,169,
708.353,121,
708.483,157,
708.613,150,
708.742,131,
708.872,123,
709.002,168,
709.132,150,
709.262,141,
709.392,165,
709.522,135,
709.651,165,
709.781,141,
709.911,144,
710.041,163,
710.17,169,
710.3,174,
710.43,151,
710.559,153,
710.689,162,
710.819,150,
710.948,154,
711.078,161,
711.207,178,
711.337,148,
711.467,121,
711.596,115,
711.725,157,
711.855,157,
711.984,127,
712.114,123,
712.243,144,
712.373,139,
712.502,150,
712.631,119,
712.761,105,
712.89,158,
713.019,123,
713.149,155,
713.278,145,
713.407,156,
713.536,162,
713.666,167,
713.795,166,
713.924,164,
714.053,171,
714.182,190,
714.311,176,
714.44,171,
714.569,158,
714.698,176,
714.828,139,
714.957,116,
715.086,160,
715.215,433,
715.343,375,
715.472,187,
715.601,181,
715.73,181,
715.859,153,
715.988,146,
716.117,181,
716.246,241,
716.374,211,
716.503,199,
716.632,141,
716.761,150,
716.889,169,
717.018,161,
717.147,140,
717.276,142,
717.404,183,
717.533,142,
717.661,143,
717.79,126,
717.919,153,
718.047,139,
718.176,146,
718.304,128,
718.433,111,
718.561,134,
718.69,127,
718.818,146,
718.946,134,
719.075,144,
719.203,134,
719.332,118,
719.46,107,
719.588,134,
719.717,131,
719.845,111,
719.973,131,
720.101,137,
720.23,143,
720.358,171,
720.486,162,
720.614,257,
720.742,196,
720.87,141,
720.999,130,
721.127,92,
721.255,183,
721.383,213,
721.511,165,
721.639,130,
721.767,139,
721.895,137,
722.023,142,
722.151,170,
722.279,122,
722.406,169,
722.534,187,
722.662,162,
722.79,125,
722.918,155,
723.046,155,
723.173,139,
723.301,117,
723.429,79,
723.557,131,
723.684,115,
723.812,131,
723.94,145,
724.067,104,
724.195,136,
724.323,123,
724.45,144,
724.578,99,
724.705,113,
724.833,123,
724.96,139,
725.088,148,
725.215,157,
725.343,127,
725.47,155,
725.598,110,
725.725,139,
725.852,149,
725.98,102,
726.107,133,
726.234,139,
726.362,115,
726.489,116,
726.616,135,
726.743,149,
726.871,136,
726.998,139,
727.125,134,
727.252,127,
727.379,127,
727.506,161,
727.634,134,
727.761,130,
727.888,97,
728.015,187,
728.142,144,
728.269,151,
728.396,114,
728.523,163,
728.65,149,
728.777,137,
728.903,129,
729.03,164,
729.157,128,
729.284,134,
729.411,132,
729.538,119,
729.664,169,
729.791,135,
729.918,135,
730.045,115,
730.171,150,
730.298,146,
730.425,136,
730.551,125,
730.678,143,
730.805,121,
730.931,143,
731.058,127,
731.184,141,
731.311,163,
731.437,149,
731.564,125,
731.69,155,
731.817,164,
731.943,164,
732.07,128,
732.196,146,
732.322,147,
732.449,162,
732.575,157,
732.701,134,
732.828,139,
732.954,155,
733.08,213,
733.206,154,
733.333,162,
733.459,151,
733.585,158,
733.711,150,
733.837,146,
733.963,157,
734.089,137,
734.215,139,
734.342,157,
734.468,142,
734.594,160,
734.72,166,
734.846,197,
734.972,136,
735.097,135,
735.223,129,
735.349,141,
735.475,139,
735.601,120,
735.727,144,
735.853,139,
735.978,135,
736.104,148,
736.23,152,
736.356,146,
736.481,116,
736.607,171,
736.733,155,
736.858,146,
736.984,176,
737.11,132,
737.235,146,
737.361,175,
737.486,130,
737.612,162,
737.737,159,
737.863,161,
737.988,142,
738.114,188,
738.239,169,
738.365,143,
738.49,155,
738.615,185,
738.741,133,
738.866,167,
738.992,175,
739.117,177,
739.242,216,
739.367,183,
739.493,159,
739.618,136,
739.743,182,
739.868,172,
739.993,157,
740.118,165,
740.244,164,
740.369,139,
740.494,151,
740.619,185,
740.744,148,
740.869,142,
740.994,166,
741.119,172,
741.244,123,
741.369,158,
741.494,214,
741.618,134,
741.743,175,
741.868,183,
741.993,181,
742.118,167,
742.243,164,
742.367,181,
742.492,196,
742.617,240,
742.742,408,
742.866,607,
742.991,380,
743.116,284,
743.24,209,
743.365,199,
743.489,174,
743.614,219,
743.739,183,
743.863,176,
743.988,225,
744.112,201,
744.237,191,
744.361,245,
744.485,331,
744.61,719,
744.734,997,
744.859,659,
744.983,419,
745.107,315,
745.232,257,
745.356,231,
745.48,246,
745.604,212,
745.729,223,
745.853,218,
745.977,244,
746.101,197,
746.225,192,
746.349,232,
746.474,214,
746.598,209,
746.722,190,
746.846,245,
746.97,311,
747.094,489,
747.218,1084,
747.342,1468,
747.466,914,
747.59,595,
747.713,410,
747.837,327,
747.961,306,
748.085,309,
748.209,315,
748.333,260,
748.456,237,
748.58,236,
748.704,230,
748.828,190,
748.951,206,
749.075,231,
749.199,201,
749.322,222,
749.446,175,
749.57,234,
749.693,171,
749.817,225,
749.94,185,
750.064,188,
750.187,160,
750.311,173,
750.434,178,
750.558,179,
750.681,194,
750.804,164,
750.928,194,
751.051,153,
751.174,135,
751.298,148,
751.421,193,
751.544,169,
751.667,166,
751.791,177,
751.914,187,
752.037,165,
752.16,167,
752.283,211,
752.407,198,
752.53,183,
752.653,179,
752.776,155,
752.899,156,
753.022,186,
753.145,170,
753.268,197,
753.391,137,
753.514,209,
753.637,174,
753.76,193,
753.882,197,
754.005,155,
754.128,168,
754.251,166,
754.374,134,
754.496,178,
754.619,183,
754.742,176,
754.865,158,
754.987,169,
755.11,159,
755.233,176,
755.355,160,
755.478,157,
755.6,183,
755.723,201,
755.846,171,
755.968,162,
756.091,174,
756.213,199,
756.336,153,
756.458,179,
756.58,160,
756.703,192,
756.825,174,
756.948,179,
757.07,183,
757.192,155,
757.314,163,
757.437,157,
757.559,173,
757.681,194,
757.803,166,
757.926,183,
758.048,142,
758.17,200,
758.292,183,
758.414,184,
758.536,154,
758.658,178,
758.78,185,
758.902,176,
759.024,141,
759.146,185,
759.268,190,
759.39,192,
759.512,155,
759.634,246,
759.756,215,
759.878,182,
760,190,
760.122,187,
760.243,197,
760.365,182,
760.487,221,
760.609,183,
760.73,173,
760.852,180,
760.974,192,
761.095,180,
761.217,208,
761.339,186,
761.46,219,
761.582,188,
761.703,201,
761.825,175,
761.946,204,
762.068,195,
762.189,186,
762.311,187,
762.432,187,
762.553,236,
762.675,214,
762.796,153,
762.918,180,
763.039,182,
763.16,201,
763.281,206,
763.403,165,
763.524,186,
763.645,232,
763.766,213,
763.887,206,
764.009,234,
764.13,239,
764.251,229,
764.372,195,
764.493,183,
764.614,223,
764.735,243,
764.856,211,
764.977,219,
765.098,260,
765.219,246,
765.34,234,
765.461,240,
765.582,243,
765.702,251,
765.823,301,
765.944,280,
766.065,398,
766.186,425,
766.306,467,
766.427,580,
766.548,1004,
766.668,2758,
766.789,10253,
766.91,24188,
767.03,12098,
767.151,3508,
767.272,1528,
767.392,950,
767.513,685,
767.633,544,
767.754,451,
767.874,398,
767.995,318,
768.115,350,
768.235,278,
768.356,315,
768.476,239,
768.596,306,
768.717,305,
768.837,257,
768.957,315,
769.078,247,
769.198,246,
769.318,280,
769.438,299,
769.558,345,
769.679,310,
769.799,396,
769.919,580,
770.039,984,
770.159,4781,
770.279,16498,
770.399,12739,
770.519,3280,
770.639,1238,
770.759,654,
770.879,514,
770.999,454,
771.119,342,
771.239,311,
771.358,334,
771.478,310,
771.598,267,
771.718,225,
771.838,297,
771.957,279,
772.077,239,
772.197,249,
772.316,250,
772.436,238,
772.556,264,
772.675,222,
772.795,227,
772.915,219,
773.034,290,
773.154,264,
773.273,216,
773.393,207,
773.512,252,
773.632,231,
773.751,238,
773.87,236,
773.99,197,
774.109,254,
774.228,216,
774.348,243,
774.467,224,
774.586,216,
774.706,195,
774.825,273,
774.944,222,
775.063,245,
775.182,248,
775.302,243,
775.421,232,
775.54,232,
775.659,234,
775.778,266,
775.897,237,
776.016,233,
776.135,336,
776.254,257,
776.373,290,
776.492,288,
776.611,345,
776.73,357,
776.848,392,
776.967,398,
777.086,436,
777.205,597,
777.324,730,
777.442,1302,
777.561,2992,
777.68,3885,
777.799,3728,
777.917,3795,
778.036,2698,
778.155,1460,
778.273,914,
778.392,739,
778.51,586,
778.629,503,
778.747,431,
778.866,370,
778.984,346,
779.103,347,
779.221,315,
779.34,323,
779.458,241,
779.576,232,
779.695,245,
779.813,267,
779.931,282,
780.05,264,
780.168,236,
780.286,359,
780.404,866,
780.523,699,
780.641,308,
780.759,245,
780.877,256,
780.995,217,
781.113,236,
781.231,246,
781.349,238,
781.467,248,
781.585,211,
781.703,229,
781.821,227,
781.939,234,
782.057,208,
782.175,178,
782.293,227,
782.411,229,
782.528,241,
782.646,208,
782.764,227,
782.882,231,
783,234,
783.117,196,
783.235,183,
783.353,223,
783.47,227,
783.588,220,
783.706,193,
783.823,250,
783.941,232,
784.058,238,
784.176,229,
784.293,201,
784.411,213,
784.528,257,
784.646,220,
784.763,209,
784.88,206,
784.998,213,
785.115,211,
785.232,190,
785.35,194,
785.467,241,
785.584,231,
785.701,204,
785.819,227,
785.936,208,
786.053,234,
786.17,211,
786.287,199,
786.404,220,
786.521,225,
786.639,216,
786.756,185,
786.873,211,
786.99,222,
787.107,218,
787.223,185,
787.34,183,
787.457,208,
787.574,174,
787.691,205,
787.808,188,
787.925,194,
788.041,204,
788.158,211,
788.275,220,
788.392,183,
788.508,206,
788.625,197,
788.742,192,
788.858,185,
788.975,216,
789.092,227,
789.208,213,
789.325,234,
789.441,173,
789.558,206,
789.674,199,
789.791,234,
789.907,190,
790.024,217,
790.14,176,
790.256,222,
790.373,132,
790.489,233,
790.605,211,
790.722,193,
790.838,216,
790.954,209,
791.07,232,
791.187,215,
791.303,218,
791.419,197,
791.535,275,
791.651,240,
791.767,223,
791.883,211,
791.999,227,
792.115,238,
792.231,239,
792.347,211,
792.463,209,
792.579,229,
792.695,218,
792.811,234,
792.927,201,
793.043,224,
793.158,238,
793.274,198,
793.39,231,
793.506,231,
793.621,217,
793.737,229,
793.853,165,
793.969,183,
794.084,199,
794.2,224,
794.315,213,
794.431,197,
794.547,206,
794.662,247,
794.778,284,
794.893,285,
795.008,303,
795.124,646,
795.239,711,
795.355,428,
795.47,418,
795.585,449,
795.701,389,
795.816,322,
795.931,280,
796.047,223,
796.162,269,
796.277,285,
796.392,256,
796.507,229,
796.623,239,
796.738,236,
796.853,197,
796.968,185,
797.083,200,
797.198,218,
797.313,202,
797.428,198,
797.543,205,
797.658,204,
797.773,211,
797.888,192,
798.003,169,
798.117,211,
798.232,201,
798.347,171,
798.462,196,
798.577,211,
798.691,211,
798.806,197,
798.921,190,
799.035,213,
799.15,196,
799.265,169,
799.379,172,
799.494,178,
799.609,217,
799.723,226,
799.838,153,
799.952,169,
800.067,165,
800.181,215,
800.295,230,
800.41,206,
800.524,194,
800.639,176,
800.753,192,
800.867,188,
800.982,188,
801.096,188,
801.21,193,
801.324,197,
801.438,176,
801.553,167,
801.667,191,
801.781,147,
801.895,211,
802.009,169,
802.123,189,
802.237,213,
802.351,157,
802.465,158,
802.579,198,
802.693,132,
802.807,164,
802.921,190,
803.035,173,
803.149,162,
803.263,198,
803.376,157,
803.49,157,
803.604,179,
803.718,186,
803.831,173,
803.945,186,
804.059,197,
804.172,222,
804.286,183,
804.4,197,
804.513,192,
804.627,220,
804.74,187,
804.854,169,
804.967,181,
805.081,173,
805.194,185,
805.308,171,
805.421,162,
805.535,170,
805.648,126,
805.761,198,
805.875,192,
805.988,187,
806.101,192,
806.214,178,
806.328,169,
806.441,171,
806.554,153,
806.667,213,
806.78,195,
806.893,165,
807.006,179,
807.12,201,
807.233,188,
807.346,184,
807.459,150,
807.572,196,
807.685,206,
807.797,139,
807.91,169,
808.023,159,
808.136,162,
808.249,192,
808.362,146,
808.475,191,
808.587,164,
808.7,201,
808.813,172,
808.925,171,
809.038,190,
809.151,215,
809.263,180,
809.376,168,
809.489,176,
809.601,169,
809.714,206,
809.826,146,
809.939,164,
810.051,146,
810.164,193,
810.276,185,
810.388,178,
810.501,177,
810.613,169,
810.725,181,
810.838,225,
810.95,181,
811.062,179,
811.175,172,
811.287,180,
811.399,164,
811.511,167,
811.623,193,
811.735,172,
811.847,190,
811.96,183,
812.072,198,
812.184,202,
812.296,197,
812.408,191,
812.52,227,
812.632,180,
812.743,185,
812.855,180,
812.967,178,
813.079,280,
813.191,220,
813.303,183,
