ReocrdTime: _20250426_125528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.162,724,
434.255,758,
434.348,715,
434.441,741,
434.534,712,
434.627,761,
434.72,801,
434.813,819,
434.905,774,
434.998,786,
435.091,841,
435.184,820,
435.277,833,
435.369,750,
435.462,802,
435.555,722,
435.648,754,
435.741,752,
435.833,817,
435.926,737,
436.019,737,
436.112,733,
436.204,733,
436.297,768,
436.39,678,
436.482,690,
436.575,736,
436.668,759,
436.76,758,
436.853,722,
436.946,718,
437.038,795,
437.131,752,
437.224,757,
437.316,697,
437.409,651,
437.502,754,
437.594,694,
437.687,685,
437.779,676,
437.872,671,
437.964,671,
438.057,729,
438.15,751,
438.242,766,
438.335,692,
438.427,781,
438.52,905,
438.612,1149,
438.705,1174,
438.797,796,
438.89,734,
438.982,646,
439.074,710,
439.167,701,
439.259,731,
439.352,683,
439.444,635,
439.537,712,
439.629,750,
439.721,763,
439.814,870,
439.906,732,
439.999,642,
440.091,653,
440.183,653,
440.276,654,
440.368,710,
440.46,653,
440.553,679,
440.645,756,
440.737,891,
440.829,981,
440.922,671,
441.014,702,
441.106,747,
441.199,731,
441.291,669,
441.383,715,
441.475,703,
441.567,661,
441.66,715,
441.752,760,
441.844,786,
441.936,774,
442.028,811,
442.121,767,
442.213,633,
442.305,659,
442.397,665,
442.489,724,
442.581,725,
442.673,772,
442.765,791,
442.858,910,
442.95,900,
443.042,978,
443.134,836,
443.226,711,
443.318,669,
443.41,730,
443.502,742,
443.594,749,
443.686,889,
443.778,1072,
443.87,1249,
443.962,892,
444.054,666,
444.146,681,
444.238,771,
444.33,740,
444.422,837,
444.513,813,
444.605,759,
444.697,829,
444.789,830,
444.881,764,
444.973,761,
445.065,793,
445.157,869,
445.248,891,
445.34,924,
445.432,871,
445.524,820,
445.616,974,
445.708,1182,
445.799,1519,
445.891,1707,
445.983,1137,
446.075,967,
446.166,946,
446.258,667,
446.35,682,
446.441,626,
446.533,738,
446.625,640,
446.717,632,
446.808,722,
446.9,722,
446.992,717,
447.083,690,
447.175,688,
447.266,683,
447.358,688,
447.45,708,
447.541,760,
447.633,640,
447.724,620,
447.816,575,
447.908,671,
447.999,648,
448.091,628,
448.182,616,
448.274,639,
448.365,731,
448.457,726,
448.548,832,
448.64,601,
448.731,688,
448.823,658,
448.914,605,
449.005,585,
449.097,564,
449.188,624,
449.28,625,
449.371,663,
449.462,543,
449.554,590,
449.645,578,
449.737,649,
449.828,646,
449.919,706,
450.011,627,
450.102,599,
450.193,672,
450.284,598,
450.376,609,
450.467,587,
450.558,674,
450.649,593,
450.741,596,
450.832,632,
450.923,619,
451.014,680,
451.106,628,
451.197,626,
451.288,618,
451.379,628,
451.47,608,
451.561,732,
451.653,677,
451.744,783,
451.835,667,
451.926,594,
452.017,647,
452.108,699,
452.199,845,
452.29,844,
452.381,662,
452.472,657,
452.563,692,
452.654,696,
452.745,885,
452.836,633,
452.927,605,
453.018,678,
453.109,761,
453.2,841,
453.291,731,
453.382,641,
453.473,727,
453.564,878,
453.655,1201,
453.746,2067,
453.837,2666,
453.927,2347,
454.018,2509,
454.109,1728,
454.2,758,
454.291,617,
454.382,623,
454.472,648,
454.563,632,
454.654,560,
454.745,635,
454.836,698,
454.926,746,
455.017,770,
455.108,701,
455.198,663,
455.289,810,
455.38,976,
455.471,831,
455.561,720,
455.652,892,
455.743,1180,
455.833,1245,
455.924,1514,
456.014,894,
456.105,742,
456.196,596,
456.286,634,
456.377,608,
456.467,593,
456.558,598,
456.648,651,
456.739,634,
456.829,683,
456.92,670,
457.01,638,
457.101,554,
457.191,589,
457.282,610,
457.372,608,
457.463,601,
457.553,566,
457.644,607,
457.734,722,
457.824,644,
457.915,639,
458.005,593,
458.095,646,
458.186,642,
458.276,635,
458.366,633,
458.457,639,
458.547,619,
458.637,619,
458.728,696,
458.818,637,
458.908,588,
458.998,615,
459.089,674,
459.179,607,
459.269,676,
459.359,712,
459.449,681,
459.54,682,
459.63,697,
459.72,704,
459.81,637,
459.9,653,
459.99,710,
460.08,696,
460.17,679,
460.261,745,
460.351,761,
460.441,754,
460.531,784,
460.621,726,
460.711,795,
460.801,790,
460.891,734,
460.981,823,
461.071,992,
461.161,1363,
461.251,2007,
461.341,2036,
461.43,960,
461.52,797,
461.61,800,
461.7,724,
461.79,676,
461.88,749,
461.97,782,
462.06,737,
462.149,816,
462.239,875,
462.329,1047,
462.419,798,
462.509,800,
462.598,827,
462.688,819,
462.778,965,
462.868,900,
462.957,849,
463.047,797,
463.137,859,
463.226,846,
463.316,864,
463.406,949,
463.495,1059,
463.585,910,
463.675,980,
463.764,969,
463.854,910,
463.943,864,
464.033,796,
464.123,896,
464.212,853,
464.302,923,
464.391,914,
464.481,926,
464.57,1161,
464.66,975,
464.749,865,
464.839,855,
464.928,816,
465.018,860,
465.107,866,
465.196,841,
465.286,881,
465.375,875,
465.465,883,
465.554,887,
465.643,820,
465.733,837,
465.822,775,
465.911,839,
466.001,809,
466.09,758,
466.179,919,
466.268,1032,
466.358,903,
466.447,772,
466.536,735,
466.625,750,
466.715,783,
466.804,760,
466.893,758,
466.982,784,
467.071,707,
467.16,793,
467.249,804,
467.339,932,
467.428,976,
467.517,809,
467.606,807,
467.695,793,
467.784,745,
467.873,792,
467.962,795,
468.051,756,
468.14,761,
468.229,795,
468.318,738,
468.407,798,
468.496,820,
468.585,844,
468.674,798,
468.763,953,
468.852,1062,
468.94,925,
469.029,788,
469.118,777,
469.207,754,
469.296,737,
469.385,786,
469.473,713,
469.562,828,
469.651,739,
469.74,810,
469.829,777,
469.917,755,
470.006,725,
470.095,896,
470.183,851,
470.272,825,
470.361,809,
470.449,790,
470.538,790,
470.627,818,
470.715,751,
470.804,754,
470.893,711,
470.981,731,
471.07,759,
471.158,710,
471.247,753,
471.335,761,
471.424,784,
471.512,853,
471.601,789,
471.689,841,
471.778,784,
471.866,755,
471.955,800,
472.043,784,
472.131,807,
472.22,817,
472.308,722,
472.397,718,
472.485,685,
472.573,701,
472.662,658,
472.75,674,
472.838,701,
472.927,768,
473.015,734,
473.103,722,
473.191,711,
473.28,676,
473.368,642,
473.456,674,
473.544,724,
473.632,745,
473.72,675,
473.809,722,
473.897,703,
473.985,683,
474.073,738,
474.161,763,
474.249,749,
474.337,721,
474.425,759,
474.513,647,
474.601,708,
474.689,678,
474.777,707,
474.865,674,
474.953,743,
475.041,742,
475.129,692,
475.217,623,
475.305,664,
475.393,624,
475.481,633,
475.569,664,
475.657,646,
475.744,699,
475.832,635,
475.92,615,
476.008,674,
476.096,694,
476.183,670,
476.271,629,
476.359,695,
476.447,687,
476.534,791,
476.622,851,
476.71,827,
476.798,734,
476.885,665,
476.973,657,
477.06,694,
477.148,633,
477.236,651,
477.323,686,
477.411,710,
477.498,634,
477.586,696,
477.674,683,
477.761,666,
477.849,716,
477.936,704,
478.024,670,
478.111,704,
478.198,733,
478.286,731,
478.373,694,
478.461,731,
478.548,676,
478.636,740,
478.723,756,
478.81,765,
478.898,756,
478.985,713,
479.072,697,
479.16,712,
479.247,768,
479.334,666,
479.421,736,
479.509,742,
479.596,759,
479.683,738,
479.77,763,
479.857,731,
479.945,713,
480.032,719,
480.119,708,
480.206,749,
480.293,706,
480.38,776,
480.467,755,
480.554,754,
480.641,804,
480.728,811,
480.815,729,
480.902,803,
480.989,722,
481.076,705,
481.163,725,
481.25,842,
481.337,841,
481.424,776,
481.511,697,
481.598,719,
481.685,727,
481.772,786,
481.858,718,
481.945,756,
482.032,696,
482.119,710,
482.206,702,
482.292,696,
482.379,747,
482.466,685,
482.553,680,
482.639,700,
482.726,756,
482.813,758,
482.899,841,
482.986,734,
483.073,711,
483.159,736,
483.246,679,
483.332,674,
483.419,735,
483.506,695,
483.592,743,
483.679,695,
483.765,631,
483.852,661,
483.938,694,
484.025,754,
484.111,743,
484.198,699,
484.284,744,
484.37,698,
484.457,706,
484.543,669,
484.63,685,
484.716,730,
484.802,877,
484.888,894,
484.975,995,
485.061,875,
485.147,956,
485.234,839,
485.32,871,
485.406,783,
485.492,797,
485.578,857,
485.665,868,
485.751,852,
485.837,797,
485.923,836,
486.009,881,
486.095,800,
486.181,882,
486.267,859,
486.354,869,
486.44,951,
486.526,1020,
486.612,905,
486.698,813,
486.784,843,
486.87,845,
486.955,786,
487.041,782,
487.127,782,
487.213,829,
487.299,827,
487.385,838,
487.471,813,
487.557,834,
487.642,942,
487.728,887,
487.814,971,
487.9,916,
487.986,911,
488.071,885,
488.157,845,
488.243,786,
488.328,806,
488.414,869,
488.5,874,
488.585,875,
488.671,883,
488.757,843,
488.842,813,
488.928,854,
489.013,770,
489.099,755,
489.185,832,
489.27,838,
489.356,976,
489.441,1068,
489.527,885,
489.612,756,
489.697,724,
489.783,804,
489.868,841,
489.954,802,
490.039,853,
490.124,881,
490.21,787,
490.295,832,
490.38,764,
490.466,777,
490.551,809,
490.636,843,
490.722,812,
490.807,848,
490.892,967,
490.977,951,
491.062,914,
491.148,853,
491.233,730,
491.318,857,
491.403,788,
491.488,746,
491.573,783,
491.658,786,
491.743,746,
491.828,795,
491.913,788,
491.998,806,
492.083,863,
492.168,834,
492.253,846,
492.338,949,
492.423,791,
492.508,738,
492.593,774,
492.678,839,
492.763,815,
492.848,819,
492.932,884,
493.017,855,
493.102,875,
493.187,813,
493.271,782,
493.356,850,
493.441,845,
493.526,827,
493.61,801,
493.695,818,
493.78,850,
493.864,814,
493.949,807,
494.034,809,
494.118,882,
494.203,931,
494.287,1110,
494.372,1453,
494.456,1076,
494.541,887,
494.625,763,
494.71,862,
494.794,864,
494.879,824,
494.963,734,
495.048,767,
495.132,781,
495.216,796,
495.301,756,
495.385,807,
495.469,822,
495.554,827,
495.638,844,
495.722,801,
495.807,786,
495.891,766,
495.975,766,
496.059,852,
496.143,847,
496.228,803,
496.312,793,
496.396,872,
496.48,796,
496.564,829,
496.648,927,
496.732,896,
496.816,849,
496.9,875,
496.984,793,
497.068,832,
497.152,880,
497.236,834,
497.32,889,
497.404,868,
497.488,864,
497.572,885,
497.656,801,
497.74,905,
497.824,848,
497.908,810,
497.991,928,
498.075,873,
498.159,829,
498.243,896,
498.327,889,
498.41,924,
498.494,916,
498.578,926,
498.661,900,
498.745,1024,
498.829,1049,
498.912,1201,
498.996,1540,
499.079,2101,
499.163,3203,
499.247,2326,
499.33,1336,
499.414,1086,
499.497,997,
499.581,972,
499.664,975,
499.748,1100,
499.831,1244,
499.914,1541,
499.998,1906,
500.081,2722,
500.165,2672,
500.248,1354,
500.331,1119,
500.415,1202,
500.498,1185,
500.581,1242,
500.664,1313,
500.748,1668,
500.831,1971,
500.914,2498,
500.997,3050,
501.08,1834,
501.164,1696,
501.247,1433,
501.33,1441,
501.413,1565,
501.496,1703,
501.579,1798,
501.662,2053,
501.745,2682,
501.828,1709,
501.911,1428,
501.994,1368,
502.077,1348,
502.16,1325,
502.243,1585,
502.326,1884,
502.409,2388,
502.492,2186,
502.575,1466,
502.657,1400,
502.74,1127,
502.823,1144,
502.906,1271,
502.989,1409,
503.071,1384,
503.154,1212,
503.237,1357,
503.319,1539,
503.402,1251,
503.485,1364,
503.567,1290,
503.65,1031,
503.733,997,
503.815,960,
503.898,986,
503.98,961,
504.063,908,
504.145,913,
504.228,892,
504.31,973,
504.393,1035,
504.475,1194,
504.558,1394,
504.64,1749,
504.722,1496,
504.805,1247,
504.887,1467,
504.969,1382,
505.052,1367,
505.134,1062,
505.216,1036,
505.299,1015,
505.381,981,
505.463,987,
505.545,966,
505.627,918,
505.71,919,
505.792,891,
505.874,933,
505.956,897,
506.038,879,
506.12,836,
506.202,884,
506.284,866,
506.366,880,
506.448,884,
506.53,784,
506.612,876,
506.694,818,
506.776,894,
506.858,912,
506.94,804,
507.022,841,
507.104,848,
507.185,929,
507.267,1020,
507.349,1043,
507.431,1265,
507.513,1471,
507.594,1056,
507.676,890,
507.758,837,
507.839,854,
507.921,887,
508.003,809,
508.084,864,
508.166,821,
508.248,878,
508.329,825,
508.411,907,
508.492,807,
508.574,841,
508.655,875,
508.737,823,
508.818,870,
508.9,874,
508.981,878,
509.062,928,
509.144,880,
509.225,866,
509.306,867,
509.388,825,
509.469,832,
509.55,864,
509.632,874,
509.713,870,
509.794,841,
509.875,818,
509.957,889,
510.038,866,
510.119,795,
510.2,839,
510.281,873,
510.362,880,
510.443,846,
510.524,820,
510.605,831,
510.686,885,
510.767,855,
510.848,823,
510.929,825,
511.01,875,
511.091,914,
511.172,892,
511.253,926,
511.334,940,
511.415,911,
511.496,828,
511.576,873,
511.657,926,
511.738,873,
511.819,870,
511.899,871,
511.98,951,
512.061,905,
512.141,864,
512.222,877,
512.303,917,
512.383,879,
512.464,903,
512.545,866,
512.625,860,
512.706,860,
512.786,866,
512.867,901,
512.947,960,
513.028,898,
513.108,970,
513.188,860,
513.269,880,
513.349,926,
513.43,976,
513.51,946,
513.59,912,
513.671,861,
513.751,931,
513.831,1024,
513.911,919,
513.992,849,
514.072,823,
514.152,825,
514.232,871,
514.312,865,
514.392,844,
514.473,858,
514.553,860,
514.633,871,
514.713,903,
514.793,828,
514.873,871,
514.953,896,
515.033,848,
515.113,853,
515.193,847,
515.273,847,
515.352,887,
515.432,949,
515.512,997,
515.592,1027,
515.672,905,
515.752,944,
515.831,1032,
515.911,988,
515.991,943,
516.07,882,
516.15,914,
516.23,988,
516.309,901,
516.389,895,
516.469,852,
516.548,916,
516.628,884,
516.707,921,
516.787,865,
516.866,884,
516.946,930,
517.025,990,
517.105,1001,
517.184,1015,
517.264,1116,
517.343,1043,
517.422,1151,
517.502,1111,
517.581,965,
517.66,910,
517.74,1055,
517.819,1066,
517.898,882,
517.977,957,
518.057,1043,
518.136,1155,
518.215,1409,
518.294,1546,
518.373,1474,
518.452,1128,
518.531,923,
518.611,1042,
518.69,940,
518.769,928,
518.848,883,
518.927,976,
519.006,949,
519.085,962,
519.163,1011,
519.242,1029,
519.321,1304,
519.4,1230,
519.479,911,
519.558,898,
519.637,902,
519.715,962,
519.794,917,
519.873,991,
519.952,891,
520.03,884,
520.109,1075,
520.188,1180,
520.266,1415,
520.345,1086,
520.423,956,
520.502,852,
520.58,800,
520.659,805,
520.738,756,
520.816,829,
520.894,809,
520.973,845,
521.051,820,
521.13,818,
521.208,912,
521.286,823,
521.365,869,
521.443,894,
521.521,841,
521.6,906,
521.678,859,
521.756,972,
521.834,1090,
521.913,1187,
521.991,1595,
522.069,1125,
522.147,878,
522.225,852,
522.303,795,
522.381,818,
522.459,876,
522.537,889,
522.615,764,
522.693,808,
522.771,833,
522.849,852,
522.927,837,
523.005,827,
523.083,746,
523.161,860,
523.239,985,
523.317,874,
523.394,963,
523.472,892,
523.55,808,
523.628,839,
523.705,773,
523.783,752,
523.861,736,
523.938,809,
524.016,838,
524.094,788,
524.171,800,
524.249,809,
524.326,848,
524.404,798,
524.481,834,
524.559,761,
524.636,795,
524.714,869,
524.791,831,
524.868,747,
524.946,738,
525.023,810,
525.1,811,
525.178,830,
525.255,745,
525.332,776,
525.41,788,
525.487,820,
525.564,831,
525.641,775,
525.718,729,
525.795,829,
525.873,751,
525.95,767,
526.027,788,
526.104,773,
526.181,834,
526.258,820,
526.335,796,
526.412,772,
526.489,782,
526.566,882,
526.643,802,
526.719,856,
526.796,779,
526.873,852,
526.95,853,
527.027,943,
527.103,926,
527.18,904,
527.257,986,
527.334,957,
527.41,1073,
527.487,956,
527.564,841,
527.64,841,
527.717,951,
527.793,1123,
527.87,1175,
527.946,992,
528.023,901,
528.099,848,
528.176,754,
528.252,832,
528.329,770,
528.405,743,
528.481,785,
528.558,800,
528.634,759,
528.71,793,
528.787,815,
528.863,813,
528.939,814,
529.015,838,
529.092,843,
529.168,793,
529.244,855,
529.32,806,
529.396,839,
529.472,733,
529.548,791,
529.624,876,
529.7,809,
529.776,754,
529.852,790,
529.928,838,
530.004,807,
530.08,816,
530.156,766,
530.232,818,
530.308,799,
530.384,894,
530.459,875,
530.535,825,
530.611,864,
530.687,898,
530.762,809,
530.838,802,
530.914,805,
530.989,832,
531.065,855,
531.141,805,
531.216,855,
531.292,809,
531.367,821,
531.443,805,
531.518,839,
531.594,787,
531.669,841,
531.744,824,
531.82,831,
531.895,808,
531.971,902,
532.046,827,
532.121,857,
532.196,821,
532.272,884,
532.347,825,
532.422,839,
532.497,801,
532.572,919,
532.648,867,
532.723,848,
532.798,830,
532.873,802,
532.948,855,
533.023,871,
533.098,839,
533.173,825,
533.248,827,
533.323,921,
533.398,887,
533.473,868,
533.548,946,
533.622,947,
533.697,846,
533.772,853,
533.847,862,
533.922,809,
533.996,833,
534.071,827,
534.146,925,
534.22,890,
534.295,843,
534.37,872,
534.444,833,
534.519,849,
534.593,896,
534.668,827,
534.742,922,
534.817,893,
534.891,869,
534.966,820,
535.04,887,
535.115,882,
535.189,873,
535.263,830,
535.338,871,
535.412,829,
535.486,862,
535.56,896,
535.635,937,
535.709,906,
535.783,826,
535.857,836,
535.931,839,
536.005,869,
536.079,827,
536.154,820,
536.228,872,
536.302,878,
536.376,864,
536.45,917,
536.523,916,
536.597,843,
536.671,886,
536.745,848,
536.819,829,
536.893,926,
536.967,905,
537.04,846,
537.114,820,
537.188,807,
537.262,937,
537.335,902,
537.409,959,
537.483,809,
537.556,835,
537.63,965,
537.703,897,
537.777,962,
537.85,894,
537.924,893,
537.997,841,
538.071,863,
538.144,894,
538.218,947,
538.291,912,
538.364,910,
538.438,905,
538.511,867,
538.584,896,
538.658,905,
538.731,868,
538.804,914,
538.877,972,
538.95,873,
539.024,862,
539.097,949,
539.17,926,
539.243,981,
539.316,855,
539.389,923,
539.462,942,
539.535,960,
539.608,860,
539.681,898,
539.754,900,
539.827,947,
539.899,958,
539.972,890,
540.045,909,
540.118,953,
540.191,1014,
540.263,974,
540.336,922,
540.409,963,
540.481,965,
540.554,949,
540.627,935,
540.699,908,
540.772,928,
540.844,940,
540.917,1017,
540.989,935,
541.062,913,
541.134,955,
541.207,919,
541.279,986,
541.352,952,
541.424,967,
541.496,1003,
541.569,928,
541.641,920,
541.713,907,
541.785,946,
541.858,935,
541.93,974,
542.002,910,
542.074,889,
542.146,958,
542.218,926,
542.29,954,
542.362,981,
542.434,960,
542.506,912,
542.578,959,
542.65,1061,
542.722,964,
542.794,933,
542.866,919,
542.938,972,
543.01,1052,
543.081,959,
543.153,942,
543.225,919,
543.227,310,
543.376,310,
543.524,281,
543.673,274,
543.822,309,
543.971,285,
544.119,255,
544.268,275,
544.417,328,
544.565,295,
544.714,278,
544.862,292,
545.011,271,
545.16,345,
545.308,318,
545.457,294,
545.605,322,
545.754,347,
545.902,327,
546.051,333,
546.199,301,
546.348,315,
546.496,324,
546.645,330,
546.793,303,
546.942,301,
547.09,299,
547.238,338,
547.387,314,
547.535,362,
547.684,382,
547.832,382,
547.98,317,
548.129,350,
548.277,353,
548.425,355,
548.574,352,
548.722,393,
548.87,355,
549.018,318,
549.167,320,
549.315,290,
549.463,382,
549.611,366,
549.759,340,
549.907,382,
550.056,338,
550.204,324,
550.352,348,
550.5,382,
550.648,396,
550.796,374,
550.944,384,
551.092,371,
551.24,322,
551.388,362,
551.536,382,
551.684,431,
551.832,435,
551.98,491,
552.128,389,
552.276,396,
552.424,390,
552.572,433,
552.72,401,
552.868,384,
553.016,401,
553.164,396,
553.312,411,
553.46,405,
553.607,417,
553.755,460,
553.903,430,
554.051,642,
554.199,491,
554.346,394,
554.494,460,
554.642,420,
554.79,417,
554.937,380,
555.085,432,
555.233,426,
555.38,406,
555.528,380,
555.676,435,
555.823,406,
555.971,407,
556.118,400,
556.266,445,
556.414,374,
556.561,403,
556.709,389,
556.856,400,
557.004,398,
557.151,417,
557.299,445,
557.446,424,
557.594,417,
557.741,409,
557.889,398,
558.036,447,
558.184,410,
558.331,389,
558.478,433,
558.626,419,
558.773,435,
558.92,417,
559.068,419,
559.215,436,
559.362,637,
559.51,532,
559.657,375,
559.804,440,
559.952,533,
560.099,414,
560.246,447,
560.393,525,
560.54,408,
560.688,430,
560.835,417,
560.982,388,
561.129,405,
561.276,456,
561.423,382,
561.571,365,
561.718,421,
561.865,433,
562.012,450,
562.159,447,
562.306,409,
562.453,449,
562.6,418,
562.747,464,
562.894,394,
563.041,375,
563.188,431,
563.335,459,
563.482,435,
563.629,392,
563.775,418,
563.922,396,
564.069,401,
564.216,399,
564.363,394,
564.51,450,
564.657,458,
564.803,414,
564.95,442,
565.097,408,
565.244,423,
565.391,451,
565.537,438,
565.684,464,
565.831,433,
565.977,406,
566.124,429,
566.271,445,
566.417,498,
566.564,433,
566.711,476,
566.857,490,
567.004,521,
567.15,507,
567.297,457,
567.444,497,
567.59,592,
567.737,541,
567.883,480,
568.03,567,
568.176,583,
568.323,618,
568.469,715,
568.616,590,
568.762,618,
568.908,582,
569.055,550,
569.201,537,
569.348,634,
569.494,558,
569.64,524,
569.787,443,
569.933,484,
570.079,410,
570.226,435,
570.372,452,
570.518,454,
570.664,415,
570.811,483,
570.957,442,
571.103,403,
571.249,458,
571.396,416,
571.542,449,
571.688,444,
571.834,416,
571.98,461,
572.126,433,
572.272,461,
572.418,398,
572.565,366,
572.711,419,
572.857,400,
573.003,412,
573.149,408,
573.295,417,
573.441,431,
573.587,420,
573.733,433,
573.879,446,
574.024,444,
574.17,416,
574.316,371,
574.462,393,
574.608,435,
574.754,457,
574.9,401,
575.046,368,
575.191,424,
575.337,407,
575.483,419,
575.629,390,
575.775,422,
575.92,444,
576.066,413,
576.212,399,
576.358,424,
576.503,396,
576.649,382,
576.795,447,
576.94,417,
577.086,414,
577.231,480,
577.377,475,
577.523,420,
577.668,424,
577.814,426,
577.959,444,
578.105,413,
578.25,420,
578.396,440,
578.541,454,
578.687,443,
578.832,385,
578.978,426,
579.123,481,
579.269,454,
579.414,398,
579.56,412,
579.705,375,
579.85,431,
579.996,405,
580.141,452,
580.286,406,
580.432,410,
580.577,448,
580.722,438,
580.868,449,
581.013,451,
581.158,417,
581.303,399,
581.448,415,
581.594,409,
581.739,410,
581.884,372,
582.029,382,
582.174,443,
582.319,382,
582.465,414,
582.61,399,
582.755,447,
582.9,436,
583.045,447,
583.19,477,
583.335,450,
583.48,476,
583.625,428,
583.77,465,
583.915,394,
584.06,410,
584.205,455,
584.35,447,
584.495,411,
584.64,439,
584.784,405,
584.929,373,
585.074,438,
585.219,411,
585.364,421,
585.509,463,
585.653,431,
585.798,460,
585.943,482,
586.088,496,
586.232,517,
586.377,468,
586.522,454,
586.667,478,
586.811,453,
586.956,484,
587.101,505,
587.245,535,
587.39,496,
587.534,507,
587.679,433,
587.824,470,
587.968,486,
588.113,497,
588.257,515,
588.402,595,
588.546,574,
588.691,624,
588.835,668,
588.98,769,
589.124,1103,
589.269,2907,
589.413,9634,
589.557,11650,
589.702,3858,
589.846,2225,
589.991,6301,
590.135,10625,
590.279,3121,
590.424,1309,
590.568,936,
590.712,753,
590.856,748,
591.001,683,
591.145,629,
591.289,556,
591.433,546,
591.578,518,
591.722,592,
591.866,549,
592.01,505,
592.154,549,
592.298,504,
592.443,533,
592.587,544,
592.731,595,
592.875,535,
593.019,538,
593.163,549,
593.307,556,
593.451,528,
593.595,507,
593.739,530,
593.883,513,
594.027,568,
594.171,558,
594.315,559,
594.459,583,
594.602,527,
594.746,588,
594.89,549,
595.034,524,
595.178,529,
595.322,589,
595.466,582,
595.609,537,
595.753,546,
595.897,551,
596.041,535,
596.184,556,
596.328,603,
596.472,507,
596.615,536,
596.759,572,
596.903,505,
597.046,552,
597.19,586,
597.334,530,
597.477,511,
597.621,583,
597.764,568,
597.908,526,
598.052,567,
598.195,556,
598.339,572,
598.482,570,
598.626,560,
598.769,577,
598.912,556,
599.056,538,
599.199,540,
599.343,567,
599.486,543,
599.629,558,
599.773,542,
599.916,501,
600.059,558,
600.203,544,
600.346,588,
600.489,530,
600.633,553,
600.776,544,
600.919,576,
601.062,551,
601.206,505,
601.349,533,
601.492,516,
601.635,549,
601.778,549,
601.921,537,
602.065,565,
602.208,576,
602.351,621,
602.494,572,
602.637,554,
602.78,565,
602.923,569,
603.066,523,
603.209,509,
603.352,587,
603.495,560,
603.638,579,
603.781,611,
603.924,582,
604.067,585,
604.21,561,
604.352,579,
604.495,541,
604.638,573,
604.781,553,
604.924,544,
605.067,513,
605.209,572,
605.352,521,
605.495,586,
605.638,598,
605.78,556,
605.923,577,
606.066,560,
606.209,613,
606.351,546,
606.494,556,
606.637,593,
606.779,616,
606.922,591,
607.064,570,
607.207,590,
607.349,584,
607.492,539,
607.635,561,
607.777,542,
607.92,517,
608.062,583,
608.205,579,
608.347,586,
608.489,596,
608.632,542,
608.774,486,
608.917,606,
609.059,586,
609.201,575,
609.344,565,
609.486,637,
609.628,641,
609.771,586,
609.913,542,
610.055,567,
610.198,597,
610.34,618,
610.482,665,
610.624,601,
610.766,999,
610.909,1065,
611.051,595,
611.193,602,
611.335,588,
611.477,636,
611.619,586,
611.761,566,
611.904,615,
612.046,630,
612.188,661,
612.33,602,
612.472,609,
612.614,744,
612.756,981,
612.898,638,
613.04,604,
613.182,615,
613.323,597,
613.465,594,
613.607,584,
613.749,609,
613.891,581,
614.033,642,
614.175,633,
614.316,632,
614.458,599,
614.6,739,
614.742,714,
614.884,664,
615.025,572,
615.167,591,
615.309,662,
615.45,640,
615.592,586,
615.734,667,
615.875,631,
616.017,681,
616.159,677,
616.3,639,
616.442,723,
616.583,876,
616.725,1336,
616.866,766,
617.008,688,
617.15,688,
617.291,665,
617.432,739,
617.574,697,
617.715,682,
617.857,662,
617.998,637,
618.14,682,
618.281,701,
618.422,668,
618.564,674,
618.705,646,
618.846,665,
618.988,653,
619.129,685,
619.27,625,
619.411,702,
619.553,644,
619.694,697,
619.835,674,
619.976,623,
620.118,675,
620.259,713,
620.4,676,
620.541,655,
620.682,653,
620.823,654,
620.964,658,
621.105,620,
621.246,625,
621.387,676,
621.528,674,
621.669,725,
621.81,633,
621.951,662,
622.092,662,
622.233,672,
622.374,660,
622.515,674,
622.656,710,
622.797,678,
622.938,698,
623.079,634,
623.22,646,
623.36,718,
623.501,694,
623.642,700,
623.783,646,
623.923,647,
624.064,675,
624.205,644,
624.346,653,
624.486,734,
624.627,680,
624.768,683,
624.908,693,
625.049,652,
625.19,691,
625.33,656,
625.471,617,
625.611,636,
625.752,676,
625.892,702,
626.033,690,
626.173,736,
626.314,973,
626.454,803,
626.595,759,
626.735,668,
626.876,670,
627.016,680,
627.156,644,
627.297,649,
627.437,631,
627.578,650,
627.718,620,
627.858,600,
627.999,612,
628.139,621,
628.279,679,
628.419,666,
628.56,586,
628.7,618,
628.84,619,
628.98,623,
629.12,653,
629.26,632,
629.401,648,
629.541,646,
629.681,633,
629.821,657,
629.961,600,
630.101,593,
630.241,600,
630.381,587,
630.521,623,
630.661,646,
630.801,669,
630.941,648,
631.081,631,
631.221,547,
631.361,614,
631.501,678,
631.641,613,
631.78,638,
631.92,636,
632.06,608,
632.2,688,
632.34,623,
632.48,638,
632.619,600,
632.759,604,
632.899,646,
633.039,627,
633.178,626,
633.318,630,
633.458,662,
633.597,570,
633.737,616,
633.877,651,
634.016,667,
634.156,612,
634.295,622,
634.435,623,
634.574,657,
634.714,622,
634.853,579,
634.993,655,
635.132,662,
635.272,676,
635.411,607,
635.551,639,
635.69,618,
635.83,622,
635.969,641,
636.108,627,
636.248,609,
636.387,676,
636.526,626,
636.666,607,
636.805,655,
636.944,590,
637.083,662,
637.223,621,
637.362,604,
637.501,637,
637.64,636,
637.78,616,
637.919,575,
638.058,651,
638.197,624,
638.336,660,
638.475,617,
638.614,621,
638.753,624,
638.892,635,
639.031,690,
639.17,559,
639.309,612,
639.448,667,
639.587,616,
639.726,638,
639.865,651,
