ReocrdTime: _20250426_125525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,470,
433.698,433,
433.791,409,
433.884,483,
433.977,497,
434.07,508,
434.162,447,
434.255,447,
434.348,397,
434.441,451,
434.534,394,
434.627,456,
434.72,475,
434.813,481,
434.905,470,
434.998,500,
435.091,520,
435.184,461,
435.277,471,
435.369,456,
435.462,499,
435.555,500,
435.648,447,
435.741,418,
435.833,462,
435.926,430,
436.019,435,
436.112,436,
436.204,424,
436.297,437,
436.39,465,
436.482,440,
436.575,438,
436.668,420,
436.76,463,
436.853,413,
436.946,477,
437.038,430,
437.131,448,
437.224,447,
437.316,436,
437.409,417,
437.502,414,
437.594,385,
437.687,408,
437.779,424,
437.872,405,
437.964,408,
438.057,387,
438.15,470,
438.242,518,
438.335,454,
438.427,561,
438.52,749,
438.612,1220,
438.705,1146,
438.797,574,
438.89,392,
438.982,419,
439.074,433,
439.167,435,
439.259,460,
439.352,431,
439.444,415,
439.537,458,
439.629,480,
439.721,545,
439.814,680,
439.906,465,
439.999,353,
440.091,415,
440.183,373,
440.276,388,
440.368,396,
440.46,405,
440.553,486,
440.645,494,
440.737,736,
440.829,786,
440.922,469,
441.014,472,
441.106,442,
441.199,447,
441.291,354,
441.383,392,
441.475,417,
441.567,420,
441.66,424,
441.752,520,
441.844,577,
441.936,472,
442.028,513,
442.121,453,
442.213,408,
442.305,401,
442.397,436,
442.489,408,
442.581,445,
442.673,470,
442.765,577,
442.858,784,
442.95,694,
443.042,708,
443.134,467,
443.226,428,
443.318,486,
443.41,401,
443.502,424,
443.594,536,
443.686,673,
443.778,1003,
443.87,1322,
443.962,660,
444.054,439,
444.146,417,
444.238,454,
444.33,447,
444.422,448,
444.513,527,
444.605,496,
444.697,525,
444.789,557,
444.881,427,
444.973,483,
445.065,495,
445.157,495,
445.248,607,
445.34,576,
445.432,598,
445.524,596,
445.616,835,
445.708,1080,
445.799,1599,
445.891,1732,
445.983,938,
446.075,767,
446.166,607,
446.258,399,
446.35,462,
446.441,433,
446.533,440,
446.625,392,
446.717,417,
446.808,422,
446.9,440,
446.992,488,
447.083,428,
447.175,425,
447.266,478,
447.358,459,
447.45,484,
447.541,428,
447.633,376,
447.724,403,
447.816,398,
447.908,406,
447.999,375,
448.091,332,
448.182,382,
448.274,408,
448.365,452,
448.457,458,
448.548,548,
448.64,369,
448.731,394,
448.823,358,
448.914,355,
449.005,364,
449.097,350,
449.188,419,
449.28,423,
449.371,394,
449.462,335,
449.554,369,
449.645,387,
449.737,420,
449.828,400,
449.919,441,
450.011,440,
450.102,374,
450.193,413,
450.284,385,
450.376,352,
450.467,404,
450.558,422,
450.649,378,
450.741,326,
450.832,368,
450.923,389,
451.014,391,
451.106,336,
451.197,340,
451.288,362,
451.379,397,
451.47,378,
451.561,429,
451.653,498,
451.744,495,
451.835,424,
451.926,381,
452.017,420,
452.108,475,
452.199,637,
452.29,546,
452.381,385,
452.472,405,
452.563,396,
452.654,538,
452.745,610,
452.836,394,
452.927,374,
453.018,410,
453.109,523,
453.2,596,
453.291,444,
453.382,428,
453.473,452,
453.564,658,
453.655,1013,
453.746,2189,
453.837,2409,
453.927,2278,
454.018,2337,
454.109,1341,
454.2,508,
454.291,367,
454.382,362,
454.472,392,
454.563,412,
454.654,363,
454.745,403,
454.836,446,
454.926,550,
455.017,522,
455.108,437,
455.198,482,
455.289,628,
455.38,708,
455.471,655,
455.561,580,
455.652,859,
455.743,1036,
455.833,1446,
455.924,1530,
456.014,779,
456.105,471,
456.196,362,
456.286,380,
456.377,404,
456.467,384,
456.558,378,
456.648,404,
456.739,442,
456.829,463,
456.92,386,
457.01,315,
457.101,344,
457.191,362,
457.282,381,
457.372,356,
457.463,330,
457.553,362,
457.644,461,
457.734,543,
457.824,408,
457.915,380,
458.005,378,
458.095,392,
458.186,408,
458.276,361,
458.366,422,
458.457,417,
458.547,410,
458.637,390,
458.728,361,
458.818,378,
458.908,387,
458.998,381,
459.089,451,
459.179,424,
459.269,474,
459.359,465,
459.449,420,
459.54,391,
459.63,397,
459.72,412,
459.81,410,
459.9,449,
459.99,404,
460.08,385,
460.17,397,
460.261,438,
460.351,463,
460.441,470,
460.531,427,
460.621,461,
460.711,504,
460.801,492,
460.891,472,
460.981,569,
461.071,791,
461.161,1288,
461.251,2402,
461.341,1925,
461.43,671,
461.52,440,
461.61,452,
461.7,449,
461.79,416,
461.88,495,
461.97,484,
462.06,517,
462.149,556,
462.239,673,
462.329,660,
462.419,493,
462.509,482,
462.598,488,
462.688,472,
462.778,537,
462.868,573,
462.957,585,
463.047,490,
463.137,474,
463.226,474,
463.316,561,
463.406,616,
463.495,630,
463.585,516,
463.675,538,
463.764,507,
463.854,530,
463.943,533,
464.033,447,
464.123,499,
464.212,523,
464.302,529,
464.391,584,
464.481,594,
464.57,729,
464.66,590,
464.749,496,
464.839,516,
464.928,495,
465.018,502,
465.107,509,
465.196,543,
465.286,546,
465.375,532,
465.465,509,
465.554,543,
465.643,545,
465.733,534,
465.822,434,
465.911,514,
466.001,551,
466.09,497,
466.179,627,
466.268,626,
466.358,532,
466.447,506,
466.536,451,
466.625,436,
466.715,484,
466.804,497,
466.893,504,
466.982,504,
467.071,518,
467.16,479,
467.249,511,
467.339,653,
467.428,657,
467.517,514,
467.606,482,
467.695,500,
467.784,481,
467.873,526,
467.962,528,
468.051,472,
468.14,484,
468.229,495,
468.318,502,
468.407,500,
468.496,486,
468.585,566,
468.674,582,
468.763,676,
468.852,782,
468.94,556,
469.029,488,
469.118,523,
469.207,481,
469.296,472,
469.385,440,
469.473,464,
469.562,471,
469.651,481,
469.74,497,
469.829,525,
469.917,464,
470.006,459,
470.095,532,
470.183,548,
470.272,525,
470.361,498,
470.449,493,
470.538,515,
470.627,500,
470.715,419,
470.804,497,
470.893,474,
470.981,465,
471.07,442,
471.158,417,
471.247,442,
471.335,478,
471.424,457,
471.512,466,
471.601,493,
471.689,549,
471.778,531,
471.866,404,
471.955,516,
472.043,499,
472.131,499,
472.22,531,
472.308,444,
472.397,408,
472.485,438,
472.573,417,
472.662,450,
472.75,415,
472.838,448,
472.927,475,
473.015,464,
473.103,456,
473.191,433,
473.28,404,
473.368,428,
473.456,438,
473.544,454,
473.632,426,
473.72,380,
473.809,422,
473.897,472,
473.985,447,
474.073,447,
474.161,477,
474.249,474,
474.337,451,
474.425,442,
474.513,415,
474.601,407,
474.689,431,
474.777,416,
474.865,441,
474.953,441,
475.041,451,
475.129,467,
475.217,445,
475.305,415,
475.393,374,
475.481,397,
475.569,403,
475.657,404,
475.744,412,
475.832,388,
475.92,386,
476.008,437,
476.096,421,
476.183,408,
476.271,370,
476.359,477,
476.447,492,
476.534,566,
476.622,596,
476.71,513,
476.798,397,
476.885,449,
476.973,422,
477.06,437,
477.148,413,
477.236,383,
477.323,397,
477.411,406,
477.498,387,
477.586,391,
477.674,394,
477.761,423,
477.849,415,
477.936,410,
478.024,440,
478.111,390,
478.198,449,
478.286,426,
478.373,387,
478.461,415,
478.548,398,
478.636,486,
478.723,475,
478.81,435,
478.898,390,
478.985,417,
479.072,422,
479.16,485,
479.247,429,
479.334,368,
479.421,445,
479.509,506,
479.596,431,
479.683,415,
479.77,405,
479.857,451,
479.945,438,
480.032,446,
480.119,435,
480.206,440,
480.293,459,
480.38,470,
480.467,466,
480.554,442,
480.641,490,
480.728,525,
480.815,469,
480.902,489,
480.989,441,
481.076,415,
481.163,440,
481.25,500,
481.337,523,
481.424,502,
481.511,436,
481.598,421,
481.685,472,
481.772,486,
481.858,404,
481.945,499,
482.032,515,
482.119,495,
482.206,427,
482.292,444,
482.379,406,
482.466,405,
482.553,485,
482.639,423,
482.726,481,
482.813,474,
482.899,534,
482.986,488,
483.073,444,
483.159,453,
483.246,473,
483.332,456,
483.419,460,
483.506,459,
483.592,450,
483.679,457,
483.765,486,
483.852,445,
483.938,456,
484.025,461,
484.111,456,
484.198,432,
484.284,460,
484.37,435,
484.457,450,
484.543,444,
484.63,474,
484.716,488,
484.802,586,
484.888,693,
484.975,781,
485.061,697,
485.147,734,
485.234,621,
485.32,607,
485.406,634,
485.492,605,
485.578,662,
485.665,614,
485.751,635,
485.837,628,
485.923,642,
486.009,624,
486.095,621,
486.181,660,
486.267,646,
486.354,665,
486.44,762,
486.526,745,
486.612,671,
486.698,610,
486.784,683,
486.87,616,
486.955,575,
487.041,585,
487.127,624,
487.213,636,
487.299,625,
487.385,643,
487.471,648,
487.557,687,
487.642,685,
487.728,704,
487.814,685,
487.9,793,
487.986,752,
488.071,688,
488.157,696,
488.243,621,
488.328,639,
488.414,671,
488.5,677,
488.585,706,
488.671,665,
488.757,729,
488.842,591,
488.928,644,
489.013,564,
489.099,574,
489.185,561,
489.27,658,
489.356,719,
489.441,834,
489.527,630,
489.612,543,
489.697,563,
489.783,588,
489.868,559,
489.954,550,
490.039,676,
490.124,626,
490.21,571,
490.295,586,
490.38,486,
490.466,534,
490.551,552,
490.636,575,
490.722,617,
490.807,616,
490.892,739,
490.977,695,
491.062,586,
491.148,515,
491.233,462,
491.318,566,
491.403,508,
491.488,522,
491.573,487,
491.658,518,
491.743,536,
491.828,543,
491.913,538,
491.998,502,
492.083,591,
492.168,594,
492.253,637,
492.338,638,
492.423,550,
492.508,458,
492.593,492,
492.678,568,
492.763,536,
492.848,622,
492.932,584,
493.017,668,
493.102,651,
493.187,534,
493.271,472,
493.356,479,
493.441,492,
493.526,557,
493.61,518,
493.695,536,
493.78,585,
493.864,516,
493.949,507,
494.034,534,
494.118,620,
494.203,796,
494.287,1025,
494.372,1315,
494.456,864,
494.541,564,
494.625,520,
494.71,514,
494.794,557,
494.879,485,
494.963,475,
495.048,504,
495.132,514,
495.216,539,
495.301,458,
495.385,471,
495.469,504,
495.554,536,
495.638,489,
495.722,455,
495.807,454,
495.891,504,
495.975,467,
496.059,511,
496.143,492,
496.228,473,
496.312,479,
496.396,494,
496.48,473,
496.564,563,
496.648,594,
496.732,658,
496.816,619,
496.9,482,
496.984,470,
497.068,532,
497.152,541,
497.236,514,
497.32,545,
497.404,501,
497.488,554,
497.572,468,
497.656,558,
497.74,539,
497.824,496,
497.908,488,
497.991,500,
498.075,553,
498.159,555,
498.243,559,
498.327,545,
498.41,605,
498.494,613,
498.578,557,
498.661,580,
498.745,616,
498.829,699,
498.912,809,
498.996,1426,
499.079,2048,
499.163,3148,
499.247,1836,
499.33,908,
499.414,701,
499.497,603,
499.581,644,
499.664,606,
499.748,726,
499.831,827,
499.914,1160,
499.998,1631,
500.081,2676,
500.165,1983,
500.248,1006,
500.331,672,
500.415,758,
500.498,733,
500.581,764,
500.664,859,
500.748,1116,
500.831,1563,
500.914,2338,
500.997,2165,
501.08,1236,
501.164,990,
501.247,915,
501.33,953,
501.413,965,
501.496,1123,
501.579,1295,
501.662,1772,
501.745,2005,
501.828,1130,
501.911,857,
501.994,770,
502.077,781,
502.16,867,
502.243,1099,
502.326,1387,
502.409,1996,
502.492,1487,
502.575,1063,
502.657,921,
502.74,656,
502.823,745,
502.906,880,
502.989,1113,
503.071,935,
503.154,763,
503.237,956,
503.319,1074,
503.402,883,
503.485,903,
503.567,880,
503.65,635,
503.733,564,
503.815,571,
503.898,590,
503.98,562,
504.063,566,
504.145,535,
504.228,607,
504.31,586,
504.393,681,
504.475,869,
504.558,1176,
504.64,1380,
504.722,1082,
504.805,981,
504.887,1008,
504.969,1009,
505.052,950,
505.134,734,
505.216,639,
505.299,587,
505.381,670,
505.463,573,
505.545,592,
505.627,545,
505.71,578,
505.792,589,
505.874,596,
505.956,534,
506.038,542,
506.12,568,
506.202,534,
506.284,564,
506.366,580,
506.448,557,
506.53,510,
506.612,564,
506.694,534,
506.776,529,
506.858,573,
506.94,529,
507.022,570,
507.104,522,
507.185,544,
507.267,617,
507.349,734,
507.431,1045,
507.513,1008,
507.594,665,
507.676,541,
507.758,506,
507.839,499,
507.921,494,
508.003,486,
508.084,513,
508.166,525,
508.248,536,
508.329,490,
508.411,485,
508.492,537,
508.574,515,
508.655,501,
508.737,504,
508.818,536,
508.9,480,
508.981,544,
509.062,607,
509.144,502,
509.225,500,
509.306,555,
509.388,472,
509.469,518,
509.55,532,
509.632,479,
509.713,589,
509.794,561,
509.875,517,
509.957,477,
510.038,467,
510.119,536,
510.2,555,
510.281,517,
510.362,512,
510.443,551,
510.524,476,
510.605,534,
510.686,525,
510.767,520,
510.848,488,
510.929,444,
511.01,569,
511.091,527,
511.172,543,
511.253,534,
511.334,541,
511.415,524,
511.496,521,
511.576,557,
511.657,573,
511.738,498,
511.819,529,
511.899,560,
511.98,593,
512.061,520,
512.141,519,
512.222,591,
512.303,589,
512.383,506,
512.464,534,
512.545,556,
512.625,526,
512.706,496,
512.786,511,
512.867,548,
512.947,600,
513.028,600,
513.108,562,
513.188,543,
513.269,524,
513.349,608,
513.43,619,
513.51,596,
513.59,573,
513.671,540,
513.751,614,
513.831,614,
513.911,568,
513.992,565,
514.072,513,
514.152,485,
514.232,544,
514.312,512,
514.392,523,
514.473,566,
514.553,541,
514.633,482,
514.713,536,
514.793,530,
514.873,545,
514.953,555,
515.033,550,
515.113,507,
515.193,488,
515.273,547,
515.352,578,
515.432,612,
515.512,625,
515.592,635,
515.672,619,
515.752,598,
515.831,589,
515.911,580,
515.991,558,
516.07,576,
516.15,591,
516.23,591,
516.309,512,
516.389,573,
516.469,534,
516.548,545,
516.628,552,
516.707,530,
516.787,552,
516.866,536,
516.946,569,
517.025,571,
517.105,580,
517.184,634,
517.264,667,
517.343,731,
517.422,747,
517.502,721,
517.581,672,
517.66,656,
517.74,752,
517.819,665,
517.898,575,
517.977,605,
518.057,724,
518.136,907,
518.215,1135,
518.294,1283,
518.373,1087,
518.452,751,
518.531,603,
518.611,609,
518.69,537,
518.769,566,
518.848,562,
518.927,568,
519.006,594,
519.085,675,
519.163,905,
519.242,958,
519.321,1333,
519.4,1056,
519.479,668,
519.558,561,
519.637,549,
519.715,563,
519.794,612,
519.873,631,
519.952,558,
520.03,637,
520.109,804,
520.188,926,
520.266,1075,
520.345,682,
520.423,578,
520.502,499,
520.58,487,
520.659,463,
520.738,458,
520.816,495,
520.894,472,
520.973,452,
521.051,476,
521.13,474,
521.208,493,
521.286,500,
521.365,560,
521.443,552,
521.521,597,
521.6,583,
521.678,559,
521.756,665,
521.834,801,
521.913,1018,
521.991,1114,
522.069,719,
522.147,534,
522.225,502,
522.303,454,
522.381,460,
522.459,472,
522.537,455,
522.615,429,
522.693,486,
522.771,513,
522.849,497,
522.927,470,
523.005,424,
523.083,504,
523.161,535,
523.239,566,
523.317,629,
523.394,671,
523.472,587,
523.55,561,
523.628,529,
523.705,495,
523.783,450,
523.861,421,
523.938,494,
524.016,403,
524.094,461,
524.171,483,
524.249,463,
524.326,500,
524.404,464,
524.481,442,
524.559,417,
524.636,458,
524.714,484,
524.791,462,
524.868,488,
524.946,417,
525.023,456,
525.1,493,
525.178,431,
525.255,419,
525.332,478,
525.41,520,
525.487,463,
525.564,474,
525.641,436,
525.718,487,
525.795,440,
525.873,479,
525.95,471,
526.027,470,
526.104,440,
526.181,467,
526.258,488,
526.335,445,
526.412,492,
526.489,504,
526.566,524,
526.643,470,
526.719,464,
526.796,456,
526.873,543,
526.95,614,
527.027,668,
527.103,637,
527.18,614,
527.257,718,
527.334,698,
527.41,812,
527.487,672,
527.564,625,
527.64,580,
527.717,770,
527.793,988,
527.87,1003,
527.946,818,
528.023,555,
528.099,495,
528.176,475,
528.252,434,
528.329,458,
528.405,468,
528.481,471,
528.558,469,
528.634,486,
528.71,461,
528.787,462,
528.863,470,
528.939,497,
529.015,487,
529.092,546,
529.168,532,
529.244,463,
529.32,461,
529.396,406,
529.472,476,
529.548,420,
529.624,487,
529.7,431,
529.776,465,
529.852,458,
529.928,486,
530.004,481,
530.08,488,
530.156,493,
530.232,463,
530.308,479,
530.384,552,
530.459,497,
530.535,529,
530.611,504,
530.687,513,
530.762,475,
530.838,467,
530.914,502,
530.989,479,
531.065,483,
531.141,483,
531.216,424,
531.292,490,
531.367,477,
531.443,447,
531.518,475,
531.594,434,
531.669,477,
531.744,483,
531.82,483,
531.895,451,
531.971,458,
532.046,472,
532.121,486,
532.196,498,
532.272,472,
532.347,460,
532.422,477,
532.497,535,
532.572,512,
532.648,482,
532.723,447,
532.798,449,
532.873,479,
532.948,513,
533.023,466,
533.098,514,
533.173,487,
533.248,520,
533.323,499,
533.398,541,
533.473,564,
533.548,620,
533.622,562,
533.697,530,
533.772,505,
533.847,444,
533.922,490,
533.996,487,
534.071,538,
534.146,439,
534.22,502,
534.295,506,
534.37,543,
534.444,504,
534.519,536,
534.593,493,
534.668,575,
534.742,543,
534.817,547,
534.891,511,
534.966,511,
535.04,472,
535.115,504,
535.189,474,
535.263,463,
535.338,516,
535.412,504,
535.486,582,
535.56,609,
535.635,580,
535.709,530,
535.783,534,
535.857,522,
535.931,458,
536.005,513,
536.079,488,
536.154,487,
536.228,497,
536.302,440,
536.376,463,
536.45,527,
536.523,552,
536.597,580,
536.671,531,
536.745,481,
536.819,533,
536.893,541,
536.967,509,
537.04,499,
537.114,500,
537.188,532,
537.262,501,
537.335,540,
537.409,532,
537.483,482,
537.556,502,
537.63,555,
537.703,598,
537.777,540,
537.85,531,
537.924,545,
537.997,475,
538.071,520,
538.144,534,
538.218,569,
538.291,568,
538.364,576,
538.438,584,
538.511,486,
538.584,543,
538.658,559,
538.731,550,
538.804,541,
538.877,546,
538.95,568,
539.024,515,
539.097,525,
539.17,550,
539.243,553,
539.316,530,
539.389,527,
539.462,516,
539.535,548,
539.608,477,
539.681,525,
539.754,524,
539.827,629,
539.899,509,
539.972,511,
540.045,591,
540.118,550,
540.191,533,
540.263,567,
540.336,525,
540.409,592,
540.481,583,
540.554,500,
540.627,516,
540.699,582,
540.772,532,
540.844,550,
540.917,591,
540.989,616,
541.062,557,
541.134,525,
541.207,541,
541.279,598,
541.352,562,
541.424,566,
541.496,607,
541.569,599,
541.641,553,
541.713,525,
541.785,577,
541.858,563,
541.93,589,
542.002,530,
542.074,500,
542.146,502,
542.218,560,
542.29,553,
542.362,579,
542.434,601,
542.506,532,
542.578,543,
542.65,596,
542.722,598,
542.794,562,
542.866,552,
542.938,569,
543.01,647,
543.081,534,
543.153,575,
543.225,577,
543.227,104,
543.376,104,
543.524,107,
543.673,123,
543.822,119,
543.971,83,
544.119,132,
544.268,132,
544.417,175,
544.565,142,
544.714,121,
544.862,113,
545.011,121,
545.16,152,
545.308,158,
545.457,138,
545.605,160,
545.754,172,
545.902,148,
546.051,144,
546.199,102,
546.348,160,
546.496,141,
546.645,153,
546.793,127,
546.942,146,
547.09,161,
547.238,139,
547.387,148,
547.535,183,
547.684,178,
547.832,139,
547.98,150,
548.129,181,
548.277,183,
548.425,158,
548.574,160,
548.722,174,
548.87,167,
549.018,123,
549.167,135,
549.315,114,
549.463,176,
549.611,117,
549.759,150,
549.907,142,
550.056,141,
550.204,129,
550.352,165,
550.5,183,
550.648,172,
550.796,198,
550.944,199,
551.092,137,
551.24,146,
551.388,146,
551.536,145,
551.684,166,
551.832,209,
551.98,224,
552.128,187,
552.276,162,
552.424,139,
552.572,181,
552.72,172,
552.868,172,
553.016,141,
553.164,141,
553.312,176,
553.46,185,
553.607,175,
553.755,162,
553.903,220,
554.051,324,
554.199,220,
554.346,162,
554.494,157,
554.642,176,
554.79,185,
554.937,169,
555.085,160,
555.233,183,
555.38,190,
555.528,155,
555.676,155,
555.823,221,
555.971,165,
556.118,157,
556.266,165,
556.414,182,
556.561,173,
556.709,172,
556.856,187,
557.004,187,
557.151,165,
557.299,190,
557.446,176,
557.594,179,
557.741,166,
557.889,157,
558.036,193,
558.184,163,
558.331,155,
558.478,130,
558.626,160,
558.773,231,
558.92,157,
559.068,155,
559.215,214,
559.362,433,
559.51,320,
559.657,173,
559.804,188,
559.952,340,
560.099,227,
560.246,220,
560.393,319,
560.54,211,
560.688,174,
560.835,184,
560.982,143,
561.129,169,
561.276,192,
561.423,136,
561.571,157,
561.718,173,
561.865,163,
562.012,163,
562.159,147,
562.306,160,
562.453,186,
562.6,174,
562.747,172,
562.894,135,
563.041,146,
563.188,169,
563.335,141,
563.482,127,
563.629,191,
563.775,180,
563.922,160,
564.069,177,
564.216,158,
564.363,157,
564.51,190,
564.657,157,
564.803,157,
564.95,166,
565.097,158,
565.244,173,
565.391,164,
565.537,193,
565.684,193,
565.831,176,
565.977,135,
566.124,165,
566.271,165,
566.417,230,
566.564,190,
566.711,206,
566.857,248,
567.004,262,
567.15,259,
567.297,200,
567.444,217,
567.59,257,
567.737,238,
567.883,227,
568.03,282,
568.176,284,
568.323,285,
568.469,317,
568.616,259,
568.762,322,
568.908,306,
569.055,256,
569.201,253,
569.348,380,
569.494,317,
569.64,246,
569.787,167,
569.933,176,
570.079,193,
570.226,194,
570.372,165,
570.518,157,
570.664,171,
570.811,192,
570.957,161,
571.103,175,
571.249,173,
571.396,187,
571.542,180,
571.688,178,
571.834,181,
571.98,195,
572.126,204,
572.272,204,
572.418,151,
572.565,159,
572.711,162,
572.857,159,
573.003,137,
573.149,163,
573.295,195,
573.441,181,
573.587,153,
573.733,170,
573.879,176,
574.024,162,
574.17,139,
574.316,195,
574.462,178,
574.608,246,
574.754,188,
574.9,167,
575.046,129,
575.191,163,
575.337,160,
575.483,132,
575.629,163,
575.775,165,
575.92,174,
576.066,177,
576.212,121,
576.358,148,
576.503,162,
576.649,160,
576.795,155,
576.94,160,
577.086,197,
577.231,185,
577.377,177,
577.523,162,
577.668,170,
577.814,150,
577.959,199,
578.105,158,
578.25,169,
578.396,213,
578.541,179,
578.687,142,
578.832,137,
578.978,167,
579.123,190,
579.269,187,
579.414,139,
579.56,148,
579.705,169,
579.85,180,
579.996,143,
580.141,158,
580.286,178,
580.432,164,
580.577,156,
580.722,180,
580.868,206,
581.013,162,
581.158,185,
581.303,134,
581.448,169,
581.594,139,
581.739,157,
581.884,139,
582.029,154,
582.174,209,
582.319,185,
582.465,125,
582.61,158,
582.755,151,
582.9,197,
583.045,181,
583.19,167,
583.335,176,
583.48,176,
583.625,116,
583.77,194,
583.915,158,
584.06,183,
584.205,184,
584.35,156,
584.495,144,
584.64,185,
584.784,210,
584.929,150,
585.074,194,
585.219,147,
585.364,206,
585.509,189,
585.653,162,
585.798,197,
585.943,194,
586.088,195,
586.232,269,
586.377,184,
586.522,136,
586.667,188,
586.811,173,
586.956,192,
587.101,188,
587.245,227,
587.39,194,
587.534,151,
587.679,169,
587.824,155,
587.968,208,
588.113,197,
588.257,230,
588.402,258,
588.546,252,
588.691,273,
588.835,302,
588.98,375,
589.124,665,
589.269,2900,
589.413,12123,
589.557,16898,
589.702,3201,
589.846,1593,
589.991,7141,
590.135,14340,
590.279,2575,
590.424,885,
590.568,556,
590.712,421,
590.856,399,
591.001,317,
591.145,319,
591.289,273,
591.433,271,
591.578,266,
591.722,284,
591.866,252,
592.01,248,
592.154,216,
592.298,240,
592.443,250,
592.587,238,
592.731,271,
592.875,213,
593.019,273,
593.163,243,
593.307,244,
593.451,259,
593.595,227,
593.739,259,
593.883,218,
594.027,246,
594.171,262,
594.315,249,
594.459,277,
594.602,219,
594.746,273,
594.89,244,
595.034,239,
595.178,227,
595.322,253,
595.466,223,
595.609,220,
595.753,239,
595.897,289,
596.041,220,
596.184,274,
596.328,241,
596.472,215,
596.615,225,
596.759,243,
596.903,218,
597.046,223,
597.19,241,
597.334,241,
597.477,247,
597.621,248,
597.764,238,
597.908,266,
598.052,253,
598.195,255,
598.339,232,
598.482,222,
598.626,220,
598.769,245,
598.912,220,
599.056,199,
599.199,232,
599.343,225,
599.486,204,
599.629,199,
599.773,222,
599.916,211,
600.059,259,
600.203,252,
600.346,243,
600.489,235,
600.633,194,
600.776,204,
600.919,238,
601.062,234,
601.206,248,
601.349,217,
601.492,201,
601.635,246,
601.778,242,
601.921,250,
602.065,223,
602.208,254,
602.351,206,
602.494,255,
602.637,246,
602.78,255,
602.923,196,
603.066,222,
603.209,241,
603.352,183,
603.495,241,
603.638,245,
603.781,257,
603.924,198,
604.067,210,
604.21,248,
604.352,239,
604.495,220,
604.638,193,
604.781,222,
604.924,208,
605.067,234,
605.209,250,
605.352,234,
605.495,243,
605.638,230,
605.78,206,
605.923,262,
606.066,250,
606.209,229,
606.351,222,
606.494,234,
606.637,241,
606.779,260,
606.922,222,
607.064,250,
607.207,232,
607.349,252,
607.492,285,
607.635,199,
607.777,218,
607.92,186,
608.062,236,
608.205,215,
608.347,237,
608.489,267,
608.632,255,
608.774,229,
608.917,226,
609.059,249,
609.201,257,
609.344,268,
609.486,271,
609.628,271,
609.771,220,
609.913,224,
610.055,243,
610.198,231,
610.34,268,
610.482,222,
610.624,279,
610.766,630,
610.909,681,
611.051,277,
611.193,239,
611.335,241,
611.477,284,
611.619,239,
611.761,274,
611.904,226,
612.046,236,
612.188,258,
612.33,252,
612.472,278,
612.614,440,
612.756,685,
612.898,293,
613.04,298,
613.182,264,
613.323,260,
613.465,225,
613.607,232,
613.749,272,
613.891,252,
614.033,313,
614.175,248,
614.316,270,
614.458,266,
614.6,398,
614.742,345,
614.884,319,
615.025,305,
615.167,269,
615.309,294,
615.45,228,
615.592,262,
615.734,283,
615.875,304,
616.017,301,
616.159,299,
616.3,260,
616.442,299,
616.583,535,
616.725,1060,
616.866,479,
617.008,283,
617.15,329,
617.291,303,
617.432,404,
617.574,341,
617.715,273,
617.857,320,
617.998,273,
618.14,297,
618.281,273,
618.422,309,
618.564,287,
618.705,270,
618.846,310,
618.988,225,
619.129,303,
619.27,289,
619.411,267,
619.553,268,
619.694,269,
619.835,270,
619.976,302,
620.118,269,
620.259,298,
620.4,199,
620.541,261,
620.682,259,
620.823,221,
620.964,260,
621.105,279,
621.246,255,
621.387,289,
621.528,247,
621.669,309,
621.81,276,
621.951,297,
622.092,306,
622.233,294,
622.374,287,
622.515,297,
622.656,308,
622.797,303,
622.938,309,
623.079,270,
623.22,275,
623.36,301,
623.501,264,
623.642,313,
623.783,287,
623.923,281,
624.064,242,
624.205,283,
624.346,291,
624.486,276,
624.627,254,
624.768,301,
624.908,251,
625.049,284,
625.19,278,
625.33,262,
625.471,278,
625.611,277,
625.752,278,
625.892,295,
626.033,261,
626.173,303,
626.314,443,
626.454,343,
626.595,317,
626.735,261,
626.876,274,
627.016,219,
627.156,259,
627.297,265,
627.437,281,
627.578,254,
627.718,270,
627.858,227,
627.999,258,
628.139,228,
628.279,292,
628.419,233,
628.56,262,
628.7,238,
628.84,221,
628.98,239,
629.12,294,
629.26,284,
629.401,243,
629.541,289,
629.681,267,
629.821,241,
629.961,225,
630.101,244,
630.241,224,
630.381,210,
630.521,289,
630.661,239,
630.801,261,
630.941,246,
631.081,245,
631.221,229,
631.361,243,
631.501,273,
631.641,247,
631.78,254,
631.92,243,
632.06,266,
632.2,273,
632.34,224,
632.48,249,
632.619,247,
632.759,243,
632.899,291,
633.039,252,
633.178,207,
633.318,239,
633.458,259,
633.597,233,
633.737,250,
633.877,216,
634.016,249,
634.156,283,
634.295,227,
634.435,231,
634.574,243,
634.714,249,
634.853,255,
634.993,273,
635.132,308,
635.272,277,
635.411,241,
635.551,240,
635.69,280,
635.83,236,
635.969,232,
636.108,278,
636.248,245,
636.387,257,
636.526,248,
636.666,234,
636.805,253,
636.944,219,
637.083,254,
637.223,254,
637.362,232,
637.501,264,
637.64,233,
637.78,257,
637.919,239,
638.058,239,
638.197,237,
638.336,224,
638.475,236,
638.614,225,
638.753,242,
638.892,223,
639.031,237,
639.17,246,
639.309,246,
639.448,257,
639.587,244,
639.726,221,
639.865,251,
640.004,237,
640.143,218,
640.282,222,
640.421,240,
640.56,206,
