ReocrdTime: _20250426_125526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,481,
432.396,546,
432.489,559,
432.582,556,
432.675,725,
432.768,1185,
432.861,1182,
432.954,477,
433.047,430,
433.14,385,
433.233,416,
433.326,410,
433.419,445,
433.512,449,
433.605,376,
433.698,447,
433.791,480,
433.884,474,
433.977,526,
434.07,536,
434.162,504,
434.255,499,
434.348,449,
434.441,452,
434.534,401,
434.627,438,
434.72,468,
434.813,461,
434.905,451,
434.998,467,
435.091,452,
435.184,449,
435.277,448,
435.369,445,
435.462,488,
435.555,459,
435.648,486,
435.741,452,
435.833,456,
435.926,442,
436.019,433,
436.112,438,
436.204,447,
436.297,437,
436.39,435,
436.482,395,
436.575,419,
436.668,408,
436.76,476,
436.853,373,
436.946,433,
437.038,446,
437.131,479,
437.224,431,
437.316,411,
437.409,414,
437.502,460,
437.594,382,
437.687,408,
437.779,435,
437.872,422,
437.964,433,
438.057,415,
438.15,504,
438.242,528,
438.335,449,
438.427,643,
438.52,926,
438.612,1669,
438.705,1605,
438.797,553,
438.89,426,
438.982,419,
439.074,451,
439.167,421,
439.259,469,
439.352,471,
439.444,433,
439.537,465,
439.629,534,
439.721,687,
439.814,877,
439.906,536,
439.999,402,
440.091,427,
440.183,433,
440.276,447,
440.368,421,
440.46,346,
440.553,493,
440.645,639,
440.737,1047,
440.829,1070,
440.922,463,
441.014,484,
441.106,497,
441.199,482,
441.291,421,
441.383,373,
441.475,417,
441.567,422,
441.66,463,
441.752,548,
441.844,672,
441.936,532,
442.028,536,
442.121,520,
442.213,394,
442.305,382,
442.397,472,
442.489,452,
442.581,519,
442.673,490,
442.765,658,
442.858,789,
442.95,836,
443.042,861,
443.134,591,
443.226,436,
443.318,479,
443.41,485,
443.502,456,
443.594,543,
443.686,754,
443.778,1205,
443.87,1409,
443.962,773,
444.054,479,
444.146,399,
444.238,459,
444.33,486,
444.422,541,
444.513,523,
444.605,567,
444.697,628,
444.789,631,
444.881,480,
444.973,483,
445.065,473,
445.157,591,
445.248,718,
445.34,757,
445.432,724,
445.524,729,
445.616,981,
445.708,1451,
445.799,2002,
445.891,2067,
445.983,1192,
446.075,950,
446.166,801,
446.258,505,
446.35,458,
446.441,424,
446.533,438,
446.625,449,
446.717,465,
446.808,428,
446.9,499,
446.992,530,
447.083,488,
447.175,477,
447.266,540,
447.358,480,
447.45,509,
447.541,517,
447.633,397,
447.724,385,
447.816,394,
447.908,410,
447.999,419,
448.091,351,
448.182,401,
448.274,403,
448.365,472,
448.457,545,
448.548,653,
448.64,429,
448.731,378,
448.823,396,
448.914,362,
449.005,330,
449.097,383,
449.188,429,
449.28,451,
449.371,450,
449.462,390,
449.554,353,
449.645,373,
449.737,433,
449.828,455,
449.919,482,
450.011,456,
450.102,457,
450.193,482,
450.284,412,
450.376,403,
450.467,436,
450.558,522,
450.649,414,
450.741,376,
450.832,385,
450.923,378,
451.014,460,
451.106,377,
451.197,347,
451.288,387,
451.379,390,
451.47,477,
451.561,466,
451.653,608,
451.744,708,
451.835,459,
451.926,427,
452.017,452,
452.108,541,
452.199,770,
452.29,777,
452.381,504,
452.472,440,
452.563,453,
452.654,674,
452.745,809,
452.836,507,
452.927,422,
453.018,490,
453.109,651,
453.2,764,
453.291,527,
453.382,474,
453.473,531,
453.564,935,
453.655,1677,
453.746,3121,
453.837,3908,
453.927,3680,
454.018,3620,
454.109,2259,
454.2,689,
454.291,424,
454.382,430,
454.472,414,
454.563,437,
454.654,411,
454.745,460,
454.836,600,
454.926,632,
455.017,662,
455.108,484,
455.198,654,
455.289,798,
455.38,1052,
455.471,962,
455.561,740,
455.652,1107,
455.743,1517,
455.833,2021,
455.924,2491,
456.014,1082,
456.105,630,
456.196,447,
456.286,380,
456.377,408,
456.467,430,
456.558,438,
456.648,434,
456.739,442,
456.829,485,
456.92,495,
457.01,392,
457.101,323,
457.191,372,
457.282,363,
457.372,392,
457.463,419,
457.553,419,
457.644,504,
457.734,589,
457.824,449,
457.915,407,
458.005,404,
458.095,433,
458.186,436,
458.276,409,
458.366,433,
458.457,369,
458.547,406,
458.637,399,
458.728,408,
458.818,369,
458.908,419,
458.998,461,
459.089,465,
459.179,405,
459.269,421,
459.359,424,
459.449,424,
459.54,394,
459.63,426,
459.72,435,
459.81,408,
459.9,442,
459.99,443,
460.08,375,
460.17,376,
460.261,435,
460.351,500,
460.441,463,
460.531,514,
460.621,497,
460.711,469,
460.801,509,
460.891,528,
460.981,530,
461.071,834,
461.161,1308,
461.251,2189,
461.341,1788,
461.43,666,
461.52,504,
461.61,442,
461.7,474,
461.79,433,
461.88,456,
461.97,483,
462.06,506,
462.149,616,
462.239,800,
462.329,839,
462.419,537,
462.509,479,
462.598,500,
462.688,496,
462.778,605,
462.868,626,
462.957,629,
463.047,501,
463.137,518,
463.226,497,
463.316,577,
463.406,625,
463.495,662,
463.585,617,
463.675,552,
463.764,497,
463.854,511,
463.943,526,
464.033,491,
464.123,529,
464.212,532,
464.302,524,
464.391,646,
464.481,687,
464.57,923,
464.66,665,
464.749,493,
464.839,536,
464.928,477,
465.018,555,
465.107,518,
465.196,529,
465.286,495,
465.375,523,
465.465,534,
465.554,488,
465.643,547,
465.733,550,
465.822,527,
465.911,528,
466.001,504,
466.09,559,
466.179,685,
466.268,757,
466.358,587,
466.447,515,
466.536,470,
466.625,479,
466.715,481,
466.804,510,
466.893,439,
466.982,506,
467.071,469,
467.16,468,
467.249,614,
467.339,708,
467.428,802,
467.517,573,
467.606,521,
467.695,529,
467.784,532,
467.873,524,
467.962,594,
468.051,471,
468.14,514,
468.229,527,
468.318,490,
468.407,504,
468.496,502,
468.585,546,
468.674,663,
468.763,766,
468.852,935,
468.94,689,
469.029,485,
469.118,509,
469.207,504,
469.296,499,
469.385,462,
469.473,498,
469.562,466,
469.651,472,
469.74,485,
469.829,552,
469.917,495,
470.006,470,
470.095,555,
470.183,565,
470.272,564,
470.361,498,
470.449,522,
470.538,532,
470.627,555,
470.715,488,
470.804,486,
470.893,491,
470.981,442,
471.07,433,
471.158,470,
471.247,442,
471.335,460,
471.424,486,
471.512,488,
471.601,525,
471.689,575,
471.778,501,
471.866,461,
471.955,497,
472.043,472,
472.131,444,
472.22,494,
472.308,476,
472.397,426,
472.485,461,
472.573,458,
472.662,443,
472.75,429,
472.838,456,
472.927,470,
473.015,440,
473.103,493,
473.191,480,
473.28,443,
473.368,399,
473.456,394,
473.544,402,
473.632,461,
473.72,414,
473.809,431,
473.897,438,
473.985,451,
474.073,417,
474.161,445,
474.249,453,
474.337,439,
474.425,447,
474.513,390,
474.601,465,
474.689,437,
474.777,430,
474.865,479,
474.953,454,
475.041,475,
475.129,458,
475.217,411,
475.305,367,
475.393,365,
475.481,412,
475.569,444,
475.657,406,
475.744,373,
475.832,424,
475.92,401,
476.008,417,
476.096,460,
476.183,427,
476.271,443,
476.359,479,
476.447,568,
476.534,679,
476.622,812,
476.71,665,
476.798,486,
476.885,414,
476.973,433,
477.06,460,
477.148,410,
477.236,391,
477.323,438,
477.411,422,
477.498,412,
477.586,405,
477.674,375,
477.761,440,
477.849,443,
477.936,433,
478.024,432,
478.111,420,
478.198,442,
478.286,429,
478.373,461,
478.461,436,
478.548,477,
478.636,511,
478.723,465,
478.81,405,
478.898,403,
478.985,424,
479.072,443,
479.16,447,
479.247,453,
479.334,416,
479.421,415,
479.509,449,
479.596,415,
479.683,442,
479.77,430,
479.857,435,
479.945,406,
480.032,485,
480.119,472,
480.206,433,
480.293,424,
480.38,446,
480.467,456,
480.554,483,
480.641,517,
480.728,513,
480.815,451,
480.902,475,
480.989,477,
481.076,488,
481.163,466,
481.25,480,
481.337,543,
481.424,474,
481.511,467,
481.598,463,
481.685,445,
481.772,516,
481.858,456,
481.945,513,
482.032,497,
482.119,494,
482.206,411,
482.292,424,
482.379,502,
482.466,389,
482.553,433,
482.639,449,
482.726,460,
482.813,499,
482.899,548,
482.986,505,
483.073,444,
483.159,467,
483.246,418,
483.332,415,
483.419,405,
483.506,426,
483.592,427,
483.679,429,
483.765,429,
483.852,438,
483.938,488,
484.025,470,
484.111,459,
484.198,423,
484.284,465,
484.37,465,
484.457,463,
484.543,444,
484.63,403,
484.716,495,
484.802,575,
484.888,734,
484.975,953,
485.061,816,
485.147,764,
485.234,720,
485.32,639,
485.406,593,
485.492,614,
485.578,618,
485.665,586,
485.751,669,
485.837,619,
485.923,626,
486.009,626,
486.095,605,
486.181,644,
486.267,738,
486.354,743,
486.44,870,
486.526,881,
486.612,745,
486.698,642,
486.784,628,
486.87,660,
486.955,634,
487.041,599,
487.127,646,
487.213,625,
487.299,623,
487.385,666,
487.471,706,
487.557,731,
487.642,815,
487.728,836,
487.814,836,
487.9,859,
487.986,837,
488.071,730,
488.157,705,
488.243,630,
488.328,614,
488.414,601,
488.5,669,
488.585,724,
488.671,690,
488.757,671,
488.842,664,
488.928,611,
489.013,605,
489.099,585,
489.185,647,
489.27,669,
489.356,877,
489.441,981,
489.527,734,
489.612,589,
489.697,579,
489.783,598,
489.868,625,
489.954,591,
490.039,683,
490.124,631,
490.21,582,
490.295,564,
490.38,532,
490.466,548,
490.551,586,
490.636,548,
490.722,598,
490.807,706,
490.892,868,
490.977,871,
491.062,595,
491.148,554,
491.233,503,
491.318,517,
491.403,492,
491.488,520,
491.573,487,
491.658,522,
491.743,536,
491.828,518,
491.913,522,
491.998,534,
492.083,579,
492.168,612,
492.253,708,
492.338,761,
492.423,575,
492.508,541,
492.593,520,
492.678,497,
492.763,513,
492.848,674,
492.932,705,
493.017,734,
493.102,667,
493.187,534,
493.271,461,
493.356,530,
493.441,529,
493.526,525,
493.61,524,
493.695,559,
493.78,640,
493.864,537,
493.949,502,
494.034,561,
494.118,703,
494.203,1007,
494.287,1376,
494.372,1964,
494.456,1226,
494.541,614,
494.625,573,
494.71,555,
494.794,598,
494.879,547,
494.963,484,
495.048,511,
495.132,498,
495.216,477,
495.301,476,
495.385,473,
495.469,499,
495.554,515,
495.638,466,
495.722,436,
495.807,486,
495.891,459,
495.975,429,
496.059,520,
496.143,506,
496.228,484,
496.312,475,
496.396,511,
496.48,498,
496.564,614,
496.648,631,
496.732,759,
496.816,688,
496.9,543,
496.984,486,
497.068,546,
497.152,596,
497.236,518,
497.32,506,
497.404,556,
497.488,542,
497.572,491,
497.656,521,
497.74,541,
497.824,507,
497.908,496,
497.991,480,
498.075,479,
498.159,555,
498.243,570,
498.327,598,
498.41,596,
498.494,673,
498.578,610,
498.661,572,
498.745,676,
498.829,814,
498.912,994,
498.996,1854,
499.079,3077,
499.163,4486,
499.247,3124,
499.33,1259,
499.414,766,
499.497,621,
499.581,694,
499.664,628,
499.748,736,
499.831,949,
499.914,1579,
499.998,2491,
500.081,3739,
500.165,3071,
500.248,1251,
500.331,775,
500.415,815,
500.498,782,
500.581,798,
500.664,989,
500.748,1449,
500.831,2189,
500.914,3097,
500.997,3212,
501.08,1648,
501.164,1161,
501.247,929,
501.33,918,
501.413,979,
501.496,1148,
501.579,1620,
501.662,2329,
501.745,2732,
501.828,1649,
501.911,958,
501.994,850,
502.077,807,
502.16,933,
502.243,1306,
502.326,2019,
502.409,2597,
502.492,2312,
502.575,1409,
502.657,1122,
502.74,804,
502.823,789,
502.906,1003,
502.989,1184,
503.071,1183,
503.154,947,
503.237,1134,
503.319,1366,
503.402,1141,
503.485,1166,
503.567,1090,
503.65,790,
503.733,649,
503.815,554,
503.898,555,
503.98,592,
504.063,546,
504.145,585,
504.228,497,
504.31,595,
504.393,774,
504.475,1098,
504.558,1531,
504.64,1930,
504.722,1569,
504.805,1228,
504.887,1330,
504.969,1295,
505.052,1242,
505.134,862,
505.216,699,
505.299,653,
505.381,600,
505.463,639,
505.545,578,
505.627,588,
505.71,576,
505.792,513,
505.874,509,
505.956,504,
506.038,545,
506.12,530,
506.202,552,
506.284,576,
506.366,605,
506.448,549,
506.53,482,
506.612,545,
506.694,472,
506.776,517,
506.858,564,
506.94,469,
507.022,511,
507.104,524,
507.185,564,
507.267,660,
507.349,917,
507.431,1209,
507.513,1307,
507.594,823,
507.676,559,
507.758,474,
507.839,455,
507.921,511,
508.003,507,
508.084,469,
508.166,505,
508.248,498,
508.329,468,
508.411,469,
508.492,513,
508.574,470,
508.655,446,
508.737,481,
508.818,453,
508.9,507,
508.981,539,
509.062,518,
509.144,528,
509.225,486,
509.306,526,
509.388,502,
509.469,454,
509.55,497,
509.632,530,
509.713,492,
509.794,537,
509.875,502,
509.957,497,
510.038,477,
510.119,475,
510.2,507,
510.281,464,
510.362,484,
510.443,481,
510.524,481,
510.605,483,
510.686,454,
510.767,511,
510.848,481,
510.929,404,
511.01,472,
511.091,511,
511.172,559,
511.253,585,
511.334,580,
511.415,550,
511.496,530,
511.576,532,
511.657,490,
511.738,520,
511.819,518,
511.899,573,
511.98,515,
512.061,513,
512.141,519,
512.222,534,
512.303,575,
512.383,554,
512.464,554,
512.545,526,
512.625,502,
512.706,486,
512.786,511,
512.867,520,
512.947,619,
513.028,605,
513.108,578,
513.188,543,
513.269,533,
513.349,562,
513.43,595,
513.51,543,
513.59,534,
513.671,543,
513.751,561,
513.831,581,
513.911,497,
513.992,531,
514.072,520,
514.152,515,
514.232,525,
514.312,511,
514.392,520,
514.473,505,
514.553,541,
514.633,500,
514.713,468,
514.793,543,
514.873,552,
514.953,564,
515.033,512,
515.113,529,
515.193,499,
515.273,474,
515.352,562,
515.432,635,
515.512,689,
515.592,681,
515.672,601,
515.752,646,
515.831,612,
515.911,589,
515.991,542,
516.07,518,
516.15,563,
516.23,615,
516.309,575,
516.389,554,
516.469,550,
516.548,490,
516.628,503,
516.707,477,
516.787,517,
516.866,572,
516.946,573,
517.025,559,
517.105,586,
517.184,632,
517.264,582,
517.343,626,
517.422,637,
517.502,653,
517.581,718,
517.66,798,
517.74,855,
517.819,731,
517.898,573,
517.977,669,
518.057,818,
518.136,1089,
518.215,1455,
518.294,1712,
518.373,1405,
518.452,953,
518.531,669,
518.611,612,
518.69,573,
518.769,596,
518.848,576,
518.927,593,
519.006,555,
519.085,692,
519.163,946,
519.242,1184,
519.321,1608,
519.4,1407,
519.479,707,
519.558,621,
519.637,630,
519.715,646,
519.794,635,
519.873,711,
519.952,639,
520.03,660,
520.109,915,
520.188,1249,
520.266,1396,
520.345,985,
520.423,680,
520.502,539,
520.58,475,
520.659,461,
520.738,479,
520.816,508,
520.894,461,
520.973,470,
521.051,483,
521.13,488,
521.208,539,
521.286,525,
521.365,511,
521.443,564,
521.521,613,
521.6,629,
521.678,646,
521.756,767,
521.834,1033,
521.913,1297,
521.991,1520,
522.069,1024,
522.147,646,
522.225,504,
522.303,466,
522.381,502,
522.459,466,
522.537,504,
522.615,418,
522.693,527,
522.771,487,
522.849,513,
522.927,518,
523.005,475,
523.083,490,
523.161,589,
523.239,689,
523.317,732,
523.394,814,
523.472,697,
523.55,556,
523.628,607,
523.705,468,
523.783,468,
523.861,415,
523.938,479,
524.016,458,
524.094,523,
524.171,513,
524.249,499,
524.326,529,
524.404,452,
524.481,486,
524.559,428,
524.636,490,
524.714,497,
524.791,527,
524.868,415,
524.946,400,
525.023,512,
525.1,477,
525.178,429,
525.255,442,
525.332,446,
525.41,458,
525.487,470,
525.564,488,
525.641,468,
525.718,459,
525.795,426,
525.873,454,
525.95,453,
526.027,466,
526.104,500,
526.181,465,
526.258,423,
526.335,457,
526.412,494,
526.489,449,
526.566,511,
526.643,468,
526.719,444,
526.796,487,
526.873,532,
526.95,585,
527.027,676,
527.103,699,
527.18,691,
527.257,766,
527.334,793,
527.41,869,
527.487,729,
527.564,589,
527.64,718,
527.717,889,
527.793,1087,
527.87,1145,
527.946,866,
528.023,585,
528.099,520,
528.176,417,
528.252,452,
528.329,431,
528.405,456,
528.481,430,
528.558,444,
528.634,449,
528.71,436,
528.787,462,
528.863,454,
528.939,507,
529.015,547,
529.092,564,
529.168,500,
529.244,522,
529.32,500,
529.396,451,
529.472,439,
529.548,483,
529.624,429,
529.7,447,
529.776,445,
529.852,474,
529.928,460,
530.004,479,
530.08,509,
530.156,461,
530.232,484,
530.308,456,
530.384,543,
530.459,554,
530.535,516,
530.611,550,
530.687,522,
530.762,445,
530.838,448,
530.914,500,
530.989,464,
531.065,499,
531.141,436,
531.216,473,
531.292,454,
531.367,470,
531.443,473,
531.518,461,
531.594,392,
531.669,461,
531.744,458,
531.82,469,
531.895,455,
531.971,451,
532.046,477,
532.121,488,
532.196,459,
532.272,469,
532.347,415,
532.422,431,
532.497,468,
532.572,473,
532.648,482,
532.723,455,
532.798,454,
532.873,449,
532.948,479,
533.023,491,
533.098,518,
533.173,539,
533.248,490,
533.323,494,
533.398,598,
533.473,591,
533.548,737,
533.622,635,
533.697,454,
533.772,472,
533.847,490,
533.922,458,
533.996,476,
534.071,444,
534.146,503,
534.22,472,
534.295,518,
534.37,520,
534.444,478,
534.519,495,
534.593,535,
534.668,577,
534.742,589,
534.817,513,
534.891,520,
534.966,467,
535.04,425,
535.115,495,
535.189,498,
535.263,456,
535.338,507,
535.412,510,
535.486,545,
535.56,623,
535.635,653,
535.709,557,
535.783,525,
535.857,555,
535.931,452,
536.005,461,
536.079,454,
536.154,453,
536.228,503,
536.302,466,
536.376,488,
536.45,575,
536.523,531,
536.597,495,
536.671,524,
536.745,511,
536.819,451,
536.893,486,
536.967,491,
537.04,461,
537.114,516,
537.188,506,
537.262,524,
537.335,522,
537.409,576,
537.483,477,
537.556,532,
537.63,623,
537.703,578,
537.777,646,
537.85,543,
537.924,533,
537.997,472,
538.071,501,
538.144,514,
538.218,568,
538.291,584,
538.364,568,
538.438,540,
538.511,497,
538.584,530,
538.658,564,
538.731,552,
538.804,579,
538.877,566,
538.95,513,
539.024,547,
539.097,541,
539.17,504,
539.243,505,
539.316,502,
539.389,571,
539.462,518,
539.535,552,
539.608,536,
539.681,522,
539.754,511,
539.827,558,
539.899,528,
539.972,532,
540.045,579,
540.118,578,
540.191,666,
540.263,582,
540.336,516,
540.409,537,
540.481,555,
540.554,550,
540.627,477,
540.699,538,
540.772,571,
540.844,575,
540.917,536,
540.989,566,
541.062,576,
541.134,543,
541.207,550,
541.279,573,
541.352,599,
541.424,634,
541.496,575,
541.569,606,
541.641,583,
541.713,566,
541.785,530,
541.858,565,
541.93,613,
542.002,568,
542.074,528,
542.146,559,
542.218,553,
542.29,552,
542.362,580,
542.434,525,
542.506,492,
542.578,518,
542.65,572,
542.722,618,
542.794,571,
542.866,566,
542.938,544,
543.01,539,
543.081,529,
543.153,553,
543.225,614,
543.227,131,
543.376,131,
543.524,130,
543.673,76,
543.822,125,
543.971,124,
544.119,123,
544.268,113,
544.417,127,
544.565,126,
544.714,95,
544.862,107,
545.011,90,
545.16,123,
545.308,146,
545.457,136,
545.605,109,
545.754,148,
545.902,141,
546.051,174,
546.199,93,
546.348,128,
546.496,125,
546.645,119,
546.793,134,
546.942,111,
547.09,135,
547.238,149,
547.387,136,
547.535,119,
547.684,125,
547.832,148,
547.98,153,
548.129,167,
548.277,158,
548.425,188,
548.574,175,
548.722,192,
548.87,158,
549.018,114,
549.167,125,
549.315,128,
549.463,161,
549.611,128,
549.759,166,
549.907,134,
550.056,132,
550.204,148,
550.352,148,
550.5,159,
550.648,169,
550.796,161,
550.944,146,
551.092,153,
551.24,170,
551.388,137,
551.536,138,
551.684,254,
551.832,274,
551.98,329,
552.128,166,
552.276,166,
552.424,137,
552.572,203,
552.72,151,
552.868,127,
553.016,137,
553.164,122,
553.312,139,
553.46,190,
553.607,155,
553.755,159,
553.903,217,
554.051,400,
554.199,211,
554.346,214,
554.494,205,
554.642,172,
554.79,186,
554.937,150,
555.085,179,
555.233,172,
555.38,179,
555.528,115,
555.676,164,
555.823,197,
555.971,158,
556.118,150,
556.266,197,
556.414,143,
556.561,171,
556.709,126,
556.856,173,
557.004,159,
557.151,160,
557.299,167,
557.446,151,
557.594,191,
557.741,157,
557.889,183,
558.036,165,
558.184,161,
558.331,186,
558.478,197,
558.626,162,
558.773,215,
558.92,130,
559.068,181,
559.215,193,
559.362,500,
559.51,361,
559.657,166,
559.804,174,
559.952,368,
560.099,204,
560.246,204,
560.393,337,
560.54,188,
560.688,187,
560.835,202,
560.982,180,
561.129,155,
561.276,185,
561.423,150,
561.571,175,
561.718,155,
561.865,160,
562.012,167,
562.159,181,
562.306,153,
562.453,172,
562.6,121,
562.747,188,
562.894,127,
563.041,146,
563.188,172,
563.335,123,
563.482,164,
563.629,158,
563.775,185,
563.922,159,
564.069,184,
564.216,155,
564.363,173,
564.51,126,
564.657,132,
564.803,183,
564.95,208,
565.097,163,
565.244,136,
565.391,129,
565.537,153,
565.684,158,
565.831,134,
565.977,121,
566.124,160,
566.271,172,
566.417,193,
566.564,155,
566.711,220,
566.857,227,
567.004,190,
567.15,201,
567.297,183,
567.444,203,
567.59,201,
567.737,182,
567.883,204,
568.03,241,
568.176,217,
568.323,227,
568.469,213,
568.616,238,
568.762,311,
568.908,274,
569.055,224,
569.201,230,
569.348,428,
569.494,349,
569.64,234,
569.787,184,
569.933,170,
570.079,162,
570.226,176,
570.372,186,
570.518,144,
570.664,167,
570.811,187,
570.957,154,
571.103,152,
571.249,164,
571.396,180,
571.542,157,
571.688,158,
571.834,204,
571.98,197,
572.126,166,
572.272,160,
572.418,104,
572.565,150,
572.711,148,
572.857,141,
573.003,116,
573.149,132,
573.295,165,
573.441,149,
573.587,151,
573.733,174,
573.879,203,
574.024,182,
574.17,127,
574.316,169,
574.462,157,
574.608,164,
574.754,151,
574.9,164,
575.046,191,
575.191,169,
575.337,155,
575.483,164,
575.629,116,
575.775,160,
575.92,134,
576.066,158,
576.212,160,
576.358,169,
576.503,172,
576.649,153,
576.795,167,
576.94,163,
577.086,202,
577.231,181,
577.377,146,
577.523,155,
577.668,202,
577.814,138,
577.959,166,
578.105,155,
578.25,171,
578.396,185,
578.541,157,
578.687,137,
578.832,161,
578.978,158,
579.123,187,
579.269,127,
579.414,166,
579.56,145,
579.705,146,
579.85,139,
579.996,122,
580.141,167,
580.286,146,
580.432,192,
580.577,168,
580.722,132,
580.868,170,
581.013,197,
581.158,167,
581.303,132,
581.448,144,
581.594,147,
581.739,178,
581.884,134,
582.029,161,
582.174,206,
582.319,162,
582.465,157,
582.61,163,
582.755,167,
582.9,192,
583.045,190,
583.19,155,
583.335,171,
583.48,219,
583.625,152,
583.77,182,
583.915,172,
584.06,178,
584.205,174,
584.35,133,
584.495,142,
584.64,164,
584.784,189,
584.929,146,
585.074,136,
585.219,167,
585.364,148,
585.509,176,
585.653,132,
585.798,204,
585.943,188,
586.088,190,
586.232,302,
586.377,236,
586.522,192,
586.667,186,
586.811,185,
586.956,178,
587.101,250,
587.245,278,
587.39,218,
587.534,202,
587.679,169,
587.824,174,
587.968,256,
588.113,250,
588.257,269,
588.402,265,
588.546,303,
588.691,305,
588.835,352,
588.98,477,
589.124,806,
589.269,3344,
589.413,13476,
589.557,17106,
589.702,3615,
589.846,2031,
589.991,8234,
590.135,14724,
590.279,2816,
590.424,1015,
590.568,604,
590.712,419,
590.856,401,
591.001,368,
591.145,347,
591.289,291,
591.433,273,
591.578,264,
591.722,278,
591.866,245,
592.01,202,
592.154,257,
592.298,257,
592.443,258,
592.587,275,
592.731,232,
592.875,231,
593.019,237,
593.163,230,
593.307,227,
593.451,250,
593.595,236,
593.739,243,
593.883,207,
594.027,250,
594.171,211,
594.315,260,
594.459,257,
594.602,213,
594.746,264,
594.89,241,
595.034,195,
595.178,214,
595.322,234,
595.466,230,
595.609,201,
595.753,217,
595.897,270,
596.041,234,
596.184,278,
596.328,278,
596.472,219,
596.615,214,
596.759,206,
596.903,208,
597.046,244,
597.19,242,
597.334,226,
597.477,229,
597.621,210,
597.764,216,
597.908,250,
598.052,248,
598.195,244,
598.339,274,
598.482,248,
598.626,243,
598.769,231,
598.912,194,
599.056,220,
599.199,214,
599.343,243,
599.486,206,
599.629,187,
599.773,208,
599.916,234,
600.059,238,
600.203,263,
600.346,252,
600.489,208,
600.633,218,
600.776,227,
600.919,187,
601.062,241,
601.206,234,
601.349,257,
601.492,234,
601.635,250,
601.778,255,
601.921,259,
602.065,237,
602.208,213,
602.351,236,
602.494,253,
602.637,197,
602.78,252,
602.923,249,
603.066,247,
603.209,209,
603.352,225,
603.495,222,
603.638,242,
603.781,220,
603.924,228,
604.067,245,
604.21,229,
604.352,237,
604.495,245,
604.638,212,
604.781,208,
604.924,264,
605.067,260,
605.209,250,
605.352,255,
605.495,287,
605.638,243,
605.78,211,
605.923,227,
606.066,213,
606.209,263,
606.351,242,
606.494,239,
606.637,243,
606.779,271,
606.922,308,
607.064,280,
607.207,255,
607.349,262,
607.492,246,
607.635,193,
607.777,213,
607.92,246,
608.062,266,
608.205,261,
608.347,225,
608.489,242,
608.632,244,
608.774,216,
608.917,240,
609.059,267,
609.201,266,
609.344,270,
609.486,292,
609.628,311,
609.771,294,
609.913,248,
610.055,278,
610.198,259,
610.34,317,
610.482,259,
610.624,315,
610.766,871,
610.909,971,
611.051,315,
611.193,275,
611.335,301,
611.477,241,
611.619,260,
611.761,301,
611.904,238,
612.046,273,
612.188,248,
612.33,278,
612.472,317,
612.614,505,
612.756,821,
612.898,317,
613.04,303,
613.182,278,
613.323,248,
613.465,269,
613.607,259,
613.749,246,
613.891,271,
614.033,274,
614.175,295,
614.316,270,
614.458,271,
614.6,481,
614.742,517,
614.884,289,
615.025,271,
615.167,246,
615.309,269,
615.45,285,
615.592,257,
615.734,283,
615.875,272,
616.017,287,
616.159,297,
616.3,288,
616.442,306,
616.583,619,
616.725,1247,
616.866,465,
617.008,302,
617.15,331,
617.291,267,
617.432,436,
617.574,303,
617.715,279,
617.857,308,
617.998,278,
618.14,278,
618.281,261,
618.422,253,
618.564,300,
618.705,291,
618.846,291,
618.988,294,
619.129,293,
619.27,268,
619.411,269,
619.553,238,
619.694,282,
619.835,294,
619.976,297,
620.118,306,
620.259,275,
620.4,268,
620.541,278,
620.682,234,
620.823,269,
620.964,239,
621.105,301,
621.246,278,
621.387,283,
621.528,254,
621.669,350,
621.81,255,
621.951,355,
622.092,294,
622.233,283,
622.374,271,
622.515,343,
622.656,333,
622.797,337,
622.938,294,
623.079,310,
623.22,273,
623.36,294,
623.501,324,
623.642,276,
623.783,299,
623.923,255,
624.064,263,
624.205,273,
624.346,296,
624.486,285,
624.627,280,
624.768,320,
624.908,262,
625.049,271,
625.19,279,
625.33,262,
625.471,288,
625.611,282,
625.752,259,
625.892,292,
626.033,283,
626.173,340,
626.314,635,
626.454,430,
626.595,418,
626.735,294,
626.876,292,
627.016,285,
627.156,275,
627.297,269,
627.437,278,
627.578,271,
627.718,296,
627.858,274,
627.999,253,
628.139,248,
628.279,232,
628.419,220,
628.56,248,
628.7,291,
628.84,232,
628.98,222,
629.12,301,
629.26,287,
629.401,231,
629.541,280,
629.681,248,
629.821,222,
629.961,237,
630.101,262,
630.241,232,
630.381,224,
630.521,236,
630.661,269,
630.801,268,
630.941,239,
631.081,277,
631.221,185,
631.361,253,
631.501,256,
631.641,247,
631.78,250,
631.92,292,
632.06,245,
632.2,315,
632.34,261,
632.48,251,
632.619,220,
632.759,255,
632.899,275,
633.039,277,
633.178,228,
633.318,241,
633.458,243,
633.597,231,
633.737,249,
633.877,223,
634.016,281,
634.156,250,
634.295,215,
634.435,241,
634.574,212,
634.714,254,
634.853,251,
634.993,253,
635.132,310,
635.272,270,
635.411,246,
635.551,254,
635.69,234,
635.83,224,
635.969,231,
636.108,259,
636.248,261,
636.387,229,
636.526,239,
636.666,259,
636.805,248,
636.944,228,
637.083,280,
637.223,248,
637.362,257,
637.501,271,
637.64,245,
637.78,275,
637.919,253,
638.058,267,
