ReocrdTime: _20250426_125518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,316,
434.998,330,
435.091,351,
435.184,323,
435.277,299,
435.369,271,
435.462,289,
435.555,328,
435.648,284,
435.741,276,
435.833,307,
435.926,316,
436.019,300,
436.112,273,
436.204,300,
436.297,300,
436.39,305,
436.482,296,
436.575,293,
436.668,275,
436.76,295,
436.853,293,
436.946,308,
437.038,275,
437.131,280,
437.224,275,
437.316,296,
437.409,280,
437.502,284,
437.594,204,
437.687,220,
437.779,298,
437.872,277,
437.964,277,
438.057,245,
438.15,305,
438.242,305,
438.335,281,
438.427,307,
438.52,339,
438.612,436,
438.705,480,
438.797,322,
438.89,262,
438.982,257,
439.074,289,
439.167,281,
439.259,304,
439.352,251,
439.444,254,
439.537,312,
439.629,287,
439.721,282,
439.814,321,
439.906,255,
439.999,294,
440.091,277,
440.183,250,
440.276,252,
440.368,242,
440.46,261,
440.553,303,
440.645,307,
440.737,351,
440.829,371,
440.922,309,
441.014,300,
441.106,307,
441.199,267,
441.291,272,
441.383,316,
441.475,330,
441.567,314,
441.66,263,
441.752,337,
441.844,321,
441.936,339,
442.028,312,
442.121,318,
442.213,271,
442.305,291,
442.397,301,
442.489,310,
442.581,310,
442.673,287,
442.765,343,
442.858,330,
442.95,348,
443.042,321,
443.134,337,
443.226,298,
443.318,312,
443.41,290,
443.502,314,
443.594,303,
443.686,341,
443.778,373,
443.87,392,
443.962,340,
444.054,254,
444.146,287,
444.238,321,
444.33,344,
444.422,345,
444.513,321,
444.605,326,
444.697,360,
444.789,346,
444.881,282,
444.973,341,
445.065,367,
445.157,323,
445.248,300,
445.34,344,
445.432,314,
445.524,339,
445.616,356,
445.708,339,
445.799,385,
445.891,504,
445.983,351,
446.075,348,
446.166,295,
446.258,264,
446.35,274,
446.441,289,
446.533,300,
446.625,257,
446.717,309,
446.808,280,
446.9,327,
446.992,259,
447.083,270,
447.175,264,
447.266,297,
447.358,280,
447.45,307,
447.541,265,
447.633,269,
447.724,272,
447.816,281,
447.908,275,
447.999,263,
448.091,266,
448.182,258,
448.274,284,
448.365,243,
448.457,259,
448.548,296,
448.64,262,
448.731,296,
448.823,266,
448.914,247,
449.005,216,
449.097,236,
449.188,273,
449.28,236,
449.371,264,
449.462,275,
449.554,253,
449.645,247,
449.737,273,
449.828,284,
449.919,269,
450.011,268,
450.102,241,
450.193,270,
450.284,229,
450.376,245,
450.467,264,
450.558,266,
450.649,302,
450.741,234,
450.832,290,
450.923,263,
451.014,295,
451.106,251,
451.197,223,
451.288,267,
451.379,283,
451.47,282,
451.561,232,
451.653,275,
451.744,309,
451.835,303,
451.926,232,
452.017,271,
452.108,268,
452.199,271,
452.29,292,
452.381,287,
452.472,288,
452.563,261,
452.654,275,
452.745,286,
452.836,257,
452.927,252,
453.018,252,
453.109,280,
453.2,289,
453.291,252,
453.382,295,
453.473,287,
453.564,380,
453.655,394,
453.746,492,
453.837,491,
453.927,396,
454.018,439,
454.109,399,
454.2,244,
454.291,211,
454.382,256,
454.472,250,
454.563,263,
454.654,198,
454.745,295,
454.836,247,
454.926,293,
455.017,286,
455.108,263,
455.198,257,
455.289,278,
455.38,309,
455.471,282,
455.561,316,
455.652,360,
455.743,387,
455.833,433,
455.924,481,
456.014,314,
456.105,256,
456.196,264,
456.286,281,
456.377,269,
456.467,245,
456.558,259,
456.648,245,
456.739,267,
456.829,265,
456.92,216,
457.01,268,
457.101,222,
457.191,282,
457.282,213,
457.372,252,
457.463,236,
457.553,247,
457.644,316,
457.734,238,
457.824,282,
457.915,281,
458.005,294,
458.095,304,
458.186,302,
458.276,267,
458.366,266,
458.457,243,
458.547,275,
458.637,253,
458.728,281,
458.818,245,
458.908,300,
458.998,282,
459.089,266,
459.179,266,
459.269,355,
459.359,341,
459.449,296,
459.54,284,
459.63,287,
459.72,300,
459.81,324,
459.9,277,
459.99,280,
460.08,282,
460.17,278,
460.261,311,
460.351,296,
460.441,371,
460.531,321,
460.621,328,
460.711,304,
460.801,337,
460.891,346,
460.981,293,
461.071,426,
461.161,412,
461.251,538,
461.341,566,
461.43,332,
461.52,312,
461.61,355,
461.7,314,
461.79,339,
461.88,360,
461.97,390,
462.06,361,
462.149,376,
462.239,384,
462.329,383,
462.419,374,
462.509,360,
462.598,374,
462.688,337,
462.778,346,
462.868,383,
462.957,354,
463.047,371,
463.137,417,
463.226,401,
463.316,423,
463.406,447,
463.495,494,
463.585,409,
463.675,428,
463.764,376,
463.854,403,
463.943,382,
464.033,335,
464.123,399,
464.212,406,
464.302,440,
464.391,394,
464.481,378,
464.57,405,
464.66,418,
464.749,402,
464.839,422,
464.928,369,
465.018,383,
465.107,353,
465.196,403,
465.286,376,
465.375,337,
465.465,335,
465.554,376,
465.643,334,
465.733,319,
465.822,307,
465.911,385,
466.001,358,
466.09,300,
466.179,314,
466.268,341,
466.358,341,
466.447,298,
466.536,305,
466.625,312,
466.715,270,
466.804,316,
466.893,313,
466.982,312,
467.071,259,
467.16,288,
467.249,297,
467.339,307,
467.428,316,
467.517,273,
467.606,307,
467.695,309,
467.784,316,
467.873,320,
467.962,314,
468.051,307,
468.14,252,
468.229,323,
468.318,254,
468.407,275,
468.496,303,
468.585,353,
468.674,287,
468.763,319,
468.852,339,
468.94,312,
469.029,312,
469.118,338,
469.207,307,
469.296,274,
469.385,275,
469.473,307,
469.562,306,
469.651,297,
469.74,299,
469.829,281,
469.917,313,
470.006,331,
470.095,342,
470.183,328,
470.272,312,
470.361,301,
470.449,273,
470.538,318,
470.627,314,
470.715,325,
470.804,341,
470.893,334,
470.981,296,
471.07,340,
471.158,280,
471.247,293,
471.335,300,
471.424,292,
471.512,301,
471.601,328,
471.689,288,
471.778,295,
471.866,317,
471.955,318,
472.043,305,
472.131,264,
472.22,332,
472.308,298,
472.397,298,
472.485,273,
472.573,321,
472.662,300,
472.75,294,
472.838,295,
472.927,259,
473.015,305,
473.103,312,
473.191,280,
473.28,275,
473.368,245,
473.456,266,
473.544,237,
473.632,307,
473.72,263,
473.809,264,
473.897,314,
473.985,245,
474.073,277,
474.161,282,
474.249,295,
474.337,258,
474.425,241,
474.513,227,
474.601,288,
474.689,311,
474.777,313,
474.865,285,
474.953,257,
475.041,254,
475.129,321,
475.217,305,
475.305,302,
475.393,257,
475.481,255,
475.569,296,
475.657,291,
475.744,254,
475.832,262,
475.92,250,
476.008,254,
476.096,281,
476.183,283,
476.271,255,
476.359,291,
476.447,325,
476.534,331,
476.622,314,
476.71,319,
476.798,262,
476.885,289,
476.973,312,
477.06,297,
477.148,232,
477.236,281,
477.323,287,
477.411,280,
477.498,233,
477.586,252,
477.674,245,
477.761,288,
477.849,303,
477.936,293,
478.024,283,
478.111,275,
478.198,375,
478.286,291,
478.373,289,
478.461,305,
478.548,296,
478.636,323,
478.723,316,
478.81,297,
478.898,266,
478.985,282,
479.072,298,
479.16,309,
479.247,234,
479.334,247,
479.421,309,
479.509,325,
479.596,303,
479.683,289,
479.77,274,
479.857,311,
479.945,286,
480.032,288,
480.119,268,
480.206,330,
480.293,299,
480.38,300,
480.467,321,
480.554,311,
480.641,336,
480.728,334,
480.815,289,
480.902,282,
480.989,317,
481.076,272,
481.163,346,
481.25,312,
481.337,287,
481.424,289,
481.511,282,
481.598,297,
481.685,314,
481.772,305,
481.858,282,
481.945,321,
482.032,307,
482.119,321,
482.206,278,
482.292,286,
482.379,312,
482.466,291,
482.553,305,
482.639,284,
482.726,273,
482.813,293,
482.899,318,
482.986,328,
483.073,291,
483.159,302,
483.246,303,
483.332,278,
483.419,279,
483.506,303,
483.592,277,
483.679,312,
483.765,308,
483.852,292,
483.938,343,
484.025,264,
484.111,268,
484.198,270,
484.284,291,
484.37,270,
484.457,280,
484.543,298,
484.63,314,
484.716,272,
484.802,352,
484.888,299,
484.975,369,
485.061,303,
485.147,358,
485.234,326,
485.32,355,
485.406,318,
485.492,339,
485.578,284,
485.665,337,
485.751,337,
485.837,367,
485.923,344,
486.009,338,
486.095,350,
486.181,389,
486.267,378,
486.354,356,
486.44,370,
486.526,324,
486.612,381,
486.698,339,
486.784,357,
486.87,311,
486.955,375,
487.041,305,
487.127,369,
487.213,316,
487.299,345,
487.385,345,
487.471,318,
487.557,316,
487.642,364,
487.728,318,
487.814,323,
487.9,341,
487.986,390,
488.071,324,
488.157,321,
488.243,334,
488.328,328,
488.414,321,
488.5,332,
488.585,343,
488.671,348,
488.757,319,
488.842,332,
488.928,320,
489.013,328,
489.099,328,
489.185,317,
489.27,295,
489.356,369,
489.441,367,
489.527,328,
489.612,325,
489.697,339,
489.783,323,
489.868,359,
489.954,314,
490.039,323,
490.124,353,
490.21,351,
490.295,336,
490.38,301,
490.466,317,
490.551,321,
490.636,309,
490.722,301,
490.807,304,
490.892,338,
490.977,319,
491.062,330,
491.148,309,
491.233,306,
491.318,353,
491.403,293,
491.488,302,
491.573,304,
491.658,309,
491.743,291,
491.828,330,
491.913,263,
491.998,298,
492.083,345,
492.168,287,
492.253,305,
492.338,316,
492.423,309,
492.508,298,
492.593,249,
492.678,323,
492.763,311,
492.848,330,
492.932,327,
493.017,321,
493.102,330,
493.187,318,
493.271,286,
493.356,305,
493.441,346,
493.526,360,
493.61,300,
493.695,296,
493.78,333,
493.864,303,
493.949,305,
494.034,311,
494.118,352,
494.203,346,
494.287,379,
494.372,495,
494.456,350,
494.541,318,
494.625,291,
494.71,323,
494.794,323,
494.879,306,
494.963,289,
495.048,288,
495.132,296,
495.216,300,
495.301,300,
495.385,292,
495.469,295,
495.554,337,
495.638,308,
495.722,271,
495.807,315,
495.891,325,
495.975,250,
496.059,345,
496.143,306,
496.228,308,
496.312,278,
496.396,299,
496.48,292,
496.564,325,
496.648,342,
496.732,326,
496.816,349,
496.9,325,
496.984,291,
497.068,348,
497.152,325,
497.236,308,
497.32,342,
497.404,295,
497.488,322,
497.572,309,
497.656,322,
497.74,308,
497.824,301,
497.908,273,
497.991,326,
498.075,287,
498.159,305,
498.243,366,
498.327,318,
498.41,333,
498.494,345,
498.578,307,
498.661,364,
498.745,346,
498.829,380,
498.912,455,
498.996,539,
499.079,506,
499.163,662,
499.247,562,
499.33,406,
499.414,466,
499.497,381,
499.581,445,
499.664,406,
499.748,437,
499.831,474,
499.914,590,
499.998,519,
500.081,689,
500.165,656,
500.248,495,
500.331,475,
500.415,508,
500.498,522,
500.581,552,
500.664,542,
500.748,718,
500.831,722,
500.914,724,
500.997,880,
501.08,718,
501.164,655,
501.247,603,
501.33,604,
501.413,634,
501.496,683,
501.579,676,
501.662,671,
501.745,715,
501.828,568,
501.911,553,
501.994,536,
502.077,575,
502.16,569,
502.243,579,
502.326,555,
502.409,544,
502.492,518,
502.575,456,
502.657,508,
502.74,404,
502.823,395,
502.906,502,
502.989,442,
503.071,495,
503.154,396,
503.237,449,
503.319,474,
503.402,404,
503.485,397,
503.567,392,
503.65,398,
503.733,339,
503.815,367,
503.898,363,
503.98,374,
504.063,323,
504.145,306,
504.228,376,
504.31,339,
504.393,366,
504.475,369,
504.558,379,
504.64,418,
504.722,454,
504.805,373,
504.887,417,
504.969,385,
505.052,423,
505.134,372,
505.216,379,
505.299,360,
505.381,355,
505.463,380,
505.545,370,
505.627,332,
505.71,300,
505.792,328,
505.874,333,
505.956,310,
506.038,332,
506.12,326,
506.202,325,
506.284,285,
506.366,316,
506.448,282,
506.53,259,
506.612,310,
506.694,257,
506.776,344,
506.858,298,
506.94,267,
507.022,321,
507.104,282,
507.185,317,
507.267,342,
507.349,344,
507.431,314,
507.513,360,
507.594,351,
507.676,285,
507.758,332,
507.839,238,
507.921,293,
508.003,278,
508.084,309,
508.166,259,
508.248,300,
508.329,307,
508.411,321,
508.492,280,
508.574,281,
508.655,281,
508.737,257,
508.818,280,
508.9,269,
508.981,269,
509.062,270,
509.144,301,
509.225,254,
509.306,292,
509.388,249,
509.469,291,
509.55,282,
509.632,303,
509.713,250,
509.794,303,
509.875,297,
509.957,302,
510.038,264,
510.119,289,
510.2,271,
510.281,293,
510.362,269,
510.443,291,
510.524,224,
510.605,254,
510.686,237,
510.767,293,
510.848,231,
510.929,225,
511.01,257,
511.091,281,
511.172,309,
511.253,268,
511.334,310,
511.415,279,
511.496,282,
511.576,298,
511.657,327,
511.738,275,
511.819,242,
511.899,280,
511.98,344,
512.061,293,
512.141,292,
512.222,275,
512.303,335,
512.383,290,
512.464,330,
512.545,245,
512.625,299,
512.706,278,
512.786,279,
512.867,301,
512.947,273,
513.028,275,
513.108,271,
513.188,263,
513.269,263,
513.349,307,
513.43,327,
513.51,305,
513.59,287,
513.671,280,
513.751,282,
513.831,329,
513.911,309,
513.992,320,
514.072,272,
514.152,234,
514.232,287,
514.312,308,
514.392,218,
514.473,285,
514.553,285,
514.633,266,
514.713,287,
514.793,278,
514.873,317,
514.953,282,
515.033,294,
515.113,294,
515.193,282,
515.273,279,
515.352,305,
515.432,312,
515.512,289,
515.592,314,
515.672,282,
515.752,321,
515.831,293,
515.911,330,
515.991,293,
516.07,257,
516.15,293,
516.23,312,
516.309,255,
516.389,293,
516.469,275,
516.548,298,
516.628,316,
516.707,308,
516.787,336,
516.866,275,
516.946,302,
517.025,324,
517.105,350,
517.184,316,
517.264,318,
517.343,326,
517.422,344,
517.502,355,
517.581,363,
517.66,360,
517.74,378,
517.819,379,
517.898,362,
517.977,382,
518.057,399,
518.136,440,
518.215,444,
518.294,490,
518.373,445,
518.452,419,
518.531,405,
518.611,391,
518.69,360,
518.769,383,
518.848,340,
518.927,389,
519.006,330,
519.085,373,
519.163,422,
519.242,369,
519.321,469,
519.4,435,
519.479,359,
519.558,319,
519.637,316,
519.715,343,
519.794,298,
519.873,381,
519.952,304,
520.03,314,
520.109,358,
520.188,344,
520.266,354,
520.345,321,
520.423,334,
520.502,321,
520.58,317,
520.659,283,
520.738,284,
520.816,251,
520.894,291,
520.973,279,
521.051,287,
521.13,271,
521.208,277,
521.286,298,
521.365,303,
521.443,291,
521.521,236,
521.6,291,
521.678,309,
521.756,321,
521.834,339,
521.913,262,
521.991,356,
522.069,307,
522.147,296,
522.225,272,
522.303,317,
522.381,261,
522.459,300,
522.537,290,
522.615,271,
522.693,288,
522.771,284,
522.849,302,
522.927,293,
523.005,285,
523.083,284,
523.161,275,
523.239,256,
523.317,280,
523.394,289,
523.472,289,
523.55,242,
523.628,266,
523.705,284,
523.783,275,
523.861,252,
523.938,302,
524.016,289,
524.094,243,
524.171,247,
524.249,243,
524.326,286,
524.404,266,
524.481,293,
524.559,238,
524.636,266,
524.714,261,
524.791,284,
524.868,247,
524.946,231,
525.023,289,
525.1,289,
525.178,262,
525.255,250,
525.332,265,
525.41,268,
525.487,259,
525.564,265,
525.641,232,
525.718,260,
525.795,290,
525.873,275,
525.95,297,
526.027,305,
526.104,255,
526.181,297,
526.258,290,
526.335,275,
526.412,249,
526.489,229,
526.566,353,
526.643,282,
526.719,283,
526.796,263,
526.873,263,
526.95,317,
527.027,292,
527.103,316,
527.18,313,
527.257,303,
527.334,321,
527.41,328,
527.487,300,
527.564,321,
527.64,317,
527.717,339,
527.793,364,
527.87,348,
527.946,304,
528.023,254,
528.099,333,
528.176,271,
528.252,273,
528.329,282,
528.405,216,
528.481,275,
528.558,311,
528.634,298,
528.71,252,
528.787,288,
528.863,291,
528.939,278,
529.015,274,
529.092,280,
529.168,269,
529.244,302,
529.32,280,
529.396,284,
529.472,233,
529.548,255,
529.624,296,
529.7,315,
529.776,266,
529.852,242,
529.928,258,
530.004,261,
530.08,273,
530.156,220,
530.232,301,
530.308,256,
530.384,321,
530.459,309,
530.535,301,
530.611,275,
530.687,282,
530.762,284,
530.838,300,
530.914,246,
530.989,257,
531.065,279,
531.141,310,
531.216,285,
531.292,250,
531.367,278,
531.443,264,
531.518,344,
531.594,262,
531.669,298,
531.744,314,
531.82,322,
531.895,279,
531.971,299,
532.046,300,
532.121,318,
532.196,315,
532.272,302,
532.347,263,
532.422,285,
532.497,267,
532.572,303,
532.648,287,
532.723,303,
532.798,302,
532.873,296,
532.948,296,
533.023,308,
533.098,296,
533.173,308,
533.248,295,
533.323,359,
533.398,307,
533.473,280,
533.548,288,
533.622,294,
533.697,308,
533.772,323,
533.847,286,
533.922,288,
533.996,270,
534.071,307,
534.146,288,
534.22,321,
534.295,293,
534.37,329,
534.444,286,
534.519,323,
534.593,289,
534.668,321,
534.742,315,
534.817,300,
534.891,328,
534.966,257,
535.04,321,
535.115,282,
535.189,307,
535.263,301,
535.338,295,
535.412,302,
535.486,305,
535.56,309,
535.635,309,
535.709,298,
535.783,305,
535.857,282,
535.931,296,
536.005,277,
536.079,291,
536.154,258,
536.228,293,
536.302,275,
536.376,270,
536.45,282,
536.523,302,
536.597,286,
536.671,279,
536.745,293,
536.819,235,
536.893,291,
536.967,300,
537.04,305,
537.114,320,
537.188,332,
537.262,288,
537.335,293,
537.409,356,
537.483,268,
537.556,266,
537.63,326,
537.703,331,
537.777,330,
537.85,316,
537.924,328,
537.997,294,
538.071,323,
538.144,305,
538.218,371,
538.291,325,
538.364,346,
538.438,314,
538.511,303,
538.584,303,
538.658,328,
538.731,328,
538.804,376,
538.877,328,
538.95,296,
539.024,307,
539.097,292,
539.17,328,
539.243,308,
539.316,326,
539.389,309,
539.462,323,
539.535,339,
539.608,301,
539.681,341,
539.754,289,
539.827,330,
539.899,316,
539.972,289,
540.045,329,
540.118,348,
540.191,334,
540.263,381,
540.336,333,
540.409,337,
540.481,323,
540.554,314,
540.627,331,
540.699,303,
540.772,298,
540.844,301,
540.917,328,
540.989,330,
541.062,271,
541.134,320,
541.207,305,
541.279,307,
541.352,367,
541.424,329,
541.496,330,
541.569,301,
541.641,276,
541.713,316,
541.785,310,
541.858,332,
541.93,310,
542.002,323,
542.074,310,
542.146,319,
542.218,362,
542.29,300,
542.362,352,
542.434,367,
542.506,318,
542.578,298,
542.65,350,
542.722,368,
542.794,316,
542.866,337,
542.938,294,
543.01,358,
543.081,339,
543.153,362,
543.225,332,
543.227,28,
543.376,28,
543.524,74,
543.673,42,
543.822,45,
543.971,28,
544.119,47,
544.268,67,
544.417,80,
544.565,40,
544.714,39,
544.862,65,
545.011,39,
545.16,56,
545.308,60,
545.457,43,
545.605,61,
545.754,70,
545.902,49,
546.051,60,
546.199,26,
546.348,56,
546.496,47,
546.645,44,
546.793,32,
546.942,49,
547.09,65,
547.238,54,
547.387,44,
547.535,66,
547.684,76,
547.832,26,
547.98,74,
548.129,76,
548.277,72,
548.425,51,
548.574,76,
548.722,79,
548.87,95,
549.018,69,
549.167,40,
549.315,31,
549.463,69,
549.611,58,
549.759,56,
549.907,44,
550.056,34,
550.204,60,
550.352,58,
550.5,62,
550.648,74,
550.796,76,
550.944,49,
551.092,48,
551.24,53,
551.388,58,
551.536,51,
551.684,37,
551.832,69,
551.98,87,
552.128,60,
552.276,92,
552.424,51,
552.572,67,
552.72,70,
552.868,56,
553.016,63,
553.164,64,
553.312,59,
553.46,86,
553.607,90,
553.755,78,
553.903,70,
554.051,120,
554.199,88,
554.346,52,
554.494,43,
554.642,77,
554.79,102,
554.937,60,
555.085,38,
555.233,65,
555.38,77,
555.528,64,
555.676,68,
555.823,95,
555.971,84,
556.118,62,
556.266,70,
556.414,78,
556.561,73,
556.709,77,
556.856,72,
557.004,58,
557.151,58,
557.299,81,
557.446,74,
557.594,59,
557.741,64,
557.889,76,
558.036,112,
558.184,65,
558.331,86,
558.478,53,
558.626,60,
558.773,90,
558.92,65,
559.068,67,
559.215,75,
559.362,136,
559.51,109,
559.657,67,
559.804,72,
559.952,109,
560.099,83,
560.246,69,
560.393,102,
560.54,65,
560.688,69,
560.835,45,
560.982,66,
561.129,42,
561.276,95,
561.423,60,
561.571,64,
561.718,71,
561.865,75,
562.012,53,
562.159,56,
562.306,60,
562.453,81,
562.6,54,
562.747,77,
562.894,35,
563.041,76,
563.188,81,
563.335,63,
563.482,67,
563.629,79,
563.775,113,
563.922,72,
564.069,95,
564.216,60,
564.363,104,
564.51,89,
564.657,74,
564.803,55,
564.95,95,
565.097,45,
565.244,46,
565.391,41,
565.537,84,
565.684,86,
565.831,62,
565.977,37,
566.124,61,
566.271,58,
566.417,93,
566.564,64,
566.711,60,
566.857,71,
567.004,88,
567.15,74,
567.297,24,
567.444,88,
567.59,113,
567.737,64,
567.883,61,
568.03,99,
568.176,95,
568.323,91,
568.469,95,
568.616,71,
568.762,98,
568.908,98,
569.055,73,
569.201,63,
569.348,107,
569.494,109,
569.64,79,
569.787,54,
569.933,51,
570.079,75,
570.226,81,
570.372,81,
570.518,37,
570.664,97,
570.811,72,
570.957,96,
571.103,81,
571.249,90,
571.396,60,
571.542,72,
571.688,63,
571.834,102,
571.98,93,
572.126,102,
572.272,83,
572.418,39,
572.565,58,
572.711,93,
572.857,51,
573.003,51,
573.149,47,
573.295,109,
573.441,81,
573.587,63,
573.733,44,
573.879,120,
574.024,104,
574.17,76,
574.316,65,
574.462,81,
574.608,97,
574.754,70,
574.9,76,
575.046,23,
575.191,73,
575.337,92,
575.483,44,
575.629,40,
575.775,54,
575.92,100,
576.066,105,
576.212,40,
576.358,69,
576.503,53,
576.649,83,
576.795,90,
576.94,72,
577.086,99,
577.231,83,
577.377,86,
577.523,54,
577.668,67,
577.814,72,
577.959,92,
578.105,88,
578.25,68,
578.396,100,
578.541,79,
578.687,62,
578.832,47,
578.978,67,
579.123,99,
579.269,71,
579.414,36,
579.56,34,
579.705,39,
579.85,72,
579.996,50,
580.141,70,
580.286,60,
580.432,70,
580.577,95,
580.722,78,
580.868,84,
581.013,60,
581.158,97,
581.303,44,
581.448,71,
581.594,78,
581.739,83,
581.884,51,
582.029,50,
582.174,114,
582.319,72,
582.465,60,
582.61,65,
582.755,77,
582.9,106,
583.045,107,
583.19,86,
583.335,72,
583.48,108,
583.625,62,
583.77,87,
583.915,42,
584.06,106,
584.205,82,
584.35,77,
584.495,84,
584.64,69,
584.784,69,
584.929,65,
585.074,93,
585.219,79,
585.364,83,
585.509,88,
585.653,79,
585.798,85,
585.943,99,
586.088,109,
586.232,74,
586.377,77,
586.522,28,
586.667,66,
586.811,92,
586.956,80,
587.101,72,
587.245,84,
587.39,88,
587.534,95,
587.679,62,
587.824,65,
587.968,108,
588.113,74,
588.257,81,
588.402,111,
588.546,111,
588.691,110,
588.835,144,
588.98,134,
589.124,264,
589.269,549,
589.413,5011,
589.557,7962,
589.702,1262,
589.846,679,
589.991,2670,
590.135,6931,
590.279,1016,
590.424,341,
590.568,213,
590.712,155,
590.856,160,
591.001,108,
591.145,134,
591.289,136,
591.433,99,
591.578,118,
591.722,125,
591.866,120,
592.01,88,
592.154,84,
592.298,138,
592.443,111,
592.587,139,
592.731,118,
592.875,90,
593.019,98,
593.163,111,
593.307,125,
593.451,102,
593.595,100,
593.739,106,
593.883,82,
594.027,111,
594.171,105,
594.315,84,
594.459,131,
594.602,81,
594.746,97,
594.89,77,
595.034,75,
595.178,123,
595.322,105,
595.466,95,
595.609,104,
595.753,90,
595.897,125,
596.041,95,
596.184,91,
596.328,147,
596.472,111,
596.615,107,
596.759,111,
596.903,97,
597.046,91,
597.19,118,
597.334,108,
597.477,136,
597.621,134,
597.764,132,
597.908,136,
598.052,95,
598.195,126,
598.339,102,
598.482,85,
598.626,88,
598.769,111,
598.912,99,
599.056,98,
599.199,91,
599.343,95,
599.486,96,
599.629,111,
599.773,78,
599.916,84,
600.059,93,
600.203,120,
600.346,93,
600.489,80,
600.633,95,
600.776,104,
600.919,118,
601.062,100,
601.206,125,
601.349,106,
601.492,102,
601.635,104,
601.778,102,
601.921,120,
602.065,132,
602.208,100,
602.351,97,
602.494,100,
602.637,93,
602.78,111,
602.923,104,
603.066,95,
603.209,130,
603.352,100,
603.495,83,
603.638,101,
603.781,92,
603.924,96,
604.067,102,
604.21,105,
604.352,93,
604.495,86,
604.638,105,
604.781,74,
604.924,139,
605.067,117,
605.209,136,
605.352,111,
605.495,74,
605.638,119,
605.78,88,
605.923,107,
606.066,130,
606.209,136,
606.351,85,
606.494,102,
606.637,111,
606.779,144,
606.922,118,
607.064,116,
607.207,99,
607.349,97,
607.492,128,
607.635,90,
607.777,109,
607.92,93,
608.062,116,
608.205,109,
608.347,112,
608.489,121,
608.632,91,
608.774,102,
608.917,118,
609.059,133,
609.201,93,
609.344,117,
609.486,116,
609.628,141,
609.771,125,
609.913,108,
610.055,132,
610.198,120,
610.34,145,
610.482,115,
610.624,109,
610.766,207,
610.909,271,
611.051,118,
611.193,92,
611.335,123,
611.477,115,
611.619,128,
611.761,105,
611.904,106,
612.046,120,
612.188,119,
612.33,122,
612.472,125,
612.614,140,
612.756,219,
612.898,131,
613.04,118,
613.182,123,
613.323,107,
613.465,117,
613.607,130,
613.749,107,
613.891,164,
614.033,176,
614.175,116,
614.316,115,
614.458,111,
614.6,155,
614.742,158,
614.884,83,
615.025,122,
615.167,142,
615.309,144,
615.45,110,
615.592,93,
615.734,117,
615.875,119,
616.017,121,
616.159,132,
616.3,102,
616.442,163,
616.583,190,
616.725,308,
616.866,186,
617.008,107,
617.15,121,
617.291,111,
617.432,160,
617.574,171,
617.715,145,
617.857,143,
617.998,139,
618.14,133,
618.281,124,
618.422,139,
618.564,109,
618.705,113,
618.846,150,
618.988,118,
619.129,148,
619.27,116,
619.411,128,
619.553,152,
619.694,141,
619.835,115,
619.976,95,
620.118,128,
620.259,148,
620.4,111,
620.541,122,
620.682,150,
620.823,144,
620.964,103,
621.105,138,
621.246,123,
621.387,134,
621.528,120,
621.669,162,
621.81,139,
621.951,141,
622.092,135,
622.233,128,
622.374,132,
622.515,137,
622.656,167,
622.797,134,
622.938,121,
623.079,168,
623.22,127,
623.36,119,
623.501,122,
623.642,109,
623.783,113,
623.923,93,
624.064,124,
624.205,91,
624.346,131,
624.486,136,
624.627,148,
624.768,148,
624.908,126,
625.049,116,
625.19,133,
625.33,125,
625.471,116,
625.611,124,
625.752,189,
625.892,111,
626.033,121,
626.173,138,
626.314,181,
626.454,155,
626.595,117,
626.735,117,
626.876,110,
627.016,125,
627.156,111,
627.297,105,
627.437,107,
627.578,138,
627.718,148,
627.858,86,
627.999,111,
628.139,119,
628.279,105,
628.419,94,
628.56,93,
628.7,127,
628.84,116,
628.98,113,
629.12,115,
629.26,122,
629.401,116,
629.541,165,
629.681,125,
629.821,109,
629.961,128,
630.101,148,
630.241,92,
630.381,83,
630.521,122,
630.661,118,
630.801,141,
630.941,90,
631.081,129,
631.221,116,
631.361,130,
631.501,111,
631.641,102,
631.78,118,
631.92,108,
632.06,134,
632.2,144,
632.34,123,
632.48,140,
632.619,130,
632.759,88,
632.899,127,
633.039,109,
633.178,114,
633.318,96,
633.458,97,
633.597,111,
633.737,138,
633.877,118,
634.016,135,
634.156,118,
634.295,123,
634.435,132,
634.574,67,
634.714,101,
634.853,114,
634.993,123,
635.132,143,
635.272,106,
635.411,114,
635.551,99,
635.69,125,
635.83,129,
635.969,106,
636.108,152,
636.248,117,
636.387,107,
636.526,120,
636.666,115,
636.805,132,
636.944,108,
637.083,131,
637.223,113,
637.362,125,
637.501,143,
637.64,113,
637.78,120,
637.919,97,
638.058,100,
638.197,121,
638.336,94,
638.475,109,
638.614,114,
638.753,127,
638.892,91,
639.031,144,
639.17,112,
639.309,107,
639.448,115,
639.587,114,
639.726,154,
639.865,132,
640.004,125,
640.143,93,
640.282,76,
640.421,122,
640.56,112,
640.698,80,
640.837,114,
640.976,109,
641.115,104,
641.254,131,
641.392,104,
641.531,114,
641.67,112,
641.808,99,
641.947,95,
642.086,107,
642.224,110,
642.363,142,
642.502,123,
642.64,93,
642.779,125,
642.917,132,
643.056,90,
643.195,99,
643.333,88,
643.472,86,
643.61,143,
643.748,81,
643.887,130,
