ReocrdTime: _20250426_130556
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.156,146,
634.295,164,
634.435,171,
634.574,131,
634.714,175,
634.853,220,
634.993,181,
635.132,233,
635.272,189,
635.411,167,
635.551,162,
635.69,181,
635.83,176,
635.969,174,
636.108,180,
636.248,148,
636.387,197,
636.526,160,
636.666,169,
636.805,155,
636.944,141,
637.083,183,
637.223,144,
637.362,165,
637.501,248,
637.64,191,
637.78,173,
637.919,185,
638.058,211,
638.197,155,
638.336,148,
638.475,163,
638.614,160,
638.753,171,
638.892,164,
639.031,188,
639.17,112,
639.309,174,
639.448,171,
639.587,183,
639.726,154,
639.865,160,
640.004,169,
640.143,151,
640.282,176,
640.421,180,
640.56,169,
640.698,173,
640.837,186,
640.976,153,
641.115,106,
641.254,178,
641.392,180,
641.531,179,
641.67,147,
641.808,188,
641.947,187,
642.086,148,
642.224,167,
642.363,144,
642.502,130,
642.64,142,
642.779,195,
642.917,178,
643.056,178,
643.195,192,
643.333,181,
643.472,139,
643.61,157,
643.748,127,
643.887,163,
644.025,181,
644.164,176,
644.302,248,
644.441,362,
644.579,188,
644.717,175,
644.856,203,
644.994,185,
645.132,172,
645.271,165,
645.409,210,
645.547,215,
645.685,164,
645.824,199,
645.962,189,
646.1,179,
646.238,179,
646.376,181,
646.514,215,
646.653,243,
646.791,292,
646.929,208,
647.067,177,
647.205,160,
647.343,192,
647.481,192,
647.619,246,
647.757,198,
647.895,171,
648.033,178,
648.171,217,
648.309,185,
648.447,191,
648.585,218,
648.722,266,
648.86,204,
648.998,170,
649.136,212,
649.274,213,
649.412,190,
649.549,169,
649.687,203,
649.825,266,
649.963,236,
650.1,240,
650.238,194,
650.376,241,
650.513,194,
650.651,192,
650.789,201,
650.926,171,
651.064,241,
651.201,236,
651.339,233,
651.476,214,
651.614,192,
651.751,235,
651.889,223,
652.026,193,
652.164,257,
652.301,195,
652.439,219,
652.576,211,
652.713,234,
652.851,248,
652.988,222,
653.126,259,
653.263,227,
653.4,258,
653.537,258,
653.675,238,
653.812,286,
653.949,294,
654.086,297,
654.224,306,
654.361,253,
654.498,284,
654.635,294,
654.772,308,
654.909,338,
655.047,317,
655.184,319,
655.321,367,
655.458,420,
655.595,371,
655.732,385,
655.869,440,
656.006,510,
656.143,475,
656.28,548,
656.417,636,
656.554,721,
656.69,759,
656.827,792,
656.964,758,
657.101,653,
657.238,702,
657.375,558,
657.512,536,
657.648,560,
657.785,502,
657.922,440,
658.059,428,
658.195,410,
658.332,405,
658.469,375,
658.605,342,
658.742,347,
658.879,342,
659.015,331,
659.152,313,
659.288,279,
659.425,348,
659.561,302,
659.698,276,
659.835,313,
659.971,253,
660.107,325,
660.244,291,
660.38,261,
660.517,198,
660.653,211,
660.79,238,
660.926,251,
661.062,210,
661.199,237,
661.335,261,
661.471,232,
661.608,238,
661.744,223,
661.88,255,
662.016,210,
662.153,239,
662.289,217,
662.425,263,
662.561,225,
662.697,221,
662.833,210,
662.97,206,
663.106,222,
663.242,261,
663.378,223,
663.514,195,
663.65,210,
663.786,174,
663.922,227,
664.058,211,
664.194,209,
664.33,227,
664.466,243,
664.602,188,
664.738,209,
664.873,208,
665.009,250,
665.145,227,
665.281,201,
665.417,229,
665.553,226,
665.688,216,
665.824,208,
665.96,229,
666.095,198,
666.231,220,
666.367,211,
666.503,205,
666.638,192,
666.774,227,
666.909,226,
667.045,169,
667.181,222,
667.316,172,
667.452,164,
667.587,176,
667.723,239,
667.858,188,
667.994,205,
668.129,171,
668.265,160,
668.4,192,
668.536,219,
668.671,194,
668.806,193,
668.942,174,
669.077,213,
669.212,176,
669.348,143,
669.483,185,
669.618,197,
669.753,200,
669.889,188,
670.024,144,
670.159,185,
670.294,233,
670.429,196,
670.565,199,
670.7,203,
670.835,231,
670.97,267,
671.105,877,
671.24,4218,
671.375,1273,
671.51,364,
671.645,250,
671.78,213,
671.915,212,
672.05,236,
672.185,185,
672.32,232,
672.455,190,
672.59,204,
672.725,225,
672.859,164,
672.994,170,
673.129,192,
673.264,213,
673.399,197,
673.533,183,
673.668,190,
673.803,214,
673.938,187,
674.072,153,
674.207,191,
674.342,176,
674.476,169,
674.611,192,
674.746,169,
674.88,174,
675.015,195,
675.149,140,
675.284,162,
675.418,123,
675.553,164,
675.687,198,
675.822,155,
675.956,183,
676.091,186,
676.225,174,
676.359,139,
676.494,185,
676.628,181,
676.763,169,
676.897,150,
677.031,162,
677.165,161,
677.3,148,
677.434,178,
677.568,164,
677.702,177,
677.837,173,
677.971,184,
678.105,127,
678.239,141,
678.373,153,
678.507,185,
678.641,169,
678.776,142,
678.91,140,
679.044,176,
679.178,169,
679.312,171,
679.446,136,
679.58,150,
679.714,166,
679.848,209,
679.981,159,
680.115,139,
680.249,176,
680.383,186,
680.517,137,
680.651,129,
680.785,167,
680.918,151,
681.052,175,
681.186,150,
681.32,139,
681.453,177,
681.587,109,
681.721,131,
681.854,132,
681.988,174,
682.122,194,
682.255,109,
682.389,131,
682.522,155,
682.656,137,
682.79,115,
682.923,146,
683.057,164,
683.19,176,
683.324,157,
683.457,169,
683.59,149,
683.724,160,
683.857,180,
683.991,145,
684.124,143,
684.257,155,
684.391,131,
684.524,127,
684.657,107,
684.791,134,
684.924,155,
685.057,138,
685.19,125,
685.324,122,
685.457,115,
685.59,150,
685.723,135,
685.856,131,
685.989,147,
686.122,169,
686.255,159,
686.388,148,
686.522,133,
686.655,128,
686.788,139,
686.921,153,
687.054,153,
687.186,152,
687.319,132,
687.452,169,
687.585,133,
687.718,127,
687.851,148,
687.984,143,
688.117,133,
688.249,97,
688.382,125,
688.515,106,
688.648,173,
688.78,135,
688.913,146,
689.046,118,
689.179,113,
689.311,118,
689.444,139,
689.576,127,
689.709,148,
689.842,121,
689.974,111,
690.107,116,
690.239,127,
690.372,135,
690.504,137,
690.637,118,
690.769,118,
690.902,137,
691.034,95,
691.167,141,
691.299,139,
691.431,111,
691.564,150,
691.696,116,
691.828,149,
691.961,167,
692.093,127,
692.225,176,
692.357,146,
692.49,134,
692.622,137,
692.754,116,
692.886,95,
693.018,119,
693.15,118,
693.283,97,
693.415,137,
693.547,134,
693.679,112,
693.811,142,
693.943,88,
694.075,142,
694.207,116,
694.339,136,
694.471,111,
694.603,111,
694.735,119,
694.867,133,
694.998,118,
695.13,130,
695.262,120,
695.394,121,
695.526,121,
695.658,107,
695.789,127,
695.921,116,
696.053,182,
696.184,133,
696.316,116,
696.448,142,
696.579,110,
696.711,143,
696.843,100,
696.974,127,
697.106,122,
697.237,130,
697.369,127,
697.501,139,
697.632,152,
697.764,119,
697.895,137,
698.026,122,
698.158,203,
698.289,109,
698.421,125,
698.552,130,
698.683,123,
698.815,122,
698.946,124,
699.077,111,
699.209,113,
699.34,128,
699.471,130,
699.603,121,
699.734,104,
699.865,91,
699.996,129,
700.127,142,
700.258,110,
700.39,130,
700.521,101,
700.652,103,
700.783,106,
700.914,137,
701.045,125,
701.176,116,
701.307,144,
701.438,68,
701.569,138,
701.7,120,
701.831,183,
701.962,144,
702.092,102,
702.223,100,
702.354,152,
702.485,118,
702.616,107,
702.747,123,
702.877,136,
703.008,141,
703.139,120,
703.269,94,
703.4,128,
703.531,137,
703.661,145,
703.792,127,
703.923,108,
704.053,137,
704.184,99,
704.314,111,
704.445,93,
704.576,111,
704.706,113,
704.837,116,
704.967,123,
705.097,87,
705.228,132,
705.358,90,
705.489,109,
705.619,99,
705.749,122,
705.88,150,
706.01,141,
706.14,98,
706.271,156,
706.401,120,
706.531,112,
706.661,126,
706.792,109,
706.922,125,
707.052,114,
707.182,114,
707.312,123,
707.442,91,
707.572,125,
707.703,141,
707.833,98,
707.963,125,
708.093,118,
708.223,129,
708.353,83,
708.483,124,
708.613,111,
708.742,117,
708.872,100,
709.002,111,
709.132,139,
709.262,120,
709.392,126,
709.522,111,
709.651,107,
709.781,144,
709.911,130,
710.041,119,
710.17,99,
710.3,107,
710.43,121,
710.559,129,
710.689,115,
710.819,118,
710.948,97,
711.078,146,
711.207,130,
711.337,102,
711.467,105,
711.596,115,
711.725,122,
711.855,122,
711.984,102,
712.114,129,
712.243,103,
712.373,125,
712.502,104,
712.631,118,
712.761,111,
712.89,118,
713.019,83,
713.149,97,
713.278,113,
713.407,117,
713.536,104,
713.666,128,
713.795,115,
713.924,143,
714.053,136,
714.182,166,
714.311,130,
714.44,127,
714.569,146,
714.698,100,
714.828,127,
714.957,102,
715.086,121,
715.215,178,
715.343,188,
715.472,127,
715.601,116,
715.73,118,
715.859,127,
715.988,143,
716.117,163,
716.246,152,
716.374,139,
716.503,118,
716.632,129,
716.761,128,
716.889,144,
717.018,135,
717.147,132,
717.276,116,
717.404,150,
717.533,125,
717.661,97,
717.79,140,
717.919,113,
718.047,109,
718.176,69,
718.304,116,
718.433,99,
718.561,91,
718.69,106,
718.818,127,
718.946,130,
719.075,114,
719.203,90,
719.332,113,
719.46,134,
719.588,114,
719.717,99,
719.845,108,
719.973,94,
720.101,109,
720.23,117,
720.358,104,
720.486,132,
720.614,136,
720.742,118,
720.87,55,
720.999,86,
721.127,104,
721.255,132,
721.383,147,
721.511,116,
721.639,118,
721.767,123,
721.895,88,
722.023,84,
722.151,97,
722.279,118,
722.406,124,
722.534,130,
722.662,116,
722.79,129,
722.918,118,
723.046,130,
723.173,126,
723.301,109,
723.429,81,
723.557,97,
723.684,76,
723.812,115,
723.94,131,
724.067,99,
724.195,77,
724.323,99,
724.45,115,
724.578,120,
724.705,120,
724.833,88,
724.96,101,
725.088,141,
725.215,108,
725.343,94,
725.47,109,
725.598,69,
725.725,112,
725.852,97,
725.98,93,
726.107,112,
726.234,118,
726.362,115,
726.489,85,
726.616,93,
726.743,153,
726.871,113,
726.998,102,
727.125,90,
727.252,83,
727.379,85,
727.506,118,
727.634,83,
727.761,118,
727.888,96,
728.015,185,
728.142,118,
728.269,128,
728.396,91,
728.523,96,
728.65,98,
728.777,107,
728.903,115,
729.03,139,
729.157,111,
729.284,94,
729.411,86,
729.538,91,
729.664,128,
729.791,126,
729.918,98,
730.045,111,
730.171,118,
730.298,146,
730.425,113,
730.551,111,
730.678,117,
730.805,118,
730.931,120,
731.058,106,
731.184,113,
731.311,134,
731.437,109,
731.564,127,
731.69,141,
731.817,139,
731.943,104,
732.07,88,
732.196,113,
732.322,121,
732.449,97,
732.575,106,
732.701,124,
732.828,112,
732.954,128,
733.08,139,
733.206,82,
733.333,126,
733.459,139,
733.585,132,
733.711,122,
733.837,135,
733.963,125,
734.089,141,
734.215,102,
734.342,99,
734.468,141,
734.594,142,
734.72,127,
734.846,107,
734.972,109,
735.097,130,
735.223,136,
735.349,125,
735.475,108,
735.601,137,
735.727,130,
735.853,85,
735.978,106,
736.104,123,
736.23,129,
736.356,91,
736.481,83,
736.607,132,
736.733,139,
736.858,129,
736.984,116,
737.11,111,
737.235,132,
737.361,150,
737.486,125,
737.612,137,
737.737,148,
737.863,139,
737.988,137,
738.114,163,
738.239,139,
738.365,129,
738.49,137,
738.615,120,
738.741,126,
738.866,119,
738.992,139,
739.117,119,
739.242,132,
739.367,137,
739.493,132,
739.618,132,
739.743,111,
739.868,137,
739.993,143,
740.118,128,
740.244,109,
740.369,95,
740.494,143,
740.619,192,
740.744,118,
740.869,135,
740.994,164,
741.119,179,
741.244,118,
741.369,120,
741.494,139,
741.618,123,
741.743,148,
741.868,149,
741.993,153,
742.118,133,
742.243,134,
742.367,156,
742.492,139,
742.617,175,
742.742,301,
742.866,385,
742.991,248,
743.116,213,
743.24,229,
743.365,194,
743.489,162,
743.614,162,
743.739,168,
743.863,178,
743.988,171,
744.112,169,
744.237,197,
744.361,231,
744.485,261,
744.61,425,
744.734,531,
744.859,446,
744.983,327,
745.107,258,
745.232,247,
745.356,213,
745.48,220,
745.604,178,
745.729,204,
745.853,184,
745.977,160,
746.101,192,
746.225,174,
746.349,156,
746.474,200,
746.598,190,
746.722,234,
746.846,202,
746.97,271,
747.094,316,
747.218,600,
747.342,832,
747.466,627,
747.59,530,
747.713,380,
747.837,286,
747.961,250,
748.085,262,
748.209,271,
748.333,255,
748.456,211,
748.58,227,
748.704,216,
748.828,188,
748.951,173,
749.075,240,
749.199,194,
749.322,202,
749.446,164,
749.57,162,
749.693,141,
749.817,158,
749.94,148,
750.064,119,
750.187,166,
750.311,145,
750.434,155,
750.558,139,
750.681,166,
750.804,139,
750.928,144,
751.051,159,
751.174,139,
751.298,92,
751.421,165,
751.544,185,
751.667,130,
751.791,110,
751.914,164,
752.037,167,
752.16,165,
752.283,164,
752.407,148,
752.53,153,
752.653,149,
752.776,130,
752.899,146,
753.022,153,
753.145,181,
753.268,156,
753.391,116,
753.514,167,
753.637,156,
753.76,174,
753.882,146,
754.005,143,
754.128,155,
754.251,125,
754.374,124,
754.496,141,
754.619,141,
754.742,178,
754.865,151,
754.987,152,
755.11,150,
755.233,151,
755.355,156,
755.478,125,
755.6,167,
755.723,168,
755.846,157,
755.968,158,
756.091,153,
756.213,152,
756.336,149,
756.458,154,
756.58,132,
756.703,164,
756.825,160,
756.948,153,
757.07,140,
757.192,181,
757.314,176,
757.437,171,
757.559,141,
757.681,164,
757.803,143,
757.926,144,
758.048,123,
758.17,151,
758.292,148,
758.414,177,
758.536,139,
758.658,159,
758.78,136,
758.902,153,
759.024,111,
759.146,155,
759.268,173,
759.39,151,
759.512,178,
759.634,211,
759.756,160,
759.878,178,
760,178,
760.122,178,
760.243,162,
760.365,141,
760.487,158,
760.609,180,
760.73,146,
760.852,130,
760.974,164,
761.095,174,
761.217,157,
761.339,139,
761.46,175,
761.582,167,
761.703,194,
761.825,152,
761.946,164,
762.068,135,
762.189,185,
762.311,155,
762.432,171,
762.553,166,
762.675,177,
762.796,132,
762.918,140,
763.039,146,
763.16,143,
763.281,142,
763.403,156,
763.524,130,
763.645,177,
763.766,190,
763.887,186,
764.009,204,
764.13,172,
764.251,186,
764.372,186,
764.493,169,
764.614,209,
764.735,176,
764.856,202,
764.977,183,
765.098,179,
765.219,183,
765.34,185,
765.461,194,
765.582,131,
765.702,191,
765.823,180,
765.944,201,
766.065,278,
766.186,276,
766.306,259,
766.427,264,
766.548,359,
766.668,723,
766.789,2377,
766.91,5922,
767.03,3264,
767.151,994,
767.272,502,
767.392,374,
767.513,324,
767.633,253,
767.754,233,
767.874,205,
767.995,222,
768.115,204,
768.235,234,
768.356,173,
768.476,176,
768.596,252,
768.717,234,
768.837,169,
768.957,185,
769.078,173,
769.198,201,
769.318,188,
769.438,202,
769.558,229,
769.679,178,
769.799,213,
769.919,254,
770.039,400,
770.159,1165,
770.279,4118,
770.399,3456,
770.519,1033,
770.639,458,
770.759,324,
770.879,271,
770.999,223,
771.119,213,
771.239,197,
771.358,232,
771.478,183,
771.598,222,
771.718,190,
771.838,209,
771.957,171,
772.077,220,
772.197,229,
772.316,181,
772.436,185,
772.556,162,
772.675,169,
772.795,207,
772.915,203,
773.034,190,
773.154,178,
773.273,165,
773.393,202,
773.512,176,
773.632,191,
773.751,185,
773.87,217,
773.99,171,
774.109,210,
774.228,202,
774.348,209,
774.467,176,
774.586,157,
774.706,156,
774.825,188,
774.944,204,
775.063,160,
775.182,181,
775.302,182,
775.421,193,
775.54,199,
775.659,232,
775.778,190,
775.897,227,
776.016,234,
776.135,276,
776.254,200,
776.373,262,
776.492,260,
776.611,275,
776.73,317,
776.848,367,
776.967,398,
777.086,452,
777.205,549,
777.324,690,
777.442,1172,
777.561,2114,
777.68,2707,
777.799,2598,
777.917,2463,
778.036,1940,
778.155,1195,
778.273,822,
778.392,669,
778.51,558,
778.629,484,
778.747,438,
778.866,382,
778.984,338,
779.103,345,
779.221,320,
779.34,278,
779.458,246,
779.576,199,
779.695,220,
779.813,230,
779.931,234,
780.05,231,
780.168,229,
780.286,239,
780.404,361,
780.523,378,
780.641,245,
780.759,215,
780.877,215,
780.995,222,
781.113,209,
781.231,225,
781.349,201,
781.467,218,
781.585,190,
781.703,203,
781.821,190,
781.939,192,
782.057,166,
782.175,199,
782.293,200,
782.411,190,
782.528,206,
782.646,211,
782.764,227,
782.882,208,
783,201,
783.117,178,
783.235,171,
783.353,177,
783.47,200,
783.588,187,
783.706,197,
783.823,187,
783.941,174,
784.058,183,
784.176,199,
784.293,192,
784.411,184,
784.528,173,
784.646,199,
784.763,160,
784.88,189,
784.998,150,
785.115,176,
785.232,216,
785.35,183,
785.467,185,
785.584,168,
785.701,188,
785.819,175,
785.936,150,
786.053,165,
786.17,178,
786.287,176,
786.404,194,
786.521,183,
786.639,149,
786.756,171,
786.873,154,
786.99,178,
787.107,187,
787.223,171,
787.34,167,
787.457,180,
787.574,189,
787.691,151,
787.808,225,
787.925,171,
788.041,181,
788.158,174,
788.275,146,
788.392,150,
788.508,200,
788.625,176,
788.742,190,
788.858,176,
788.975,197,
789.092,188,
789.208,201,
789.325,168,
789.441,187,
789.558,172,
789.674,200,
789.791,178,
789.907,175,
790.024,164,
790.14,132,
790.256,198,
790.373,166,
790.489,192,
790.605,197,
790.722,153,
790.838,192,
790.954,199,
791.07,206,
791.187,155,
791.303,202,
791.419,181,
791.535,185,
791.651,173,
791.767,174,
791.883,227,
791.999,171,
792.115,203,
792.231,207,
792.347,211,
792.463,209,
792.579,183,
792.695,184,
792.811,215,
792.927,188,
793.043,196,
793.158,182,
793.274,156,
793.39,192,
793.506,190,
793.621,162,
793.737,183,
793.853,149,
793.969,185,
794.084,197,
794.2,197,
794.315,190,
794.431,185,
794.547,227,
794.662,242,
794.778,220,
794.893,229,
795.008,290,
795.124,431,
795.239,464,
795.355,356,
795.47,366,
795.585,414,
795.701,359,
795.816,290,
795.931,273,
796.047,216,
796.162,229,
796.277,197,
796.392,203,
796.507,204,
796.623,194,
796.738,181,
796.853,188,
796.968,169,
797.083,202,
797.198,190,
797.313,176,
797.428,191,
797.543,232,
797.658,174,
797.773,158,
797.888,127,
798.003,192,
798.117,190,
798.232,151,
798.347,166,
798.462,164,
798.577,150,
798.691,205,
798.806,188,
798.921,126,
799.035,173,
799.15,183,
799.265,181,
799.379,164,
799.494,116,
799.609,176,
799.723,198,
799.838,151,
799.952,164,
800.067,160,
800.181,164,
800.295,169,
800.41,199,
800.524,185,
800.639,185,
800.753,151,
800.867,178,
800.982,194,
801.096,185,
801.21,167,
801.324,144,
801.438,153,
801.553,188,
801.667,156,
801.781,158,
801.895,166,
802.009,159,
802.123,152,
802.237,192,
802.351,132,
802.465,170,
802.579,159,
802.693,114,
802.807,164,
802.921,188,
803.035,123,
803.149,134,
803.263,175,
803.376,160,
803.49,152,
803.604,146,
803.718,165,
803.831,164,
803.945,193,
804.059,174,
804.172,169,
804.286,138,
804.4,146,
804.513,194,
804.627,183,
804.74,146,
804.854,197,
804.967,162,
805.081,182,
805.194,175,
805.308,162,
805.421,150,
805.535,172,
805.648,133,
805.761,179,
805.875,174,
805.988,198,
806.101,236,
806.214,168,
806.328,142,
806.441,153,
806.554,151,
806.667,190,
806.78,162,
806.893,181,
807.006,179,
807.12,166,
807.233,161,
807.346,167,
807.459,151,
807.572,187,
807.685,182,
807.797,142,
807.91,169,
808.023,130,
808.136,145,
808.249,130,
808.362,146,
808.475,183,
808.587,162,
808.7,171,
808.813,179,
808.925,171,
809.038,177,
809.151,160,
809.263,139,
809.376,142,
809.489,148,
809.601,165,
809.714,157,
809.826,155,
809.939,178,
810.051,137,
810.164,135,
810.276,137,
810.388,183,
810.501,149,
810.613,171,
810.725,192,
810.838,171,
810.95,143,
811.062,142,
811.175,155,
811.287,168,
811.399,171,
811.511,167,
811.623,142,
811.735,163,
811.847,176,
811.96,160,
812.072,179,
812.184,160,
812.296,160,
812.408,216,
812.52,204,
812.632,180,
812.743,169,
812.855,173,
812.967,192,
813.079,174,
813.191,155,
813.303,174,
