ReocrdTime: _20250426_130557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.587,174,
639.726,209,
639.865,220,
640.004,211,
640.143,207,
640.282,182,
640.421,213,
640.56,195,
640.698,175,
640.837,179,
640.976,167,
641.115,153,
641.254,201,
641.392,197,
641.531,172,
641.67,211,
641.808,192,
641.947,202,
642.086,149,
642.224,197,
642.363,204,
642.502,171,
642.64,183,
642.779,192,
642.917,215,
643.056,176,
643.195,201,
643.333,167,
643.472,179,
643.61,187,
643.748,198,
643.887,200,
644.025,194,
644.164,202,
644.302,380,
644.441,440,
644.579,211,
644.717,213,
644.856,218,
644.994,208,
645.132,191,
645.271,216,
645.409,266,
645.547,239,
645.685,224,
645.824,197,
645.962,176,
646.1,227,
646.238,218,
646.376,220,
646.514,253,
646.653,417,
646.791,343,
646.929,220,
647.067,227,
647.205,220,
647.343,222,
647.481,236,
647.619,258,
647.757,264,
647.895,197,
648.033,220,
648.171,229,
648.309,209,
648.447,262,
648.585,256,
648.722,262,
648.86,246,
648.998,234,
649.136,247,
649.274,236,
649.412,202,
649.549,227,
649.687,252,
649.825,313,
649.963,287,
650.1,303,
650.238,282,
650.376,267,
650.513,275,
650.651,266,
650.789,262,
650.926,222,
651.064,248,
651.201,276,
651.339,243,
651.476,267,
651.614,238,
651.751,227,
651.889,227,
652.026,244,
652.164,255,
652.301,223,
652.439,277,
652.576,236,
652.713,246,
652.851,268,
652.988,239,
653.126,270,
653.263,222,
653.4,265,
653.537,271,
653.675,305,
653.812,289,
653.949,276,
654.086,269,
654.224,278,
654.361,243,
654.498,312,
654.635,283,
654.772,323,
654.909,317,
655.047,335,
655.184,310,
655.321,378,
655.458,359,
655.595,417,
655.732,408,
655.869,416,
656.006,494,
656.143,555,
656.28,604,
656.417,736,
656.554,837,
656.69,938,
656.827,1005,
656.964,941,
657.101,803,
657.238,715,
657.375,644,
657.512,593,
657.648,565,
657.785,565,
657.922,505,
658.059,417,
658.195,441,
658.332,382,
658.469,359,
658.605,349,
658.742,322,
658.879,342,
659.015,289,
659.152,291,
659.288,330,
659.425,337,
659.561,325,
659.698,287,
659.835,325,
659.971,297,
660.107,276,
660.244,289,
660.38,240,
660.517,250,
660.653,224,
660.79,252,
660.926,251,
661.062,247,
661.199,237,
661.335,284,
661.471,241,
661.608,252,
661.744,255,
661.88,257,
662.016,245,
662.153,201,
662.289,269,
662.425,256,
662.561,279,
662.697,255,
662.833,275,
662.97,229,
663.106,210,
663.242,277,
663.378,282,
663.514,239,
663.65,250,
663.786,231,
663.922,269,
664.058,238,
664.194,278,
664.33,215,
664.466,256,
664.602,258,
664.738,207,
664.873,277,
665.009,292,
665.145,260,
665.281,260,
665.417,262,
665.553,245,
665.688,248,
665.824,234,
665.96,215,
666.095,269,
666.231,267,
666.367,213,
666.503,245,
666.638,273,
666.774,237,
666.909,259,
667.045,270,
667.181,276,
667.316,202,
667.452,217,
667.587,237,
667.723,258,
667.858,210,
667.994,218,
668.129,215,
668.265,199,
668.4,254,
668.536,210,
668.671,261,
668.806,236,
668.942,252,
669.077,222,
669.212,206,
669.348,194,
669.483,218,
669.618,236,
669.753,206,
669.889,223,
670.024,227,
670.159,252,
670.294,229,
670.429,254,
670.565,248,
670.7,252,
670.835,254,
670.97,377,
671.105,2508,
671.24,8791,
671.375,2193,
671.51,510,
671.645,322,
671.78,262,
671.915,257,
672.05,269,
672.185,266,
672.32,267,
672.455,262,
672.59,239,
672.725,246,
672.859,215,
672.994,227,
673.129,274,
673.264,206,
673.399,215,
673.533,211,
673.668,244,
673.803,251,
673.938,224,
674.072,175,
674.207,258,
674.342,220,
674.476,188,
674.611,216,
674.746,242,
674.88,227,
675.015,211,
675.149,204,
675.284,208,
675.418,204,
675.553,227,
675.687,216,
675.822,173,
675.956,243,
676.091,199,
676.225,199,
676.359,195,
676.494,206,
676.628,206,
676.763,216,
676.897,185,
677.031,217,
677.165,205,
677.3,215,
677.434,211,
677.568,206,
677.702,237,
677.837,189,
677.971,251,
678.105,181,
678.239,217,
678.373,200,
678.507,185,
678.641,162,
678.776,156,
678.91,215,
679.044,218,
679.178,211,
679.312,199,
679.446,208,
679.58,218,
679.714,235,
679.848,199,
679.981,185,
680.115,162,
680.249,196,
680.383,202,
680.517,195,
680.651,180,
680.785,185,
680.918,209,
681.052,183,
681.186,215,
681.32,160,
681.453,183,
681.587,169,
681.721,189,
681.854,178,
681.988,202,
682.122,246,
682.255,139,
682.389,203,
682.522,180,
682.656,186,
682.79,171,
682.923,193,
683.057,183,
683.19,190,
683.324,190,
683.457,199,
683.59,197,
683.724,186,
683.857,180,
683.991,167,
684.124,190,
684.257,204,
684.391,175,
684.524,178,
684.657,118,
684.791,178,
684.924,183,
685.057,159,
685.19,175,
685.324,150,
685.457,198,
685.59,187,
685.723,139,
685.856,166,
685.989,182,
686.122,199,
686.255,175,
686.388,190,
686.522,170,
686.655,153,
686.788,158,
686.921,207,
687.054,204,
687.186,194,
687.319,187,
687.452,147,
687.585,139,
687.718,185,
687.851,176,
687.984,139,
688.117,172,
688.249,183,
688.382,191,
688.515,160,
688.648,147,
688.78,183,
688.913,186,
689.046,137,
689.179,153,
689.311,166,
689.444,160,
689.576,192,
689.709,173,
689.842,141,
689.974,157,
690.107,208,
690.239,162,
690.372,135,
690.504,164,
690.637,187,
690.769,149,
690.902,178,
691.034,160,
691.167,190,
691.299,173,
691.431,146,
691.564,171,
691.696,181,
691.828,188,
691.961,156,
692.093,146,
692.225,148,
692.357,197,
692.49,213,
692.622,158,
692.754,130,
692.886,197,
693.018,137,
693.15,176,
693.283,152,
693.415,177,
693.547,151,
693.679,135,
693.811,153,
693.943,128,
694.075,164,
694.207,150,
694.339,164,
694.471,152,
694.603,161,
694.735,169,
694.867,181,
694.998,157,
695.13,150,
695.262,174,
695.394,167,
695.526,158,
695.658,149,
695.789,176,
695.921,178,
696.053,176,
696.184,174,
696.316,167,
696.448,183,
696.579,175,
696.711,148,
696.843,155,
696.974,166,
697.106,145,
697.237,169,
697.369,152,
697.501,143,
697.632,164,
697.764,165,
697.895,153,
698.026,159,
698.158,234,
698.289,153,
698.421,126,
698.552,150,
698.683,163,
698.815,188,
698.946,147,
699.077,144,
699.209,150,
699.34,188,
699.471,163,
699.603,158,
699.734,125,
699.865,140,
699.996,185,
700.127,179,
700.258,141,
700.39,169,
700.521,178,
700.652,151,
700.783,164,
700.914,199,
701.045,148,
701.176,150,
701.307,169,
701.438,77,
701.569,166,
701.7,196,
701.831,174,
701.962,163,
702.092,183,
702.223,130,
702.354,155,
702.485,125,
702.616,178,
702.747,172,
702.877,155,
703.008,155,
703.139,155,
703.269,129,
703.4,163,
703.531,141,
703.661,115,
703.792,150,
703.923,138,
704.053,195,
704.184,114,
704.314,143,
704.445,167,
704.576,153,
704.706,148,
704.837,141,
704.967,141,
705.097,127,
705.228,127,
705.358,164,
705.489,157,
705.619,134,
705.749,136,
705.88,143,
706.01,143,
706.14,164,
706.271,164,
706.401,175,
706.531,146,
706.661,158,
706.792,153,
706.922,141,
707.052,135,
707.182,160,
707.312,183,
707.442,126,
707.572,125,
707.703,141,
707.833,160,
707.963,157,
708.093,150,
708.223,164,
708.353,107,
708.483,168,
708.613,171,
708.742,132,
708.872,130,
709.002,155,
709.132,176,
709.262,116,
709.392,151,
709.522,169,
709.651,160,
709.781,202,
709.911,158,
710.041,160,
710.17,155,
710.3,137,
710.43,95,
710.559,148,
710.689,150,
710.819,132,
710.948,152,
711.078,170,
711.207,171,
711.337,141,
711.467,144,
711.596,159,
711.725,168,
711.855,127,
711.984,151,
712.114,155,
712.243,114,
712.373,164,
712.502,143,
712.631,104,
712.761,132,
712.89,169,
713.019,88,
713.149,144,
713.278,131,
713.407,119,
713.536,138,
713.666,181,
713.795,153,
713.924,157,
714.053,139,
714.182,178,
714.311,148,
714.44,141,
714.569,169,
714.698,199,
714.828,137,
714.957,159,
715.086,176,
715.215,236,
715.343,232,
715.472,160,
715.601,118,
715.73,142,
715.859,144,
715.988,139,
716.117,213,
716.246,217,
716.374,192,
716.503,185,
716.632,141,
716.761,157,
716.889,174,
717.018,174,
717.147,186,
717.276,140,
717.404,145,
717.533,142,
717.661,134,
717.79,123,
717.919,153,
718.047,126,
718.176,102,
718.304,104,
718.433,106,
718.561,118,
718.69,151,
718.818,171,
718.946,150,
719.075,136,
719.203,141,
719.332,134,
719.46,153,
719.588,135,
719.717,159,
719.845,134,
719.973,113,
720.101,143,
720.23,125,
720.358,118,
720.486,164,
720.614,178,
720.742,146,
720.87,132,
720.999,136,
721.127,166,
721.255,133,
721.383,163,
721.511,151,
721.639,141,
721.767,142,
721.895,134,
722.023,151,
722.151,135,
722.279,113,
722.406,141,
722.534,123,
722.662,158,
722.79,130,
722.918,151,
723.046,160,
723.173,149,
723.301,146,
723.429,131,
723.557,152,
723.684,136,
723.812,164,
723.94,154,
724.067,153,
724.195,141,
724.323,136,
724.45,141,
724.578,143,
724.705,124,
724.833,149,
724.96,152,
725.088,151,
725.215,192,
725.343,173,
725.47,165,
725.598,155,
725.725,140,
725.852,137,
725.98,114,
726.107,151,
726.234,139,
726.362,155,
726.489,139,
726.616,111,
726.743,162,
726.871,168,
726.998,144,
727.125,132,
727.252,169,
727.379,125,
727.506,194,
727.634,138,
727.761,137,
727.888,127,
728.015,180,
728.142,155,
728.269,153,
728.396,156,
728.523,137,
728.65,160,
728.777,148,
728.903,159,
729.03,164,
729.157,142,
729.284,145,
729.411,174,
729.538,169,
729.664,171,
729.791,153,
729.918,133,
730.045,169,
730.171,151,
730.298,153,
730.425,180,
730.551,141,
730.678,154,
730.805,144,
730.931,158,
731.058,153,
731.184,173,
731.311,169,
731.437,137,
731.564,176,
731.69,171,
731.817,178,
731.943,155,
732.07,160,
732.196,155,
732.322,186,
732.449,158,
732.575,178,
732.701,173,
732.828,162,
732.954,171,
733.08,169,
733.206,149,
733.333,220,
733.459,183,
733.585,173,
733.711,167,
733.837,168,
733.963,127,
734.089,151,
734.215,141,
734.342,162,
734.468,162,
734.594,186,
734.72,144,
734.846,163,
734.972,143,
735.097,150,
735.223,157,
735.349,155,
735.475,164,
735.601,171,
735.727,162,
735.853,155,
735.978,155,
736.104,179,
736.23,164,
736.356,184,
736.481,155,
736.607,211,
736.733,174,
736.858,141,
736.984,171,
737.11,185,
737.235,175,
737.361,190,
737.486,162,
737.612,185,
737.737,192,
737.863,185,
737.988,144,
738.114,202,
738.239,174,
738.365,183,
738.49,188,
738.615,155,
738.741,193,
738.866,160,
738.992,167,
739.117,170,
739.242,199,
739.367,209,
739.493,210,
739.618,161,
739.743,183,
739.868,183,
739.993,210,
740.118,197,
740.244,173,
740.369,150,
740.494,183,
740.619,195,
740.744,154,
740.869,165,
740.994,213,
741.119,197,
741.244,157,
741.369,144,
741.494,213,
741.618,144,
741.743,191,
741.868,171,
741.993,199,
742.118,183,
742.243,187,
742.367,177,
742.492,226,
742.617,264,
742.742,375,
742.866,517,
742.991,323,
743.116,261,
743.24,222,
743.365,213,
743.489,216,
743.614,190,
743.739,210,
743.863,248,
743.988,269,
744.112,201,
744.237,225,
744.361,252,
744.485,301,
744.61,582,
744.734,758,
744.859,555,
744.983,387,
745.107,315,
745.232,291,
745.356,245,
745.48,262,
745.604,213,
745.729,225,
745.853,223,
745.977,259,
746.101,206,
746.225,211,
746.349,241,
746.474,255,
746.598,260,
746.722,248,
746.846,260,
746.97,302,
747.094,367,
747.218,811,
747.342,1184,
747.466,785,
747.59,584,
747.713,401,
747.837,359,
747.961,294,
748.085,283,
748.209,290,
748.333,322,
748.456,271,
748.58,266,
748.704,278,
748.828,238,
748.951,199,
749.075,291,
749.199,212,
749.322,216,
749.446,227,
749.57,181,
749.693,230,
749.817,218,
749.94,194,
750.064,199,
750.187,183,
750.311,198,
750.434,194,
750.558,172,
750.681,222,
750.804,186,
750.928,224,
751.051,204,
751.174,149,
751.298,171,
751.421,225,
751.544,227,
751.667,190,
751.791,172,
751.914,190,
752.037,213,
752.16,232,
752.283,220,
752.407,191,
752.53,220,
752.653,225,
752.776,192,
752.899,207,
753.022,216,
753.145,216,
753.268,204,
753.391,194,
753.514,213,
753.637,246,
753.76,213,
753.882,211,
754.005,185,
754.128,229,
754.251,220,
754.374,178,
754.496,179,
754.619,226,
754.742,197,
754.865,156,
754.987,192,
755.11,215,
755.233,193,
755.355,200,
755.478,218,
755.6,213,
755.723,203,
755.846,211,
755.968,193,
756.091,190,
756.213,234,
756.336,188,
756.458,216,
756.58,197,
756.703,222,
756.825,241,
756.948,232,
757.07,188,
757.192,239,
757.314,211,
757.437,217,
757.559,206,
757.681,183,
757.803,190,
757.926,223,
758.048,190,
758.17,199,
758.292,243,
758.414,179,
758.536,206,
758.658,217,
758.78,176,
758.902,218,
759.024,204,
759.146,215,
759.268,219,
759.39,220,
759.512,225,
759.634,251,
759.756,220,
759.878,220,
760,215,
760.122,215,
760.243,194,
760.365,189,
760.487,212,
760.609,231,
760.73,204,
760.852,199,
760.974,208,
761.095,194,
761.217,220,
761.339,190,
761.46,245,
761.582,192,
761.703,229,
761.825,224,
761.946,201,
762.068,218,
762.189,243,
762.311,212,
762.432,229,
762.553,250,
762.675,232,
762.796,239,
762.918,249,
763.039,204,
763.16,256,
763.281,208,
763.403,206,
763.524,200,
763.645,274,
763.766,250,
763.887,257,
764.009,210,
764.13,246,
764.251,255,
764.372,234,
764.493,246,
764.614,230,
764.735,250,
764.856,255,
764.977,250,
765.098,230,
765.219,232,
765.34,285,
765.461,245,
765.582,254,
765.702,260,
765.823,268,
765.944,263,
766.065,319,
766.186,357,
766.306,308,
766.427,478,
766.548,572,
766.668,1151,
766.789,6105,
766.91,14798,
767.03,6783,
767.151,1897,
767.272,806,
767.392,557,
767.513,477,
767.633,410,
767.754,330,
767.874,319,
767.995,302,
768.115,304,
768.235,264,
768.356,307,
768.476,285,
768.596,310,
768.717,300,
768.837,279,
768.957,253,
769.078,305,
769.198,292,
769.318,241,
769.438,266,
769.558,299,
769.679,291,
769.799,348,
769.919,386,
770.039,630,
770.159,2853,
770.279,10139,
770.399,7582,
770.519,1797,
770.639,708,
770.759,450,
770.879,373,
770.999,334,
771.119,315,
771.239,286,
771.358,306,
771.478,296,
771.598,257,
771.718,250,
771.838,257,
771.957,233,
772.077,227,
772.197,254,
772.316,260,
772.436,250,
772.556,213,
772.675,222,
772.795,234,
772.915,273,
773.034,278,
773.154,269,
773.273,223,
773.393,248,
773.512,218,
773.632,268,
773.751,213,
773.87,266,
773.99,233,
774.109,252,
774.228,246,
774.348,267,
774.467,238,
774.586,257,
774.706,253,
774.825,260,
774.944,250,
775.063,262,
775.182,232,
775.302,249,
775.421,250,
775.54,271,
775.659,276,
775.778,294,
775.897,308,
776.016,300,
776.135,352,
776.254,262,
776.373,283,
776.492,311,
776.611,317,
776.73,338,
776.848,387,
776.967,411,
777.086,480,
777.205,491,
777.324,737,
777.442,1228,
777.561,2586,
777.68,3432,
777.799,3166,
777.917,3114,
778.036,2260,
778.155,1272,
778.273,864,
778.392,667,
778.51,539,
778.629,510,
778.747,466,
778.866,389,
778.984,383,
779.103,370,
779.221,366,
779.34,334,
779.458,309,
779.576,283,
779.695,280,
779.813,262,
779.931,273,
780.05,291,
780.168,283,
780.286,352,
780.404,597,
780.523,487,
780.641,317,
780.759,297,
780.877,307,
780.995,245,
781.113,269,
781.231,285,
781.349,296,
781.467,290,
781.585,271,
781.703,243,
781.821,285,
781.939,257,
782.057,243,
782.175,231,
782.293,258,
782.411,247,
782.528,271,
782.646,262,
782.764,248,
782.882,269,
783,218,
783.117,203,
783.235,260,
783.353,271,
783.47,232,
783.588,229,
783.706,218,
783.823,259,
783.941,274,
784.058,239,
784.176,232,
784.293,230,
784.411,243,
784.528,234,
784.646,283,
784.763,255,
784.88,284,
784.998,218,
785.115,236,
785.232,235,
785.35,247,
785.467,220,
785.584,261,
785.701,236,
785.819,275,
785.936,236,
786.053,224,
786.17,268,
786.287,237,
786.404,271,
786.521,220,
786.639,209,
786.756,255,
786.873,251,
786.99,247,
787.107,236,
787.223,224,
787.34,241,
787.457,234,
787.574,259,
787.691,195,
787.808,273,
787.925,218,
788.041,222,
788.158,223,
788.275,233,
788.392,250,
788.508,251,
788.625,268,
788.742,234,
788.858,247,
788.975,218,
789.092,258,
789.208,245,
789.325,225,
789.441,206,
789.558,243,
789.674,232,
789.791,213,
789.907,238,
790.024,242,
790.14,243,
790.256,222,
790.373,229,
790.489,220,
790.605,244,
790.722,223,
790.838,243,
790.954,301,
791.07,254,
791.187,250,
791.303,225,
791.419,254,
791.535,252,
791.651,264,
791.767,234,
791.883,237,
791.999,266,
792.115,270,
792.231,265,
792.347,255,
792.463,260,
792.579,273,
792.695,253,
792.811,236,
792.927,232,
793.043,215,
793.158,271,
793.274,237,
793.39,271,
793.506,250,
793.621,213,
793.737,224,
793.853,227,
793.969,213,
794.084,247,
794.2,283,
794.315,244,
794.431,241,
794.547,276,
794.662,257,
794.778,234,
794.893,287,
795.008,380,
795.124,541,
795.239,633,
795.355,435,
795.47,429,
795.585,451,
795.701,449,
795.816,326,
795.931,326,
796.047,297,
796.162,296,
796.277,277,
796.392,294,
796.507,301,
796.623,283,
796.738,250,
796.853,255,
796.968,238,
797.083,285,
797.198,262,
797.313,269,
797.428,226,
797.543,249,
797.658,253,
797.773,239,
797.888,259,
798.003,234,
798.117,260,
798.232,250,
798.347,222,
798.462,199,
798.577,236,
798.691,232,
798.806,215,
798.921,202,
799.035,220,
799.15,252,
799.265,245,
799.379,211,
799.494,199,
799.609,247,
799.723,240,
799.838,211,
799.952,194,
800.067,234,
800.181,269,
800.295,227,
800.41,232,
800.524,246,
800.639,246,
800.753,206,
800.867,192,
800.982,231,
801.096,266,
801.21,195,
801.324,227,
801.438,180,
801.553,192,
801.667,232,
801.781,186,
801.895,204,
802.009,243,
802.123,228,
802.237,243,
802.351,194,
802.465,183,
802.579,250,
802.693,201,
802.807,229,
802.921,248,
803.035,259,
803.149,220,
803.263,234,
803.376,245,
803.49,197,
803.604,206,
803.718,195,
803.831,198,
803.945,230,
804.059,211,
804.172,236,
804.286,194,
804.4,185,
804.513,232,
804.627,246,
804.74,229,
804.854,217,
804.967,211,
805.081,233,
805.194,224,
805.308,227,
805.421,197,
805.535,253,
805.648,218,
805.761,176,
805.875,241,
805.988,222,
806.101,227,
806.214,215,
806.328,215,
806.441,203,
806.554,206,
806.667,264,
806.78,246,
806.893,209,
807.006,209,
807.12,261,
807.233,195,
807.346,237,
807.459,203,
807.572,217,
807.685,206,
807.797,179,
807.91,176,
808.023,215,
808.136,227,
808.249,224,
808.362,210,
808.475,250,
808.587,227,
808.7,245,
808.813,214,
808.925,216,
809.038,227,
809.151,231,
809.263,180,
809.376,186,
809.489,201,
809.601,209,
809.714,195,
809.826,217,
809.939,200,
810.051,231,
810.164,229,
810.276,229,
810.388,220,
810.501,223,
810.613,234,
810.725,250,
810.838,248,
810.95,211,
811.062,209,
811.175,236,
811.287,212,
811.399,225,
811.511,200,
811.623,221,
811.735,244,
811.847,258,
811.96,248,
812.072,251,
812.184,251,
812.296,213,
812.408,248,
812.52,262,
812.632,259,
812.743,218,
812.855,241,
812.967,277,
813.079,310,
813.191,259,
813.303,244,
