ReocrdTime: _20250426_130602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.614,237,
638.753,287,
638.892,273,
639.031,281,
639.17,258,
639.309,276,
639.448,284,
639.587,267,
639.726,281,
639.865,272,
640.004,283,
640.143,257,
640.282,261,
640.421,275,
640.56,239,
640.698,275,
640.837,294,
640.976,258,
641.115,227,
641.254,273,
641.392,280,
641.531,243,
641.67,244,
641.808,266,
641.947,246,
642.086,283,
642.224,274,
642.363,304,
642.502,210,
642.64,227,
642.779,311,
642.917,296,
643.056,301,
643.195,269,
643.333,251,
643.472,255,
643.61,303,
643.748,298,
643.887,255,
644.025,306,
644.164,306,
644.302,622,
644.441,809,
644.579,343,
644.717,250,
644.856,282,
644.994,310,
645.132,304,
645.271,280,
645.409,336,
645.547,331,
645.685,284,
645.824,294,
645.962,294,
646.1,276,
646.238,326,
646.376,292,
646.514,308,
646.653,529,
646.791,633,
646.929,344,
647.067,297,
647.205,282,
647.343,285,
647.481,292,
647.619,366,
647.757,284,
647.895,306,
648.033,292,
648.171,308,
648.309,290,
648.447,304,
648.585,311,
648.722,278,
648.86,352,
648.998,308,
649.136,337,
649.274,304,
649.412,322,
649.549,305,
649.687,338,
649.825,528,
649.963,394,
650.1,407,
650.238,375,
650.376,389,
650.513,370,
650.651,322,
650.789,333,
650.926,291,
651.064,310,
651.201,332,
651.339,338,
651.476,309,
651.614,326,
651.751,334,
651.889,355,
652.026,288,
652.164,311,
652.301,316,
652.439,345,
652.576,336,
652.713,294,
652.851,382,
652.988,354,
653.126,389,
653.263,340,
653.4,320,
653.537,364,
653.675,354,
653.812,351,
653.949,350,
654.086,338,
654.224,364,
654.361,326,
654.498,359,
654.635,352,
654.772,455,
654.909,421,
655.047,412,
655.184,422,
655.321,426,
655.458,517,
655.595,475,
655.732,519,
655.869,537,
656.006,619,
656.143,639,
656.28,630,
656.417,736,
656.554,841,
656.69,929,
656.827,978,
656.964,968,
657.101,843,
657.238,750,
657.375,660,
657.512,681,
657.648,644,
657.785,602,
657.922,565,
658.059,511,
658.195,513,
658.332,487,
658.469,475,
658.605,424,
658.742,461,
658.879,428,
659.015,401,
659.152,415,
659.288,368,
659.425,425,
659.561,394,
659.698,370,
659.835,378,
659.971,371,
660.107,375,
660.244,344,
660.38,360,
660.517,361,
660.653,361,
660.79,356,
660.926,366,
661.062,324,
661.199,348,
661.335,352,
661.471,350,
661.608,315,
661.744,306,
661.88,323,
662.016,312,
662.153,338,
662.289,356,
662.425,340,
662.561,378,
662.697,322,
662.833,326,
662.97,391,
663.106,347,
663.242,321,
663.378,370,
663.514,315,
663.65,330,
663.786,303,
663.922,340,
664.058,321,
664.194,308,
664.33,336,
664.466,347,
664.602,318,
664.738,323,
664.873,352,
665.009,345,
665.145,359,
665.281,334,
665.417,341,
665.553,356,
665.688,346,
665.824,308,
665.96,333,
666.095,352,
666.231,367,
666.367,322,
666.503,359,
666.638,323,
666.774,355,
666.909,358,
667.045,317,
667.181,354,
667.316,338,
667.452,319,
667.587,283,
667.723,313,
667.858,338,
667.994,297,
668.129,245,
668.265,276,
668.4,312,
668.536,296,
668.671,333,
668.806,276,
668.942,306,
669.077,351,
669.212,301,
669.348,254,
669.483,273,
669.618,345,
669.753,338,
669.889,350,
670.024,292,
670.159,343,
670.294,312,
670.429,331,
670.565,292,
670.7,328,
670.835,317,
670.97,465,
671.105,2957,
671.24,9884,
671.375,2821,
671.51,695,
671.645,417,
671.78,377,
671.915,330,
672.05,369,
672.185,304,
672.32,322,
672.455,347,
672.59,334,
672.725,299,
672.859,285,
672.994,316,
673.129,343,
673.264,288,
673.399,304,
673.533,285,
673.668,290,
673.803,325,
673.938,308,
674.072,254,
674.207,293,
674.342,312,
674.476,292,
674.611,303,
674.746,284,
674.88,301,
675.015,322,
675.149,283,
675.284,276,
675.418,267,
675.553,255,
675.687,318,
675.822,331,
675.956,331,
676.091,332,
676.225,272,
676.359,281,
676.494,268,
676.628,275,
676.763,313,
676.897,287,
677.031,305,
677.165,257,
677.3,280,
677.434,264,
677.568,277,
677.702,269,
677.837,277,
677.971,271,
678.105,211,
678.239,287,
678.373,250,
678.507,273,
678.641,276,
678.776,279,
678.91,250,
679.044,299,
679.178,297,
679.312,333,
679.446,236,
679.58,290,
679.714,314,
679.848,339,
679.981,254,
680.115,211,
680.249,270,
680.383,315,
680.517,281,
680.651,229,
680.785,285,
680.918,241,
681.052,247,
681.186,266,
681.32,262,
681.453,223,
681.587,259,
681.721,256,
681.854,255,
681.988,274,
682.122,271,
682.255,260,
682.389,259,
682.522,285,
682.656,258,
682.79,273,
682.923,236,
683.057,246,
683.19,245,
683.324,234,
683.457,236,
683.59,253,
683.724,297,
683.857,259,
683.991,247,
684.124,250,
684.257,285,
684.391,235,
684.524,239,
684.657,225,
684.791,241,
684.924,244,
685.057,220,
685.19,238,
685.324,250,
685.457,249,
685.59,250,
685.723,258,
685.856,254,
685.989,240,
686.122,265,
686.255,233,
686.388,236,
686.522,246,
686.655,222,
686.788,265,
686.921,228,
687.054,241,
687.186,238,
687.319,250,
687.452,246,
687.585,225,
687.718,232,
687.851,225,
687.984,250,
688.117,239,
688.249,268,
688.382,253,
688.515,262,
688.648,226,
688.78,258,
688.913,232,
689.046,190,
689.179,222,
689.311,213,
689.444,246,
689.576,248,
689.709,240,
689.842,229,
689.974,239,
690.107,190,
690.239,259,
690.372,239,
690.504,243,
690.637,220,
690.769,236,
690.902,220,
691.034,238,
691.167,234,
691.299,248,
691.431,223,
691.564,262,
691.696,264,
691.828,274,
691.961,258,
692.093,252,
692.225,270,
692.357,225,
692.49,220,
692.622,234,
692.754,234,
692.886,216,
693.018,222,
693.15,242,
693.283,208,
693.415,227,
693.547,216,
693.679,225,
693.811,229,
693.943,193,
694.075,234,
694.207,226,
694.339,306,
694.471,249,
694.603,250,
694.735,191,
694.867,225,
694.998,239,
695.13,222,
695.262,225,
695.394,234,
695.526,227,
695.658,237,
695.789,230,
695.921,199,
696.053,252,
696.184,223,
696.316,194,
696.448,211,
696.579,245,
696.711,243,
696.843,225,
696.974,226,
697.106,256,
697.237,211,
697.369,227,
697.501,226,
697.632,210,
697.764,237,
697.895,253,
698.026,217,
698.158,243,
698.289,230,
698.421,202,
698.552,238,
698.683,192,
698.815,217,
698.946,208,
699.077,243,
699.209,204,
699.34,225,
699.471,228,
699.603,222,
699.734,204,
699.865,212,
699.996,218,
700.127,221,
700.258,212,
700.39,227,
700.521,210,
700.652,232,
700.783,215,
700.914,218,
701.045,209,
701.176,190,
701.307,202,
701.438,195,
701.569,245,
701.7,187,
701.831,195,
701.962,195,
702.092,233,
702.223,204,
702.354,238,
702.485,227,
702.616,206,
702.747,209,
702.877,211,
703.008,218,
703.139,220,
703.269,220,
703.4,232,
703.531,222,
703.661,217,
703.792,236,
703.923,194,
704.053,223,
704.184,187,
704.314,219,
704.445,195,
704.576,146,
704.706,190,
704.837,216,
704.967,218,
705.097,217,
705.228,194,
705.358,208,
705.489,246,
705.619,180,
705.749,208,
705.88,217,
706.01,224,
706.14,199,
706.271,232,
706.401,226,
706.531,246,
706.661,239,
706.792,213,
706.922,210,
707.052,188,
707.182,228,
707.312,215,
707.442,179,
707.572,171,
707.703,241,
707.833,236,
707.963,201,
708.093,208,
708.223,213,
708.353,178,
708.483,236,
708.613,201,
708.742,196,
708.872,213,
709.002,212,
709.132,229,
709.262,233,
709.392,197,
709.522,214,
709.651,176,
709.781,255,
709.911,205,
710.041,211,
710.17,197,
710.3,192,
710.43,197,
710.559,247,
710.689,225,
710.819,199,
710.948,222,
711.078,218,
711.207,239,
711.337,216,
711.467,192,
711.596,234,
711.725,226,
711.855,243,
711.984,213,
712.114,229,
712.243,205,
712.373,223,
712.502,199,
712.631,243,
712.761,186,
712.89,211,
713.019,174,
713.149,197,
713.278,219,
713.407,232,
713.536,178,
713.666,213,
713.795,196,
713.924,206,
714.053,231,
714.182,268,
714.311,199,
714.44,246,
714.569,218,
714.698,241,
714.828,232,
714.957,201,
715.086,258,
715.215,419,
715.343,322,
715.472,245,
715.601,229,
715.73,251,
715.859,208,
715.988,264,
716.117,253,
716.246,287,
716.374,252,
716.503,236,
716.632,227,
716.761,225,
716.889,213,
717.018,184,
717.147,172,
717.276,197,
717.404,257,
717.533,199,
717.661,167,
717.79,195,
717.919,216,
718.047,230,
718.176,210,
718.304,185,
718.433,178,
718.561,188,
718.69,213,
718.818,181,
718.946,197,
719.075,197,
719.203,158,
719.332,169,
719.46,200,
719.588,223,
719.717,212,
719.845,185,
719.973,171,
720.101,217,
720.23,222,
720.358,185,
720.486,227,
720.614,264,
720.742,271,
720.87,201,
720.999,218,
721.127,210,
721.255,225,
721.383,255,
721.511,195,
721.639,209,
721.767,200,
721.895,207,
722.023,155,
722.151,230,
722.279,194,
722.406,234,
722.534,232,
722.662,232,
722.79,220,
722.918,211,
723.046,237,
723.173,202,
723.301,209,
723.429,192,
723.557,196,
723.684,178,
723.812,185,
723.94,217,
724.067,185,
724.195,164,
724.323,162,
724.45,197,
724.578,226,
724.705,199,
724.833,174,
724.96,215,
725.088,162,
725.215,199,
725.343,162,
725.47,190,
725.598,180,
725.725,204,
725.852,232,
725.98,190,
726.107,218,
726.234,225,
726.362,212,
726.489,206,
726.616,163,
726.743,253,
726.871,234,
726.998,232,
727.125,185,
727.252,187,
727.379,210,
727.506,235,
727.634,204,
727.761,197,
727.888,191,
728.015,261,
728.142,194,
728.269,206,
728.396,250,
728.523,209,
728.65,232,
728.777,181,
728.903,208,
729.03,201,
729.157,232,
729.284,199,
729.411,195,
729.538,209,
729.664,236,
729.791,205,
729.918,200,
730.045,194,
730.171,201,
730.298,228,
730.425,183,
730.551,195,
730.678,217,
730.805,231,
730.931,195,
731.058,181,
731.184,226,
731.311,234,
731.437,181,
731.564,195,
731.69,187,
731.817,225,
731.943,206,
732.07,190,
732.196,199,
732.322,213,
732.449,230,
732.575,235,
732.701,213,
732.828,209,
732.954,243,
733.08,271,
733.206,227,
733.333,209,
733.459,245,
733.585,213,
733.711,215,
733.837,193,
733.963,234,
734.089,217,
734.215,215,
734.342,197,
734.468,223,
734.594,258,
734.72,220,
734.846,237,
734.972,220,
735.097,241,
735.223,231,
735.349,199,
735.475,178,
735.601,218,
735.727,223,
735.853,215,
735.978,216,
736.104,200,
736.23,206,
736.356,265,
736.481,203,
736.607,259,
736.733,239,
736.858,233,
736.984,232,
737.11,230,
737.235,261,
737.361,273,
737.486,231,
737.612,243,
737.737,284,
737.863,254,
737.988,225,
738.114,255,
738.239,232,
738.365,226,
738.49,269,
738.615,248,
738.741,246,
738.866,244,
738.992,271,
739.117,242,
739.242,244,
739.367,236,
739.493,252,
739.618,206,
739.743,196,
739.868,208,
739.993,261,
740.118,250,
740.244,220,
740.369,198,
740.494,229,
740.619,260,
740.744,252,
740.869,292,
740.994,282,
741.119,262,
741.244,248,
741.369,234,
741.494,243,
741.618,250,
741.743,256,
741.868,211,
741.993,278,
742.118,267,
742.243,276,
742.367,272,
742.492,277,
742.617,284,
742.742,424,
742.866,510,
742.991,394,
743.116,331,
743.24,306,
743.365,285,
743.489,271,
743.614,291,
743.739,282,
743.863,298,
743.988,301,
744.112,306,
744.237,308,
744.361,315,
744.485,394,
744.61,638,
744.734,711,
744.859,627,
744.983,475,
745.107,403,
745.232,371,
745.356,345,
745.48,326,
745.604,307,
745.729,294,
745.853,257,
745.977,269,
746.101,261,
746.225,297,
746.349,243,
746.474,267,
746.598,315,
746.722,303,
746.846,357,
746.97,366,
747.094,469,
747.218,854,
747.342,1100,
747.466,799,
747.59,634,
747.713,454,
747.837,450,
747.961,371,
748.085,346,
748.209,331,
748.333,336,
748.456,334,
748.58,332,
748.704,332,
748.828,326,
748.951,282,
749.075,324,
749.199,271,
749.322,289,
749.446,268,
749.57,305,
749.693,271,
749.817,301,
749.94,257,
750.064,294,
750.187,252,
750.311,289,
750.434,268,
750.558,223,
750.681,278,
750.804,267,
750.928,269,
751.051,276,
751.174,237,
751.298,231,
751.421,281,
751.544,310,
751.667,250,
751.791,294,
751.914,291,
752.037,288,
752.16,278,
752.283,318,
752.407,263,
752.53,297,
752.653,297,
752.776,269,
752.899,237,
753.022,260,
753.145,274,
753.268,283,
753.391,248,
753.514,269,
753.637,283,
753.76,244,
753.882,319,
754.005,284,
754.128,273,
754.251,278,
754.374,259,
754.496,317,
754.619,324,
754.742,289,
754.865,250,
754.987,266,
755.11,241,
755.233,262,
755.355,294,
755.478,287,
755.6,239,
755.723,280,
755.846,289,
755.968,244,
756.091,289,
756.213,289,
756.336,269,
756.458,292,
756.58,269,
756.703,303,
756.825,299,
756.948,294,
757.07,297,
757.192,281,
757.314,271,
757.437,287,
757.559,293,
757.681,293,
757.803,245,
757.926,281,
758.048,273,
758.17,327,
758.292,298,
758.414,290,
758.536,279,
758.658,259,
758.78,312,
758.902,272,
759.024,278,
759.146,306,
759.268,300,
759.39,262,
759.512,312,
759.634,276,
759.756,301,
759.878,278,
760,287,
760.122,298,
760.243,315,
760.365,273,
760.487,285,
760.609,305,
760.73,315,
760.852,255,
760.974,252,
761.095,315,
761.217,319,
761.339,285,
761.46,317,
761.582,278,
761.703,285,
761.825,300,
761.946,290,
762.068,260,
762.189,310,
762.311,273,
762.432,331,
762.553,317,
762.675,302,
762.796,287,
762.918,308,
763.039,287,
763.16,289,
763.281,287,
763.403,295,
763.524,283,
763.645,311,
763.766,331,
763.887,304,
764.009,322,
764.13,336,
764.251,329,
764.372,355,
764.493,346,
764.614,317,
764.735,327,
764.856,340,
764.977,329,
765.098,310,
765.219,343,
765.34,368,
765.461,342,
765.582,351,
765.702,355,
765.823,356,
765.944,391,
766.065,454,
766.186,533,
766.306,505,
766.427,646,
766.548,895,
766.668,1686,
766.789,6797,
766.91,14568,
767.03,7564,
767.151,2556,
767.272,1220,
767.392,841,
767.513,685,
767.633,581,
767.754,484,
767.874,435,
767.995,426,
768.115,424,
768.235,412,
768.356,391,
768.476,370,
768.596,382,
768.717,375,
768.837,357,
768.957,371,
769.078,401,
769.198,338,
769.318,340,
769.438,389,
769.558,414,
769.679,410,
769.799,461,
769.919,553,
770.039,903,
770.159,3175,
770.279,10149,
770.399,7941,
770.519,2316,
770.639,995,
770.759,625,
770.879,556,
770.999,486,
771.119,423,
771.239,397,
771.358,438,
771.478,389,
771.598,354,
771.718,320,
771.838,339,
771.957,345,
772.077,295,
772.197,351,
772.316,348,
772.436,343,
772.556,308,
772.675,354,
772.795,336,
772.915,356,
773.034,370,
773.154,343,
773.273,353,
773.393,332,
773.512,343,
773.632,365,
773.751,308,
773.87,299,
773.99,321,
774.109,335,
774.228,373,
774.348,341,
774.467,329,
774.586,348,
774.706,311,
774.825,345,
774.944,333,
775.063,301,
775.182,333,
775.302,345,
775.421,366,
775.54,335,
775.659,403,
775.778,336,
775.897,368,
776.016,393,
776.135,380,
776.254,376,
776.373,370,
776.492,408,
776.611,403,
776.73,474,
776.848,454,
776.967,477,
777.086,588,
777.205,695,
777.324,809,
777.442,1316,
777.561,2499,
777.68,3073,
777.799,2967,
777.917,2933,
778.036,2220,
778.155,1420,
778.273,973,
778.392,767,
778.51,678,
778.629,553,
778.747,519,
778.866,511,
778.984,475,
779.103,467,
779.221,356,
779.34,396,
779.458,366,
779.576,346,
779.695,361,
779.813,385,
779.931,370,
780.05,382,
780.168,376,
780.286,426,
780.404,794,
780.523,681,
780.641,403,
780.759,352,
780.877,412,
780.995,315,
781.113,345,
781.231,373,
781.349,349,
781.467,315,
781.585,331,
781.703,352,
781.821,320,
781.939,357,
782.057,324,
782.175,322,
782.293,352,
782.411,296,
782.528,315,
782.646,331,
782.764,376,
782.882,377,
783,370,
783.117,303,
783.235,348,
783.353,332,
783.47,329,
783.588,315,
783.706,350,
783.823,350,
783.941,348,
784.058,320,
784.176,326,
784.293,306,
784.411,346,
784.528,326,
784.646,329,
784.763,362,
784.88,370,
784.998,392,
785.115,341,
785.232,329,
785.35,322,
785.467,338,
785.584,324,
785.701,324,
785.819,312,
785.936,326,
786.053,334,
786.17,363,
786.287,295,
786.404,314,
786.521,313,
786.639,288,
786.756,297,
786.873,330,
786.99,312,
787.107,338,
787.223,305,
787.34,308,
787.457,322,
787.574,324,
787.691,327,
787.808,378,
787.925,303,
788.041,305,
788.158,327,
788.275,322,
788.392,326,
788.508,325,
788.625,324,
788.742,326,
788.858,326,
788.975,297,
789.092,287,
789.208,306,
789.325,367,
789.441,299,
789.558,336,
789.674,306,
789.791,269,
789.907,314,
790.024,308,
790.14,322,
790.256,310,
790.373,268,
790.489,315,
790.605,338,
790.722,304,
790.838,306,
790.954,364,
791.07,310,
791.187,327,
791.303,296,
791.419,354,
791.535,333,
791.651,331,
791.767,327,
791.883,320,
791.999,340,
792.115,345,
792.231,325,
792.347,352,
792.463,345,
792.579,347,
792.695,327,
792.811,331,
792.927,315,
793.043,308,
793.158,315,
793.274,300,
793.39,329,
793.506,306,
793.621,345,
793.737,289,
793.853,279,
793.969,290,
794.084,361,
794.2,364,
794.315,322,
794.431,275,
794.547,343,
794.662,393,
794.778,372,
794.893,375,
795.008,468,
795.124,718,
795.239,770,
795.355,498,
795.47,545,
795.585,530,
795.701,528,
795.816,431,
795.931,422,
796.047,376,
796.162,378,
796.277,333,
796.392,358,
796.507,312,
796.623,338,
796.738,357,
796.853,319,
796.968,294,
797.083,348,
797.198,347,
797.313,292,
797.428,307,
797.543,325,
797.658,330,
797.773,329,
797.888,312,
798.003,271,
798.117,336,
798.232,310,
798.347,282,
798.462,275,
798.577,275,
798.691,308,
798.806,322,
798.921,309,
799.035,340,
799.15,333,
799.265,313,
799.379,294,
799.494,290,
799.609,285,
799.723,305,
799.838,264,
799.952,264,
800.067,304,
800.181,301,
800.295,323,
800.41,247,
800.524,292,
800.639,308,
800.753,327,
800.867,280,
800.982,303,
801.096,289,
801.21,304,
801.324,312,
801.438,277,
801.553,287,
801.667,316,
801.781,306,
801.895,313,
802.009,273,
802.123,352,
802.237,301,
802.351,297,
802.465,285,
802.579,287,
802.693,287,
802.807,318,
802.921,279,
803.035,275,
803.149,270,
803.263,314,
803.376,319,
803.49,252,
803.604,278,
803.718,297,
803.831,298,
803.945,289,
804.059,312,
804.172,301,
804.286,287,
804.4,320,
804.513,282,
804.627,338,
804.74,301,
804.854,291,
804.967,288,
805.081,268,
805.194,266,
805.308,335,
805.421,268,
805.535,294,
805.648,281,
805.761,294,
805.875,290,
805.988,303,
806.101,317,
806.214,257,
806.328,288,
806.441,287,
806.554,236,
806.667,336,
806.78,345,
806.893,302,
807.006,285,
807.12,299,
807.233,309,
807.346,322,
807.459,262,
807.572,255,
807.685,340,
807.797,289,
807.91,285,
808.023,298,
808.136,273,
808.249,296,
808.362,273,
808.475,327,
808.587,282,
808.7,312,
808.813,288,
808.925,255,
809.038,269,
809.151,301,
809.263,307,
809.376,239,
809.489,234,
809.601,288,
809.714,333,
809.826,280,
809.939,255,
810.051,278,
810.164,332,
810.276,296,
810.388,305,
810.501,295,
810.613,310,
810.725,311,
810.838,326,
810.95,278,
811.062,271,
811.175,285,
811.287,317,
811.399,262,
811.511,253,
811.623,283,
811.735,265,
811.847,250,
811.96,331,
812.072,322,
812.184,345,
812.296,280,
812.408,299,
812.52,322,
812.632,273,
812.743,296,
812.855,294,
812.967,326,
813.079,391,
813.191,326,
813.303,295,
